Longitude,Latitude,Tiff_Width,Tiff_Height
118.28,5.6899999999999995,33120.0,17280.0
118.34,5.6899999999999995,33360.0,17280.0
118.35,5.6899999999999995,33400.0,17280.0
118.39,5.6899999999999995,33560.0,17280.0
118.42,5.6899999999999995,33680.0,17280.0
118.44,5.6899999999999995,33760.0,17280.0
118.46000000000001,5.6899999999999995,33840.0,17280.0
118.48,5.6899999999999995,33920.0,17280.0
118.49,5.6899999999999995,33960.0,17280.0
118.5,5.6899999999999995,34000.0,17280.0
118.51,5.6899999999999995,34040.0,17280.0
118.52,5.6899999999999995,34080.0,17280.0
118.54,5.6899999999999995,34160.0,17280.0
118.55,5.6899999999999995,34200.0,17280.0
118.56,5.6899999999999995,34240.0,17280.0
116.0,5.68,24000.0,17320.0
116.03,5.68,24120.0,17320.0
116.75,5.68,27000.0,17320.0
116.76,5.68,27040.0,17320.0
116.89,5.68,27560.0,17320.0
116.9,5.68,27600.0,17320.0
117.22,5.68,28880.0,17320.0
117.41,5.68,29640.0,17320.0
117.9,5.68,31600.0,17320.0
117.91,5.68,31640.0,17320.0
117.92,5.68,31680.0,17320.0
117.99,5.68,31960.0,17320.0
118.01,5.68,32040.0,17320.0
118.02,5.68,32080.0,17320.0
118.04,5.68,32160.0,17320.0
118.05,5.68,32200.0,17320.0
118.11,5.68,32440.0,17320.0
118.12,5.68,32480.0,17320.0
118.13,5.68,32520.0,17320.0
118.14,5.68,32560.0,17320.0
118.15,5.68,32600.0,17320.0
118.16,5.68,32640.0,17320.0
118.17,5.68,32680.0,17320.0
118.33,5.68,33320.0,17320.0
118.34,5.68,33360.0,17320.0
118.35,5.68,33400.0,17320.0
118.37,5.68,33480.0,17320.0
118.4,5.68,33600.0,17320.0
118.42,5.68,33680.0,17320.0
118.44,5.68,33760.0,17320.0
118.46000000000001,5.68,33840.0,17320.0
118.47,5.68,33880.0,17320.0
118.48,5.68,33920.0,17320.0
118.5,5.68,34000.0,17320.0
118.51,5.68,34040.0,17320.0
118.52,5.68,34080.0,17320.0
118.54,5.68,34160.0,17320.0
118.55,5.68,34200.0,17320.0
118.58,5.68,34320.0,17320.0
115.89,5.67,23560.0,17360.0
115.9,5.67,23600.0,17360.0
115.92,5.67,23680.0,17360.0
116.01,5.67,24040.0,17360.0
116.04,5.67,24160.0,17360.0
116.36,5.67,25440.0,17360.0
116.75,5.67,27000.0,17360.0
117.02,5.67,28080.0,17360.0
117.05,5.67,28200.0,17360.0
117.06,5.67,28240.0,17360.0
117.49,5.67,29960.0,17360.0
117.64,5.67,30560.0,17360.0
117.81,5.67,31240.0,17360.0
117.83,5.67,31320.0,17360.0
117.84,5.67,31360.0,17360.0
117.85,5.67,31400.0,17360.0
117.86,5.67,31440.0,17360.0
117.93,5.67,31720.0,17360.0
117.96,5.67,31840.0,17360.0
117.97,5.67,31880.0,17360.0
117.98,5.67,31920.0,17360.0
117.99,5.67,31960.0,17360.0
118.06,5.67,32240.0,17360.0
118.12,5.67,32480.0,17360.0
118.13,5.67,32520.0,17360.0
118.14,5.67,32560.0,17360.0
118.23,5.67,32920.0,17360.0
118.34,5.67,33360.0,17360.0
118.37,5.67,33480.0,17360.0
118.39,5.67,33560.0,17360.0
118.4,5.67,33600.0,17360.0
118.41,5.67,33640.0,17360.0
118.42,5.67,33680.0,17360.0
118.45,5.67,33800.0,17360.0
118.47,5.67,33880.0,17360.0
118.49,5.67,33960.0,17360.0
118.5,5.67,34000.0,17360.0
118.51,5.67,34040.0,17360.0
118.53,5.67,34120.0,17360.0
118.54,5.67,34160.0,17360.0
118.56,5.67,34240.0,17360.0
118.58,5.67,34320.0,17360.0
118.59,5.67,34360.0,17360.0
115.88,5.66,23520.0,17400.0
115.89,5.66,23560.0,17400.0
115.91,5.66,23640.0,17400.0
115.92,5.66,23680.0,17400.0
116.0,5.66,24000.0,17400.0
116.01,5.66,24040.0,17400.0
116.05,5.66,24200.0,17400.0
116.33,5.66,25320.0,17400.0
116.35,5.66,25400.0,17400.0
116.98,5.66,27920.0,17400.0
117.0,5.66,28000.0,17400.0
117.09,5.66,28360.0,17400.0
117.18,5.66,28720.0,17400.0
117.19,5.66,28760.0,17400.0
117.2,5.66,28800.0,17400.0
117.3,5.66,29200.0,17400.0
117.63,5.66,30520.0,17400.0
117.64,5.66,30560.0,17400.0
117.77,5.66,31080.0,17400.0
117.81,5.66,31240.0,17400.0
117.83,5.66,31320.0,17400.0
117.91,5.66,31640.0,17400.0
117.92,5.66,31680.0,17400.0
117.93,5.66,31720.0,17400.0
117.94,5.66,31760.0,17400.0
117.96,5.66,31840.0,17400.0
118.09,5.66,32360.0,17400.0
118.1,5.66,32400.0,17400.0
118.12,5.66,32480.0,17400.0
118.14,5.66,32560.0,17400.0
118.15,5.66,32600.0,17400.0
118.18,5.66,32720.0,17400.0
118.19,5.66,32760.0,17400.0
118.36,5.66,33440.0,17400.0
118.37,5.66,33480.0,17400.0
118.38,5.66,33520.0,17400.0
118.39,5.66,33560.0,17400.0
118.42,5.66,33680.0,17400.0
118.46000000000001,5.66,33840.0,17400.0
118.47,5.66,33880.0,17400.0
118.48,5.66,33920.0,17400.0
118.52,5.66,34080.0,17400.0
118.53,5.66,34120.0,17400.0
118.56,5.66,34240.0,17400.0
118.58,5.66,34320.0,17400.0
118.59,5.66,34360.0,17400.0
115.89,5.6499999999999995,23560.0,17440.0
115.9,5.6499999999999995,23600.0,17440.0
115.94,5.6499999999999995,23760.0,17440.0
116.0,5.6499999999999995,24000.0,17440.0
117.09,5.6499999999999995,28360.0,17440.0
117.1,5.6499999999999995,28400.0,17440.0
117.12,5.6499999999999995,28480.0,17440.0
117.13,5.6499999999999995,28520.0,17440.0
117.16,5.6499999999999995,28640.0,17440.0
117.21,5.6499999999999995,28840.0,17440.0
117.22,5.6499999999999995,28880.0,17440.0
117.23,5.6499999999999995,28920.0,17440.0
117.28,5.6499999999999995,29120.0,17440.0
117.32,5.6499999999999995,29280.0,17440.0
117.39,5.6499999999999995,29560.0,17440.0
117.83,5.6499999999999995,31320.0,17440.0
117.84,5.6499999999999995,31360.0,17440.0
117.93,5.6499999999999995,31720.0,17440.0
117.94,5.6499999999999995,31760.0,17440.0
117.95,5.6499999999999995,31800.0,17440.0
117.96,5.6499999999999995,31840.0,17440.0
117.97,5.6499999999999995,31880.0,17440.0
117.99,5.6499999999999995,31960.0,17440.0
118.02,5.6499999999999995,32080.0,17440.0
118.07,5.6499999999999995,32280.0,17440.0
118.09,5.6499999999999995,32360.0,17440.0
118.1,5.6499999999999995,32400.0,17440.0
118.11,5.6499999999999995,32440.0,17440.0
118.12,5.6499999999999995,32480.0,17440.0
118.15,5.6499999999999995,32600.0,17440.0
118.33,5.6499999999999995,33320.0,17440.0
118.35,5.6499999999999995,33400.0,17440.0
118.37,5.6499999999999995,33480.0,17440.0
118.39,5.6499999999999995,33560.0,17440.0
118.4,5.6499999999999995,33600.0,17440.0
118.41,5.6499999999999995,33640.0,17440.0
118.42,5.6499999999999995,33680.0,17440.0
118.45,5.6499999999999995,33800.0,17440.0
118.46000000000001,5.6499999999999995,33840.0,17440.0
118.47,5.6499999999999995,33880.0,17440.0
118.51,5.6499999999999995,34040.0,17440.0
118.52,5.6499999999999995,34080.0,17440.0
118.53,5.6499999999999995,34120.0,17440.0
118.55,5.6499999999999995,34200.0,17440.0
118.57,5.6499999999999995,34280.0,17440.0
118.58,5.6499999999999995,34320.0,17440.0
118.59,5.6499999999999995,34360.0,17440.0
118.6,5.6499999999999995,34400.0,17440.0
118.62,5.6499999999999995,34480.0,17440.0
118.63,5.6499999999999995,34520.0,17440.0
115.59,5.64,22360.0,17480.0
115.6,5.64,22400.0,17480.0
115.88,5.64,23520.0,17480.0
116.34,5.64,25360.0,17480.0
116.35,5.64,25400.0,17480.0
117.1,5.64,28400.0,17480.0
117.15,5.64,28600.0,17480.0
117.17,5.64,28680.0,17480.0
117.29,5.64,29160.0,17480.0
117.39,5.64,29560.0,17480.0
117.57,5.64,30280.0,17480.0
117.59,5.64,30360.0,17480.0
117.6,5.64,30400.0,17480.0
117.64,5.64,30560.0,17480.0
117.96,5.64,31840.0,17480.0
118.02,5.64,32080.0,17480.0
118.08,5.64,32320.0,17480.0
118.09,5.64,32360.0,17480.0
118.13,5.64,32520.0,17480.0
118.14,5.64,32560.0,17480.0
118.15,5.64,32600.0,17480.0
118.16,5.64,32640.0,17480.0
118.17,5.64,32680.0,17480.0
118.24,5.64,32960.0,17480.0
118.33,5.64,33320.0,17480.0
118.35,5.64,33400.0,17480.0
118.36,5.64,33440.0,17480.0
118.37,5.64,33480.0,17480.0
118.45,5.64,33800.0,17480.0
118.46000000000001,5.64,33840.0,17480.0
118.47,5.64,33880.0,17480.0
118.5,5.64,34000.0,17480.0
118.51,5.64,34040.0,17480.0
118.54,5.64,34160.0,17480.0
118.55,5.64,34200.0,17480.0
118.56,5.64,34240.0,17480.0
118.58,5.64,34320.0,17480.0
118.59,5.64,34360.0,17480.0
118.6,5.64,34400.0,17480.0
118.61,5.64,34440.0,17480.0
118.64,5.64,34560.0,17480.0
118.65,5.64,34600.0,17480.0
115.58,5.63,22320.0,17520.0
115.89,5.63,23560.0,17520.0
115.9,5.63,23600.0,17520.0
115.91,5.63,23640.0,17520.0
116.32,5.63,25280.0,17520.0
116.33,5.63,25320.0,17520.0
116.34,5.63,25360.0,17520.0
117.11,5.63,28440.0,17520.0
117.12,5.63,28480.0,17520.0
117.13,5.63,28520.0,17520.0
117.57,5.63,30280.0,17520.0
117.61,5.63,30440.0,17520.0
117.64,5.63,30560.0,17520.0
118.03,5.63,32120.0,17520.0
118.12,5.63,32480.0,17520.0
118.14,5.63,32560.0,17520.0
118.24,5.63,32960.0,17520.0
118.3,5.63,33200.0,17520.0
118.33,5.63,33320.0,17520.0
118.36,5.63,33440.0,17520.0
118.37,5.63,33480.0,17520.0
118.43,5.63,33720.0,17520.0
118.44,5.63,33760.0,17520.0
118.45,5.63,33800.0,17520.0
118.46000000000001,5.63,33840.0,17520.0
118.47,5.63,33880.0,17520.0
118.48,5.63,33920.0,17520.0
118.51,5.63,34040.0,17520.0
118.52,5.63,34080.0,17520.0
118.53,5.63,34120.0,17520.0
118.56,5.63,34240.0,17520.0
118.57,5.63,34280.0,17520.0
118.58,5.63,34320.0,17520.0
118.59,5.63,34360.0,17520.0
118.6,5.63,34400.0,17520.0
118.65,5.63,34600.0,17520.0
115.59,5.62,22360.0,17560.0
115.61,5.62,22440.0,17560.0
115.62,5.62,22480.0,17560.0
115.88,5.62,23520.0,17560.0
115.89,5.62,23560.0,17560.0
115.9,5.62,23600.0,17560.0
115.95,5.62,23800.0,17560.0
116.32,5.62,25280.0,17560.0
116.33,5.62,25320.0,17560.0
117.12,5.62,28480.0,17560.0
117.13,5.62,28520.0,17560.0
117.36,5.62,29440.0,17560.0
117.64,5.62,30560.0,17560.0
117.68,5.62,30720.0,17560.0
117.78,5.62,31120.0,17560.0
117.79,5.62,31160.0,17560.0
118.03,5.62,32120.0,17560.0
118.24,5.62,32960.0,17560.0
118.34,5.62,33360.0,17560.0
118.36,5.62,33440.0,17560.0
118.43,5.62,33720.0,17560.0
118.44,5.62,33760.0,17560.0
118.46000000000001,5.62,33840.0,17560.0
118.47,5.62,33880.0,17560.0
118.48,5.62,33920.0,17560.0
118.51,5.62,34040.0,17560.0
118.52,5.62,34080.0,17560.0
118.53,5.62,34120.0,17560.0
118.59,5.62,34360.0,17560.0
118.66,5.62,34640.0,17560.0
115.58,5.61,22320.0,17600.0
115.62,5.61,22480.0,17600.0
115.87,5.61,23480.0,17600.0
115.88,5.61,23520.0,17600.0
115.96,5.61,23840.0,17600.0
117.07,5.61,28280.0,17600.0
117.08,5.61,28320.0,17600.0
117.09,5.61,28360.0,17600.0
117.1,5.61,28400.0,17600.0
117.13,5.61,28520.0,17600.0
117.22,5.61,28880.0,17600.0
117.28,5.61,29120.0,17600.0
117.58,5.61,30320.0,17600.0
117.64,5.61,30560.0,17600.0
117.65,5.61,30600.0,17600.0
117.68,5.61,30720.0,17600.0
117.69,5.61,30760.0,17600.0
117.75,5.61,31000.0,17600.0
117.78,5.61,31120.0,17600.0
117.89,5.61,31560.0,17600.0
118.17,5.61,32680.0,17600.0
118.26,5.61,33040.0,17600.0
118.27,5.61,33080.0,17600.0
118.28,5.61,33120.0,17600.0
118.29,5.61,33160.0,17600.0
118.31,5.61,33240.0,17600.0
118.32,5.61,33280.0,17600.0
118.33,5.61,33320.0,17600.0
118.43,5.61,33720.0,17600.0
118.44,5.61,33760.0,17600.0
118.45,5.61,33800.0,17600.0
118.46000000000001,5.61,33840.0,17600.0
118.48,5.61,33920.0,17600.0
118.52,5.61,34080.0,17600.0
118.53,5.61,34120.0,17600.0
118.57,5.61,34280.0,17600.0
118.59,5.61,34360.0,17600.0
118.6,5.61,34400.0,17600.0
118.61,5.61,34440.0,17600.0
118.62,5.61,34480.0,17600.0
118.66,5.61,34640.0,17600.0
115.57,5.6,22280.0,17640.0
115.58,5.6,22320.0,17640.0
115.61,5.6,22440.0,17640.0
115.98,5.6,23920.0,17640.0
116.31,5.6,25240.0,17640.0
117.28,5.6,29120.0,17640.0
117.3,5.6,29200.0,17640.0
117.43,5.6,29720.0,17640.0
117.44,5.6,29760.0,17640.0
117.63,5.6,30520.0,17640.0
117.69,5.6,30760.0,17640.0
117.8,5.6,31200.0,17640.0
118.17,5.6,32680.0,17640.0
118.32,5.6,33280.0,17640.0
118.33,5.6,33320.0,17640.0
118.38,5.6,33520.0,17640.0
118.43,5.6,33720.0,17640.0
118.45,5.6,33800.0,17640.0
118.46000000000001,5.6,33840.0,17640.0
118.49,5.6,33960.0,17640.0
118.51,5.6,34040.0,17640.0
118.52,5.6,34080.0,17640.0
118.54,5.6,34160.0,17640.0
118.57,5.6,34280.0,17640.0
118.59,5.6,34360.0,17640.0
118.61,5.6,34440.0,17640.0
118.63,5.6,34520.0,17640.0
118.65,5.6,34600.0,17640.0
118.68,5.6,34720.0,17640.0
115.6,5.59,22400.0,17680.0
115.88,5.59,23520.0,17680.0
115.93,5.59,23720.0,17680.0
115.94,5.59,23760.0,17680.0
115.95,5.59,23800.0,17680.0
115.96,5.59,23840.0,17680.0
116.32,5.59,25280.0,17680.0
117.06,5.59,28240.0,17680.0
117.07,5.59,28280.0,17680.0
117.28,5.59,29120.0,17680.0
117.33,5.59,29320.0,17680.0
117.4,5.59,29600.0,17680.0
117.41,5.59,29640.0,17680.0
117.63,5.59,30520.0,17680.0
117.64,5.59,30560.0,17680.0
117.65,5.59,30600.0,17680.0
117.77,5.59,31080.0,17680.0
117.83,5.59,31320.0,17680.0
117.86,5.59,31440.0,17680.0
117.94,5.59,31760.0,17680.0
117.95,5.59,31800.0,17680.0
118.0,5.59,32000.0,17680.0
118.07,5.59,32280.0,17680.0
118.17,5.59,32680.0,17680.0
118.21000000000001,5.59,32840.0,17680.0
118.25,5.59,33000.0,17680.0
118.32,5.59,33280.0,17680.0
118.33,5.59,33320.0,17680.0
118.35,5.59,33400.0,17680.0
118.45,5.59,33800.0,17680.0
118.46000000000001,5.59,33840.0,17680.0
118.47,5.59,33880.0,17680.0
118.49,5.59,33960.0,17680.0
118.5,5.59,34000.0,17680.0
118.51,5.59,34040.0,17680.0
118.54,5.59,34160.0,17680.0
118.55,5.59,34200.0,17680.0
118.56,5.59,34240.0,17680.0
118.58,5.59,34320.0,17680.0
118.62,5.59,34480.0,17680.0
118.63,5.59,34520.0,17680.0
118.65,5.59,34600.0,17680.0
118.69,5.59,34760.0,17680.0
115.57,5.58,22280.0,17720.0
115.59,5.58,22360.0,17720.0
115.6,5.58,22400.0,17720.0
115.87,5.58,23480.0,17720.0
116.33,5.58,25320.0,17720.0
117.06,5.58,28240.0,17720.0
117.21,5.58,28840.0,17720.0
117.28,5.58,29120.0,17720.0
117.6,5.58,30400.0,17720.0
117.61,5.58,30440.0,17720.0
117.62,5.58,30480.0,17720.0
117.63,5.58,30520.0,17720.0
117.65,5.58,30600.0,17720.0
117.66,5.58,30640.0,17720.0
117.67,5.58,30680.0,17720.0
117.69,5.58,30760.0,17720.0
117.7,5.58,30800.0,17720.0
117.94,5.58,31760.0,17720.0
117.96,5.58,31840.0,17720.0
118.12,5.58,32480.0,17720.0
118.18,5.58,32720.0,17720.0
118.46000000000001,5.58,33840.0,17720.0
118.47,5.58,33880.0,17720.0
118.48,5.58,33920.0,17720.0
118.49,5.58,33960.0,17720.0
118.5,5.58,34000.0,17720.0
118.54,5.58,34160.0,17720.0
118.55,5.58,34200.0,17720.0
118.6,5.58,34400.0,17720.0
115.56,5.57,22240.0,17760.0
115.59,5.57,22360.0,17760.0
115.6,5.57,22400.0,17760.0
115.86,5.57,23440.0,17760.0
116.33,5.57,25320.0,17760.0
117.21,5.57,28840.0,17760.0
117.58,5.57,30320.0,17760.0
117.59,5.57,30360.0,17760.0
117.6,5.57,30400.0,17760.0
117.61,5.57,30440.0,17760.0
117.65,5.57,30600.0,17760.0
117.66,5.57,30640.0,17760.0
117.67,5.57,30680.0,17760.0
117.68,5.57,30720.0,17760.0
117.69,5.57,30760.0,17760.0
117.7,5.57,30800.0,17760.0
117.97,5.57,31880.0,17760.0
117.98,5.57,31920.0,17760.0
118.32,5.57,33280.0,17760.0
118.33,5.57,33320.0,17760.0
118.46000000000001,5.57,33840.0,17760.0
118.47,5.57,33880.0,17760.0
118.55,5.57,34200.0,17760.0
118.56,5.57,34240.0,17760.0
118.59,5.57,34360.0,17760.0
118.6,5.57,34400.0,17760.0
115.55,5.56,22200.0,17800.0
115.58,5.56,22320.0,17800.0
115.59,5.56,22360.0,17800.0
115.61,5.56,22440.0,17800.0
115.62,5.56,22480.0,17800.0
115.63,5.56,22520.0,17800.0
115.82,5.56,23280.0,17800.0
115.83,5.56,23320.0,17800.0
116.33,5.56,25320.0,17800.0
117.05,5.56,28200.0,17800.0
117.06,5.56,28240.0,17800.0
117.22,5.56,28880.0,17800.0
117.23,5.56,28920.0,17800.0
117.26,5.56,29040.0,17800.0
117.27,5.56,29080.0,17800.0
117.55,5.56,30200.0,17800.0
117.56,5.56,30240.0,17800.0
117.57,5.56,30280.0,17800.0
117.58,5.56,30320.0,17800.0
117.66,5.56,30640.0,17800.0
117.67,5.56,30680.0,17800.0
117.68,5.56,30720.0,17800.0
117.69,5.56,30760.0,17800.0
117.7,5.56,30800.0,17800.0
117.71,5.56,30840.0,17800.0
117.89,5.56,31560.0,17800.0
117.9,5.56,31600.0,17800.0
117.91,5.56,31640.0,17800.0
117.92,5.56,31680.0,17800.0
117.97,5.56,31880.0,17800.0
117.98,5.56,31920.0,17800.0
118.1,5.56,32400.0,17800.0
118.18,5.56,32720.0,17800.0
118.19,5.56,32760.0,17800.0
118.31,5.56,33240.0,17800.0
118.32,5.56,33280.0,17800.0
118.47,5.56,33880.0,17800.0
118.48,5.56,33920.0,17800.0
118.49,5.56,33960.0,17800.0
118.52,5.56,34080.0,17800.0
118.54,5.56,34160.0,17800.0
118.55,5.56,34200.0,17800.0
118.57,5.56,34280.0,17800.0
118.58,5.56,34320.0,17800.0
118.6,5.56,34400.0,17800.0
118.71000000000001,5.56,34840.0,17800.0
118.72,5.56,34880.0,17800.0
115.54,5.55,22160.0,17840.0
115.55,5.55,22200.0,17840.0
115.59,5.55,22360.0,17840.0
115.6,5.55,22400.0,17840.0
115.62,5.55,22480.0,17840.0
115.63,5.55,22520.0,17840.0
115.65,5.55,22600.0,17840.0
115.66,5.55,22640.0,17840.0
115.8,5.55,23200.0,17840.0
115.81,5.55,23240.0,17840.0
115.84,5.55,23360.0,17840.0
115.85,5.55,23400.0,17840.0
116.33,5.55,25320.0,17840.0
117.04,5.55,28160.0,17840.0
117.28,5.55,29120.0,17840.0
117.31,5.55,29240.0,17840.0
117.37,5.55,29480.0,17840.0
117.38,5.55,29520.0,17840.0
117.51,5.55,30040.0,17840.0
117.53,5.55,30120.0,17840.0
117.54,5.55,30160.0,17840.0
117.55,5.55,30200.0,17840.0
117.56,5.55,30240.0,17840.0
117.67,5.55,30680.0,17840.0
117.68,5.55,30720.0,17840.0
117.69,5.55,30760.0,17840.0
117.7,5.55,30800.0,17840.0
117.71,5.55,30840.0,17840.0
117.72,5.55,30880.0,17840.0
117.78,5.55,31120.0,17840.0
117.79,5.55,31160.0,17840.0
117.9,5.55,31600.0,17840.0
117.91,5.55,31640.0,17840.0
117.92,5.55,31680.0,17840.0
118.14,5.55,32560.0,17840.0
118.3,5.55,33200.0,17840.0
118.32,5.55,33280.0,17840.0
118.45,5.55,33800.0,17840.0
118.46000000000001,5.55,33840.0,17840.0
118.48,5.55,33920.0,17840.0
118.51,5.55,34040.0,17840.0
118.52,5.55,34080.0,17840.0
118.53,5.55,34120.0,17840.0
118.54,5.55,34160.0,17840.0
118.56,5.55,34240.0,17840.0
118.57,5.55,34280.0,17840.0
118.59,5.55,34360.0,17840.0
118.6,5.55,34400.0,17840.0
118.72,5.55,34880.0,17840.0
115.53,5.54,22120.0,17880.0
115.54,5.54,22160.0,17880.0
115.59,5.54,22360.0,17880.0
115.6,5.54,22400.0,17880.0
115.65,5.54,22600.0,17880.0
115.68,5.54,22720.0,17880.0
115.71,5.54,22840.0,17880.0
115.72,5.54,22880.0,17880.0
115.73,5.54,22920.0,17880.0
115.74,5.54,22960.0,17880.0
115.75,5.54,23000.0,17880.0
115.76,5.54,23040.0,17880.0
115.77,5.54,23080.0,17880.0
115.78,5.54,23120.0,17880.0
115.81,5.54,23240.0,17880.0
115.85,5.54,23400.0,17880.0
115.86,5.54,23440.0,17880.0
117.03,5.54,28120.0,17880.0
117.04,5.54,28160.0,17880.0
117.28,5.54,29120.0,17880.0
117.3,5.54,29200.0,17880.0
117.31,5.54,29240.0,17880.0
117.52,5.54,30080.0,17880.0
117.53,5.54,30120.0,17880.0
117.54,5.54,30160.0,17880.0
117.67,5.54,30680.0,17880.0
117.68,5.54,30720.0,17880.0
117.69,5.54,30760.0,17880.0
117.7,5.54,30800.0,17880.0
117.71,5.54,30840.0,17880.0
117.74,5.54,30960.0,17880.0
117.78,5.54,31120.0,17880.0
117.79,5.54,31160.0,17880.0
117.8,5.54,31200.0,17880.0
117.88,5.54,31520.0,17880.0
117.9,5.54,31600.0,17880.0
117.91,5.54,31640.0,17880.0
117.92,5.54,31680.0,17880.0
117.94,5.54,31760.0,17880.0
117.95,5.54,31800.0,17880.0
118.2,5.54,32800.0,17880.0
118.29,5.54,33160.0,17880.0
118.3,5.54,33200.0,17880.0
118.51,5.54,34040.0,17880.0
118.52,5.54,34080.0,17880.0
118.54,5.54,34160.0,17880.0
118.55,5.54,34200.0,17880.0
118.56,5.54,34240.0,17880.0
118.59,5.54,34360.0,17880.0
118.76,5.54,35040.0,17880.0
118.77,5.54,35080.0,17880.0
115.51,5.53,22040.0,17920.0
115.52,5.53,22080.0,17920.0
115.53,5.53,22120.0,17920.0
115.57,5.53,22280.0,17920.0
115.59,5.53,22360.0,17920.0
115.69,5.53,22760.0,17920.0
115.7,5.53,22800.0,17920.0
115.72,5.53,22880.0,17920.0
115.78,5.53,23120.0,17920.0
115.79,5.53,23160.0,17920.0
115.81,5.53,23240.0,17920.0
115.94,5.53,23760.0,17920.0
116.32,5.53,25280.0,17920.0
116.33,5.53,25320.0,17920.0
117.03,5.53,28120.0,17920.0
117.04,5.53,28160.0,17920.0
117.05,5.53,28200.0,17920.0
117.23,5.53,28920.0,17920.0
117.26,5.53,29040.0,17920.0
117.28,5.53,29120.0,17920.0
117.31,5.53,29240.0,17920.0
117.69,5.53,30760.0,17920.0
117.7,5.53,30800.0,17920.0
117.71,5.53,30840.0,17920.0
117.73,5.53,30920.0,17920.0
117.74,5.53,30960.0,17920.0
117.77,5.53,31080.0,17920.0
117.78,5.53,31120.0,17920.0
117.79,5.53,31160.0,17920.0
117.8,5.53,31200.0,17920.0
117.81,5.53,31240.0,17920.0
117.85,5.53,31400.0,17920.0
117.86,5.53,31440.0,17920.0
117.88,5.53,31520.0,17920.0
117.89,5.53,31560.0,17920.0
117.91,5.53,31640.0,17920.0
118.16,5.53,32640.0,17920.0
118.17,5.53,32680.0,17920.0
118.3,5.53,33200.0,17920.0
118.42,5.53,33680.0,17920.0
118.51,5.53,34040.0,17920.0
118.52,5.53,34080.0,17920.0
118.53,5.53,34120.0,17920.0
118.55,5.53,34200.0,17920.0
118.56,5.53,34240.0,17920.0
118.58,5.53,34320.0,17920.0
118.75,5.53,35000.0,17920.0
118.77,5.53,35080.0,17920.0
115.5,5.52,22000.0,17960.0
115.57,5.52,22280.0,17960.0
115.79,5.52,23160.0,17960.0
115.8,5.52,23200.0,17960.0
115.82,5.52,23280.0,17960.0
115.92,5.52,23680.0,17960.0
116.3,5.52,25200.0,17960.0
116.31,5.52,25240.0,17960.0
116.32,5.52,25280.0,17960.0
117.02,5.52,28080.0,17960.0
117.04,5.52,28160.0,17960.0
117.05,5.52,28200.0,17960.0
117.27,5.52,29080.0,17960.0
117.3,5.52,29200.0,17960.0
117.66,5.52,30640.0,17960.0
117.68,5.52,30720.0,17960.0
117.69,5.52,30760.0,17960.0
117.7,5.52,30800.0,17960.0
117.78,5.52,31120.0,17960.0
117.79,5.52,31160.0,17960.0
117.8,5.52,31200.0,17960.0
117.81,5.52,31240.0,17960.0
117.82,5.52,31280.0,17960.0
117.88,5.52,31520.0,17960.0
117.89,5.52,31560.0,17960.0
117.9,5.52,31600.0,17960.0
117.92,5.52,31680.0,17960.0
118.16,5.52,32640.0,17960.0
118.17,5.52,32680.0,17960.0
118.29,5.52,33160.0,17960.0
118.38,5.52,33520.0,17960.0
118.5,5.52,34000.0,17960.0
118.51,5.52,34040.0,17960.0
118.54,5.52,34160.0,17960.0
118.55,5.52,34200.0,17960.0
118.57,5.52,34280.0,17960.0
118.75,5.52,35000.0,17960.0
118.78,5.52,35120.0,17960.0
115.49,5.51,21960.0,18000.0
115.5,5.51,22000.0,18000.0
115.57,5.51,22280.0,18000.0
115.58,5.51,22320.0,18000.0
115.8,5.51,23200.0,18000.0
115.83,5.51,23320.0,18000.0
115.88,5.51,23520.0,18000.0
115.89,5.51,23560.0,18000.0
116.27,5.51,25080.0,18000.0
116.29,5.51,25160.0,18000.0
116.3,5.51,25200.0,18000.0
116.31,5.51,25240.0,18000.0
117.3,5.51,29200.0,18000.0
117.66,5.51,30640.0,18000.0
117.67,5.51,30680.0,18000.0
117.68,5.51,30720.0,18000.0
117.69,5.51,30760.0,18000.0
117.71,5.51,30840.0,18000.0
117.79,5.51,31160.0,18000.0
117.8,5.51,31200.0,18000.0
117.81,5.51,31240.0,18000.0
117.82,5.51,31280.0,18000.0
117.85,5.51,31400.0,18000.0
117.87,5.51,31480.0,18000.0
117.88,5.51,31520.0,18000.0
117.89,5.51,31560.0,18000.0
117.9,5.51,31600.0,18000.0
117.92,5.51,31680.0,18000.0
117.93,5.51,31720.0,18000.0
118.16,5.51,32640.0,18000.0
118.27,5.51,33080.0,18000.0
118.29,5.51,33160.0,18000.0
118.38,5.51,33520.0,18000.0
118.47,5.51,33880.0,18000.0
118.5,5.51,34000.0,18000.0
118.53,5.51,34120.0,18000.0
118.54,5.51,34160.0,18000.0
118.55,5.51,34200.0,18000.0
118.56,5.51,34240.0,18000.0
118.74,5.51,34960.0,18000.0
118.75,5.51,35000.0,18000.0
118.76,5.51,35040.0,18000.0
118.77,5.51,35080.0,18000.0
118.79,5.51,35160.0,18000.0
118.8,5.51,35200.0,18000.0
118.82,5.51,35280.0,18000.0
115.48,5.5,21920.0,18040.0
115.49,5.5,21960.0,18040.0
115.57,5.5,22280.0,18040.0
115.58,5.5,22320.0,18040.0
115.77,5.5,23080.0,18040.0
115.78,5.5,23120.0,18040.0
