Longitude,Latitude,Tiff_Width,Tiff_Height
96.88,-11.69,27520.0,6800.0
96.89,-11.69,27560.0,6800.0
96.9,-11.69,27600.0,6800.0
96.91,-11.69,27640.0,6800.0
96.92,-11.69,27680.0,6800.0
96.93,-11.69,27720.0,6800.0
96.94,-11.69,27760.0,6800.0
96.95,-11.69,27800.0,6800.0
96.96,-11.69,27840.0,6800.0
96.67,-11.7,26680.0,6840.0
96.69,-11.7,26760.0,6840.0
96.7,-11.7,26800.0,6840.0
96.71,-11.7,26840.0,6840.0
96.72,-11.7,26880.0,6840.0
96.73,-11.7,26920.0,6840.0
96.74,-11.7,26960.0,6840.0
96.75,-11.7,27000.0,6840.0
96.76,-11.7,27040.0,6840.0
96.77,-11.7,27080.0,6840.0
96.78,-11.7,27120.0,6840.0
96.79,-11.7,27160.0,6840.0
96.83,-11.7,27320.0,6840.0
96.84,-11.7,27360.0,6840.0
96.85,-11.7,27400.0,6840.0
96.86,-11.7,27440.0,6840.0
96.87,-11.7,27480.0,6840.0
96.88,-11.7,27520.0,6840.0
96.89,-11.7,27560.0,6840.0
96.9,-11.7,27600.0,6840.0
96.91,-11.7,27640.0,6840.0
96.92,-11.7,27680.0,6840.0
96.93,-11.7,27720.0,6840.0
96.94,-11.7,27760.0,6840.0
96.95,-11.7,27800.0,6840.0
96.96,-11.7,27840.0,6840.0
96.97,-11.7,27880.0,6840.0
96.66,-11.71,26640.0,6880.0
96.67,-11.71,26680.0,6880.0
96.68,-11.71,26720.0,6880.0
96.69,-11.71,26760.0,6880.0
96.7,-11.71,26800.0,6880.0
96.71,-11.71,26840.0,6880.0
96.72,-11.71,26880.0,6880.0
96.73,-11.71,26920.0,6880.0
96.74,-11.71,26960.0,6880.0
96.75,-11.71,27000.0,6880.0
96.76,-11.71,27040.0,6880.0
96.77,-11.71,27080.0,6880.0
96.78,-11.71,27120.0,6880.0
96.83,-11.71,27320.0,6880.0
96.84,-11.71,27360.0,6880.0
96.85,-11.71,27400.0,6880.0
96.86,-11.71,27440.0,6880.0
96.87,-11.71,27480.0,6880.0
96.88,-11.71,27520.0,6880.0
96.89,-11.71,27560.0,6880.0
96.9,-11.71,27600.0,6880.0
96.91,-11.71,27640.0,6880.0
96.92,-11.71,27680.0,6880.0
96.93,-11.71,27720.0,6880.0
96.94,-11.71,27760.0,6880.0
96.95,-11.71,27800.0,6880.0
96.96,-11.71,27840.0,6880.0
96.66,-11.72,26640.0,6920.0
96.67,-11.72,26680.0,6920.0
96.68,-11.72,26720.0,6920.0
96.69,-11.72,26760.0,6920.0
96.7,-11.72,26800.0,6920.0
96.71,-11.72,26840.0,6920.0
96.72,-11.72,26880.0,6920.0
96.73,-11.72,26920.0,6920.0
96.74,-11.72,26960.0,6920.0
96.75,-11.72,27000.0,6920.0
96.76,-11.72,27040.0,6920.0
96.77,-11.72,27080.0,6920.0
96.78,-11.72,27120.0,6920.0
96.79,-11.72,27160.0,6920.0
96.8,-11.72,27200.0,6920.0
96.81,-11.72,27240.0,6920.0
96.82,-11.72,27280.0,6920.0
96.83,-11.72,27320.0,6920.0
96.84,-11.72,27360.0,6920.0
96.85,-11.72,27400.0,6920.0
96.86,-11.72,27440.0,6920.0
96.87,-11.72,27480.0,6920.0
96.88,-11.72,27520.0,6920.0
96.89,-11.72,27560.0,6920.0
96.9,-11.72,27600.0,6920.0
96.91,-11.72,27640.0,6920.0
96.92,-11.72,27680.0,6920.0
96.93,-11.72,27720.0,6920.0
96.94,-11.72,27760.0,6920.0
96.95,-11.72,27800.0,6920.0
96.96,-11.72,27840.0,6920.0
96.97,-11.72,27880.0,6920.0
96.98,-11.72,27920.0,6920.0
96.65,-11.73,26600.0,6960.0
96.66,-11.73,26640.0,6960.0
96.67,-11.73,26680.0,6960.0
96.68,-11.73,26720.0,6960.0
96.69,-11.73,26760.0,6960.0
96.7,-11.73,26800.0,6960.0
96.71,-11.73,26840.0,6960.0
96.72,-11.73,26880.0,6960.0
96.73,-11.73,26920.0,6960.0
96.74,-11.73,26960.0,6960.0
96.75,-11.73,27000.0,6960.0
96.77,-11.73,27080.0,6960.0
96.78,-11.73,27120.0,6960.0
96.79,-11.73,27160.0,6960.0
96.8,-11.73,27200.0,6960.0
96.83,-11.73,27320.0,6960.0
96.84,-11.73,27360.0,6960.0
96.85,-11.73,27400.0,6960.0
96.86,-11.73,27440.0,6960.0
96.87,-11.73,27480.0,6960.0
96.89,-11.73,27560.0,6960.0
96.9,-11.73,27600.0,6960.0
96.91,-11.73,27640.0,6960.0
96.92,-11.73,27680.0,6960.0
96.93,-11.73,27720.0,6960.0
96.94,-11.73,27760.0,6960.0
96.95,-11.73,27800.0,6960.0
96.96,-11.73,27840.0,6960.0
96.97,-11.73,27880.0,6960.0
96.98,-11.73,27920.0,6960.0
96.99,-11.73,27960.0,6960.0
96.65,-11.74,26600.0,7000.0
96.66,-11.74,26640.0,7000.0
96.67,-11.74,26680.0,7000.0
96.68,-11.74,26720.0,7000.0
96.69,-11.74,26760.0,7000.0
96.7,-11.74,26800.0,7000.0
96.71,-11.74,26840.0,7000.0
96.72,-11.74,26880.0,7000.0
96.73,-11.74,26920.0,7000.0
96.74,-11.74,26960.0,7000.0
96.75,-11.74,27000.0,7000.0
96.76,-11.74,27040.0,7000.0
96.79,-11.74,27160.0,7000.0
96.8,-11.74,27200.0,7000.0
96.81,-11.74,27240.0,7000.0
96.83,-11.74,27320.0,7000.0
96.86,-11.74,27440.0,7000.0
96.88,-11.74,27520.0,7000.0
96.89,-11.74,27560.0,7000.0
96.9,-11.74,27600.0,7000.0
96.91,-11.74,27640.0,7000.0
96.92,-11.74,27680.0,7000.0
96.93,-11.74,27720.0,7000.0
96.94,-11.74,27760.0,7000.0
96.95,-11.74,27800.0,7000.0
96.96,-11.74,27840.0,7000.0
96.97,-11.74,27880.0,7000.0
96.98,-11.74,27920.0,7000.0
96.99,-11.74,27960.0,7000.0
96.64,-11.75,26560.0,7040.0
96.65,-11.75,26600.0,7040.0
96.66,-11.75,26640.0,7040.0
96.67,-11.75,26680.0,7040.0
96.68,-11.75,26720.0,7040.0
96.69,-11.75,26760.0,7040.0
96.7,-11.75,26800.0,7040.0
96.71,-11.75,26840.0,7040.0
96.72,-11.75,26880.0,7040.0
96.73,-11.75,26920.0,7040.0
96.74,-11.75,26960.0,7040.0
96.75,-11.75,27000.0,7040.0
96.83,-11.75,27320.0,7040.0
96.84,-11.75,27360.0,7040.0
96.85,-11.75,27400.0,7040.0
96.86,-11.75,27440.0,7040.0
96.88,-11.75,27520.0,7040.0
96.89,-11.75,27560.0,7040.0
96.9,-11.75,27600.0,7040.0
96.91,-11.75,27640.0,7040.0
96.92,-11.75,27680.0,7040.0
96.93,-11.75,27720.0,7040.0
96.94,-11.75,27760.0,7040.0
96.95,-11.75,27800.0,7040.0
96.96,-11.75,27840.0,7040.0
96.97,-11.75,27880.0,7040.0
96.98,-11.75,27920.0,7040.0
96.99,-11.75,27960.0,7040.0
97.0,-11.75,28000.0,7040.0
96.64,-11.76,26560.0,7080.0
96.65,-11.76,26600.0,7080.0
96.66,-11.76,26640.0,7080.0
96.67,-11.76,26680.0,7080.0
96.68,-11.76,26720.0,7080.0
96.69,-11.76,26760.0,7080.0
96.7,-11.76,26800.0,7080.0
96.71,-11.76,26840.0,7080.0
96.72,-11.76,26880.0,7080.0
96.73,-11.76,26920.0,7080.0
96.75,-11.76,27000.0,7080.0
96.76,-11.76,27040.0,7080.0
96.77,-11.76,27080.0,7080.0
96.78,-11.76,27120.0,7080.0
96.81,-11.76,27240.0,7080.0
96.84,-11.76,27360.0,7080.0
96.85,-11.76,27400.0,7080.0
96.88,-11.76,27520.0,7080.0
96.89,-11.76,27560.0,7080.0
96.9,-11.76,27600.0,7080.0
96.91,-11.76,27640.0,7080.0
96.92,-11.76,27680.0,7080.0
96.93,-11.76,27720.0,7080.0
96.94,-11.76,27760.0,7080.0
96.95,-11.76,27800.0,7080.0
96.96,-11.76,27840.0,7080.0
96.97,-11.76,27880.0,7080.0
96.98,-11.76,27920.0,7080.0
96.99,-11.76,27960.0,7080.0
97.0,-11.76,28000.0,7080.0
96.64,-11.77,26560.0,7120.0
96.65,-11.77,26600.0,7120.0
96.66,-11.77,26640.0,7120.0
96.67,-11.77,26680.0,7120.0
96.68,-11.77,26720.0,7120.0
96.69,-11.77,26760.0,7120.0
96.7,-11.77,26800.0,7120.0
96.71,-11.77,26840.0,7120.0
96.72,-11.77,26880.0,7120.0
96.73,-11.77,26920.0,7120.0
96.74,-11.77,26960.0,7120.0
96.75,-11.77,27000.0,7120.0
96.76,-11.77,27040.0,7120.0
96.77,-11.77,27080.0,7120.0
96.78,-11.77,27120.0,7120.0
96.84,-11.77,27360.0,7120.0
96.85,-11.77,27400.0,7120.0
96.86,-11.77,27440.0,7120.0
96.87,-11.77,27480.0,7120.0
96.89,-11.77,27560.0,7120.0
96.9,-11.77,27600.0,7120.0
96.91,-11.77,27640.0,7120.0
96.93,-11.77,27720.0,7120.0
96.94,-11.77,27760.0,7120.0
96.95,-11.77,27800.0,7120.0
96.96,-11.77,27840.0,7120.0
96.98,-11.77,27920.0,7120.0
96.99,-11.77,27960.0,7120.0
97.0,-11.77,28000.0,7120.0
96.63,-11.78,26520.0,7160.0
96.64,-11.78,26560.0,7160.0
96.65,-11.78,26600.0,7160.0
96.66,-11.78,26640.0,7160.0
96.67,-11.78,26680.0,7160.0
96.68,-11.78,26720.0,7160.0
96.69,-11.78,26760.0,7160.0
96.7,-11.78,26800.0,7160.0
96.71,-11.78,26840.0,7160.0
96.72,-11.78,26880.0,7160.0
96.73,-11.78,26920.0,7160.0
96.74,-11.78,26960.0,7160.0
96.76,-11.78,27040.0,7160.0
96.77,-11.78,27080.0,7160.0
96.78,-11.78,27120.0,7160.0
96.79,-11.78,27160.0,7160.0
96.8,-11.78,27200.0,7160.0
96.81,-11.78,27240.0,7160.0
96.82,-11.78,27280.0,7160.0
96.83,-11.78,27320.0,7160.0
96.84,-11.78,27360.0,7160.0
96.86,-11.78,27440.0,7160.0
96.88,-11.78,27520.0,7160.0
96.89,-11.78,27560.0,7160.0
96.9,-11.78,27600.0,7160.0
96.91,-11.78,27640.0,7160.0
96.92,-11.78,27680.0,7160.0
96.93,-11.78,27720.0,7160.0
96.95,-11.78,27800.0,7160.0
96.96,-11.78,27840.0,7160.0
96.97,-11.78,27880.0,7160.0
96.98,-11.78,27920.0,7160.0
96.99,-11.78,27960.0,7160.0
97.01,-11.78,28040.0,7160.0
96.63,-11.79,26520.0,7200.0
96.64,-11.79,26560.0,7200.0
96.65,-11.79,26600.0,7200.0
96.66,-11.79,26640.0,7200.0
96.67,-11.79,26680.0,7200.0
96.68,-11.79,26720.0,7200.0
96.69,-11.79,26760.0,7200.0
96.7,-11.79,26800.0,7200.0
96.71,-11.79,26840.0,7200.0
96.72,-11.79,26880.0,7200.0
96.73,-11.79,26920.0,7200.0
96.74,-11.79,26960.0,7200.0
96.75,-11.79,27000.0,7200.0
96.78,-11.79,27120.0,7200.0
96.79,-11.79,27160.0,7200.0
96.8,-11.79,27200.0,7200.0
96.81,-11.79,27240.0,7200.0
96.82,-11.79,27280.0,7200.0
96.86,-11.79,27440.0,7200.0
96.87,-11.79,27480.0,7200.0
96.88,-11.79,27520.0,7200.0
96.89,-11.79,27560.0,7200.0
96.91,-11.79,27640.0,7200.0
96.92,-11.79,27680.0,7200.0
96.93,-11.79,27720.0,7200.0
96.94,-11.79,27760.0,7200.0
96.95,-11.79,27800.0,7200.0
96.96,-11.79,27840.0,7200.0
96.97,-11.79,27880.0,7200.0
96.99,-11.79,27960.0,7200.0
96.63,-11.8,26520.0,7240.0
96.64,-11.8,26560.0,7240.0
96.65,-11.8,26600.0,7240.0
96.66,-11.8,26640.0,7240.0
96.67,-11.8,26680.0,7240.0
96.68,-11.8,26720.0,7240.0
96.69,-11.8,26760.0,7240.0
96.7,-11.8,26800.0,7240.0
96.71,-11.8,26840.0,7240.0
96.72,-11.8,26880.0,7240.0
96.73,-11.8,26920.0,7240.0
96.74,-11.8,26960.0,7240.0
96.75,-11.8,27000.0,7240.0
96.76,-11.8,27040.0,7240.0
96.77,-11.8,27080.0,7240.0
96.79,-11.8,27160.0,7240.0
96.8,-11.8,27200.0,7240.0
96.81,-11.8,27240.0,7240.0
96.82,-11.8,27280.0,7240.0
96.84,-11.8,27360.0,7240.0
96.9,-11.8,27600.0,7240.0
96.91,-11.8,27640.0,7240.0
96.92,-11.8,27680.0,7240.0
96.93,-11.8,27720.0,7240.0
96.95,-11.8,27800.0,7240.0
96.96,-11.8,27840.0,7240.0
96.97,-11.8,27880.0,7240.0
96.98,-11.8,27920.0,7240.0
96.99,-11.8,27960.0,7240.0
96.63,-11.81,26520.0,7280.0
96.65,-11.81,26600.0,7280.0
96.66,-11.81,26640.0,7280.0
96.67,-11.81,26680.0,7280.0
96.68,-11.81,26720.0,7280.0
96.69,-11.81,26760.0,7280.0
96.7,-11.81,26800.0,7280.0
96.71,-11.81,26840.0,7280.0
96.72,-11.81,26880.0,7280.0
96.73,-11.81,26920.0,7280.0
96.74,-11.81,26960.0,7280.0
96.75,-11.81,27000.0,7280.0
96.76,-11.81,27040.0,7280.0
96.79,-11.81,27160.0,7280.0
96.8,-11.81,27200.0,7280.0
96.81,-11.81,27240.0,7280.0
96.82,-11.81,27280.0,7280.0
96.83,-11.81,27320.0,7280.0
96.85,-11.81,27400.0,7280.0
96.86,-11.81,27440.0,7280.0
96.89,-11.81,27560.0,7280.0
96.9,-11.81,27600.0,7280.0
96.91,-11.81,27640.0,7280.0
96.92,-11.81,27680.0,7280.0
96.93,-11.81,27720.0,7280.0
96.94,-11.81,27760.0,7280.0
96.95,-11.81,27800.0,7280.0
96.96,-11.81,27840.0,7280.0
96.97,-11.81,27880.0,7280.0
96.98,-11.81,27920.0,7280.0
96.99,-11.81,27960.0,7280.0
97.0,-11.81,28000.0,7280.0
97.01,-11.81,28040.0,7280.0
96.63,-11.82,26520.0,7320.0
96.66,-11.82,26640.0,7320.0
96.67,-11.82,26680.0,7320.0
96.68,-11.82,26720.0,7320.0
96.69,-11.82,26760.0,7320.0
96.7,-11.82,26800.0,7320.0
96.71,-11.82,26840.0,7320.0
96.72,-11.82,26880.0,7320.0
96.73,-11.82,26920.0,7320.0
96.74,-11.82,26960.0,7320.0
96.75,-11.82,27000.0,7320.0
96.76,-11.82,27040.0,7320.0
96.78,-11.82,27120.0,7320.0
96.79,-11.82,27160.0,7320.0
96.8,-11.82,27200.0,7320.0
96.81,-11.82,27240.0,7320.0
96.82,-11.82,27280.0,7320.0
96.83,-11.82,27320.0,7320.0
96.84,-11.82,27360.0,7320.0
96.85,-11.82,27400.0,7320.0
96.86,-11.82,27440.0,7320.0
96.87,-11.82,27480.0,7320.0
96.88,-11.82,27520.0,7320.0
96.89,-11.82,27560.0,7320.0
96.9,-11.82,27600.0,7320.0
96.91,-11.82,27640.0,7320.0
96.92,-11.82,27680.0,7320.0
96.93,-11.82,27720.0,7320.0
96.94,-11.82,27760.0,7320.0
96.95,-11.82,27800.0,7320.0
96.96,-11.82,27840.0,7320.0
96.97,-11.82,27880.0,7320.0
96.98,-11.82,27920.0,7320.0
96.99,-11.82,27960.0,7320.0
97.0,-11.82,28000.0,7320.0
97.01,-11.82,28040.0,7320.0
96.62,-11.83,26480.0,7360.0
96.63,-11.83,26520.0,7360.0
96.66,-11.83,26640.0,7360.0
96.67,-11.83,26680.0,7360.0
96.69,-11.83,26760.0,7360.0
96.7,-11.83,26800.0,7360.0
96.71,-11.83,26840.0,7360.0
96.72,-11.83,26880.0,7360.0
96.73,-11.83,26920.0,7360.0
96.74,-11.83,26960.0,7360.0
96.75,-11.83,27000.0,7360.0
96.76,-11.83,27040.0,7360.0
96.78,-11.83,27120.0,7360.0
96.79,-11.83,27160.0,7360.0
96.81,-11.83,27240.0,7360.0
96.82,-11.83,27280.0,7360.0
96.83,-11.83,27320.0,7360.0
96.84,-11.83,27360.0,7360.0
96.87,-11.83,27480.0,7360.0
96.88,-11.83,27520.0,7360.0
96.89,-11.83,27560.0,7360.0
96.9,-11.83,27600.0,7360.0
96.91,-11.83,27640.0,7360.0
96.92,-11.83,27680.0,7360.0
96.93,-11.83,27720.0,7360.0
96.94,-11.83,27760.0,7360.0
96.95,-11.83,27800.0,7360.0
96.96,-11.83,27840.0,7360.0
96.97,-11.83,27880.0,7360.0
96.98,-11.83,27920.0,7360.0
96.99,-11.83,27960.0,7360.0
97.0,-11.83,28000.0,7360.0
97.01,-11.83,28040.0,7360.0
96.63,-11.84,26520.0,7400.0
96.64,-11.84,26560.0,7400.0
96.65,-11.84,26600.0,7400.0
96.66,-11.84,26640.0,7400.0
96.67,-11.84,26680.0,7400.0
96.68,-11.84,26720.0,7400.0
96.69,-11.84,26760.0,7400.0
96.7,-11.84,26800.0,7400.0
96.71,-11.84,26840.0,7400.0
96.72,-11.84,26880.0,7400.0
96.73,-11.84,26920.0,7400.0
96.74,-11.84,26960.0,7400.0
96.75,-11.84,27000.0,7400.0
96.76,-11.84,27040.0,7400.0
96.77,-11.84,27080.0,7400.0
96.78,-11.84,27120.0,7400.0
96.79,-11.84,27160.0,7400.0
96.8,-11.84,27200.0,7400.0
96.81,-11.84,27240.0,7400.0
96.82,-11.84,27280.0,7400.0
96.83,-11.84,27320.0,7400.0
96.84,-11.84,27360.0,7400.0
96.85,-11.84,27400.0,7400.0
96.86,-11.84,27440.0,7400.0
96.87,-11.84,27480.0,7400.0
96.88,-11.84,27520.0,7400.0
96.89,-11.84,27560.0,7400.0
96.9,-11.84,27600.0,7400.0
96.91,-11.84,27640.0,7400.0
96.92,-11.84,27680.0,7400.0
96.93,-11.84,27720.0,7400.0
96.95,-11.84,27800.0,7400.0
96.96,-11.84,27840.0,7400.0
96.97,-11.84,27880.0,7400.0
96.98,-11.84,27920.0,7400.0
96.99,-11.84,27960.0,7400.0
97.0,-11.84,28000.0,7400.0
97.01,-11.84,28040.0,7400.0
96.63,-11.85,26520.0,7440.0
96.64,-11.85,26560.0,7440.0
96.65,-11.85,26600.0,7440.0
96.66,-11.85,26640.0,7440.0
96.67,-11.85,26680.0,7440.0
96.68,-11.85,26720.0,7440.0
96.69,-11.85,26760.0,7440.0
96.7,-11.85,26800.0,7440.0
96.71,-11.85,26840.0,7440.0
96.72,-11.85,26880.0,7440.0
96.73,-11.85,26920.0,7440.0
96.74,-11.85,26960.0,7440.0
96.75,-11.85,27000.0,7440.0
96.76,-11.85,27040.0,7440.0
96.77,-11.85,27080.0,7440.0
96.78,-11.85,27120.0,7440.0
96.79,-11.85,27160.0,7440.0
96.8,-11.85,27200.0,7440.0
96.81,-11.85,27240.0,7440.0
96.83,-11.85,27320.0,7440.0
96.84,-11.85,27360.0,7440.0
96.85,-11.85,27400.0,7440.0
96.86,-11.85,27440.0,7440.0
96.87,-11.85,27480.0,7440.0
96.88,-11.85,27520.0,7440.0
96.89,-11.85,27560.0,7440.0
96.9,-11.85,27600.0,7440.0
96.91,-11.85,27640.0,7440.0
96.92,-11.85,27680.0,7440.0
96.93,-11.85,27720.0,7440.0
96.94,-11.85,27760.0,7440.0
96.96,-11.85,27840.0,7440.0
96.97,-11.85,27880.0,7440.0
96.99,-11.85,27960.0,7440.0
97.01,-11.85,28040.0,7440.0
96.63,-11.86,26520.0,7480.0
96.64,-11.86,26560.0,7480.0
96.66,-11.86,26640.0,7480.0
96.67,-11.86,26680.0,7480.0
96.68,-11.86,26720.0,7480.0
96.69,-11.86,26760.0,7480.0
96.7,-11.86,26800.0,7480.0
96.71,-11.86,26840.0,7480.0
96.72,-11.86,26880.0,7480.0
96.73,-11.86,26920.0,7480.0
96.74,-11.86,26960.0,7480.0
96.75,-11.86,27000.0,7480.0
96.76,-11.86,27040.0,7480.0
96.77,-11.86,27080.0,7480.0
96.78,-11.86,27120.0,7480.0
96.79,-11.86,27160.0,7480.0
96.8,-11.86,27200.0,7480.0
96.81,-11.86,27240.0,7480.0
96.82,-11.86,27280.0,7480.0
96.83,-11.86,27320.0,7480.0
96.84,-11.86,27360.0,7480.0
96.87,-11.86,27480.0,7480.0
96.88,-11.86,27520.0,7480.0
96.89,-11.86,27560.0,7480.0
96.9,-11.86,27600.0,7480.0
96.91,-11.86,27640.0,7480.0
96.92,-11.86,27680.0,7480.0
96.93,-11.86,27720.0,7480.0
96.96,-11.86,27840.0,7480.0
96.97,-11.86,27880.0,7480.0
96.98,-11.86,27920.0,7480.0
96.99,-11.86,27960.0,7480.0
97.0,-11.86,28000.0,7480.0
97.01,-11.86,28040.0,7480.0
96.63,-11.870000000000001,26520.0,7520.0
96.64,-11.870000000000001,26560.0,7520.0
96.65,-11.870000000000001,26600.0,7520.0
96.66,-11.870000000000001,26640.0,7520.0
96.67,-11.870000000000001,26680.0,7520.0
96.68,-11.870000000000001,26720.0,7520.0
96.69,-11.870000000000001,26760.0,7520.0
96.7,-11.870000000000001,26800.0,7520.0
96.71,-11.870000000000001,26840.0,7520.0
96.72,-11.870000000000001,26880.0,7520.0
96.73,-11.870000000000001,26920.0,7520.0
96.74,-11.870000000000001,26960.0,7520.0
96.75,-11.870000000000001,27000.0,7520.0
96.76,-11.870000000000001,27040.0,7520.0
96.77,-11.870000000000001,27080.0,7520.0
96.78,-11.870000000000001,27120.0,7520.0
96.79,-11.870000000000001,27160.0,7520.0
96.8,-11.870000000000001,27200.0,7520.0
96.81,-11.870000000000001,27240.0,7520.0
96.82,-11.870000000000001,27280.0,7520.0
96.83,-11.870000000000001,27320.0,7520.0
96.84,-11.870000000000001,27360.0,7520.0
96.85,-11.870000000000001,27400.0,7520.0
96.89,-11.870000000000001,27560.0,7520.0
96.9,-11.870000000000001,27600.0,7520.0
96.91,-11.870000000000001,27640.0,7520.0
96.93,-11.870000000000001,27720.0,7520.0
96.94,-11.870000000000001,27760.0,7520.0
96.95,-11.870000000000001,27800.0,7520.0
96.96,-11.870000000000001,27840.0,7520.0
96.97,-11.870000000000001,27880.0,7520.0
96.98,-11.870000000000001,27920.0,7520.0
96.99,-11.870000000000001,27960.0,7520.0
97.0,-11.870000000000001,28000.0,7520.0
97.01,-11.870000000000001,28040.0,7520.0
96.63,-11.88,26520.0,7560.0
96.64,-11.88,26560.0,7560.0
96.65,-11.88,26600.0,7560.0
96.66,-11.88,26640.0,7560.0
96.67,-11.88,26680.0,7560.0
96.68,-11.88,26720.0,7560.0
96.69,-11.88,26760.0,7560.0
96.7,-11.88,26800.0,7560.0
96.71,-11.88,26840.0,7560.0
96.72,-11.88,26880.0,7560.0
96.73,-11.88,26920.0,7560.0
96.74,-11.88,26960.0,7560.0
96.75,-11.88,27000.0,7560.0
96.76,-11.88,27040.0,7560.0
96.77,-11.88,27080.0,7560.0
96.78,-11.88,27120.0,7560.0
96.79,-11.88,27160.0,7560.0
96.8,-11.88,27200.0,7560.0
96.81,-11.88,27240.0,7560.0
96.82,-11.88,27280.0,7560.0
96.83,-11.88,27320.0,7560.0
96.84,-11.88,27360.0,7560.0
