Longitude,Latitude,Tiff_Width,Tiff_Height
-155.67,19.9,17320.0,440.0
-155.13,19.9,19480.0,440.0
-155.9,19.89,16400.0,480.0
-155.89,19.89,16440.0,480.0
-155.88,19.89,16480.0,480.0
-155.85,19.89,16600.0,480.0
-155.46,19.89,18160.0,480.0
-155.42,19.89,18320.0,480.0
-155.13,19.89,19480.0,480.0
-155.12,19.89,19520.0,480.0
-155.93,19.88,16280.0,520.0
-155.91,19.88,16360.0,520.0
-155.9,19.88,16400.0,520.0
-155.89,19.88,16440.0,520.0
-155.49,19.88,18040.0,520.0
-155.43,19.88,18280.0,520.0
-155.42,19.88,18320.0,520.0
-155.41,19.88,18360.0,520.0
-155.4,19.88,18400.0,520.0
-155.38,19.88,18480.0,520.0
-155.26,19.88,18960.0,520.0
-155.93,19.87,16280.0,560.0
-155.92,19.87,16320.0,560.0
-155.91,19.87,16360.0,560.0
-155.9,19.87,16400.0,560.0
-155.89,19.87,16440.0,560.0
-155.88,19.87,16480.0,560.0
-155.87,19.87,16520.0,560.0
-155.86,19.87,16560.0,560.0
-155.85,19.87,16600.0,560.0
-155.81,19.87,16760.0,560.0
-155.49,19.87,18040.0,560.0
-155.48,19.87,18080.0,560.0
-155.46,19.87,18160.0,560.0
-155.42,19.87,18320.0,560.0
-155.41,19.87,18360.0,560.0
-155.39,19.87,18440.0,560.0
-155.38,19.87,18480.0,560.0
-155.31,19.87,18760.0,560.0
-155.11,19.87,19560.0,560.0
-155.95,19.86,16200.0,600.0
-155.92,19.86,16320.0,600.0
-155.91,19.86,16360.0,600.0
-155.9,19.86,16400.0,600.0
-155.88,19.86,16480.0,600.0
-155.87,19.86,16520.0,600.0
-155.86,19.86,16560.0,600.0
-155.85,19.86,16600.0,600.0
-155.84,19.86,16640.0,600.0
-155.49,19.86,18040.0,600.0
-155.46,19.86,18160.0,600.0
-155.45,19.86,18200.0,600.0
-155.44,19.86,18240.0,600.0
-155.43,19.86,18280.0,600.0
-155.42,19.86,18320.0,600.0
-155.41,19.86,18360.0,600.0
-155.4,19.86,18400.0,600.0
-155.39,19.86,18440.0,600.0
-155.38,19.86,18480.0,600.0
-155.16,19.86,19360.0,600.0
-155.99,19.85,16040.0,640.0
-155.98,19.85,16080.0,640.0
-155.94,19.85,16240.0,640.0
-155.93,19.85,16280.0,640.0
-155.91,19.85,16360.0,640.0
-155.9,19.85,16400.0,640.0
-155.89,19.85,16440.0,640.0
-155.88,19.85,16480.0,640.0
-155.84,19.85,16640.0,640.0
-155.57,19.85,17720.0,640.0
-155.54,19.85,17840.0,640.0
-155.53,19.85,17880.0,640.0
-155.48,19.85,18080.0,640.0
-155.46,19.85,18160.0,640.0
-155.45,19.85,18200.0,640.0
-155.44,19.85,18240.0,640.0
-155.43,19.85,18280.0,640.0
-155.42,19.85,18320.0,640.0
-155.41,19.85,18360.0,640.0
-155.39,19.85,18440.0,640.0
-155.38,19.85,18480.0,640.0
-155.98,19.84,16080.0,680.0
-155.95,19.84,16200.0,680.0
-155.94,19.84,16240.0,680.0
-155.92,19.84,16320.0,680.0
-155.8,19.84,16800.0,680.0
-155.55,19.84,17800.0,680.0
-155.54,19.84,17840.0,680.0
-155.53,19.84,17880.0,680.0
-155.52,19.84,17920.0,680.0
-155.51,19.84,17960.0,680.0
-155.5,19.84,18000.0,680.0
-155.48,19.84,18080.0,680.0
-155.47,19.84,18120.0,680.0
-155.46,19.84,18160.0,680.0
-155.45,19.84,18200.0,680.0
-155.44,19.84,18240.0,680.0
-155.43,19.84,18280.0,680.0
-155.42,19.84,18320.0,680.0
-155.09,19.84,19640.0,680.0
-155.99,19.83,16040.0,720.0
-155.94,19.83,16240.0,720.0
-155.85,19.83,16600.0,720.0
-155.84,19.83,16640.0,720.0
-155.56,19.83,17760.0,720.0
-155.55,19.83,17800.0,720.0
-155.53,19.83,17880.0,720.0
-155.52,19.83,17920.0,720.0
-155.51,19.83,17960.0,720.0
-155.5,19.83,18000.0,720.0
-155.49,19.83,18040.0,720.0
-155.48,19.83,18080.0,720.0
-155.47,19.83,18120.0,720.0
-155.46,19.83,18160.0,720.0
-155.45,19.83,18200.0,720.0
-155.44,19.83,18240.0,720.0
-155.43,19.83,18280.0,720.0
-155.09,19.83,19640.0,720.0
-155.98,19.82,16080.0,760.0
-155.97,19.82,16120.0,760.0
-155.96,19.82,16160.0,760.0
-155.94,19.82,16240.0,760.0
-155.53,19.82,17880.0,760.0
-155.52,19.82,17920.0,760.0
-155.51,19.82,17960.0,760.0
-155.5,19.82,18000.0,760.0
-155.49,19.82,18040.0,760.0
-155.48,19.82,18080.0,760.0
-155.47,19.82,18120.0,760.0
-155.46,19.82,18160.0,760.0
-155.45,19.82,18200.0,760.0
-155.44,19.82,18240.0,760.0
-155.43,19.82,18280.0,760.0
-155.1,19.82,19600.0,760.0
-155.09,19.82,19640.0,760.0
-156.02,19.81,15920.0,800.0
-156.01,19.81,15960.0,800.0
-155.98,19.81,16080.0,800.0
-155.97,19.81,16120.0,800.0
-155.94,19.81,16240.0,800.0
-155.93,19.81,16280.0,800.0
-155.91,19.81,16360.0,800.0
-155.66,19.81,17360.0,800.0
-155.51,19.81,17960.0,800.0
-155.5,19.81,18000.0,800.0
-155.49,19.81,18040.0,800.0
-155.48,19.81,18080.0,800.0
-155.47,19.81,18120.0,800.0
-155.46,19.81,18160.0,800.0
-155.45,19.81,18200.0,800.0
-155.44,19.81,18240.0,800.0
-155.43,19.81,18280.0,800.0
-155.42,19.81,18320.0,800.0
-156.02,19.8,15920.0,840.0
-155.99,19.8,16040.0,840.0
-155.98,19.8,16080.0,840.0
-155.93,19.8,16280.0,840.0
-155.51,19.8,17960.0,840.0
-155.5,19.8,18000.0,840.0
-155.49,19.8,18040.0,840.0
-155.48,19.8,18080.0,840.0
-155.47,19.8,18120.0,840.0
-155.46,19.8,18160.0,840.0
-155.45,19.8,18200.0,840.0
-155.44,19.8,18240.0,840.0
-155.41,19.8,18360.0,840.0
-155.1,19.8,19600.0,840.0
-155.99,19.79,16040.0,880.0
-155.96,19.79,16160.0,880.0
-155.94,19.79,16240.0,880.0
-155.85,19.79,16600.0,880.0
-155.7,19.79,17200.0,880.0
-155.69,19.79,17240.0,880.0
-155.52,19.79,17920.0,880.0
-155.51,19.79,17960.0,880.0
-155.5,19.79,18000.0,880.0
-155.49,19.79,18040.0,880.0
-155.48,19.79,18080.0,880.0
-155.47,19.79,18120.0,880.0
-155.46,19.79,18160.0,880.0
-155.45,19.79,18200.0,880.0
-155.44,19.79,18240.0,880.0
-155.43,19.79,18280.0,880.0
-156.05,19.78,15800.0,920.0
-156.04,19.78,15840.0,920.0
-156.02,19.78,15920.0,920.0
-156.01,19.78,15960.0,920.0
-156.0,19.78,16000.0,920.0
-155.94,19.78,16240.0,920.0
-155.92,19.78,16320.0,920.0
-155.91,19.78,16360.0,920.0
-155.69,19.78,17240.0,920.0
-155.68,19.78,17280.0,920.0
-155.67,19.78,17320.0,920.0
-155.66,19.78,17360.0,920.0
-155.61,19.78,17560.0,920.0
-155.51,19.78,17960.0,920.0
-155.48,19.78,18080.0,920.0
-155.47,19.78,18120.0,920.0
-155.46,19.78,18160.0,920.0
-155.45,19.78,18200.0,920.0
-155.44,19.78,18240.0,920.0
-155.43,19.78,18280.0,920.0
-156.05,19.77,15800.0,960.0
-156.03,19.77,15880.0,960.0
-156.02,19.77,15920.0,960.0
-155.92,19.77,16320.0,960.0
-155.67,19.77,17320.0,960.0
-155.66,19.77,17360.0,960.0
-155.65,19.77,17400.0,960.0
-155.63,19.77,17480.0,960.0
-155.56,19.77,17760.0,960.0
-155.48,19.77,18080.0,960.0
-155.47,19.77,18120.0,960.0
-155.46,19.77,18160.0,960.0
-155.45,19.77,18200.0,960.0
-155.44,19.77,18240.0,960.0
-155.43,19.77,18280.0,960.0
-155.1,19.77,19600.0,960.0
-155.09,19.77,19640.0,960.0
-156.05,19.76,15800.0,1000.0
-156.03,19.76,15880.0,1000.0
-155.92,19.76,16320.0,1000.0
-155.78,19.76,16880.0,1000.0
-155.67,19.76,17320.0,1000.0
-155.66,19.76,17360.0,1000.0
-155.65,19.76,17400.0,1000.0
-155.64,19.76,17440.0,1000.0
-155.63,19.76,17480.0,1000.0
-155.62,19.76,17520.0,1000.0
-155.61,19.76,17560.0,1000.0
-155.57,19.76,17720.0,1000.0
-155.55,19.76,17800.0,1000.0
-155.54,19.76,17840.0,1000.0
-155.49,19.76,18040.0,1000.0
-155.48,19.76,18080.0,1000.0
-155.46,19.76,18160.0,1000.0
-155.43,19.76,18280.0,1000.0
-155.1,19.76,19600.0,1000.0
-155.09,19.76,19640.0,1000.0
-156.06,19.75,15760.0,1040.0
-156.05,19.75,15800.0,1040.0
-156.04,19.75,15840.0,1040.0
-156.03,19.75,15880.0,1040.0
-155.78,19.75,16880.0,1040.0
-155.7,19.75,17200.0,1040.0
-155.69,19.75,17240.0,1040.0
-155.64,19.75,17440.0,1040.0
-155.62,19.75,17520.0,1040.0
-155.61,19.75,17560.0,1040.0
-155.59,19.75,17640.0,1040.0
-155.58,19.75,17680.0,1040.0
-155.57,19.75,17720.0,1040.0
-155.43,19.75,18280.0,1040.0
-155.42,19.75,18320.0,1040.0
-155.1,19.75,19600.0,1040.0
-155.09,19.75,19640.0,1040.0
-156.05,19.74,15800.0,1080.0
-156.04,19.74,15840.0,1080.0
-155.97,19.74,16120.0,1080.0
-155.95,19.74,16200.0,1080.0
-155.9,19.74,16400.0,1080.0
-155.77,19.74,16920.0,1080.0
-155.76,19.74,16960.0,1080.0
-155.75,19.74,17000.0,1080.0
-155.74,19.74,17040.0,1080.0
-155.72,19.74,17120.0,1080.0
-155.69,19.74,17240.0,1080.0
-155.68,19.74,17280.0,1080.0
-155.62,19.74,17520.0,1080.0
-155.61,19.74,17560.0,1080.0
-155.59,19.74,17640.0,1080.0
-155.58,19.74,17680.0,1080.0
-155.57,19.74,17720.0,1080.0
-155.56,19.74,17760.0,1080.0
-155.1,19.74,19600.0,1080.0
-155.09,19.74,19640.0,1080.0
-155.07,19.74,19720.0,1080.0
-155.06,19.74,19760.0,1080.0
-155.05,19.74,19800.0,1080.0
-155.0,19.74,20000.0,1080.0
-156.07,19.73,15720.0,1120.0
-156.04,19.73,15840.0,1120.0
-155.77,19.73,16920.0,1120.0
-155.76,19.73,16960.0,1120.0
-155.75,19.73,17000.0,1120.0
-155.74,19.73,17040.0,1120.0
-155.7,19.73,17200.0,1120.0
-155.6,19.73,17600.0,1120.0
-155.58,19.73,17680.0,1120.0
-155.57,19.73,17720.0,1120.0
-155.56,19.73,17760.0,1120.0
-155.55,19.73,17800.0,1120.0
-155.43,19.73,18280.0,1120.0
-155.37,19.73,18520.0,1120.0
-155.06,19.73,19760.0,1120.0
-156.05,19.72,15800.0,1160.0
-156.04,19.72,15840.0,1160.0
-156.03,19.72,15880.0,1160.0
-155.77,19.72,16920.0,1160.0
-155.76,19.72,16960.0,1160.0
-155.75,19.72,17000.0,1160.0
-155.74,19.72,17040.0,1160.0
-155.73,19.72,17080.0,1160.0
-155.72,19.72,17120.0,1160.0
-155.66,19.72,17360.0,1160.0
-155.62,19.72,17520.0,1160.0
-155.6,19.72,17600.0,1160.0
-155.59,19.72,17640.0,1160.0
-155.58,19.72,17680.0,1160.0
-155.56,19.72,17760.0,1160.0
-155.55,19.72,17800.0,1160.0
-155.54,19.72,17840.0,1160.0
-155.52,19.72,17920.0,1160.0
-155.45,19.72,18200.0,1160.0
-155.16,19.72,19360.0,1160.0
-155.15,19.72,19400.0,1160.0
-155.14,19.72,19440.0,1160.0
-155.11,19.72,19560.0,1160.0
-155.07,19.72,19720.0,1160.0
-155.06,19.72,19760.0,1160.0
-155.0,19.72,20000.0,1160.0
-154.99,19.72,20040.0,1160.0
-156.05,19.71,15800.0,1200.0
-156.04,19.71,15840.0,1200.0
-156.03,19.71,15880.0,1200.0
-155.89,19.71,16440.0,1200.0
-155.86,19.71,16560.0,1200.0
-155.85,19.71,16600.0,1200.0
-155.76,19.71,16960.0,1200.0
-155.75,19.71,17000.0,1200.0
-155.74,19.71,17040.0,1200.0
-155.73,19.71,17080.0,1200.0
-155.68,19.71,17280.0,1200.0
-155.61,19.71,17560.0,1200.0
-155.59,19.71,17640.0,1200.0
-155.57,19.71,17720.0,1200.0
-155.56,19.71,17760.0,1200.0
-155.55,19.71,17800.0,1200.0
-155.54,19.71,17840.0,1200.0
-155.53,19.71,17880.0,1200.0
-155.51,19.71,17960.0,1200.0
-155.5,19.71,18000.0,1200.0
-155.39,19.71,18440.0,1200.0
-155.35,19.71,18600.0,1200.0
-155.3,19.71,18800.0,1200.0
-155.06,19.71,19760.0,1200.0
-155.03,19.71,19880.0,1200.0
-156.05,19.7,15800.0,1240.0
-156.04,19.7,15840.0,1240.0
-156.03,19.7,15880.0,1240.0
-155.89,19.7,16440.0,1240.0
-155.88,19.7,16480.0,1240.0
-155.87,19.7,16520.0,1240.0
-155.86,19.7,16560.0,1240.0
-155.76,19.7,16960.0,1240.0
-155.75,19.7,17000.0,1240.0
-155.71,19.7,17160.0,1240.0
-155.7,19.7,17200.0,1240.0
-155.69,19.7,17240.0,1240.0
-155.67,19.7,17320.0,1240.0
-155.66,19.7,17360.0,1240.0
-155.65,19.7,17400.0,1240.0
-155.64,19.7,17440.0,1240.0
-155.63,19.7,17480.0,1240.0
-155.62,19.7,17520.0,1240.0
-155.61,19.7,17560.0,1240.0
-155.59,19.7,17640.0,1240.0
-155.56,19.7,17760.0,1240.0
-155.55,19.7,17800.0,1240.0
-155.54,19.7,17840.0,1240.0
-155.5,19.7,18000.0,1240.0
-155.49,19.7,18040.0,1240.0
-155.48,19.7,18080.0,1240.0
-155.47,19.7,18120.0,1240.0
-155.46,19.7,18160.0,1240.0
-155.36,19.7,18560.0,1240.0
-155.07,19.7,19720.0,1240.0
-155.04,19.7,19840.0,1240.0
-154.98,19.7,20080.0,1240.0
-156.04,19.69,15840.0,1280.0
-156.03,19.69,15880.0,1280.0
-156.02,19.69,15920.0,1280.0
-155.87,19.69,16520.0,1280.0
-155.83,19.69,16680.0,1280.0
-155.76,19.69,16960.0,1280.0
-155.75,19.69,17000.0,1280.0
-155.74,19.69,17040.0,1280.0
-155.72,19.69,17120.0,1280.0
-155.71,19.69,17160.0,1280.0
-155.7,19.69,17200.0,1280.0
-155.69,19.69,17240.0,1280.0
-155.68,19.69,17280.0,1280.0
-155.67,19.69,17320.0,1280.0
-155.66,19.69,17360.0,1280.0
-155.65,19.69,17400.0,1280.0
-155.64,19.69,17440.0,1280.0
-155.63,19.69,17480.0,1280.0
-155.62,19.69,17520.0,1280.0
-155.6,19.69,17600.0,1280.0
-155.59,19.69,17640.0,1280.0
-155.58,19.69,17680.0,1280.0
-155.55,19.69,17800.0,1280.0
-155.54,19.69,17840.0,1280.0
-155.53,19.69,17880.0,1280.0
-155.51,19.69,17960.0,1280.0
-155.5,19.69,18000.0,1280.0
-155.48,19.69,18080.0,1280.0
-155.47,19.69,18120.0,1280.0
-155.46,19.69,18160.0,1280.0
-155.45,19.69,18200.0,1280.0
-155.44,19.69,18240.0,1280.0
-155.2,19.69,19200.0,1280.0
-155.1,19.69,19600.0,1280.0
-155.07,19.69,19720.0,1280.0
-154.98,19.69,20080.0,1280.0
-156.02,19.68,15920.0,1320.0
-155.76,19.68,16960.0,1320.0
-155.75,19.68,17000.0,1320.0
-155.74,19.68,17040.0,1320.0
-155.73,19.68,17080.0,1320.0
-155.72,19.68,17120.0,1320.0
-155.7,19.68,17200.0,1320.0
-155.69,19.68,17240.0,1320.0
-155.68,19.68,17280.0,1320.0
-155.67,19.68,17320.0,1320.0
-155.66,19.68,17360.0,1320.0
-155.65,19.68,17400.0,1320.0
-155.64,19.68,17440.0,1320.0
-155.63,19.68,17480.0,1320.0
-155.62,19.68,17520.0,1320.0
-155.61,19.68,17560.0,1320.0
-155.6,19.68,17600.0,1320.0
-155.59,19.68,17640.0,1320.0
-155.58,19.68,17680.0,1320.0
-155.55,19.68,17800.0,1320.0
-155.54,19.68,17840.0,1320.0
-155.53,19.68,17880.0,1320.0
-155.5,19.68,18000.0,1320.0
-155.48,19.68,18080.0,1320.0
-154.99,19.68,20040.0,1320.0
-154.98,19.68,20080.0,1320.0
-156.04,19.67,15840.0,1360.0
-156.02,19.67,15920.0,1360.0
-156.01,19.67,15960.0,1360.0
-155.82,19.67,16720.0,1360.0
-155.81,19.67,16760.0,1360.0
-155.79,19.67,16840.0,1360.0
-155.77,19.67,16920.0,1360.0
-155.76,19.67,16960.0,1360.0
-155.75,19.67,17000.0,1360.0
-155.74,19.67,17040.0,1360.0
-155.73,19.67,17080.0,1360.0
-155.72,19.67,17120.0,1360.0
-155.7,19.67,17200.0,1360.0
-155.69,19.67,17240.0,1360.0
-155.68,19.67,17280.0,1360.0
-155.66,19.67,17360.0,1360.0
-155.65,19.67,17400.0,1360.0
-155.64,19.67,17440.0,1360.0
-155.63,19.67,17480.0,1360.0
-155.62,19.67,17520.0,1360.0
-155.61,19.67,17560.0,1360.0
-155.6,19.67,17600.0,1360.0
-155.59,19.67,17640.0,1360.0
-155.56,19.67,17760.0,1360.0
-155.55,19.67,17800.0,1360.0
-155.53,19.67,17880.0,1360.0
-155.48,19.67,18080.0,1360.0
-155.47,19.67,18120.0,1360.0
-154.99,19.67,20040.0,1360.0
-156.04,19.66,15840.0,1400.0
-156.03,19.66,15880.0,1400.0
-156.02,19.66,15920.0,1400.0
-156.01,19.66,15960.0,1400.0
-155.81,19.66,16760.0,1400.0
-155.8,19.66,16800.0,1400.0
-155.79,19.66,16840.0,1400.0
-155.76,19.66,16960.0,1400.0
-155.75,19.66,17000.0,1400.0
-155.74,19.66,17040.0,1400.0
-155.73,19.66,17080.0,1400.0
-155.72,19.66,17120.0,1400.0
-155.69,19.66,17240.0,1400.0
-155.67,19.66,17320.0,1400.0
-155.66,19.66,17360.0,1400.0
-155.64,19.66,17440.0,1400.0
-155.63,19.66,17480.0,1400.0
-155.62,19.66,17520.0,1400.0
-155.61,19.66,17560.0,1400.0
-155.59,19.66,17640.0,1400.0
-155.58,19.66,17680.0,1400.0
-155.57,19.66,17720.0,1400.0
-155.55,19.66,17800.0,1400.0
-155.51,19.66,17960.0,1400.0
-155.5,19.66,18000.0,1400.0
-155.49,19.66,18040.0,1400.0
-155.48,19.66,18080.0,1400.0
-155.47,19.66,18120.0,1400.0
-155.07,19.66,19720.0,1400.0
-155.06,19.66,19760.0,1400.0
-155.05,19.66,19800.0,1400.0
-156.03,19.65,15880.0,1440.0
-156.02,19.65,15920.0,1440.0
-156.01,19.65,15960.0,1440.0
-156.0,19.65,16000.0,1440.0
-155.82,19.65,16720.0,1440.0
-155.81,19.65,16760.0,1440.0
-155.8,19.65,16800.0,1440.0
-155.79,19.65,16840.0,1440.0
-155.77,19.65,16920.0,1440.0
-155.76,19.65,16960.0,1440.0
-155.75,19.65,17000.0,1440.0
-155.74,19.65,17040.0,1440.0
-155.73,19.65,17080.0,1440.0
-155.72,19.65,17120.0,1440.0
-155.69,19.65,17240.0,1440.0
-155.68,19.65,17280.0,1440.0
-155.67,19.65,17320.0,1440.0
-155.66,19.65,17360.0,1440.0
-155.65,19.65,17400.0,1440.0
-155.64,19.65,17440.0,1440.0
-155.63,19.65,17480.0,1440.0
-155.61,19.65,17560.0,1440.0
-155.6,19.65,17600.0,1440.0
-155.59,19.65,17640.0,1440.0
-155.57,19.65,17720.0,1440.0
-155.56,19.65,17760.0,1440.0
-155.55,19.65,17800.0,1440.0
-155.54,19.65,17840.0,1440.0
-155.53,19.65,17880.0,1440.0
-155.49,19.65,18040.0,1440.0
-155.48,19.65,18080.0,1440.0
-155.47,19.65,18120.0,1440.0
-155.06,19.65,19760.0,1440.0
-154.99,19.65,20040.0,1440.0
-156.0,19.64,16000.0,1480.0
-155.99,19.64,16040.0,1480.0
-155.93,19.64,16280.0,1480.0
-155.87,19.64,16520.0,1480.0
-155.86,19.64,16560.0,1480.0
-155.8,19.64,16800.0,1480.0
-155.78,19.64,16880.0,1480.0
-155.75,19.64,17000.0,1480.0
-155.74,19.64,17040.0,1480.0
-155.73,19.64,17080.0,1480.0
-155.71,19.64,17160.0,1480.0
-155.68,19.64,17280.0,1480.0
-155.67,19.64,17320.0,1480.0
-155.66,19.64,17360.0,1480.0
-155.65,19.64,17400.0,1480.0
-155.64,19.64,17440.0,1480.0
-155.63,19.64,17480.0,1480.0
-155.61,19.64,17560.0,1480.0
-155.6,19.64,17600.0,1480.0
-155.56,19.64,17760.0,1480.0
-155.55,19.64,17800.0,1480.0
-155.54,19.64,17840.0,1480.0
-155.52,19.64,17920.0,1480.0
-155.48,19.64,18080.0,1480.0
-155.47,19.64,18120.0,1480.0
-155.44,19.64,18240.0,1480.0
-155.06,19.64,19760.0,1480.0
-154.99,19.64,20040.0,1480.0
-154.98,19.64,20080.0,1480.0
-155.99,19.63,16040.0,1520.0
-155.78,19.63,16880.0,1520.0
-155.73,19.63,17080.0,1520.0
-155.72,19.63,17120.0,1520.0
-155.71,19.63,17160.0,1520.0
-155.7,19.63,17200.0,1520.0
-155.69,19.63,17240.0,1520.0
-155.68,19.63,17280.0,1520.0
-155.67,19.63,17320.0,1520.0
-155.66,19.63,17360.0,1520.0
-155.65,19.63,17400.0,1520.0
-155.64,19.63,17440.0,1520.0
-155.62,19.63,17520.0,1520.0
-155.58,19.63,17680.0,1520.0
-155.57,19.63,17720.0,1520.0
-155.56,19.63,17760.0,1520.0
-155.55,19.63,17800.0,1520.0
-155.52,19.63,17920.0,1520.0
-155.49,19.63,18040.0,1520.0
-155.48,19.63,18080.0,1520.0
-155.47,19.63,18120.0,1520.0
-155.46,19.63,18160.0,1520.0
-155.45,19.63,18200.0,1520.0
-155.44,19.63,18240.0,1520.0
-154.98,19.63,20080.0,1520.0
-154.95,19.63,20200.0,1520.0
-155.99,19.62,16040.0,1560.0
-155.98,19.62,16080.0,1560.0
-155.73,19.62,17080.0,1560.0
-155.72,19.62,17120.0,1560.0
-155.71,19.62,17160.0,1560.0
-155.7,19.62,17200.0,1560.0
-155.69,19.62,17240.0,1560.0
-155.68,19.62,17280.0,1560.0
-155.67,19.62,17320.0,1560.0
-155.65,19.62,17400.0,1560.0
-155.62,19.62,17520.0,1560.0
-155.61,19.62,17560.0,1560.0
-155.58,19.62,17680.0,1560.0
-155.57,19.62,17720.0,1560.0
-155.56,19.62,17760.0,1560.0
-155.54,19.62,17840.0,1560.0
-155.52,19.62,17920.0,1560.0
-155.5,19.62,18000.0,1560.0
-155.48,19.62,18080.0,1560.0
-155.47,19.62,18120.0,1560.0
-155.46,19.62,18160.0,1560.0
-155.45,19.62,18200.0,1560.0
-155.04,19.62,19840.0,1560.0
-154.95,19.62,20200.0,1560.0
-155.98,19.61,16080.0,1600.0
-155.72,19.61,17120.0,1600.0
-155.71,19.61,17160.0,1600.0
-155.7,19.61,17200.0,1600.0
-155.69,19.61,17240.0,1600.0
-155.68,19.61,17280.0,1600.0
-155.67,19.61,17320.0,1600.0
-155.65,19.61,17400.0,1600.0
-155.62,19.61,17520.0,1600.0
-155.61,19.61,17560.0,1600.0
-155.57,19.61,17720.0,1600.0
-155.56,19.61,17760.0,1600.0
-155.49,19.61,18040.0,1600.0
-155.48,19.61,18080.0,1600.0
-155.47,19.61,18120.0,1600.0
-155.46,19.61,18160.0,1600.0
-155.45,19.61,18200.0,1600.0
-155.44,19.61,18240.0,1600.0
-154.95,19.61,20200.0,1600.0
-155.98,19.6,16080.0,1640.0
-155.7,19.6,17200.0,1640.0
-155.69,19.6,17240.0,1640.0
-155.68,19.6,17280.0,1640.0
-155.67,19.6,17320.0,1640.0
-155.66,19.6,17360.0,1640.0
-155.65,19.6,17400.0,1640.0
-155.63,19.6,17480.0,1640.0
-155.61,19.6,17560.0,1640.0
-155.56,19.6,17760.0,1640.0
-155.55,19.6,17800.0,1640.0
-155.5,19.6,18000.0,1640.0
-155.47,19.6,18120.0,1640.0
-155.45,19.6,18200.0,1640.0
-155.43,19.6,18280.0,1640.0
-155.38,19.6,18480.0,1640.0
-155.07,19.6,19720.0,1640.0
-154.95,19.6,20200.0,1640.0
-154.94,19.6,20240.0,1640.0
-154.93,19.6,20280.0,1640.0
-155.98,19.59,16080.0,1680.0
-155.97,19.59,16120.0,1680.0
-155.72,19.59,17120.0,1680.0
-155.71,19.59,17160.0,1680.0
-155.7,19.59,17200.0,1680.0
-155.68,19.59,17280.0,1680.0
-155.67,19.59,17320.0,1680.0
-155.66,19.59,17360.0,1680.0
-155.65,19.59,17400.0,1680.0
-155.62,19.59,17520.0,1680.0
-155.56,19.59,17760.0,1680.0
-155.52,19.59,17920.0,1680.0
-155.48,19.59,18080.0,1680.0
-155.47,19.59,18120.0,1680.0
-155.46,19.59,18160.0,1680.0
-155.44,19.59,18240.0,1680.0
-155.43,19.59,18280.0,1680.0
-155.4,19.59,18400.0,1680.0
-155.06,19.59,19760.0,1680.0
-154.97,19.59,20120.0,1680.0
-154.92,19.59,20320.0,1680.0
-155.97,19.58,16120.0,1720.0
-155.86,19.58,16560.0,1720.0
-155.81,19.58,16760.0,1720.0
-155.7,19.58,17200.0,1720.0
-155.69,19.58,17240.0,1720.0
-155.68,19.58,17280.0,1720.0
-155.67,19.58,17320.0,1720.0
-155.66,19.58,17360.0,1720.0
-155.65,19.58,17400.0,1720.0
-155.51,19.58,17960.0,1720.0
-155.48,19.58,18080.0,1720.0
-155.47,19.58,18120.0,1720.0
-155.43,19.58,18280.0,1720.0
-155.4,19.58,18400.0,1720.0
-155.39,19.58,18440.0,1720.0
-155.37,19.58,18520.0,1720.0
