Longitude,Latitude,Tiff_Width,Tiff_Height
-158.94,-19.29,4240.0,37200.0
-158.93,-19.29,4280.0,37200.0
-158.92,-19.29,4320.0,37200.0
-158.91,-19.29,4360.0,37200.0
-158.9,-19.29,4400.0,37200.0
-158.89,-19.29,4440.0,37200.0
-158.88,-19.29,4480.0,37200.0
-158.87,-19.29,4520.0,37200.0
-158.86,-19.29,4560.0,37200.0
-158.85,-19.29,4600.0,37200.0
-158.84,-19.29,4640.0,37200.0
-158.83,-19.29,4680.0,37200.0
-158.82,-19.29,4720.0,37200.0
-158.81,-19.29,4760.0,37200.0
-158.8,-19.29,4800.0,37200.0
-158.79,-19.29,4840.0,37200.0
-158.78,-19.29,4880.0,37200.0
-158.77,-19.29,4920.0,37200.0
-158.76,-19.29,4960.0,37200.0
-158.75,-19.29,5000.0,37200.0
-159.16,-19.3,3360.0,37240.0
-159.15,-19.3,3400.0,37240.0
-159.14,-19.3,3440.0,37240.0
-159.12,-19.3,3520.0,37240.0
-159.11,-19.3,3560.0,37240.0
-159.1,-19.3,3600.0,37240.0
-159.09,-19.3,3640.0,37240.0
-159.08,-19.3,3680.0,37240.0
-159.07,-19.3,3720.0,37240.0
-159.06,-19.3,3760.0,37240.0
-159.05,-19.3,3800.0,37240.0
-159.04,-19.3,3840.0,37240.0
-159.03,-19.3,3880.0,37240.0
-159.02,-19.3,3920.0,37240.0
-159.01,-19.3,3960.0,37240.0
-159.0,-19.3,4000.0,37240.0
-158.99,-19.3,4040.0,37240.0
-158.98,-19.3,4080.0,37240.0
-158.97,-19.3,4120.0,37240.0
-158.96,-19.3,4160.0,37240.0
-158.95,-19.3,4200.0,37240.0
-158.94,-19.3,4240.0,37240.0
-158.93,-19.3,4280.0,37240.0
-158.92,-19.3,4320.0,37240.0
-158.91,-19.3,4360.0,37240.0
-158.9,-19.3,4400.0,37240.0
-158.89,-19.3,4440.0,37240.0
-158.88,-19.3,4480.0,37240.0
-158.87,-19.3,4520.0,37240.0
-158.86,-19.3,4560.0,37240.0
-158.85,-19.3,4600.0,37240.0
-158.84,-19.3,4640.0,37240.0
-158.83,-19.3,4680.0,37240.0
-158.82,-19.3,4720.0,37240.0
-158.81,-19.3,4760.0,37240.0
-158.8,-19.3,4800.0,37240.0
-158.79,-19.3,4840.0,37240.0
-158.78,-19.3,4880.0,37240.0
-158.77,-19.3,4920.0,37240.0
-158.76,-19.3,4960.0,37240.0
-158.75,-19.3,5000.0,37240.0
-158.74,-19.3,5040.0,37240.0
-158.73,-19.3,5080.0,37240.0
-159.15,-19.310000000000002,3400.0,37280.0
-159.14,-19.310000000000002,3440.0,37280.0
-159.12,-19.310000000000002,3520.0,37280.0
-159.11,-19.310000000000002,3560.0,37280.0
-159.1,-19.310000000000002,3600.0,37280.0
-159.09,-19.310000000000002,3640.0,37280.0
-159.08,-19.310000000000002,3680.0,37280.0
-159.07,-19.310000000000002,3720.0,37280.0
-159.06,-19.310000000000002,3760.0,37280.0
-159.05,-19.310000000000002,3800.0,37280.0
-159.04,-19.310000000000002,3840.0,37280.0
-159.03,-19.310000000000002,3880.0,37280.0
-159.02,-19.310000000000002,3920.0,37280.0
-159.01,-19.310000000000002,3960.0,37280.0
-159.0,-19.310000000000002,4000.0,37280.0
-158.99,-19.310000000000002,4040.0,37280.0
-158.98,-19.310000000000002,4080.0,37280.0
-158.97,-19.310000000000002,4120.0,37280.0
-158.96,-19.310000000000002,4160.0,37280.0
-158.95,-19.310000000000002,4200.0,37280.0
-158.94,-19.310000000000002,4240.0,37280.0
-158.93,-19.310000000000002,4280.0,37280.0
-158.91,-19.310000000000002,4360.0,37280.0
-158.9,-19.310000000000002,4400.0,37280.0
-158.89,-19.310000000000002,4440.0,37280.0
-158.88,-19.310000000000002,4480.0,37280.0
-158.87,-19.310000000000002,4520.0,37280.0
-158.86,-19.310000000000002,4560.0,37280.0
-158.85,-19.310000000000002,4600.0,37280.0
-158.84,-19.310000000000002,4640.0,37280.0
-158.83,-19.310000000000002,4680.0,37280.0
-158.82,-19.310000000000002,4720.0,37280.0
-158.81,-19.310000000000002,4760.0,37280.0
-158.8,-19.310000000000002,4800.0,37280.0
-158.79,-19.310000000000002,4840.0,37280.0
-158.78,-19.310000000000002,4880.0,37280.0
-158.77,-19.310000000000002,4920.0,37280.0
-158.76,-19.310000000000002,4960.0,37280.0
-158.75,-19.310000000000002,5000.0,37280.0
-159.15,-19.32,3400.0,37320.0
-159.11,-19.32,3560.0,37320.0
-159.1,-19.32,3600.0,37320.0
-159.08,-19.32,3680.0,37320.0
-159.07,-19.32,3720.0,37320.0
-159.06,-19.32,3760.0,37320.0
-159.05,-19.32,3800.0,37320.0
-159.04,-19.32,3840.0,37320.0
-159.03,-19.32,3880.0,37320.0
-159.02,-19.32,3920.0,37320.0
-159.01,-19.32,3960.0,37320.0
-159.0,-19.32,4000.0,37320.0
-158.99,-19.32,4040.0,37320.0
-158.98,-19.32,4080.0,37320.0
-158.97,-19.32,4120.0,37320.0
-158.96,-19.32,4160.0,37320.0
-158.95,-19.32,4200.0,37320.0
-158.94,-19.32,4240.0,37320.0
-158.93,-19.32,4280.0,37320.0
-158.92,-19.32,4320.0,37320.0
-158.91,-19.32,4360.0,37320.0
-158.89,-19.32,4440.0,37320.0
-158.88,-19.32,4480.0,37320.0
-158.87,-19.32,4520.0,37320.0
-158.86,-19.32,4560.0,37320.0
-158.85,-19.32,4600.0,37320.0
-158.84,-19.32,4640.0,37320.0
-158.83,-19.32,4680.0,37320.0
-158.82,-19.32,4720.0,37320.0
-158.79,-19.32,4840.0,37320.0
-158.78,-19.32,4880.0,37320.0
-158.77,-19.32,4920.0,37320.0
-158.76,-19.32,4960.0,37320.0
-158.75,-19.32,5000.0,37320.0
-158.74,-19.32,5040.0,37320.0
-159.15,-19.33,3400.0,37360.0
-159.14,-19.33,3440.0,37360.0
-159.13,-19.33,3480.0,37360.0
-159.12,-19.33,3520.0,37360.0
-159.11,-19.33,3560.0,37360.0
-159.1,-19.33,3600.0,37360.0
-159.09,-19.33,3640.0,37360.0
-159.08,-19.33,3680.0,37360.0
-159.07,-19.33,3720.0,37360.0
-159.06,-19.33,3760.0,37360.0
-159.05,-19.33,3800.0,37360.0
-159.04,-19.33,3840.0,37360.0
-159.03,-19.33,3880.0,37360.0
-159.02,-19.33,3920.0,37360.0
-158.99,-19.33,4040.0,37360.0
-158.98,-19.33,4080.0,37360.0
-158.97,-19.33,4120.0,37360.0
-158.95,-19.33,4200.0,37360.0
-158.94,-19.33,4240.0,37360.0
-158.93,-19.33,4280.0,37360.0
-158.92,-19.33,4320.0,37360.0
-158.91,-19.33,4360.0,37360.0
-158.9,-19.33,4400.0,37360.0
-158.89,-19.33,4440.0,37360.0
-158.88,-19.33,4480.0,37360.0
-158.87,-19.33,4520.0,37360.0
-158.86,-19.33,4560.0,37360.0
-158.85,-19.33,4600.0,37360.0
-158.84,-19.33,4640.0,37360.0
-158.83,-19.33,4680.0,37360.0
-158.82,-19.33,4720.0,37360.0
-158.81,-19.33,4760.0,37360.0
-158.8,-19.33,4800.0,37360.0
-158.79,-19.33,4840.0,37360.0
-158.78,-19.33,4880.0,37360.0
-158.77,-19.33,4920.0,37360.0
-158.76,-19.33,4960.0,37360.0
-158.75,-19.33,5000.0,37360.0
-158.74,-19.33,5040.0,37360.0
-159.14,-19.34,3440.0,37400.0
-159.11,-19.34,3560.0,37400.0
-159.1,-19.34,3600.0,37400.0
-159.09,-19.34,3640.0,37400.0
-159.08,-19.34,3680.0,37400.0
-159.07,-19.34,3720.0,37400.0
-159.06,-19.34,3760.0,37400.0
-159.05,-19.34,3800.0,37400.0
-159.04,-19.34,3840.0,37400.0
-159.03,-19.34,3880.0,37400.0
-159.02,-19.34,3920.0,37400.0
-158.98,-19.34,4080.0,37400.0
-158.97,-19.34,4120.0,37400.0
-158.96,-19.34,4160.0,37400.0
-158.95,-19.34,4200.0,37400.0
-158.94,-19.34,4240.0,37400.0
-158.93,-19.34,4280.0,37400.0
-158.91,-19.34,4360.0,37400.0
-158.9,-19.34,4400.0,37400.0
-158.89,-19.34,4440.0,37400.0
-158.88,-19.34,4480.0,37400.0
-158.87,-19.34,4520.0,37400.0
-158.86,-19.34,4560.0,37400.0
-158.85,-19.34,4600.0,37400.0
-158.84,-19.34,4640.0,37400.0
-158.83,-19.34,4680.0,37400.0
-158.82,-19.34,4720.0,37400.0
-158.81,-19.34,4760.0,37400.0
-158.8,-19.34,4800.0,37400.0
-158.79,-19.34,4840.0,37400.0
-158.78,-19.34,4880.0,37400.0
-158.77,-19.34,4920.0,37400.0
-158.76,-19.34,4960.0,37400.0
-158.75,-19.34,5000.0,37400.0
-159.14,-19.35,3440.0,37440.0
-159.13,-19.35,3480.0,37440.0
-159.12,-19.35,3520.0,37440.0
-159.11,-19.35,3560.0,37440.0
-159.1,-19.35,3600.0,37440.0
-159.09,-19.35,3640.0,37440.0
-159.07,-19.35,3720.0,37440.0
-159.06,-19.35,3760.0,37440.0
-159.05,-19.35,3800.0,37440.0
-159.04,-19.35,3840.0,37440.0
-159.03,-19.35,3880.0,37440.0
-159.02,-19.35,3920.0,37440.0
-159.01,-19.35,3960.0,37440.0
-159.0,-19.35,4000.0,37440.0
-158.99,-19.35,4040.0,37440.0
-158.98,-19.35,4080.0,37440.0
-158.97,-19.35,4120.0,37440.0
-158.96,-19.35,4160.0,37440.0
-158.95,-19.35,4200.0,37440.0
-158.94,-19.35,4240.0,37440.0
-158.93,-19.35,4280.0,37440.0
-158.92,-19.35,4320.0,37440.0
-158.88,-19.35,4480.0,37440.0
-158.87,-19.35,4520.0,37440.0
-158.86,-19.35,4560.0,37440.0
-158.85,-19.35,4600.0,37440.0
-158.84,-19.35,4640.0,37440.0
-158.83,-19.35,4680.0,37440.0
-158.82,-19.35,4720.0,37440.0
-158.81,-19.35,4760.0,37440.0
-158.8,-19.35,4800.0,37440.0
-158.79,-19.35,4840.0,37440.0
-158.78,-19.35,4880.0,37440.0
-158.77,-19.35,4920.0,37440.0
-158.76,-19.35,4960.0,37440.0
-158.75,-19.35,5000.0,37440.0
-159.14,-19.36,3440.0,37480.0
-159.13,-19.36,3480.0,37480.0
-159.12,-19.36,3520.0,37480.0
-159.11,-19.36,3560.0,37480.0
-159.1,-19.36,3600.0,37480.0
-159.09,-19.36,3640.0,37480.0
-159.08,-19.36,3680.0,37480.0
-159.07,-19.36,3720.0,37480.0
-159.06,-19.36,3760.0,37480.0
-159.05,-19.36,3800.0,37480.0
-159.04,-19.36,3840.0,37480.0
-159.03,-19.36,3880.0,37480.0
-159.02,-19.36,3920.0,37480.0
-159.01,-19.36,3960.0,37480.0
-159.0,-19.36,4000.0,37480.0
-158.99,-19.36,4040.0,37480.0
-158.98,-19.36,4080.0,37480.0
-158.97,-19.36,4120.0,37480.0
-158.96,-19.36,4160.0,37480.0
-158.95,-19.36,4200.0,37480.0
-158.92,-19.36,4320.0,37480.0
-158.91,-19.36,4360.0,37480.0
-158.87,-19.36,4520.0,37480.0
-158.86,-19.36,4560.0,37480.0
-158.85,-19.36,4600.0,37480.0
-158.84,-19.36,4640.0,37480.0
-158.83,-19.36,4680.0,37480.0
-158.82,-19.36,4720.0,37480.0
-158.81,-19.36,4760.0,37480.0
-158.8,-19.36,4800.0,37480.0
-158.79,-19.36,4840.0,37480.0
-158.78,-19.36,4880.0,37480.0
-158.77,-19.36,4920.0,37480.0
-158.76,-19.36,4960.0,37480.0
-158.75,-19.36,5000.0,37480.0
-159.09,-19.37,3640.0,37520.0
-159.08,-19.37,3680.0,37520.0
-159.07,-19.37,3720.0,37520.0
-159.05,-19.37,3800.0,37520.0
-159.04,-19.37,3840.0,37520.0
-159.02,-19.37,3920.0,37520.0
-159.01,-19.37,3960.0,37520.0
-159.0,-19.37,4000.0,37520.0
-158.99,-19.37,4040.0,37520.0
-158.98,-19.37,4080.0,37520.0
-158.96,-19.37,4160.0,37520.0
-158.92,-19.37,4320.0,37520.0
-158.91,-19.37,4360.0,37520.0
-158.9,-19.37,4400.0,37520.0
-158.86,-19.37,4560.0,37520.0
-158.85,-19.37,4600.0,37520.0
-158.84,-19.37,4640.0,37520.0
-158.83,-19.37,4680.0,37520.0
-158.82,-19.37,4720.0,37520.0
-158.81,-19.37,4760.0,37520.0
-158.8,-19.37,4800.0,37520.0
-158.79,-19.37,4840.0,37520.0
-158.78,-19.37,4880.0,37520.0
-158.77,-19.37,4920.0,37520.0
-158.76,-19.37,4960.0,37520.0
-159.03,-19.380000000000003,3880.0,37560.0
-159.02,-19.380000000000003,3920.0,37560.0
-159.01,-19.380000000000003,3960.0,37560.0
-159.0,-19.380000000000003,4000.0,37560.0
-158.99,-19.380000000000003,4040.0,37560.0
-158.98,-19.380000000000003,4080.0,37560.0
-158.97,-19.380000000000003,4120.0,37560.0
-158.96,-19.380000000000003,4160.0,37560.0
-158.95,-19.380000000000003,4200.0,37560.0
-158.94,-19.380000000000003,4240.0,37560.0
-158.93,-19.380000000000003,4280.0,37560.0
-158.92,-19.380000000000003,4320.0,37560.0
-158.91,-19.380000000000003,4360.0,37560.0
-158.9,-19.380000000000003,4400.0,37560.0
-158.86,-19.380000000000003,4560.0,37560.0
-158.85,-19.380000000000003,4600.0,37560.0
-158.84,-19.380000000000003,4640.0,37560.0
-158.83,-19.380000000000003,4680.0,37560.0
-158.81,-19.380000000000003,4760.0,37560.0
-158.8,-19.380000000000003,4800.0,37560.0
-158.79,-19.380000000000003,4840.0,37560.0
-158.78,-19.380000000000003,4880.0,37560.0
-158.77,-19.380000000000003,4920.0,37560.0
-158.97,-19.39,4120.0,37600.0
-158.96,-19.39,4160.0,37600.0
-158.95,-19.39,4200.0,37600.0
-158.94,-19.39,4240.0,37600.0
-158.93,-19.39,4280.0,37600.0
-158.92,-19.39,4320.0,37600.0
-158.9,-19.39,4400.0,37600.0
-158.89,-19.39,4440.0,37600.0
-158.86,-19.39,4560.0,37600.0
-158.85,-19.39,4600.0,37600.0
-158.84,-19.39,4640.0,37600.0
-158.83,-19.39,4680.0,37600.0
-158.82,-19.39,4720.0,37600.0
-158.8,-19.39,4800.0,37600.0
-158.79,-19.39,4840.0,37600.0
-158.78,-19.39,4880.0,37600.0
-158.77,-19.39,4920.0,37600.0
-158.9,-19.4,4400.0,37640.0
-158.89,-19.4,4440.0,37640.0
-158.87,-19.4,4520.0,37640.0
-158.86,-19.4,4560.0,37640.0
-158.85,-19.4,4600.0,37640.0
-158.83,-19.4,4680.0,37640.0
-158.82,-19.4,4720.0,37640.0
-158.81,-19.4,4760.0,37640.0
-158.8,-19.4,4800.0,37640.0
-158.79,-19.4,4840.0,37640.0
-158.78,-19.4,4880.0,37640.0
-158.8,-19.41,4800.0,37680.0
-158.79,-19.41,4840.0,37680.0
-157.8,-19.66,8800.0,38680.0
-157.55,-19.71,9800.0,38880.0
-158.3,-19.8,6800.0,39240.0
-158.29,-19.8,6840.0,39240.0
-158.3,-19.810000000000002,6800.0,39280.0
-158.29,-19.810000000000002,6840.0,39280.0
-157.72,-19.83,9120.0,39360.0
-157.71,-19.83,9160.0,39360.0
-157.73,-19.84,9080.0,39400.0
-157.72,-19.84,9120.0,39400.0
-157.71,-19.84,9160.0,39400.0
-157.7,-19.84,9200.0,39400.0
-157.69,-19.84,9240.0,39400.0
-157.73,-19.85,9080.0,39440.0
-157.72,-19.85,9120.0,39440.0
-157.71,-19.85,9160.0,39440.0
-157.7,-19.85,9200.0,39440.0
-157.69,-19.85,9240.0,39440.0
-157.68,-19.85,9280.0,39440.0
-157.73,-19.86,9080.0,39480.0
-157.71,-19.86,9160.0,39480.0
-157.7,-19.86,9200.0,39480.0
-157.69,-19.86,9240.0,39480.0
-157.68,-19.86,9280.0,39480.0
-157.73,-19.87,9080.0,39520.0
-157.7,-19.87,9200.0,39520.0
-157.69,-19.87,9240.0,39520.0
-157.68,-19.87,9280.0,39520.0
-157.73,-19.880000000000003,9080.0,39560.0
-157.72,-19.880000000000003,9120.0,39560.0
-157.7,-19.880000000000003,9200.0,39560.0
-157.69,-19.880000000000003,9240.0,39560.0
-157.72,-19.89,9120.0,39600.0
-157.71,-19.89,9160.0,39600.0
-157.7,-19.89,9200.0,39600.0
-158.14,-19.96,7440.0,39880.0
-158.13,-19.96,7480.0,39880.0
-158.12,-19.96,7520.0,39880.0
-158.11,-19.96,7560.0,39880.0
-158.14,-19.97,7440.0,39920.0
-158.11,-19.97,7560.0,39920.0
-158.1,-19.97,7600.0,39920.0
-158.15,-19.98,7400.0,39960.0
-158.14,-19.98,7440.0,39960.0
-158.1,-19.98,7600.0,39960.0
-158.09,-19.98,7640.0,39960.0
-158.15,-19.990000000000002,7400.0,40000.0
-158.09,-19.990000000000002,7640.0,40000.0
-157.21,-19.990000000000002,11160.0,40000.0
