Longitude,Latitude,Tiff_Width,Tiff_Height
-130.54,-23.87,37840.0,15520.0
-130.94,-23.88,36240.0,15560.0
-130.93,-23.88,36280.0,15560.0
-130.92,-23.88,36320.0,15560.0
-130.91,-23.88,36360.0,15560.0
-130.81,-23.88,36760.0,15560.0
-130.8,-23.88,36800.0,15560.0
-130.79,-23.88,36840.0,15560.0
-130.78,-23.88,36880.0,15560.0
-130.77,-23.88,36920.0,15560.0
-130.76,-23.88,36960.0,15560.0
-130.75,-23.88,37000.0,15560.0
-130.74,-23.88,37040.0,15560.0
-130.73,-23.88,37080.0,15560.0
-130.72,-23.88,37120.0,15560.0
-130.71,-23.88,37160.0,15560.0
-130.7,-23.88,37200.0,15560.0
-130.67,-23.88,37320.0,15560.0
-130.66,-23.88,37360.0,15560.0
-130.65,-23.88,37400.0,15560.0
-130.64,-23.88,37440.0,15560.0
-130.62,-23.88,37520.0,15560.0
-130.61,-23.88,37560.0,15560.0
-130.6,-23.88,37600.0,15560.0
-130.59,-23.88,37640.0,15560.0
-130.58,-23.88,37680.0,15560.0
-130.57,-23.88,37720.0,15560.0
-130.56,-23.88,37760.0,15560.0
-130.55,-23.88,37800.0,15560.0
-130.54,-23.88,37840.0,15560.0
-130.94,-23.89,36240.0,15600.0
-130.93,-23.89,36280.0,15600.0
-130.92,-23.89,36320.0,15600.0
-130.91,-23.89,36360.0,15600.0
-130.9,-23.89,36400.0,15600.0
-130.89,-23.89,36440.0,15600.0
-130.88,-23.89,36480.0,15600.0
-130.82,-23.89,36720.0,15600.0
-130.8,-23.89,36800.0,15600.0
-130.79,-23.89,36840.0,15600.0
-130.78,-23.89,36880.0,15600.0
-130.77,-23.89,36920.0,15600.0
-130.76,-23.89,36960.0,15600.0
-130.75,-23.89,37000.0,15600.0
-130.74,-23.89,37040.0,15600.0
-130.73,-23.89,37080.0,15600.0
-130.72,-23.89,37120.0,15600.0
-130.71,-23.89,37160.0,15600.0
-130.7,-23.89,37200.0,15600.0
-130.69,-23.89,37240.0,15600.0
-130.68,-23.89,37280.0,15600.0
-130.66,-23.89,37360.0,15600.0
-130.65,-23.89,37400.0,15600.0
-130.64,-23.89,37440.0,15600.0
-130.63,-23.89,37480.0,15600.0
-130.62,-23.89,37520.0,15600.0
-130.61,-23.89,37560.0,15600.0
-130.6,-23.89,37600.0,15600.0
-130.59,-23.89,37640.0,15600.0
-130.58,-23.89,37680.0,15600.0
-130.57,-23.89,37720.0,15600.0
-130.56,-23.89,37760.0,15600.0
-130.55,-23.89,37800.0,15600.0
-130.54,-23.89,37840.0,15600.0
-130.95,-23.9,36200.0,15640.0
-130.94,-23.9,36240.0,15640.0
-130.93,-23.9,36280.0,15640.0
-130.92,-23.9,36320.0,15640.0
-130.91,-23.9,36360.0,15640.0
-130.9,-23.9,36400.0,15640.0
-130.89,-23.9,36440.0,15640.0
-130.85,-23.9,36600.0,15640.0
-130.8,-23.9,36800.0,15640.0
-130.79,-23.9,36840.0,15640.0
-130.78,-23.9,36880.0,15640.0
-130.76,-23.9,36960.0,15640.0
-130.75,-23.9,37000.0,15640.0
-130.74,-23.9,37040.0,15640.0
-130.73,-23.9,37080.0,15640.0
-130.72,-23.9,37120.0,15640.0
-130.71,-23.9,37160.0,15640.0
-130.7,-23.9,37200.0,15640.0
-130.69,-23.9,37240.0,15640.0
-130.67,-23.9,37320.0,15640.0
-130.66,-23.9,37360.0,15640.0
-130.65,-23.9,37400.0,15640.0
-130.64,-23.9,37440.0,15640.0
-130.63,-23.9,37480.0,15640.0
-130.62,-23.9,37520.0,15640.0
-130.61,-23.9,37560.0,15640.0
-130.6,-23.9,37600.0,15640.0
-130.59,-23.9,37640.0,15640.0
-130.58,-23.9,37680.0,15640.0
-130.57,-23.9,37720.0,15640.0
-130.56,-23.9,37760.0,15640.0
-130.55,-23.9,37800.0,15640.0
-130.54,-23.9,37840.0,15640.0
-130.95,-23.91,36200.0,15680.0
-130.93,-23.91,36280.0,15680.0
-130.91,-23.91,36360.0,15680.0
-130.89,-23.91,36440.0,15680.0
-130.85,-23.91,36600.0,15680.0
-130.82,-23.91,36720.0,15680.0
-130.81,-23.91,36760.0,15680.0
-130.78,-23.91,36880.0,15680.0
-130.77,-23.91,36920.0,15680.0
-130.76,-23.91,36960.0,15680.0
-130.75,-23.91,37000.0,15680.0
-130.74,-23.91,37040.0,15680.0
-130.73,-23.91,37080.0,15680.0
-130.72,-23.91,37120.0,15680.0
-130.71,-23.91,37160.0,15680.0
-130.7,-23.91,37200.0,15680.0
-130.69,-23.91,37240.0,15680.0
-130.68,-23.91,37280.0,15680.0
-130.67,-23.91,37320.0,15680.0
-130.66,-23.91,37360.0,15680.0
-130.65,-23.91,37400.0,15680.0
-130.64,-23.91,37440.0,15680.0
-130.63,-23.91,37480.0,15680.0
-130.61,-23.91,37560.0,15680.0
-130.6,-23.91,37600.0,15680.0
-130.59,-23.91,37640.0,15680.0
-130.58,-23.91,37680.0,15680.0
-130.57,-23.91,37720.0,15680.0
-130.56,-23.91,37760.0,15680.0
-130.55,-23.91,37800.0,15680.0
-130.54,-23.91,37840.0,15680.0
-130.95,-23.92,36200.0,15720.0
-130.94,-23.92,36240.0,15720.0
-130.92,-23.92,36320.0,15720.0
-130.85,-23.92,36600.0,15720.0
-130.84,-23.92,36640.0,15720.0
-130.83,-23.92,36680.0,15720.0
-130.82,-23.92,36720.0,15720.0
-130.81,-23.92,36760.0,15720.0
-130.8,-23.92,36800.0,15720.0
-130.79,-23.92,36840.0,15720.0
-130.78,-23.92,36880.0,15720.0
-130.77,-23.92,36920.0,15720.0
-130.76,-23.92,36960.0,15720.0
-130.75,-23.92,37000.0,15720.0
-130.74,-23.92,37040.0,15720.0
-130.72,-23.92,37120.0,15720.0
-130.7,-23.92,37200.0,15720.0
-130.68,-23.92,37280.0,15720.0
-130.67,-23.92,37320.0,15720.0
-130.66,-23.92,37360.0,15720.0
-130.65,-23.92,37400.0,15720.0
-130.64,-23.92,37440.0,15720.0
-130.63,-23.92,37480.0,15720.0
-130.62,-23.92,37520.0,15720.0
-130.61,-23.92,37560.0,15720.0
-130.6,-23.92,37600.0,15720.0
-130.59,-23.92,37640.0,15720.0
-130.58,-23.92,37680.0,15720.0
-130.57,-23.92,37720.0,15720.0
-130.56,-23.92,37760.0,15720.0
-130.55,-23.92,37800.0,15720.0
-130.54,-23.92,37840.0,15720.0
-130.94,-23.93,36240.0,15760.0
-130.92,-23.93,36320.0,15760.0
-130.91,-23.93,36360.0,15760.0
-130.89,-23.93,36440.0,15760.0
-130.87,-23.93,36520.0,15760.0
-130.86,-23.93,36560.0,15760.0
-130.85,-23.93,36600.0,15760.0
-130.84,-23.93,36640.0,15760.0
-130.8,-23.93,36800.0,15760.0
-130.79,-23.93,36840.0,15760.0
-130.76,-23.93,36960.0,15760.0
-130.75,-23.93,37000.0,15760.0
-130.74,-23.93,37040.0,15760.0
-130.73,-23.93,37080.0,15760.0
-130.72,-23.93,37120.0,15760.0
-130.7,-23.93,37200.0,15760.0
-130.69,-23.93,37240.0,15760.0
-130.68,-23.93,37280.0,15760.0
-130.66,-23.93,37360.0,15760.0
-130.62,-23.93,37520.0,15760.0
-130.61,-23.93,37560.0,15760.0
-130.6,-23.93,37600.0,15760.0
-130.59,-23.93,37640.0,15760.0
-130.58,-23.93,37680.0,15760.0
-130.57,-23.93,37720.0,15760.0
-130.56,-23.93,37760.0,15760.0
-130.55,-23.93,37800.0,15760.0
-130.54,-23.93,37840.0,15760.0
-130.93,-23.94,36280.0,15800.0
-130.88,-23.94,36480.0,15800.0
-130.87,-23.94,36520.0,15800.0
-130.82,-23.94,36720.0,15800.0
-130.81,-23.94,36760.0,15800.0
-130.8,-23.94,36800.0,15800.0
-130.79,-23.94,36840.0,15800.0
-130.78,-23.94,36880.0,15800.0
-130.76,-23.94,36960.0,15800.0
-130.75,-23.94,37000.0,15800.0
-130.74,-23.94,37040.0,15800.0
-130.73,-23.94,37080.0,15800.0
-130.69,-23.94,37240.0,15800.0
-130.68,-23.94,37280.0,15800.0
-130.67,-23.94,37320.0,15800.0
-130.66,-23.94,37360.0,15800.0
-130.65,-23.94,37400.0,15800.0
-130.64,-23.94,37440.0,15800.0
-130.63,-23.94,37480.0,15800.0
-130.62,-23.94,37520.0,15800.0
-130.56,-23.94,37760.0,15800.0
-130.54,-23.94,37840.0,15800.0
-130.94,-23.95,36240.0,15840.0
-130.93,-23.95,36280.0,15840.0
-130.88,-23.95,36480.0,15840.0
-130.86,-23.95,36560.0,15840.0
-130.82,-23.95,36720.0,15840.0
-130.81,-23.95,36760.0,15840.0
-130.8,-23.95,36800.0,15840.0
-130.79,-23.95,36840.0,15840.0
-130.78,-23.95,36880.0,15840.0
-130.77,-23.95,36920.0,15840.0
-130.76,-23.95,36960.0,15840.0
-130.75,-23.95,37000.0,15840.0
-130.74,-23.95,37040.0,15840.0
-130.73,-23.95,37080.0,15840.0
-130.72,-23.95,37120.0,15840.0
-130.69,-23.95,37240.0,15840.0
-130.68,-23.95,37280.0,15840.0
-130.67,-23.95,37320.0,15840.0
-130.65,-23.95,37400.0,15840.0
-130.64,-23.95,37440.0,15840.0
-130.63,-23.95,37480.0,15840.0
-130.62,-23.95,37520.0,15840.0
-130.59,-23.95,37640.0,15840.0
-130.58,-23.95,37680.0,15840.0
-130.57,-23.95,37720.0,15840.0
-130.56,-23.95,37760.0,15840.0
-130.94,-23.96,36240.0,15880.0
-130.92,-23.96,36320.0,15880.0
-130.91,-23.96,36360.0,15880.0
-130.87,-23.96,36520.0,15880.0
-130.86,-23.96,36560.0,15880.0
-130.85,-23.96,36600.0,15880.0
-130.84,-23.96,36640.0,15880.0
-130.83,-23.96,36680.0,15880.0
-130.82,-23.96,36720.0,15880.0
-130.81,-23.96,36760.0,15880.0
-130.8,-23.96,36800.0,15880.0
-130.79,-23.96,36840.0,15880.0
-130.78,-23.96,36880.0,15880.0
-130.77,-23.96,36920.0,15880.0
-130.76,-23.96,36960.0,15880.0
-130.75,-23.96,37000.0,15880.0
-130.73,-23.96,37080.0,15880.0
-130.72,-23.96,37120.0,15880.0
-130.71,-23.96,37160.0,15880.0
-130.7,-23.96,37200.0,15880.0
-130.69,-23.96,37240.0,15880.0
-130.66,-23.96,37360.0,15880.0
-130.65,-23.96,37400.0,15880.0
-130.63,-23.96,37480.0,15880.0
-130.62,-23.96,37520.0,15880.0
-130.6,-23.96,37600.0,15880.0
-130.59,-23.96,37640.0,15880.0
-130.94,-23.97,36240.0,15920.0
-130.93,-23.97,36280.0,15920.0
-130.92,-23.97,36320.0,15920.0
-130.91,-23.97,36360.0,15920.0
-130.9,-23.97,36400.0,15920.0
-130.88,-23.97,36480.0,15920.0
-130.86,-23.97,36560.0,15920.0
-130.85,-23.97,36600.0,15920.0
-130.83,-23.97,36680.0,15920.0
-130.82,-23.97,36720.0,15920.0
-130.81,-23.97,36760.0,15920.0
-130.8,-23.97,36800.0,15920.0
-130.79,-23.97,36840.0,15920.0
-130.78,-23.97,36880.0,15920.0
-130.77,-23.97,36920.0,15920.0
-130.76,-23.97,36960.0,15920.0
-130.75,-23.97,37000.0,15920.0
-130.73,-23.97,37080.0,15920.0
-130.71,-23.97,37160.0,15920.0
-130.7,-23.97,37200.0,15920.0
-130.69,-23.97,37240.0,15920.0
-130.68,-23.97,37280.0,15920.0
-130.67,-23.97,37320.0,15920.0
-130.66,-23.97,37360.0,15920.0
-130.65,-23.97,37400.0,15920.0
-130.62,-23.97,37520.0,15920.0
-130.61,-23.97,37560.0,15920.0
-130.93,-23.98,36280.0,15960.0
-130.92,-23.98,36320.0,15960.0
-130.91,-23.98,36360.0,15960.0
-130.9,-23.98,36400.0,15960.0
-130.88,-23.98,36480.0,15960.0
-130.86,-23.98,36560.0,15960.0
-130.85,-23.98,36600.0,15960.0
-130.83,-23.98,36680.0,15960.0
-130.82,-23.98,36720.0,15960.0
-130.81,-23.98,36760.0,15960.0
-130.8,-23.98,36800.0,15960.0
-130.79,-23.98,36840.0,15960.0
-130.78,-23.98,36880.0,15960.0
-130.77,-23.98,36920.0,15960.0
-130.76,-23.98,36960.0,15960.0
-130.75,-23.98,37000.0,15960.0
-130.72,-23.98,37120.0,15960.0
-130.71,-23.98,37160.0,15960.0
-130.7,-23.98,37200.0,15960.0
-130.69,-23.98,37240.0,15960.0
-130.68,-23.98,37280.0,15960.0
-130.66,-23.98,37360.0,15960.0
-130.65,-23.98,37400.0,15960.0
-130.63,-23.98,37480.0,15960.0
-130.62,-23.98,37520.0,15960.0
-130.59,-23.98,37640.0,15960.0
-130.91,-23.990000000000002,36360.0,16000.0
-130.9,-23.990000000000002,36400.0,16000.0
-130.89,-23.990000000000002,36440.0,16000.0
-130.88,-23.990000000000002,36480.0,16000.0
-130.87,-23.990000000000002,36520.0,16000.0
-130.86,-23.990000000000002,36560.0,16000.0
-130.85,-23.990000000000002,36600.0,16000.0
-130.84,-23.990000000000002,36640.0,16000.0
-130.83,-23.990000000000002,36680.0,16000.0
-130.82,-23.990000000000002,36720.0,16000.0
-130.81,-23.990000000000002,36760.0,16000.0
-130.79,-23.990000000000002,36840.0,16000.0
-130.78,-23.990000000000002,36880.0,16000.0
-130.77,-23.990000000000002,36920.0,16000.0
-130.76,-23.990000000000002,36960.0,16000.0
-130.75,-23.990000000000002,37000.0,16000.0
-130.74,-23.990000000000002,37040.0,16000.0
-130.72,-23.990000000000002,37120.0,16000.0
-130.71,-23.990000000000002,37160.0,16000.0
-130.7,-23.990000000000002,37200.0,16000.0
-130.68,-23.990000000000002,37280.0,16000.0
-130.65,-23.990000000000002,37400.0,16000.0
-130.63,-23.990000000000002,37480.0,16000.0
-130.62,-23.990000000000002,37520.0,16000.0
-130.61,-23.990000000000002,37560.0,16000.0
-130.56,-23.990000000000002,37760.0,16000.0
-130.93,-24.0,36280.0,16040.0
-130.91,-24.0,36360.0,16040.0
-130.9,-24.0,36400.0,16040.0
-130.89,-24.0,36440.0,16040.0
-130.87,-24.0,36520.0,16040.0
-130.86,-24.0,36560.0,16040.0
-130.85,-24.0,36600.0,16040.0
-130.84,-24.0,36640.0,16040.0
-130.83,-24.0,36680.0,16040.0
-130.82,-24.0,36720.0,16040.0
-130.81,-24.0,36760.0,16040.0
-130.8,-24.0,36800.0,16040.0
-130.79,-24.0,36840.0,16040.0
-130.78,-24.0,36880.0,16040.0
-130.77,-24.0,36920.0,16040.0
-130.76,-24.0,36960.0,16040.0
-130.75,-24.0,37000.0,16040.0
-130.74,-24.0,37040.0,16040.0
-130.72,-24.0,37120.0,16040.0
-130.71,-24.0,37160.0,16040.0
-130.7,-24.0,37200.0,16040.0
-130.68,-24.0,37280.0,16040.0
-130.67,-24.0,37320.0,16040.0
-130.65,-24.0,37400.0,16040.0
-130.64,-24.0,37440.0,16040.0
-130.63,-24.0,37480.0,16040.0
-130.58,-24.0,37680.0,16040.0
-130.57,-24.0,37720.0,16040.0
-130.56,-24.0,37760.0,16040.0
-130.93,-24.009999999999998,36280.0,16080.0
-130.92,-24.009999999999998,36320.0,16080.0
-130.9,-24.009999999999998,36400.0,16080.0
-130.89,-24.009999999999998,36440.0,16080.0
-130.88,-24.009999999999998,36480.0,16080.0
-130.86,-24.009999999999998,36560.0,16080.0
-130.85,-24.009999999999998,36600.0,16080.0
-130.84,-24.009999999999998,36640.0,16080.0
-130.83,-24.009999999999998,36680.0,16080.0
-130.82,-24.009999999999998,36720.0,16080.0
-130.81,-24.009999999999998,36760.0,16080.0
-130.78,-24.009999999999998,36880.0,16080.0
-130.77,-24.009999999999998,36920.0,16080.0
-130.76,-24.009999999999998,36960.0,16080.0
-130.75,-24.009999999999998,37000.0,16080.0
-130.74,-24.009999999999998,37040.0,16080.0
-130.73,-24.009999999999998,37080.0,16080.0
-130.72,-24.009999999999998,37120.0,16080.0
-130.71,-24.009999999999998,37160.0,16080.0
-130.7,-24.009999999999998,37200.0,16080.0
-130.69,-24.009999999999998,37240.0,16080.0
-130.68,-24.009999999999998,37280.0,16080.0
-130.67,-24.009999999999998,37320.0,16080.0
-130.66,-24.009999999999998,37360.0,16080.0
-130.65,-24.009999999999998,37400.0,16080.0
-130.63,-24.009999999999998,37480.0,16080.0
-130.61,-24.009999999999998,37560.0,16080.0
-130.6,-24.009999999999998,37600.0,16080.0
-130.59,-24.009999999999998,37640.0,16080.0
-130.58,-24.009999999999998,37680.0,16080.0
-130.91,-24.02,36360.0,16120.0
-130.9,-24.02,36400.0,16120.0
-130.89,-24.02,36440.0,16120.0
-130.88,-24.02,36480.0,16120.0
-130.87,-24.02,36520.0,16120.0
-130.86,-24.02,36560.0,16120.0
-130.85,-24.02,36600.0,16120.0
-130.84,-24.02,36640.0,16120.0
-130.82,-24.02,36720.0,16120.0
-130.81,-24.02,36760.0,16120.0
-130.8,-24.02,36800.0,16120.0
-130.79,-24.02,36840.0,16120.0
-130.78,-24.02,36880.0,16120.0
-130.77,-24.02,36920.0,16120.0
-130.76,-24.02,36960.0,16120.0
-130.75,-24.02,37000.0,16120.0
-130.74,-24.02,37040.0,16120.0
-130.72,-24.02,37120.0,16120.0
-130.71,-24.02,37160.0,16120.0
-130.7,-24.02,37200.0,16120.0
-130.69,-24.02,37240.0,16120.0
-130.68,-24.02,37280.0,16120.0
-130.64,-24.02,37440.0,16120.0
-130.63,-24.02,37480.0,16120.0
-130.62,-24.02,37520.0,16120.0
-130.56,-24.02,37760.0,16120.0
-130.92,-24.03,36320.0,16160.0
-130.91,-24.03,36360.0,16160.0
-130.9,-24.03,36400.0,16160.0
-130.89,-24.03,36440.0,16160.0
-130.88,-24.03,36480.0,16160.0
-130.87,-24.03,36520.0,16160.0
-130.85,-24.03,36600.0,16160.0
-130.84,-24.03,36640.0,16160.0
-130.83,-24.03,36680.0,16160.0
-130.82,-24.03,36720.0,16160.0
-130.81,-24.03,36760.0,16160.0
-130.8,-24.03,36800.0,16160.0
-130.79,-24.03,36840.0,16160.0
-130.78,-24.03,36880.0,16160.0
-130.77,-24.03,36920.0,16160.0
-130.76,-24.03,36960.0,16160.0
-130.75,-24.03,37000.0,16160.0
-130.74,-24.03,37040.0,16160.0
-130.73,-24.03,37080.0,16160.0
-130.72,-24.03,37120.0,16160.0
-130.69,-24.03,37240.0,16160.0
-130.68,-24.03,37280.0,16160.0
-130.66,-24.03,37360.0,16160.0
-130.65,-24.03,37400.0,16160.0
-130.64,-24.03,37440.0,16160.0
-130.62,-24.03,37520.0,16160.0
-130.58,-24.03,37680.0,16160.0
-130.57,-24.03,37720.0,16160.0
-130.91,-24.04,36360.0,16200.0
-130.9,-24.04,36400.0,16200.0
-130.89,-24.04,36440.0,16200.0
-130.88,-24.04,36480.0,16200.0
-130.87,-24.04,36520.0,16200.0
-130.84,-24.04,36640.0,16200.0
-130.83,-24.04,36680.0,16200.0
-130.82,-24.04,36720.0,16200.0
-130.81,-24.04,36760.0,16200.0
-130.8,-24.04,36800.0,16200.0
-130.79,-24.04,36840.0,16200.0
-130.78,-24.04,36880.0,16200.0
-130.77,-24.04,36920.0,16200.0
-130.76,-24.04,36960.0,16200.0
-130.75,-24.04,37000.0,16200.0
-130.74,-24.04,37040.0,16200.0
-130.73,-24.04,37080.0,16200.0
-130.72,-24.04,37120.0,16200.0
-130.71,-24.04,37160.0,16200.0
-130.7,-24.04,37200.0,16200.0
-130.68,-24.04,37280.0,16200.0
-130.67,-24.04,37320.0,16200.0
-130.66,-24.04,37360.0,16200.0
-130.65,-24.04,37400.0,16200.0
-130.64,-24.04,37440.0,16200.0
-130.63,-24.04,37480.0,16200.0
-130.58,-24.04,37680.0,16200.0
-130.57,-24.04,37720.0,16200.0
-130.9,-24.05,36400.0,16240.0
-130.89,-24.05,36440.0,16240.0
-130.88,-24.05,36480.0,16240.0
-130.87,-24.05,36520.0,16240.0
-130.86,-24.05,36560.0,16240.0
-130.85,-24.05,36600.0,16240.0
-130.84,-24.05,36640.0,16240.0
-130.83,-24.05,36680.0,16240.0
-130.81,-24.05,36760.0,16240.0
-130.8,-24.05,36800.0,16240.0
-130.79,-24.05,36840.0,16240.0
-130.78,-24.05,36880.0,16240.0
-130.77,-24.05,36920.0,16240.0
-130.75,-24.05,37000.0,16240.0
-130.74,-24.05,37040.0,16240.0
-130.73,-24.05,37080.0,16240.0
-130.72,-24.05,37120.0,16240.0
-130.71,-24.05,37160.0,16240.0
-130.69,-24.05,37240.0,16240.0
-130.68,-24.05,37280.0,16240.0
-130.67,-24.05,37320.0,16240.0
-130.66,-24.05,37360.0,16240.0
-130.65,-24.05,37400.0,16240.0
-130.64,-24.05,37440.0,16240.0
-130.63,-24.05,37480.0,16240.0
-130.6,-24.05,37600.0,16240.0
-130.58,-24.05,37680.0,16240.0
-130.9,-24.060000000000002,36400.0,16280.0
-130.89,-24.060000000000002,36440.0,16280.0
-130.88,-24.060000000000002,36480.0,16280.0
-130.87,-24.060000000000002,36520.0,16280.0
-130.86,-24.060000000000002,36560.0,16280.0
-130.85,-24.060000000000002,36600.0,16280.0
-130.84,-24.060000000000002,36640.0,16280.0
-130.83,-24.060000000000002,36680.0,16280.0
-130.82,-24.060000000000002,36720.0,16280.0
-130.8,-24.060000000000002,36800.0,16280.0
-130.79,-24.060000000000002,36840.0,16280.0
-130.78,-24.060000000000002,36880.0,16280.0
-130.77,-24.060000000000002,36920.0,16280.0
-130.76,-24.060000000000002,36960.0,16280.0
-130.74,-24.060000000000002,37040.0,16280.0
-130.73,-24.060000000000002,37080.0,16280.0
-130.72,-24.060000000000002,37120.0,16280.0
-130.71,-24.060000000000002,37160.0,16280.0
-130.69,-24.060000000000002,37240.0,16280.0
-130.68,-24.060000000000002,37280.0,16280.0
-130.67,-24.060000000000002,37320.0,16280.0
-130.64,-24.060000000000002,37440.0,16280.0
-130.63,-24.060000000000002,37480.0,16280.0
-130.62,-24.060000000000002,37520.0,16280.0
-130.89,-24.07,36440.0,16320.0
-130.88,-24.07,36480.0,16320.0
-130.87,-24.07,36520.0,16320.0
-130.86,-24.07,36560.0,16320.0
-130.85,-24.07,36600.0,16320.0
-130.84,-24.07,36640.0,16320.0
-130.83,-24.07,36680.0,16320.0
-130.82,-24.07,36720.0,16320.0
-130.81,-24.07,36760.0,16320.0
-130.79,-24.07,36840.0,16320.0
-130.78,-24.07,36880.0,16320.0
-130.77,-24.07,36920.0,16320.0
-130.75,-24.07,37000.0,16320.0
-130.74,-24.07,37040.0,16320.0
-130.73,-24.07,37080.0,16320.0
-130.72,-24.07,37120.0,16320.0
-130.71,-24.07,37160.0,16320.0
-130.7,-24.07,37200.0,16320.0
-130.69,-24.07,37240.0,16320.0
-130.68,-24.07,37280.0,16320.0
-130.67,-24.07,37320.0,16320.0
-130.66,-24.07,37360.0,16320.0
-130.65,-24.07,37400.0,16320.0
-130.6,-24.07,37600.0,16320.0
-130.88,-24.08,36480.0,16360.0
-130.87,-24.08,36520.0,16360.0
-130.86,-24.08,36560.0,16360.0
-130.85,-24.08,36600.0,16360.0
-130.84,-24.08,36640.0,16360.0
-130.83,-24.08,36680.0,16360.0
-130.82,-24.08,36720.0,16360.0
-130.81,-24.08,36760.0,16360.0
-130.8,-24.08,36800.0,16360.0
-130.79,-24.08,36840.0,16360.0
-130.78,-24.08,36880.0,16360.0
-130.77,-24.08,36920.0,16360.0
-130.76,-24.08,36960.0,16360.0
-130.75,-24.08,37000.0,16360.0
-130.73,-24.08,37080.0,16360.0
-130.72,-24.08,37120.0,16360.0
-130.71,-24.08,37160.0,16360.0
-130.7,-24.08,37200.0,16360.0
-130.69,-24.08,37240.0,16360.0
-130.68,-24.08,37280.0,16360.0
-130.67,-24.08,37320.0,16360.0
-130.66,-24.08,37360.0,16360.0
-130.65,-24.08,37400.0,16360.0
-130.64,-24.08,37440.0,16360.0
-130.63,-24.08,37480.0,16360.0
-130.62,-24.08,37520.0,16360.0
-130.61,-24.08,37560.0,16360.0
-130.87,-24.09,36520.0,16400.0
-130.86,-24.09,36560.0,16400.0
-130.85,-24.09,36600.0,16400.0
-130.84,-24.09,36640.0,16400.0
-130.83,-24.09,36680.0,16400.0
-130.81,-24.09,36760.0,16400.0
-130.8,-24.09,36800.0,16400.0
-130.78,-24.09,36880.0,16400.0
-130.77,-24.09,36920.0,16400.0
-130.76,-24.09,36960.0,16400.0
-130.75,-24.09,37000.0,16400.0
-130.72,-24.09,37120.0,16400.0
-130.71,-24.09,37160.0,16400.0
-130.7,-24.09,37200.0,16400.0
-130.69,-24.09,37240.0,16400.0
-130.68,-24.09,37280.0,16400.0
-130.67,-24.09,37320.0,16400.0
-130.66,-24.09,37360.0,16400.0
-130.65,-24.09,37400.0,16400.0
-130.64,-24.09,37440.0,16400.0
-130.63,-24.09,37480.0,16400.0
-130.62,-24.09,37520.0,16400.0
-130.85,-24.1,36600.0,16440.0
-130.84,-24.1,36640.0,16440.0
-130.83,-24.1,36680.0,16440.0
-130.82,-24.1,36720.0,16440.0
-130.8,-24.1,36800.0,16440.0
-130.79,-24.1,36840.0,16440.0
-130.78,-24.1,36880.0,16440.0
-130.77,-24.1,36920.0,16440.0
-130.76,-24.1,36960.0,16440.0
-130.75,-24.1,37000.0,16440.0
-130.74,-24.1,37040.0,16440.0
-130.73,-24.1,37080.0,16440.0
-130.71,-24.1,37160.0,16440.0
-130.7,-24.1,37200.0,16440.0
-130.69,-24.1,37240.0,16440.0
-130.68,-24.1,37280.0,16440.0
-130.67,-24.1,37320.0,16440.0
-130.66,-24.1,37360.0,16440.0
-130.65,-24.1,37400.0,16440.0
-130.64,-24.1,37440.0,16440.0
-130.83,-24.11,36680.0,16480.0
-130.82,-24.11,36720.0,16480.0
-130.81,-24.11,36760.0,16480.0
-130.8,-24.11,36800.0,16480.0
-130.79,-24.11,36840.0,16480.0
-130.78,-24.11,36880.0,16480.0
-130.74,-24.11,37040.0,16480.0
-130.73,-24.11,37080.0,16480.0
-130.72,-24.11,37120.0,16480.0
-130.71,-24.11,37160.0,16480.0
-130.7,-24.11,37200.0,16480.0
-130.69,-24.11,37240.0,16480.0
-130.68,-24.11,37280.0,16480.0
-130.66,-24.11,37360.0,16480.0
-130.8,-24.12,36800.0,16520.0
-130.79,-24.12,36840.0,16520.0
-130.76,-24.12,36960.0,16520.0
-130.75,-24.12,37000.0,16520.0
-130.74,-24.12,37040.0,16520.0
-130.71,-24.12,37160.0,16520.0
-130.7,-24.12,37200.0,16520.0
-130.69,-24.12,37240.0,16520.0
-130.68,-24.12,37280.0,16520.0
-130.74,-24.13,37040.0,16560.0
-130.73,-24.13,37080.0,16560.0
-130.72,-24.13,37120.0,16560.0
-130.17,-24.87,39320.0,19520.0
-130.16,-24.87,39360.0,19520.0
-130.15,-24.87,39400.0,19520.0
-130.14,-24.87,39440.0,19520.0
-130.13,-24.87,39480.0,19520.0
-130.12,-24.87,39520.0,19520.0
-130.11,-24.87,39560.0,19520.0
-130.08,-24.87,39680.0,19520.0
-130.07,-24.87,39720.0,19520.0
-130.19,-24.88,39240.0,19560.0
-130.15,-24.88,39400.0,19560.0
-130.14,-24.88,39440.0,19560.0
-130.13,-24.88,39480.0,19560.0
-130.12,-24.88,39520.0,19560.0
-130.11,-24.88,39560.0,19560.0
-130.1,-24.88,39600.0,19560.0
-130.09,-24.88,39640.0,19560.0
-130.08,-24.88,39680.0,19560.0
-130.07,-24.88,39720.0,19560.0
-130.05,-24.88,39800.0,19560.0
-130.22,-24.89,39120.0,19600.0
-130.17,-24.89,39320.0,19600.0
-130.15,-24.89,39400.0,19600.0
-130.14,-24.89,39440.0,19600.0
-130.13,-24.89,39480.0,19600.0
-130.11,-24.89,39560.0,19600.0
-130.09,-24.89,39640.0,19600.0
-130.02,-24.89,39920.0,19600.0
-130.23,-24.9,39080.0,19640.0
