Longitude,Latitude,Tiff_Width,Tiff_Height
-144.27,60.0,22920.0,40.0
-144.26,60.0,22960.0,40.0
-144.25,60.0,23000.0,40.0
-144.22,60.0,23120.0,40.0
-144.21,60.0,23160.0,40.0
-144.2,60.0,23200.0,40.0
-143.97,60.0,24120.0,40.0
-143.96,60.0,24160.0,40.0
-143.95,60.0,24200.0,40.0
-143.94,60.0,24240.0,40.0
-143.93,60.0,24280.0,40.0
-143.92,60.0,24320.0,40.0
-143.87,60.0,24520.0,40.0
-143.86,60.0,24560.0,40.0
-143.84,60.0,24640.0,40.0
-141.89,60.0,32440.0,40.0
-141.88,60.0,32480.0,40.0
-141.87,60.0,32520.0,40.0
-141.86,60.0,32560.0,40.0
-141.61,60.0,33560.0,40.0
-141.51,60.0,33960.0,40.0
-141.5,60.0,34000.0,40.0
-141.48,60.0,34080.0,40.0
-141.47,60.0,34120.0,40.0
-141.46,60.0,34160.0,40.0
-141.45,60.0,34200.0,40.0
-141.27,60.0,34920.0,40.0
-141.26,60.0,34960.0,40.0
-141.24,60.0,35040.0,40.0
-141.21,60.0,35160.0,40.0
-141.19,60.0,35240.0,40.0
-141.18,60.0,35280.0,40.0
-141.17,60.0,35320.0,40.0
-141.16,60.0,35360.0,40.0
-141.15,60.0,35400.0,40.0
-141.14,60.0,35440.0,40.0
-141.13,60.0,35480.0,40.0
-141.1,60.0,35600.0,40.0
-141.09,60.0,35640.0,40.0
-141.08,60.0,35680.0,40.0
-141.07,60.0,35720.0,40.0
-141.06,60.0,35760.0,40.0
-141.05,60.0,35800.0,40.0
-141.03,60.0,35880.0,40.0
-141.02,60.0,35920.0,40.0
-141.01,60.0,35960.0,40.0
-141.0,60.0,36000.0,40.0
-140.99,60.0,36040.0,40.0
-140.98,60.0,36080.0,40.0
-140.97,60.0,36120.0,40.0
-140.95,60.0,36200.0,40.0
-140.92,60.0,36320.0,40.0
-140.91,60.0,36360.0,40.0
-140.9,60.0,36400.0,40.0
-140.89,60.0,36440.0,40.0
-140.85,60.0,36600.0,40.0
-140.84,60.0,36640.0,40.0
-140.83,60.0,36680.0,40.0
-140.82,60.0,36720.0,40.0
-140.81,60.0,36760.0,40.0
-140.8,60.0,36800.0,40.0
-140.79,60.0,36840.0,40.0
-140.78,60.0,36880.0,40.0
-140.77,60.0,36920.0,40.0
-140.36,60.0,38560.0,40.0
-140.35,60.0,38600.0,40.0
-140.34,60.0,38640.0,40.0
-140.33,60.0,38680.0,40.0
-140.32,60.0,38720.0,40.0
-140.31,60.0,38760.0,40.0
-140.3,60.0,38800.0,40.0
-140.29,60.0,38840.0,40.0
-140.28,60.0,38880.0,40.0
-140.27,60.0,38920.0,40.0
-140.26,60.0,38960.0,40.0
-140.25,60.0,39000.0,40.0
-140.24,60.0,39040.0,40.0
-140.23,60.0,39080.0,40.0
-140.22,60.0,39120.0,40.0
-140.21,60.0,39160.0,40.0
-140.2,60.0,39200.0,40.0
-140.19,60.0,39240.0,40.0
-140.18,60.0,39280.0,40.0
-140.17,60.0,39320.0,40.0
-140.16,60.0,39360.0,40.0
-140.04,60.0,39840.0,40.0
-140.03,60.0,39880.0,40.0
-140.02,60.0,39920.0,40.0
-149.74,59.99,1040.0,80.0
-149.73,59.99,1080.0,80.0
-149.72,59.99,1120.0,80.0
-149.71,59.99,1160.0,80.0
-149.7,59.99,1200.0,80.0
-149.66,59.99,1360.0,80.0
-149.65,59.99,1400.0,80.0
-149.64,59.99,1440.0,80.0
-149.63,59.99,1480.0,80.0
-149.62,59.99,1520.0,80.0
-149.61,59.99,1560.0,80.0
-149.6,59.99,1600.0,80.0
-149.58,59.99,1680.0,80.0
-149.56,59.99,1760.0,80.0
-149.47,59.99,2120.0,80.0
-149.46,59.99,2160.0,80.0
-149.42,59.99,2320.0,80.0
-149.4,59.99,2400.0,80.0
-149.39,59.99,2440.0,80.0
-149.33,59.99,2680.0,80.0
-149.32,59.99,2720.0,80.0
-149.23,59.99,3080.0,80.0
-149.22,59.99,3120.0,80.0
-149.21,59.99,3160.0,80.0
-149.13,59.99,3480.0,80.0
-149.12,59.99,3520.0,80.0
-149.09,59.99,3640.0,80.0
-149.04,59.99,3840.0,80.0
-149.03,59.99,3880.0,80.0
-148.85,59.99,4600.0,80.0
-148.84,59.99,4640.0,80.0
-148.81,59.99,4760.0,80.0
-148.8,59.99,4800.0,80.0
-148.77,59.99,4920.0,80.0
-148.74,59.99,5040.0,80.0
-148.63,59.99,5480.0,80.0
-148.55,59.99,5800.0,80.0
-148.5,59.99,6000.0,80.0
-148.43,59.99,6280.0,80.0
-148.42,59.99,6320.0,80.0
-148.41,59.99,6360.0,80.0
-148.21,59.99,7160.0,80.0
-148.2,59.99,7200.0,80.0
-148.19,59.99,7240.0,80.0
-148.15,59.99,7400.0,80.0
-148.14,59.99,7440.0,80.0
-148.13,59.99,7480.0,80.0
-148.12,59.99,7520.0,80.0
-148.1,59.99,7600.0,80.0
-148.09,59.99,7640.0,80.0
-148.06,59.99,7760.0,80.0
-148.05,59.99,7800.0,80.0
-148.04,59.99,7840.0,80.0
-148.02,59.99,7920.0,80.0
-148.01,59.99,7960.0,80.0
-147.94,59.99,8240.0,80.0
-147.92,59.99,8320.0,80.0
-147.9,59.99,8400.0,80.0
-147.89,59.99,8440.0,80.0
-147.88,59.99,8480.0,80.0
-147.7,59.99,9200.0,80.0
-147.69,59.99,9240.0,80.0
-147.39,59.99,10440.0,80.0
-147.38,59.99,10480.0,80.0
-147.37,59.99,10520.0,80.0
-144.38,59.99,22480.0,80.0
-144.37,59.99,22520.0,80.0
-144.32,59.99,22720.0,80.0
-144.3,59.99,22800.0,80.0
-144.24,59.99,23040.0,80.0
-144.23,59.99,23080.0,80.0
-144.22,59.99,23120.0,80.0
-143.92,59.99,24320.0,80.0
-143.91,59.99,24360.0,80.0
-143.9,59.99,24400.0,80.0
-143.87,59.99,24520.0,80.0
-143.86,59.99,24560.0,80.0
-141.85,59.99,32600.0,80.0
-141.83,59.99,32680.0,80.0
-141.79,59.99,32840.0,80.0
-141.62,59.99,33520.0,80.0
-141.61,59.99,33560.0,80.0
-141.59,59.99,33640.0,80.0
-141.58,59.99,33680.0,80.0
-141.55,59.99,33800.0,80.0
-141.54,59.99,33840.0,80.0
-141.53,59.99,33880.0,80.0
-141.27,59.99,34920.0,80.0
-141.25,59.99,35000.0,80.0
-141.24,59.99,35040.0,80.0
-141.23,59.99,35080.0,80.0
-141.22,59.99,35120.0,80.0
-141.21,59.99,35160.0,80.0
-141.18,59.99,35280.0,80.0
-141.17,59.99,35320.0,80.0
-141.16,59.99,35360.0,80.0
-141.14,59.99,35440.0,80.0
-141.12,59.99,35520.0,80.0
-141.11,59.99,35560.0,80.0
-141.1,59.99,35600.0,80.0
-141.09,59.99,35640.0,80.0
-141.08,59.99,35680.0,80.0
-141.07,59.99,35720.0,80.0
-141.06,59.99,35760.0,80.0
-141.05,59.99,35800.0,80.0
-141.04,59.99,35840.0,80.0
-141.03,59.99,35880.0,80.0
-141.02,59.99,35920.0,80.0
-141.01,59.99,35960.0,80.0
-141.0,59.99,36000.0,80.0
-140.99,59.99,36040.0,80.0
-140.94,59.99,36240.0,80.0
-140.93,59.99,36280.0,80.0
-140.92,59.99,36320.0,80.0
-140.9,59.99,36400.0,80.0
-140.89,59.99,36440.0,80.0
-140.86,59.99,36560.0,80.0
-140.85,59.99,36600.0,80.0
-140.84,59.99,36640.0,80.0
-140.83,59.99,36680.0,80.0
-140.82,59.99,36720.0,80.0
-140.81,59.99,36760.0,80.0
-140.8,59.99,36800.0,80.0
-140.79,59.99,36840.0,80.0
-140.78,59.99,36880.0,80.0
-140.77,59.99,36920.0,80.0
-140.74,59.99,37040.0,80.0
-140.33,59.99,38680.0,80.0
-140.32,59.99,38720.0,80.0
-140.31,59.99,38760.0,80.0
-140.3,59.99,38800.0,80.0
-140.29,59.99,38840.0,80.0
-140.28,59.99,38880.0,80.0
-140.27,59.99,38920.0,80.0
-140.26,59.99,38960.0,80.0
-140.25,59.99,39000.0,80.0
-140.24,59.99,39040.0,80.0
-140.23,59.99,39080.0,80.0
-140.22,59.99,39120.0,80.0
-140.21,59.99,39160.0,80.0
-140.2,59.99,39200.0,80.0
-140.19,59.99,39240.0,80.0
-140.18,59.99,39280.0,80.0
-140.17,59.99,39320.0,80.0
-140.16,59.99,39360.0,80.0
-140.15,59.99,39400.0,80.0
-140.14,59.99,39440.0,80.0
-140.13,59.99,39480.0,80.0
-140.11,59.99,39560.0,80.0
-140.09,59.99,39640.0,80.0
-140.08,59.99,39680.0,80.0
-140.07,59.99,39720.0,80.0
-140.06,59.99,39760.0,80.0
-140.05,59.99,39800.0,80.0
-140.04,59.99,39840.0,80.0
-140.03,59.99,39880.0,80.0
-140.02,59.99,39920.0,80.0
-149.78,59.98,880.0,120.0
-149.77,59.98,920.0,120.0
-149.75,59.98,1000.0,120.0
-149.74,59.98,1040.0,120.0
-149.69,59.98,1240.0,120.0
-149.66,59.98,1360.0,120.0
-149.65,59.98,1400.0,120.0
-149.64,59.98,1440.0,120.0
-149.63,59.98,1480.0,120.0
-149.62,59.98,1520.0,120.0
-149.61,59.98,1560.0,120.0
-149.6,59.98,1600.0,120.0
-149.56,59.98,1760.0,120.0
-149.55,59.98,1800.0,120.0
-149.54,59.98,1840.0,120.0
-149.47,59.98,2120.0,120.0
-149.44,59.98,2240.0,120.0
-149.43,59.98,2280.0,120.0
-149.33,59.98,2680.0,120.0
-149.32,59.98,2720.0,120.0
-149.31,59.98,2760.0,120.0
-149.3,59.98,2800.0,120.0
-149.27,59.98,2920.0,120.0
-149.23,59.98,3080.0,120.0
-149.22,59.98,3120.0,120.0
-149.21,59.98,3160.0,120.0
-149.13,59.98,3480.0,120.0
-149.05,59.98,3800.0,120.0
-149.04,59.98,3840.0,120.0
-149.03,59.98,3880.0,120.0
-148.97,59.98,4120.0,120.0
-148.96,59.98,4160.0,120.0
-148.95,59.98,4200.0,120.0
-148.94,59.98,4240.0,120.0
-148.93,59.98,4280.0,120.0
-148.92,59.98,4320.0,120.0
-148.85,59.98,4600.0,120.0
-148.8,59.98,4800.0,120.0
-148.78,59.98,4880.0,120.0
-148.77,59.98,4920.0,120.0
-148.76,59.98,4960.0,120.0
-148.64,59.98,5440.0,120.0
-148.63,59.98,5480.0,120.0
-148.62,59.98,5520.0,120.0
-148.59,59.98,5640.0,120.0
-148.58,59.98,5680.0,120.0
-148.57,59.98,5720.0,120.0
-148.55,59.98,5800.0,120.0
-148.5,59.98,6000.0,120.0
-148.49,59.98,6040.0,120.0
-148.48,59.98,6080.0,120.0
-148.47,59.98,6120.0,120.0
-148.42,59.98,6320.0,120.0
-148.41,59.98,6360.0,120.0
-148.23,59.98,7080.0,120.0
-148.22,59.98,7120.0,120.0
-148.21,59.98,7160.0,120.0
-148.2,59.98,7200.0,120.0
-148.18,59.98,7280.0,120.0
-148.17,59.98,7320.0,120.0
-148.16,59.98,7360.0,120.0
-148.15,59.98,7400.0,120.0
-148.12,59.98,7520.0,120.0
-148.11,59.98,7560.0,120.0
-148.1,59.98,7600.0,120.0
-148.08,59.98,7680.0,120.0
-148.07,59.98,7720.0,120.0
-148.06,59.98,7760.0,120.0
-148.04,59.98,7840.0,120.0
-148.03,59.98,7880.0,120.0
-148.02,59.98,7920.0,120.0
-147.96,59.98,8160.0,120.0
-147.92,59.98,8320.0,120.0
-147.91,59.98,8360.0,120.0
-147.9,59.98,8400.0,120.0
-147.68,59.98,9280.0,120.0
-147.67,59.98,9320.0,120.0
-147.56,59.98,9760.0,120.0
-147.41,59.98,10360.0,120.0
-147.39,59.98,10440.0,120.0
-147.38,59.98,10480.0,120.0
-147.37,59.98,10520.0,120.0
-144.34,59.98,22640.0,120.0
-144.27,59.98,22920.0,120.0
-144.26,59.98,22960.0,120.0
-144.25,59.98,23000.0,120.0
-141.81,59.98,32760.0,120.0
-141.8,59.98,32800.0,120.0
-141.78,59.98,32880.0,120.0
-141.76,59.98,32960.0,120.0
-141.73,59.98,33080.0,120.0
-141.72,59.98,33120.0,120.0
-141.71,59.98,33160.0,120.0
-141.69,59.98,33240.0,120.0
-141.65,59.98,33400.0,120.0
-141.63,59.98,33480.0,120.0
-141.62,59.98,33520.0,120.0
-141.6,59.98,33600.0,120.0
-141.59,59.98,33640.0,120.0
-141.58,59.98,33680.0,120.0
-141.57,59.98,33720.0,120.0
-141.26,59.98,34960.0,120.0
-141.25,59.98,35000.0,120.0
-141.24,59.98,35040.0,120.0
-141.21,59.98,35160.0,120.0
-141.19,59.98,35240.0,120.0
-141.18,59.98,35280.0,120.0
-141.17,59.98,35320.0,120.0
-141.16,59.98,35360.0,120.0
-141.12,59.98,35520.0,120.0
-141.11,59.98,35560.0,120.0
-141.1,59.98,35600.0,120.0
-141.09,59.98,35640.0,120.0
-141.08,59.98,35680.0,120.0
-141.07,59.98,35720.0,120.0
-141.06,59.98,35760.0,120.0
-141.05,59.98,35800.0,120.0
-141.04,59.98,35840.0,120.0
-141.03,59.98,35880.0,120.0
-141.02,59.98,35920.0,120.0
-141.01,59.98,35960.0,120.0
-140.93,59.98,36280.0,120.0
-140.92,59.98,36320.0,120.0
-140.89,59.98,36440.0,120.0
-140.88,59.98,36480.0,120.0
-140.87,59.98,36520.0,120.0
-140.86,59.98,36560.0,120.0
-140.85,59.98,36600.0,120.0
-140.84,59.98,36640.0,120.0
-140.83,59.98,36680.0,120.0
-140.82,59.98,36720.0,120.0
-140.81,59.98,36760.0,120.0
-140.8,59.98,36800.0,120.0
-140.75,59.98,37000.0,120.0
-140.39,59.98,38440.0,120.0
-140.38,59.98,38480.0,120.0
-140.37,59.98,38520.0,120.0
-140.36,59.98,38560.0,120.0
-140.35,59.98,38600.0,120.0
-140.34,59.98,38640.0,120.0
-140.33,59.98,38680.0,120.0
-140.32,59.98,38720.0,120.0
-140.31,59.98,38760.0,120.0
-140.3,59.98,38800.0,120.0
-140.29,59.98,38840.0,120.0
-140.28,59.98,38880.0,120.0
-140.27,59.98,38920.0,120.0
-140.26,59.98,38960.0,120.0
-140.25,59.98,39000.0,120.0
-140.24,59.98,39040.0,120.0
-140.23,59.98,39080.0,120.0
-140.22,59.98,39120.0,120.0
-140.21,59.98,39160.0,120.0
-140.2,59.98,39200.0,120.0
-140.19,59.98,39240.0,120.0
-140.18,59.98,39280.0,120.0
-140.17,59.98,39320.0,120.0
-140.16,59.98,39360.0,120.0
-140.15,59.98,39400.0,120.0
-140.14,59.98,39440.0,120.0
-140.13,59.98,39480.0,120.0
-140.11,59.98,39560.0,120.0
-140.1,59.98,39600.0,120.0
-140.09,59.98,39640.0,120.0
-140.08,59.98,39680.0,120.0
-140.07,59.98,39720.0,120.0
-140.06,59.98,39760.0,120.0
-140.05,59.98,39800.0,120.0
-140.04,59.98,39840.0,120.0
-140.03,59.98,39880.0,120.0
-140.01,59.98,39960.0,120.0
-149.77,59.97,920.0,160.0
-149.76,59.97,960.0,160.0
-149.75,59.97,1000.0,160.0
-149.65,59.97,1400.0,160.0
-149.63,59.97,1480.0,160.0
-149.62,59.97,1520.0,160.0
-149.61,59.97,1560.0,160.0
-149.6,59.97,1600.0,160.0
-149.59,59.97,1640.0,160.0
-149.58,59.97,1680.0,160.0
-149.57,59.97,1720.0,160.0
-149.54,59.97,1840.0,160.0
-149.53,59.97,1880.0,160.0
-149.52,59.97,1920.0,160.0
-149.47,59.97,2120.0,160.0
-149.44,59.97,2240.0,160.0
-149.31,59.97,2760.0,160.0
-149.3,59.97,2800.0,160.0
-149.29,59.97,2840.0,160.0
-149.23,59.97,3080.0,160.0
-149.22,59.97,3120.0,160.0
-149.13,59.97,3480.0,160.0
-149.12,59.97,3520.0,160.0
-149.11,59.97,3560.0,160.0
-149.1,59.97,3600.0,160.0
-149.07,59.97,3720.0,160.0
-149.06,59.97,3760.0,160.0
-149.05,59.97,3800.0,160.0
-149.04,59.97,3840.0,160.0
-149.03,59.97,3880.0,160.0
-148.99,59.97,4040.0,160.0
-148.98,59.97,4080.0,160.0
-148.97,59.97,4120.0,160.0
-148.92,59.97,4320.0,160.0
-148.88,59.97,4480.0,160.0
-148.85,59.97,4600.0,160.0
-148.79,59.97,4840.0,160.0
-148.78,59.97,4880.0,160.0
-148.77,59.97,4920.0,160.0
-148.76,59.97,4960.0,160.0
-148.75,59.97,5000.0,160.0
-148.74,59.97,5040.0,160.0
-148.59,59.97,5640.0,160.0
-148.58,59.97,5680.0,160.0
-148.57,59.97,5720.0,160.0
-148.56,59.97,5760.0,160.0
-148.55,59.97,5800.0,160.0
-148.49,59.97,6040.0,160.0
-148.48,59.97,6080.0,160.0
-148.47,59.97,6120.0,160.0
-148.46,59.97,6160.0,160.0
-148.45,59.97,6200.0,160.0
-148.43,59.97,6280.0,160.0
-148.42,59.97,6320.0,160.0
-148.2,59.97,7200.0,160.0
-148.19,59.97,7240.0,160.0
-148.18,59.97,7280.0,160.0
-148.17,59.97,7320.0,160.0
-148.16,59.97,7360.0,160.0
-148.15,59.97,7400.0,160.0
-148.14,59.97,7440.0,160.0
-148.13,59.97,7480.0,160.0
-148.12,59.97,7520.0,160.0
-148.09,59.97,7640.0,160.0
-148.08,59.97,7680.0,160.0
-148.05,59.97,7800.0,160.0
-148.04,59.97,7840.0,160.0
-147.95,59.97,8200.0,160.0
-147.94,59.97,8240.0,160.0
-147.93,59.97,8280.0,160.0
-147.92,59.97,8320.0,160.0
-147.69,59.97,9240.0,160.0
-147.68,59.97,9280.0,160.0
-147.67,59.97,9320.0,160.0
-147.45,59.97,10200.0,160.0
-147.44,59.97,10240.0,160.0
-147.43,59.97,10280.0,160.0
-147.42,59.97,10320.0,160.0
-147.41,59.97,10360.0,160.0
-147.4,59.97,10400.0,160.0
-147.39,59.97,10440.0,160.0
-147.37,59.97,10520.0,160.0
-147.36,59.97,10560.0,160.0
-147.34,59.97,10640.0,160.0
-144.37,59.97,22520.0,160.0
-144.36,59.97,22560.0,160.0
-144.35,59.97,22600.0,160.0
-144.29,59.97,22840.0,160.0
-144.28,59.97,22880.0,160.0
-144.27,59.97,22920.0,160.0
-141.77,59.97,32920.0,160.0
-141.76,59.97,32960.0,160.0
-141.73,59.97,33080.0,160.0
-141.72,59.97,33120.0,160.0
-141.71,59.97,33160.0,160.0
-141.7,59.97,33200.0,160.0
-141.68,59.97,33280.0,160.0
-141.67,59.97,33320.0,160.0
-141.66,59.97,33360.0,160.0
-141.65,59.97,33400.0,160.0
-141.64,59.97,33440.0,160.0
-141.62,59.97,33520.0,160.0
-141.61,59.97,33560.0,160.0
-141.6,59.97,33600.0,160.0
-141.58,59.97,33680.0,160.0
-141.57,59.97,33720.0,160.0
-141.56,59.97,33760.0,160.0
-141.55,59.97,33800.0,160.0
-141.24,59.97,35040.0,160.0
-141.22,59.97,35120.0,160.0
-141.2,59.97,35200.0,160.0
-141.19,59.97,35240.0,160.0
-141.18,59.97,35280.0,160.0
-141.16,59.97,35360.0,160.0
-141.15,59.97,35400.0,160.0
-141.14,59.97,35440.0,160.0
-141.13,59.97,35480.0,160.0
-141.12,59.97,35520.0,160.0
-141.11,59.97,35560.0,160.0
-141.1,59.97,35600.0,160.0
-141.09,59.97,35640.0,160.0
-141.08,59.97,35680.0,160.0
-141.07,59.97,35720.0,160.0
-141.06,59.97,35760.0,160.0
-141.05,59.97,35800.0,160.0
-141.03,59.97,35880.0,160.0
-140.98,59.97,36080.0,160.0
-140.95,59.97,36200.0,160.0
-140.92,59.97,36320.0,160.0
-140.89,59.97,36440.0,160.0
-140.88,59.97,36480.0,160.0
-140.87,59.97,36520.0,160.0
-140.86,59.97,36560.0,160.0
-140.85,59.97,36600.0,160.0
-140.84,59.97,36640.0,160.0
-140.83,59.97,36680.0,160.0
-140.82,59.97,36720.0,160.0
-140.81,59.97,36760.0,160.0
-140.8,59.97,36800.0,160.0
-140.75,59.97,37000.0,160.0
-140.66,59.97,37360.0,160.0
-140.65,59.97,37400.0,160.0
-140.64,59.97,37440.0,160.0
-140.38,59.97,38480.0,160.0
-140.36,59.97,38560.0,160.0
-140.35,59.97,38600.0,160.0
-140.34,59.97,38640.0,160.0
-140.33,59.97,38680.0,160.0
-140.32,59.97,38720.0,160.0
-140.31,59.97,38760.0,160.0
-140.3,59.97,38800.0,160.0
-140.29,59.97,38840.0,160.0
-140.28,59.97,38880.0,160.0
-140.27,59.97,38920.0,160.0
-140.26,59.97,38960.0,160.0
-140.25,59.97,39000.0,160.0
-140.24,59.97,39040.0,160.0
-140.23,59.97,39080.0,160.0
-140.22,59.97,39120.0,160.0
-140.21,59.97,39160.0,160.0
-140.2,59.97,39200.0,160.0
-140.19,59.97,39240.0,160.0
-140.18,59.97,39280.0,160.0
-140.17,59.97,39320.0,160.0
-140.16,59.97,39360.0,160.0
-140.14,59.97,39440.0,160.0
-140.13,59.97,39480.0,160.0
-140.11,59.97,39560.0,160.0
-140.08,59.97,39680.0,160.0
-140.05,59.97,39800.0,160.0
-140.04,59.97,39840.0,160.0
-140.03,59.97,39880.0,160.0
-149.93,59.96,280.0,200.0
-149.76,59.96,960.0,200.0
-149.75,59.96,1000.0,200.0
-149.74,59.96,1040.0,200.0
-149.73,59.96,1080.0,200.0
-149.72,59.96,1120.0,200.0
-149.71,59.96,1160.0,200.0
-149.69,59.96,1240.0,200.0
-149.64,59.96,1440.0,200.0
-149.63,59.96,1480.0,200.0
-149.62,59.96,1520.0,200.0
-149.61,59.96,1560.0,200.0
-149.6,59.96,1600.0,200.0
-149.59,59.96,1640.0,200.0
-149.55,59.96,1800.0,200.0
-149.54,59.96,1840.0,200.0
-149.53,59.96,1880.0,200.0
-149.52,59.96,1920.0,200.0
-149.49,59.96,2040.0,200.0
-149.45,59.96,2200.0,200.0
-149.44,59.96,2240.0,200.0
-149.32,59.96,2720.0,200.0
-149.31,59.96,2760.0,200.0
-149.3,59.96,2800.0,200.0
-149.26,59.96,2960.0,200.0
-149.25,59.96,3000.0,200.0
-149.24,59.96,3040.0,200.0
-149.23,59.96,3080.0,200.0
-149.11,59.96,3560.0,200.0
-149.1,59.96,3600.0,200.0
-149.09,59.96,3640.0,200.0
-149.08,59.96,3680.0,200.0
-149.07,59.96,3720.0,200.0
-149.04,59.96,3840.0,200.0
-149.03,59.96,3880.0,200.0
-149.02,59.96,3920.0,200.0
-149.01,59.96,3960.0,200.0
-149.0,59.96,4000.0,200.0
-148.99,59.96,4040.0,200.0
-148.92,59.96,4320.0,200.0
-148.91,59.96,4360.0,200.0
-148.83,59.96,4680.0,200.0
-148.81,59.96,4760.0,200.0
-148.8,59.96,4800.0,200.0
-148.79,59.96,4840.0,200.0
-148.78,59.96,4880.0,200.0
-148.77,59.96,4920.0,200.0
-148.76,59.96,4960.0,200.0
-148.74,59.96,5040.0,200.0
-148.73,59.96,5080.0,200.0
-148.72,59.96,5120.0,200.0
-148.67,59.96,5320.0,200.0
-148.66,59.96,5360.0,200.0
-148.65,59.96,5400.0,200.0
-148.57,59.96,5720.0,200.0
-148.56,59.96,5760.0,200.0
-148.49,59.96,6040.0,200.0
-148.48,59.96,6080.0,200.0
-148.47,59.96,6120.0,200.0
-148.46,59.96,6160.0,200.0
-148.43,59.96,6280.0,200.0
-148.22,59.96,7120.0,200.0
-148.21,59.96,7160.0,200.0
-148.2,59.96,7200.0,200.0
-148.19,59.96,7240.0,200.0
-148.18,59.96,7280.0,200.0
-148.11,59.96,7560.0,200.0
-148.1,59.96,7600.0,200.0
-148.09,59.96,7640.0,200.0
-148.06,59.96,7760.0,200.0
-148.05,59.96,7800.0,200.0
-148.04,59.96,7840.0,200.0
-147.99,59.96,8040.0,200.0
-147.98,59.96,8080.0,200.0
-147.97,59.96,8120.0,200.0
-147.96,59.96,8160.0,200.0
-147.76,59.96,8960.0,200.0
-147.75,59.96,9000.0,200.0
-147.74,59.96,9040.0,200.0
-147.73,59.96,9080.0,200.0
-147.72,59.96,9120.0,200.0
-147.71,59.96,9160.0,200.0
-147.7,59.96,9200.0,200.0
-147.69,59.96,9240.0,200.0
-147.68,59.96,9280.0,200.0
-147.51,59.96,9960.0,200.0
-147.47,59.96,10120.0,200.0
-147.46,59.96,10160.0,200.0
-147.4,59.96,10400.0,200.0
-147.39,59.96,10440.0,200.0
-147.38,59.96,10480.0,200.0
-147.37,59.96,10520.0,200.0
-147.36,59.96,10560.0,200.0
-147.35,59.96,10600.0,200.0
-147.34,59.96,10640.0,200.0
-144.39,59.96,22440.0,200.0
-144.38,59.96,22480.0,200.0
-144.32,59.96,22720.0,200.0
-144.31,59.96,22760.0,200.0
-144.3,59.96,22800.0,200.0
-144.29,59.96,22840.0,200.0
-141.37,59.96,34520.0,200.0
