Longitude,Latitude,Tiff_Width,Tiff_Height
-0.6799999999999997,47.31,37280.0,10800.0
-0.6699999999999999,47.31,37320.0,10800.0
-0.4399999999999995,47.31,38240.0,10800.0
-0.4299999999999997,47.31,38280.0,10800.0
-0.41999999999999993,47.31,38320.0,10800.0
-0.2599999999999998,47.31,38960.0,10800.0
-0.2400000000000002,47.31,39040.0,10800.0
-0.23000000000000043,47.31,39080.0,10800.0
-0.20999999999999908,47.31,39160.0,10800.0
-0.14000000000000057,47.31,39440.0,10800.0
-3.24,47.3,27040.0,10840.0
-3.21,47.3,27160.0,10840.0
-3.2,47.3,27200.0,10840.0
-3.1799999999999997,47.3,27280.0,10840.0
-3.17,47.3,27320.0,10840.0
-3.1499999999999995,47.3,27400.0,10840.0
-3.1399999999999997,47.3,27440.0,10840.0
-3.13,47.3,27480.0,10840.0
-3.12,47.3,27520.0,10840.0
-3.0700000000000003,47.3,27720.0,10840.0
-2.55,47.3,29800.0,10840.0
-2.54,47.3,29840.0,10840.0
-2.5300000000000002,47.3,29880.0,10840.0
-2.5199999999999996,47.3,29920.0,10840.0
-2.41,47.3,30360.0,10840.0
-2.3999999999999995,47.3,30400.0,10840.0
-2.3899999999999997,47.3,30440.0,10840.0
-2.33,47.3,30680.0,10840.0
-2.3200000000000003,47.3,30720.0,10840.0
-2.2800000000000002,47.3,30880.0,10840.0
-2.2699999999999996,47.3,30920.0,10840.0
-2.1899999999999995,47.3,31240.0,10840.0
-2.1799999999999997,47.3,31280.0,10840.0
-2.16,47.3,31360.0,10840.0
-2.1499999999999995,47.3,31400.0,10840.0
-2.12,47.3,31520.0,10840.0
-2.1099999999999994,47.3,31560.0,10840.0
-2.05,47.3,31800.0,10840.0
-2.04,47.3,31840.0,10840.0
-2.0300000000000002,47.3,31880.0,10840.0
-2.0199999999999996,47.3,31920.0,10840.0
-2.0,47.3,32000.0,10840.0
-1.9900000000000002,47.3,32040.0,10840.0
-1.9800000000000004,47.3,32080.0,10840.0
-1.9700000000000006,47.3,32120.0,10840.0
-1.9399999999999995,47.3,32240.0,10840.0
-1.9299999999999997,47.3,32280.0,10840.0
-1.7899999999999991,47.3,32840.0,10840.0
-1.629999999999999,47.3,33480.0,10840.0
-1.6099999999999994,47.3,33560.0,10840.0
-1.5700000000000003,47.3,33720.0,10840.0
-1.5500000000000007,47.3,33800.0,10840.0
-1.5299999999999994,47.3,33880.0,10840.0
-1.4800000000000004,47.3,34080.0,10840.0
-1.4700000000000006,47.3,34120.0,10840.0
-1.459999999999999,47.3,34160.0,10840.0
-1.4499999999999993,47.3,34200.0,10840.0
-1.4399999999999995,47.3,34240.0,10840.0
-1.4299999999999997,47.3,34280.0,10840.0
-1.4000000000000004,47.3,34400.0,10840.0
-1.3900000000000006,47.3,34440.0,10840.0
-1.379999999999999,47.3,34480.0,10840.0
-1.3699999999999992,47.3,34520.0,10840.0
-1.3599999999999994,47.3,34560.0,10840.0
-1.209999999999999,47.3,35160.0,10840.0
-1.1999999999999993,47.3,35200.0,10840.0
-1.1899999999999995,47.3,35240.0,10840.0
-1.1500000000000004,47.3,35400.0,10840.0
-1.1199999999999992,47.3,35520.0,10840.0
-1.049999999999999,47.3,35800.0,10840.0
-0.9900000000000002,47.3,36040.0,10840.0
-0.9000000000000004,47.3,36400.0,10840.0
-0.879999999999999,47.3,36480.0,10840.0
-0.8499999999999996,47.3,36600.0,10840.0
-0.6999999999999993,47.3,37200.0,10840.0
-0.6899999999999995,47.3,37240.0,10840.0
-0.6199999999999992,47.3,37520.0,10840.0
-0.5,47.3,38000.0,10840.0
-0.25,47.3,39000.0,10840.0
-0.22000000000000064,47.3,39120.0,10840.0
-0.1999999999999993,47.3,39200.0,10840.0
-0.1899999999999995,47.3,39240.0,10840.0
-0.15000000000000036,47.3,39400.0,10840.0
-0.019999999999999574,47.3,39920.0,10840.0
-3.1499999999999995,47.29,27400.0,10880.0
-3.1399999999999997,47.29,27440.0,10880.0
-3.1099999999999994,47.29,27560.0,10880.0
-3.0999999999999996,47.29,27600.0,10880.0
-3.09,47.29,27640.0,10880.0
-2.55,47.29,29800.0,10880.0
-2.5300000000000002,47.29,29880.0,10880.0
-2.5199999999999996,47.29,29920.0,10880.0
-2.4399999999999995,47.29,30240.0,10880.0
-2.4299999999999997,47.29,30280.0,10880.0
-2.41,47.29,30360.0,10880.0
-2.3899999999999997,47.29,30440.0,10880.0
-2.3,47.29,30800.0,10880.0
-2.26,47.29,30960.0,10880.0
-2.25,47.29,31000.0,10880.0
-2.21,47.29,31160.0,10880.0
-2.2,47.29,31200.0,10880.0
-2.1899999999999995,47.29,31240.0,10880.0
-2.1799999999999997,47.29,31280.0,10880.0
-2.17,47.29,31320.0,10880.0
-2.09,47.29,31640.0,10880.0
-2.0300000000000002,47.29,31880.0,10880.0
-2.0199999999999996,47.29,31920.0,10880.0
-2.0,47.29,32000.0,10880.0
-1.9900000000000002,47.29,32040.0,10880.0
-1.9800000000000004,47.29,32080.0,10880.0
-1.9700000000000006,47.29,32120.0,10880.0
-1.9499999999999993,47.29,32200.0,10880.0
-1.9399999999999995,47.29,32240.0,10880.0
-1.9299999999999997,47.29,32280.0,10880.0
-1.92,47.29,32320.0,10880.0
-1.9100000000000001,47.29,32360.0,10880.0
-1.879999999999999,47.29,32480.0,10880.0
-1.5700000000000003,47.29,33720.0,10880.0
-1.5399999999999991,47.29,33840.0,10880.0
-1.5299999999999994,47.29,33880.0,10880.0
-1.4800000000000004,47.29,34080.0,10880.0
-1.459999999999999,47.29,34160.0,10880.0
-1.4499999999999993,47.29,34200.0,10880.0
-1.42,47.29,34320.0,10880.0
-1.4100000000000001,47.29,34360.0,10880.0
-1.3900000000000006,47.29,34440.0,10880.0
-1.379999999999999,47.29,34480.0,10880.0
-1.2599999999999998,47.29,34960.0,10880.0
-1.1099999999999994,47.29,35560.0,10880.0
-1.0600000000000005,47.29,35760.0,10880.0
-1.0399999999999991,47.29,35840.0,10880.0
-0.9800000000000004,47.29,36080.0,10880.0
-0.9700000000000006,47.29,36120.0,10880.0
-0.8900000000000006,47.29,36440.0,10880.0
-0.879999999999999,47.29,36480.0,10880.0
-0.8599999999999994,47.29,36560.0,10880.0
-0.8499999999999996,47.29,36600.0,10880.0
-0.7599999999999998,47.29,36960.0,10880.0
-0.75,47.29,37000.0,10880.0
-0.7400000000000002,47.29,37040.0,10880.0
-0.7200000000000006,47.29,37120.0,10880.0
-0.6199999999999992,47.29,37520.0,10880.0
-0.6099999999999994,47.29,37560.0,10880.0
-0.5999999999999996,47.29,37600.0,10880.0
-0.5700000000000003,47.29,37720.0,10880.0
-0.5,47.29,38000.0,10880.0
-0.4399999999999995,47.29,38240.0,10880.0
-0.41999999999999993,47.29,38320.0,10880.0
-0.1999999999999993,47.29,39200.0,10880.0
-0.16999999999999993,47.29,39320.0,10880.0
-0.129999999999999,47.29,39480.0,10880.0
-0.09999999999999964,47.29,39600.0,10880.0
-3.0999999999999996,47.28,27600.0,10920.0
-3.09,47.28,27640.0,10920.0
-2.5,47.28,30000.0,10920.0
-2.49,47.28,30040.0,10920.0
-2.4799999999999995,47.28,30080.0,10920.0
-2.4699999999999998,47.28,30120.0,10920.0
-2.46,47.28,30160.0,10920.0
-2.4299999999999997,47.28,30280.0,10920.0
-2.41,47.28,30360.0,10920.0
-2.3899999999999997,47.28,30440.0,10920.0
-2.38,47.28,30480.0,10920.0
-2.37,47.28,30520.0,10920.0
-2.3599999999999994,47.28,30560.0,10920.0
-2.26,47.28,30960.0,10920.0
-2.2299999999999995,47.28,31080.0,10920.0
-2.21,47.28,31160.0,10920.0
-2.1899999999999995,47.28,31240.0,10920.0
-2.16,47.28,31360.0,10920.0
-2.1499999999999995,47.28,31400.0,10920.0
-2.13,47.28,31480.0,10920.0
-2.0999999999999996,47.28,31600.0,10920.0
-2.09,47.28,31640.0,10920.0
-2.05,47.28,31800.0,10920.0
-2.04,47.28,31840.0,10920.0
-2.0199999999999996,47.28,31920.0,10920.0
-2.01,47.28,31960.0,10920.0
-1.959999999999999,47.28,32160.0,10920.0
-1.9399999999999995,47.28,32240.0,10920.0
-1.9299999999999997,47.28,32280.0,10920.0
-1.92,47.28,32320.0,10920.0
-1.9100000000000001,47.28,32360.0,10920.0
-1.8900000000000006,47.28,32440.0,10920.0
-1.8699999999999992,47.28,32520.0,10920.0
-1.6199999999999992,47.28,33520.0,10920.0
-1.5700000000000003,47.28,33720.0,10920.0
-1.5299999999999994,47.28,33880.0,10920.0
-1.4100000000000001,47.28,34360.0,10920.0
-1.4000000000000004,47.28,34400.0,10920.0
-1.3900000000000006,47.28,34440.0,10920.0
-1.2799999999999994,47.28,34880.0,10920.0
-1.1999999999999993,47.28,35200.0,10920.0
-1.1799999999999997,47.28,35280.0,10920.0
-1.17,47.28,35320.0,10920.0
-1.1500000000000004,47.28,35400.0,10920.0
-1.129999999999999,47.28,35480.0,10920.0
-1.1199999999999992,47.28,35520.0,10920.0
-1.1099999999999994,47.28,35560.0,10920.0
-1.0999999999999996,47.28,35600.0,10920.0
-1.049999999999999,47.28,35800.0,10920.0
-1.0399999999999991,47.28,35840.0,10920.0
-0.9900000000000002,47.28,36040.0,10920.0
-0.9800000000000004,47.28,36080.0,10920.0
-0.9100000000000001,47.28,36360.0,10920.0
-0.8900000000000006,47.28,36440.0,10920.0
-0.879999999999999,47.28,36480.0,10920.0
-0.8699999999999992,47.28,36520.0,10920.0
-0.7999999999999989,47.28,36800.0,10920.0
-0.7799999999999994,47.28,36880.0,10920.0
-0.7400000000000002,47.28,37040.0,10920.0
-0.7200000000000006,47.28,37120.0,10920.0
-0.5800000000000001,47.28,37680.0,10920.0
-0.5700000000000003,47.28,37720.0,10920.0
-0.27999999999999936,47.28,38880.0,10920.0
-0.2400000000000002,47.28,39040.0,10920.0
-0.16999999999999993,47.28,39320.0,10920.0
-0.11999999999999922,47.28,39520.0,10920.0
-0.08000000000000007,47.28,39680.0,10920.0
-0.049999999999998934,47.28,39800.0,10920.0
-2.4799999999999995,47.27,30080.0,10960.0
-2.46,47.27,30160.0,10960.0
-2.45,47.27,30200.0,10960.0
-2.4399999999999995,47.27,30240.0,10960.0
-2.4299999999999997,47.27,30280.0,10960.0
-2.42,47.27,30320.0,10960.0
-2.3599999999999994,47.27,30560.0,10960.0
-2.3499999999999996,47.27,30600.0,10960.0
-2.2299999999999995,47.27,31080.0,10960.0
-2.2199999999999998,47.27,31120.0,10960.0
-2.21,47.27,31160.0,10960.0
-2.2,47.27,31200.0,10960.0
-2.1799999999999997,47.27,31280.0,10960.0
-2.16,47.27,31360.0,10960.0
-2.0599999999999996,47.27,31760.0,10960.0
-2.01,47.27,31960.0,10960.0
-1.959999999999999,47.27,32160.0,10960.0
-1.9399999999999995,47.27,32240.0,10960.0
-1.9299999999999997,47.27,32280.0,10960.0
-1.92,47.27,32320.0,10960.0
-1.9000000000000004,47.27,32400.0,10960.0
-1.8900000000000006,47.27,32440.0,10960.0
-1.879999999999999,47.27,32480.0,10960.0
-1.8699999999999992,47.27,32520.0,10960.0
-1.8599999999999994,47.27,32560.0,10960.0
-1.5399999999999991,47.27,33840.0,10960.0
-1.4399999999999995,47.27,34240.0,10960.0
-1.4299999999999997,47.27,34280.0,10960.0
-1.42,47.27,34320.0,10960.0
-1.4100000000000001,47.27,34360.0,10960.0
-1.3399999999999999,47.27,34640.0,10960.0
-1.2300000000000004,47.27,35080.0,10960.0
-1.1999999999999993,47.27,35200.0,10960.0
-1.1799999999999997,47.27,35280.0,10960.0
-1.08,47.27,35680.0,10960.0
-1.0299999999999994,47.27,35880.0,10960.0
-1.0199999999999996,47.27,35920.0,10960.0
-1.0,47.27,36000.0,10960.0
-0.9700000000000006,47.27,36120.0,10960.0
-0.9000000000000004,47.27,36400.0,10960.0
-0.879999999999999,47.27,36480.0,10960.0
-0.8699999999999992,47.27,36520.0,10960.0
-0.8599999999999994,47.27,36560.0,10960.0
-0.8399999999999999,47.27,36640.0,10960.0
-0.8300000000000001,47.27,36680.0,10960.0
-0.8100000000000005,47.27,36760.0,10960.0
-0.7699999999999996,47.27,36920.0,10960.0
-0.7300000000000004,47.27,37080.0,10960.0
-0.7200000000000006,47.27,37120.0,10960.0
-0.6699999999999999,47.27,37320.0,10960.0
-0.6500000000000004,47.27,37400.0,10960.0
-0.6199999999999992,47.27,37520.0,10960.0
-0.5499999999999989,47.27,37800.0,10960.0
-0.5399999999999991,47.27,37840.0,10960.0
-0.4599999999999991,47.27,38160.0,10960.0
-0.41999999999999993,47.27,38320.0,10960.0
-0.39000000000000057,47.27,38440.0,10960.0
-0.35999999999999943,47.27,38560.0,10960.0
-0.3200000000000003,47.27,38720.0,10960.0
-0.25,47.27,39000.0,10960.0
-0.17999999999999972,47.27,39280.0,10960.0
-0.16999999999999993,47.27,39320.0,10960.0
-0.129999999999999,47.27,39480.0,10960.0
-0.10999999999999943,47.27,39560.0,10960.0
-0.09999999999999964,47.27,39600.0,10960.0
-0.049999999999998934,47.27,39800.0,10960.0
-0.03999999999999915,47.27,39840.0,10960.0
-0.02999999999999936,47.27,39880.0,10960.0
-2.4399999999999995,47.26,30240.0,11000.0
-2.4299999999999997,47.26,30280.0,11000.0
-2.42,47.26,30320.0,11000.0
-2.3599999999999994,47.26,30560.0,11000.0
-2.34,47.26,30640.0,11000.0
-2.26,47.26,30960.0,11000.0
-2.24,47.26,31040.0,11000.0
-2.2299999999999995,47.26,31080.0,11000.0
-2.1799999999999997,47.26,31280.0,11000.0
-2.0300000000000002,47.26,31880.0,11000.0
-2.0199999999999996,47.26,31920.0,11000.0
-1.92,47.26,32320.0,11000.0
-1.9100000000000001,47.26,32360.0,11000.0
-1.9000000000000004,47.26,32400.0,11000.0
-1.8900000000000006,47.26,32440.0,11000.0
-1.879999999999999,47.26,32480.0,11000.0
-1.8699999999999992,47.26,32520.0,11000.0
-1.8499999999999996,47.26,32600.0,11000.0
-1.8100000000000005,47.26,32760.0,11000.0
-1.6500000000000004,47.26,33400.0,11000.0
-1.6400000000000006,47.26,33440.0,11000.0
-1.629999999999999,47.26,33480.0,11000.0
-1.5500000000000007,47.26,33800.0,11000.0
-1.5399999999999991,47.26,33840.0,11000.0
-1.4700000000000006,47.26,34120.0,11000.0
-1.459999999999999,47.26,34160.0,11000.0
-1.4399999999999995,47.26,34240.0,11000.0
-1.42,47.26,34320.0,11000.0
-1.379999999999999,47.26,34480.0,11000.0
-1.3699999999999992,47.26,34520.0,11000.0
-1.2200000000000006,47.26,35120.0,11000.0
-1.1500000000000004,47.26,35400.0,11000.0
-1.129999999999999,47.26,35480.0,11000.0
-1.1199999999999992,47.26,35520.0,11000.0
-1.1099999999999994,47.26,35560.0,11000.0
-1.0899999999999999,47.26,35640.0,11000.0
-1.08,47.26,35680.0,11000.0
-1.0399999999999991,47.26,35840.0,11000.0
-1.0,47.26,36000.0,11000.0
-0.9599999999999991,47.26,36160.0,11000.0
-0.9399999999999995,47.26,36240.0,11000.0
-0.9299999999999997,47.26,36280.0,11000.0
-0.9100000000000001,47.26,36360.0,11000.0
-0.9000000000000004,47.26,36400.0,11000.0
-0.8699999999999992,47.26,36520.0,11000.0
-0.8599999999999994,47.26,36560.0,11000.0
-0.8499999999999996,47.26,36600.0,11000.0
-0.75,47.26,37000.0,11000.0
-0.7400000000000002,47.26,37040.0,11000.0
-0.7200000000000006,47.26,37120.0,11000.0
-0.6999999999999993,47.26,37200.0,11000.0
-0.5700000000000003,47.26,37720.0,11000.0
-0.5499999999999989,47.26,37800.0,11000.0
-0.4299999999999997,47.26,38280.0,11000.0
-0.25,47.26,39000.0,11000.0
-0.17999999999999972,47.26,39280.0,11000.0
-0.16999999999999993,47.26,39320.0,11000.0
-0.129999999999999,47.26,39480.0,11000.0
-0.09999999999999964,47.26,39600.0,11000.0
-0.08999999999999986,47.26,39640.0,11000.0
-0.08000000000000007,47.26,39680.0,11000.0
-0.02999999999999936,47.26,39880.0,11000.0
-0.019999999999999574,47.26,39920.0,11000.0
-2.3899999999999997,47.25,30440.0,11040.0
-2.34,47.25,30640.0,11040.0
-2.33,47.25,30680.0,11040.0
-2.3200000000000003,47.25,30720.0,11040.0
-2.3099999999999996,47.25,30760.0,11040.0
-2.2699999999999996,47.25,30920.0,11040.0
-2.26,47.25,30960.0,11040.0
-2.08,47.25,31680.0,11040.0
-1.9900000000000002,47.25,32040.0,11040.0
-1.9100000000000001,47.25,32360.0,11040.0
-1.9000000000000004,47.25,32400.0,11040.0
-1.879999999999999,47.25,32480.0,11040.0
-1.8699999999999992,47.25,32520.0,11040.0
-1.8599999999999994,47.25,32560.0,11040.0
-1.8499999999999996,47.25,32600.0,11040.0
-1.8399999999999999,47.25,32640.0,11040.0
-1.67,47.25,33320.0,11040.0
-1.6500000000000004,47.25,33400.0,11040.0
-1.5500000000000007,47.25,33800.0,11040.0
-1.4800000000000004,47.25,34080.0,11040.0
-1.4700000000000006,47.25,34120.0,11040.0
-1.4399999999999995,47.25,34240.0,11040.0
-1.4299999999999997,47.25,34280.0,11040.0
-1.42,47.25,34320.0,11040.0
-1.33,47.25,34680.0,11040.0
-1.2400000000000002,47.25,35040.0,11040.0
-1.1600000000000001,47.25,35360.0,11040.0
-1.1500000000000004,47.25,35400.0,11040.0
-1.0999999999999996,47.25,35600.0,11040.0
-1.0899999999999999,47.25,35640.0,11040.0
-1.0600000000000005,47.25,35760.0,11040.0
-1.049999999999999,47.25,35800.0,11040.0
-1.0299999999999994,47.25,35880.0,11040.0
-1.0099999999999998,47.25,35960.0,11040.0
-0.9599999999999991,47.25,36160.0,11040.0
-0.9199999999999999,47.25,36320.0,11040.0
-0.9100000000000001,47.25,36360.0,11040.0
-0.9000000000000004,47.25,36400.0,11040.0
-0.879999999999999,47.25,36480.0,11040.0
-0.8699999999999992,47.25,36520.0,11040.0
-0.8599999999999994,47.25,36560.0,11040.0
-0.8499999999999996,47.25,36600.0,11040.0
-0.7799999999999994,47.25,36880.0,11040.0
-0.7400000000000002,47.25,37040.0,11040.0
-0.6799999999999997,47.25,37280.0,11040.0
-0.6400000000000006,47.25,37440.0,11040.0
-0.5899999999999999,47.25,37640.0,11040.0
-0.5099999999999998,47.25,37960.0,11040.0
-0.5,47.25,38000.0,11040.0
-0.2400000000000002,47.25,39040.0,11040.0
-0.23000000000000043,47.25,39080.0,11040.0
-0.049999999999998934,47.25,39800.0,11040.0
-2.3599999999999994,47.24,30560.0,11080.0
-2.3499999999999996,47.24,30600.0,11080.0
-2.3099999999999996,47.24,30760.0,11080.0
-2.3,47.24,30800.0,11080.0
-2.29,47.24,30840.0,11080.0
-2.2699999999999996,47.24,30920.0,11080.0
-2.1899999999999995,47.24,31240.0,11080.0
-2.09,47.24,31640.0,11080.0
-2.04,47.24,31840.0,11080.0
-2.01,47.24,31960.0,11080.0
-1.959999999999999,47.24,32160.0,11080.0
-1.92,47.24,32320.0,11080.0
-1.879999999999999,47.24,32480.0,11080.0
-1.8699999999999992,47.24,32520.0,11080.0
-1.8599999999999994,47.24,32560.0,11080.0
-1.8499999999999996,47.24,32600.0,11080.0
-1.8399999999999999,47.24,32640.0,11080.0
-1.83,47.24,32680.0,11080.0
-1.7699999999999996,47.24,32920.0,11080.0
-1.7599999999999998,47.24,32960.0,11080.0
-1.7400000000000002,47.24,33040.0,11080.0
-1.5600000000000005,47.24,33760.0,11080.0
-1.5,47.24,34000.0,11080.0
-1.4900000000000002,47.24,34040.0,11080.0
-1.4800000000000004,47.24,34080.0,11080.0
-1.459999999999999,47.24,34160.0,11080.0
-1.4399999999999995,47.24,34240.0,11080.0
-1.4100000000000001,47.24,34360.0,11080.0
-1.3900000000000006,47.24,34440.0,11080.0
-1.3499999999999996,47.24,34600.0,11080.0
-1.1999999999999993,47.24,35200.0,11080.0
-1.1099999999999994,47.24,35560.0,11080.0
-1.0299999999999994,47.24,35880.0,11080.0
-1.0199999999999996,47.24,35920.0,11080.0
-0.9599999999999991,47.24,36160.0,11080.0
-0.9299999999999997,47.24,36280.0,11080.0
-0.9100000000000001,47.24,36360.0,11080.0
-0.8699999999999992,47.24,36520.0,11080.0
-0.8599999999999994,47.24,36560.0,11080.0
-0.8300000000000001,47.24,36680.0,11080.0
-0.7899999999999991,47.24,36840.0,11080.0
-0.7699999999999996,47.24,36920.0,11080.0
-0.7400000000000002,47.24,37040.0,11080.0
-0.7099999999999991,47.24,37160.0,11080.0
-0.6799999999999997,47.24,37280.0,11080.0
-0.6600000000000001,47.24,37360.0,11080.0
-0.5399999999999991,47.24,37840.0,11080.0
-0.5299999999999994,47.24,37880.0,11080.0
-0.5199999999999996,47.24,37920.0,11080.0
-0.34999999999999964,47.24,38600.0,11080.0
-0.33999999999999986,47.24,38640.0,11080.0
-0.2599999999999998,47.24,38960.0,11080.0
-0.019999999999999574,47.24,39920.0,11080.0
-0.009999999999999787,47.24,39960.0,11080.0
-2.3499999999999996,47.23,30600.0,11120.0
-2.1899999999999995,47.23,31240.0,11120.0
-2.1799999999999997,47.23,31280.0,11120.0
-2.16,47.23,31360.0,11120.0
-2.1099999999999994,47.23,31560.0,11120.0
-2.04,47.23,31840.0,11120.0
-2.0300000000000002,47.23,31880.0,11120.0
-2.0199999999999996,47.23,31920.0,11120.0
-1.9900000000000002,47.23,32040.0,11120.0
-1.9399999999999995,47.23,32240.0,11120.0
-1.8699999999999992,47.23,32520.0,11120.0
-1.8499999999999996,47.23,32600.0,11120.0
-1.8399999999999999,47.23,32640.0,11120.0
-1.83,47.23,32680.0,11120.0
-1.8200000000000003,47.23,32720.0,11120.0
-1.8100000000000005,47.23,32760.0,11120.0
-1.7799999999999994,47.23,32880.0,11120.0
-1.7699999999999996,47.23,32920.0,11120.0
-1.7300000000000004,47.23,33080.0,11120.0
-1.709999999999999,47.23,33160.0,11120.0
-1.6999999999999993,47.23,33200.0,11120.0
-1.6400000000000006,47.23,33440.0,11120.0
-1.629999999999999,47.23,33480.0,11120.0
-1.5999999999999996,47.23,33600.0,11120.0
-1.5600000000000005,47.23,33760.0,11120.0
-1.5099999999999998,47.23,33960.0,11120.0
-1.5,47.23,34000.0,11120.0
-1.4800000000000004,47.23,34080.0,11120.0
-1.4700000000000006,47.23,34120.0,11120.0
-1.4499999999999993,47.23,34200.0,11120.0
-1.4299999999999997,47.23,34280.0,11120.0
-1.42,47.23,34320.0,11120.0
-1.3900000000000006,47.23,34440.0,11120.0
-1.25,47.23,35000.0,11120.0
-1.17,47.23,35320.0,11120.0
-1.1400000000000006,47.23,35440.0,11120.0
-1.0199999999999996,47.23,35920.0,11120.0
-1.0099999999999998,47.23,35960.0,11120.0
-0.9800000000000004,47.23,36080.0,11120.0
-0.9499999999999993,47.23,36200.0,11120.0
-0.9399999999999995,47.23,36240.0,11120.0
-0.9299999999999997,47.23,36280.0,11120.0
-0.9199999999999999,47.23,36320.0,11120.0
-0.9100000000000001,47.23,36360.0,11120.0
-0.9000000000000004,47.23,36400.0,11120.0
-0.879999999999999,47.23,36480.0,11120.0
-0.8699999999999992,47.23,36520.0,11120.0
-0.8399999999999999,47.23,36640.0,11120.0
-0.7999999999999989,47.23,36800.0,11120.0
-0.7799999999999994,47.23,36880.0,11120.0
-0.7699999999999996,47.23,36920.0,11120.0
-0.7599999999999998,47.23,36960.0,11120.0
-0.7400000000000002,47.23,37040.0,11120.0
-0.7300000000000004,47.23,37080.0,11120.0
-0.6600000000000001,47.23,37360.0,11120.0
-0.5199999999999996,47.23,37920.0,11120.0
-0.5099999999999998,47.23,37960.0,11120.0
-0.5,47.23,38000.0,11120.0
-0.34999999999999964,47.23,38600.0,11120.0
-0.23000000000000043,47.23,39080.0,11120.0
-0.22000000000000064,47.23,39120.0,11120.0
-0.16000000000000014,47.23,39360.0,11120.0
-0.15000000000000036,47.23,39400.0,11120.0
-2.1799999999999997,47.22,31280.0,11160.0
-2.1399999999999997,47.22,31440.0,11160.0
-2.13,47.22,31480.0,11160.0
-2.12,47.22,31520.0,11160.0
-2.1099999999999994,47.22,31560.0,11160.0
-2.0999999999999996,47.22,31600.0,11160.0
-2.09,47.22,31640.0,11160.0
-2.08,47.22,31680.0,11160.0
-2.0699999999999994,47.22,31720.0,11160.0
-2.0599999999999996,47.22,31760.0,11160.0
-1.9800000000000004,47.22,32080.0,11160.0
-1.9000000000000004,47.22,32400.0,11160.0
-1.8699999999999992,47.22,32520.0,11160.0
-1.8200000000000003,47.22,32720.0,11160.0
-1.7899999999999991,47.22,32840.0,11160.0
-1.7799999999999994,47.22,32880.0,11160.0
-1.67,47.22,33320.0,11160.0
-1.6400000000000006,47.22,33440.0,11160.0
-1.5500000000000007,47.22,33800.0,11160.0
-1.5299999999999994,47.22,33880.0,11160.0
-1.5099999999999998,47.22,33960.0,11160.0
-1.4900000000000002,47.22,34040.0,11160.0
-1.4299999999999997,47.22,34280.0,11160.0
-1.42,47.22,34320.0,11160.0
-1.4100000000000001,47.22,34360.0,11160.0
-1.4000000000000004,47.22,34400.0,11160.0
-1.3900000000000006,47.22,34440.0,11160.0
-1.25,47.22,35000.0,11160.0
-1.2400000000000002,47.22,35040.0,11160.0
-1.2300000000000004,47.22,35080.0,11160.0
-1.1600000000000001,47.22,35360.0,11160.0
-1.1099999999999994,47.22,35560.0,11160.0
-1.0999999999999996,47.22,35600.0,11160.0
-1.0600000000000005,47.22,35760.0,11160.0
-0.9900000000000002,47.22,36040.0,11160.0
-0.9800000000000004,47.22,36080.0,11160.0
-0.9499999999999993,47.22,36200.0,11160.0
-0.9399999999999995,47.22,36240.0,11160.0
-0.9199999999999999,47.22,36320.0,11160.0
-0.8900000000000006,47.22,36440.0,11160.0
-0.8599999999999994,47.22,36560.0,11160.0
-0.8399999999999999,47.22,36640.0,11160.0
-0.8300000000000001,47.22,36680.0,11160.0
-0.7999999999999989,47.22,36800.0,11160.0
-0.7899999999999991,47.22,36840.0,11160.0
-0.7799999999999994,47.22,36880.0,11160.0
-0.7599999999999998,47.22,36960.0,11160.0
-0.7400000000000002,47.22,37040.0,11160.0
-0.7099999999999991,47.22,37160.0,11160.0
-0.6999999999999993,47.22,37200.0,11160.0
-0.6400000000000006,47.22,37440.0,11160.0
-0.5399999999999991,47.22,37840.0,11160.0
-0.5099999999999998,47.22,37960.0,11160.0
-0.4499999999999993,47.22,38200.0,11160.0
-0.4299999999999997,47.22,38280.0,11160.0
-0.39000000000000057,47.22,38440.0,11160.0
-0.3699999999999992,47.22,38520.0,11160.0
-0.33999999999999986,47.22,38640.0,11160.0
-0.33000000000000007,47.22,38680.0,11160.0
-0.22000000000000064,47.22,39120.0,11160.0
-0.14000000000000057,47.22,39440.0,11160.0
-2.16,47.21,31360.0,11200.0
-2.1399999999999997,47.21,31440.0,11200.0
-2.13,47.21,31480.0,11200.0
-2.12,47.21,31520.0,11200.0
-2.09,47.21,31640.0,11200.0
-2.08,47.21,31680.0,11200.0
-2.04,47.21,31840.0,11200.0
-2.0300000000000002,47.21,31880.0,11200.0
-1.9700000000000006,47.21,32120.0,11200.0
-1.959999999999999,47.21,32160.0,11200.0
-1.8200000000000003,47.21,32720.0,11200.0
-1.8100000000000005,47.21,32760.0,11200.0
-1.8000000000000007,47.21,32800.0,11200.0
-1.7599999999999998,47.21,32960.0,11200.0
-1.7300000000000004,47.21,33080.0,11200.0
-1.7200000000000006,47.21,33120.0,11200.0
-1.709999999999999,47.21,33160.0,11200.0
-1.6999999999999993,47.21,33200.0,11200.0
-1.6899999999999995,47.21,33240.0,11200.0
-1.6400000000000006,47.21,33440.0,11200.0
-1.58,47.21,33680.0,11200.0
-1.5600000000000005,47.21,33760.0,11200.0
-1.5199999999999996,47.21,33920.0,11200.0
-1.42,47.21,34320.0,11200.0
-1.4100000000000001,47.21,34360.0,11200.0
