Longitude,Latitude,Tiff_Width,Tiff_Height
132.59,-1.69,10360.0,6800.0
132.63,-1.69,10520.0,6800.0
132.64,-1.69,10560.0,6800.0
132.77,-1.69,11080.0,6800.0
132.9,-1.69,11600.0,6800.0
132.92,-1.69,11680.0,6800.0
133.06,-1.69,12240.0,6800.0
133.07,-1.69,12280.0,6800.0
133.53,-1.69,14120.0,6800.0
133.54,-1.69,14160.0,6800.0
133.55,-1.69,14200.0,6800.0
133.56,-1.69,14240.0,6800.0
133.85,-1.69,15400.0,6800.0
133.86,-1.69,15440.0,6800.0
135.58,-1.69,22320.0,6800.0
135.59,-1.69,22360.0,6800.0
135.6,-1.69,22400.0,6800.0
135.62,-1.69,22480.0,6800.0
135.63,-1.69,22520.0,6800.0
135.66,-1.69,22640.0,6800.0
135.68,-1.69,22720.0,6800.0
135.7,-1.69,22800.0,6800.0
135.71,-1.69,22840.0,6800.0
135.72,-1.69,22880.0,6800.0
136.09,-1.69,24360.0,6800.0
136.3,-1.69,25200.0,6800.0
136.31,-1.69,25240.0,6800.0
136.44,-1.69,25760.0,6800.0
136.45,-1.69,25800.0,6800.0
137.34,-1.69,29360.0,6800.0
137.35,-1.69,29400.0,6800.0
137.36,-1.69,29440.0,6800.0
137.41,-1.69,29640.0,6800.0
137.42,-1.69,29680.0,6800.0
137.43,-1.69,29720.0,6800.0
137.45,-1.69,29800.0,6800.0
137.51,-1.69,30040.0,6800.0
137.52,-1.69,30080.0,6800.0
137.54,-1.69,30160.0,6800.0
137.55,-1.69,30200.0,6800.0
137.63,-1.69,30520.0,6800.0
137.64,-1.69,30560.0,6800.0
137.8,-1.69,31200.0,6800.0
137.87,-1.69,31480.0,6800.0
138.29,-1.69,33160.0,6800.0
138.3,-1.69,33200.0,6800.0
138.8,-1.69,35200.0,6800.0
130.22,-1.7,880.0,6840.0
130.23,-1.7,920.0,6840.0
130.25,-1.7,1000.0,6840.0
130.26,-1.7,1040.0,6840.0
130.27,-1.7,1080.0,6840.0
130.3,-1.7,1200.0,6840.0
130.37,-1.7,1480.0,6840.0
131.94,-1.7,7760.0,6840.0
131.95,-1.7,7800.0,6840.0
131.97,-1.7,7880.0,6840.0
131.98,-1.7,7920.0,6840.0
132.02,-1.7,8080.0,6840.0
132.03,-1.7,8120.0,6840.0
132.26,-1.7,9040.0,6840.0
132.59,-1.7,10360.0,6840.0
132.63,-1.7,10520.0,6840.0
132.76,-1.7,11040.0,6840.0
132.94,-1.7,11760.0,6840.0
133.05,-1.7,12200.0,6840.0
133.54,-1.7,14160.0,6840.0
133.55,-1.7,14200.0,6840.0
133.86,-1.7,15440.0,6840.0
133.87,-1.7,15480.0,6840.0
133.88,-1.7,15520.0,6840.0
134.08,-1.7,16320.0,6840.0
134.09,-1.7,16360.0,6840.0
135.66,-1.7,22640.0,6840.0
135.67,-1.7,22680.0,6840.0
135.68,-1.7,22720.0,6840.0
135.69,-1.7,22760.0,6840.0
135.73,-1.7,22920.0,6840.0
135.75,-1.7,23000.0,6840.0
135.76,-1.7,23040.0,6840.0
135.77,-1.7,23080.0,6840.0
136.31,-1.7,25240.0,6840.0
136.33,-1.7,25320.0,6840.0
136.43,-1.7,25720.0,6840.0
136.44,-1.7,25760.0,6840.0
136.45,-1.7,25800.0,6840.0
136.47,-1.7,25880.0,6840.0
136.49,-1.7,25960.0,6840.0
137.29,-1.7,29160.0,6840.0
137.31,-1.7,29240.0,6840.0
137.32,-1.7,29280.0,6840.0
137.34,-1.7,29360.0,6840.0
137.35,-1.7,29400.0,6840.0
137.36,-1.7,29440.0,6840.0
137.37,-1.7,29480.0,6840.0
137.39,-1.7,29560.0,6840.0
137.4,-1.7,29600.0,6840.0
137.43,-1.7,29720.0,6840.0
137.55,-1.7,30200.0,6840.0
137.56,-1.7,30240.0,6840.0
137.63,-1.7,30520.0,6840.0
137.64,-1.7,30560.0,6840.0
137.79,-1.7,31160.0,6840.0
137.8,-1.7,31200.0,6840.0
137.81,-1.7,31240.0,6840.0
137.86,-1.7,31440.0,6840.0
137.89,-1.7,31560.0,6840.0
138.05,-1.7,32200.0,6840.0
138.15,-1.7,32600.0,6840.0
138.19,-1.7,32760.0,6840.0
138.31,-1.7,33240.0,6840.0
138.33,-1.7,33320.0,6840.0
138.79,-1.7,35160.0,6840.0
138.8,-1.7,35200.0,6840.0
130.0,-1.71,0.0,6880.0
130.08,-1.71,320.0,6880.0
130.09,-1.71,360.0,6880.0
130.12,-1.71,480.0,6880.0
130.13,-1.71,520.0,6880.0
130.14,-1.71,560.0,6880.0
130.15,-1.71,600.0,6880.0
130.19,-1.71,760.0,6880.0
130.2,-1.71,800.0,6880.0
130.25,-1.71,1000.0,6880.0
130.26,-1.71,1040.0,6880.0
130.27,-1.71,1080.0,6880.0
130.3,-1.71,1200.0,6880.0
130.35,-1.71,1400.0,6880.0
130.36,-1.71,1440.0,6880.0
131.9,-1.71,7600.0,6880.0
131.93,-1.71,7720.0,6880.0
131.94,-1.71,7760.0,6880.0
132.03,-1.71,8120.0,6880.0
132.05,-1.71,8200.0,6880.0
132.06,-1.71,8240.0,6880.0
132.08,-1.71,8320.0,6880.0
132.1,-1.71,8400.0,6880.0
132.16,-1.71,8640.0,6880.0
132.17,-1.71,8680.0,6880.0
132.27,-1.71,9080.0,6880.0
132.39,-1.71,9560.0,6880.0
132.59,-1.71,10360.0,6880.0
132.63,-1.71,10520.0,6880.0
132.73,-1.71,10920.0,6880.0
132.76,-1.71,11040.0,6880.0
132.97,-1.71,11880.0,6880.0
133.03,-1.71,12120.0,6880.0
133.04,-1.71,12160.0,6880.0
133.05,-1.71,12200.0,6880.0
133.14,-1.71,12560.0,6880.0
133.55,-1.71,14200.0,6880.0
133.88,-1.71,15520.0,6880.0
134.08,-1.71,16320.0,6880.0
134.09,-1.71,16360.0,6880.0
135.69,-1.71,22760.0,6880.0
135.73,-1.71,22920.0,6880.0
135.74,-1.71,22960.0,6880.0
135.75,-1.71,23000.0,6880.0
135.79,-1.71,23160.0,6880.0
136.03,-1.71,24120.0,6880.0
136.35,-1.71,25400.0,6880.0
136.36,-1.71,25440.0,6880.0
136.38,-1.71,25520.0,6880.0
136.39,-1.71,25560.0,6880.0
136.4,-1.71,25600.0,6880.0
136.41,-1.71,25640.0,6880.0
136.42,-1.71,25680.0,6880.0
136.43,-1.71,25720.0,6880.0
136.5,-1.71,26000.0,6880.0
136.51,-1.71,26040.0,6880.0
136.52,-1.71,26080.0,6880.0
136.54,-1.71,26160.0,6880.0
137.35,-1.71,29400.0,6880.0
137.36,-1.71,29440.0,6880.0
137.38,-1.71,29520.0,6880.0
137.39,-1.71,29560.0,6880.0
137.45,-1.71,29800.0,6880.0
137.64,-1.71,30560.0,6880.0
137.65,-1.71,30600.0,6880.0
137.81,-1.71,31240.0,6880.0
137.82,-1.71,31280.0,6880.0
137.83,-1.71,31320.0,6880.0
137.84,-1.71,31360.0,6880.0
137.85,-1.71,31400.0,6880.0
137.86,-1.71,31440.0,6880.0
137.89,-1.71,31560.0,6880.0
138.06,-1.71,32240.0,6880.0
138.15,-1.71,32600.0,6880.0
138.31,-1.71,33240.0,6880.0
138.33,-1.71,33320.0,6880.0
138.34,-1.71,33360.0,6880.0
138.35,-1.71,33400.0,6880.0
138.37,-1.71,33480.0,6880.0
130.05,-1.72,200.0,6920.0
130.06,-1.72,240.0,6920.0
130.08,-1.72,320.0,6920.0
130.1,-1.72,400.0,6920.0
130.11,-1.72,440.0,6920.0
130.13,-1.72,520.0,6920.0
130.14,-1.72,560.0,6920.0
130.15,-1.72,600.0,6920.0
130.17,-1.72,680.0,6920.0
130.22,-1.72,880.0,6920.0
130.24,-1.72,960.0,6920.0
130.25,-1.72,1000.0,6920.0
130.34,-1.72,1360.0,6920.0
130.36,-1.72,1440.0,6920.0
132.03,-1.72,8120.0,6920.0
132.05,-1.72,8200.0,6920.0
132.08,-1.72,8320.0,6920.0
132.14,-1.72,8560.0,6920.0
132.15,-1.72,8600.0,6920.0
132.6,-1.72,10400.0,6920.0
132.63,-1.72,10520.0,6920.0
132.77,-1.72,11080.0,6920.0
133.03,-1.72,12120.0,6920.0
133.47,-1.72,13880.0,6920.0
133.48,-1.72,13920.0,6920.0
133.5,-1.72,14000.0,6920.0
133.55,-1.72,14200.0,6920.0
133.56,-1.72,14240.0,6920.0
133.88,-1.72,15520.0,6920.0
133.89,-1.72,15560.0,6920.0
134.08,-1.72,16320.0,6920.0
134.09,-1.72,16360.0,6920.0
135.77,-1.72,23080.0,6920.0
135.92,-1.72,23680.0,6920.0
136.03,-1.72,24120.0,6920.0
136.04,-1.72,24160.0,6920.0
136.39,-1.72,25560.0,6920.0
136.4,-1.72,25600.0,6920.0
136.54,-1.72,26160.0,6920.0
136.55,-1.72,26200.0,6920.0
136.57,-1.72,26280.0,6920.0
136.58,-1.72,26320.0,6920.0
136.59,-1.72,26360.0,6920.0
136.6,-1.72,26400.0,6920.0
136.61,-1.72,26440.0,6920.0
136.62,-1.72,26480.0,6920.0
136.66,-1.72,26640.0,6920.0
136.67,-1.72,26680.0,6920.0
136.68,-1.72,26720.0,6920.0
137.27,-1.72,29080.0,6920.0
137.29,-1.72,29160.0,6920.0
137.3,-1.72,29200.0,6920.0
137.31,-1.72,29240.0,6920.0
137.32,-1.72,29280.0,6920.0
137.47,-1.72,29880.0,6920.0
137.64,-1.72,30560.0,6920.0
137.65,-1.72,30600.0,6920.0
137.66,-1.72,30640.0,6920.0
137.68,-1.72,30720.0,6920.0
137.82,-1.72,31280.0,6920.0
137.84,-1.72,31360.0,6920.0
137.85,-1.72,31400.0,6920.0
137.86,-1.72,31440.0,6920.0
138.17,-1.72,32680.0,6920.0
138.37,-1.72,33480.0,6920.0
138.4,-1.72,33600.0,6920.0
130.03,-1.73,120.0,6960.0
130.04,-1.73,160.0,6960.0
130.05,-1.73,200.0,6960.0
130.09,-1.73,360.0,6960.0
130.34,-1.73,1360.0,6960.0
130.35,-1.73,1400.0,6960.0
131.99,-1.73,7960.0,6960.0
132.01,-1.73,8040.0,6960.0
132.03,-1.73,8120.0,6960.0
132.05,-1.73,8200.0,6960.0
132.47,-1.73,9880.0,6960.0
132.48,-1.73,9920.0,6960.0
132.62,-1.73,10480.0,6960.0
132.63,-1.73,10520.0,6960.0
132.64,-1.73,10560.0,6960.0
132.83,-1.73,11320.0,6960.0
132.97,-1.73,11880.0,6960.0
133.03,-1.73,12120.0,6960.0
133.04,-1.73,12160.0,6960.0
133.36,-1.73,13440.0,6960.0
133.4,-1.73,13600.0,6960.0
133.47,-1.73,13880.0,6960.0
133.48,-1.73,13920.0,6960.0
133.49,-1.73,13960.0,6960.0
133.52,-1.73,14080.0,6960.0
133.89,-1.73,15560.0,6960.0
134.2,-1.73,16800.0,6960.0
134.21,-1.73,16840.0,6960.0
134.23,-1.73,16920.0,6960.0
135.76,-1.73,23040.0,6960.0
135.77,-1.73,23080.0,6960.0
135.78,-1.73,23120.0,6960.0
135.82,-1.73,23280.0,6960.0
135.84,-1.73,23360.0,6960.0
135.85,-1.73,23400.0,6960.0
135.86,-1.73,23440.0,6960.0
136.33,-1.73,25320.0,6960.0
136.59,-1.73,26360.0,6960.0
136.68,-1.73,26720.0,6960.0
136.69,-1.73,26760.0,6960.0
136.7,-1.73,26800.0,6960.0
136.71,-1.73,26840.0,6960.0
136.73,-1.73,26920.0,6960.0
136.78,-1.73,27120.0,6960.0
136.79,-1.73,27160.0,6960.0
137.24,-1.73,28960.0,6960.0
137.28,-1.73,29120.0,6960.0
137.29,-1.73,29160.0,6960.0
137.3,-1.73,29200.0,6960.0
137.35,-1.73,29400.0,6960.0
137.36,-1.73,29440.0,6960.0
137.66,-1.73,30640.0,6960.0
137.67,-1.73,30680.0,6960.0
137.82,-1.73,31280.0,6960.0
137.83,-1.73,31320.0,6960.0
138.11,-1.73,32440.0,6960.0
138.39,-1.73,33560.0,6960.0
138.41,-1.73,33640.0,6960.0
138.43,-1.73,33720.0,6960.0
138.44,-1.73,33760.0,6960.0
130.0,-1.74,0.0,7000.0
130.01,-1.74,40.0,7000.0
130.02,-1.74,80.0,7000.0
130.03,-1.74,120.0,7000.0
130.35,-1.74,1400.0,7000.0
130.36,-1.74,1440.0,7000.0
131.98,-1.74,7920.0,7000.0
131.99,-1.74,7960.0,7000.0
132.01,-1.74,8040.0,7000.0
132.02,-1.74,8080.0,7000.0
132.04,-1.74,8160.0,7000.0
132.06,-1.74,8240.0,7000.0
132.14,-1.74,8560.0,7000.0
132.16,-1.74,8640.0,7000.0
132.39,-1.74,9560.0,7000.0
132.47,-1.74,9880.0,7000.0
132.62,-1.74,10480.0,7000.0
132.75,-1.74,11000.0,7000.0
133.04,-1.74,12160.0,7000.0
133.36,-1.74,13440.0,7000.0
133.5,-1.74,14000.0,7000.0
133.52,-1.74,14080.0,7000.0
133.53,-1.74,14120.0,7000.0
133.54,-1.74,14160.0,7000.0
133.55,-1.74,14200.0,7000.0
133.56,-1.74,14240.0,7000.0
133.89,-1.74,15560.0,7000.0
134.09,-1.74,16360.0,7000.0
134.1,-1.74,16400.0,7000.0
134.2,-1.74,16800.0,7000.0
134.22,-1.74,16880.0,7000.0
134.23,-1.74,16920.0,7000.0
135.76,-1.74,23040.0,7000.0
135.78,-1.74,23120.0,7000.0
135.79,-1.74,23160.0,7000.0
135.8,-1.74,23200.0,7000.0
135.81,-1.74,23240.0,7000.0
135.82,-1.74,23280.0,7000.0
135.83,-1.74,23320.0,7000.0
135.84,-1.74,23360.0,7000.0
135.86,-1.74,23440.0,7000.0
135.87,-1.74,23480.0,7000.0
135.88,-1.74,23520.0,7000.0
136.09,-1.74,24360.0,7000.0
136.73,-1.74,26920.0,7000.0
136.75,-1.74,27000.0,7000.0
136.76,-1.74,27040.0,7000.0
136.77,-1.74,27080.0,7000.0
136.8,-1.74,27200.0,7000.0
137.19,-1.74,28760.0,7000.0
137.26,-1.74,29040.0,7000.0
137.27,-1.74,29080.0,7000.0
137.28,-1.74,29120.0,7000.0
137.29,-1.74,29160.0,7000.0
137.31,-1.74,29240.0,7000.0
137.32,-1.74,29280.0,7000.0
137.33,-1.74,29320.0,7000.0
137.34,-1.74,29360.0,7000.0
137.36,-1.74,29440.0,7000.0
137.68,-1.74,30720.0,7000.0
137.77,-1.74,31080.0,7000.0
137.8,-1.74,31200.0,7000.0
137.81,-1.74,31240.0,7000.0
137.83,-1.74,31320.0,7000.0
138.16,-1.74,32640.0,7000.0
138.4,-1.74,33600.0,7000.0
138.41,-1.74,33640.0,7000.0
138.48,-1.74,33920.0,7000.0
130.36,-1.75,1440.0,7040.0
130.38,-1.75,1520.0,7040.0
130.39,-1.75,1560.0,7040.0
130.4,-1.75,1600.0,7040.0
131.97,-1.75,7880.0,7040.0
132.01,-1.75,8040.0,7040.0
132.05,-1.75,8200.0,7040.0
132.06,-1.75,8240.0,7040.0
132.07,-1.75,8280.0,7040.0
132.14,-1.75,8560.0,7040.0
132.15,-1.75,8600.0,7040.0
132.16,-1.75,8640.0,7040.0
132.22,-1.75,8880.0,7040.0
132.38,-1.75,9520.0,7040.0
132.4,-1.75,9600.0,7040.0
132.63,-1.75,10520.0,7040.0
132.66,-1.75,10640.0,7040.0
132.75,-1.75,11000.0,7040.0
132.81,-1.75,11240.0,7040.0
132.82,-1.75,11280.0,7040.0
133.28,-1.75,13120.0,7040.0
133.29,-1.75,13160.0,7040.0
133.45,-1.75,13800.0,7040.0
133.46,-1.75,13840.0,7040.0
133.53,-1.75,14120.0,7040.0
133.56,-1.75,14240.0,7040.0
133.89,-1.75,15560.0,7040.0
133.9,-1.75,15600.0,7040.0
134.09,-1.75,16360.0,7040.0
134.2,-1.75,16800.0,7040.0
134.23,-1.75,16920.0,7040.0
135.8,-1.75,23200.0,7040.0
135.82,-1.75,23280.0,7040.0
135.83,-1.75,23320.0,7040.0
135.84,-1.75,23360.0,7040.0
135.86,-1.75,23440.0,7040.0
135.87,-1.75,23480.0,7040.0
135.89,-1.75,23560.0,7040.0
135.9,-1.75,23600.0,7040.0
135.91,-1.75,23640.0,7040.0
136.4,-1.75,25600.0,7040.0
136.41,-1.75,25640.0,7040.0
136.46,-1.75,25840.0,7040.0
136.47,-1.75,25880.0,7040.0
136.49,-1.75,25960.0,7040.0
136.52,-1.75,26080.0,7040.0
136.8,-1.75,27200.0,7040.0
137.17,-1.75,28680.0,7040.0
137.18,-1.75,28720.0,7040.0
137.19,-1.75,28760.0,7040.0
137.21,-1.75,28840.0,7040.0
137.22,-1.75,28880.0,7040.0
137.23,-1.75,28920.0,7040.0
137.25,-1.75,29000.0,7040.0
137.26,-1.75,29040.0,7040.0
137.27,-1.75,29080.0,7040.0
137.28,-1.75,29120.0,7040.0
137.29,-1.75,29160.0,7040.0
137.3,-1.75,29200.0,7040.0
137.31,-1.75,29240.0,7040.0
137.35,-1.75,29400.0,7040.0
137.36,-1.75,29440.0,7040.0
137.38,-1.75,29520.0,7040.0
138.15,-1.75,32600.0,7040.0
138.16,-1.75,32640.0,7040.0
138.4,-1.75,33600.0,7040.0
138.48,-1.75,33920.0,7040.0
138.5,-1.75,34000.0,7040.0
138.51,-1.75,34040.0,7040.0
130.47,-1.76,1880.0,7080.0
131.97,-1.76,7880.0,7080.0
131.98,-1.76,7920.0,7080.0
131.99,-1.76,7960.0,7080.0
132.0,-1.76,8000.0,7080.0
132.01,-1.76,8040.0,7080.0
132.02,-1.76,8080.0,7080.0
132.06,-1.76,8240.0,7080.0
132.07,-1.76,8280.0,7080.0
132.08,-1.76,8320.0,7080.0
132.09,-1.76,8360.0,7080.0
132.11,-1.76,8440.0,7080.0
132.12,-1.76,8480.0,7080.0
132.13,-1.76,8520.0,7080.0
132.64,-1.76,10560.0,7080.0
132.91,-1.76,11640.0,7080.0
132.94,-1.76,11760.0,7080.0
132.96,-1.76,11840.0,7080.0
133.04,-1.76,12160.0,7080.0
133.06,-1.76,12240.0,7080.0
133.27,-1.76,13080.0,7080.0
133.46,-1.76,13840.0,7080.0
133.9,-1.76,15600.0,7080.0
134.09,-1.76,16360.0,7080.0
134.1,-1.76,16400.0,7080.0
134.19,-1.76,16760.0,7080.0
134.2,-1.76,16800.0,7080.0
135.77,-1.76,23080.0,7080.0
135.78,-1.76,23120.0,7080.0
135.79,-1.76,23160.0,7080.0
135.81,-1.76,23240.0,7080.0
135.82,-1.76,23280.0,7080.0
135.85,-1.76,23400.0,7080.0
135.86,-1.76,23440.0,7080.0
135.88,-1.76,23520.0,7080.0
135.9,-1.76,23600.0,7080.0
135.91,-1.76,23640.0,7080.0
135.92,-1.76,23680.0,7080.0
136.2,-1.76,24800.0,7080.0
136.26,-1.76,25040.0,7080.0
136.27,-1.76,25080.0,7080.0
136.47,-1.76,25880.0,7080.0
136.49,-1.76,25960.0,7080.0
136.5,-1.76,26000.0,7080.0
136.53,-1.76,26120.0,7080.0
136.55,-1.76,26200.0,7080.0
136.82,-1.76,27280.0,7080.0
136.83,-1.76,27320.0,7080.0
136.84,-1.76,27360.0,7080.0
137.15,-1.76,28600.0,7080.0
137.17,-1.76,28680.0,7080.0
137.24,-1.76,28960.0,7080.0
137.25,-1.76,29000.0,7080.0
137.26,-1.76,29040.0,7080.0
137.27,-1.76,29080.0,7080.0
137.28,-1.76,29120.0,7080.0
137.29,-1.76,29160.0,7080.0
137.3,-1.76,29200.0,7080.0
137.35,-1.76,29400.0,7080.0
137.37,-1.76,29480.0,7080.0
137.38,-1.76,29520.0,7080.0
137.8,-1.76,31200.0,7080.0
137.81,-1.76,31240.0,7080.0
137.87,-1.76,31480.0,7080.0
138.16,-1.76,32640.0,7080.0
138.51,-1.76,34040.0,7080.0
138.52,-1.76,34080.0,7080.0
138.53,-1.76,34120.0,7080.0
138.56,-1.76,34240.0,7080.0
130.4,-1.77,1600.0,7120.0
130.42,-1.77,1680.0,7120.0
130.47,-1.77,1880.0,7120.0
131.95,-1.77,7800.0,7120.0
131.98,-1.77,7920.0,7120.0
131.99,-1.77,7960.0,7120.0
132.0,-1.77,8000.0,7120.0
132.01,-1.77,8040.0,7120.0
132.02,-1.77,8080.0,7120.0
132.04,-1.77,8160.0,7120.0
132.06,-1.77,8240.0,7120.0
132.09,-1.77,8360.0,7120.0
132.1,-1.77,8400.0,7120.0
132.12,-1.77,8480.0,7120.0
132.13,-1.77,8520.0,7120.0
132.16,-1.77,8640.0,7120.0
132.39,-1.77,9560.0,7120.0
132.4,-1.77,9600.0,7120.0
132.61,-1.77,10440.0,7120.0
132.62,-1.77,10480.0,7120.0
132.64,-1.77,10560.0,7120.0
133.04,-1.77,12160.0,7120.0
133.11,-1.77,12440.0,7120.0
133.12,-1.77,12480.0,7120.0
133.36,-1.77,13440.0,7120.0
133.43,-1.77,13720.0,7120.0
133.44,-1.77,13760.0,7120.0
133.76,-1.77,15040.0,7120.0
134.09,-1.77,16360.0,7120.0
134.1,-1.77,16400.0,7120.0
134.18,-1.77,16720.0,7120.0
134.19,-1.77,16760.0,7120.0
134.22,-1.77,16880.0,7120.0
134.23,-1.77,16920.0,7120.0
135.76,-1.77,23040.0,7120.0
135.77,-1.77,23080.0,7120.0
135.78,-1.77,23120.0,7120.0
135.79,-1.77,23160.0,7120.0
135.86,-1.77,23440.0,7120.0
135.89,-1.77,23560.0,7120.0
135.9,-1.77,23600.0,7120.0
135.91,-1.77,23640.0,7120.0
135.92,-1.77,23680.0,7120.0
136.02,-1.77,24080.0,7120.0
136.21,-1.77,24840.0,7120.0
136.27,-1.77,25080.0,7120.0
136.28,-1.77,25120.0,7120.0
136.29,-1.77,25160.0,7120.0
136.38,-1.77,25520.0,7120.0
136.47,-1.77,25880.0,7120.0
136.48,-1.77,25920.0,7120.0
136.5,-1.77,26000.0,7120.0
136.52,-1.77,26080.0,7120.0
136.53,-1.77,26120.0,7120.0
136.55,-1.77,26200.0,7120.0
136.84,-1.77,27360.0,7120.0
136.85,-1.77,27400.0,7120.0
136.86,-1.77,27440.0,7120.0
136.87,-1.77,27480.0,7120.0
136.88,-1.77,27520.0,7120.0
137.14,-1.77,28560.0,7120.0
137.15,-1.77,28600.0,7120.0
137.16,-1.77,28640.0,7120.0
137.25,-1.77,29000.0,7120.0
137.26,-1.77,29040.0,7120.0
137.28,-1.77,29120.0,7120.0
137.29,-1.77,29160.0,7120.0
137.3,-1.77,29200.0,7120.0
137.31,-1.77,29240.0,7120.0
137.37,-1.77,29480.0,7120.0
137.4,-1.77,29600.0,7120.0
137.7,-1.77,30800.0,7120.0
137.73,-1.77,30920.0,7120.0
137.74,-1.77,30960.0,7120.0
137.75,-1.77,31000.0,7120.0
137.79,-1.77,31160.0,7120.0
137.82,-1.77,31280.0,7120.0
137.83,-1.77,31320.0,7120.0
137.84,-1.77,31360.0,7120.0
137.85,-1.77,31400.0,7120.0
137.86,-1.77,31440.0,7120.0
138.16,-1.77,32640.0,7120.0
138.39,-1.77,33560.0,7120.0
138.57,-1.77,34280.0,7120.0
138.59,-1.77,34360.0,7120.0
138.62,-1.77,34480.0,7120.0
130.37,-1.78,1480.0,7160.0
130.42,-1.78,1680.0,7160.0
131.95,-1.78,7800.0,7160.0
131.96,-1.78,7840.0,7160.0
132.04,-1.78,8160.0,7160.0
132.05,-1.78,8200.0,7160.0
132.06,-1.78,8240.0,7160.0
132.07,-1.78,8280.0,7160.0
132.38,-1.78,9520.0,7160.0
132.4,-1.78,9600.0,7160.0
132.44,-1.78,9760.0,7160.0
132.45,-1.78,9800.0,7160.0
132.47,-1.78,9880.0,7160.0
132.48,-1.78,9920.0,7160.0
132.63,-1.78,10520.0,7160.0
132.84,-1.78,11360.0,7160.0
132.92,-1.78,11680.0,7160.0
132.98,-1.78,11920.0,7160.0
133.04,-1.78,12160.0,7160.0
133.05,-1.78,12200.0,7160.0
133.09,-1.78,12360.0,7160.0
133.1,-1.78,12400.0,7160.0
133.11,-1.78,12440.0,7160.0
133.12,-1.78,12480.0,7160.0
133.14,-1.78,12560.0,7160.0
133.37,-1.78,13480.0,7160.0
133.9,-1.78,15600.0,7160.0
133.91,-1.78,15640.0,7160.0
134.09,-1.78,16360.0,7160.0
134.1,-1.78,16400.0,7160.0
134.2,-1.78,16800.0,7160.0
135.77,-1.78,23080.0,7160.0
135.79,-1.78,23160.0,7160.0
135.8,-1.78,23200.0,7160.0
135.81,-1.78,23240.0,7160.0
135.9,-1.78,23600.0,7160.0
135.91,-1.78,23640.0,7160.0
135.92,-1.78,23680.0,7160.0
135.93,-1.78,23720.0,7160.0
135.94,-1.78,23760.0,7160.0
135.95,-1.78,23800.0,7160.0
136.23,-1.78,24920.0,7160.0
136.27,-1.78,25080.0,7160.0
136.28,-1.78,25120.0,7160.0
136.29,-1.78,25160.0,7160.0
136.47,-1.78,25880.0,7160.0
136.48,-1.78,25920.0,7160.0
136.49,-1.78,25960.0,7160.0
136.88,-1.78,27520.0,7160.0
136.9,-1.78,27600.0,7160.0
137.12,-1.78,28480.0,7160.0
137.15,-1.78,28600.0,7160.0
137.16,-1.78,28640.0,7160.0
137.24,-1.78,28960.0,7160.0
137.27,-1.78,29080.0,7160.0
137.29,-1.78,29160.0,7160.0
137.3,-1.78,29200.0,7160.0
137.31,-1.78,29240.0,7160.0
137.36,-1.78,29440.0,7160.0
137.37,-1.78,29480.0,7160.0
137.39,-1.78,29560.0,7160.0
137.4,-1.78,29600.0,7160.0
137.42,-1.78,29680.0,7160.0
137.43,-1.78,29720.0,7160.0
137.44,-1.78,29760.0,7160.0
137.68,-1.78,30720.0,7160.0
137.7,-1.78,30800.0,7160.0
137.72,-1.78,30880.0,7160.0
137.74,-1.78,30960.0,7160.0
137.75,-1.78,31000.0,7160.0
137.76,-1.78,31040.0,7160.0
137.8,-1.78,31200.0,7160.0
137.84,-1.78,31360.0,7160.0
138.01,-1.78,32040.0,7160.0
138.62,-1.78,34480.0,7160.0
138.63,-1.78,34520.0,7160.0
138.64,-1.78,34560.0,7160.0
138.65,-1.78,34600.0,7160.0
130.42,-1.79,1680.0,7200.0
131.93,-1.79,7720.0,7200.0
131.94,-1.79,7760.0,7200.0
131.95,-1.79,7800.0,7200.0
132.0,-1.79,8000.0,7200.0
132.01,-1.79,8040.0,7200.0
132.04,-1.79,8160.0,7200.0
132.05,-1.79,8200.0,7200.0
132.08,-1.79,8320.0,7200.0
132.09,-1.79,8360.0,7200.0
132.36,-1.79,9440.0,7200.0
132.39,-1.79,9560.0,7200.0
132.41,-1.79,9640.0,7200.0
132.42,-1.79,9680.0,7200.0
132.43,-1.79,9720.0,7200.0
132.49,-1.79,9960.0,7200.0
132.5,-1.79,10000.0,7200.0
132.65,-1.79,10600.0,7200.0
132.75,-1.79,11000.0,7200.0
132.96,-1.79,11840.0,7200.0
133.08,-1.79,12320.0,7200.0
133.09,-1.79,12360.0,7200.0
133.37,-1.79,13480.0,7200.0
133.39,-1.79,13560.0,7200.0
133.4,-1.79,13600.0,7200.0
133.41,-1.79,13640.0,7200.0
133.9,-1.79,15600.0,7200.0
133.91,-1.79,15640.0,7200.0
134.09,-1.79,16360.0,7200.0
134.1,-1.79,16400.0,7200.0
134.14,-1.79,16560.0,7200.0
134.19,-1.79,16760.0,7200.0
134.2,-1.79,16800.0,7200.0
134.21,-1.79,16840.0,7200.0
134.22,-1.79,16880.0,7200.0
134.78,-1.79,19120.0,7200.0
135.79,-1.79,23160.0,7200.0
135.8,-1.79,23200.0,7200.0
135.81,-1.79,23240.0,7200.0
135.92,-1.79,23680.0,7200.0
135.93,-1.79,23720.0,7200.0
135.94,-1.79,23760.0,7200.0
135.95,-1.79,23800.0,7200.0
136.06,-1.79,24240.0,7200.0
136.23,-1.79,24920.0,7200.0
136.29,-1.79,25160.0,7200.0
136.31,-1.79,25240.0,7200.0
136.43,-1.79,25720.0,7200.0
