Longitude,Latitude,Tiff_Width,Tiff_Height
-70.99,-34.2,36040.0,16840.0
-70.91,-34.2,36360.0,16840.0
-70.9,-34.2,36400.0,16840.0
-70.84,-34.2,36640.0,16840.0
-70.75,-34.2,37000.0,16840.0
-70.53999999999999,-34.2,37840.0,16840.0
-70.53,-34.2,37880.0,16840.0
-70.52,-34.2,37920.0,16840.0
-70.33,-34.2,38680.0,16840.0
-70.2,-34.2,39200.0,16840.0
-70.03,-34.2,39880.0,16840.0
-70.02,-34.2,39920.0,16840.0
-72.0,-34.21,32000.0,16880.0
-71.98,-34.21,32080.0,16880.0
-71.97,-34.21,32120.0,16880.0
-71.89,-34.21,32440.0,16880.0
-71.88,-34.21,32480.0,16880.0
-71.75,-34.21,33000.0,16880.0
-71.62,-34.21,33520.0,16880.0
-71.61,-34.21,33560.0,16880.0
-71.59,-34.21,33640.0,16880.0
-71.58,-34.21,33680.0,16880.0
-71.49,-34.21,34040.0,16880.0
-71.48,-34.21,34080.0,16880.0
-71.47,-34.21,34120.0,16880.0
-71.46,-34.21,34160.0,16880.0
-71.32,-34.21,34720.0,16880.0
-71.05,-34.21,35800.0,16880.0
-70.93,-34.21,36280.0,16880.0
-70.9,-34.21,36400.0,16880.0
-70.86,-34.21,36560.0,16880.0
-70.74,-34.21,37040.0,16880.0
-70.72,-34.21,37120.0,16880.0
-70.68,-34.21,37280.0,16880.0
-70.53999999999999,-34.21,37840.0,16880.0
-70.52,-34.21,37920.0,16880.0
-70.51,-34.21,37960.0,16880.0
-70.33,-34.21,38680.0,16880.0
-70.26,-34.21,38960.0,16880.0
-70.21,-34.21,39160.0,16880.0
-70.14,-34.21,39440.0,16880.0
-70.1,-34.21,39600.0,16880.0
-71.89,-34.22,32440.0,16920.0
-71.8,-34.22,32800.0,16920.0
-71.71,-34.22,33160.0,16920.0
-71.7,-34.22,33200.0,16920.0
-71.68,-34.22,33280.0,16920.0
-71.66,-34.22,33360.0,16920.0
-71.46,-34.22,34160.0,16920.0
-71.44,-34.22,34240.0,16920.0
-71.43,-34.22,34280.0,16920.0
-71.42,-34.22,34320.0,16920.0
-70.95,-34.22,36200.0,16920.0
-70.89,-34.22,36440.0,16920.0
-70.85,-34.22,36600.0,16920.0
-70.78999999999999,-34.22,36840.0,16920.0
-70.69,-34.22,37240.0,16920.0
-70.67,-34.22,37320.0,16920.0
-70.55,-34.22,37800.0,16920.0
-70.53999999999999,-34.22,37840.0,16920.0
-70.53,-34.22,37880.0,16920.0
-70.51,-34.22,37960.0,16920.0
-70.5,-34.22,38000.0,16920.0
-70.49,-34.22,38040.0,16920.0
-70.33,-34.22,38680.0,16920.0
-70.28,-34.22,38880.0,16920.0
-70.26,-34.22,38960.0,16920.0
-70.23,-34.22,39080.0,16920.0
-70.22,-34.22,39120.0,16920.0
-70.21,-34.22,39160.0,16920.0
-70.2,-34.22,39200.0,16920.0
-70.19,-34.22,39240.0,16920.0
-70.18,-34.22,39280.0,16920.0
-70.17,-34.22,39320.0,16920.0
-70.16,-34.22,39360.0,16920.0
-70.14,-34.22,39440.0,16920.0
-70.13,-34.22,39480.0,16920.0
-70.12,-34.22,39520.0,16920.0
-70.1,-34.22,39600.0,16920.0
-71.99,-34.230000000000004,32040.0,16960.0
-71.9,-34.230000000000004,32400.0,16960.0
-71.89,-34.230000000000004,32440.0,16960.0
-71.83,-34.230000000000004,32680.0,16960.0
-71.78999999999999,-34.230000000000004,32840.0,16960.0
-71.7,-34.230000000000004,33200.0,16960.0
-71.69,-34.230000000000004,33240.0,16960.0
-71.67,-34.230000000000004,33320.0,16960.0
-71.66,-34.230000000000004,33360.0,16960.0
-71.6,-34.230000000000004,33600.0,16960.0
-71.55,-34.230000000000004,33800.0,16960.0
-71.53999999999999,-34.230000000000004,33840.0,16960.0
-71.42,-34.230000000000004,34320.0,16960.0
-70.94,-34.230000000000004,36240.0,16960.0
-70.71,-34.230000000000004,37160.0,16960.0
-70.7,-34.230000000000004,37200.0,16960.0
-70.69,-34.230000000000004,37240.0,16960.0
-70.68,-34.230000000000004,37280.0,16960.0
-70.66,-34.230000000000004,37360.0,16960.0
-70.65,-34.230000000000004,37400.0,16960.0
-70.57,-34.230000000000004,37720.0,16960.0
-70.5,-34.230000000000004,38000.0,16960.0
-70.49,-34.230000000000004,38040.0,16960.0
-70.48,-34.230000000000004,38080.0,16960.0
-70.33,-34.230000000000004,38680.0,16960.0
-70.32,-34.230000000000004,38720.0,16960.0
-70.19,-34.230000000000004,39240.0,16960.0
-70.18,-34.230000000000004,39280.0,16960.0
-70.17,-34.230000000000004,39320.0,16960.0
-70.16,-34.230000000000004,39360.0,16960.0
-70.1,-34.230000000000004,39600.0,16960.0
-71.98,-34.24,32080.0,17000.0
-71.95,-34.24,32200.0,17000.0
-71.92,-34.24,32320.0,17000.0
-71.91,-34.24,32360.0,17000.0
-71.89,-34.24,32440.0,17000.0
-71.82,-34.24,32720.0,17000.0
-71.74,-34.24,33040.0,17000.0
-71.67,-34.24,33320.0,17000.0
-71.58,-34.24,33680.0,17000.0
-71.56,-34.24,33760.0,17000.0
-70.98,-34.24,36080.0,17000.0
-70.85,-34.24,36600.0,17000.0
-70.69,-34.24,37240.0,17000.0
-70.68,-34.24,37280.0,17000.0
-70.67,-34.24,37320.0,17000.0
-70.61,-34.24,37560.0,17000.0
-70.57,-34.24,37720.0,17000.0
-70.56,-34.24,37760.0,17000.0
-70.55,-34.24,37800.0,17000.0
-70.49,-34.24,38040.0,17000.0
-70.48,-34.24,38080.0,17000.0
-70.42,-34.24,38320.0,17000.0
-70.41,-34.24,38360.0,17000.0
-70.4,-34.24,38400.0,17000.0
-70.38,-34.24,38480.0,17000.0
-70.34,-34.24,38640.0,17000.0
-70.33,-34.24,38680.0,17000.0
-70.32,-34.24,38720.0,17000.0
-70.27,-34.24,38920.0,17000.0
-70.26,-34.24,38960.0,17000.0
-70.16,-34.24,39360.0,17000.0
-70.15,-34.24,39400.0,17000.0
-71.99,-34.25,32040.0,17040.0
-71.98,-34.25,32080.0,17040.0
-71.87,-34.25,32520.0,17040.0
-71.86,-34.25,32560.0,17040.0
-71.66,-34.25,33360.0,17040.0
-71.59,-34.25,33640.0,17040.0
-71.56,-34.25,33760.0,17040.0
-71.5,-34.25,34000.0,17040.0
-71.49,-34.25,34040.0,17040.0
-71.28999999999999,-34.25,34840.0,17040.0
-70.81,-34.25,36760.0,17040.0
-70.69,-34.25,37240.0,17040.0
-70.68,-34.25,37280.0,17040.0
-70.66,-34.25,37360.0,17040.0
-70.62,-34.25,37520.0,17040.0
-70.61,-34.25,37560.0,17040.0
-70.58,-34.25,37680.0,17040.0
-70.57,-34.25,37720.0,17040.0
-70.48,-34.25,38080.0,17040.0
-70.47,-34.25,38120.0,17040.0
-70.45,-34.25,38200.0,17040.0
-70.4,-34.25,38400.0,17040.0
-70.39,-34.25,38440.0,17040.0
-70.36,-34.25,38560.0,17040.0
-70.32,-34.25,38720.0,17040.0
-70.26,-34.25,38960.0,17040.0
-70.15,-34.25,39400.0,17040.0
-70.14,-34.25,39440.0,17040.0
-71.99,-34.26,32040.0,17080.0
-71.98,-34.26,32080.0,17080.0
-71.92,-34.26,32320.0,17080.0
-71.67,-34.26,33320.0,17080.0
-71.63,-34.26,33480.0,17080.0
-71.59,-34.26,33640.0,17080.0
-71.57,-34.26,33720.0,17080.0
-71.42,-34.26,34320.0,17080.0
-71.39,-34.26,34440.0,17080.0
-70.81,-34.26,36760.0,17080.0
-70.78999999999999,-34.26,36840.0,17080.0
-70.72,-34.26,37120.0,17080.0
-70.66,-34.26,37360.0,17080.0
-70.63,-34.26,37480.0,17080.0
-70.6,-34.26,37600.0,17080.0
-70.59,-34.26,37640.0,17080.0
-70.58,-34.26,37680.0,17080.0
-70.46,-34.26,38160.0,17080.0
-70.36,-34.26,38560.0,17080.0
-70.3,-34.26,38800.0,17080.0
-70.25,-34.26,39000.0,17080.0
-70.21,-34.26,39160.0,17080.0
-70.2,-34.26,39200.0,17080.0
-70.19,-34.26,39240.0,17080.0
-70.18,-34.26,39280.0,17080.0
-70.17,-34.26,39320.0,17080.0
-71.99,-34.27,32040.0,17120.0
-71.98,-34.27,32080.0,17120.0
-71.94,-34.27,32240.0,17120.0
-71.92,-34.27,32320.0,17120.0
-71.88,-34.27,32480.0,17120.0
-71.81,-34.27,32760.0,17120.0
-71.77,-34.27,32920.0,17120.0
-71.7,-34.27,33200.0,17120.0
-71.59,-34.27,33640.0,17120.0
-71.41,-34.27,34360.0,17120.0
-71.4,-34.27,34400.0,17120.0
-71.28,-34.27,34880.0,17120.0
-71.02,-34.27,35920.0,17120.0
-70.85,-34.27,36600.0,17120.0
-70.78999999999999,-34.27,36840.0,17120.0
-70.71,-34.27,37160.0,17120.0
-70.7,-34.27,37200.0,17120.0
-70.69,-34.27,37240.0,17120.0
-70.67,-34.27,37320.0,17120.0
-70.59,-34.27,37640.0,17120.0
-70.46,-34.27,38160.0,17120.0
-70.45,-34.27,38200.0,17120.0
-70.43,-34.27,38280.0,17120.0
-70.25,-34.27,39000.0,17120.0
-70.23,-34.27,39080.0,17120.0
-70.22,-34.27,39120.0,17120.0
-70.19,-34.27,39240.0,17120.0
-70.18,-34.27,39280.0,17120.0
-70.17,-34.27,39320.0,17120.0
-71.95,-34.28,32200.0,17160.0
-71.43,-34.28,34280.0,17160.0
-71.37,-34.28,34520.0,17160.0
-71.35,-34.28,34600.0,17160.0
-71.03999999999999,-34.28,35840.0,17160.0
-70.72,-34.28,37120.0,17160.0
-70.69,-34.28,37240.0,17160.0
-70.67,-34.28,37320.0,17160.0
-70.45,-34.28,38200.0,17160.0
-70.1,-34.28,39600.0,17160.0
-71.97,-34.29,32120.0,17200.0
-71.88,-34.29,32480.0,17200.0
-71.75,-34.29,33000.0,17200.0
-71.53,-34.29,33880.0,17200.0
-71.43,-34.29,34280.0,17200.0
-71.36,-34.29,34560.0,17200.0
-71.34,-34.29,34640.0,17200.0
-71.32,-34.29,34720.0,17200.0
-71.28,-34.29,34880.0,17200.0
-71.02,-34.29,35920.0,17200.0
-70.92,-34.29,36320.0,17200.0
-70.91,-34.29,36360.0,17200.0
-70.9,-34.29,36400.0,17200.0
-70.89,-34.29,36440.0,17200.0
-70.84,-34.29,36640.0,17200.0
-70.8,-34.29,36800.0,17200.0
-70.72,-34.29,37120.0,17200.0
-70.7,-34.29,37200.0,17200.0
-70.69,-34.29,37240.0,17200.0
-70.45,-34.29,38200.0,17200.0
-70.4,-34.29,38400.0,17200.0
-70.39,-34.29,38440.0,17200.0
-70.18,-34.29,39280.0,17200.0
-70.17,-34.29,39320.0,17200.0
-70.11,-34.29,39560.0,17200.0
-70.1,-34.29,39600.0,17200.0
-71.98,-34.3,32080.0,17240.0
-71.97,-34.3,32120.0,17240.0
-71.75,-34.3,33000.0,17240.0
-71.66,-34.3,33360.0,17240.0
-71.47,-34.3,34120.0,17240.0
-71.45,-34.3,34200.0,17240.0
-71.35,-34.3,34600.0,17240.0
-71.11,-34.3,35560.0,17240.0
-71.1,-34.3,35600.0,17240.0
-71.03999999999999,-34.3,35840.0,17240.0
-70.87,-34.3,36520.0,17240.0
-70.56,-34.3,37760.0,17240.0
-70.45,-34.3,38200.0,17240.0
-70.42,-34.3,38320.0,17240.0
-70.41,-34.3,38360.0,17240.0
-70.27,-34.3,38920.0,17240.0
-70.21,-34.3,39160.0,17240.0
-70.17,-34.3,39320.0,17240.0
-70.16,-34.3,39360.0,17240.0
-70.13,-34.3,39480.0,17240.0
-71.88,-34.31,32480.0,17280.0
-71.77,-34.31,32920.0,17280.0
-71.76,-34.31,32960.0,17280.0
-71.56,-34.31,33760.0,17280.0
-71.52,-34.31,33920.0,17280.0
-71.46,-34.31,34160.0,17280.0
-71.45,-34.31,34200.0,17280.0
-71.44,-34.31,34240.0,17280.0
-71.42,-34.31,34320.0,17280.0
-71.34,-34.31,34640.0,17280.0
-71.32,-34.31,34720.0,17280.0
-71.12,-34.31,35520.0,17280.0
-70.92,-34.31,36320.0,17280.0
-70.91,-34.31,36360.0,17280.0
-70.9,-34.31,36400.0,17280.0
-70.82,-34.31,36720.0,17280.0
-70.45,-34.31,38200.0,17280.0
-70.44,-34.31,38240.0,17280.0
-70.39,-34.31,38440.0,17280.0
-70.35,-34.31,38600.0,17280.0
-70.3,-34.31,38800.0,17280.0
-70.28999999999999,-34.31,38840.0,17280.0
-70.21,-34.31,39160.0,17280.0
-70.19,-34.31,39240.0,17280.0
-70.16,-34.31,39360.0,17280.0
-70.13,-34.31,39480.0,17280.0
-70.09,-34.31,39640.0,17280.0
-70.03999999999999,-34.31,39840.0,17280.0
-70.01,-34.31,39960.0,17280.0
-71.97,-34.32,32120.0,17320.0
-71.96,-34.32,32160.0,17320.0
-71.95,-34.32,32200.0,17320.0
-71.77,-34.32,32920.0,17320.0
-71.76,-34.32,32960.0,17320.0
-71.7,-34.32,33200.0,17320.0
-71.67,-34.32,33320.0,17320.0
-71.64,-34.32,33440.0,17320.0
-71.55,-34.32,33800.0,17320.0
-71.47,-34.32,34120.0,17320.0
-71.46,-34.32,34160.0,17320.0
-71.45,-34.32,34200.0,17320.0
-71.31,-34.32,34760.0,17320.0
-71.3,-34.32,34800.0,17320.0
-71.25,-34.32,35000.0,17320.0
-71.23,-34.32,35080.0,17320.0
-71.11,-34.32,35560.0,17320.0
-70.93,-34.32,36280.0,17320.0
-70.92,-34.32,36320.0,17320.0
-70.77,-34.32,36920.0,17320.0
-70.43,-34.32,38280.0,17320.0
-70.42,-34.32,38320.0,17320.0
-70.41,-34.32,38360.0,17320.0
-70.36,-34.32,38560.0,17320.0
-70.35,-34.32,38600.0,17320.0
-70.32,-34.32,38720.0,17320.0
-70.31,-34.32,38760.0,17320.0
-70.25,-34.32,39000.0,17320.0
-70.23,-34.32,39080.0,17320.0
-70.19,-34.32,39240.0,17320.0
-70.16,-34.32,39360.0,17320.0
-70.14,-34.32,39440.0,17320.0
-70.05,-34.32,39800.0,17320.0
-70.03999999999999,-34.32,39840.0,17320.0
-71.76,-34.33,32960.0,17360.0
-71.68,-34.33,33280.0,17360.0
-71.61,-34.33,33560.0,17360.0
-71.48,-34.33,34080.0,17360.0
-71.47,-34.33,34120.0,17360.0
-71.46,-34.33,34160.0,17360.0
-71.44,-34.33,34240.0,17360.0
-71.42,-34.33,34320.0,17360.0
-71.38,-34.33,34480.0,17360.0
-71.28,-34.33,34880.0,17360.0
-71.22,-34.33,35120.0,17360.0
-71.12,-34.33,35520.0,17360.0
-70.97,-34.33,36120.0,17360.0
-70.9,-34.33,36400.0,17360.0
-70.85,-34.33,36600.0,17360.0
-70.84,-34.33,36640.0,17360.0
-70.73,-34.33,37080.0,17360.0
-70.4,-34.33,38400.0,17360.0
-70.36,-34.33,38560.0,17360.0
-70.25,-34.33,39000.0,17360.0
-70.19,-34.33,39240.0,17360.0
-70.14,-34.33,39440.0,17360.0
-70.08,-34.33,39680.0,17360.0
-70.05,-34.33,39800.0,17360.0
-71.98,-34.34,32080.0,17400.0
-71.94,-34.34,32240.0,17400.0
-71.76,-34.34,32960.0,17400.0
-71.64,-34.34,33440.0,17400.0
-71.63,-34.34,33480.0,17400.0
-71.61,-34.34,33560.0,17400.0
-71.48,-34.34,34080.0,17400.0
-71.41,-34.34,34360.0,17400.0
-71.37,-34.34,34520.0,17400.0
-71.36,-34.34,34560.0,17400.0
-71.26,-34.34,34960.0,17400.0
-71.24,-34.34,35040.0,17400.0
-71.13,-34.34,35480.0,17400.0
-70.89,-34.34,36440.0,17400.0
-70.87,-34.34,36520.0,17400.0
-70.73,-34.34,37080.0,17400.0
-70.56,-34.34,37760.0,17400.0
-70.41,-34.34,38360.0,17400.0
-70.4,-34.34,38400.0,17400.0
-70.39,-34.34,38440.0,17400.0
-70.37,-34.34,38520.0,17400.0
-70.36,-34.34,38560.0,17400.0
-70.35,-34.34,38600.0,17400.0
-70.34,-34.34,38640.0,17400.0
-70.3,-34.34,38800.0,17400.0
-70.28,-34.34,38880.0,17400.0
-70.2,-34.34,39200.0,17400.0
-70.18,-34.34,39280.0,17400.0
-70.08,-34.34,39680.0,17400.0
-70.07,-34.34,39720.0,17400.0
-71.75,-34.35,33000.0,17440.0
-71.66,-34.35,33360.0,17440.0
-71.65,-34.35,33400.0,17440.0
-71.61,-34.35,33560.0,17440.0
-71.52,-34.35,33920.0,17440.0
-71.51,-34.35,33960.0,17440.0
-71.49,-34.35,34040.0,17440.0
-71.47,-34.35,34120.0,17440.0
-71.36,-34.35,34560.0,17440.0
-71.3,-34.35,34800.0,17440.0
-71.25,-34.35,35000.0,17440.0
-71.16,-34.35,35360.0,17440.0
-71.14,-34.35,35440.0,17440.0
-71.01,-34.35,35960.0,17440.0
-70.88,-34.35,36480.0,17440.0
-70.41,-34.35,38360.0,17440.0
-70.37,-34.35,38520.0,17440.0
-70.35,-34.35,38600.0,17440.0
-70.33,-34.35,38680.0,17440.0
-70.31,-34.35,38760.0,17440.0
-70.28999999999999,-34.35,38840.0,17440.0
-70.28,-34.35,38880.0,17440.0
-70.27,-34.35,38920.0,17440.0
-70.25,-34.35,39000.0,17440.0
-70.24,-34.35,39040.0,17440.0
-70.23,-34.35,39080.0,17440.0
-70.22,-34.35,39120.0,17440.0
-70.21,-34.35,39160.0,17440.0
-70.2,-34.35,39200.0,17440.0
-70.19,-34.35,39240.0,17440.0
-70.18,-34.35,39280.0,17440.0
-70.17,-34.35,39320.0,17440.0
-70.16,-34.35,39360.0,17440.0
-70.07,-34.35,39720.0,17440.0
-71.99,-34.36,32040.0,17480.0
-71.98,-34.36,32080.0,17480.0
-71.78,-34.36,32880.0,17480.0
-71.7,-34.36,33200.0,17480.0
-71.63,-34.36,33480.0,17480.0
-71.62,-34.36,33520.0,17480.0
-71.51,-34.36,33960.0,17480.0
-71.47,-34.36,34120.0,17480.0
-71.46,-34.36,34160.0,17480.0
-71.45,-34.36,34200.0,17480.0
-71.39,-34.36,34440.0,17480.0
-71.38,-34.36,34480.0,17480.0
-70.97,-34.36,36120.0,17480.0
-70.42,-34.36,38320.0,17480.0
-70.41,-34.36,38360.0,17480.0
-70.4,-34.36,38400.0,17480.0
-70.35,-34.36,38600.0,17480.0
-70.34,-34.36,38640.0,17480.0
-70.32,-34.36,38720.0,17480.0
-70.31,-34.36,38760.0,17480.0
-70.23,-34.36,39080.0,17480.0
-70.19,-34.36,39240.0,17480.0
-70.18,-34.36,39280.0,17480.0
-70.14,-34.36,39440.0,17480.0
-70.13,-34.36,39480.0,17480.0
-71.99,-34.37,32040.0,17520.0
-71.96,-34.37,32160.0,17520.0
-71.78999999999999,-34.37,32840.0,17520.0
-71.75,-34.37,33000.0,17520.0
-71.63,-34.37,33480.0,17520.0
-71.5,-34.37,34000.0,17520.0
-71.49,-34.37,34040.0,17520.0
-71.44,-34.37,34240.0,17520.0
-71.37,-34.37,34520.0,17520.0
-71.23,-34.37,35080.0,17520.0
-71.17,-34.37,35320.0,17520.0
-71.1,-34.37,35600.0,17520.0
-71.09,-34.37,35640.0,17520.0
-71.07,-34.37,35720.0,17520.0
-70.88,-34.37,36480.0,17520.0
-70.87,-34.37,36520.0,17520.0
-70.86,-34.37,36560.0,17520.0
-70.85,-34.37,36600.0,17520.0
-70.78,-34.37,36880.0,17520.0
-70.49,-34.37,38040.0,17520.0
-72.03,-34.38,31880.0,17560.0
-72.02,-34.38,31920.0,17560.0
-71.99,-34.38,32040.0,17560.0
-71.78999999999999,-34.38,32840.0,17560.0
-71.76,-34.38,32960.0,17560.0
-71.69,-34.38,33240.0,17560.0
-71.64,-34.38,33440.0,17560.0
-71.63,-34.38,33480.0,17560.0
-71.59,-34.38,33640.0,17560.0
-71.57,-34.38,33720.0,17560.0
-71.5,-34.38,34000.0,17560.0
-71.37,-34.38,34520.0,17560.0
-71.19,-34.38,35240.0,17560.0
-71.12,-34.38,35520.0,17560.0
-71.11,-34.38,35560.0,17560.0
-71.1,-34.38,35600.0,17560.0
-71.07,-34.38,35720.0,17560.0
-71.06,-34.38,35760.0,17560.0
-71.05,-34.38,35800.0,17560.0
-71.03999999999999,-34.38,35840.0,17560.0
-70.89,-34.38,36440.0,17560.0
-70.88,-34.38,36480.0,17560.0
-70.86,-34.38,36560.0,17560.0
-70.84,-34.38,36640.0,17560.0
-70.49,-34.38,38040.0,17560.0
-70.33,-34.38,38680.0,17560.0
-70.28,-34.38,38880.0,17560.0
-72.03,-34.39,31880.0,17600.0
-72.01,-34.39,31960.0,17600.0
-72.0,-34.39,32000.0,17600.0
-71.98,-34.39,32080.0,17600.0
-71.97,-34.39,32120.0,17600.0
-71.96,-34.39,32160.0,17600.0
-71.92,-34.39,32320.0,17600.0
-71.78999999999999,-34.39,32840.0,17600.0
-71.74,-34.39,33040.0,17600.0
-71.73,-34.39,33080.0,17600.0
-71.71,-34.39,33160.0,17600.0
-71.69,-34.39,33240.0,17600.0
-71.57,-34.39,33720.0,17600.0
-71.53999999999999,-34.39,33840.0,17600.0
-71.45,-34.39,34200.0,17600.0
-71.35,-34.39,34600.0,17600.0
-71.34,-34.39,34640.0,17600.0
-71.2,-34.39,35200.0,17600.0
-71.15,-34.39,35400.0,17600.0
-71.13,-34.39,35480.0,17600.0
-71.12,-34.39,35520.0,17600.0
-70.92,-34.39,36320.0,17600.0
-70.91,-34.39,36360.0,17600.0
-70.81,-34.39,36760.0,17600.0
-70.76,-34.39,36960.0,17600.0
-70.64,-34.39,37440.0,17600.0
-70.53,-34.39,37880.0,17600.0
-70.32,-34.39,38720.0,17600.0
-70.09,-34.39,39640.0,17600.0
-72.0,-34.4,32000.0,17640.0
-71.98,-34.4,32080.0,17640.0
-71.97,-34.4,32120.0,17640.0
-71.95,-34.4,32200.0,17640.0
-71.94,-34.4,32240.0,17640.0
-71.93,-34.4,32280.0,17640.0
-71.75,-34.4,33000.0,17640.0
-71.74,-34.4,33040.0,17640.0
-71.69,-34.4,33240.0,17640.0
-71.61,-34.4,33560.0,17640.0
-71.57,-34.4,33720.0,17640.0
-71.53,-34.4,33880.0,17640.0
-71.48,-34.4,34080.0,17640.0
-71.42,-34.4,34320.0,17640.0
-71.4,-34.4,34400.0,17640.0
-71.32,-34.4,34720.0,17640.0
-71.23,-34.4,35080.0,17640.0
-71.22,-34.4,35120.0,17640.0
-71.15,-34.4,35400.0,17640.0
-71.13,-34.4,35480.0,17640.0
-71.01,-34.4,35960.0,17640.0
-71.0,-34.4,36000.0,17640.0
-70.97,-34.4,36120.0,17640.0
-70.96,-34.4,36160.0,17640.0
-70.81,-34.4,36760.0,17640.0
-70.78,-34.4,36880.0,17640.0
-70.64,-34.4,37440.0,17640.0
-70.53,-34.4,37880.0,17640.0
-70.52,-34.4,37920.0,17640.0
-70.32,-34.4,38720.0,17640.0
-70.31,-34.4,38760.0,17640.0
-70.1,-34.4,39600.0,17640.0
-70.05,-34.4,39800.0,17640.0
-70.03999999999999,-34.4,39840.0,17640.0
-72.02,-34.41,31920.0,17680.0
-71.96,-34.41,32160.0,17680.0
-71.94,-34.41,32240.0,17680.0
-71.93,-34.41,32280.0,17680.0
-71.92,-34.41,32320.0,17680.0
-71.91,-34.41,32360.0,17680.0
-71.9,-34.41,32400.0,17680.0
-71.89,-34.41,32440.0,17680.0
-71.88,-34.41,32480.0,17680.0
-71.75,-34.41,33000.0,17680.0
-71.74,-34.41,33040.0,17680.0
-71.64,-34.41,33440.0,17680.0
-71.61,-34.41,33560.0,17680.0
-71.57,-34.41,33720.0,17680.0
-71.55,-34.41,33800.0,17680.0
-71.53999999999999,-34.41,33840.0,17680.0
-71.52,-34.41,33920.0,17680.0
-71.51,-34.41,33960.0,17680.0
-71.48,-34.41,34080.0,17680.0
-71.16,-34.41,35360.0,17680.0
-70.88,-34.41,36480.0,17680.0
-70.86,-34.41,36560.0,17680.0
-70.81,-34.41,36760.0,17680.0
-70.78,-34.41,36880.0,17680.0
-70.47,-34.41,38120.0,17680.0
-70.46,-34.41,38160.0,17680.0
-70.32,-34.41,38720.0,17680.0
-70.31,-34.41,38760.0,17680.0
-70.08,-34.41,39680.0,17680.0
-72.05,-34.42,31800.0,17720.0
-72.04,-34.42,31840.0,17720.0
-72.01,-34.42,31960.0,17720.0
-71.95,-34.42,32200.0,17720.0
-71.92,-34.42,32320.0,17720.0
-71.78999999999999,-34.42,32840.0,17720.0
-71.75,-34.42,33000.0,17720.0
-71.74,-34.42,33040.0,17720.0
-71.72,-34.42,33120.0,17720.0
-71.7,-34.42,33200.0,17720.0
-71.69,-34.42,33240.0,17720.0
-71.68,-34.42,33280.0,17720.0
-71.63,-34.42,33480.0,17720.0
-71.62,-34.42,33520.0,17720.0
-71.59,-34.42,33640.0,17720.0
-71.58,-34.42,33680.0,17720.0
-71.55,-34.42,33800.0,17720.0
-71.44,-34.42,34240.0,17720.0
-71.43,-34.42,34280.0,17720.0
-71.35,-34.42,34600.0,17720.0
-71.19,-34.42,35240.0,17720.0
-71.18,-34.42,35280.0,17720.0
-71.16,-34.42,35360.0,17720.0
-71.15,-34.42,35400.0,17720.0
-70.88,-34.42,36480.0,17720.0
-70.46,-34.42,38160.0,17720.0
-70.45,-34.42,38200.0,17720.0
-70.31,-34.42,38760.0,17720.0
-70.08,-34.42,39680.0,17720.0
-70.07,-34.42,39720.0,17720.0
-72.04,-34.43,31840.0,17760.0
-72.03,-34.43,31880.0,17760.0
-72.02,-34.43,31920.0,17760.0
-71.95,-34.43,32200.0,17760.0
-71.93,-34.43,32280.0,17760.0
-71.78999999999999,-34.43,32840.0,17760.0
-71.74,-34.43,33040.0,17760.0
-71.69,-34.43,33240.0,17760.0
-71.62,-34.43,33520.0,17760.0
-71.56,-34.43,33760.0,17760.0
-71.53,-34.43,33880.0,17760.0
-71.52,-34.43,33920.0,17760.0
-71.27,-34.43,34920.0,17760.0
-71.18,-34.43,35280.0,17760.0
-71.17,-34.43,35320.0,17760.0
-70.49,-34.43,38040.0,17760.0
-70.31,-34.43,38760.0,17760.0
-70.3,-34.43,38800.0,17760.0
-72.05,-34.44,31800.0,17800.0
-72.04,-34.44,31840.0,17800.0
-72.02,-34.44,31920.0,17800.0
-71.98,-34.44,32080.0,17800.0
-71.95,-34.44,32200.0,17800.0
-71.94,-34.44,32240.0,17800.0
-71.93,-34.44,32280.0,17800.0
-71.78,-34.44,32880.0,17800.0
-71.75,-34.44,33000.0,17800.0
-71.73,-34.44,33080.0,17800.0
-71.72,-34.44,33120.0,17800.0
-71.56,-34.44,33760.0,17800.0
-71.53999999999999,-34.44,33840.0,17800.0
-71.53,-34.44,33880.0,17800.0
-71.14,-34.44,35440.0,17800.0
-71.13,-34.44,35480.0,17800.0
-71.12,-34.44,35520.0,17800.0
-71.11,-34.44,35560.0,17800.0
-71.09,-34.44,35640.0,17800.0
-71.08,-34.44,35680.0,17800.0
-71.07,-34.44,35720.0,17800.0
-71.06,-34.44,35760.0,17800.0
-71.01,-34.44,35960.0,17800.0
-70.95,-34.44,36200.0,17800.0
-70.55,-34.44,37800.0,17800.0
-70.53999999999999,-34.44,37840.0,17800.0
-70.53,-34.44,37880.0,17800.0
-70.49,-34.44,38040.0,17800.0
-70.48,-34.44,38080.0,17800.0
-70.42,-34.44,38320.0,17800.0
-70.3,-34.44,38800.0,17800.0
-70.28999999999999,-34.44,38840.0,17800.0
-70.1,-34.44,39600.0,17800.0
-70.09,-34.44,39640.0,17800.0
-72.03,-34.45,31880.0,17840.0
-71.98,-34.45,32080.0,17840.0
-71.93,-34.45,32280.0,17840.0
-71.78999999999999,-34.45,32840.0,17840.0
-71.78,-34.45,32880.0,17840.0
-71.71,-34.45,33160.0,17840.0
-71.7,-34.45,33200.0,17840.0
-71.68,-34.45,33280.0,17840.0
