Longitude,Latitude,Tiff_Width,Tiff_Height
-122.92,76.04,28320.0,15880.0
-122.91,76.04,28360.0,15880.0
-122.85,76.04,28600.0,15880.0
-122.83,76.04,28680.0,15880.0
-122.82,76.04,28720.0,15880.0
-122.81,76.04,28760.0,15880.0
-122.8,76.04,28800.0,15880.0
-122.79,76.04,28840.0,15880.0
-122.78,76.04,28880.0,15880.0
-122.77,76.04,28920.0,15880.0
-122.76,76.04,28960.0,15880.0
-122.75,76.04,29000.0,15880.0
-122.74,76.04,29040.0,15880.0
-122.71,76.04,29160.0,15880.0
-122.7,76.04,29200.0,15880.0
-122.69,76.04,29240.0,15880.0
-122.68,76.04,29280.0,15880.0
-122.67,76.04,29320.0,15880.0
-122.66,76.04,29360.0,15880.0
-122.65,76.04,29400.0,15880.0
-122.64,76.04,29440.0,15880.0
-122.6,76.04,29600.0,15880.0
-122.59,76.04,29640.0,15880.0
-122.58,76.04,29680.0,15880.0
-122.57,76.04,29720.0,15880.0
-122.56,76.04,29760.0,15880.0
-122.55,76.04,29800.0,15880.0
-122.54,76.04,29840.0,15880.0
-122.53,76.04,29880.0,15880.0
-122.52,76.04,29920.0,15880.0
-122.51,76.04,29960.0,15880.0
-122.5,76.04,30000.0,15880.0
-122.49,76.04,30040.0,15880.0
-122.48,76.04,30080.0,15880.0
-122.47,76.04,30120.0,15880.0
-122.46,76.04,30160.0,15880.0
-122.45,76.04,30200.0,15880.0
-122.44,76.04,30240.0,15880.0
-122.43,76.04,30280.0,15880.0
-122.42,76.04,30320.0,15880.0
-122.41,76.04,30360.0,15880.0
-122.4,76.04,30400.0,15880.0
-122.39,76.04,30440.0,15880.0
-122.34,76.04,30640.0,15880.0
-122.3,76.04,30800.0,15880.0
-122.12,76.04,31520.0,15880.0
-122.11,76.04,31560.0,15880.0
-122.1,76.04,31600.0,15880.0
-122.09,76.04,31640.0,15880.0
-122.08,76.04,31680.0,15880.0
-122.07,76.04,31720.0,15880.0
-122.06,76.04,31760.0,15880.0
-122.05,76.04,31800.0,15880.0
-122.04,76.04,31840.0,15880.0
-122.03,76.04,31880.0,15880.0
-122.02,76.04,31920.0,15880.0
-122.01,76.04,31960.0,15880.0
-121.99,76.04,32040.0,15880.0
-121.98,76.04,32080.0,15880.0
-121.96,76.04,32160.0,15880.0
-121.95,76.04,32200.0,15880.0
-121.94,76.04,32240.0,15880.0
-121.82,76.04,32720.0,15880.0
-121.81,76.04,32760.0,15880.0
-121.8,76.04,32800.0,15880.0
-121.78999999999999,76.04,32840.0,15880.0
-121.75,76.04,33000.0,15880.0
-121.74,76.04,33040.0,15880.0
-121.61,76.04,33560.0,15880.0
-121.6,76.04,33600.0,15880.0
-121.59,76.04,33640.0,15880.0
-121.58,76.04,33680.0,15880.0
-121.56,76.04,33760.0,15880.0
-121.53,76.04,33880.0,15880.0
-121.5,76.04,34000.0,15880.0
-121.48,76.04,34080.0,15880.0
-121.43,76.04,34280.0,15880.0
-121.41,76.04,34360.0,15880.0
-121.39,76.04,34440.0,15880.0
-121.33,76.04,34680.0,15880.0
-121.32,76.04,34720.0,15880.0
-121.31,76.04,34760.0,15880.0
-121.3,76.04,34800.0,15880.0
-121.28999999999999,76.04,34840.0,15880.0
-121.28,76.04,34880.0,15880.0
-121.27,76.04,34920.0,15880.0
-121.26,76.04,34960.0,15880.0
-121.25,76.04,35000.0,15880.0
-121.21,76.04,35160.0,15880.0
-121.18,76.04,35280.0,15880.0
-121.17,76.04,35320.0,15880.0
-121.01,76.04,35960.0,15880.0
-121.0,76.04,36000.0,15880.0
-120.97,76.04,36120.0,15880.0
-120.96,76.04,36160.0,15880.0
-120.72,76.04,37120.0,15880.0
-120.71,76.04,37160.0,15880.0
-120.69,76.04,37240.0,15880.0
-120.68,76.04,37280.0,15880.0
-120.67,76.04,37320.0,15880.0
-120.65,76.04,37400.0,15880.0
-120.43,76.04,38280.0,15880.0
-120.42,76.04,38320.0,15880.0
-120.07,76.04,39720.0,15880.0
-123.22,76.03,27120.0,15920.0
-123.21,76.03,27160.0,15920.0
-123.2,76.03,27200.0,15920.0
-123.19,76.03,27240.0,15920.0
-123.08,76.03,27680.0,15920.0
-123.07,76.03,27720.0,15920.0
-123.06,76.03,27760.0,15920.0
-123.03,76.03,27880.0,15920.0
-123.02,76.03,27920.0,15920.0
-123.01,76.03,27960.0,15920.0
-123.0,76.03,28000.0,15920.0
-122.99,76.03,28040.0,15920.0
-122.98,76.03,28080.0,15920.0
-122.97,76.03,28120.0,15920.0
-122.96,76.03,28160.0,15920.0
-122.94,76.03,28240.0,15920.0
-122.93,76.03,28280.0,15920.0
-122.92,76.03,28320.0,15920.0
-122.91,76.03,28360.0,15920.0
-122.9,76.03,28400.0,15920.0
-122.89,76.03,28440.0,15920.0
-122.88,76.03,28480.0,15920.0
-122.87,76.03,28520.0,15920.0
-122.86,76.03,28560.0,15920.0
-122.85,76.03,28600.0,15920.0
-122.84,76.03,28640.0,15920.0
-122.83,76.03,28680.0,15920.0
-122.82,76.03,28720.0,15920.0
-122.81,76.03,28760.0,15920.0
-122.8,76.03,28800.0,15920.0
-122.78,76.03,28880.0,15920.0
-122.77,76.03,28920.0,15920.0
-122.76,76.03,28960.0,15920.0
-122.75,76.03,29000.0,15920.0
-122.74,76.03,29040.0,15920.0
-122.73,76.03,29080.0,15920.0
-122.72,76.03,29120.0,15920.0
-122.71,76.03,29160.0,15920.0
-122.7,76.03,29200.0,15920.0
-122.69,76.03,29240.0,15920.0
-122.68,76.03,29280.0,15920.0
-122.67,76.03,29320.0,15920.0
-122.66,76.03,29360.0,15920.0
-122.65,76.03,29400.0,15920.0
-122.64,76.03,29440.0,15920.0
-122.63,76.03,29480.0,15920.0
-122.62,76.03,29520.0,15920.0
-122.61,76.03,29560.0,15920.0
-122.6,76.03,29600.0,15920.0
-122.59,76.03,29640.0,15920.0
-122.58,76.03,29680.0,15920.0
-122.57,76.03,29720.0,15920.0
-122.56,76.03,29760.0,15920.0
-122.55,76.03,29800.0,15920.0
-122.54,76.03,29840.0,15920.0
-122.52,76.03,29920.0,15920.0
-122.44,76.03,30240.0,15920.0
-122.43,76.03,30280.0,15920.0
-122.42,76.03,30320.0,15920.0
-122.41,76.03,30360.0,15920.0
-122.4,76.03,30400.0,15920.0
-122.39,76.03,30440.0,15920.0
-122.37,76.03,30520.0,15920.0
-122.22,76.03,31120.0,15920.0
-122.2,76.03,31200.0,15920.0
-122.12,76.03,31520.0,15920.0
-122.11,76.03,31560.0,15920.0
-122.1,76.03,31600.0,15920.0
-122.01,76.03,31960.0,15920.0
-121.78,76.03,32880.0,15920.0
-121.77,76.03,32920.0,15920.0
-121.76,76.03,32960.0,15920.0
-121.75,76.03,33000.0,15920.0
-121.74,76.03,33040.0,15920.0
-121.73,76.03,33080.0,15920.0
-121.72,76.03,33120.0,15920.0
-121.71,76.03,33160.0,15920.0
-121.7,76.03,33200.0,15920.0
-121.69,76.03,33240.0,15920.0
-121.68,76.03,33280.0,15920.0
-121.67,76.03,33320.0,15920.0
-121.66,76.03,33360.0,15920.0
-121.65,76.03,33400.0,15920.0
-121.64,76.03,33440.0,15920.0
-121.61,76.03,33560.0,15920.0
-121.6,76.03,33600.0,15920.0
-121.59,76.03,33640.0,15920.0
-121.58,76.03,33680.0,15920.0
-121.57,76.03,33720.0,15920.0
-121.56,76.03,33760.0,15920.0
-121.5,76.03,34000.0,15920.0
-121.49,76.03,34040.0,15920.0
-121.47,76.03,34120.0,15920.0
-121.31,76.03,34760.0,15920.0
-121.3,76.03,34800.0,15920.0
-121.25,76.03,35000.0,15920.0
-121.12,76.03,35520.0,15920.0
-121.02,76.03,35920.0,15920.0
-120.98,76.03,36080.0,15920.0
-120.97,76.03,36120.0,15920.0
-120.96,76.03,36160.0,15920.0
-120.95,76.03,36200.0,15920.0
-120.71,76.03,37160.0,15920.0
-120.7,76.03,37200.0,15920.0
-120.69,76.03,37240.0,15920.0
-120.68,76.03,37280.0,15920.0
-120.61,76.03,37560.0,15920.0
-120.6,76.03,37600.0,15920.0
-120.52,76.03,37920.0,15920.0
-120.49,76.03,38040.0,15920.0
-120.48,76.03,38080.0,15920.0
-120.43,76.03,38280.0,15920.0
-120.42,76.03,38320.0,15920.0
-120.41,76.03,38360.0,15920.0
-120.39,76.03,38440.0,15920.0
-120.33,76.03,38680.0,15920.0
-120.28999999999999,76.03,38840.0,15920.0
-120.18,76.03,39280.0,15920.0
-120.16,76.03,39360.0,15920.0
-123.2,76.02,27200.0,15960.0
-123.19,76.02,27240.0,15960.0
-123.18,76.02,27280.0,15960.0
-123.17,76.02,27320.0,15960.0
-123.16,76.02,27360.0,15960.0
-123.03,76.02,27880.0,15960.0
-123.0,76.02,28000.0,15960.0
-122.99,76.02,28040.0,15960.0
-122.98,76.02,28080.0,15960.0
-122.97,76.02,28120.0,15960.0
-122.96,76.02,28160.0,15960.0
-122.95,76.02,28200.0,15960.0
-122.94,76.02,28240.0,15960.0
-122.93,76.02,28280.0,15960.0
-122.92,76.02,28320.0,15960.0
-122.89,76.02,28440.0,15960.0
-122.88,76.02,28480.0,15960.0
-122.87,76.02,28520.0,15960.0
-122.86,76.02,28560.0,15960.0
-122.84,76.02,28640.0,15960.0
-122.83,76.02,28680.0,15960.0
-122.72,76.02,29120.0,15960.0
-122.71,76.02,29160.0,15960.0
-122.7,76.02,29200.0,15960.0
-122.69,76.02,29240.0,15960.0
-122.68,76.02,29280.0,15960.0
-122.67,76.02,29320.0,15960.0
-122.66,76.02,29360.0,15960.0
-122.65,76.02,29400.0,15960.0
-122.64,76.02,29440.0,15960.0
-122.63,76.02,29480.0,15960.0
-122.62,76.02,29520.0,15960.0
-122.61,76.02,29560.0,15960.0
-122.6,76.02,29600.0,15960.0
-122.59,76.02,29640.0,15960.0
-122.58,76.02,29680.0,15960.0
-122.57,76.02,29720.0,15960.0
-122.56,76.02,29760.0,15960.0
-122.55,76.02,29800.0,15960.0
-122.54,76.02,29840.0,15960.0
-122.53,76.02,29880.0,15960.0
-122.52,76.02,29920.0,15960.0
-122.51,76.02,29960.0,15960.0
-122.5,76.02,30000.0,15960.0
-122.49,76.02,30040.0,15960.0
-122.48,76.02,30080.0,15960.0
-122.47,76.02,30120.0,15960.0
-122.46,76.02,30160.0,15960.0
-122.43,76.02,30280.0,15960.0
-122.42,76.02,30320.0,15960.0
-122.37,76.02,30520.0,15960.0
-122.36,76.02,30560.0,15960.0
-122.35,76.02,30600.0,15960.0
-122.34,76.02,30640.0,15960.0
-122.33,76.02,30680.0,15960.0
-122.32,76.02,30720.0,15960.0
-122.31,76.02,30760.0,15960.0
-122.27,76.02,30920.0,15960.0
-122.22,76.02,31120.0,15960.0
-122.13,76.02,31480.0,15960.0
-122.12,76.02,31520.0,15960.0
-122.11,76.02,31560.0,15960.0
-122.1,76.02,31600.0,15960.0
-121.8,76.02,32800.0,15960.0
-121.75,76.02,33000.0,15960.0
-121.74,76.02,33040.0,15960.0
-121.67,76.02,33320.0,15960.0
-121.66,76.02,33360.0,15960.0
-121.65,76.02,33400.0,15960.0
-121.64,76.02,33440.0,15960.0
-121.63,76.02,33480.0,15960.0
-121.62,76.02,33520.0,15960.0
-121.61,76.02,33560.0,15960.0
-121.6,76.02,33600.0,15960.0
-121.59,76.02,33640.0,15960.0
-121.58,76.02,33680.0,15960.0
-121.57,76.02,33720.0,15960.0
-121.56,76.02,33760.0,15960.0
-121.55,76.02,33800.0,15960.0
-121.53999999999999,76.02,33840.0,15960.0
-121.53,76.02,33880.0,15960.0
-121.52,76.02,33920.0,15960.0
-121.5,76.02,34000.0,15960.0
-121.49,76.02,34040.0,15960.0
-121.48,76.02,34080.0,15960.0
-121.47,76.02,34120.0,15960.0
-121.46,76.02,34160.0,15960.0
-121.44,76.02,34240.0,15960.0
-121.32,76.02,34720.0,15960.0
-121.3,76.02,34800.0,15960.0
-121.28999999999999,76.02,34840.0,15960.0
-121.12,76.02,35520.0,15960.0
-121.11,76.02,35560.0,15960.0
-121.1,76.02,35600.0,15960.0
-121.09,76.02,35640.0,15960.0
-121.08,76.02,35680.0,15960.0
-121.02,76.02,35920.0,15960.0
-121.01,76.02,35960.0,15960.0
-121.0,76.02,36000.0,15960.0
-120.99,76.02,36040.0,15960.0
-120.98,76.02,36080.0,15960.0
-120.95,76.02,36200.0,15960.0
-120.94,76.02,36240.0,15960.0
-120.68,76.02,37280.0,15960.0
-120.67,76.02,37320.0,15960.0
-120.61,76.02,37560.0,15960.0
-120.6,76.02,37600.0,15960.0
-120.58,76.02,37680.0,15960.0
-120.57,76.02,37720.0,15960.0
-120.55,76.02,37800.0,15960.0
-120.53999999999999,76.02,37840.0,15960.0
-120.53,76.02,37880.0,15960.0
-120.52,76.02,37920.0,15960.0
-120.51,76.02,37960.0,15960.0
-120.49,76.02,38040.0,15960.0
-120.48,76.02,38080.0,15960.0
-120.47,76.02,38120.0,15960.0
-120.46,76.02,38160.0,15960.0
-120.45,76.02,38200.0,15960.0
-120.44,76.02,38240.0,15960.0
-120.39,76.02,38440.0,15960.0
-120.35,76.02,38600.0,15960.0
-120.26,76.02,38960.0,15960.0
-120.25,76.02,39000.0,15960.0
-120.17,76.02,39320.0,15960.0
-120.01,76.02,39960.0,15960.0
-123.03,76.01,27880.0,16000.0
-123.02,76.01,27920.0,16000.0
-123.01,76.01,27960.0,16000.0
-123.0,76.01,28000.0,16000.0
-122.99,76.01,28040.0,16000.0
-122.96,76.01,28160.0,16000.0
-122.95,76.01,28200.0,16000.0
-122.94,76.01,28240.0,16000.0
-122.93,76.01,28280.0,16000.0
-122.92,76.01,28320.0,16000.0
-122.91,76.01,28360.0,16000.0
-122.85,76.01,28600.0,16000.0
-122.84,76.01,28640.0,16000.0
-122.83,76.01,28680.0,16000.0
-122.82,76.01,28720.0,16000.0
-122.62,76.01,29520.0,16000.0
-122.61,76.01,29560.0,16000.0
-122.6,76.01,29600.0,16000.0
-122.59,76.01,29640.0,16000.0
-122.58,76.01,29680.0,16000.0
-122.57,76.01,29720.0,16000.0
-122.56,76.01,29760.0,16000.0
-122.55,76.01,29800.0,16000.0
-122.54,76.01,29840.0,16000.0
-122.53,76.01,29880.0,16000.0
-122.51,76.01,29960.0,16000.0
-122.5,76.01,30000.0,16000.0
-122.49,76.01,30040.0,16000.0
-122.46,76.01,30160.0,16000.0
-122.45,76.01,30200.0,16000.0
-122.44,76.01,30240.0,16000.0
-122.43,76.01,30280.0,16000.0
-122.42,76.01,30320.0,16000.0
-122.41,76.01,30360.0,16000.0
-122.4,76.01,30400.0,16000.0
-122.38,76.01,30480.0,16000.0
-122.32,76.01,30720.0,16000.0
-122.3,76.01,30800.0,16000.0
-122.28,76.01,30880.0,16000.0
-122.14,76.01,31440.0,16000.0
-122.13,76.01,31480.0,16000.0
-122.12,76.01,31520.0,16000.0
-122.11,76.01,31560.0,16000.0
-121.72,76.01,33120.0,16000.0
-121.71,76.01,33160.0,16000.0
-121.7,76.01,33200.0,16000.0
-121.67,76.01,33320.0,16000.0
-121.66,76.01,33360.0,16000.0
-121.65,76.01,33400.0,16000.0
-121.64,76.01,33440.0,16000.0
-121.63,76.01,33480.0,16000.0
-121.62,76.01,33520.0,16000.0
-121.58,76.01,33680.0,16000.0
-121.57,76.01,33720.0,16000.0
-121.56,76.01,33760.0,16000.0
-121.55,76.01,33800.0,16000.0
-121.53999999999999,76.01,33840.0,16000.0
-121.53,76.01,33880.0,16000.0
-121.52,76.01,33920.0,16000.0
-121.51,76.01,33960.0,16000.0
-121.5,76.01,34000.0,16000.0
-121.27,76.01,34920.0,16000.0
-121.22,76.01,35120.0,16000.0
-121.21,76.01,35160.0,16000.0
-121.2,76.01,35200.0,16000.0
-121.19,76.01,35240.0,16000.0
-121.1,76.01,35600.0,16000.0
-121.09,76.01,35640.0,16000.0
-121.08,76.01,35680.0,16000.0
-121.07,76.01,35720.0,16000.0
-121.06,76.01,35760.0,16000.0
-121.05,76.01,35800.0,16000.0
-121.03999999999999,76.01,35840.0,16000.0
-121.03,76.01,35880.0,16000.0
-121.02,76.01,35920.0,16000.0
-120.99,76.01,36040.0,16000.0
-120.98,76.01,36080.0,16000.0
-120.95,76.01,36200.0,16000.0
-120.94,76.01,36240.0,16000.0
-120.67,76.01,37320.0,16000.0
-120.66,76.01,37360.0,16000.0
-120.65,76.01,37400.0,16000.0
-120.64,76.01,37440.0,16000.0
-120.56,76.01,37760.0,16000.0
-120.55,76.01,37800.0,16000.0
-120.51,76.01,37960.0,16000.0
-120.5,76.01,38000.0,16000.0
-120.49,76.01,38040.0,16000.0
-120.45,76.01,38200.0,16000.0
-120.44,76.01,38240.0,16000.0
-120.21,76.01,39160.0,16000.0
-120.08,76.01,39680.0,16000.0
-120.07,76.01,39720.0,16000.0
-120.03999999999999,76.01,39840.0,16000.0
-120.03,76.01,39880.0,16000.0
-123.09,76.0,27640.0,16040.0
-122.92,76.0,28320.0,16040.0
-122.91,76.0,28360.0,16040.0
-122.84,76.0,28640.0,16040.0
-122.63,76.0,29480.0,16040.0
-122.62,76.0,29520.0,16040.0
-122.61,76.0,29560.0,16040.0
-122.58,76.0,29680.0,16040.0
-122.57,76.0,29720.0,16040.0
-122.56,76.0,29760.0,16040.0
-122.55,76.0,29800.0,16040.0
-122.51,76.0,29960.0,16040.0
-122.49,76.0,30040.0,16040.0
-122.48,76.0,30080.0,16040.0
-122.47,76.0,30120.0,16040.0
-122.46,76.0,30160.0,16040.0
-122.45,76.0,30200.0,16040.0
-122.43,76.0,30280.0,16040.0
-122.42,76.0,30320.0,16040.0
-122.41,76.0,30360.0,16040.0
-122.4,76.0,30400.0,16040.0
-122.39,76.0,30440.0,16040.0
-122.36,76.0,30560.0,16040.0
-122.35,76.0,30600.0,16040.0
-122.32,76.0,30720.0,16040.0
-122.18,76.0,31280.0,16040.0
-122.14,76.0,31440.0,16040.0
-122.13,76.0,31480.0,16040.0
-122.12,76.0,31520.0,16040.0
-122.11,76.0,31560.0,16040.0
-122.1,76.0,31600.0,16040.0
-122.09,76.0,31640.0,16040.0
-122.07,76.0,31720.0,16040.0
-121.72,76.0,33120.0,16040.0
-121.71,76.0,33160.0,16040.0
-121.7,76.0,33200.0,16040.0
-121.69,76.0,33240.0,16040.0
-121.68,76.0,33280.0,16040.0
-121.67,76.0,33320.0,16040.0
-121.65,76.0,33400.0,16040.0
-121.64,76.0,33440.0,16040.0
-121.63,76.0,33480.0,16040.0
-121.62,76.0,33520.0,16040.0
-121.61,76.0,33560.0,16040.0
-121.6,76.0,33600.0,16040.0
-121.55,76.0,33800.0,16040.0
-121.53999999999999,76.0,33840.0,16040.0
-121.53,76.0,33880.0,16040.0
-121.51,76.0,33960.0,16040.0
-121.5,76.0,34000.0,16040.0
-121.49,76.0,34040.0,16040.0
-121.48,76.0,34080.0,16040.0
-121.47,76.0,34120.0,16040.0
-121.46,76.0,34160.0,16040.0
-121.31,76.0,34760.0,16040.0
-121.28,76.0,34880.0,16040.0
-121.24,76.0,35040.0,16040.0
-121.23,76.0,35080.0,16040.0
-121.22,76.0,35120.0,16040.0
-121.21,76.0,35160.0,16040.0
-121.2,76.0,35200.0,16040.0
-121.16,76.0,35360.0,16040.0
-121.15,76.0,35400.0,16040.0
-121.14,76.0,35440.0,16040.0
-121.13,76.0,35480.0,16040.0
-121.12,76.0,35520.0,16040.0
-121.11,76.0,35560.0,16040.0
-121.1,76.0,35600.0,16040.0
-121.08,76.0,35680.0,16040.0
-121.07,76.0,35720.0,16040.0
-121.06,76.0,35760.0,16040.0
-121.05,76.0,35800.0,16040.0
-121.03,76.0,35880.0,16040.0
-121.02,76.0,35920.0,16040.0
-120.98,76.0,36080.0,16040.0
-120.97,76.0,36120.0,16040.0
-120.96,76.0,36160.0,16040.0
-120.95,76.0,36200.0,16040.0
-120.94,76.0,36240.0,16040.0
-120.93,76.0,36280.0,16040.0
-120.64,76.0,37440.0,16040.0
-120.63,76.0,37480.0,16040.0
-120.62,76.0,37520.0,16040.0
-120.61,76.0,37560.0,16040.0
-120.56,76.0,37760.0,16040.0
-120.55,76.0,37800.0,16040.0
-120.45,76.0,38200.0,16040.0
-120.39,76.0,38440.0,16040.0
-120.33,76.0,38680.0,16040.0
-120.21,76.0,39160.0,16040.0
-120.14,76.0,39440.0,16040.0
-120.13,76.0,39480.0,16040.0
-120.12,76.0,39520.0,16040.0
-120.11,76.0,39560.0,16040.0
-120.1,76.0,39600.0,16040.0
-120.09,76.0,39640.0,16040.0
-120.07,76.0,39720.0,16040.0
-123.04,75.99,27840.0,16080.0
-122.7,75.99,29200.0,16080.0
-122.69,75.99,29240.0,16080.0
-122.68,75.99,29280.0,16080.0
-122.67,75.99,29320.0,16080.0
-122.66,75.99,29360.0,16080.0
-122.65,75.99,29400.0,16080.0
-122.64,75.99,29440.0,16080.0
-122.63,75.99,29480.0,16080.0
-122.62,75.99,29520.0,16080.0
-122.61,75.99,29560.0,16080.0
-122.6,75.99,29600.0,16080.0
-122.59,75.99,29640.0,16080.0
-122.58,75.99,29680.0,16080.0
-122.57,75.99,29720.0,16080.0
-122.48,75.99,30080.0,16080.0
-122.47,75.99,30120.0,16080.0
-122.32,75.99,30720.0,16080.0
-122.24,75.99,31040.0,16080.0
-122.19,75.99,31240.0,16080.0
-122.18,75.99,31280.0,16080.0
-122.17,75.99,31320.0,16080.0
-122.16,75.99,31360.0,16080.0
-122.15,75.99,31400.0,16080.0
-122.14,75.99,31440.0,16080.0
-122.12,75.99,31520.0,16080.0
-122.11,75.99,31560.0,16080.0
-122.1,75.99,31600.0,16080.0
-122.09,75.99,31640.0,16080.0
-121.72,75.99,33120.0,16080.0
-121.7,75.99,33200.0,16080.0
-121.69,75.99,33240.0,16080.0
-121.68,75.99,33280.0,16080.0
-121.67,75.99,33320.0,16080.0
-121.66,75.99,33360.0,16080.0
-121.65,75.99,33400.0,16080.0
-121.64,75.99,33440.0,16080.0
-121.63,75.99,33480.0,16080.0
-121.49,75.99,34040.0,16080.0
-121.48,75.99,34080.0,16080.0
-121.47,75.99,34120.0,16080.0
-121.28999999999999,75.99,34840.0,16080.0
-121.28,75.99,34880.0,16080.0
-121.27,75.99,34920.0,16080.0
-121.24,75.99,35040.0,16080.0
-121.23,75.99,35080.0,16080.0
-121.22,75.99,35120.0,16080.0
-121.16,75.99,35360.0,16080.0
-121.15,75.99,35400.0,16080.0
-121.14,75.99,35440.0,16080.0
-121.13,75.99,35480.0,16080.0
-120.99,75.99,36040.0,16080.0
-120.98,75.99,36080.0,16080.0
-120.97,75.99,36120.0,16080.0
-120.93,75.99,36280.0,16080.0
-120.61,75.99,37560.0,16080.0
-120.6,75.99,37600.0,16080.0
-120.59,75.99,37640.0,16080.0
-120.58,75.99,37680.0,16080.0
-120.57,75.99,37720.0,16080.0
-120.56,75.99,37760.0,16080.0
-120.55,75.99,37800.0,16080.0
-120.44,75.99,38240.0,16080.0
-120.43,75.99,38280.0,16080.0
-120.38,75.99,38480.0,16080.0
-120.35,75.99,38600.0,16080.0
-120.34,75.99,38640.0,16080.0
-120.13,75.99,39480.0,16080.0
-120.12,75.99,39520.0,16080.0
-120.07,75.99,39720.0,16080.0
-120.06,75.99,39760.0,16080.0
-123.07,75.98,27720.0,16120.0
-123.06,75.98,27760.0,16120.0
-122.95,75.98,28200.0,16120.0
-122.94,75.98,28240.0,16120.0
-122.81,75.98,28760.0,16120.0
-122.8,75.98,28800.0,16120.0
-122.79,75.98,28840.0,16120.0
-122.78,75.98,28880.0,16120.0
-122.77,75.98,28920.0,16120.0
-122.76,75.98,28960.0,16120.0
-122.75,75.98,29000.0,16120.0
-122.73,75.98,29080.0,16120.0
-122.72,75.98,29120.0,16120.0
-122.71,75.98,29160.0,16120.0
-122.7,75.98,29200.0,16120.0
-122.69,75.98,29240.0,16120.0
-122.68,75.98,29280.0,16120.0
-122.62,75.98,29520.0,16120.0
-122.57,75.98,29720.0,16120.0
-122.56,75.98,29760.0,16120.0
-122.55,75.98,29800.0,16120.0
-122.54,75.98,29840.0,16120.0
-122.53,75.98,29880.0,16120.0
-122.52,75.98,29920.0,16120.0
-122.51,75.98,29960.0,16120.0
-122.5,75.98,30000.0,16120.0
-122.49,75.98,30040.0,16120.0
-122.48,75.98,30080.0,16120.0
-122.47,75.98,30120.0,16120.0
-122.45,75.98,30200.0,16120.0
-122.44,75.98,30240.0,16120.0
-122.39,75.98,30440.0,16120.0
-122.38,75.98,30480.0,16120.0
-122.32,75.98,30720.0,16120.0
-122.22,75.98,31120.0,16120.0
-122.21,75.98,31160.0,16120.0
-122.2,75.98,31200.0,16120.0
-122.19,75.98,31240.0,16120.0
-122.18,75.98,31280.0,16120.0
-122.15,75.98,31400.0,16120.0
-122.14,75.98,31440.0,16120.0
-122.13,75.98,31480.0,16120.0
-122.12,75.98,31520.0,16120.0
-122.11,75.98,31560.0,16120.0
-122.1,75.98,31600.0,16120.0
-122.09,75.98,31640.0,16120.0
-121.75,75.98,33000.0,16120.0
-121.74,75.98,33040.0,16120.0
-121.72,75.98,33120.0,16120.0
-121.71,75.98,33160.0,16120.0
-121.69,75.98,33240.0,16120.0
-121.67,75.98,33320.0,16120.0
-121.66,75.98,33360.0,16120.0
-121.63,75.98,33480.0,16120.0
-121.61,75.98,33560.0,16120.0
-121.47,75.98,34120.0,16120.0
-121.46,75.98,34160.0,16120.0
-121.45,75.98,34200.0,16120.0
-121.27,75.98,34920.0,16120.0
-121.25,75.98,35000.0,16120.0
-121.24,75.98,35040.0,16120.0
-121.22,75.98,35120.0,16120.0
-121.21,75.98,35160.0,16120.0
-121.2,75.98,35200.0,16120.0
-121.19,75.98,35240.0,16120.0
-121.18,75.98,35280.0,16120.0
-121.17,75.98,35320.0,16120.0
-121.16,75.98,35360.0,16120.0
-121.01,75.98,35960.0,16120.0
-121.0,75.98,36000.0,16120.0
-120.99,75.98,36040.0,16120.0
-120.93,75.98,36280.0,16120.0
-120.92,75.98,36320.0,16120.0
-120.43,75.98,38280.0,16120.0
-120.42,75.98,38320.0,16120.0
-120.41,75.98,38360.0,16120.0
-120.4,75.98,38400.0,16120.0
-120.39,75.98,38440.0,16120.0
-120.38,75.98,38480.0,16120.0
-120.37,75.98,38520.0,16120.0
-120.36,75.98,38560.0,16120.0
-120.35,75.98,38600.0,16120.0
-120.34,75.98,38640.0,16120.0
-120.33,75.98,38680.0,16120.0
-120.14,75.98,39440.0,16120.0
-120.13,75.98,39480.0,16120.0
-120.12,75.98,39520.0,16120.0
-120.11,75.98,39560.0,16120.0
-123.02,75.97,27920.0,16160.0
-122.97,75.97,28120.0,16160.0
-122.89,75.97,28440.0,16160.0
-122.87,75.97,28520.0,16160.0
-122.86,75.97,28560.0,16160.0
-122.85,75.97,28600.0,16160.0
-122.77,75.97,28920.0,16160.0
-122.76,75.97,28960.0,16160.0
-122.75,75.97,29000.0,16160.0
-122.74,75.97,29040.0,16160.0
-122.73,75.97,29080.0,16160.0
-122.72,75.97,29120.0,16160.0
-122.7,75.97,29200.0,16160.0
-122.69,75.97,29240.0,16160.0
-122.68,75.97,29280.0,16160.0
-122.67,75.97,29320.0,16160.0
-122.66,75.97,29360.0,16160.0
-122.65,75.97,29400.0,16160.0
-122.63,75.97,29480.0,16160.0
-122.62,75.97,29520.0,16160.0
-122.61,75.97,29560.0,16160.0
-122.6,75.97,29600.0,16160.0
-122.59,75.97,29640.0,16160.0
-122.58,75.97,29680.0,16160.0
-122.57,75.97,29720.0,16160.0
-122.56,75.97,29760.0,16160.0
-122.55,75.97,29800.0,16160.0
-122.49,75.97,30040.0,16160.0
-122.43,75.97,30280.0,16160.0
-122.42,75.97,30320.0,16160.0
-122.4,75.97,30400.0,16160.0
-122.39,75.97,30440.0,16160.0
-122.36,75.97,30560.0,16160.0
