Longitude,Latitude,Tiff_Width,Tiff_Height
-30.13,71.99,39480.0,32080.0
-30.119999999999997,71.99,39520.0,32080.0
-30.08,71.99,39680.0,32080.0
-30.07,71.99,39720.0,32080.0
-30.07,71.98,39720.0,32120.0
-30.11,71.97,39560.0,32160.0
-30.1,71.97,39600.0,32160.0
-30.09,71.97,39640.0,32160.0
-30.08,71.97,39680.0,32160.0
-30.11,71.96,39560.0,32200.0
-30.1,71.96,39600.0,32200.0
-30.09,71.96,39640.0,32200.0
-30.08,71.96,39680.0,32200.0
-30.07,71.96,39720.0,32200.0
-30.060000000000002,71.96,39760.0,32200.0
-30.43,71.95,38280.0,32240.0
-30.42,71.95,38320.0,32240.0
-30.41,71.95,38360.0,32240.0
-30.29,71.95,38840.0,32240.0
-30.16,71.95,39360.0,32240.0
-30.15,71.95,39400.0,32240.0
-30.14,71.95,39440.0,32240.0
-30.13,71.95,39480.0,32240.0
-30.1,71.95,39600.0,32240.0
-30.09,71.95,39640.0,32240.0
-30.08,71.95,39680.0,32240.0
-30.049999999999997,71.95,39800.0,32240.0
-30.049999999999997,71.94,39800.0,32280.0
-30.04,71.94,39840.0,32280.0
-30.259999999999998,71.92,38960.0,32360.0
-30.119999999999997,71.92,39520.0,32360.0
-30.11,71.92,39560.0,32360.0
-30.1,71.92,39600.0,32360.0
-30.02,71.92,39920.0,32360.0
-30.009999999999998,71.92,39960.0,32360.0
-30.25,71.91,39000.0,32400.0
-30.21,71.91,39160.0,32400.0
-30.189999999999998,71.91,39240.0,32400.0
-30.18,71.91,39280.0,32400.0
-30.14,71.91,39440.0,32400.0
-30.11,71.91,39560.0,32400.0
-30.1,71.91,39600.0,32400.0
-30.09,71.91,39640.0,32400.0
-30.08,71.91,39680.0,32400.0
-30.07,71.91,39720.0,32400.0
-30.060000000000002,71.91,39760.0,32400.0
-30.02,71.91,39920.0,32400.0
-30.009999999999998,71.91,39960.0,32400.0
-30.189999999999998,71.9,39240.0,32440.0
-30.18,71.9,39280.0,32440.0
-30.17,71.9,39320.0,32440.0
-30.16,71.9,39360.0,32440.0
-30.15,71.9,39400.0,32440.0
-30.14,71.9,39440.0,32440.0
-30.11,71.9,39560.0,32440.0
-30.1,71.9,39600.0,32440.0
-30.09,71.9,39640.0,32440.0
-30.08,71.9,39680.0,32440.0
-30.060000000000002,71.9,39760.0,32440.0
-30.04,71.9,39840.0,32440.0
-30.03,71.9,39880.0,32440.0
-30.02,71.9,39920.0,32440.0
-30.14,71.89,39440.0,32480.0
-30.119999999999997,71.89,39520.0,32480.0
-30.11,71.89,39560.0,32480.0
-30.1,71.89,39600.0,32480.0
-30.09,71.89,39640.0,32480.0
-30.08,71.89,39680.0,32480.0
-30.07,71.89,39720.0,32480.0
-30.060000000000002,71.89,39760.0,32480.0
-30.049999999999997,71.89,39800.0,32480.0
-30.03,71.89,39880.0,32480.0
-30.02,71.89,39920.0,32480.0
-30.009999999999998,71.89,39960.0,32480.0
-30.549999999999997,71.88,37800.0,32520.0
-30.54,71.88,37840.0,32520.0
-30.46,71.88,38160.0,32520.0
-30.45,71.88,38200.0,32520.0
-30.33,71.88,38680.0,32520.0
-30.32,71.88,38720.0,32520.0
-30.310000000000002,71.88,38760.0,32520.0
-30.259999999999998,71.88,38960.0,32520.0
-30.25,71.88,39000.0,32520.0
-30.240000000000002,71.88,39040.0,32520.0
-30.21,71.88,39160.0,32520.0
-30.009999999999998,71.88,39960.0,32520.0
-30.490000000000002,71.87,38040.0,32560.0
-30.310000000000002,71.87,38760.0,32560.0
-30.299999999999997,71.87,38800.0,32560.0
-30.29,71.87,38840.0,32560.0
-30.28,71.87,38880.0,32560.0
-30.240000000000002,71.87,39040.0,32560.0
-30.18,71.87,39280.0,32560.0
-30.17,71.87,39320.0,32560.0
-30.15,71.87,39400.0,32560.0
-30.14,71.87,39440.0,32560.0
-30.13,71.87,39480.0,32560.0
-30.119999999999997,71.87,39520.0,32560.0
-30.11,71.87,39560.0,32560.0
-30.1,71.87,39600.0,32560.0
-30.09,71.87,39640.0,32560.0
-30.04,71.87,39840.0,32560.0
-30.28,71.86,38880.0,32600.0
-30.25,71.86,39000.0,32600.0
-30.240000000000002,71.86,39040.0,32600.0
-30.23,71.86,39080.0,32600.0
-30.22,71.86,39120.0,32600.0
-30.13,71.86,39480.0,32600.0
-30.119999999999997,71.86,39520.0,32600.0
-30.11,71.86,39560.0,32600.0
-30.1,71.86,39600.0,32600.0
-30.09,71.86,39640.0,32600.0
-30.060000000000002,71.86,39760.0,32600.0
-30.049999999999997,71.86,39800.0,32600.0
-30.03,71.86,39880.0,32600.0
-30.009999999999998,71.86,39960.0,32600.0
-30.39,71.85,38440.0,32640.0
-30.38,71.85,38480.0,32640.0
-30.240000000000002,71.85,39040.0,32640.0
-30.23,71.85,39080.0,32640.0
-30.22,71.85,39120.0,32640.0
-30.21,71.85,39160.0,32640.0
-30.2,71.85,39200.0,32640.0
-30.189999999999998,71.85,39240.0,32640.0
-30.13,71.85,39480.0,32640.0
-30.119999999999997,71.85,39520.0,32640.0
-30.39,71.84,38440.0,32680.0
-30.38,71.84,38480.0,32680.0
-30.35,71.84,38600.0,32680.0
-30.34,71.84,38640.0,32680.0
-30.240000000000002,71.84,39040.0,32680.0
-30.23,71.84,39080.0,32680.0
-30.07,71.84,39720.0,32680.0
-30.060000000000002,71.84,39760.0,32680.0
-30.049999999999997,71.84,39800.0,32680.0
-30.1,71.83,39600.0,32720.0
-30.09,71.83,39640.0,32720.0
-30.08,71.83,39680.0,32720.0
-30.049999999999997,71.83,39800.0,32720.0
-30.25,71.82,39000.0,32760.0
-30.240000000000002,71.82,39040.0,32760.0
-30.18,71.82,39280.0,32760.0
-30.08,71.82,39680.0,32760.0
-30.259999999999998,71.81,38960.0,32800.0
-30.25,71.81,39000.0,32800.0
-30.240000000000002,71.81,39040.0,32800.0
-30.1,71.81,39600.0,32800.0
-30.09,71.81,39640.0,32800.0
-30.02,71.81,39920.0,32800.0
-30.009999999999998,71.81,39960.0,32800.0
-30.11,71.8,39560.0,32840.0
-30.1,71.8,39600.0,32840.0
-30.09,71.8,39640.0,32840.0
-30.08,71.8,39680.0,32840.0
-30.07,71.8,39720.0,32840.0
-30.03,71.8,39880.0,32840.0
-30.02,71.8,39920.0,32840.0
-30.009999999999998,71.8,39960.0,32840.0
-30.14,71.78999999999999,39440.0,32880.0
-30.13,71.78999999999999,39480.0,32880.0
-30.119999999999997,71.78999999999999,39520.0,32880.0
-30.11,71.78999999999999,39560.0,32880.0
-30.1,71.78999999999999,39600.0,32880.0
-30.02,71.78999999999999,39920.0,32880.0
-30.009999999999998,71.78999999999999,39960.0,32880.0
-30.15,71.78,39400.0,32920.0
-30.14,71.78,39440.0,32920.0
-30.23,71.77,39080.0,32960.0
-30.25,71.76,39000.0,33000.0
-30.240000000000002,71.76,39040.0,33000.0
-30.189999999999998,71.76,39240.0,33000.0
-30.11,71.76,39560.0,33000.0
-30.1,71.76,39600.0,33000.0
-30.09,71.76,39640.0,33000.0
-30.08,71.76,39680.0,33000.0
-30.2,71.75,39200.0,33040.0
-30.189999999999998,71.75,39240.0,33040.0
-30.18,71.75,39280.0,33040.0
-30.049999999999997,71.75,39800.0,33040.0
-30.04,71.75,39840.0,33040.0
-30.03,71.75,39880.0,33040.0
-30.47,71.74,38120.0,33080.0
-30.22,71.74,39120.0,33080.0
-30.21,71.74,39160.0,33080.0
-30.2,71.74,39200.0,33080.0
-30.189999999999998,71.74,39240.0,33080.0
-30.17,71.74,39320.0,33080.0
-30.38,71.73,38480.0,33120.0
-30.369999999999997,71.73,38520.0,33120.0
-30.36,71.73,38560.0,33120.0
-30.22,71.73,39120.0,33120.0
-30.21,71.73,39160.0,33120.0
-30.2,71.73,39200.0,33120.0
-30.189999999999998,71.73,39240.0,33120.0
-30.18,71.73,39280.0,33120.0
-30.17,71.73,39320.0,33120.0
-30.16,71.73,39360.0,33120.0
-30.15,71.73,39400.0,33120.0
-30.09,71.73,39640.0,33120.0
-30.08,71.73,39680.0,33120.0
-30.47,71.72,38120.0,33160.0
-30.369999999999997,71.72,38520.0,33160.0
-30.36,71.72,38560.0,33160.0
-30.35,71.72,38600.0,33160.0
-30.15,71.72,39400.0,33160.0
-30.14,71.72,39440.0,33160.0
-30.119999999999997,71.72,39520.0,33160.0
-30.43,71.71,38280.0,33200.0
-30.38,71.71,38480.0,33200.0
-30.369999999999997,71.71,38520.0,33200.0
-30.36,71.71,38560.0,33200.0
-30.189999999999998,71.71,39240.0,33200.0
-30.18,71.71,39280.0,33200.0
-30.17,71.71,39320.0,33200.0
-30.16,71.71,39360.0,33200.0
-30.15,71.71,39400.0,33200.0
-30.14,71.71,39440.0,33200.0
-30.13,71.71,39480.0,33200.0
-30.42,71.7,38320.0,33240.0
-30.41,71.7,38360.0,33240.0
-30.4,71.7,38400.0,33240.0
-30.39,71.7,38440.0,33240.0
-30.189999999999998,71.7,39240.0,33240.0
-30.18,71.7,39280.0,33240.0
-30.17,71.7,39320.0,33240.0
-30.16,71.7,39360.0,33240.0
-30.15,71.7,39400.0,33240.0
-30.14,71.7,39440.0,33240.0
-30.11,71.7,39560.0,33240.0
-30.1,71.7,39600.0,33240.0
-30.09,71.7,39640.0,33240.0
-30.08,71.7,39680.0,33240.0
-30.22,71.69,39120.0,33280.0
-30.21,71.69,39160.0,33280.0
-30.2,71.69,39200.0,33280.0
-30.189999999999998,71.69,39240.0,33280.0
-30.18,71.69,39280.0,33280.0
-30.17,71.69,39320.0,33280.0
-30.07,71.69,39720.0,33280.0
-30.060000000000002,71.69,39760.0,33280.0
-30.45,71.68,38200.0,33320.0
-30.439999999999998,71.68,38240.0,33320.0
-30.22,71.68,39120.0,33320.0
-30.21,71.68,39160.0,33320.0
-30.189999999999998,71.68,39240.0,33320.0
-30.18,71.68,39280.0,33320.0
-30.17,71.68,39320.0,33320.0
-30.16,71.68,39360.0,33320.0
-30.15,71.68,39400.0,33320.0
-30.07,71.68,39720.0,33320.0
-30.060000000000002,71.68,39760.0,33320.0
-30.439999999999998,71.67,38240.0,33360.0
-30.2,71.67,39200.0,33360.0
-30.189999999999998,71.67,39240.0,33360.0
-30.18,71.67,39280.0,33360.0
-30.549999999999997,71.66,37800.0,33400.0
-30.54,71.66,37840.0,33400.0
-30.45,71.66,38200.0,33400.0
-30.439999999999998,71.66,38240.0,33400.0
-30.18,71.66,39280.0,33400.0
-30.17,71.66,39320.0,33400.0
-30.54,71.65,37840.0,33440.0
-30.53,71.65,37880.0,33440.0
-30.46,71.65,38160.0,33440.0
-30.45,71.65,38200.0,33440.0
-30.439999999999998,71.65,38240.0,33440.0
-30.189999999999998,71.65,39240.0,33440.0
-30.17,71.65,39320.0,33440.0
-30.53,71.64,37880.0,33480.0
-30.509999999999998,71.64,37960.0,33480.0
-30.1,71.64,39600.0,33480.0
-30.09,71.64,39640.0,33480.0
-30.45,71.63,38200.0,33520.0
-30.34,71.6,38640.0,33640.0
-30.21,71.6,39160.0,33640.0
-30.33,71.59,38680.0,33680.0
-30.32,71.59,38720.0,33680.0
-30.310000000000002,71.58,38760.0,33720.0
-30.240000000000002,71.53999999999999,39040.0,33880.0
-30.23,71.53999999999999,39080.0,33880.0
-30.21,71.53999999999999,39160.0,33880.0
-30.2,71.53999999999999,39200.0,33880.0
-30.049999999999997,71.53999999999999,39800.0,33880.0
-30.14,71.53,39440.0,33920.0
-30.060000000000002,71.53,39760.0,33920.0
-30.049999999999997,71.53,39800.0,33920.0
-30.049999999999997,71.51,39800.0,34000.0
-30.009999999999998,71.51,39960.0,34000.0
-30.07,71.5,39720.0,34040.0
-30.060000000000002,71.5,39760.0,34040.0
-30.04,71.5,39840.0,34040.0
-30.009999999999998,71.5,39960.0,34040.0
-30.18,71.43,39280.0,34320.0
-30.17,71.43,39320.0,34320.0
-30.18,71.42,39280.0,34360.0
-30.17,71.42,39320.0,34360.0
-30.189999999999998,71.37,39240.0,34560.0
-30.04,71.13,39840.0,35520.0
-30.07,71.11,39720.0,35600.0
-30.11,71.09,39560.0,35680.0
-30.13,70.9,39480.0,36440.0
-30.119999999999997,70.9,39520.0,36440.0
-30.11,70.9,39560.0,36440.0
-30.11,70.89,39560.0,36480.0
-30.16,70.87,39360.0,36560.0
-30.119999999999997,70.77,39520.0,36960.0
-30.11,70.77,39560.0,36960.0
-30.17,70.66,39320.0,37400.0
-30.16,70.66,39360.0,37400.0
-30.009999999999998,70.63,39960.0,37520.0
-30.03,70.61,39880.0,37600.0
-30.02,70.61,39920.0,37600.0
-30.009999999999998,70.61,39960.0,37600.0
-30.18,70.48,39280.0,38120.0
-30.17,70.48,39320.0,38120.0
-30.18,70.47,39280.0,38160.0
-30.17,70.47,39320.0,38160.0
-30.08,70.46,39680.0,38200.0
-30.189999999999998,70.45,39240.0,38240.0
-30.09,70.45,39640.0,38240.0
-30.08,70.45,39680.0,38240.0
-30.07,70.45,39720.0,38240.0
-30.060000000000002,70.45,39760.0,38240.0
-30.09,70.44,39640.0,38280.0
-30.08,70.44,39680.0,38280.0
-30.1,70.43,39600.0,38320.0
-30.09,70.43,39640.0,38320.0
-30.04,70.43,39840.0,38320.0
-30.03,70.43,39880.0,38320.0
-30.02,70.43,39920.0,38320.0
-30.35,70.37,38600.0,38560.0
-30.33,70.37,38680.0,38560.0
-30.32,70.37,38720.0,38560.0
-30.15,70.37,39400.0,38560.0
-30.14,70.37,39440.0,38560.0
-30.4,70.36,38400.0,38600.0
-30.42,70.35,38320.0,38640.0
-30.4,70.35,38400.0,38640.0
-30.39,70.35,38440.0,38640.0
-30.09,70.35,39640.0,38640.0
-30.39,70.34,38440.0,38680.0
-30.299999999999997,70.34,38800.0,38680.0
-30.32,70.33,38720.0,38720.0
-30.310000000000002,70.33,38760.0,38720.0
-30.34,70.32,38640.0,38760.0
-30.33,70.32,38680.0,38760.0
-30.32,70.32,38720.0,38760.0
-30.310000000000002,70.32,38760.0,38760.0
-30.299999999999997,70.32,38800.0,38760.0
-30.28,70.32,38880.0,38760.0
-30.22,70.32,39120.0,38760.0
-30.11,70.3,39560.0,38840.0
-30.119999999999997,70.28999999999999,39520.0,38880.0
-30.11,70.28999999999999,39560.0,38880.0
-30.08,70.28999999999999,39680.0,38880.0
-30.07,70.28999999999999,39720.0,38880.0
-30.04,70.28999999999999,39840.0,38880.0
-30.08,70.28,39680.0,38920.0
-30.07,70.28,39720.0,38920.0
-30.08,70.26,39680.0,39000.0
-30.119999999999997,70.25,39520.0,39040.0
-30.11,70.25,39560.0,39040.0
-30.1,70.25,39600.0,39040.0
-30.09,70.25,39640.0,39040.0
-30.07,70.25,39720.0,39040.0
-30.049999999999997,70.25,39800.0,39040.0
-30.09,70.24,39640.0,39080.0
-30.03,70.24,39880.0,39080.0
-30.060000000000002,70.23,39760.0,39120.0
-30.04,70.23,39840.0,39120.0
-30.14,70.22,39440.0,39160.0
-30.13,70.22,39480.0,39160.0
-30.04,70.22,39840.0,39160.0
-30.02,70.22,39920.0,39160.0
-30.009999999999998,70.22,39960.0,39160.0
-30.02,70.21,39920.0,39200.0
-30.009999999999998,70.21,39960.0,39200.0
-30.14,70.2,39440.0,39240.0
-30.13,70.2,39480.0,39240.0
-30.119999999999997,70.2,39520.0,39240.0
-30.11,70.2,39560.0,39240.0
-30.13,70.19,39480.0,39280.0
-30.119999999999997,70.19,39520.0,39280.0
-30.11,70.19,39560.0,39280.0
-30.1,70.19,39600.0,39280.0
-30.16,70.18,39360.0,39320.0
-30.15,70.18,39400.0,39320.0
-30.119999999999997,70.18,39520.0,39320.0
-30.11,70.18,39560.0,39320.0
-30.1,70.18,39600.0,39320.0
-30.09,70.18,39640.0,39320.0
-30.08,70.18,39680.0,39320.0
-30.07,70.18,39720.0,39320.0
-30.2,70.17,39200.0,39360.0
-30.16,70.17,39360.0,39360.0
-30.15,70.17,39400.0,39360.0
-30.22,70.16,39120.0,39400.0
-30.21,70.16,39160.0,39400.0
-30.02,70.15,39920.0,39440.0
-30.009999999999998,70.15,39960.0,39440.0
-30.14,70.14,39440.0,39480.0
-30.13,70.14,39480.0,39480.0
-30.049999999999997,70.14,39800.0,39480.0
-30.04,70.14,39840.0,39480.0
-30.02,70.14,39920.0,39480.0
-30.009999999999998,70.14,39960.0,39480.0
-30.14,70.13,39440.0,39520.0
-30.13,70.13,39480.0,39520.0
-30.09,70.13,39640.0,39520.0
-30.08,70.13,39680.0,39520.0
-30.13,70.12,39480.0,39560.0
-30.119999999999997,70.12,39520.0,39560.0
-30.11,70.12,39560.0,39560.0
-30.1,70.12,39600.0,39560.0
-30.08,70.12,39680.0,39560.0
-30.07,70.12,39720.0,39560.0
-30.060000000000002,70.12,39760.0,39560.0
-30.02,70.12,39920.0,39560.0
-30.03,70.11,39880.0,39600.0
-30.25,70.09,39000.0,39680.0
