Longitude,Latitude,Tiff_Width,Tiff_Height
48.55,29.99,34200.0,80.0
48.56,29.99,34240.0,80.0
48.58,29.99,34320.0,80.0
48.59,29.99,34360.0,80.0
48.620000000000005,29.99,34480.0,80.0
48.65,29.99,34600.0,80.0
48.67,29.99,34680.0,80.0
40.0,29.98,0.0,120.0
40.07,29.98,280.0,120.0
40.21,29.98,840.0,120.0
40.22,29.98,880.0,120.0
40.23,29.98,920.0,120.0
40.25,29.98,1000.0,120.0
40.26,29.98,1040.0,120.0
40.27,29.98,1080.0,120.0
40.33,29.98,1320.0,120.0
41.19,29.98,4760.0,120.0
41.2,29.98,4800.0,120.0
41.58,29.98,6320.0,120.0
43.08,29.98,12320.0,120.0
47.980000000000004,29.98,31920.0,120.0
47.99,29.98,31960.0,120.0
48.03,29.98,32120.0,120.0
48.04,29.98,32160.0,120.0
48.05,29.98,32200.0,120.0
48.06,29.98,32240.0,120.0
48.07,29.98,32280.0,120.0
48.120000000000005,29.98,32480.0,120.0
48.13,29.98,32520.0,120.0
48.14,29.98,32560.0,120.0
48.15,29.98,32600.0,120.0
48.16,29.98,32640.0,120.0
48.32,29.98,33280.0,120.0
48.33,29.98,33320.0,120.0
48.34,29.98,33360.0,120.0
48.35,29.98,33400.0,120.0
48.36,29.98,33440.0,120.0
48.370000000000005,29.98,33480.0,120.0
48.38,29.98,33520.0,120.0
48.39,29.98,33560.0,120.0
48.4,29.98,33600.0,120.0
48.41,29.98,33640.0,120.0
48.42,29.98,33680.0,120.0
48.43,29.98,33720.0,120.0
48.44,29.98,33760.0,120.0
48.45,29.98,33800.0,120.0
48.46,29.98,33840.0,120.0
48.47,29.98,33880.0,120.0
48.53,29.98,34120.0,120.0
48.58,29.98,34320.0,120.0
48.620000000000005,29.98,34480.0,120.0
48.63,29.98,34520.0,120.0
48.64,29.98,34560.0,120.0
48.67,29.98,34680.0,120.0
40.11,29.97,440.0,160.0
40.22,29.97,880.0,160.0
40.23,29.97,920.0,160.0
40.38,29.97,1520.0,160.0
41.34,29.97,5360.0,160.0
41.79,29.97,7160.0,160.0
41.8,29.97,7200.0,160.0
47.97,29.97,31880.0,160.0
48.019999999999996,29.97,32080.0,160.0
48.11,29.97,32440.0,160.0
48.120000000000005,29.97,32480.0,160.0
48.13,29.97,32520.0,160.0
48.14,29.97,32560.0,160.0
48.15,29.97,32600.0,160.0
48.16,29.97,32640.0,160.0
48.17,29.97,32680.0,160.0
48.18,29.97,32720.0,160.0
48.33,29.97,33320.0,160.0
48.34,29.97,33360.0,160.0
48.35,29.97,33400.0,160.0
48.36,29.97,33440.0,160.0
48.370000000000005,29.97,33480.0,160.0
48.38,29.97,33520.0,160.0
48.39,29.97,33560.0,160.0
48.4,29.97,33600.0,160.0
48.41,29.97,33640.0,160.0
48.42,29.97,33680.0,160.0
48.43,29.97,33720.0,160.0
48.45,29.97,33800.0,160.0
48.46,29.97,33840.0,160.0
48.47,29.97,33880.0,160.0
48.55,29.97,34200.0,160.0
48.61,29.97,34440.0,160.0
48.63,29.97,34520.0,160.0
48.67,29.97,34680.0,160.0
40.06,29.96,240.0,200.0
40.07,29.96,280.0,200.0
40.23,29.96,920.0,200.0
40.28,29.96,1120.0,200.0
40.32,29.96,1280.0,200.0
40.33,29.96,1320.0,200.0
41.34,29.96,5360.0,200.0
41.71,29.96,6840.0,200.0
41.72,29.96,6880.0,200.0
41.74,29.96,6960.0,200.0
47.14,29.96,28560.0,200.0
47.67,29.96,30680.0,200.0
47.91,29.96,31640.0,200.0
47.92,29.96,31680.0,200.0
47.97,29.96,31880.0,200.0
48.09,29.96,32360.0,200.0
48.11,29.96,32440.0,200.0
48.13,29.96,32520.0,200.0
48.14,29.96,32560.0,200.0
48.15,29.96,32600.0,200.0
48.16,29.96,32640.0,200.0
48.17,29.96,32680.0,200.0
48.18,29.96,32720.0,200.0
48.19,29.96,32760.0,200.0
48.35,29.96,33400.0,200.0
48.36,29.96,33440.0,200.0
48.370000000000005,29.96,33480.0,200.0
48.38,29.96,33520.0,200.0
48.39,29.96,33560.0,200.0
48.4,29.96,33600.0,200.0
48.41,29.96,33640.0,200.0
48.42,29.96,33680.0,200.0
48.43,29.96,33720.0,200.0
48.44,29.96,33760.0,200.0
48.45,29.96,33800.0,200.0
48.46,29.96,33840.0,200.0
48.47,29.96,33880.0,200.0
48.5,29.96,34000.0,200.0
48.63,29.96,34520.0,200.0
48.64,29.96,34560.0,200.0
48.67,29.96,34680.0,200.0
48.68,29.96,34720.0,200.0
40.03,29.95,120.0,240.0
40.06,29.95,240.0,240.0
40.07,29.95,280.0,240.0
40.18,29.95,720.0,240.0
40.19,29.95,760.0,240.0
40.23,29.95,920.0,240.0
40.24,29.95,960.0,240.0
40.27,29.95,1080.0,240.0
40.32,29.95,1280.0,240.0
40.37,29.95,1480.0,240.0
41.69,29.95,6760.0,240.0
41.7,29.95,6800.0,240.0
41.84,29.95,7360.0,240.0
44.78,29.95,19120.0,240.0
44.79,29.95,19160.0,240.0
47.13,29.95,28520.0,240.0
47.7,29.95,30800.0,240.0
47.97,29.95,31880.0,240.0
48.07,29.95,32280.0,240.0
48.08,29.95,32320.0,240.0
48.09,29.95,32360.0,240.0
48.120000000000005,29.95,32480.0,240.0
48.14,29.95,32560.0,240.0
48.15,29.95,32600.0,240.0
48.17,29.95,32680.0,240.0
48.18,29.95,32720.0,240.0
48.370000000000005,29.95,33480.0,240.0
48.38,29.95,33520.0,240.0
48.39,29.95,33560.0,240.0
48.4,29.95,33600.0,240.0
48.41,29.95,33640.0,240.0
48.42,29.95,33680.0,240.0
48.43,29.95,33720.0,240.0
48.44,29.95,33760.0,240.0
48.45,29.95,33800.0,240.0
48.46,29.95,33840.0,240.0
48.47,29.95,33880.0,240.0
48.480000000000004,29.95,33920.0,240.0
48.64,29.95,34560.0,240.0
48.65,29.95,34600.0,240.0
48.66,29.95,34640.0,240.0
48.67,29.95,34680.0,240.0
48.68,29.95,34720.0,240.0
40.0,29.94,0.0,280.0
40.04,29.94,160.0,280.0
40.06,29.94,240.0,280.0
40.07,29.94,280.0,280.0
40.08,29.94,320.0,280.0
40.27,29.94,1080.0,280.0
40.33,29.94,1320.0,280.0
40.36,29.94,1440.0,280.0
41.73,29.94,6920.0,280.0
41.77,29.94,7080.0,280.0
41.84,29.94,7360.0,280.0
42.34,29.94,9360.0,280.0
47.14,29.94,28560.0,280.0
47.69,29.94,30760.0,280.0
47.7,29.94,30800.0,280.0
47.97,29.94,31880.0,280.0
47.980000000000004,29.94,31920.0,280.0
48.0,29.94,32000.0,280.0
48.04,29.94,32160.0,280.0
48.05,29.94,32200.0,280.0
48.06,29.94,32240.0,280.0
48.07,29.94,32280.0,280.0
48.08,29.94,32320.0,280.0
48.1,29.94,32400.0,280.0
48.11,29.94,32440.0,280.0
48.120000000000005,29.94,32480.0,280.0
48.15,29.94,32600.0,280.0
48.16,29.94,32640.0,280.0
48.2,29.94,32800.0,280.0
48.21,29.94,32840.0,280.0
48.22,29.94,32880.0,280.0
48.39,29.94,33560.0,280.0
48.4,29.94,33600.0,280.0
48.41,29.94,33640.0,280.0
48.42,29.94,33680.0,280.0
48.43,29.94,33720.0,280.0
48.44,29.94,33760.0,280.0
48.45,29.94,33800.0,280.0
48.46,29.94,33840.0,280.0
48.47,29.94,33880.0,280.0
48.480000000000004,29.94,33920.0,280.0
48.49,29.94,33960.0,280.0
48.57,29.94,34280.0,280.0
48.67,29.94,34680.0,280.0
48.68,29.94,34720.0,280.0
40.03,29.93,120.0,320.0
40.09,29.93,360.0,320.0
40.14,29.93,560.0,320.0
40.19,29.93,760.0,320.0
40.32,29.93,1280.0,320.0
40.36,29.93,1440.0,320.0
40.37,29.93,1480.0,320.0
41.42,29.93,5680.0,320.0
41.43,29.93,5720.0,320.0
41.67,29.93,6680.0,320.0
43.35,29.93,13400.0,320.0
47.82,29.93,31280.0,320.0
48.0,29.93,32000.0,320.0
48.05,29.93,32200.0,320.0
48.07,29.93,32280.0,320.0
48.09,29.93,32360.0,320.0
48.1,29.93,32400.0,320.0
48.11,29.93,32440.0,320.0
48.120000000000005,29.93,32480.0,320.0
48.13,29.93,32520.0,320.0
48.15,29.93,32600.0,320.0
48.16,29.93,32640.0,320.0
48.21,29.93,32840.0,320.0
48.230000000000004,29.93,32920.0,320.0
48.43,29.93,33720.0,320.0
48.47,29.93,33880.0,320.0
48.480000000000004,29.93,33920.0,320.0
48.49,29.93,33960.0,320.0
48.5,29.93,34000.0,320.0
48.51,29.93,34040.0,320.0
48.519999999999996,29.93,34080.0,320.0
48.54,29.93,34160.0,320.0
48.56,29.93,34240.0,320.0
48.57,29.93,34280.0,320.0
48.58,29.93,34320.0,320.0
48.59,29.93,34360.0,320.0
48.68,29.93,34720.0,320.0
40.01,29.92,40.0,360.0
40.04,29.92,160.0,360.0
40.29,29.92,1160.0,360.0
40.33,29.92,1320.0,360.0
40.34,29.92,1360.0,360.0
40.4,29.92,1600.0,360.0
41.42,29.92,5680.0,360.0
41.62,29.92,6480.0,360.0
41.64,29.92,6560.0,360.0
47.99,29.92,31960.0,360.0
48.0,29.92,32000.0,360.0
48.09,29.92,32360.0,360.0
48.1,29.92,32400.0,360.0
48.11,29.92,32440.0,360.0
48.120000000000005,29.92,32480.0,360.0
48.15,29.92,32600.0,360.0
48.16,29.92,32640.0,360.0
48.230000000000004,29.92,32920.0,360.0
48.24,29.92,32960.0,360.0
48.25,29.92,33000.0,360.0
48.44,29.92,33760.0,360.0
48.46,29.92,33840.0,360.0
48.47,29.92,33880.0,360.0
48.480000000000004,29.92,33920.0,360.0
48.49,29.92,33960.0,360.0
48.5,29.92,34000.0,360.0
48.519999999999996,29.92,34080.0,360.0
48.53,29.92,34120.0,360.0
48.54,29.92,34160.0,360.0
48.55,29.92,34200.0,360.0
48.58,29.92,34320.0,360.0
48.59,29.92,34360.0,360.0
48.6,29.92,34400.0,360.0
40.01,29.91,40.0,400.0
40.11,29.91,440.0,400.0
40.16,29.91,640.0,400.0
40.17,29.91,680.0,400.0
40.18,29.91,720.0,400.0
40.2,29.91,800.0,400.0
40.26,29.91,1040.0,400.0
40.27,29.91,1080.0,400.0
40.28,29.91,1120.0,400.0
40.33,29.91,1320.0,400.0
40.34,29.91,1360.0,400.0
41.43,29.91,5720.0,400.0
41.62,29.91,6480.0,400.0
41.7,29.91,6800.0,400.0
41.74,29.91,6960.0,400.0
42.17,29.91,8680.0,400.0
42.18,29.91,8720.0,400.0
42.49,29.91,9960.0,400.0
45.3,29.91,21200.0,400.0
45.31,29.91,21240.0,400.0
45.32,29.91,21280.0,400.0
45.37,29.91,21480.0,400.0
45.38,29.91,21520.0,400.0
47.72,29.91,30880.0,400.0
47.980000000000004,29.91,31920.0,400.0
47.99,29.91,31960.0,400.0
48.0,29.91,32000.0,400.0
48.019999999999996,29.91,32080.0,400.0
48.09,29.91,32360.0,400.0
48.1,29.91,32400.0,400.0
48.11,29.91,32440.0,400.0
48.16,29.91,32640.0,400.0
48.2,29.91,32800.0,400.0
48.24,29.91,32960.0,400.0
48.26,29.91,33040.0,400.0
48.55,29.91,34200.0,400.0
48.56,29.91,34240.0,400.0
48.57,29.91,34280.0,400.0
48.58,29.91,34320.0,400.0
40.02,29.9,80.0,440.0
40.03,29.9,120.0,440.0
40.15,29.9,600.0,440.0
40.18,29.9,720.0,440.0
40.25,29.9,1000.0,440.0
40.28,29.9,1120.0,440.0
40.29,29.9,1160.0,440.0
40.4,29.9,1600.0,440.0
40.44,29.9,1760.0,440.0
40.45,29.9,1800.0,440.0
41.74,29.9,6960.0,440.0
41.92,29.9,7680.0,440.0
41.93,29.9,7720.0,440.0
44.56,29.9,18240.0,440.0
44.57,29.9,18280.0,440.0
44.58,29.9,18320.0,440.0
44.62,29.9,18480.0,440.0
45.3,29.9,21200.0,440.0
45.31,29.9,21240.0,440.0
45.32,29.9,21280.0,440.0
45.37,29.9,21480.0,440.0
45.38,29.9,21520.0,440.0
45.480000000000004,29.9,21920.0,440.0
46.02,29.9,24080.0,440.0
47.75,29.9,31000.0,440.0
47.980000000000004,29.9,31920.0,440.0
48.14,29.9,32560.0,440.0
48.26,29.9,33040.0,440.0
40.13,29.89,520.0,480.0
40.25,29.89,1000.0,480.0
40.28,29.89,1120.0,480.0
40.29,29.89,1160.0,480.0
40.32,29.89,1280.0,480.0
40.33,29.89,1320.0,480.0
40.34,29.89,1360.0,480.0
40.41,29.89,1640.0,480.0
41.58,29.89,6320.0,480.0
41.92,29.89,7680.0,480.0
41.93,29.89,7720.0,480.0
42.48,29.89,9920.0,480.0
42.63,29.89,10520.0,480.0
42.64,29.89,10560.0,480.0
43.02,29.89,12080.0,480.0
44.56,29.89,18240.0,480.0
44.57,29.89,18280.0,480.0
44.58,29.89,18320.0,480.0
44.62,29.89,18480.0,480.0
44.63,29.89,18520.0,480.0
45.3,29.89,21200.0,480.0
45.31,29.89,21240.0,480.0
45.32,29.89,21280.0,480.0
45.480000000000004,29.89,21920.0,480.0
48.0,29.89,32000.0,480.0
48.13,29.89,32520.0,480.0
48.19,29.89,32760.0,480.0
48.24,29.89,32960.0,480.0
40.13,29.88,520.0,520.0
40.14,29.88,560.0,520.0
40.17,29.88,680.0,520.0
40.26,29.88,1040.0,520.0
40.27,29.88,1080.0,520.0
41.75,29.88,7000.0,520.0
42.48,29.88,9920.0,520.0
42.63,29.88,10520.0,520.0
42.64,29.88,10560.0,520.0
42.65,29.88,10600.0,520.0
43.12,29.88,12480.0,520.0
47.79,29.88,31160.0,520.0
47.980000000000004,29.88,31920.0,520.0
47.99,29.88,31960.0,520.0
48.120000000000005,29.88,32480.0,520.0
48.25,29.88,33000.0,520.0
48.26,29.88,33040.0,520.0
48.269999999999996,29.88,33080.0,520.0
48.29,29.88,33160.0,520.0
40.14,29.87,560.0,560.0
40.15,29.87,600.0,560.0
41.81,29.87,7240.0,560.0
41.82,29.87,7280.0,560.0
41.83,29.87,7320.0,560.0
41.91,29.87,7640.0,560.0
41.92,29.87,7680.0,560.0
42.65,29.87,10600.0,560.0
46.0,29.87,24000.0,560.0
47.71,29.87,30840.0,560.0
47.730000000000004,29.87,30920.0,560.0
47.74,29.87,30960.0,560.0
47.75,29.87,31000.0,560.0
47.99,29.87,31960.0,560.0
48.19,29.87,32760.0,560.0
48.2,29.87,32800.0,560.0
48.21,29.87,32840.0,560.0
48.24,29.87,32960.0,560.0
48.26,29.87,33040.0,560.0
48.269999999999996,29.87,33080.0,560.0
48.28,29.87,33120.0,560.0
40.15,29.86,600.0,600.0
40.18,29.86,720.0,600.0
40.41,29.86,1640.0,600.0
41.74,29.86,6960.0,600.0
41.91,29.86,7640.0,600.0
41.92,29.86,7680.0,600.0
41.97,29.86,7880.0,600.0
42.15,29.86,8600.0,600.0
42.31,29.86,9240.0,600.0
42.7,29.86,10800.0,600.0
43.91,29.86,15640.0,600.0
43.92,29.86,15680.0,600.0
47.730000000000004,29.86,30920.0,600.0
47.74,29.86,30960.0,600.0
47.75,29.86,31000.0,600.0
47.76,29.86,31040.0,600.0
47.77,29.86,31080.0,600.0
47.81,29.86,31240.0,600.0
47.83,29.86,31320.0,600.0
47.84,29.86,31360.0,600.0
47.99,29.86,31960.0,600.0
48.0,29.86,32000.0,600.0
48.07,29.86,32280.0,600.0
48.08,29.86,32320.0,600.0
48.14,29.86,32560.0,600.0
48.2,29.86,32800.0,600.0
48.21,29.86,32840.0,600.0
48.22,29.86,32880.0,600.0
48.24,29.86,32960.0,600.0
48.25,29.86,33000.0,600.0
48.26,29.86,33040.0,600.0
48.269999999999996,29.86,33080.0,600.0
48.28,29.86,33120.0,600.0
48.29,29.86,33160.0,600.0
48.3,29.86,33200.0,600.0
40.04,29.85,160.0,640.0
40.14,29.85,560.0,640.0
41.9,29.85,7600.0,640.0
41.91,29.85,7640.0,640.0
42.28,29.85,9120.0,640.0
42.29,29.85,9160.0,640.0
47.74,29.85,30960.0,640.0
47.76,29.85,31040.0,640.0
47.77,29.85,31080.0,640.0
47.81,29.85,31240.0,640.0
47.83,29.85,31320.0,640.0
47.84,29.85,31360.0,640.0
47.99,29.85,31960.0,640.0
48.0,29.85,32000.0,640.0
48.04,29.85,32160.0,640.0
48.08,29.85,32320.0,640.0
48.15,29.85,32600.0,640.0
48.19,29.85,32760.0,640.0
48.2,29.85,32800.0,640.0
48.21,29.85,32840.0,640.0
48.22,29.85,32880.0,640.0
48.230000000000004,29.85,32920.0,640.0
48.24,29.85,32960.0,640.0
48.25,29.85,33000.0,640.0
48.26,29.85,33040.0,640.0
48.269999999999996,29.85,33080.0,640.0
48.28,29.85,33120.0,640.0
48.29,29.85,33160.0,640.0
48.3,29.85,33200.0,640.0
48.31,29.85,33240.0,640.0
40.39,29.84,1560.0,680.0
41.9,29.84,7600.0,680.0
41.91,29.84,7640.0,680.0
41.93,29.84,7720.0,680.0
42.06,29.84,8240.0,680.0
42.72,29.84,10880.0,680.0
43.3,29.84,13200.0,680.0
44.6,29.84,18400.0,680.0
44.74,29.84,18960.0,680.0
44.78,29.84,19120.0,680.0
44.79,29.84,19160.0,680.0
47.67,29.84,30680.0,680.0
47.7,29.84,30800.0,680.0
47.78,29.84,31120.0,680.0
47.99,29.84,31960.0,680.0
48.0,29.84,32000.0,680.0
48.01,29.84,32040.0,680.0
48.019999999999996,29.84,32080.0,680.0
48.04,29.84,32160.0,680.0
48.08,29.84,32320.0,680.0
48.09,29.84,32360.0,680.0
48.18,29.84,32720.0,680.0
48.19,29.84,32760.0,680.0
48.2,29.84,32800.0,680.0
48.21,29.84,32840.0,680.0
48.22,29.84,32880.0,680.0
48.230000000000004,29.84,32920.0,680.0
48.24,29.84,32960.0,680.0
48.25,29.84,33000.0,680.0
48.26,29.84,33040.0,680.0
48.269999999999996,29.84,33080.0,680.0
48.28,29.84,33120.0,680.0
48.29,29.84,33160.0,680.0
48.3,29.84,33200.0,680.0
48.31,29.84,33240.0,680.0
40.39,29.83,1560.0,720.0
40.4,29.83,1600.0,720.0
41.87,29.83,7480.0,720.0
41.91,29.83,7640.0,720.0
41.92,29.83,7680.0,720.0
42.27,29.83,9080.0,720.0
42.29,29.83,9160.0,720.0
42.3,29.83,9200.0,720.0
42.63,29.83,10520.0,720.0
42.72,29.83,10880.0,720.0
42.79,29.83,11160.0,720.0
42.82,29.83,11280.0,720.0
43.04,29.83,12160.0,720.0
43.3,29.83,13200.0,720.0
44.74,29.83,18960.0,720.0
44.78,29.83,19120.0,720.0
45.37,29.83,21480.0,720.0
45.38,29.83,21520.0,720.0
45.39,29.83,21560.0,720.0
45.4,29.83,21600.0,720.0
47.7,29.83,30800.0,720.0
47.75,29.83,31000.0,720.0
47.76,29.83,31040.0,720.0
47.8,29.83,31200.0,720.0
48.0,29.83,32000.0,720.0
48.01,29.83,32040.0,720.0
48.05,29.83,32200.0,720.0
48.1,29.83,32400.0,720.0
48.14,29.83,32560.0,720.0
48.16,29.83,32640.0,720.0
48.18,29.83,32720.0,720.0
48.19,29.83,32760.0,720.0
48.2,29.83,32800.0,720.0
48.21,29.83,32840.0,720.0
48.22,29.83,32880.0,720.0
48.230000000000004,29.83,32920.0,720.0
48.24,29.83,32960.0,720.0
48.25,29.83,33000.0,720.0
48.26,29.83,33040.0,720.0
48.269999999999996,29.83,33080.0,720.0
48.28,29.83,33120.0,720.0
48.29,29.83,33160.0,720.0
48.3,29.83,33200.0,720.0
48.31,29.83,33240.0,720.0
48.32,29.83,33280.0,720.0
40.23,29.82,920.0,760.0
40.4,29.82,1600.0,760.0
40.41,29.82,1640.0,760.0
41.66,29.82,6640.0,760.0
41.91,29.82,7640.0,760.0
42.27,29.82,9080.0,760.0
42.63,29.82,10520.0,760.0
42.71,29.82,10840.0,760.0
42.73,29.82,10920.0,760.0
42.74,29.82,10960.0,760.0
42.79,29.82,11160.0,760.0
42.98,29.82,11920.0,760.0
43.04,29.82,12160.0,760.0
43.3,29.82,13200.0,760.0
43.31,29.82,13240.0,760.0
43.35,29.82,13400.0,760.0
43.36,29.82,13440.0,760.0
44.71,29.82,18840.0,760.0
45.37,29.82,21480.0,760.0
45.38,29.82,21520.0,760.0
45.39,29.82,21560.0,760.0
47.730000000000004,29.82,30920.0,760.0
47.79,29.82,31160.0,760.0
47.8,29.82,31200.0,760.0
47.81,29.82,31240.0,760.0
47.82,29.82,31280.0,760.0
47.84,29.82,31360.0,760.0
47.88,29.82,31520.0,760.0
48.0,29.82,32000.0,760.0
48.01,29.82,32040.0,760.0
48.04,29.82,32160.0,760.0
48.05,29.82,32200.0,760.0
48.06,29.82,32240.0,760.0
48.17,29.82,32680.0,760.0
48.18,29.82,32720.0,760.0
48.19,29.82,32760.0,760.0
48.2,29.82,32800.0,760.0
48.21,29.82,32840.0,760.0
48.22,29.82,32880.0,760.0
48.230000000000004,29.82,32920.0,760.0
48.24,29.82,32960.0,760.0
48.25,29.82,33000.0,760.0
48.26,29.82,33040.0,760.0
48.269999999999996,29.82,33080.0,760.0
48.28,29.82,33120.0,760.0
48.29,29.82,33160.0,760.0
48.3,29.82,33200.0,760.0
48.32,29.82,33280.0,760.0
41.65,29.81,6600.0,800.0
41.66,29.81,6640.0,800.0
42.12,29.81,8480.0,800.0
42.14,29.81,8560.0,800.0
42.71,29.81,10840.0,800.0
42.73,29.81,10920.0,800.0
43.38,29.81,13520.0,800.0
47.79,29.81,31160.0,800.0
47.8,29.81,31200.0,800.0
47.81,29.81,31240.0,800.0
47.82,29.81,31280.0,800.0
47.83,29.81,31320.0,800.0
47.85,29.81,31400.0,800.0
48.01,29.81,32040.0,800.0
48.019999999999996,29.81,32080.0,800.0
48.03,29.81,32120.0,800.0
48.1,29.81,32400.0,800.0
48.15,29.81,32600.0,800.0
48.16,29.81,32640.0,800.0
48.17,29.81,32680.0,800.0
48.18,29.81,32720.0,800.0
48.19,29.81,32760.0,800.0
48.2,29.81,32800.0,800.0
48.21,29.81,32840.0,800.0
48.22,29.81,32880.0,800.0
48.230000000000004,29.81,32920.0,800.0
48.24,29.81,32960.0,800.0
48.25,29.81,33000.0,800.0
48.26,29.81,33040.0,800.0
48.269999999999996,29.81,33080.0,800.0
48.28,29.81,33120.0,800.0
48.29,29.81,33160.0,800.0
48.3,29.81,33200.0,800.0
48.31,29.81,33240.0,800.0
48.32,29.81,33280.0,800.0
48.33,29.81,33320.0,800.0
48.36,29.81,33440.0,800.0
42.12,29.8,8480.0,840.0
42.14,29.8,8560.0,840.0
47.79,29.8,31160.0,840.0
47.82,29.8,31280.0,840.0
47.83,29.8,31320.0,840.0
47.85,29.8,31400.0,840.0
47.86,29.8,31440.0,840.0
48.01,29.8,32040.0,840.0
48.019999999999996,29.8,32080.0,840.0
48.08,29.8,32320.0,840.0
48.15,29.8,32600.0,840.0
48.16,29.8,32640.0,840.0
48.17,29.8,32680.0,840.0
48.18,29.8,32720.0,840.0
48.19,29.8,32760.0,840.0
48.2,29.8,32800.0,840.0
48.21,29.8,32840.0,840.0
48.22,29.8,32880.0,840.0
48.230000000000004,29.8,32920.0,840.0
48.24,29.8,32960.0,840.0
48.26,29.8,33040.0,840.0
48.29,29.8,33160.0,840.0
48.3,29.8,33200.0,840.0
48.31,29.8,33240.0,840.0
48.32,29.8,33280.0,840.0
48.33,29.8,33320.0,840.0
48.34,29.8,33360.0,840.0
48.35,29.8,33400.0,840.0
43.05,29.79,12200.0,880.0
43.67,29.79,14680.0,880.0
45.6,29.79,22400.0,880.0
47.85,29.79,31400.0,880.0
47.86,29.79,31440.0,880.0
48.019999999999996,29.79,32080.0,880.0
48.03,29.79,32120.0,880.0
48.07,29.79,32280.0,880.0
48.1,29.79,32400.0,880.0
48.11,29.79,32440.0,880.0
48.120000000000005,29.79,32480.0,880.0
48.13,29.79,32520.0,880.0
48.14,29.79,32560.0,880.0
48.15,29.79,32600.0,880.0
48.16,29.79,32640.0,880.0
48.17,29.79,32680.0,880.0
48.18,29.79,32720.0,880.0
48.19,29.79,32760.0,880.0
48.2,29.79,32800.0,880.0
48.21,29.79,32840.0,880.0
48.22,29.79,32880.0,880.0
48.230000000000004,29.79,32920.0,880.0
48.24,29.79,32960.0,880.0
48.25,29.79,33000.0,880.0
48.26,29.79,33040.0,880.0
48.269999999999996,29.79,33080.0,880.0
48.28,29.79,33120.0,880.0
48.29,29.79,33160.0,880.0
48.3,29.79,33200.0,880.0
48.31,29.79,33240.0,880.0
48.32,29.79,33280.0,880.0
48.33,29.79,33320.0,880.0
48.34,29.79,33360.0,880.0
48.35,29.79,33400.0,880.0
48.36,29.79,33440.0,880.0
42.1,29.78,8400.0,920.0
42.48,29.78,9920.0,920.0
42.97,29.78,11880.0,920.0
43.3,29.78,13200.0,920.0
43.32,29.78,13280.0,920.0
48.0,29.78,32000.0,920.0
48.019999999999996,29.78,32080.0,920.0
48.03,29.78,32120.0,920.0
