Longitude,Latitude,Tiff_Width,Tiff_Height
-105.15,39.99,19400.0,80.0
-105.13,39.99,19480.0,80.0
-105.08,39.99,19680.0,80.0
-105.04,39.99,19840.0,80.0
-105.03,39.99,19880.0,80.0
-105.01,39.99,19960.0,80.0
-104.99,39.99,20040.0,80.0
-104.98,39.99,20080.0,80.0
-104.97,39.99,20120.0,80.0
-104.95,39.99,20200.0,80.0
-104.94,39.99,20240.0,80.0
-104.93,39.99,20280.0,80.0
-104.91,39.99,20360.0,80.0
-104.9,39.99,20400.0,80.0
-104.89,39.99,20440.0,80.0
-104.87,39.99,20520.0,80.0
-104.85,39.99,20600.0,80.0
-104.84,39.99,20640.0,80.0
-104.83,39.99,20680.0,80.0
-104.8,39.99,20800.0,80.0
-104.78,39.99,20880.0,80.0
-104.76,39.99,20960.0,80.0
-104.75,39.99,21000.0,80.0
-104.74,39.99,21040.0,80.0
-104.73,39.99,21080.0,80.0
-104.72,39.99,21120.0,80.0
-104.59,39.99,21640.0,80.0
-104.2,39.99,23200.0,80.0
-104.01,39.99,23960.0,80.0
-103.96,39.99,24160.0,80.0
-103.62,39.99,25520.0,80.0
-103.34,39.99,26640.0,80.0
-103.26,39.99,26960.0,80.0
-103.01,39.99,27960.0,80.0
-102.76,39.99,28960.0,80.0
-102.67,39.99,29320.0,80.0
-102.45,39.99,30200.0,80.0
-101.95,39.99,32200.0,80.0
-101.92,39.99,32320.0,80.0
-101.89,39.99,32440.0,80.0
-101.86,39.99,32560.0,80.0
-101.84,39.99,32640.0,80.0
-101.83,39.99,32680.0,80.0
-101.77,39.99,32920.0,80.0
-101.74,39.99,33040.0,80.0
-101.41,39.99,34360.0,80.0
-101.19,39.99,35240.0,80.0
-100.53,39.99,37880.0,80.0
-100.42,39.99,38320.0,80.0
-100.25,39.99,39000.0,80.0
-100.15,39.99,39400.0,80.0
-109.99,39.98,40.0,120.0
-109.82,39.98,720.0,120.0
-109.81,39.98,760.0,120.0
-109.8,39.98,800.0,120.0
-109.79,39.98,840.0,120.0
-109.53,39.98,1880.0,120.0
-109.42,39.98,2320.0,120.0
-109.41,39.98,2360.0,120.0
-109.38,39.98,2480.0,120.0
-109.35,39.98,2600.0,120.0
-109.32,39.98,2720.0,120.0
-109.3,39.98,2800.0,120.0
-109.19,39.98,3240.0,120.0
-109.14,39.98,3440.0,120.0
-109.13,39.98,3480.0,120.0
-107.66,39.98,9360.0,120.0
-107.61,39.98,9560.0,120.0
-107.35,39.98,10600.0,120.0
-107.3,39.98,10800.0,120.0
-107.28,39.98,10880.0,120.0
-107.24,39.98,11040.0,120.0
-107.23,39.98,11080.0,120.0
-107.19,39.98,11240.0,120.0
-107.17,39.98,11320.0,120.0
-107.16,39.98,11360.0,120.0
-107.15,39.98,11400.0,120.0
-107.13,39.98,11480.0,120.0
-107.11,39.98,11560.0,120.0
-107.1,39.98,11600.0,120.0
-106.78,39.98,12880.0,120.0
-106.77,39.98,12920.0,120.0
-106.46,39.98,14160.0,120.0
-106.36,39.98,14560.0,120.0
-106.24,39.98,15040.0,120.0
-106.23,39.98,15080.0,120.0
-106.22,39.98,15120.0,120.0
-106.17,39.98,15320.0,120.0
-106.16,39.98,15360.0,120.0
-106.15,39.98,15400.0,120.0
-106.12,39.98,15520.0,120.0
-105.94,39.98,16240.0,120.0
-105.89,39.98,16440.0,120.0
-105.87,39.98,16520.0,120.0
-105.75,39.98,17000.0,120.0
-105.69,39.98,17240.0,120.0
-105.68,39.98,17280.0,120.0
-105.67,39.98,17320.0,120.0
-105.52,39.98,17920.0,120.0
-105.51,39.98,17960.0,120.0
-105.34,39.98,18640.0,120.0
-105.26,39.98,18960.0,120.0
-105.25,39.98,19000.0,120.0
-105.24,39.98,19040.0,120.0
-105.23,39.98,19080.0,120.0
-105.21,39.98,19160.0,120.0
-105.2,39.98,19200.0,120.0
-105.19,39.98,19240.0,120.0
-105.17,39.98,19320.0,120.0
-105.13,39.98,19480.0,120.0
-105.11,39.98,19560.0,120.0
-105.09,39.98,19640.0,120.0
-105.08,39.98,19680.0,120.0
-105.07,39.98,19720.0,120.0
-105.06,39.98,19760.0,120.0
-105.05,39.98,19800.0,120.0
-105.04,39.98,19840.0,120.0
-105.01,39.98,19960.0,120.0
-104.99,39.98,20040.0,120.0
-104.98,39.98,20080.0,120.0
-104.97,39.98,20120.0,120.0
-104.95,39.98,20200.0,120.0
-104.94,39.98,20240.0,120.0
-104.93,39.98,20280.0,120.0
-104.92,39.98,20320.0,120.0
-104.89,39.98,20440.0,120.0
-104.88,39.98,20480.0,120.0
-104.84,39.98,20640.0,120.0
-104.83,39.98,20680.0,120.0
-104.8,39.98,20800.0,120.0
-104.77,39.98,20920.0,120.0
-104.76,39.98,20960.0,120.0
-104.74,39.98,21040.0,120.0
-104.73,39.98,21080.0,120.0
-104.59,39.98,21640.0,120.0
-104.52,39.98,21920.0,120.0
-104.34,39.98,22640.0,120.0
-104.2,39.98,23200.0,120.0
-104.11,39.98,23560.0,120.0
-104.1,39.98,23600.0,120.0
-104.07,39.98,23720.0,120.0
-103.63,39.98,25480.0,120.0
-103.62,39.98,25520.0,120.0
-103.36,39.98,26560.0,120.0
-103.32,39.98,26720.0,120.0
-103.29,39.98,26840.0,120.0
-103.12,39.98,27520.0,120.0
-103.06,39.98,27760.0,120.0
-103.05,39.98,27800.0,120.0
-102.94,39.98,28240.0,120.0
-102.67,39.98,29320.0,120.0
-102.65,39.98,29400.0,120.0
-102.58,39.98,29680.0,120.0
-102.22,39.98,31120.0,120.0
-101.95,39.98,32200.0,120.0
-101.78,39.98,32880.0,120.0
-101.45,39.98,34200.0,120.0
-100.95,39.98,36200.0,120.0
-100.81,39.98,36760.0,120.0
-100.36,39.98,38560.0,120.0
-100.27,39.98,38920.0,120.0
-100.26,39.98,38960.0,120.0
-100.16,39.98,39360.0,120.0
-109.84,39.97,640.0,160.0
-109.82,39.97,720.0,160.0
-109.81,39.97,760.0,160.0
-109.8,39.97,800.0,160.0
-109.73,39.97,1080.0,160.0
-109.42,39.97,2320.0,160.0
-109.41,39.97,2360.0,160.0
-109.4,39.97,2400.0,160.0
-109.26,39.97,2960.0,160.0
-109.25,39.97,3000.0,160.0
-109.22,39.97,3120.0,160.0
-109.21,39.97,3160.0,160.0
-109.17,39.97,3320.0,160.0
-109.16,39.97,3360.0,160.0
-109.15,39.97,3400.0,160.0
-109.14,39.97,3440.0,160.0
-109.13,39.97,3480.0,160.0
-107.88,39.97,8480.0,160.0
-107.81,39.97,8760.0,160.0
-107.66,39.97,9360.0,160.0
-107.65,39.97,9400.0,160.0
-107.61,39.97,9560.0,160.0
-107.6,39.97,9600.0,160.0
-107.56,39.97,9760.0,160.0
-107.55,39.97,9800.0,160.0
-107.42,39.97,10320.0,160.0
-107.41,39.97,10360.0,160.0
-107.36,39.97,10560.0,160.0
-107.34,39.97,10640.0,160.0
-107.33,39.97,10680.0,160.0
-107.31,39.97,10760.0,160.0
-107.26,39.97,10960.0,160.0
-107.22,39.97,11120.0,160.0
-107.2,39.97,11200.0,160.0
-107.19,39.97,11240.0,160.0
-107.18,39.97,11280.0,160.0
-107.17,39.97,11320.0,160.0
-107.16,39.97,11360.0,160.0
-107.11,39.97,11560.0,160.0
-107.09,39.97,11640.0,160.0
-107.08,39.97,11680.0,160.0
-107.07,39.97,11720.0,160.0
-106.8,39.97,12800.0,160.0
-106.55,39.97,13800.0,160.0
-106.54,39.97,13840.0,160.0
-106.52,39.97,13920.0,160.0
-106.45,39.97,14200.0,160.0
-106.44,39.97,14240.0,160.0
-106.42,39.97,14320.0,160.0
-106.41,39.97,14360.0,160.0
-106.37,39.97,14520.0,160.0
-106.36,39.97,14560.0,160.0
-106.33,39.97,14680.0,160.0
-106.32,39.97,14720.0,160.0
-106.09,39.97,15640.0,160.0
-106.08,39.97,15680.0,160.0
-105.96,39.97,16160.0,160.0
-105.82,39.97,16720.0,160.0
-105.78,39.97,16880.0,160.0
-105.68,39.97,17280.0,160.0
-105.5,39.97,18000.0,160.0
-105.49,39.97,18040.0,160.0
-105.24,39.97,19040.0,160.0
-105.23,39.97,19080.0,160.0
-105.2,39.97,19200.0,160.0
-105.18,39.97,19280.0,160.0
-105.17,39.97,19320.0,160.0
-105.15,39.97,19400.0,160.0
-105.09,39.97,19640.0,160.0
-105.07,39.97,19720.0,160.0
-105.06,39.97,19760.0,160.0
-105.05,39.97,19800.0,160.0
-105.0,39.97,20000.0,160.0
-104.99,39.97,20040.0,160.0
-104.96,39.97,20160.0,160.0
-104.95,39.97,20200.0,160.0
-104.93,39.97,20280.0,160.0
-104.84,39.97,20640.0,160.0
-104.83,39.97,20680.0,160.0
-104.81,39.97,20760.0,160.0
-104.8,39.97,20800.0,160.0
-104.79,39.97,20840.0,160.0
-104.78,39.97,20880.0,160.0
-104.77,39.97,20920.0,160.0
-104.76,39.97,20960.0,160.0
-104.75,39.97,21000.0,160.0
-104.63,39.97,21480.0,160.0
-104.28,39.97,22880.0,160.0
-104.11,39.97,23560.0,160.0
-104.1,39.97,23600.0,160.0
-104.09,39.97,23640.0,160.0
-103.89,39.97,24440.0,160.0
-103.37,39.97,26520.0,160.0
-103.28,39.97,26880.0,160.0
-103.07,39.97,27720.0,160.0
-103.02,39.97,27920.0,160.0
-101.57,39.97,33720.0,160.0
-101.5,39.97,34000.0,160.0
-101.44,39.97,34240.0,160.0
-101.41,39.97,34360.0,160.0
-100.38,39.97,38480.0,160.0
-100.12,39.97,39520.0,160.0
-100.11,39.97,39560.0,160.0
-100.07,39.97,39720.0,160.0
-100.06,39.97,39760.0,160.0
-100.03999999999999,39.97,39840.0,160.0
-109.89,39.96,440.0,200.0
-109.81,39.96,760.0,200.0
-109.8,39.96,800.0,200.0
-109.79,39.96,840.0,200.0
-109.61,39.96,1560.0,200.0
-109.41,39.96,2360.0,200.0
-109.28,39.96,2880.0,200.0
-109.27,39.96,2920.0,200.0
-109.25,39.96,3000.0,200.0
-109.24,39.96,3040.0,200.0
-108.78,39.96,4880.0,200.0
-108.33,39.96,6680.0,200.0
-108.28,39.96,6880.0,200.0
-107.88,39.96,8480.0,200.0
-107.8,39.96,8800.0,200.0
-107.69,39.96,9240.0,200.0
-107.68,39.96,9280.0,200.0
-107.47,39.96,10120.0,200.0
-107.45,39.96,10200.0,200.0
-107.4,39.96,10400.0,200.0
-107.39,39.96,10440.0,200.0
-107.34,39.96,10640.0,200.0
-107.33,39.96,10680.0,200.0
-107.31,39.96,10760.0,200.0
-107.3,39.96,10800.0,200.0
-107.29,39.96,10840.0,200.0
-107.28,39.96,10880.0,200.0
-107.27,39.96,10920.0,200.0
-107.25,39.96,11000.0,200.0
-107.24,39.96,11040.0,200.0
-107.22,39.96,11120.0,200.0
-107.17,39.96,11320.0,200.0
-107.13,39.96,11480.0,200.0
-107.12,39.96,11520.0,200.0
-107.02,39.96,11920.0,200.0
-107.0,39.96,12000.0,200.0
-106.8,39.96,12800.0,200.0
-106.72,39.96,13120.0,200.0
-106.56,39.96,13760.0,200.0
-106.5,39.96,14000.0,200.0
-106.47,39.96,14120.0,200.0
-106.46,39.96,14160.0,200.0
-106.41,39.96,14360.0,200.0
-106.36,39.96,14560.0,200.0
-106.21,39.96,15160.0,200.0
-106.19,39.96,15240.0,200.0
-106.13,39.96,15480.0,200.0
-105.82,39.96,16720.0,200.0
-105.79,39.96,16840.0,200.0
-105.69,39.96,17240.0,200.0
-105.67,39.96,17320.0,200.0
-105.62,39.96,17520.0,200.0
-105.55,39.96,17800.0,200.0
-105.54,39.96,17840.0,200.0
-105.47,39.96,18120.0,200.0
-105.38,39.96,18480.0,200.0
-105.37,39.96,18520.0,200.0
-105.36,39.96,18560.0,200.0
-105.21,39.96,19160.0,200.0
-105.16,39.96,19360.0,200.0
-105.15,39.96,19400.0,200.0
-105.14,39.96,19440.0,200.0
-105.12,39.96,19520.0,200.0
-105.1,39.96,19600.0,200.0
-105.09,39.96,19640.0,200.0
-105.08,39.96,19680.0,200.0
-105.07,39.96,19720.0,200.0
-105.05,39.96,19800.0,200.0
-105.04,39.96,19840.0,200.0
-105.02,39.96,19920.0,200.0
-104.99,39.96,20040.0,200.0
-104.96,39.96,20160.0,200.0
-104.92,39.96,20320.0,200.0
-104.85,39.96,20600.0,200.0
-104.84,39.96,20640.0,200.0
-104.8,39.96,20800.0,200.0
-104.79,39.96,20840.0,200.0
-104.76,39.96,20960.0,200.0
-104.61,39.96,21560.0,200.0
-104.6,39.96,21600.0,200.0
-104.31,39.96,22760.0,200.0
-104.1,39.96,23600.0,200.0
-104.06,39.96,23760.0,200.0
-103.87,39.96,24520.0,200.0
-103.55,39.96,25800.0,200.0
-103.49,39.96,26040.0,200.0
-103.28,39.96,26880.0,200.0
-103.25,39.96,27000.0,200.0
-103.24,39.96,27040.0,200.0
-103.01,39.96,27960.0,200.0
-102.76,39.96,28960.0,200.0
-102.4,39.96,30400.0,200.0
-102.01,39.96,31960.0,200.0
-101.99,39.96,32040.0,200.0
-101.45,39.96,34200.0,200.0
-101.34,39.96,34640.0,200.0
-100.58,39.96,37680.0,200.0
-100.45,39.96,38200.0,200.0
-100.43,39.96,38280.0,200.0
-100.17,39.96,39320.0,200.0
-100.14,39.96,39440.0,200.0
-109.82,39.95,720.0,240.0
-109.71,39.95,1160.0,240.0
-109.45,39.95,2200.0,240.0
-109.41,39.95,2360.0,240.0
-109.39,39.95,2440.0,240.0
-109.38,39.95,2480.0,240.0
-108.34,39.95,6640.0,240.0
-107.78,39.95,8880.0,240.0
-107.77,39.95,8920.0,240.0
-107.76,39.95,8960.0,240.0
-107.75,39.95,9000.0,240.0
-107.74,39.95,9040.0,240.0
-107.73,39.95,9080.0,240.0
-107.72,39.95,9120.0,240.0
-107.71,39.95,9160.0,240.0
-107.7,39.95,9200.0,240.0
-107.69,39.95,9240.0,240.0
-107.45,39.95,10200.0,240.0
-107.38,39.95,10480.0,240.0
-107.37,39.95,10520.0,240.0
-107.32,39.95,10720.0,240.0
-107.31,39.95,10760.0,240.0
-107.3,39.95,10800.0,240.0
-107.29,39.95,10840.0,240.0
-107.27,39.95,10920.0,240.0
-107.25,39.95,11000.0,240.0
-107.24,39.95,11040.0,240.0
-107.22,39.95,11120.0,240.0
-107.2,39.95,11200.0,240.0
-107.19,39.95,11240.0,240.0
-107.15,39.95,11400.0,240.0
-107.12,39.95,11520.0,240.0
-106.82,39.95,12720.0,240.0
-106.73,39.95,13080.0,240.0
-106.58,39.95,13680.0,240.0
-106.57,39.95,13720.0,240.0
-106.5,39.95,14000.0,240.0
-106.47,39.95,14120.0,240.0
-106.36,39.95,14560.0,240.0
-106.23,39.95,15080.0,240.0
-106.15,39.95,15400.0,240.0
-105.9,39.95,16400.0,240.0
-105.87,39.95,16520.0,240.0
-105.84,39.95,16640.0,240.0
-105.83,39.95,16680.0,240.0
-105.82,39.95,16720.0,240.0
-105.8,39.95,16800.0,240.0
-105.69,39.95,17240.0,240.0
-105.68,39.95,17280.0,240.0
-105.62,39.95,17520.0,240.0
-105.58,39.95,17680.0,240.0
-105.57,39.95,17720.0,240.0
-105.55,39.95,17800.0,240.0
-105.39,39.95,18440.0,240.0
-105.38,39.95,18480.0,240.0
-105.36,39.95,18560.0,240.0
-105.23,39.95,19080.0,240.0
-105.21,39.95,19160.0,240.0
-105.17,39.95,19320.0,240.0
-105.16,39.95,19360.0,240.0
-105.14,39.95,19440.0,240.0
-105.13,39.95,19480.0,240.0
-105.12,39.95,19520.0,240.0
-105.11,39.95,19560.0,240.0
-105.07,39.95,19720.0,240.0
-105.06,39.95,19760.0,240.0
-105.05,39.95,19800.0,240.0
-105.04,39.95,19840.0,240.0
-105.03,39.95,19880.0,240.0
-105.02,39.95,19920.0,240.0
-104.99,39.95,20040.0,240.0
-104.97,39.95,20120.0,240.0
-104.96,39.95,20160.0,240.0
-104.92,39.95,20320.0,240.0
-104.91,39.95,20360.0,240.0
-104.89,39.95,20440.0,240.0
-104.88,39.95,20480.0,240.0
-104.87,39.95,20520.0,240.0
-104.85,39.95,20600.0,240.0
-104.8,39.95,20800.0,240.0
-104.69,39.95,21240.0,240.0
-104.61,39.95,21560.0,240.0
-103.86,39.95,24560.0,240.0
-103.73,39.95,25080.0,240.0
-103.64,39.95,25440.0,240.0
-103.6,39.95,25600.0,240.0
-103.34,39.95,26640.0,240.0
-103.25,39.95,27000.0,240.0
-103.0,39.95,28000.0,240.0
-102.97,39.95,28120.0,240.0
-102.94,39.95,28240.0,240.0
-102.79,39.95,28840.0,240.0
-102.76,39.95,28960.0,240.0
-102.43,39.95,30280.0,240.0
-101.65,39.95,33400.0,240.0
-101.64,39.95,33440.0,240.0
-101.39,39.95,34440.0,240.0
-101.21,39.95,35160.0,240.0
-101.12,39.95,35520.0,240.0
-100.69,39.95,37240.0,240.0
-100.61,39.95,37560.0,240.0
-100.6,39.95,37600.0,240.0
-100.59,39.95,37640.0,240.0
-100.21,39.95,39160.0,240.0
-100.18,39.95,39280.0,240.0
-100.17,39.95,39320.0,240.0
-100.08,39.95,39680.0,240.0
-109.83,39.94,680.0,280.0
-109.38,39.94,2480.0,280.0
-109.37,39.94,2520.0,280.0
-109.36,39.94,2560.0,280.0
-109.35,39.94,2600.0,280.0
-109.32,39.94,2720.0,280.0
-109.3,39.94,2800.0,280.0
-109.29,39.94,2840.0,280.0
-109.21,39.94,3160.0,280.0
-108.3,39.94,6800.0,280.0
-107.75,39.94,9000.0,280.0
-107.61,39.94,9560.0,280.0
-107.57,39.94,9720.0,280.0
-107.56,39.94,9760.0,280.0
-107.46,39.94,10160.0,280.0
-107.45,39.94,10200.0,280.0
-107.39,39.94,10440.0,280.0
-107.38,39.94,10480.0,280.0
-107.37,39.94,10520.0,280.0
-107.32,39.94,10720.0,280.0
-107.3,39.94,10800.0,280.0
-107.29,39.94,10840.0,280.0
-107.28,39.94,10880.0,280.0
-107.27,39.94,10920.0,280.0
-107.26,39.94,10960.0,280.0
-107.25,39.94,11000.0,280.0
-107.24,39.94,11040.0,280.0
-107.23,39.94,11080.0,280.0
-107.22,39.94,11120.0,280.0
-107.21,39.94,11160.0,280.0
-107.2,39.94,11200.0,280.0
-107.18,39.94,11280.0,280.0
-107.17,39.94,11320.0,280.0
-107.09,39.94,11640.0,280.0
-107.03,39.94,11880.0,280.0
-106.84,39.94,12640.0,280.0
-106.76,39.94,12960.0,280.0
-106.73,39.94,13080.0,280.0
-106.65,39.94,13400.0,280.0
-106.36,39.94,14560.0,280.0
-106.34,39.94,14640.0,280.0
-106.14,39.94,15440.0,280.0
-106.13,39.94,15480.0,280.0
-105.88,39.94,16480.0,280.0
-105.84,39.94,16640.0,280.0
-105.83,39.94,16680.0,280.0
-105.82,39.94,16720.0,280.0
-105.81,39.94,16760.0,280.0
-105.79,39.94,16840.0,280.0
-105.78,39.94,16880.0,280.0
-105.7,39.94,17200.0,280.0
-105.69,39.94,17240.0,280.0
-105.67,39.94,17320.0,280.0
-105.66,39.94,17360.0,280.0
-105.59,39.94,17640.0,280.0
-105.58,39.94,17680.0,280.0
-105.57,39.94,17720.0,280.0
-105.52,39.94,17920.0,280.0
-105.51,39.94,17960.0,280.0
-105.38,39.94,18480.0,280.0
-105.23,39.94,19080.0,280.0
-105.17,39.94,19320.0,280.0
-105.16,39.94,19360.0,280.0
-105.14,39.94,19440.0,280.0
-105.13,39.94,19480.0,280.0
-105.12,39.94,19520.0,280.0
-105.08,39.94,19680.0,280.0
-105.06,39.94,19760.0,280.0
-105.05,39.94,19800.0,280.0
-105.04,39.94,19840.0,280.0
-105.03,39.94,19880.0,280.0
-105.02,39.94,19920.0,280.0
-105.0,39.94,20000.0,280.0
-104.97,39.94,20120.0,280.0
-104.96,39.94,20160.0,280.0
-104.94,39.94,20240.0,280.0
-104.93,39.94,20280.0,280.0
-104.92,39.94,20320.0,280.0
-104.9,39.94,20400.0,280.0
-104.86,39.94,20560.0,280.0
-104.81,39.94,20760.0,280.0
-104.8,39.94,20800.0,280.0
-104.62,39.94,21520.0,280.0
-104.45,39.94,22200.0,280.0
-104.44,39.94,22240.0,280.0
-103.93,39.94,24280.0,280.0
-103.9,39.94,24400.0,280.0
-103.89,39.94,24440.0,280.0
-103.83,39.94,24680.0,280.0
-103.79,39.94,24840.0,280.0
-103.76,39.94,24960.0,280.0
-103.71,39.94,25160.0,280.0
-103.65,39.94,25400.0,280.0
-103.64,39.94,25440.0,280.0
-103.62,39.94,25520.0,280.0
-103.37,39.94,26520.0,280.0
-103.15,39.94,27400.0,280.0
-103.13,39.94,27480.0,280.0
-103.09,39.94,27640.0,280.0
-103.03,39.94,27880.0,280.0
-103.0,39.94,28000.0,280.0
-102.96,39.94,28160.0,280.0
-102.95,39.94,28200.0,280.0
-102.94,39.94,28240.0,280.0
-102.79,39.94,28840.0,280.0
-102.54,39.94,29840.0,280.0
-102.02,39.94,31920.0,280.0
-102.01,39.94,31960.0,280.0
-101.66,39.94,33360.0,280.0
-101.23,39.94,35080.0,280.0
-100.73,39.94,37080.0,280.0
-100.56,39.94,37760.0,280.0
-100.32,39.94,38720.0,280.0
-100.25,39.94,39000.0,280.0
-100.23,39.94,39080.0,280.0
-100.22,39.94,39120.0,280.0
-109.86,39.93,560.0,320.0
-109.84,39.93,640.0,320.0
