Longitude,Latitude,Tiff_Width,Tiff_Height
119.6,-17.05,38400.0,28240.0
119.61,-17.05,38440.0,28240.0
119.62,-17.05,38480.0,28240.0
119.63,-17.05,38520.0,28240.0
119.64,-17.05,38560.0,28240.0
119.65,-17.05,38600.0,28240.0
119.66,-17.05,38640.0,28240.0
119.67,-17.05,38680.0,28240.0
119.68,-17.05,38720.0,28240.0
119.69,-17.05,38760.0,28240.0
119.7,-17.05,38800.0,28240.0
119.71000000000001,-17.05,38840.0,28240.0
119.72,-17.05,38880.0,28240.0
119.73,-17.05,38920.0,28240.0
119.74,-17.05,38960.0,28240.0
119.75,-17.05,39000.0,28240.0
119.76,-17.05,39040.0,28240.0
119.77,-17.05,39080.0,28240.0
119.78,-17.05,39120.0,28240.0
119.79,-17.05,39160.0,28240.0
119.8,-17.05,39200.0,28240.0
119.56,-17.060000000000002,38240.0,28280.0
119.57,-17.060000000000002,38280.0,28280.0
119.58,-17.060000000000002,38320.0,28280.0
119.59,-17.060000000000002,38360.0,28280.0
119.6,-17.060000000000002,38400.0,28280.0
119.61,-17.060000000000002,38440.0,28280.0
119.62,-17.060000000000002,38480.0,28280.0
119.63,-17.060000000000002,38520.0,28280.0
119.64,-17.060000000000002,38560.0,28280.0
119.65,-17.060000000000002,38600.0,28280.0
119.66,-17.060000000000002,38640.0,28280.0
119.67,-17.060000000000002,38680.0,28280.0
119.68,-17.060000000000002,38720.0,28280.0
119.69,-17.060000000000002,38760.0,28280.0
119.7,-17.060000000000002,38800.0,28280.0
119.71000000000001,-17.060000000000002,38840.0,28280.0
119.72,-17.060000000000002,38880.0,28280.0
119.73,-17.060000000000002,38920.0,28280.0
119.74,-17.060000000000002,38960.0,28280.0
119.75,-17.060000000000002,39000.0,28280.0
119.76,-17.060000000000002,39040.0,28280.0
119.77,-17.060000000000002,39080.0,28280.0
119.78,-17.060000000000002,39120.0,28280.0
119.79,-17.060000000000002,39160.0,28280.0
119.8,-17.060000000000002,39200.0,28280.0
119.3,-17.07,37200.0,28320.0
119.31,-17.07,37240.0,28320.0
119.56,-17.07,38240.0,28320.0
119.57,-17.07,38280.0,28320.0
119.59,-17.07,38360.0,28320.0
119.6,-17.07,38400.0,28320.0
119.61,-17.07,38440.0,28320.0
119.62,-17.07,38480.0,28320.0
119.63,-17.07,38520.0,28320.0
119.64,-17.07,38560.0,28320.0
119.65,-17.07,38600.0,28320.0
119.66,-17.07,38640.0,28320.0
119.67,-17.07,38680.0,28320.0
119.68,-17.07,38720.0,28320.0
119.69,-17.07,38760.0,28320.0
119.7,-17.07,38800.0,28320.0
119.71000000000001,-17.07,38840.0,28320.0
119.72,-17.07,38880.0,28320.0
119.73,-17.07,38920.0,28320.0
119.74,-17.07,38960.0,28320.0
119.75,-17.07,39000.0,28320.0
119.76,-17.07,39040.0,28320.0
119.77,-17.07,39080.0,28320.0
119.78,-17.07,39120.0,28320.0
119.79,-17.07,39160.0,28320.0
119.8,-17.07,39200.0,28320.0
119.81,-17.07,39240.0,28320.0
119.28,-17.08,37120.0,28360.0
119.57,-17.08,38280.0,28360.0
119.59,-17.08,38360.0,28360.0
119.6,-17.08,38400.0,28360.0
119.62,-17.08,38480.0,28360.0
119.63,-17.08,38520.0,28360.0
119.64,-17.08,38560.0,28360.0
119.65,-17.08,38600.0,28360.0
119.66,-17.08,38640.0,28360.0
119.67,-17.08,38680.0,28360.0
119.68,-17.08,38720.0,28360.0
119.69,-17.08,38760.0,28360.0
119.7,-17.08,38800.0,28360.0
119.71000000000001,-17.08,38840.0,28360.0
119.72,-17.08,38880.0,28360.0
119.73,-17.08,38920.0,28360.0
119.74,-17.08,38960.0,28360.0
119.75,-17.08,39000.0,28360.0
119.76,-17.08,39040.0,28360.0
119.77,-17.08,39080.0,28360.0
119.78,-17.08,39120.0,28360.0
119.79,-17.08,39160.0,28360.0
119.8,-17.08,39200.0,28360.0
119.81,-17.08,39240.0,28360.0
119.26,-17.09,37040.0,28400.0
119.27,-17.09,37080.0,28400.0
119.29,-17.09,37160.0,28400.0
119.43,-17.09,37720.0,28400.0
119.45,-17.09,37800.0,28400.0
119.46000000000001,-17.09,37840.0,28400.0
119.56,-17.09,38240.0,28400.0
119.57,-17.09,38280.0,28400.0
119.58,-17.09,38320.0,28400.0
119.59,-17.09,38360.0,28400.0
119.6,-17.09,38400.0,28400.0
119.62,-17.09,38480.0,28400.0
119.63,-17.09,38520.0,28400.0
119.64,-17.09,38560.0,28400.0
119.65,-17.09,38600.0,28400.0
119.66,-17.09,38640.0,28400.0
119.67,-17.09,38680.0,28400.0
119.68,-17.09,38720.0,28400.0
119.69,-17.09,38760.0,28400.0
119.7,-17.09,38800.0,28400.0
119.71000000000001,-17.09,38840.0,28400.0
119.72,-17.09,38880.0,28400.0
119.73,-17.09,38920.0,28400.0
119.74,-17.09,38960.0,28400.0
119.75,-17.09,39000.0,28400.0
119.76,-17.09,39040.0,28400.0
119.77,-17.09,39080.0,28400.0
119.78,-17.09,39120.0,28400.0
119.79,-17.09,39160.0,28400.0
119.8,-17.09,39200.0,28400.0
119.81,-17.09,39240.0,28400.0
119.24,-17.1,36960.0,28440.0
119.25,-17.1,37000.0,28440.0
119.26,-17.1,37040.0,28440.0
119.27,-17.1,37080.0,28440.0
119.45,-17.1,37800.0,28440.0
119.46000000000001,-17.1,37840.0,28440.0
119.47,-17.1,37880.0,28440.0
119.48,-17.1,37920.0,28440.0
119.56,-17.1,38240.0,28440.0
119.57,-17.1,38280.0,28440.0
119.58,-17.1,38320.0,28440.0
119.59,-17.1,38360.0,28440.0
119.6,-17.1,38400.0,28440.0
119.62,-17.1,38480.0,28440.0
119.63,-17.1,38520.0,28440.0
119.64,-17.1,38560.0,28440.0
119.65,-17.1,38600.0,28440.0
119.66,-17.1,38640.0,28440.0
119.67,-17.1,38680.0,28440.0
119.68,-17.1,38720.0,28440.0
119.69,-17.1,38760.0,28440.0
119.7,-17.1,38800.0,28440.0
119.71000000000001,-17.1,38840.0,28440.0
119.72,-17.1,38880.0,28440.0
119.73,-17.1,38920.0,28440.0
119.74,-17.1,38960.0,28440.0
119.75,-17.1,39000.0,28440.0
119.76,-17.1,39040.0,28440.0
119.77,-17.1,39080.0,28440.0
119.78,-17.1,39120.0,28440.0
119.79,-17.1,39160.0,28440.0
119.8,-17.1,39200.0,28440.0
119.81,-17.1,39240.0,28440.0
119.25,-17.11,37000.0,28480.0
119.26,-17.11,37040.0,28480.0
119.27,-17.11,37080.0,28480.0
119.28,-17.11,37120.0,28480.0
119.29,-17.11,37160.0,28480.0
119.31,-17.11,37240.0,28480.0
119.42,-17.11,37680.0,28480.0
119.44,-17.11,37760.0,28480.0
119.45,-17.11,37800.0,28480.0
119.46000000000001,-17.11,37840.0,28480.0
119.47,-17.11,37880.0,28480.0
119.48,-17.11,37920.0,28480.0
119.49,-17.11,37960.0,28480.0
119.56,-17.11,38240.0,28480.0
119.57,-17.11,38280.0,28480.0
119.58,-17.11,38320.0,28480.0
119.59,-17.11,38360.0,28480.0
119.6,-17.11,38400.0,28480.0
119.61,-17.11,38440.0,28480.0
119.62,-17.11,38480.0,28480.0
119.63,-17.11,38520.0,28480.0
119.64,-17.11,38560.0,28480.0
119.65,-17.11,38600.0,28480.0
119.66,-17.11,38640.0,28480.0
119.67,-17.11,38680.0,28480.0
119.68,-17.11,38720.0,28480.0
119.69,-17.11,38760.0,28480.0
119.7,-17.11,38800.0,28480.0
119.71000000000001,-17.11,38840.0,28480.0
119.72,-17.11,38880.0,28480.0
119.73,-17.11,38920.0,28480.0
119.74,-17.11,38960.0,28480.0
119.75,-17.11,39000.0,28480.0
119.76,-17.11,39040.0,28480.0
119.77,-17.11,39080.0,28480.0
119.78,-17.11,39120.0,28480.0
119.79,-17.11,39160.0,28480.0
119.8,-17.11,39200.0,28480.0
119.81,-17.11,39240.0,28480.0
119.22,-17.12,36880.0,28520.0
119.23,-17.12,36920.0,28520.0
119.24,-17.12,36960.0,28520.0
119.25,-17.12,37000.0,28520.0
119.26,-17.12,37040.0,28520.0
119.27,-17.12,37080.0,28520.0
119.29,-17.12,37160.0,28520.0
119.42,-17.12,37680.0,28520.0
119.44,-17.12,37760.0,28520.0
119.45,-17.12,37800.0,28520.0
119.46000000000001,-17.12,37840.0,28520.0
119.47,-17.12,37880.0,28520.0
119.48,-17.12,37920.0,28520.0
119.49,-17.12,37960.0,28520.0
119.5,-17.12,38000.0,28520.0
119.56,-17.12,38240.0,28520.0
119.57,-17.12,38280.0,28520.0
119.58,-17.12,38320.0,28520.0
119.61,-17.12,38440.0,28520.0
119.62,-17.12,38480.0,28520.0
119.63,-17.12,38520.0,28520.0
119.64,-17.12,38560.0,28520.0
119.65,-17.12,38600.0,28520.0
119.66,-17.12,38640.0,28520.0
119.67,-17.12,38680.0,28520.0
119.68,-17.12,38720.0,28520.0
119.69,-17.12,38760.0,28520.0
119.7,-17.12,38800.0,28520.0
119.71000000000001,-17.12,38840.0,28520.0
119.72,-17.12,38880.0,28520.0
119.73,-17.12,38920.0,28520.0
119.74,-17.12,38960.0,28520.0
119.75,-17.12,39000.0,28520.0
119.76,-17.12,39040.0,28520.0
119.77,-17.12,39080.0,28520.0
119.78,-17.12,39120.0,28520.0
119.79,-17.12,39160.0,28520.0
119.8,-17.12,39200.0,28520.0
119.81,-17.12,39240.0,28520.0
119.23,-17.13,36920.0,28560.0
119.25,-17.13,37000.0,28560.0
119.26,-17.13,37040.0,28560.0
119.27,-17.13,37080.0,28560.0
119.29,-17.13,37160.0,28560.0
119.44,-17.13,37760.0,28560.0
119.45,-17.13,37800.0,28560.0
119.46000000000001,-17.13,37840.0,28560.0
119.47,-17.13,37880.0,28560.0
119.48,-17.13,37920.0,28560.0
119.49,-17.13,37960.0,28560.0
119.5,-17.13,38000.0,28560.0
119.51,-17.13,38040.0,28560.0
119.55,-17.13,38200.0,28560.0
119.56,-17.13,38240.0,28560.0
119.57,-17.13,38280.0,28560.0
119.58,-17.13,38320.0,28560.0
119.6,-17.13,38400.0,28560.0
119.61,-17.13,38440.0,28560.0
119.62,-17.13,38480.0,28560.0
119.63,-17.13,38520.0,28560.0
119.64,-17.13,38560.0,28560.0
119.65,-17.13,38600.0,28560.0
119.66,-17.13,38640.0,28560.0
119.67,-17.13,38680.0,28560.0
119.68,-17.13,38720.0,28560.0
119.69,-17.13,38760.0,28560.0
119.7,-17.13,38800.0,28560.0
119.71000000000001,-17.13,38840.0,28560.0
119.72,-17.13,38880.0,28560.0
119.73,-17.13,38920.0,28560.0
119.74,-17.13,38960.0,28560.0
119.75,-17.13,39000.0,28560.0
119.76,-17.13,39040.0,28560.0
119.77,-17.13,39080.0,28560.0
119.78,-17.13,39120.0,28560.0
119.79,-17.13,39160.0,28560.0
119.8,-17.13,39200.0,28560.0
119.81,-17.13,39240.0,28560.0
119.2,-17.14,36800.0,28600.0
119.23,-17.14,36920.0,28600.0
119.24,-17.14,36960.0,28600.0
119.25,-17.14,37000.0,28600.0
119.26,-17.14,37040.0,28600.0
119.27,-17.14,37080.0,28600.0
119.41,-17.14,37640.0,28600.0
119.44,-17.14,37760.0,28600.0
119.45,-17.14,37800.0,28600.0
119.46000000000001,-17.14,37840.0,28600.0
119.47,-17.14,37880.0,28600.0
119.48,-17.14,37920.0,28600.0
119.49,-17.14,37960.0,28600.0
119.5,-17.14,38000.0,28600.0
119.51,-17.14,38040.0,28600.0
119.55,-17.14,38200.0,28600.0
119.56,-17.14,38240.0,28600.0
119.57,-17.14,38280.0,28600.0
119.58,-17.14,38320.0,28600.0
119.6,-17.14,38400.0,28600.0
119.61,-17.14,38440.0,28600.0
119.62,-17.14,38480.0,28600.0
119.63,-17.14,38520.0,28600.0
119.64,-17.14,38560.0,28600.0
119.65,-17.14,38600.0,28600.0
119.66,-17.14,38640.0,28600.0
119.67,-17.14,38680.0,28600.0
119.68,-17.14,38720.0,28600.0
119.69,-17.14,38760.0,28600.0
119.7,-17.14,38800.0,28600.0
119.71000000000001,-17.14,38840.0,28600.0
119.72,-17.14,38880.0,28600.0
119.73,-17.14,38920.0,28600.0
119.74,-17.14,38960.0,28600.0
119.75,-17.14,39000.0,28600.0
119.76,-17.14,39040.0,28600.0
119.77,-17.14,39080.0,28600.0
119.78,-17.14,39120.0,28600.0
119.79,-17.14,39160.0,28600.0
119.8,-17.14,39200.0,28600.0
119.81,-17.14,39240.0,28600.0
119.2,-17.15,36800.0,28640.0
119.22,-17.15,36880.0,28640.0
119.25,-17.15,37000.0,28640.0
119.26,-17.15,37040.0,28640.0
119.28,-17.15,37120.0,28640.0
119.44,-17.15,37760.0,28640.0
119.45,-17.15,37800.0,28640.0
119.46000000000001,-17.15,37840.0,28640.0
119.47,-17.15,37880.0,28640.0
119.48,-17.15,37920.0,28640.0
119.49,-17.15,37960.0,28640.0
119.5,-17.15,38000.0,28640.0
119.51,-17.15,38040.0,28640.0
119.52,-17.15,38080.0,28640.0
119.55,-17.15,38200.0,28640.0
119.56,-17.15,38240.0,28640.0
119.57,-17.15,38280.0,28640.0
119.59,-17.15,38360.0,28640.0
119.6,-17.15,38400.0,28640.0
119.61,-17.15,38440.0,28640.0
119.62,-17.15,38480.0,28640.0
119.63,-17.15,38520.0,28640.0
119.64,-17.15,38560.0,28640.0
119.65,-17.15,38600.0,28640.0
119.66,-17.15,38640.0,28640.0
119.67,-17.15,38680.0,28640.0
119.68,-17.15,38720.0,28640.0
119.69,-17.15,38760.0,28640.0
119.7,-17.15,38800.0,28640.0
119.71000000000001,-17.15,38840.0,28640.0
119.72,-17.15,38880.0,28640.0
119.73,-17.15,38920.0,28640.0
119.74,-17.15,38960.0,28640.0
119.75,-17.15,39000.0,28640.0
119.76,-17.15,39040.0,28640.0
119.77,-17.15,39080.0,28640.0
119.78,-17.15,39120.0,28640.0
119.79,-17.15,39160.0,28640.0
119.8,-17.15,39200.0,28640.0
119.81,-17.15,39240.0,28640.0
119.2,-17.16,36800.0,28680.0
119.25,-17.16,37000.0,28680.0
119.27,-17.16,37080.0,28680.0
119.28,-17.16,37120.0,28680.0
119.44,-17.16,37760.0,28680.0
119.45,-17.16,37800.0,28680.0
119.46000000000001,-17.16,37840.0,28680.0
119.47,-17.16,37880.0,28680.0
119.48,-17.16,37920.0,28680.0
119.49,-17.16,37960.0,28680.0
119.5,-17.16,38000.0,28680.0
119.51,-17.16,38040.0,28680.0
119.52,-17.16,38080.0,28680.0
119.53,-17.16,38120.0,28680.0
119.55,-17.16,38200.0,28680.0
119.56,-17.16,38240.0,28680.0
119.57,-17.16,38280.0,28680.0
119.58,-17.16,38320.0,28680.0
119.59,-17.16,38360.0,28680.0
119.6,-17.16,38400.0,28680.0
119.61,-17.16,38440.0,28680.0
119.62,-17.16,38480.0,28680.0
119.63,-17.16,38520.0,28680.0
119.64,-17.16,38560.0,28680.0
119.65,-17.16,38600.0,28680.0
119.66,-17.16,38640.0,28680.0
119.67,-17.16,38680.0,28680.0
119.68,-17.16,38720.0,28680.0
119.69,-17.16,38760.0,28680.0
119.7,-17.16,38800.0,28680.0
119.71000000000001,-17.16,38840.0,28680.0
119.72,-17.16,38880.0,28680.0
119.73,-17.16,38920.0,28680.0
119.74,-17.16,38960.0,28680.0
119.75,-17.16,39000.0,28680.0
119.76,-17.16,39040.0,28680.0
119.77,-17.16,39080.0,28680.0
119.78,-17.16,39120.0,28680.0
119.79,-17.16,39160.0,28680.0
119.8,-17.16,39200.0,28680.0
119.19,-17.17,36760.0,28720.0
119.2,-17.17,36800.0,28720.0
119.21000000000001,-17.17,36840.0,28720.0
119.24,-17.17,36960.0,28720.0
119.29,-17.17,37160.0,28720.0
119.43,-17.17,37720.0,28720.0
119.44,-17.17,37760.0,28720.0
119.45,-17.17,37800.0,28720.0
119.46000000000001,-17.17,37840.0,28720.0
119.47,-17.17,37880.0,28720.0
119.48,-17.17,37920.0,28720.0
119.49,-17.17,37960.0,28720.0
119.5,-17.17,38000.0,28720.0
119.51,-17.17,38040.0,28720.0
119.52,-17.17,38080.0,28720.0
119.53,-17.17,38120.0,28720.0
119.54,-17.17,38160.0,28720.0
119.55,-17.17,38200.0,28720.0
119.56,-17.17,38240.0,28720.0
119.57,-17.17,38280.0,28720.0
119.58,-17.17,38320.0,28720.0
119.59,-17.17,38360.0,28720.0
119.6,-17.17,38400.0,28720.0
119.61,-17.17,38440.0,28720.0
119.62,-17.17,38480.0,28720.0
119.63,-17.17,38520.0,28720.0
119.64,-17.17,38560.0,28720.0
119.65,-17.17,38600.0,28720.0
119.66,-17.17,38640.0,28720.0
119.67,-17.17,38680.0,28720.0
119.68,-17.17,38720.0,28720.0
119.69,-17.17,38760.0,28720.0
119.7,-17.17,38800.0,28720.0
119.71000000000001,-17.17,38840.0,28720.0
119.72,-17.17,38880.0,28720.0
119.73,-17.17,38920.0,28720.0
119.74,-17.17,38960.0,28720.0
119.75,-17.17,39000.0,28720.0
119.76,-17.17,39040.0,28720.0
119.77,-17.17,39080.0,28720.0
119.78,-17.17,39120.0,28720.0
119.79,-17.17,39160.0,28720.0
119.8,-17.17,39200.0,28720.0
119.21000000000001,-17.18,36840.0,28760.0
119.23,-17.18,36920.0,28760.0
119.25,-17.18,37000.0,28760.0
119.27,-17.18,37080.0,28760.0
119.28,-17.18,37120.0,28760.0
119.43,-17.18,37720.0,28760.0
119.44,-17.18,37760.0,28760.0
119.45,-17.18,37800.0,28760.0
119.46000000000001,-17.18,37840.0,28760.0
119.47,-17.18,37880.0,28760.0
119.48,-17.18,37920.0,28760.0
119.49,-17.18,37960.0,28760.0
119.5,-17.18,38000.0,28760.0
119.51,-17.18,38040.0,28760.0
119.52,-17.18,38080.0,28760.0
119.53,-17.18,38120.0,28760.0
119.54,-17.18,38160.0,28760.0
119.55,-17.18,38200.0,28760.0
119.56,-17.18,38240.0,28760.0
119.57,-17.18,38280.0,28760.0
119.58,-17.18,38320.0,28760.0
119.59,-17.18,38360.0,28760.0
119.6,-17.18,38400.0,28760.0
119.61,-17.18,38440.0,28760.0
119.62,-17.18,38480.0,28760.0
119.63,-17.18,38520.0,28760.0
119.64,-17.18,38560.0,28760.0
119.65,-17.18,38600.0,28760.0
119.66,-17.18,38640.0,28760.0
119.67,-17.18,38680.0,28760.0
119.68,-17.18,38720.0,28760.0
119.69,-17.18,38760.0,28760.0
119.7,-17.18,38800.0,28760.0
119.71000000000001,-17.18,38840.0,28760.0
119.72,-17.18,38880.0,28760.0
119.73,-17.18,38920.0,28760.0
119.74,-17.18,38960.0,28760.0
119.75,-17.18,39000.0,28760.0
119.76,-17.18,39040.0,28760.0
119.77,-17.18,39080.0,28760.0
119.78,-17.18,39120.0,28760.0
119.79,-17.18,39160.0,28760.0
119.8,-17.18,39200.0,28760.0
119.18,-17.19,36720.0,28800.0
119.2,-17.19,36800.0,28800.0
119.21000000000001,-17.19,36840.0,28800.0
119.22,-17.19,36880.0,28800.0
119.23,-17.19,36920.0,28800.0
119.24,-17.19,36960.0,28800.0
119.25,-17.19,37000.0,28800.0
119.26,-17.19,37040.0,28800.0
119.28,-17.19,37120.0,28800.0
119.43,-17.19,37720.0,28800.0
119.44,-17.19,37760.0,28800.0
119.45,-17.19,37800.0,28800.0
119.46000000000001,-17.19,37840.0,28800.0
119.47,-17.19,37880.0,28800.0
119.48,-17.19,37920.0,28800.0
119.49,-17.19,37960.0,28800.0
119.5,-17.19,38000.0,28800.0
119.51,-17.19,38040.0,28800.0
119.52,-17.19,38080.0,28800.0
119.53,-17.19,38120.0,28800.0
119.54,-17.19,38160.0,28800.0
119.55,-17.19,38200.0,28800.0
119.56,-17.19,38240.0,28800.0
119.57,-17.19,38280.0,28800.0
119.58,-17.19,38320.0,28800.0
119.59,-17.19,38360.0,28800.0
119.6,-17.19,38400.0,28800.0
119.61,-17.19,38440.0,28800.0
119.62,-17.19,38480.0,28800.0
119.63,-17.19,38520.0,28800.0
119.64,-17.19,38560.0,28800.0
119.65,-17.19,38600.0,28800.0
119.66,-17.19,38640.0,28800.0
119.67,-17.19,38680.0,28800.0
119.68,-17.19,38720.0,28800.0
119.69,-17.19,38760.0,28800.0
119.7,-17.19,38800.0,28800.0
