Longitude,Latitude,Tiff_Width,Tiff_Height
141.28,24.67,5120.0,21360.0
141.29,24.67,5160.0,21360.0
141.3,24.67,5200.0,21360.0
141.31,24.67,5240.0,21360.0
141.32,24.67,5280.0,21360.0
141.35,24.67,5400.0,21360.0
141.36,24.67,5440.0,21360.0
141.37,24.67,5480.0,21360.0
141.38,24.67,5520.0,21360.0
141.42,24.67,5680.0,21360.0
141.44,24.67,5760.0,21360.0
141.45,24.67,5800.0,21360.0
141.47,24.67,5880.0,21360.0
141.48,24.67,5920.0,21360.0
141.49,24.67,5960.0,21360.0
141.13,24.66,4520.0,21400.0
141.21,24.66,4840.0,21400.0
141.22,24.66,4880.0,21400.0
141.23,24.66,4920.0,21400.0
141.24,24.66,4960.0,21400.0
141.25,24.66,5000.0,21400.0
141.26,24.66,5040.0,21400.0
141.27,24.66,5080.0,21400.0
141.28,24.66,5120.0,21400.0
141.29,24.66,5160.0,21400.0
141.3,24.66,5200.0,21400.0
141.31,24.66,5240.0,21400.0
141.32,24.66,5280.0,21400.0
141.33,24.66,5320.0,21400.0
141.36,24.66,5440.0,21400.0
141.37,24.66,5480.0,21400.0
141.38,24.66,5520.0,21400.0
141.41,24.66,5640.0,21400.0
141.42,24.66,5680.0,21400.0
141.43,24.66,5720.0,21400.0
141.44,24.66,5760.0,21400.0
141.45,24.66,5800.0,21400.0
141.46,24.66,5840.0,21400.0
141.47,24.66,5880.0,21400.0
141.48,24.66,5920.0,21400.0
141.12,24.65,4480.0,21440.0
141.14,24.65,4560.0,21440.0
141.18,24.65,4720.0,21440.0
141.19,24.65,4760.0,21440.0
141.2,24.65,4800.0,21440.0
141.21,24.65,4840.0,21440.0
141.22,24.65,4880.0,21440.0
141.23,24.65,4920.0,21440.0
141.24,24.65,4960.0,21440.0
141.25,24.65,5000.0,21440.0
141.26,24.65,5040.0,21440.0
141.27,24.65,5080.0,21440.0
141.28,24.65,5120.0,21440.0
141.29,24.65,5160.0,21440.0
141.3,24.65,5200.0,21440.0
141.31,24.65,5240.0,21440.0
141.32,24.65,5280.0,21440.0
141.33,24.65,5320.0,21440.0
141.34,24.65,5360.0,21440.0
141.36,24.65,5440.0,21440.0
141.37,24.65,5480.0,21440.0
141.39,24.65,5560.0,21440.0
141.42,24.65,5680.0,21440.0
141.43,24.65,5720.0,21440.0
141.44,24.65,5760.0,21440.0
141.46,24.65,5840.0,21440.0
141.47,24.65,5880.0,21440.0
141.13,24.64,4520.0,21480.0
141.16,24.64,4640.0,21480.0
141.2,24.64,4800.0,21480.0
141.21,24.64,4840.0,21480.0
141.23,24.64,4920.0,21480.0
141.24,24.64,4960.0,21480.0
141.25,24.64,5000.0,21480.0
141.26,24.64,5040.0,21480.0
141.27,24.64,5080.0,21480.0
141.28,24.64,5120.0,21480.0
141.29,24.64,5160.0,21480.0
141.32,24.64,5280.0,21480.0
141.35,24.64,5400.0,21480.0
141.39,24.64,5560.0,21480.0
141.4,24.64,5600.0,21480.0
141.42,24.64,5680.0,21480.0
141.43,24.64,5720.0,21480.0
141.44,24.64,5760.0,21480.0
141.45,24.64,5800.0,21480.0
141.46,24.64,5840.0,21480.0
141.15,24.63,4600.0,21520.0
141.17,24.63,4680.0,21520.0
141.19,24.63,4760.0,21520.0
141.2,24.63,4800.0,21520.0
141.21,24.63,4840.0,21520.0
141.22,24.63,4880.0,21520.0
141.23,24.63,4920.0,21520.0
141.24,24.63,4960.0,21520.0
141.25,24.63,5000.0,21520.0
141.26,24.63,5040.0,21520.0
141.27,24.63,5080.0,21520.0
141.28,24.63,5120.0,21520.0
141.29,24.63,5160.0,21520.0
141.3,24.63,5200.0,21520.0
141.31,24.63,5240.0,21520.0
141.33,24.63,5320.0,21520.0
141.34,24.63,5360.0,21520.0
141.35,24.63,5400.0,21520.0
141.42,24.63,5680.0,21520.0
141.43,24.63,5720.0,21520.0
141.44,24.63,5760.0,21520.0
141.45,24.63,5800.0,21520.0
141.15,24.62,4600.0,21560.0
141.16,24.62,4640.0,21560.0
141.17,24.62,4680.0,21560.0
141.19,24.62,4760.0,21560.0
141.2,24.62,4800.0,21560.0
141.21,24.62,4840.0,21560.0
141.22,24.62,4880.0,21560.0
141.23,24.62,4920.0,21560.0
141.24,24.62,4960.0,21560.0
141.25,24.62,5000.0,21560.0
141.26,24.62,5040.0,21560.0
141.27,24.62,5080.0,21560.0
141.28,24.62,5120.0,21560.0
141.29,24.62,5160.0,21560.0
141.3,24.62,5200.0,21560.0
141.31,24.62,5240.0,21560.0
141.32,24.62,5280.0,21560.0
141.33,24.62,5320.0,21560.0
141.34,24.62,5360.0,21560.0
141.35,24.62,5400.0,21560.0
141.37,24.62,5480.0,21560.0
141.38,24.62,5520.0,21560.0
141.39,24.62,5560.0,21560.0
141.4,24.62,5600.0,21560.0
141.42,24.62,5680.0,21560.0
141.43,24.62,5720.0,21560.0
141.16,24.61,4640.0,21600.0
141.17,24.61,4680.0,21600.0
141.19,24.61,4760.0,21600.0
141.2,24.61,4800.0,21600.0
141.21,24.61,4840.0,21600.0
141.22,24.61,4880.0,21600.0
141.23,24.61,4920.0,21600.0
141.24,24.61,4960.0,21600.0
141.25,24.61,5000.0,21600.0
141.27,24.61,5080.0,21600.0
141.28,24.61,5120.0,21600.0
141.29,24.61,5160.0,21600.0
141.3,24.61,5200.0,21600.0
141.31,24.61,5240.0,21600.0
141.34,24.61,5360.0,21600.0
141.36,24.61,5440.0,21600.0
141.38,24.61,5520.0,21600.0
141.39,24.61,5560.0,21600.0
141.4,24.61,5600.0,21600.0
141.41,24.61,5640.0,21600.0
141.17,24.6,4680.0,21640.0
141.2,24.6,4800.0,21640.0
141.21,24.6,4840.0,21640.0
141.22,24.6,4880.0,21640.0
141.23,24.6,4920.0,21640.0
141.24,24.6,4960.0,21640.0
141.25,24.6,5000.0,21640.0
141.26,24.6,5040.0,21640.0
141.27,24.6,5080.0,21640.0
141.28,24.6,5120.0,21640.0
141.29,24.6,5160.0,21640.0
141.3,24.6,5200.0,21640.0
141.32,24.6,5280.0,21640.0
141.34,24.6,5360.0,21640.0
141.35,24.6,5400.0,21640.0
141.36,24.6,5440.0,21640.0
141.37,24.6,5480.0,21640.0
141.38,24.6,5520.0,21640.0
141.39,24.6,5560.0,21640.0
141.4,24.6,5600.0,21640.0
141.18,24.59,4720.0,21680.0
141.2,24.59,4800.0,21680.0
141.22,24.59,4880.0,21680.0
141.23,24.59,4920.0,21680.0
141.24,24.59,4960.0,21680.0
141.25,24.59,5000.0,21680.0
141.26,24.59,5040.0,21680.0
141.27,24.59,5080.0,21680.0
141.28,24.59,5120.0,21680.0
141.29,24.59,5160.0,21680.0
141.32,24.59,5280.0,21680.0
141.33,24.59,5320.0,21680.0
141.34,24.59,5360.0,21680.0
141.35,24.59,5400.0,21680.0
141.36,24.59,5440.0,21680.0
141.37,24.59,5480.0,21680.0
141.2,24.58,4800.0,21720.0
141.21,24.58,4840.0,21720.0
141.22,24.58,4880.0,21720.0
141.23,24.58,4920.0,21720.0
141.24,24.58,4960.0,21720.0
141.25,24.58,5000.0,21720.0
141.26,24.58,5040.0,21720.0
141.27,24.58,5080.0,21720.0
141.28,24.58,5120.0,21720.0
141.29,24.58,5160.0,21720.0
141.3,24.58,5200.0,21720.0
141.31,24.58,5240.0,21720.0
141.32,24.58,5280.0,21720.0
141.33,24.58,5320.0,21720.0
141.34,24.58,5360.0,21720.0
141.35,24.58,5400.0,21720.0
141.22,24.57,4880.0,21760.0
141.23,24.57,4920.0,21760.0
141.24,24.57,4960.0,21760.0
141.25,24.57,5000.0,21760.0
141.26,24.57,5040.0,21760.0
141.28,24.57,5120.0,21760.0
141.29,24.57,5160.0,21760.0
141.3,24.57,5200.0,21760.0
141.31,24.57,5240.0,21760.0
141.32,24.57,5280.0,21760.0
141.26,24.56,5040.0,21800.0
141.27,24.56,5080.0,21800.0
141.28,24.56,5120.0,21800.0
141.29,24.56,5160.0,21800.0
141.3,24.56,5200.0,21800.0
141.43,24.43,5720.0,22320.0
141.48,24.43,5920.0,22320.0
141.5,24.43,6000.0,22320.0
141.46,24.42,5840.0,22360.0
141.48,24.42,5920.0,22360.0
141.52,24.42,6080.0,22360.0
141.55,24.42,6200.0,22360.0
141.35,24.41,5400.0,22400.0
141.38,24.41,5520.0,22400.0
141.4,24.41,5600.0,22400.0
141.43,24.41,5720.0,22400.0
141.45,24.41,5800.0,22400.0
141.46,24.41,5840.0,22400.0
141.49,24.41,5960.0,22400.0
141.5,24.41,6000.0,22400.0
141.51,24.41,6040.0,22400.0
141.54,24.41,6160.0,22400.0
141.34,24.4,5360.0,22440.0
141.36,24.4,5440.0,22440.0
141.41,24.4,5640.0,22440.0
141.43,24.4,5720.0,22440.0
141.48,24.4,5920.0,22440.0
141.5,24.4,6000.0,22440.0
141.56,24.4,6240.0,22440.0
141.57,24.4,6280.0,22440.0
141.58,24.4,6320.0,22440.0
141.35,24.39,5400.0,22480.0
141.36,24.39,5440.0,22480.0
141.39,24.39,5560.0,22480.0
141.41,24.39,5640.0,22480.0
141.47,24.39,5880.0,22480.0
141.56,24.39,6240.0,22480.0
141.57,24.39,6280.0,22480.0
141.58,24.39,6320.0,22480.0
141.59,24.39,6360.0,22480.0
141.32,24.38,5280.0,22520.0
141.33,24.38,5320.0,22520.0
141.34,24.38,5360.0,22520.0
141.48,24.38,5920.0,22520.0
141.51,24.38,6040.0,22520.0
141.52,24.38,6080.0,22520.0
141.53,24.38,6120.0,22520.0
141.55,24.38,6200.0,22520.0
141.57,24.38,6280.0,22520.0
141.58,24.38,6320.0,22520.0
141.59,24.38,6360.0,22520.0
141.6,24.38,6400.0,22520.0
141.32,24.37,5280.0,22560.0
141.33,24.37,5320.0,22560.0
141.36,24.37,5440.0,22560.0
141.37,24.37,5480.0,22560.0
141.42,24.37,5680.0,22560.0
141.45,24.37,5800.0,22560.0
141.53,24.37,6120.0,22560.0
141.55,24.37,6200.0,22560.0
141.56,24.37,6240.0,22560.0
141.57,24.37,6280.0,22560.0
141.58,24.37,6320.0,22560.0
141.59,24.37,6360.0,22560.0
141.6,24.37,6400.0,22560.0
141.61,24.37,6440.0,22560.0
141.3,24.36,5200.0,22600.0
141.32,24.36,5280.0,22600.0
141.33,24.36,5320.0,22600.0
141.35,24.36,5400.0,22600.0
141.39,24.36,5560.0,22600.0
141.44,24.36,5760.0,22600.0
141.53,24.36,6120.0,22600.0
141.56,24.36,6240.0,22600.0
141.57,24.36,6280.0,22600.0
141.58,24.36,6320.0,22600.0
141.59,24.36,6360.0,22600.0
141.29,24.35,5160.0,22640.0
141.31,24.35,5240.0,22640.0
141.32,24.35,5280.0,22640.0
141.33,24.35,5320.0,22640.0
141.34,24.35,5360.0,22640.0
141.35,24.35,5400.0,22640.0
141.36,24.35,5440.0,22640.0
141.37,24.35,5480.0,22640.0
141.39,24.35,5560.0,22640.0
141.44,24.35,5760.0,22640.0
141.46,24.35,5840.0,22640.0
141.51,24.35,6040.0,22640.0
141.52,24.35,6080.0,22640.0
141.53,24.35,6120.0,22640.0
141.54,24.35,6160.0,22640.0
141.57,24.35,6280.0,22640.0
141.58,24.35,6320.0,22640.0
141.59,24.35,6360.0,22640.0
141.61,24.35,6440.0,22640.0
141.29,24.34,5160.0,22680.0
141.31,24.34,5240.0,22680.0
141.32,24.34,5280.0,22680.0
141.34,24.34,5360.0,22680.0
141.36,24.34,5440.0,22680.0
141.37,24.34,5480.0,22680.0
141.39,24.34,5560.0,22680.0
141.42,24.34,5680.0,22680.0
141.44,24.34,5760.0,22680.0
141.45,24.34,5800.0,22680.0
141.46,24.34,5840.0,22680.0
141.5,24.34,6000.0,22680.0
141.51,24.34,6040.0,22680.0
141.52,24.34,6080.0,22680.0
141.54,24.34,6160.0,22680.0
141.55,24.34,6200.0,22680.0
141.56,24.34,6240.0,22680.0
141.57,24.34,6280.0,22680.0
141.58,24.34,6320.0,22680.0
141.61,24.34,6440.0,22680.0
141.62,24.34,6480.0,22680.0
141.28,24.33,5120.0,22720.0
141.29,24.33,5160.0,22720.0
141.35,24.33,5400.0,22720.0
141.39,24.33,5560.0,22720.0
141.41,24.33,5640.0,22720.0
141.42,24.33,5680.0,22720.0
141.43,24.33,5720.0,22720.0
141.51,24.33,6040.0,22720.0
141.52,24.33,6080.0,22720.0
141.53,24.33,6120.0,22720.0
141.54,24.33,6160.0,22720.0
141.56,24.33,6240.0,22720.0
141.57,24.33,6280.0,22720.0
141.58,24.33,6320.0,22720.0
141.59,24.33,6360.0,22720.0
141.6,24.33,6400.0,22720.0
141.62,24.33,6480.0,22720.0
141.63,24.33,6520.0,22720.0
141.28,24.32,5120.0,22760.0
141.29,24.32,5160.0,22760.0
141.3,24.32,5200.0,22760.0
141.33,24.32,5320.0,22760.0
141.34,24.32,5360.0,22760.0
141.35,24.32,5400.0,22760.0
141.36,24.32,5440.0,22760.0
141.39,24.32,5560.0,22760.0
141.46,24.32,5840.0,22760.0
141.47,24.32,5880.0,22760.0
141.5,24.32,6000.0,22760.0
141.51,24.32,6040.0,22760.0
141.52,24.32,6080.0,22760.0
141.53,24.32,6120.0,22760.0
141.54,24.32,6160.0,22760.0
141.55,24.32,6200.0,22760.0
141.56,24.32,6240.0,22760.0
141.58,24.32,6320.0,22760.0
141.59,24.32,6360.0,22760.0
141.6,24.32,6400.0,22760.0
141.64,24.32,6560.0,22760.0
141.27,24.31,5080.0,22800.0
141.28,24.31,5120.0,22800.0
141.33,24.31,5320.0,22800.0
141.34,24.31,5360.0,22800.0
141.35,24.31,5400.0,22800.0
141.36,24.31,5440.0,22800.0
141.39,24.31,5560.0,22800.0
141.4,24.31,5600.0,22800.0
141.42,24.31,5680.0,22800.0
141.43,24.31,5720.0,22800.0
141.47,24.31,5880.0,22800.0
141.5,24.31,6000.0,22800.0
141.51,24.31,6040.0,22800.0
141.53,24.31,6120.0,22800.0
141.54,24.31,6160.0,22800.0
141.58,24.31,6320.0,22800.0
141.59,24.31,6360.0,22800.0
141.6,24.31,6400.0,22800.0
141.64,24.31,6560.0,22800.0
141.28,24.3,5120.0,22840.0
141.32,24.3,5280.0,22840.0
141.34,24.3,5360.0,22840.0
141.35,24.3,5400.0,22840.0
141.36,24.3,5440.0,22840.0
141.39,24.3,5560.0,22840.0
141.4,24.3,5600.0,22840.0
141.41,24.3,5640.0,22840.0
141.42,24.3,5680.0,22840.0
141.43,24.3,5720.0,22840.0
141.45,24.3,5800.0,22840.0
141.49,24.3,5960.0,22840.0
141.5,24.3,6000.0,22840.0
141.53,24.3,6120.0,22840.0
141.54,24.3,6160.0,22840.0
141.55,24.3,6200.0,22840.0
141.56,24.3,6240.0,22840.0
141.57,24.3,6280.0,22840.0
141.58,24.3,6320.0,22840.0
141.59,24.3,6360.0,22840.0
141.3,24.29,5200.0,22880.0
141.32,24.29,5280.0,22880.0
141.33,24.29,5320.0,22880.0
141.36,24.29,5440.0,22880.0
141.37,24.29,5480.0,22880.0
141.47,24.29,5880.0,22880.0
141.48,24.29,5920.0,22880.0
141.52,24.29,6080.0,22880.0
141.55,24.29,6200.0,22880.0
141.56,24.29,6240.0,22880.0
141.57,24.29,6280.0,22880.0
141.58,24.29,6320.0,22880.0
141.59,24.29,6360.0,22880.0
141.6,24.29,6400.0,22880.0
141.28,24.28,5120.0,22920.0
141.29,24.28,5160.0,22920.0
141.3,24.28,5200.0,22920.0
141.31,24.28,5240.0,22920.0
141.33,24.28,5320.0,22920.0
141.39,24.28,5560.0,22920.0
141.4,24.28,5600.0,22920.0
141.42,24.28,5680.0,22920.0
141.48,24.28,5920.0,22920.0
141.51,24.28,6040.0,22920.0
141.55,24.28,6200.0,22920.0
141.64,24.28,6560.0,22920.0
141.26,24.27,5040.0,22960.0
141.31,24.27,5240.0,22960.0
141.32,24.27,5280.0,22960.0
141.35,24.27,5400.0,22960.0
141.38,24.27,5520.0,22960.0
141.5,24.27,6000.0,22960.0
141.52,24.27,6080.0,22960.0
141.59,24.27,6360.0,22960.0
141.6,24.27,6400.0,22960.0
141.65,24.27,6600.0,22960.0
141.26,24.259999999999998,5040.0,23000.0
141.3,24.259999999999998,5200.0,23000.0
141.33,24.259999999999998,5320.0,23000.0
141.34,24.259999999999998,5360.0,23000.0
141.35,24.259999999999998,5400.0,23000.0
141.36,24.259999999999998,5440.0,23000.0
141.44,24.259999999999998,5760.0,23000.0
141.45,24.259999999999998,5800.0,23000.0
141.51,24.259999999999998,6040.0,23000.0
141.56,24.259999999999998,6240.0,23000.0
141.58,24.259999999999998,6320.0,23000.0
141.31,24.25,5240.0,23040.0
141.44,24.25,5760.0,23040.0
141.45,24.25,5800.0,23040.0
141.46,24.25,5840.0,23040.0
141.47,24.25,5880.0,23040.0
141.5,24.25,6000.0,23040.0
141.64,24.25,6560.0,23040.0
141.66,24.25,6640.0,23040.0
141.36,24.240000000000002,5440.0,23080.0
141.45,24.240000000000002,5800.0,23080.0
141.47,24.240000000000002,5880.0,23080.0
141.49,24.240000000000002,5960.0,23080.0
141.51,24.240000000000002,6040.0,23080.0
141.52,24.240000000000002,6080.0,23080.0
141.54,24.240000000000002,6160.0,23080.0
141.56,24.240000000000002,6240.0,23080.0
141.6,24.240000000000002,6400.0,23080.0
141.65,24.240000000000002,6600.0,23080.0
141.66,24.240000000000002,6640.0,23080.0
141.35,24.23,5400.0,23120.0
141.41,24.23,5640.0,23120.0
141.45,24.23,5800.0,23120.0
141.46,24.23,5840.0,23120.0
141.47,24.23,5880.0,23120.0
141.49,24.23,5960.0,23120.0
141.5,24.23,6000.0,23120.0
141.52,24.23,6080.0,23120.0
141.53,24.23,6120.0,23120.0
141.56,24.23,6240.0,23120.0
141.58,24.23,6320.0,23120.0
141.59,24.23,6360.0,23120.0
141.61,24.23,6440.0,23120.0
141.26,24.22,5040.0,23160.0
141.27,24.22,5080.0,23160.0
141.38,24.22,5520.0,23160.0
141.4,24.22,5600.0,23160.0
141.49,24.22,5960.0,23160.0
141.51,24.22,6040.0,23160.0
141.52,24.22,6080.0,23160.0
141.53,24.22,6120.0,23160.0
141.54,24.22,6160.0,23160.0
141.57,24.22,6280.0,23160.0
141.64,24.22,6560.0,23160.0
141.26,24.21,5040.0,23200.0
141.44,24.21,5760.0,23200.0
141.45,24.21,5800.0,23200.0
141.5,24.21,6000.0,23200.0
141.52,24.21,6080.0,23200.0
141.53,24.21,6120.0,23200.0
141.54,24.21,6160.0,23200.0
141.55,24.21,6200.0,23200.0
141.57,24.21,6280.0,23200.0
141.58,24.21,6320.0,23200.0
141.59,24.21,6360.0,23200.0
141.62,24.21,6480.0,23200.0
141.64,24.21,6560.0,23200.0
141.36,24.2,5440.0,23240.0
141.37,24.2,5480.0,23240.0
141.42,24.2,5680.0,23240.0
141.47,24.2,5880.0,23240.0
141.52,24.2,6080.0,23240.0
141.53,24.2,6120.0,23240.0
141.54,24.2,6160.0,23240.0
141.55,24.2,6200.0,23240.0
141.56,24.2,6240.0,23240.0
141.58,24.2,6320.0,23240.0
141.29,24.189999999999998,5160.0,23280.0
141.33,24.189999999999998,5320.0,23280.0
141.36,24.189999999999998,5440.0,23280.0
141.4,24.189999999999998,5600.0,23280.0
141.41,24.189999999999998,5640.0,23280.0
141.47,24.189999999999998,5880.0,23280.0
141.48,24.189999999999998,5920.0,23280.0
141.53,24.189999999999998,6120.0,23280.0
141.54,24.189999999999998,6160.0,23280.0
141.55,24.189999999999998,6200.0,23280.0
141.27,24.18,5080.0,23320.0
141.28,24.18,5120.0,23320.0
141.31,24.18,5240.0,23320.0
141.33,24.18,5320.0,23320.0
141.41,24.18,5640.0,23320.0
141.45,24.18,5800.0,23320.0
141.47,24.18,5880.0,23320.0
141.48,24.18,5920.0,23320.0
141.49,24.18,5960.0,23320.0
141.51,24.18,6040.0,23320.0
141.54,24.18,6160.0,23320.0
141.59,24.18,6360.0,23320.0
141.62,24.18,6480.0,23320.0
141.63,24.18,6520.0,23320.0
141.28,24.17,5120.0,23360.0
141.31,24.17,5240.0,23360.0
141.32,24.17,5280.0,23360.0
141.34,24.17,5360.0,23360.0
141.38,24.17,5520.0,23360.0
141.39,24.17,5560.0,23360.0
141.44,24.17,5760.0,23360.0
141.45,24.17,5800.0,23360.0
141.48,24.17,5920.0,23360.0
141.52,24.17,6080.0,23360.0
141.54,24.17,6160.0,23360.0
141.55,24.17,6200.0,23360.0
141.57,24.17,6280.0,23360.0
141.6,24.17,6400.0,23360.0
141.34,24.16,5360.0,23400.0
141.37,24.16,5480.0,23400.0
141.38,24.16,5520.0,23400.0
141.39,24.16,5560.0,23400.0
141.4,24.16,5600.0,23400.0
141.52,24.16,6080.0,23400.0
141.54,24.16,6160.0,23400.0
141.55,24.16,6200.0,23400.0
141.56,24.16,6240.0,23400.0
141.64,24.16,6560.0,23400.0
141.29,24.15,5160.0,23440.0
141.34,24.15,5360.0,23440.0
141.35,24.15,5400.0,23440.0
141.36,24.15,5440.0,23440.0
141.37,24.15,5480.0,23440.0
141.38,24.15,5520.0,23440.0
141.39,24.15,5560.0,23440.0
141.4,24.15,5600.0,23440.0
141.41,24.15,5640.0,23440.0
141.42,24.15,5680.0,23440.0
141.53,24.15,6120.0,23440.0
141.56,24.15,6240.0,23440.0
141.58,24.15,6320.0,23440.0
141.62,24.15,6480.0,23440.0
141.31,24.14,5240.0,23480.0
141.32,24.14,5280.0,23480.0
141.33,24.14,5320.0,23480.0
141.34,24.14,5360.0,23480.0
141.35,24.14,5400.0,23480.0
141.36,24.14,5440.0,23480.0
141.37,24.14,5480.0,23480.0
141.38,24.14,5520.0,23480.0
141.39,24.14,5560.0,23480.0
141.4,24.14,5600.0,23480.0
141.41,24.14,5640.0,23480.0
141.5,24.14,6000.0,23480.0
141.51,24.14,6040.0,23480.0
141.52,24.14,6080.0,23480.0
141.54,24.14,6160.0,23480.0
141.56,24.14,6240.0,23480.0
141.57,24.14,6280.0,23480.0
141.6,24.14,6400.0,23480.0
141.32,24.13,5280.0,23520.0
141.33,24.13,5320.0,23520.0
141.35,24.13,5400.0,23520.0
141.36,24.13,5440.0,23520.0
141.37,24.13,5480.0,23520.0
141.38,24.13,5520.0,23520.0
141.45,24.13,5800.0,23520.0
141.51,24.13,6040.0,23520.0
141.55,24.13,6200.0,23520.0
141.59,24.13,6360.0,23520.0
141.32,24.12,5280.0,23560.0
141.36,24.12,5440.0,23560.0
141.37,24.12,5480.0,23560.0
141.38,24.12,5520.0,23560.0
141.39,24.12,5560.0,23560.0
141.46,24.12,5840.0,23560.0
141.48,24.12,5920.0,23560.0
141.55,24.12,6200.0,23560.0
141.56,24.12,6240.0,23560.0
141.57,24.12,6280.0,23560.0
141.6,24.12,6400.0,23560.0
141.31,24.11,5240.0,23600.0
141.32,24.11,5280.0,23600.0
141.36,24.11,5440.0,23600.0
141.37,24.11,5480.0,23600.0
141.38,24.11,5520.0,23600.0
141.43,24.11,5720.0,23600.0
141.47,24.11,5880.0,23600.0
141.55,24.11,6200.0,23600.0
141.56,24.11,6240.0,23600.0
141.58,24.11,6320.0,23600.0
141.6,24.11,6400.0,23600.0
141.61,24.11,6440.0,23600.0
141.36,24.1,5440.0,23640.0
141.39,24.1,5560.0,23640.0
141.41,24.1,5640.0,23640.0
141.44,24.1,5760.0,23640.0
141.5,24.1,6000.0,23640.0
141.33,24.09,5320.0,23680.0
141.34,24.09,5360.0,23680.0
141.41,24.09,5640.0,23680.0
141.44,24.09,5760.0,23680.0
141.46,24.09,5840.0,23680.0
141.5,24.09,6000.0,23680.0
141.54,24.09,6160.0,23680.0
141.55,24.09,6200.0,23680.0
141.56,24.09,6240.0,23680.0
141.34,24.08,5360.0,23720.0
141.43,24.08,5720.0,23720.0
141.45,24.08,5800.0,23720.0
141.53,24.08,6120.0,23720.0
141.56,24.08,6240.0,23720.0
141.57,24.08,6280.0,23720.0
141.41,24.07,5640.0,23760.0
141.55,24.07,6200.0,23760.0
141.48,24.06,5920.0,23800.0
141.49,24.06,5960.0,23800.0
141.5,24.06,6000.0,23800.0
141.54,24.06,6160.0,23800.0
141.41,24.05,5640.0,23840.0
141.42,24.05,5680.0,23840.0
141.52,24.05,6080.0,23840.0
141.43,24.04,5720.0,23880.0
141.48,24.04,5920.0,23880.0
