Longitude,Latitude,Tiff_Width,Tiff_Height
171.94,-34.15,7760.0,16640.0
171.95,-34.15,7800.0,16640.0
171.96,-34.15,7840.0,16640.0
171.99,-34.15,7960.0,16640.0
172.13,-34.15,8520.0,16640.0
172.14,-34.15,8560.0,16640.0
172.15,-34.15,8600.0,16640.0
171.84,-34.16,7360.0,16680.0
171.85,-34.16,7400.0,16680.0
171.86,-34.16,7440.0,16680.0
171.87,-34.16,7480.0,16680.0
171.88,-34.16,7520.0,16680.0
171.89,-34.16,7560.0,16680.0
171.9,-34.16,7600.0,16680.0
171.91,-34.16,7640.0,16680.0
171.92,-34.16,7680.0,16680.0
171.93,-34.16,7720.0,16680.0
171.94,-34.16,7760.0,16680.0
171.96,-34.16,7840.0,16680.0
171.98,-34.16,7920.0,16680.0
172.13,-34.16,8520.0,16680.0
172.14,-34.16,8560.0,16680.0
171.84,-34.17,7360.0,16720.0
171.85,-34.17,7400.0,16720.0
171.86,-34.17,7440.0,16720.0
171.87,-34.17,7480.0,16720.0
171.88,-34.17,7520.0,16720.0
171.89,-34.17,7560.0,16720.0
171.9,-34.17,7600.0,16720.0
171.91,-34.17,7640.0,16720.0
171.92,-34.17,7680.0,16720.0
171.93,-34.17,7720.0,16720.0
171.94,-34.17,7760.0,16720.0
172.03,-34.17,8120.0,16720.0
172.04,-34.17,8160.0,16720.0
172.05,-34.17,8200.0,16720.0
172.06,-34.17,8240.0,16720.0
171.84,-34.18,7360.0,16760.0
171.85,-34.18,7400.0,16760.0
171.86,-34.18,7440.0,16760.0
171.87,-34.18,7480.0,16760.0
171.88,-34.18,7520.0,16760.0
171.89,-34.18,7560.0,16760.0
171.9,-34.18,7600.0,16760.0
171.91,-34.18,7640.0,16760.0
171.92,-34.18,7680.0,16760.0
171.93,-34.18,7720.0,16760.0
171.94,-34.18,7760.0,16760.0
172.03,-34.18,8120.0,16760.0
172.07,-34.18,8280.0,16760.0
171.84,-34.19,7360.0,16800.0
171.85,-34.19,7400.0,16800.0
171.86,-34.19,7440.0,16800.0
171.87,-34.19,7480.0,16800.0
171.88,-34.19,7520.0,16800.0
171.89,-34.19,7560.0,16800.0
171.9,-34.19,7600.0,16800.0
171.91,-34.19,7640.0,16800.0
171.92,-34.19,7680.0,16800.0
171.93,-34.19,7720.0,16800.0
171.94,-34.19,7760.0,16800.0
171.96,-34.19,7840.0,16800.0
171.84,-34.2,7360.0,16840.0
171.85,-34.2,7400.0,16840.0
171.86,-34.2,7440.0,16840.0
171.87,-34.2,7480.0,16840.0
171.88,-34.2,7520.0,16840.0
171.89,-34.2,7560.0,16840.0
171.9,-34.2,7600.0,16840.0
171.91,-34.2,7640.0,16840.0
171.92,-34.2,7680.0,16840.0
171.93,-34.2,7720.0,16840.0
171.94,-34.2,7760.0,16840.0
171.95,-34.2,7800.0,16840.0
171.84,-34.21,7360.0,16880.0
171.85,-34.21,7400.0,16880.0
171.86,-34.21,7440.0,16880.0
171.87,-34.21,7480.0,16880.0
171.88,-34.21,7520.0,16880.0
171.89,-34.21,7560.0,16880.0
171.9,-34.21,7600.0,16880.0
171.91,-34.21,7640.0,16880.0
171.92,-34.21,7680.0,16880.0
171.93,-34.21,7720.0,16880.0
171.84,-34.22,7360.0,16920.0
171.85,-34.22,7400.0,16920.0
171.86,-34.22,7440.0,16920.0
171.87,-34.22,7480.0,16920.0
171.88,-34.22,7520.0,16920.0
171.89,-34.22,7560.0,16920.0
171.9,-34.22,7600.0,16920.0
171.91,-34.22,7640.0,16920.0
171.92,-34.22,7680.0,16920.0
171.93,-34.22,7720.0,16920.0
171.96,-34.22,7840.0,16920.0
171.85,-34.230000000000004,7400.0,16960.0
171.86,-34.230000000000004,7440.0,16960.0
171.87,-34.230000000000004,7480.0,16960.0
171.88,-34.230000000000004,7520.0,16960.0
171.89,-34.230000000000004,7560.0,16960.0
171.9,-34.230000000000004,7600.0,16960.0
171.91,-34.230000000000004,7640.0,16960.0
171.92,-34.230000000000004,7680.0,16960.0
171.93,-34.230000000000004,7720.0,16960.0
171.94,-34.230000000000004,7760.0,16960.0
171.85,-34.24,7400.0,17000.0
171.86,-34.24,7440.0,17000.0
171.87,-34.24,7480.0,17000.0
171.88,-34.24,7520.0,17000.0
171.89,-34.24,7560.0,17000.0
171.9,-34.24,7600.0,17000.0
171.91,-34.24,7640.0,17000.0
171.92,-34.24,7680.0,17000.0
171.95,-34.24,7800.0,17000.0
171.96,-34.24,7840.0,17000.0
171.85,-34.25,7400.0,17040.0
171.86,-34.25,7440.0,17040.0
171.87,-34.25,7480.0,17040.0
171.88,-34.25,7520.0,17040.0
171.89,-34.25,7560.0,17040.0
171.9,-34.25,7600.0,17040.0
171.91,-34.25,7640.0,17040.0
171.92,-34.25,7680.0,17040.0
171.95,-34.25,7800.0,17040.0
171.96,-34.25,7840.0,17040.0
171.86,-34.26,7440.0,17080.0
171.87,-34.26,7480.0,17080.0
171.88,-34.26,7520.0,17080.0
171.89,-34.26,7560.0,17080.0
171.9,-34.26,7600.0,17080.0
171.91,-34.26,7640.0,17080.0
171.92,-34.26,7680.0,17080.0
171.86,-34.27,7440.0,17120.0
171.87,-34.27,7480.0,17120.0
171.88,-34.27,7520.0,17120.0
171.89,-34.27,7560.0,17120.0
171.94,-34.27,7760.0,17120.0
171.87,-34.28,7480.0,17160.0
171.88,-34.28,7520.0,17160.0
171.91,-34.28,7640.0,17160.0
171.94,-34.28,7760.0,17160.0
171.88,-34.29,7520.0,17200.0
171.89,-34.29,7560.0,17200.0
171.94,-34.29,7760.0,17200.0
171.88,-34.3,7520.0,17240.0
171.9,-34.3,7600.0,17240.0
171.91,-34.3,7640.0,17240.0
171.92,-34.3,7680.0,17240.0
171.93,-34.3,7720.0,17240.0
171.94,-34.3,7760.0,17240.0
171.89,-34.31,7560.0,17280.0
171.9,-34.31,7600.0,17280.0
171.92,-34.31,7680.0,17280.0
171.93,-34.31,7720.0,17280.0
171.94,-34.31,7760.0,17280.0
171.9,-34.32,7600.0,17320.0
171.92,-34.32,7680.0,17320.0
171.93,-34.32,7720.0,17320.0
171.94,-34.32,7760.0,17320.0
171.91,-34.33,7640.0,17360.0
171.92,-34.33,7680.0,17360.0
171.93,-34.33,7720.0,17360.0
171.94,-34.33,7760.0,17360.0
171.93,-34.34,7720.0,17400.0
173.01,-34.39,12040.0,17600.0
173.02,-34.39,12080.0,17600.0
173.03,-34.39,12120.0,17600.0
172.99,-34.4,11960.0,17640.0
173.0,-34.4,12000.0,17640.0
173.03,-34.4,12120.0,17640.0
173.04,-34.4,12160.0,17640.0
172.85,-34.41,11400.0,17680.0
172.86,-34.41,11440.0,17680.0
172.87,-34.41,11480.0,17680.0
172.88,-34.41,11520.0,17680.0
172.89,-34.41,11560.0,17680.0
172.9,-34.41,11600.0,17680.0
172.91,-34.41,11640.0,17680.0
172.99,-34.41,11960.0,17680.0
173.0,-34.41,12000.0,17680.0
173.02,-34.41,12080.0,17680.0
173.05,-34.41,12200.0,17680.0
172.67,-34.42,10680.0,17720.0
172.68,-34.42,10720.0,17720.0
172.69,-34.42,10760.0,17720.0
172.7,-34.42,10800.0,17720.0
172.85,-34.42,11400.0,17720.0
172.86,-34.42,11440.0,17720.0
172.9,-34.42,11600.0,17720.0
172.91,-34.42,11640.0,17720.0
172.93,-34.42,11720.0,17720.0
172.94,-34.42,11760.0,17720.0
172.95,-34.42,11800.0,17720.0
172.96,-34.42,11840.0,17720.0
172.98,-34.42,11920.0,17720.0
172.99,-34.42,11960.0,17720.0
173.02,-34.42,12080.0,17720.0
172.67,-34.43,10680.0,17760.0
172.7,-34.43,10800.0,17760.0
172.71,-34.43,10840.0,17760.0
172.72,-34.43,10880.0,17760.0
172.73,-34.43,10920.0,17760.0
172.75,-34.43,11000.0,17760.0
172.84,-34.43,11360.0,17760.0
172.85,-34.43,11400.0,17760.0
172.86,-34.43,11440.0,17760.0
172.87,-34.43,11480.0,17760.0
172.67,-34.44,10680.0,17800.0
172.71,-34.44,10840.0,17800.0
172.77,-34.44,11080.0,17800.0
172.82,-34.44,11280.0,17800.0
172.83,-34.44,11320.0,17800.0
172.84,-34.44,11360.0,17800.0
172.85,-34.44,11400.0,17800.0
172.96,-34.44,11840.0,17800.0
173.0,-34.44,12000.0,17800.0
172.68,-34.45,10720.0,17840.0
172.78,-34.45,11120.0,17840.0
172.8,-34.45,11200.0,17840.0
172.81,-34.45,11240.0,17840.0
172.82,-34.45,11280.0,17840.0
172.83,-34.45,11320.0,17840.0
172.63,-34.46,10520.0,17880.0
172.64,-34.46,10560.0,17880.0
172.65,-34.46,10600.0,17880.0
172.66,-34.46,10640.0,17880.0
172.71,-34.46,10840.0,17880.0
172.84,-34.46,11360.0,17880.0
172.86,-34.46,11440.0,17880.0
172.91,-34.46,11640.0,17880.0
172.96,-34.46,11840.0,17880.0
173.0,-34.46,12000.0,17880.0
172.63,-34.47,10520.0,17920.0
172.64,-34.47,10560.0,17920.0
172.65,-34.47,10600.0,17920.0
172.66,-34.47,10640.0,17920.0
172.72,-34.47,10880.0,17920.0
172.84,-34.47,11360.0,17920.0
172.89,-34.47,11560.0,17920.0
172.92,-34.47,11680.0,17920.0
172.93,-34.47,11720.0,17920.0
173.0,-34.47,12000.0,17920.0
172.66,-34.480000000000004,10640.0,17960.0
172.67,-34.480000000000004,10680.0,17960.0
172.68,-34.480000000000004,10720.0,17960.0
172.72,-34.480000000000004,10880.0,17960.0
172.89,-34.480000000000004,11560.0,17960.0
172.9,-34.480000000000004,11600.0,17960.0
172.92,-34.480000000000004,11680.0,17960.0
172.93,-34.480000000000004,11720.0,17960.0
172.99,-34.480000000000004,11960.0,17960.0
172.68,-34.49,10720.0,18000.0
172.69,-34.49,10760.0,18000.0
172.73,-34.49,10920.0,18000.0
172.81,-34.49,11240.0,18000.0
172.89,-34.49,11560.0,18000.0
172.9,-34.49,11600.0,18000.0
172.91,-34.49,11640.0,18000.0
172.92,-34.49,11680.0,18000.0
172.93,-34.49,11720.0,18000.0
172.94,-34.49,11760.0,18000.0
172.95,-34.49,11800.0,18000.0
172.96,-34.49,11840.0,18000.0
173.0,-34.49,12000.0,18000.0
172.69,-34.5,10760.0,18040.0
172.7,-34.5,10800.0,18040.0
172.71,-34.5,10840.0,18040.0
172.75,-34.5,11000.0,18040.0
172.86,-34.5,11440.0,18040.0
172.91,-34.5,11640.0,18040.0
172.92,-34.5,11680.0,18040.0
172.94,-34.5,11760.0,18040.0
172.95,-34.5,11800.0,18040.0
172.96,-34.5,11840.0,18040.0
172.97,-34.5,11880.0,18040.0
172.98,-34.5,11920.0,18040.0
172.99,-34.5,11960.0,18040.0
173.0,-34.5,12000.0,18040.0
172.69,-34.51,10760.0,18080.0
172.7,-34.51,10800.0,18080.0
172.74,-34.51,10960.0,18080.0
172.76,-34.51,11040.0,18080.0
172.85,-34.51,11400.0,18080.0
172.86,-34.51,11440.0,18080.0
172.88,-34.51,11520.0,18080.0
172.89,-34.51,11560.0,18080.0
172.9,-34.51,11600.0,18080.0
172.91,-34.51,11640.0,18080.0
172.92,-34.51,11680.0,18080.0
172.95,-34.51,11800.0,18080.0
172.98,-34.51,11920.0,18080.0
172.99,-34.51,11960.0,18080.0
173.0,-34.51,12000.0,18080.0
172.7,-34.52,10800.0,18120.0
172.71,-34.52,10840.0,18120.0
172.72,-34.52,10880.0,18120.0
172.73,-34.52,10920.0,18120.0
172.76,-34.52,11040.0,18120.0
172.77,-34.52,11080.0,18120.0
172.82,-34.52,11280.0,18120.0
172.86,-34.52,11440.0,18120.0
172.87,-34.52,11480.0,18120.0
172.88,-34.52,11520.0,18120.0
172.9,-34.52,11600.0,18120.0
172.93,-34.52,11720.0,18120.0
172.95,-34.52,11800.0,18120.0
172.97,-34.52,11880.0,18120.0
172.73,-34.53,10920.0,18160.0
172.74,-34.53,10960.0,18160.0
172.77,-34.53,11080.0,18160.0
172.78,-34.53,11120.0,18160.0
172.79,-34.53,11160.0,18160.0
172.86,-34.53,11440.0,18160.0
172.87,-34.53,11480.0,18160.0
172.88,-34.53,11520.0,18160.0
172.9,-34.53,11600.0,18160.0
172.91,-34.53,11640.0,18160.0
172.94,-34.53,11760.0,18160.0
172.95,-34.53,11800.0,18160.0
172.97,-34.53,11880.0,18160.0
172.98,-34.53,11920.0,18160.0
172.99,-34.53,11960.0,18160.0
172.75,-34.54,11000.0,18200.0
172.76,-34.54,11040.0,18200.0
172.85,-34.54,11400.0,18200.0
172.86,-34.54,11440.0,18200.0
172.87,-34.54,11480.0,18200.0
172.89,-34.54,11560.0,18200.0
172.92,-34.54,11680.0,18200.0
172.93,-34.54,11720.0,18200.0
172.95,-34.54,11800.0,18200.0
172.97,-34.54,11880.0,18200.0
172.99,-34.54,11960.0,18200.0
172.75,-34.55,11000.0,18240.0
172.76,-34.55,11040.0,18240.0
172.88,-34.55,11520.0,18240.0
172.9,-34.55,11600.0,18240.0
172.94,-34.55,11760.0,18240.0
172.97,-34.55,11880.0,18240.0
172.99,-34.55,11960.0,18240.0
172.77,-34.56,11080.0,18280.0
172.78,-34.56,11120.0,18280.0
172.83,-34.56,11320.0,18280.0
172.96,-34.56,11840.0,18280.0
172.98,-34.56,11920.0,18280.0
172.83,-34.57,11320.0,18320.0
172.86,-34.57,11440.0,18320.0
172.88,-34.57,11520.0,18320.0
172.96,-34.57,11840.0,18320.0
172.98,-34.57,11920.0,18320.0
172.99,-34.57,11960.0,18320.0
172.82,-34.58,11280.0,18360.0
172.85,-34.58,11400.0,18360.0
172.92,-34.58,11680.0,18360.0
172.97,-34.58,11880.0,18360.0
172.99,-34.58,11960.0,18360.0
173.0,-34.58,12000.0,18360.0
172.8,-34.59,11200.0,18400.0
172.95,-34.59,11800.0,18400.0
172.97,-34.59,11880.0,18400.0
172.98,-34.59,11920.0,18400.0
173.0,-34.59,12000.0,18400.0
172.79,-34.6,11160.0,18440.0
172.81,-34.6,11240.0,18440.0
172.82,-34.6,11280.0,18440.0
172.92,-34.6,11680.0,18440.0
172.96,-34.6,11840.0,18440.0
172.97,-34.6,11880.0,18440.0
172.98,-34.6,11920.0,18440.0
173.0,-34.6,12000.0,18440.0
172.82,-34.61,11280.0,18480.0
172.92,-34.61,11680.0,18480.0
172.96,-34.61,11840.0,18480.0
172.99,-34.61,11960.0,18480.0
172.85,-34.62,11400.0,18520.0
172.89,-34.62,11560.0,18520.0
172.96,-34.62,11840.0,18520.0
172.97,-34.62,11880.0,18520.0
172.99,-34.62,11960.0,18520.0
173.0,-34.62,12000.0,18520.0
173.01,-34.62,12040.0,18520.0
172.89,-34.63,11560.0,18560.0
173.01,-34.63,12040.0,18560.0
172.86,-34.64,11440.0,18600.0
172.91,-34.64,11640.0,18600.0
172.92,-34.64,11680.0,18600.0
172.98,-34.64,11920.0,18600.0
172.99,-34.64,11960.0,18600.0
173.01,-34.64,12040.0,18600.0
173.02,-34.64,12080.0,18600.0
172.86,-34.65,11440.0,18640.0
172.87,-34.65,11480.0,18640.0
172.91,-34.65,11640.0,18640.0
172.92,-34.65,11680.0,18640.0
172.93,-34.65,11720.0,18640.0
172.87,-34.66,11480.0,18680.0
172.88,-34.66,11520.0,18680.0
173.02,-34.66,12080.0,18680.0
173.03,-34.66,12120.0,18680.0
172.88,-34.67,11520.0,18720.0
172.89,-34.67,11560.0,18720.0
172.96,-34.67,11840.0,18720.0
173.02,-34.67,12080.0,18720.0
173.03,-34.67,12120.0,18720.0
173.04,-34.67,12160.0,18720.0
172.89,-34.68,11560.0,18760.0
172.9,-34.68,11600.0,18760.0
172.97,-34.68,11880.0,18760.0
173.03,-34.68,12120.0,18760.0
173.04,-34.68,12160.0,18760.0
172.9,-34.69,11600.0,18800.0
172.91,-34.69,11640.0,18800.0
172.96,-34.69,11840.0,18800.0
172.98,-34.69,11920.0,18800.0
173.04,-34.69,12160.0,18800.0
173.05,-34.69,12200.0,18800.0
172.91,-34.7,11640.0,18840.0
172.99,-34.7,11960.0,18840.0
173.0,-34.7,12000.0,18840.0
173.02,-34.7,12080.0,18840.0
173.05,-34.7,12200.0,18840.0
173.06,-34.7,12240.0,18840.0
172.92,-34.71,11680.0,18880.0
172.98,-34.71,11920.0,18880.0
172.99,-34.71,11960.0,18880.0
173.01,-34.71,12040.0,18880.0
173.02,-34.71,12080.0,18880.0
173.03,-34.71,12120.0,18880.0
173.06,-34.71,12240.0,18880.0
173.07,-34.71,12280.0,18880.0
173.08,-34.71,12320.0,18880.0
172.93,-34.72,11720.0,18920.0
172.94,-34.72,11760.0,18920.0
173.06,-34.72,12240.0,18920.0
173.08,-34.72,12320.0,18920.0
173.09,-34.72,12360.0,18920.0
173.1,-34.72,12400.0,18920.0
172.93,-34.730000000000004,11720.0,18960.0
172.94,-34.730000000000004,11760.0,18960.0
172.99,-34.730000000000004,11960.0,18960.0
173.0,-34.730000000000004,12000.0,18960.0
173.1,-34.730000000000004,12400.0,18960.0
173.11,-34.730000000000004,12440.0,18960.0
172.94,-34.74,11760.0,19000.0
172.95,-34.74,11800.0,19000.0
172.99,-34.74,11960.0,19000.0
173.11,-34.74,12440.0,19000.0
173.12,-34.74,12480.0,19000.0
172.95,-34.75,11800.0,19040.0
172.96,-34.75,11840.0,19040.0
173.04,-34.75,12160.0,19040.0
173.06,-34.75,12240.0,19040.0
173.07,-34.75,12280.0,19040.0
173.12,-34.75,12480.0,19040.0
173.13,-34.75,12520.0,19040.0
172.96,-34.76,11840.0,19080.0
172.97,-34.76,11880.0,19080.0
173.1,-34.76,12400.0,19080.0
173.13,-34.76,12520.0,19080.0
173.14,-34.76,12560.0,19080.0
173.15,-34.76,12600.0,19080.0
173.34,-34.76,13360.0,19080.0
172.97,-34.77,11880.0,19120.0
172.98,-34.77,11920.0,19120.0
173.09,-34.77,12360.0,19120.0
173.14,-34.77,12560.0,19120.0
173.15,-34.77,12600.0,19120.0
173.35,-34.77,13400.0,19120.0
172.98,-34.78,11920.0,19160.0
172.99,-34.78,11960.0,19160.0
173.1,-34.78,12400.0,19160.0
173.14,-34.78,12560.0,19160.0
173.15,-34.78,12600.0,19160.0
173.16,-34.78,12640.0,19160.0
173.37,-34.78,13480.0,19160.0
173.38,-34.78,13520.0,19160.0
173.4,-34.78,13600.0,19160.0
172.99,-34.79,11960.0,19200.0
173.08,-34.79,12320.0,19200.0
173.11,-34.79,12440.0,19200.0
173.12,-34.79,12480.0,19200.0
173.16,-34.79,12640.0,19200.0
173.17,-34.79,12680.0,19200.0
173.38,-34.79,13520.0,19200.0
173.39,-34.79,13560.0,19200.0
173.0,-34.8,12000.0,19240.0
173.11,-34.8,12440.0,19240.0
173.13,-34.8,12520.0,19240.0
173.16,-34.8,12640.0,19240.0
173.17,-34.8,12680.0,19240.0
173.38,-34.8,13520.0,19240.0
173.39,-34.8,13560.0,19240.0
173.4,-34.8,13600.0,19240.0
173.41,-34.8,13640.0,19240.0
173.0,-34.81,12000.0,19280.0
173.01,-34.81,12040.0,19280.0
173.09,-34.81,12360.0,19280.0
173.11,-34.81,12440.0,19280.0
173.12,-34.81,12480.0,19280.0
173.13,-34.81,12520.0,19280.0
173.14,-34.81,12560.0,19280.0
173.15,-34.81,12600.0,19280.0
173.17,-34.81,12680.0,19280.0
173.38,-34.81,13520.0,19280.0
173.39,-34.81,13560.0,19280.0
173.4,-34.81,13600.0,19280.0
173.01,-34.82,12040.0,19320.0
173.02,-34.82,12080.0,19320.0
173.12,-34.82,12480.0,19320.0
173.13,-34.82,12520.0,19320.0
173.14,-34.82,12560.0,19320.0
173.15,-34.82,12600.0,19320.0
173.16,-34.82,12640.0,19320.0
173.17,-34.82,12680.0,19320.0
173.39,-34.82,13560.0,19320.0
173.4,-34.82,13600.0,19320.0
173.41,-34.82,13640.0,19320.0
173.44,-34.82,13760.0,19320.0
173.45,-34.82,13800.0,19320.0
173.02,-34.83,12080.0,19360.0
173.14,-34.83,12560.0,19360.0
173.38,-34.83,13520.0,19360.0
173.39,-34.83,13560.0,19360.0
173.4,-34.83,13600.0,19360.0
173.41,-34.83,13640.0,19360.0
173.42,-34.83,13680.0,19360.0
173.45,-34.83,13800.0,19360.0
173.04,-34.84,12160.0,19400.0
173.15,-34.84,12600.0,19400.0
173.36,-34.84,13440.0,19400.0
173.46,-34.84,13840.0,19400.0
173.05,-34.85,12200.0,19440.0
173.16,-34.85,12640.0,19440.0
173.17,-34.85,12680.0,19440.0
173.28,-34.85,13120.0,19440.0
173.29,-34.85,13160.0,19440.0
173.32,-34.85,13280.0,19440.0
173.33,-34.85,13320.0,19440.0
173.39,-34.85,13560.0,19440.0
173.43,-34.85,13720.0,19440.0
173.45,-34.85,13800.0,19440.0
173.06,-34.86,12240.0,19480.0
173.17,-34.86,12680.0,19480.0
173.18,-34.86,12720.0,19480.0
173.29,-34.86,13160.0,19480.0
173.3,-34.86,13200.0,19480.0
173.32,-34.86,13280.0,19480.0
173.35,-34.86,13400.0,19480.0
