Longitude,Latitude,Tiff_Width,Tiff_Height
-74.96,19.96,20160.0,200.0
-72.83,19.96,28680.0,200.0
-72.82,19.96,28720.0,200.0
-72.81,19.96,28760.0,200.0
-72.8,19.96,28800.0,200.0
-72.79,19.96,28840.0,200.0
-72.78,19.96,28880.0,200.0
-77.68,19.95,9280.0,240.0
-77.67,19.95,9320.0,240.0
-77.22,19.95,11120.0,240.0
-77.2,19.95,11200.0,240.0
-76.78,19.95,12880.0,240.0
-76.76,19.95,12960.0,240.0
-76.75,19.95,13000.0,240.0
-76.74,19.95,13040.0,240.0
-76.73,19.95,13080.0,240.0
-76.71,19.95,13160.0,240.0
-76.7,19.95,13200.0,240.0
-76.6,19.95,13600.0,240.0
-76.59,19.95,13640.0,240.0
-76.58,19.95,13680.0,240.0
-76.57,19.95,13720.0,240.0
-76.56,19.95,13760.0,240.0
-76.55,19.95,13800.0,240.0
-76.53,19.95,13880.0,240.0
-76.52,19.95,13920.0,240.0
-75.71,19.95,17160.0,240.0
-75.7,19.95,17200.0,240.0
-75.67,19.95,17320.0,240.0
-75.66,19.95,17360.0,240.0
-75.38,19.95,18480.0,240.0
-75.19,19.95,19240.0,240.0
-75.15,19.95,19400.0,240.0
-75.09,19.95,19640.0,240.0
-75.07,19.95,19720.0,240.0
-74.97,19.95,20120.0,240.0
-74.96,19.95,20160.0,240.0
-72.87,19.95,28520.0,240.0
-72.85,19.95,28600.0,240.0
-72.84,19.95,28640.0,240.0
-72.83,19.95,28680.0,240.0
-72.82,19.95,28720.0,240.0
-72.8,19.95,28800.0,240.0
-72.78,19.95,28880.0,240.0
-72.77,19.95,28920.0,240.0
-72.75,19.95,29000.0,240.0
-77.69,19.94,9240.0,280.0
-77.68,19.94,9280.0,280.0
-77.2,19.94,11200.0,280.0
-76.88,19.94,12480.0,280.0
-76.87,19.94,12520.0,280.0
-76.85,19.94,12600.0,280.0
-76.84,19.94,12640.0,280.0
-76.83,19.94,12680.0,280.0
-76.82,19.94,12720.0,280.0
-76.81,19.94,12760.0,280.0
-76.8,19.94,12800.0,280.0
-76.79,19.94,12840.0,280.0
-76.78,19.94,12880.0,280.0
-75.7,19.94,17200.0,280.0
-75.69,19.94,17240.0,280.0
-75.68,19.94,17280.0,280.0
-75.67,19.94,17320.0,280.0
-75.66,19.94,17360.0,280.0
-75.65,19.94,17400.0,280.0
-75.46,19.94,18160.0,280.0
-75.44,19.94,18240.0,280.0
-75.2,19.94,19200.0,280.0
-75.19,19.94,19240.0,280.0
-75.17,19.94,19320.0,280.0
-75.16,19.94,19360.0,280.0
-75.14,19.94,19440.0,280.0
-75.11,19.94,19560.0,280.0
-74.98,19.94,20080.0,280.0
-74.97,19.94,20120.0,280.0
-72.92,19.94,28320.0,280.0
-72.9,19.94,28400.0,280.0
-72.88,19.94,28480.0,280.0
-72.85,19.94,28600.0,280.0
-72.75,19.94,29000.0,280.0
-72.74,19.94,29040.0,280.0
-72.73,19.94,29080.0,280.0
-72.72,19.94,29120.0,280.0
-72.71,19.94,29160.0,280.0
-71.03,19.94,35880.0,280.0
-71.02,19.94,35920.0,280.0
-71.01,19.94,35960.0,280.0
-71.0,19.94,36000.0,280.0
-77.71,19.93,9160.0,320.0
-77.7,19.93,9200.0,320.0
-77.69,19.93,9240.0,320.0
-77.37,19.93,10520.0,320.0
-77.36,19.93,10560.0,320.0
-77.05,19.93,11800.0,320.0
-76.9,19.93,12400.0,320.0
-76.89,19.93,12440.0,320.0
-76.88,19.93,12480.0,320.0
-75.65,19.93,17400.0,320.0
-75.21,19.93,19160.0,320.0
-75.2,19.93,19200.0,320.0
-75.19,19.93,19240.0,320.0
-75.14,19.93,19440.0,320.0
-75.13,19.93,19480.0,320.0
-75.07,19.93,19720.0,320.0
-75.05,19.93,19800.0,320.0
-74.98,19.93,20080.0,320.0
-73.19,19.93,27240.0,320.0
-73.18,19.93,27280.0,320.0
-73.17,19.93,27320.0,320.0
-73.16,19.93,27360.0,320.0
-73.13,19.93,27480.0,320.0
-73.12,19.93,27520.0,320.0
-73.11,19.93,27560.0,320.0
-73.09,19.93,27640.0,320.0
-73.04,19.93,27840.0,320.0
-73.03,19.93,27880.0,320.0
-73.02,19.93,27920.0,320.0
-73.0,19.93,28000.0,320.0
-72.99,19.93,28040.0,320.0
-72.98,19.93,28080.0,320.0
-72.97,19.93,28120.0,320.0
-72.96,19.93,28160.0,320.0
-72.95,19.93,28200.0,320.0
-72.94,19.93,28240.0,320.0
-72.93,19.93,28280.0,320.0
-72.87,19.93,28520.0,320.0
-72.86,19.93,28560.0,320.0
-72.85,19.93,28600.0,320.0
-72.84,19.93,28640.0,320.0
-72.72,19.93,29120.0,320.0
-72.71,19.93,29160.0,320.0
-72.68,19.93,29280.0,320.0
-71.06,19.93,35760.0,320.0
-71.05,19.93,35800.0,320.0
-71.03999999999999,19.93,35840.0,320.0
-71.03,19.93,35880.0,320.0
-70.99,19.93,36040.0,320.0
-77.71,19.92,9160.0,360.0
-77.39,19.92,10440.0,360.0
-77.32,19.92,10720.0,360.0
-77.31,19.92,10760.0,360.0
-77.3,19.92,10800.0,360.0
-77.29,19.92,10840.0,360.0
-77.27,19.92,10920.0,360.0
-77.26,19.92,10960.0,360.0
-77.25,19.92,11000.0,360.0
-77.24,19.92,11040.0,360.0
-77.21,19.92,11160.0,360.0
-77.2,19.92,11200.0,360.0
-77.18,19.92,11280.0,360.0
-76.92,19.92,12320.0,360.0
-76.91,19.92,12360.0,360.0
-76.9,19.92,12400.0,360.0
-75.65,19.92,17400.0,360.0
-75.63,19.92,17480.0,360.0
-75.49,19.92,18040.0,360.0
-75.48,19.92,18080.0,360.0
-75.47,19.92,18120.0,360.0
-75.46,19.92,18160.0,360.0
-75.22,19.92,19120.0,360.0
-75.21,19.92,19160.0,360.0
-75.2,19.92,19200.0,360.0
-75.17,19.92,19320.0,360.0
-75.06,19.92,19760.0,360.0
-75.05,19.92,19800.0,360.0
-75.02,19.92,19920.0,360.0
-75.01,19.92,19960.0,360.0
-73.2,19.92,27200.0,360.0
-73.19,19.92,27240.0,360.0
-73.09,19.92,27640.0,360.0
-73.08,19.92,27680.0,360.0
-73.07,19.92,27720.0,360.0
-73.06,19.92,27760.0,360.0
-73.05,19.92,27800.0,360.0
-73.04,19.92,27840.0,360.0
-73.02,19.92,27920.0,360.0
-73.01,19.92,27960.0,360.0
-72.97,19.92,28120.0,360.0
-72.9,19.92,28400.0,360.0
-72.71,19.92,29160.0,360.0
-72.69,19.92,29240.0,360.0
-72.68,19.92,29280.0,360.0
-72.67,19.92,29320.0,360.0
-72.66,19.92,29360.0,360.0
-72.65,19.92,29400.0,360.0
-71.55,19.92,33800.0,360.0
-71.07,19.92,35720.0,360.0
-71.06,19.92,35760.0,360.0
-70.98,19.92,36080.0,360.0
-70.96,19.92,36160.0,360.0
-70.94,19.92,36240.0,360.0
-70.93,19.92,36280.0,360.0
-77.73,19.91,9080.0,400.0
-77.71,19.91,9160.0,400.0
-77.39,19.91,10440.0,400.0
-77.33,19.91,10680.0,400.0
-77.32,19.91,10720.0,400.0
-77.31,19.91,10760.0,400.0
-77.29,19.91,10840.0,400.0
-77.28,19.91,10880.0,400.0
-77.27,19.91,10920.0,400.0
-77.23,19.91,11080.0,400.0
-77.2,19.91,11200.0,400.0
-77.19,19.91,11240.0,400.0
-77.16,19.91,11360.0,400.0
-77.15,19.91,11400.0,400.0
-76.94,19.91,12240.0,400.0
-76.93,19.91,12280.0,400.0
-76.92,19.91,12320.0,400.0
-75.63,19.91,17480.0,400.0
-75.49,19.91,18040.0,400.0
-75.48,19.91,18080.0,400.0
-75.47,19.91,18120.0,400.0
-75.46,19.91,18160.0,400.0
-75.44,19.91,18240.0,400.0
-75.25,19.91,19000.0,400.0
-75.23,19.91,19080.0,400.0
-75.22,19.91,19120.0,400.0
-75.21,19.91,19160.0,400.0
-75.2,19.91,19200.0,400.0
-75.17,19.91,19320.0,400.0
-75.11,19.91,19560.0,400.0
-75.1,19.91,19600.0,400.0
-75.09,19.91,19640.0,400.0
-75.08,19.91,19680.0,400.0
-75.07,19.91,19720.0,400.0
-75.06,19.91,19760.0,400.0
-75.05,19.91,19800.0,400.0
-75.04,19.91,19840.0,400.0
-75.03,19.91,19880.0,400.0
-73.22,19.91,27120.0,400.0
-73.21,19.91,27160.0,400.0
-73.2,19.91,27200.0,400.0
-73.03,19.91,27880.0,400.0
-72.97,19.91,28120.0,400.0
-72.96,19.91,28160.0,400.0
-72.94,19.91,28240.0,400.0
-72.84,19.91,28640.0,400.0
-72.71,19.91,29160.0,400.0
-72.64,19.91,29440.0,400.0
-71.62,19.91,33520.0,400.0
-71.61,19.91,33560.0,400.0
-71.59,19.91,33640.0,400.0
-71.58,19.91,33680.0,400.0
-71.56,19.91,33760.0,400.0
-71.52,19.91,33920.0,400.0
-71.51,19.91,33960.0,400.0
-71.5,19.91,34000.0,400.0
-71.47,19.91,34120.0,400.0
-71.08,19.91,35680.0,400.0
-71.07,19.91,35720.0,400.0
-70.96,19.91,36160.0,400.0
-70.94,19.91,36240.0,400.0
-70.93,19.91,36280.0,400.0
-70.92,19.91,36320.0,400.0
-70.91,19.91,36360.0,400.0
-70.9,19.91,36400.0,400.0
-70.88,19.91,36480.0,400.0
-70.86,19.91,36560.0,400.0
-70.85,19.91,36600.0,400.0
-70.84,19.91,36640.0,400.0
-77.52,19.9,9920.0,440.0
-77.41,19.9,10360.0,440.0
-77.35,19.9,10600.0,440.0
-77.3,19.9,10800.0,440.0
-77.15,19.9,11400.0,440.0
-77.14,19.9,11440.0,440.0
-77.12,19.9,11520.0,440.0
-77.1,19.9,11600.0,440.0
-77.09,19.9,11640.0,440.0
-77.06,19.9,11760.0,440.0
-77.05,19.9,11800.0,440.0
-77.04,19.9,11840.0,440.0
-77.03,19.9,11880.0,440.0
-76.98,19.9,12080.0,440.0
-76.97,19.9,12120.0,440.0
-76.96,19.9,12160.0,440.0
-76.95,19.9,12200.0,440.0
-76.94,19.9,12240.0,440.0
-75.62,19.9,17520.0,440.0
-75.61,19.9,17560.0,440.0
-75.6,19.9,17600.0,440.0
-75.58,19.9,17680.0,440.0
-75.57,19.9,17720.0,440.0
-75.44,19.9,18240.0,440.0
-75.33,19.9,18680.0,440.0
-75.32,19.9,18720.0,440.0
-75.28,19.9,18880.0,440.0
-75.27,19.9,18920.0,440.0
-75.26,19.9,18960.0,440.0
-75.25,19.9,19000.0,440.0
-75.16,19.9,19360.0,440.0
-75.14,19.9,19440.0,440.0
-75.13,19.9,19480.0,440.0
-75.12,19.9,19520.0,440.0
-75.11,19.9,19560.0,440.0
-75.1,19.9,19600.0,440.0
-75.09,19.9,19640.0,440.0
-75.08,19.9,19680.0,440.0
-73.23,19.9,27080.0,440.0
-72.87,19.9,28520.0,440.0
-72.84,19.9,28640.0,440.0
-72.83,19.9,28680.0,440.0
-72.71,19.9,29160.0,440.0
-72.64,19.9,29440.0,440.0
-72.63,19.9,29480.0,440.0
-72.62,19.9,29520.0,440.0
-72.6,19.9,29600.0,440.0
-72.59,19.9,29640.0,440.0
-72.58,19.9,29680.0,440.0
-71.81,19.9,32760.0,440.0
-71.67,19.9,33320.0,440.0
-71.66,19.9,33360.0,440.0
-71.65,19.9,33400.0,440.0
-71.64,19.9,33440.0,440.0
-71.62,19.9,33520.0,440.0
-71.6,19.9,33600.0,440.0
-71.59,19.9,33640.0,440.0
-71.5,19.9,34000.0,440.0
-71.48,19.9,34080.0,440.0
-71.45,19.9,34200.0,440.0
-71.09,19.9,35640.0,440.0
-70.95,19.9,36200.0,440.0
-70.94,19.9,36240.0,440.0
-70.89,19.9,36440.0,440.0
-70.85,19.9,36600.0,440.0
-77.36,19.89,10560.0,480.0
-77.35,19.89,10600.0,480.0
-77.31,19.89,10760.0,480.0
-77.09,19.89,11640.0,480.0
-77.08,19.89,11680.0,480.0
-77.06,19.89,11760.0,480.0
-77.02,19.89,11920.0,480.0
-77.01,19.89,11960.0,480.0
-77.0,19.89,12000.0,480.0
-75.57,19.89,17720.0,480.0
-75.56,19.89,17760.0,480.0
-75.55,19.89,17800.0,480.0
-75.54,19.89,17840.0,480.0
-75.52,19.89,17920.0,480.0
-75.51,19.89,17960.0,480.0
-75.5,19.89,18000.0,480.0
-75.49,19.89,18040.0,480.0
-75.48,19.89,18080.0,480.0
-75.47,19.89,18120.0,480.0
-75.46,19.89,18160.0,480.0
-75.43,19.89,18280.0,480.0
-75.42,19.89,18320.0,480.0
-75.41,19.89,18360.0,480.0
-75.4,19.89,18400.0,480.0
-75.39,19.89,18440.0,480.0
-75.38,19.89,18480.0,480.0
-75.37,19.89,18520.0,480.0
-75.36,19.89,18560.0,480.0
-75.35,19.89,18600.0,480.0
-75.33,19.89,18680.0,480.0
-75.32,19.89,18720.0,480.0
-75.3,19.89,18800.0,480.0
-73.24,19.89,27040.0,480.0
-73.23,19.89,27080.0,480.0
-73.01,19.89,27960.0,480.0
-72.84,19.89,28640.0,480.0
-72.83,19.89,28680.0,480.0
-72.72,19.89,29120.0,480.0
-72.71,19.89,29160.0,480.0
-72.57,19.89,29720.0,480.0
-71.78999999999999,19.89,32840.0,480.0
-71.68,19.89,33280.0,480.0
-71.67,19.89,33320.0,480.0
-71.66,19.89,33360.0,480.0
-71.65,19.89,33400.0,480.0
-71.63,19.89,33480.0,480.0
-71.53999999999999,19.89,33840.0,480.0
-71.49,19.89,34040.0,480.0
-71.48,19.89,34080.0,480.0
-71.46,19.89,34160.0,480.0
-71.45,19.89,34200.0,480.0
-71.44,19.89,34240.0,480.0
-71.43,19.89,34280.0,480.0
-71.09,19.89,35640.0,480.0
-71.08,19.89,35680.0,480.0
-70.96,19.89,36160.0,480.0
-70.94,19.89,36240.0,480.0
-70.93,19.89,36280.0,480.0
-70.88,19.89,36480.0,480.0
-70.82,19.89,36720.0,480.0
-70.81,19.89,36760.0,480.0
-77.4,19.88,10400.0,520.0
-77.34,19.88,10640.0,520.0
-77.32,19.88,10720.0,520.0
-73.26,19.88,26960.0,520.0
-73.24,19.88,27040.0,520.0
-73.2,19.88,27200.0,520.0
-73.16,19.88,27360.0,520.0
-72.84,19.88,28640.0,520.0
-72.56,19.88,29760.0,520.0
-71.87,19.88,32520.0,520.0
-71.65,19.88,33400.0,520.0
-71.6,19.88,33600.0,520.0
-71.58,19.88,33680.0,520.0
-71.57,19.88,33720.0,520.0
-71.46,19.88,34160.0,520.0
-71.41,19.88,34360.0,520.0
-71.1,19.88,35600.0,520.0
-71.08,19.88,35680.0,520.0
-71.06,19.88,35760.0,520.0
-71.03999999999999,19.88,35840.0,520.0
-71.0,19.88,36000.0,520.0
-70.93,19.88,36280.0,520.0
-70.81,19.88,36760.0,520.0
-77.46,19.87,10160.0,560.0
-77.44,19.87,10240.0,560.0
-77.35,19.87,10600.0,560.0
-77.34,19.87,10640.0,560.0
-73.3,19.87,26800.0,560.0
-73.28,19.87,26880.0,560.0
-73.27,19.87,26920.0,560.0
-73.18,19.87,27280.0,560.0
-72.85,19.87,28600.0,560.0
-72.84,19.87,28640.0,560.0
-72.56,19.87,29760.0,560.0
-72.55,19.87,29800.0,560.0
-71.87,19.87,32520.0,560.0
-71.77,19.87,32920.0,560.0
-71.66,19.87,33360.0,560.0
-71.64,19.87,33440.0,560.0
-71.6,19.87,33600.0,560.0
-71.46,19.87,34160.0,560.0
-71.42,19.87,34320.0,560.0
-71.41,19.87,34360.0,560.0
-71.4,19.87,34400.0,560.0
-71.39,19.87,34440.0,560.0
-71.21,19.87,35160.0,560.0
-71.2,19.87,35200.0,560.0
-71.18,19.87,35280.0,560.0
-71.17,19.87,35320.0,560.0
-71.16,19.87,35360.0,560.0
-71.13,19.87,35480.0,560.0
-71.11,19.87,35560.0,560.0
-71.1,19.87,35600.0,560.0
-71.07,19.87,35720.0,560.0
-71.06,19.87,35760.0,560.0
-71.05,19.87,35800.0,560.0
-71.03999999999999,19.87,35840.0,560.0
-71.03,19.87,35880.0,560.0
-70.99,19.87,36040.0,560.0
-70.81,19.87,36760.0,560.0
-70.8,19.87,36800.0,560.0
-77.6,19.86,9600.0,600.0
-77.59,19.86,9640.0,600.0
-77.49,19.86,10040.0,600.0
-77.48,19.86,10080.0,600.0
-77.47,19.86,10120.0,600.0
-77.46,19.86,10160.0,600.0
-77.44,19.86,10240.0,600.0
-77.43,19.86,10280.0,600.0
-77.39,19.86,10440.0,600.0
-77.38,19.86,10480.0,600.0
-77.37,19.86,10520.0,600.0
-77.36,19.86,10560.0,600.0
-73.31,19.86,26760.0,600.0
-73.3,19.86,26800.0,600.0
-73.06,19.86,27760.0,600.0
-72.93,19.86,28280.0,600.0
-72.86,19.86,28560.0,600.0
-72.54,19.86,29840.0,600.0
-71.82,19.86,32720.0,600.0
-71.65,19.86,33400.0,600.0
-71.47,19.86,34120.0,600.0
-71.42,19.86,34320.0,600.0
-71.41,19.86,34360.0,600.0
-71.38,19.86,34480.0,600.0
-71.37,19.86,34520.0,600.0
-71.36,19.86,34560.0,600.0
-71.35,19.86,34600.0,600.0
-71.22,19.86,35120.0,600.0
-71.21,19.86,35160.0,600.0
-71.2,19.86,35200.0,600.0
-71.19,19.86,35240.0,600.0
-71.17,19.86,35320.0,600.0
-71.16,19.86,35360.0,600.0
-71.15,19.86,35400.0,600.0
-71.14,19.86,35440.0,600.0
-71.13,19.86,35480.0,600.0
-71.06,19.86,35760.0,600.0
-71.05,19.86,35800.0,600.0
-71.03999999999999,19.86,35840.0,600.0
-71.03,19.86,35880.0,600.0
-70.99,19.86,36040.0,600.0
-70.81,19.86,36760.0,600.0
-70.8,19.86,36800.0,600.0
-70.78999999999999,19.86,36840.0,600.0
-77.72,19.85,9120.0,640.0
-77.63,19.85,9480.0,640.0
-77.6,19.85,9600.0,640.0
-77.59,19.85,9640.0,640.0
-77.58,19.85,9680.0,640.0
-77.57,19.85,9720.0,640.0
-77.56,19.85,9760.0,640.0
-77.54,19.85,9840.0,640.0
-77.53,19.85,9880.0,640.0
-77.52,19.85,9920.0,640.0
-77.51,19.85,9960.0,640.0
-77.49,19.85,10040.0,640.0
-77.43,19.85,10280.0,640.0
-77.42,19.85,10320.0,640.0
-77.41,19.85,10360.0,640.0
-77.4,19.85,10400.0,640.0
-77.39,19.85,10440.0,640.0
-73.42,19.85,26320.0,640.0
-73.4,19.85,26400.0,640.0
-73.38,19.85,26480.0,640.0
-73.37,19.85,26520.0,640.0
-73.36,19.85,26560.0,640.0
-73.34,19.85,26640.0,640.0
-73.33,19.85,26680.0,640.0
-73.27,19.85,26920.0,640.0
-72.89,19.85,28440.0,640.0
-72.86,19.85,28560.0,640.0
-72.85,19.85,28600.0,640.0
-72.84,19.85,28640.0,640.0
-72.54,19.85,29840.0,640.0
-72.52,19.85,29920.0,640.0
-72.51,19.85,29960.0,640.0
-71.69,19.85,33240.0,640.0
-71.66,19.85,33360.0,640.0
-71.53999999999999,19.85,33840.0,640.0
-71.52,19.85,33920.0,640.0
-71.49,19.85,34040.0,640.0
-71.45,19.85,34200.0,640.0
-71.44,19.85,34240.0,640.0
-71.36,19.85,34560.0,640.0
-71.35,19.85,34600.0,640.0
-71.34,19.85,34640.0,640.0
-71.33,19.85,34680.0,640.0
-71.32,19.85,34720.0,640.0
-71.31,19.85,34760.0,640.0
-71.3,19.85,34800.0,640.0
-71.28999999999999,19.85,34840.0,640.0
-71.22,19.85,35120.0,640.0
-71.2,19.85,35200.0,640.0
-71.19,19.85,35240.0,640.0
-71.18,19.85,35280.0,640.0
-71.17,19.85,35320.0,640.0
-71.16,19.85,35360.0,640.0
-71.03,19.85,35880.0,640.0
-71.02,19.85,35920.0,640.0
-71.01,19.85,35960.0,640.0
-70.78999999999999,19.85,36840.0,640.0
-70.78,19.85,36880.0,640.0
-77.73,19.84,9080.0,680.0
-77.72,19.84,9120.0,680.0
-77.71,19.84,9160.0,680.0
-77.66,19.84,9360.0,680.0
-77.64,19.84,9440.0,680.0
-77.63,19.84,9480.0,680.0
-73.43,19.84,26280.0,680.0
-73.42,19.84,26320.0,680.0
-73.37,19.84,26520.0,680.0
-73.36,19.84,26560.0,680.0
-73.35,19.84,26600.0,680.0
-73.34,19.84,26640.0,680.0
-73.05,19.84,27800.0,680.0
-72.96,19.84,28160.0,680.0
-72.95,19.84,28200.0,680.0
-72.85,19.84,28600.0,680.0
-72.84,19.84,28640.0,680.0
-72.69,19.84,29240.0,680.0
-72.55,19.84,29800.0,680.0
-72.54,19.84,29840.0,680.0
-72.53,19.84,29880.0,680.0
-72.52,19.84,29920.0,680.0
-72.49,19.84,30040.0,680.0
-72.48,19.84,30080.0,680.0
