Longitude,Latitude,Tiff_Width,Tiff_Height
-159.96,-0.26,160.0,1080.0
-159.95,-0.26,200.0,1080.0
-159.94,-0.26,240.0,1080.0
-159.93,-0.26,280.0,1080.0
-159.92,-0.26,320.0,1080.0
-159.91,-0.26,360.0,1080.0
-159.88,-0.26,480.0,1080.0
-159.87,-0.26,520.0,1080.0
-159.86,-0.26,560.0,1080.0
-160.0,-0.27,0.0,1120.0
-159.99,-0.27,40.0,1120.0
-159.98,-0.27,80.0,1120.0
-159.97,-0.27,120.0,1120.0
-159.96,-0.27,160.0,1120.0
-159.95,-0.27,200.0,1120.0
-159.93,-0.27,280.0,1120.0
-159.91,-0.27,360.0,1120.0
-159.9,-0.27,400.0,1120.0
-159.87,-0.27,520.0,1120.0
-159.86,-0.27,560.0,1120.0
-159.97,-0.28,120.0,1160.0
-159.96,-0.28,160.0,1160.0
-159.87,-0.28,520.0,1160.0
-159.86,-0.28,560.0,1160.0
-159.85,-0.28,600.0,1160.0
-159.99,-0.29,40.0,1200.0
-159.93,-0.29,280.0,1200.0
-159.89,-0.29,440.0,1200.0
-159.88,-0.29,480.0,1200.0
-159.87,-0.29,520.0,1200.0
-159.86,-0.29,560.0,1200.0
-159.85,-0.29,600.0,1200.0
-159.84,-0.29,640.0,1200.0
-160.0,-0.3,0.0,1240.0
-159.99,-0.3,40.0,1240.0
-159.98,-0.3,80.0,1240.0
-159.97,-0.3,120.0,1240.0
-159.96,-0.3,160.0,1240.0
-159.95,-0.3,200.0,1240.0
-159.93,-0.3,280.0,1240.0
-159.92,-0.3,320.0,1240.0
-159.9,-0.3,400.0,1240.0
-159.89,-0.3,440.0,1240.0
-159.88,-0.3,480.0,1240.0
-159.87,-0.3,520.0,1240.0
-159.86,-0.3,560.0,1240.0
-159.85,-0.3,600.0,1240.0
-159.84,-0.3,640.0,1240.0
-160.0,-0.31,0.0,1280.0
-159.99,-0.31,40.0,1280.0
-159.98,-0.31,80.0,1280.0
-159.97,-0.31,120.0,1280.0
-159.96,-0.31,160.0,1280.0
-159.95,-0.31,200.0,1280.0
-159.94,-0.31,240.0,1280.0
-159.93,-0.31,280.0,1280.0
-159.92,-0.31,320.0,1280.0
-159.91,-0.31,360.0,1280.0
-159.9,-0.31,400.0,1280.0
-159.89,-0.31,440.0,1280.0
-159.88,-0.31,480.0,1280.0
-159.87,-0.31,520.0,1280.0
-159.86,-0.31,560.0,1280.0
-159.85,-0.31,600.0,1280.0
-159.84,-0.31,640.0,1280.0
-159.83,-0.31,680.0,1280.0
-160.0,-0.32,0.0,1320.0
-159.99,-0.32,40.0,1320.0
-159.98,-0.32,80.0,1320.0
-159.97,-0.32,120.0,1320.0
-159.96,-0.32,160.0,1320.0
-159.95,-0.32,200.0,1320.0
-159.94,-0.32,240.0,1320.0
-159.93,-0.32,280.0,1320.0
-159.92,-0.32,320.0,1320.0
-159.91,-0.32,360.0,1320.0
-159.9,-0.32,400.0,1320.0
-159.89,-0.32,440.0,1320.0
-159.88,-0.32,480.0,1320.0
-159.87,-0.32,520.0,1320.0
-159.86,-0.32,560.0,1320.0
-159.84,-0.32,640.0,1320.0
-159.83,-0.32,680.0,1320.0
-159.98,-0.33,80.0,1360.0
-159.97,-0.33,120.0,1360.0
-159.96,-0.33,160.0,1360.0
-159.95,-0.33,200.0,1360.0
-159.94,-0.33,240.0,1360.0
-159.93,-0.33,280.0,1360.0
-159.92,-0.33,320.0,1360.0
-159.91,-0.33,360.0,1360.0
-159.87,-0.33,520.0,1360.0
-159.86,-0.33,560.0,1360.0
-159.83,-0.33,680.0,1360.0
-160.0,-0.34,0.0,1400.0
-159.96,-0.34,160.0,1400.0
-159.95,-0.34,200.0,1400.0
-159.94,-0.34,240.0,1400.0
-159.93,-0.34,280.0,1400.0
-159.92,-0.34,320.0,1400.0
-159.91,-0.34,360.0,1400.0
-159.89,-0.34,440.0,1400.0
-159.88,-0.34,480.0,1400.0
-159.87,-0.34,520.0,1400.0
-159.86,-0.34,560.0,1400.0
-159.85,-0.34,600.0,1400.0
-159.84,-0.34,640.0,1400.0
-159.83,-0.34,680.0,1400.0
-159.99,-0.35000000000000003,40.0,1440.0
-159.97,-0.35000000000000003,120.0,1440.0
-159.96,-0.35000000000000003,160.0,1440.0
-159.95,-0.35000000000000003,200.0,1440.0
-159.94,-0.35000000000000003,240.0,1440.0
-159.93,-0.35000000000000003,280.0,1440.0
-159.92,-0.35000000000000003,320.0,1440.0
-159.91,-0.35000000000000003,360.0,1440.0
-159.9,-0.35000000000000003,400.0,1440.0
-159.89,-0.35000000000000003,440.0,1440.0
-159.88,-0.35000000000000003,480.0,1440.0
-159.87,-0.35000000000000003,520.0,1440.0
-159.86,-0.35000000000000003,560.0,1440.0
-159.85,-0.35000000000000003,600.0,1440.0
-159.84,-0.35000000000000003,640.0,1440.0
-159.83,-0.35000000000000003,680.0,1440.0
-160.0,-0.36,0.0,1480.0
-159.99,-0.36,40.0,1480.0
-159.98,-0.36,80.0,1480.0
-159.97,-0.36,120.0,1480.0
-159.96,-0.36,160.0,1480.0
-159.95,-0.36,200.0,1480.0
-159.94,-0.36,240.0,1480.0
-159.93,-0.36,280.0,1480.0
-159.92,-0.36,320.0,1480.0
-159.91,-0.36,360.0,1480.0
-159.9,-0.36,400.0,1480.0
-159.89,-0.36,440.0,1480.0
-159.88,-0.36,480.0,1480.0
-159.87,-0.36,520.0,1480.0
-159.86,-0.36,560.0,1480.0
-159.85,-0.36,600.0,1480.0
-159.84,-0.36,640.0,1480.0
-159.83,-0.36,680.0,1480.0
-159.99,-0.37,40.0,1520.0
-159.98,-0.37,80.0,1520.0
-159.97,-0.37,120.0,1520.0
-159.96,-0.37,160.0,1520.0
-159.95,-0.37,200.0,1520.0
-159.94,-0.37,240.0,1520.0
-159.93,-0.37,280.0,1520.0
-159.91,-0.37,360.0,1520.0
-159.9,-0.37,400.0,1520.0
-159.89,-0.37,440.0,1520.0
-159.88,-0.37,480.0,1520.0
-159.87,-0.37,520.0,1520.0
-159.86,-0.37,560.0,1520.0
-159.85,-0.37,600.0,1520.0
-159.84,-0.37,640.0,1520.0
-159.83,-0.37,680.0,1520.0
-159.82,-0.37,720.0,1520.0
-160.0,-0.38,0.0,1560.0
-159.99,-0.38,40.0,1560.0
-159.97,-0.38,120.0,1560.0
-159.96,-0.38,160.0,1560.0
-159.95,-0.38,200.0,1560.0
-159.94,-0.38,240.0,1560.0
-159.93,-0.38,280.0,1560.0
-159.92,-0.38,320.0,1560.0
-159.91,-0.38,360.0,1560.0
-159.9,-0.38,400.0,1560.0
-159.89,-0.38,440.0,1560.0
-159.88,-0.38,480.0,1560.0
-159.86,-0.38,560.0,1560.0
-159.85,-0.38,600.0,1560.0
-159.84,-0.38,640.0,1560.0
-159.83,-0.38,680.0,1560.0
-159.82,-0.38,720.0,1560.0
-159.97,-0.39,120.0,1600.0
-159.95,-0.39,200.0,1600.0
-159.94,-0.39,240.0,1600.0
-159.93,-0.39,280.0,1600.0
-159.92,-0.39,320.0,1600.0
-159.91,-0.39,360.0,1600.0
-159.9,-0.39,400.0,1600.0
-159.89,-0.39,440.0,1600.0
-159.88,-0.39,480.0,1600.0
-159.87,-0.39,520.0,1600.0
-159.86,-0.39,560.0,1600.0
-159.85,-0.39,600.0,1600.0
-159.83,-0.39,680.0,1600.0
-159.99,-0.4,40.0,1640.0
-159.98,-0.4,80.0,1640.0
-159.97,-0.4,120.0,1640.0
-159.95,-0.4,200.0,1640.0
-159.94,-0.4,240.0,1640.0
-159.93,-0.4,280.0,1640.0
-159.92,-0.4,320.0,1640.0
-159.91,-0.4,360.0,1640.0
-159.9,-0.4,400.0,1640.0
-159.89,-0.4,440.0,1640.0
-159.88,-0.4,480.0,1640.0
-159.87,-0.4,520.0,1640.0
-159.86,-0.4,560.0,1640.0
-159.85,-0.4,600.0,1640.0
-159.84,-0.4,640.0,1640.0
-159.98,-0.41000000000000003,80.0,1680.0
-159.97,-0.41000000000000003,120.0,1680.0
-159.96,-0.41000000000000003,160.0,1680.0
-159.95,-0.41000000000000003,200.0,1680.0
-159.94,-0.41000000000000003,240.0,1680.0
-159.93,-0.41000000000000003,280.0,1680.0
-159.92,-0.41000000000000003,320.0,1680.0
-159.91,-0.41000000000000003,360.0,1680.0
-159.9,-0.41000000000000003,400.0,1680.0
-159.89,-0.41000000000000003,440.0,1680.0
-159.88,-0.41000000000000003,480.0,1680.0
-159.85,-0.41000000000000003,600.0,1680.0
-159.84,-0.41000000000000003,640.0,1680.0
-159.83,-0.41000000000000003,680.0,1680.0
-160.0,-0.42,0.0,1720.0
-159.97,-0.42,120.0,1720.0
-159.95,-0.42,200.0,1720.0
-159.94,-0.42,240.0,1720.0
-159.93,-0.42,280.0,1720.0
-159.92,-0.42,320.0,1720.0
-159.91,-0.42,360.0,1720.0
-159.86,-0.42,560.0,1720.0
-159.85,-0.42,600.0,1720.0
-159.83,-0.42,680.0,1720.0
-159.97,-0.43,120.0,1760.0
-159.94,-0.43,240.0,1760.0
-159.91,-0.43,360.0,1760.0
-159.88,-0.43,480.0,1760.0
-159.87,-0.43,520.0,1760.0
-159.84,-0.43,640.0,1760.0
-159.83,-0.43,680.0,1760.0
-160.0,-0.44,0.0,1800.0
-159.98,-0.44,80.0,1800.0
-159.97,-0.44,120.0,1800.0
-159.96,-0.44,160.0,1800.0
-159.94,-0.44,240.0,1800.0
-159.92,-0.44,320.0,1800.0
-159.87,-0.44,520.0,1800.0
-159.83,-0.44,680.0,1800.0
-160.0,-0.45,0.0,1840.0
-159.99,-0.45,40.0,1840.0
-159.97,-0.45,120.0,1840.0
-159.95,-0.45,200.0,1840.0
-159.92,-0.45,320.0,1840.0
-159.91,-0.45,360.0,1840.0
-159.88,-0.45,480.0,1840.0
-159.85,-0.45,600.0,1840.0
-159.84,-0.45,640.0,1840.0
-160.0,-0.46,0.0,1880.0
-159.99,-0.46,40.0,1880.0
-159.98,-0.46,80.0,1880.0
-159.97,-0.46,120.0,1880.0
-159.95,-0.46,200.0,1880.0
-159.94,-0.46,240.0,1880.0
-159.92,-0.46,320.0,1880.0
-159.91,-0.46,360.0,1880.0
-159.87,-0.46,520.0,1880.0
-159.86,-0.46,560.0,1880.0
-159.85,-0.46,600.0,1880.0
-159.99,-0.47000000000000003,40.0,1920.0
-159.97,-0.47000000000000003,120.0,1920.0
-159.95,-0.47000000000000003,200.0,1920.0
-159.94,-0.47000000000000003,240.0,1920.0
-159.92,-0.47000000000000003,320.0,1920.0
-159.9,-0.47000000000000003,400.0,1920.0
-159.89,-0.47000000000000003,440.0,1920.0
-159.98,-0.48,80.0,1960.0
-159.97,-0.48,120.0,1960.0
-159.94,-0.48,240.0,1960.0
-159.93,-0.48,280.0,1960.0
-159.92,-0.48,320.0,1960.0
-159.87,-0.48,520.0,1960.0
-159.86,-0.48,560.0,1960.0
-159.85,-0.48,600.0,1960.0
-160.0,-0.49,0.0,2000.0
-159.99,-0.49,40.0,2000.0
-159.97,-0.49,120.0,2000.0
-159.96,-0.49,160.0,2000.0
-159.95,-0.49,200.0,2000.0
-159.94,-0.49,240.0,2000.0
-159.92,-0.49,320.0,2000.0
-159.9,-0.49,400.0,2000.0
-159.89,-0.49,440.0,2000.0
-159.88,-0.49,480.0,2000.0
-159.87,-0.49,520.0,2000.0
-160.0,-0.5,0.0,2040.0
-159.99,-0.5,40.0,2040.0
-159.98,-0.5,80.0,2040.0
-159.97,-0.5,120.0,2040.0
-159.95,-0.5,200.0,2040.0
-159.94,-0.5,240.0,2040.0
-159.93,-0.5,280.0,2040.0
-159.92,-0.5,320.0,2040.0
-159.91,-0.5,360.0,2040.0
-159.9,-0.5,400.0,2040.0
-159.88,-0.5,480.0,2040.0
-159.87,-0.5,520.0,2040.0
-160.0,-0.51,0.0,2080.0
-159.99,-0.51,40.0,2080.0
-159.94,-0.51,240.0,2080.0
-159.93,-0.51,280.0,2080.0
-159.91,-0.51,360.0,2080.0
-159.89,-0.51,440.0,2080.0
-159.99,-0.52,40.0,2120.0
-159.97,-0.52,120.0,2120.0
-159.94,-0.52,240.0,2120.0
-159.93,-0.52,280.0,2120.0
-159.92,-0.52,320.0,2120.0
-159.91,-0.52,360.0,2120.0
-159.9,-0.52,400.0,2120.0
-159.89,-0.52,440.0,2120.0
-159.99,-0.53,40.0,2160.0
-159.98,-0.53,80.0,2160.0
-159.97,-0.53,120.0,2160.0
-159.94,-0.53,240.0,2160.0
-159.93,-0.53,280.0,2160.0
-159.92,-0.53,320.0,2160.0
-159.91,-0.53,360.0,2160.0
-160.0,-0.54,0.0,2200.0
-159.98,-0.54,80.0,2200.0
-159.97,-0.54,120.0,2200.0
-159.94,-0.54,240.0,2200.0
-159.93,-0.54,280.0,2200.0
-159.92,-0.54,320.0,2200.0
-159.91,-0.54,360.0,2200.0
-160.0,-0.55,0.0,2240.0
-159.99,-0.55,40.0,2240.0
-159.98,-0.55,80.0,2240.0
-159.97,-0.55,120.0,2240.0
-159.95,-0.55,200.0,2240.0
-159.94,-0.55,240.0,2240.0
-160.0,-0.56,0.0,2280.0
-159.98,-0.56,80.0,2280.0
-159.97,-0.56,120.0,2280.0
-159.96,-0.56,160.0,2280.0
-159.95,-0.56,200.0,2280.0
-160.0,-0.5700000000000001,0.0,2320.0
-159.99,-0.5700000000000001,40.0,2320.0
-154.96,-3.8000000000000003,20160.0,15240.0
-154.95,-3.8000000000000003,20200.0,15240.0
-154.94,-3.8000000000000003,20240.0,15240.0
-154.93,-3.8000000000000003,20280.0,15240.0
-154.92,-3.8000000000000003,20320.0,15240.0
-154.91,-3.8000000000000003,20360.0,15240.0
-154.9,-3.8000000000000003,20400.0,15240.0
-154.89,-3.8000000000000003,20440.0,15240.0
-154.88,-3.8000000000000003,20480.0,15240.0
-154.87,-3.8000000000000003,20520.0,15240.0
-154.86,-3.8000000000000003,20560.0,15240.0
-154.85,-3.8000000000000003,20600.0,15240.0
-154.84,-3.8000000000000003,20640.0,15240.0
-155.02,-3.81,19920.0,15280.0
-155.0,-3.81,20000.0,15280.0
-154.98,-3.81,20080.0,15280.0
-154.96,-3.81,20160.0,15280.0
-154.95,-3.81,20200.0,15280.0
-154.94,-3.81,20240.0,15280.0
-154.93,-3.81,20280.0,15280.0
-154.92,-3.81,20320.0,15280.0
-154.91,-3.81,20360.0,15280.0
-154.9,-3.81,20400.0,15280.0
-154.88,-3.81,20480.0,15280.0
-154.87,-3.81,20520.0,15280.0
-154.86,-3.81,20560.0,15280.0
-154.85,-3.81,20600.0,15280.0
-154.84,-3.81,20640.0,15280.0
-154.83,-3.81,20680.0,15280.0
-154.82,-3.81,20720.0,15280.0
-155.05,-3.8200000000000003,19800.0,15320.0
-155.04,-3.8200000000000003,19840.0,15320.0
-155.03,-3.8200000000000003,19880.0,15320.0
-155.02,-3.8200000000000003,19920.0,15320.0
-155.0,-3.8200000000000003,20000.0,15320.0
-154.97,-3.8200000000000003,20120.0,15320.0
-154.96,-3.8200000000000003,20160.0,15320.0
-154.95,-3.8200000000000003,20200.0,15320.0
-154.94,-3.8200000000000003,20240.0,15320.0
-154.93,-3.8200000000000003,20280.0,15320.0
-154.92,-3.8200000000000003,20320.0,15320.0
-154.91,-3.8200000000000003,20360.0,15320.0
-154.9,-3.8200000000000003,20400.0,15320.0
-154.89,-3.8200000000000003,20440.0,15320.0
-154.88,-3.8200000000000003,20480.0,15320.0
-154.87,-3.8200000000000003,20520.0,15320.0
-154.86,-3.8200000000000003,20560.0,15320.0
-154.85,-3.8200000000000003,20600.0,15320.0
-154.84,-3.8200000000000003,20640.0,15320.0
-154.83,-3.8200000000000003,20680.0,15320.0
-154.82,-3.8200000000000003,20720.0,15320.0
-154.81,-3.8200000000000003,20760.0,15320.0
-154.8,-3.8200000000000003,20800.0,15320.0
-155.05,-3.83,19800.0,15360.0
-155.04,-3.83,19840.0,15360.0
-155.03,-3.83,19880.0,15360.0
-155.02,-3.83,19920.0,15360.0
-154.99,-3.83,20040.0,15360.0
-154.98,-3.83,20080.0,15360.0
-154.97,-3.83,20120.0,15360.0
-154.96,-3.83,20160.0,15360.0
-154.95,-3.83,20200.0,15360.0
-154.94,-3.83,20240.0,15360.0
-154.93,-3.83,20280.0,15360.0
-154.92,-3.83,20320.0,15360.0
-154.91,-3.83,20360.0,15360.0
-154.9,-3.83,20400.0,15360.0
-154.89,-3.83,20440.0,15360.0
-154.88,-3.83,20480.0,15360.0
-154.87,-3.83,20520.0,15360.0
-154.86,-3.83,20560.0,15360.0
-154.85,-3.83,20600.0,15360.0
-154.84,-3.83,20640.0,15360.0
-154.83,-3.83,20680.0,15360.0
-154.82,-3.83,20720.0,15360.0
-154.81,-3.83,20760.0,15360.0
-154.8,-3.83,20800.0,15360.0
-154.79,-3.83,20840.0,15360.0
-155.08,-3.84,19680.0,15400.0
-155.07,-3.84,19720.0,15400.0
-155.06,-3.84,19760.0,15400.0
-155.05,-3.84,19800.0,15400.0
-155.04,-3.84,19840.0,15400.0
-155.03,-3.84,19880.0,15400.0
-155.02,-3.84,19920.0,15400.0
-155.01,-3.84,19960.0,15400.0
-155.0,-3.84,20000.0,15400.0
-154.99,-3.84,20040.0,15400.0
-154.98,-3.84,20080.0,15400.0
-154.97,-3.84,20120.0,15400.0
-154.96,-3.84,20160.0,15400.0
-154.95,-3.84,20200.0,15400.0
-154.94,-3.84,20240.0,15400.0
-154.93,-3.84,20280.0,15400.0
-154.92,-3.84,20320.0,15400.0
-154.91,-3.84,20360.0,15400.0
-154.9,-3.84,20400.0,15400.0
-154.89,-3.84,20440.0,15400.0
-154.88,-3.84,20480.0,15400.0
-154.87,-3.84,20520.0,15400.0
-154.86,-3.84,20560.0,15400.0
-154.85,-3.84,20600.0,15400.0
-154.84,-3.84,20640.0,15400.0
-154.83,-3.84,20680.0,15400.0
-154.82,-3.84,20720.0,15400.0
-154.81,-3.84,20760.0,15400.0
-154.8,-3.84,20800.0,15400.0
-154.79,-3.84,20840.0,15400.0
-154.78,-3.84,20880.0,15400.0
-155.09,-3.85,19640.0,15440.0
-155.08,-3.85,19680.0,15440.0
-155.07,-3.85,19720.0,15440.0
-155.06,-3.85,19760.0,15440.0
-155.05,-3.85,19800.0,15440.0
-155.04,-3.85,19840.0,15440.0
-155.03,-3.85,19880.0,15440.0
-155.02,-3.85,19920.0,15440.0
-155.01,-3.85,19960.0,15440.0
-155.0,-3.85,20000.0,15440.0
-154.99,-3.85,20040.0,15440.0
-154.98,-3.85,20080.0,15440.0
-154.97,-3.85,20120.0,15440.0
-154.94,-3.85,20240.0,15440.0
-154.93,-3.85,20280.0,15440.0
-154.91,-3.85,20360.0,15440.0
-154.9,-3.85,20400.0,15440.0
-154.89,-3.85,20440.0,15440.0
-154.88,-3.85,20480.0,15440.0
-154.86,-3.85,20560.0,15440.0
-154.85,-3.85,20600.0,15440.0
-154.84,-3.85,20640.0,15440.0
-154.83,-3.85,20680.0,15440.0
-154.82,-3.85,20720.0,15440.0
-154.81,-3.85,20760.0,15440.0
-154.8,-3.85,20800.0,15440.0
-154.79,-3.85,20840.0,15440.0
-154.78,-3.85,20880.0,15440.0
-154.77,-3.85,20920.0,15440.0
-155.1,-3.86,19600.0,15480.0
-155.09,-3.86,19640.0,15480.0
-155.08,-3.86,19680.0,15480.0
-155.07,-3.86,19720.0,15480.0
-155.06,-3.86,19760.0,15480.0
-155.04,-3.86,19840.0,15480.0
-155.02,-3.86,19920.0,15480.0
-155.0,-3.86,20000.0,15480.0
-154.99,-3.86,20040.0,15480.0
-154.98,-3.86,20080.0,15480.0
-154.94,-3.86,20240.0,15480.0
-154.93,-3.86,20280.0,15480.0
-154.92,-3.86,20320.0,15480.0
-154.91,-3.86,20360.0,15480.0
-154.9,-3.86,20400.0,15480.0
-154.89,-3.86,20440.0,15480.0
-154.88,-3.86,20480.0,15480.0
-154.87,-3.86,20520.0,15480.0
-154.86,-3.86,20560.0,15480.0
-154.85,-3.86,20600.0,15480.0
-154.84,-3.86,20640.0,15480.0
-154.83,-3.86,20680.0,15480.0
-154.82,-3.86,20720.0,15480.0
-154.81,-3.86,20760.0,15480.0
-154.8,-3.86,20800.0,15480.0
-154.79,-3.86,20840.0,15480.0
-154.78,-3.86,20880.0,15480.0
-154.77,-3.86,20920.0,15480.0
-154.76,-3.86,20960.0,15480.0
-155.11,-3.87,19560.0,15520.0
-155.1,-3.87,19600.0,15520.0
-155.09,-3.87,19640.0,15520.0
-155.08,-3.87,19680.0,15520.0
-155.07,-3.87,19720.0,15520.0
-155.06,-3.87,19760.0,15520.0
-155.04,-3.87,19840.0,15520.0
-155.03,-3.87,19880.0,15520.0
-155.02,-3.87,19920.0,15520.0
-155.01,-3.87,19960.0,15520.0
-155.0,-3.87,20000.0,15520.0
-154.99,-3.87,20040.0,15520.0
-154.98,-3.87,20080.0,15520.0
-154.95,-3.87,20200.0,15520.0
-154.94,-3.87,20240.0,15520.0
-154.93,-3.87,20280.0,15520.0
-154.92,-3.87,20320.0,15520.0
-154.91,-3.87,20360.0,15520.0
-154.9,-3.87,20400.0,15520.0
-154.89,-3.87,20440.0,15520.0
-154.87,-3.87,20520.0,15520.0
-154.86,-3.87,20560.0,15520.0
-154.85,-3.87,20600.0,15520.0
-154.84,-3.87,20640.0,15520.0
-154.83,-3.87,20680.0,15520.0
-154.82,-3.87,20720.0,15520.0
-154.81,-3.87,20760.0,15520.0
-154.8,-3.87,20800.0,15520.0
-154.79,-3.87,20840.0,15520.0
-154.78,-3.87,20880.0,15520.0
-154.76,-3.87,20960.0,15520.0
-154.75,-3.87,21000.0,15520.0
-155.12,-3.88,19520.0,15560.0
-155.1,-3.88,19600.0,15560.0
-155.09,-3.88,19640.0,15560.0
-155.07,-3.88,19720.0,15560.0
-155.06,-3.88,19760.0,15560.0
-155.03,-3.88,19880.0,15560.0
-155.02,-3.88,19920.0,15560.0
-155.01,-3.88,19960.0,15560.0
-155.0,-3.88,20000.0,15560.0
-154.99,-3.88,20040.0,15560.0
-154.98,-3.88,20080.0,15560.0
-154.97,-3.88,20120.0,15560.0
-154.96,-3.88,20160.0,15560.0
-154.93,-3.88,20280.0,15560.0
-154.92,-3.88,20320.0,15560.0
-154.91,-3.88,20360.0,15560.0
-154.9,-3.88,20400.0,15560.0
-154.89,-3.88,20440.0,15560.0
-154.88,-3.88,20480.0,15560.0
-154.87,-3.88,20520.0,15560.0
-154.86,-3.88,20560.0,15560.0
-154.85,-3.88,20600.0,15560.0
-154.84,-3.88,20640.0,15560.0
-154.83,-3.88,20680.0,15560.0
-154.82,-3.88,20720.0,15560.0
-154.81,-3.88,20760.0,15560.0
-154.8,-3.88,20800.0,15560.0
-154.79,-3.88,20840.0,15560.0
-154.78,-3.88,20880.0,15560.0
-154.77,-3.88,20920.0,15560.0
-154.76,-3.88,20960.0,15560.0
-154.75,-3.88,21000.0,15560.0
-154.74,-3.88,21040.0,15560.0
-155.13,-3.89,19480.0,15600.0
-155.12,-3.89,19520.0,15600.0
-155.11,-3.89,19560.0,15600.0
-155.1,-3.89,19600.0,15600.0
-155.08,-3.89,19680.0,15600.0
-155.07,-3.89,19720.0,15600.0
-155.06,-3.89,19760.0,15600.0
-155.05,-3.89,19800.0,15600.0
-155.04,-3.89,19840.0,15600.0
-155.03,-3.89,19880.0,15600.0
-155.02,-3.89,19920.0,15600.0
-155.01,-3.89,19960.0,15600.0
-155.0,-3.89,20000.0,15600.0
-154.99,-3.89,20040.0,15600.0
-154.98,-3.89,20080.0,15600.0
-154.92,-3.89,20320.0,15600.0
-154.91,-3.89,20360.0,15600.0
-154.9,-3.89,20400.0,15600.0
-154.89,-3.89,20440.0,15600.0
-154.88,-3.89,20480.0,15600.0
-154.87,-3.89,20520.0,15600.0
-154.86,-3.89,20560.0,15600.0
-154.85,-3.89,20600.0,15600.0
-154.84,-3.89,20640.0,15600.0
-154.83,-3.89,20680.0,15600.0
-154.82,-3.89,20720.0,15600.0
-154.81,-3.89,20760.0,15600.0
-154.8,-3.89,20800.0,15600.0
-154.79,-3.89,20840.0,15600.0
-154.78,-3.89,20880.0,15600.0
-154.77,-3.89,20920.0,15600.0
-154.76,-3.89,20960.0,15600.0
-154.75,-3.89,21000.0,15600.0
-154.74,-3.89,21040.0,15600.0
-154.73,-3.89,21080.0,15600.0
-155.13,-3.9,19480.0,15640.0
-155.12,-3.9,19520.0,15640.0
-155.11,-3.9,19560.0,15640.0
-155.09,-3.9,19640.0,15640.0
-155.06,-3.9,19760.0,15640.0
-155.05,-3.9,19800.0,15640.0
-155.04,-3.9,19840.0,15640.0
-155.03,-3.9,19880.0,15640.0
-155.02,-3.9,19920.0,15640.0
-155.01,-3.9,19960.0,15640.0
-155.0,-3.9,20000.0,15640.0
-154.99,-3.9,20040.0,15640.0
-154.98,-3.9,20080.0,15640.0
-154.97,-3.9,20120.0,15640.0
-154.96,-3.9,20160.0,15640.0
-154.95,-3.9,20200.0,15640.0
-154.94,-3.9,20240.0,15640.0
-154.93,-3.9,20280.0,15640.0
