Longitude,Latitude,Tiff_Width,Tiff_Height
23.37,-30.02,13480.0,120.0
23.63,-30.02,14520.0,120.0
23.64,-30.02,14560.0,120.0
23.65,-30.02,14600.0,120.0
23.73,-30.02,14920.0,120.0
23.76,-30.02,15040.0,120.0
23.94,-30.02,15760.0,120.0
24.04,-30.02,16160.0,120.0
24.05,-30.02,16200.0,120.0
24.45,-30.02,17800.0,120.0
24.67,-30.02,18680.0,120.0
24.75,-30.02,19000.0,120.0
24.79,-30.02,19160.0,120.0
24.8,-30.02,19200.0,120.0
24.810000000000002,-30.02,19240.0,120.0
24.82,-30.02,19280.0,120.0
24.83,-30.02,19320.0,120.0
24.97,-30.02,19880.0,120.0
25.2,-30.02,20800.0,120.0
25.259999999999998,-30.02,21040.0,120.0
25.28,-30.02,21120.0,120.0
25.29,-30.02,21160.0,120.0
25.3,-30.02,21200.0,120.0
25.38,-30.02,21520.0,120.0
25.4,-30.02,21600.0,120.0
25.5,-30.02,22000.0,120.0
25.6,-30.02,22400.0,120.0
25.61,-30.02,22440.0,120.0
25.62,-30.02,22480.0,120.0
25.75,-30.02,23000.0,120.0
25.79,-30.02,23160.0,120.0
25.92,-30.02,23680.0,120.0
25.96,-30.02,23840.0,120.0
26.0,-30.02,24000.0,120.0
26.03,-30.02,24120.0,120.0
26.259999999999998,-30.02,25040.0,120.0
26.27,-30.02,25080.0,120.0
26.34,-30.02,25360.0,120.0
26.36,-30.02,25440.0,120.0
26.42,-30.02,25680.0,120.0
26.509999999999998,-30.02,26040.0,120.0
26.52,-30.02,26080.0,120.0
26.59,-30.02,26360.0,120.0
26.67,-30.02,26680.0,120.0
26.7,-30.02,26800.0,120.0
26.8,-30.02,27200.0,120.0
26.82,-30.02,27280.0,120.0
26.85,-30.02,27400.0,120.0
26.86,-30.02,27440.0,120.0
26.9,-30.02,27600.0,120.0
27.0,-30.02,28000.0,120.0
27.02,-30.02,28080.0,120.0
27.060000000000002,-30.02,28240.0,120.0
27.19,-30.02,28760.0,120.0
27.48,-30.02,29920.0,120.0
27.759999999999998,-30.02,31040.0,120.0
27.77,-30.02,31080.0,120.0
28.02,-30.02,32080.0,120.0
28.17,-30.02,32680.0,120.0
28.2,-30.02,32800.0,120.0
28.23,-30.02,32920.0,120.0
28.33,-30.02,33320.0,120.0
28.35,-30.02,33400.0,120.0
28.37,-30.02,33480.0,120.0
28.62,-30.02,34480.0,120.0
28.64,-30.02,34560.0,120.0
28.71,-30.02,34840.0,120.0
28.72,-30.02,34880.0,120.0
28.73,-30.02,34920.0,120.0
28.740000000000002,-30.02,34960.0,120.0
28.75,-30.02,35000.0,120.0
28.759999999999998,-30.02,35040.0,120.0
28.77,-30.02,35080.0,120.0
28.78,-30.02,35120.0,120.0
28.79,-30.02,35160.0,120.0
28.8,-30.02,35200.0,120.0
28.85,-30.02,35400.0,120.0
28.87,-30.02,35480.0,120.0
28.880000000000003,-30.02,35520.0,120.0
28.89,-30.02,35560.0,120.0
28.9,-30.02,35600.0,120.0
28.91,-30.02,35640.0,120.0
29.15,-30.02,36600.0,120.0
29.29,-30.02,37160.0,120.0
29.310000000000002,-30.02,37240.0,120.0
29.36,-30.02,37440.0,120.0
29.75,-30.02,39000.0,120.0
29.759999999999998,-30.02,39040.0,120.0
29.77,-30.02,39080.0,120.0
29.79,-30.02,39160.0,120.0
29.84,-30.02,39360.0,120.0
29.87,-30.02,39480.0,120.0
29.89,-30.02,39560.0,120.0
29.93,-30.02,39720.0,120.0
29.98,-30.02,39920.0,120.0
29.990000000000002,-30.02,39960.0,120.0
20.04,-30.03,160.0,160.0
20.05,-30.03,200.0,160.0
20.36,-30.03,1440.0,160.0
20.56,-30.03,2240.0,160.0
20.57,-30.03,2280.0,160.0
20.58,-30.03,2320.0,160.0
20.64,-30.03,2560.0,160.0
21.34,-30.03,5360.0,160.0
21.44,-30.03,5760.0,160.0
21.52,-30.03,6080.0,160.0
21.68,-30.03,6720.0,160.0
22.11,-30.03,8440.0,160.0
22.18,-30.03,8720.0,160.0
22.29,-30.03,9160.0,160.0
22.64,-30.03,10560.0,160.0
22.65,-30.03,10600.0,160.0
22.68,-30.03,10720.0,160.0
23.6,-30.03,14400.0,160.0
23.66,-30.03,14640.0,160.0
24.1,-30.03,16400.0,160.0
24.14,-30.03,16560.0,160.0
24.15,-30.03,16600.0,160.0
24.32,-30.03,17280.0,160.0
24.4,-30.03,17600.0,160.0
24.66,-30.03,18640.0,160.0
24.79,-30.03,19160.0,160.0
24.810000000000002,-30.03,19240.0,160.0
24.82,-30.03,19280.0,160.0
25.08,-30.03,20320.0,160.0
25.1,-30.03,20400.0,160.0
25.13,-30.03,20520.0,160.0
25.28,-30.03,21120.0,160.0
25.39,-30.03,21560.0,160.0
25.4,-30.03,21600.0,160.0
25.71,-30.03,22840.0,160.0
25.77,-30.03,23080.0,160.0
25.87,-30.03,23480.0,160.0
25.91,-30.03,23640.0,160.0
25.92,-30.03,23680.0,160.0
26.14,-30.03,24560.0,160.0
26.15,-30.03,24600.0,160.0
26.310000000000002,-30.03,25240.0,160.0
26.61,-30.03,26440.0,160.0
26.68,-30.03,26720.0,160.0
26.71,-30.03,26840.0,160.0
26.810000000000002,-30.03,27240.0,160.0
26.82,-30.03,27280.0,160.0
26.83,-30.03,27320.0,160.0
26.88,-30.03,27520.0,160.0
26.9,-30.03,27600.0,160.0
26.91,-30.03,27640.0,160.0
26.95,-30.03,27800.0,160.0
26.98,-30.03,27920.0,160.0
27.0,-30.03,28000.0,160.0
27.009999999999998,-30.03,28040.0,160.0
27.05,-30.03,28200.0,160.0
27.23,-30.03,28920.0,160.0
27.240000000000002,-30.03,28960.0,160.0
27.28,-30.03,29120.0,160.0
27.4,-30.03,29600.0,160.0
27.46,-30.03,29840.0,160.0
27.48,-30.03,29920.0,160.0
27.5,-30.03,30000.0,160.0
27.77,-30.03,31080.0,160.0
28.0,-30.03,32000.0,160.0
28.009999999999998,-30.03,32040.0,160.0
28.14,-30.03,32560.0,160.0
28.15,-30.03,32600.0,160.0
28.27,-30.03,33080.0,160.0
28.28,-30.03,33120.0,160.0
28.29,-30.03,33160.0,160.0
28.34,-30.03,33360.0,160.0
28.36,-30.03,33440.0,160.0
28.42,-30.03,33680.0,160.0
28.630000000000003,-30.03,34520.0,160.0
28.64,-30.03,34560.0,160.0
28.78,-30.03,35120.0,160.0
28.8,-30.03,35200.0,160.0
28.83,-30.03,35320.0,160.0
28.84,-30.03,35360.0,160.0
28.85,-30.03,35400.0,160.0
28.86,-30.03,35440.0,160.0
29.189999999999998,-30.03,36760.0,160.0
29.29,-30.03,37160.0,160.0
29.57,-30.03,38280.0,160.0
29.630000000000003,-30.03,38520.0,160.0
29.77,-30.03,39080.0,160.0
29.79,-30.03,39160.0,160.0
29.810000000000002,-30.03,39240.0,160.0
29.82,-30.03,39280.0,160.0
29.950000000000003,-30.03,39800.0,160.0
29.98,-30.03,39920.0,160.0
20.17,-30.04,680.0,200.0
20.36,-30.04,1440.0,200.0
20.53,-30.04,2120.0,200.0
20.54,-30.04,2160.0,200.0
20.6,-30.04,2400.0,200.0
21.42,-30.04,5680.0,200.0
22.11,-30.04,8440.0,200.0
22.12,-30.04,8480.0,200.0
22.64,-30.04,10560.0,200.0
22.65,-30.04,10600.0,200.0
23.28,-30.04,13120.0,200.0
23.6,-30.04,14400.0,200.0
24.0,-30.04,16000.0,200.0
24.03,-30.04,16120.0,200.0
24.16,-30.04,16640.0,200.0
24.48,-30.04,17920.0,200.0
24.93,-30.04,19720.0,200.0
24.94,-30.04,19760.0,200.0
25.13,-30.04,20520.0,200.0
25.310000000000002,-30.04,21240.0,200.0
25.65,-30.04,22600.0,200.0
25.71,-30.04,22840.0,200.0
25.72,-30.04,22880.0,200.0
25.810000000000002,-30.04,23240.0,200.0
25.86,-30.04,23440.0,200.0
25.9,-30.04,23600.0,200.0
25.91,-30.04,23640.0,200.0
26.04,-30.04,24160.0,200.0
26.13,-30.04,24520.0,200.0
26.62,-30.04,26480.0,200.0
26.63,-30.04,26520.0,200.0
26.71,-30.04,26840.0,200.0
26.72,-30.04,26880.0,200.0
26.79,-30.04,27160.0,200.0
26.8,-30.04,27200.0,200.0
26.810000000000002,-30.04,27240.0,200.0
26.86,-30.04,27440.0,200.0
26.89,-30.04,27560.0,200.0
26.9,-30.04,27600.0,200.0
26.91,-30.04,27640.0,200.0
26.92,-30.04,27680.0,200.0
26.98,-30.04,27920.0,200.0
27.0,-30.04,28000.0,200.0
27.02,-30.04,28080.0,200.0
27.03,-30.04,28120.0,200.0
27.05,-30.04,28200.0,200.0
27.060000000000002,-30.04,28240.0,200.0
27.11,-30.04,28440.0,200.0
27.12,-30.04,28480.0,200.0
27.15,-30.04,28600.0,200.0
27.2,-30.04,28800.0,200.0
27.41,-30.04,29640.0,200.0
27.45,-30.04,29800.0,200.0
27.5,-30.04,30000.0,200.0
27.509999999999998,-30.04,30040.0,200.0
27.52,-30.04,30080.0,200.0
27.64,-30.04,30560.0,200.0
27.77,-30.04,31080.0,200.0
28.12,-30.04,32480.0,200.0
28.130000000000003,-30.04,32520.0,200.0
28.14,-30.04,32560.0,200.0
28.189999999999998,-30.04,32760.0,200.0
28.2,-30.04,32800.0,200.0
28.29,-30.04,33160.0,200.0
28.380000000000003,-30.04,33520.0,200.0
28.48,-30.04,33920.0,200.0
28.490000000000002,-30.04,33960.0,200.0
28.52,-30.04,34080.0,200.0
28.61,-30.04,34440.0,200.0
28.62,-30.04,34480.0,200.0
28.630000000000003,-30.04,34520.0,200.0
28.810000000000002,-30.04,35240.0,200.0
28.83,-30.04,35320.0,200.0
28.84,-30.04,35360.0,200.0
28.85,-30.04,35400.0,200.0
29.12,-30.04,36480.0,200.0
29.16,-30.04,36640.0,200.0
29.23,-30.04,36920.0,200.0
29.259999999999998,-30.04,37040.0,200.0
29.28,-30.04,37120.0,200.0
29.64,-30.04,38560.0,200.0
29.759999999999998,-30.04,39040.0,200.0
29.77,-30.04,39080.0,200.0
29.78,-30.04,39120.0,200.0
29.79,-30.04,39160.0,200.0
29.84,-30.04,39360.0,200.0
29.950000000000003,-30.04,39800.0,200.0
29.97,-30.04,39880.0,200.0
29.98,-30.04,39920.0,200.0
29.990000000000002,-30.04,39960.0,200.0
20.13,-30.05,520.0,240.0
20.17,-30.05,680.0,240.0
20.38,-30.05,1520.0,240.0
20.39,-30.05,1560.0,240.0
20.4,-30.05,1600.0,240.0
20.41,-30.05,1640.0,240.0
20.43,-30.05,1720.0,240.0
20.63,-30.05,2520.0,240.0
20.65,-30.05,2600.0,240.0
20.66,-30.05,2640.0,240.0
20.68,-30.05,2720.0,240.0
21.07,-30.05,4280.0,240.0
21.23,-30.05,4920.0,240.0
22.22,-30.05,8880.0,240.0
22.23,-30.05,8920.0,240.0
22.740000000000002,-30.05,10960.0,240.0
22.94,-30.05,11760.0,240.0
22.95,-30.05,11800.0,240.0
23.28,-30.05,13120.0,240.0
23.34,-30.05,13360.0,240.0
23.79,-30.05,15160.0,240.0
23.88,-30.05,15520.0,240.0
24.1,-30.05,16400.0,240.0
24.33,-30.05,17320.0,240.0
24.65,-30.05,18600.0,240.0
24.740000000000002,-30.05,18960.0,240.0
24.75,-30.05,19000.0,240.0
24.759999999999998,-30.05,19040.0,240.0
24.77,-30.05,19080.0,240.0
24.78,-30.05,19120.0,240.0
24.96,-30.05,19840.0,240.0
25.42,-30.05,21680.0,240.0
25.490000000000002,-30.05,21960.0,240.0
25.59,-30.05,22360.0,240.0
25.740000000000002,-30.05,22960.0,240.0
25.95,-30.05,23800.0,240.0
26.13,-30.05,24520.0,240.0
26.15,-30.05,24600.0,240.0
26.29,-30.05,25160.0,240.0
26.310000000000002,-30.05,25240.0,240.0
26.32,-30.05,25280.0,240.0
26.33,-30.05,25320.0,240.0
26.4,-30.05,25600.0,240.0
26.42,-30.05,25680.0,240.0
26.62,-30.05,26480.0,240.0
26.740000000000002,-30.05,26960.0,240.0
26.75,-30.05,27000.0,240.0
26.79,-30.05,27160.0,240.0
26.87,-30.05,27480.0,240.0
26.91,-30.05,27640.0,240.0
26.97,-30.05,27880.0,240.0
27.009999999999998,-30.05,28040.0,240.0
27.04,-30.05,28160.0,240.0
27.060000000000002,-30.05,28240.0,240.0
27.07,-30.05,28280.0,240.0
27.240000000000002,-30.05,28960.0,240.0
27.25,-30.05,29000.0,240.0
27.27,-30.05,29080.0,240.0
27.41,-30.05,29640.0,240.0
27.42,-30.05,29680.0,240.0
27.77,-30.05,31080.0,240.0
27.78,-30.05,31120.0,240.0
27.87,-30.05,31480.0,240.0
27.990000000000002,-30.05,31960.0,240.0
28.0,-30.05,32000.0,240.0
28.130000000000003,-30.05,32520.0,240.0
28.380000000000003,-30.05,33520.0,240.0
28.48,-30.05,33920.0,240.0
28.52,-30.05,34080.0,240.0
28.53,-30.05,34120.0,240.0
28.59,-30.05,34360.0,240.0
28.61,-30.05,34440.0,240.0
28.62,-30.05,34480.0,240.0
28.630000000000003,-30.05,34520.0,240.0
28.79,-30.05,35160.0,240.0
28.82,-30.05,35280.0,240.0
29.1,-30.05,36400.0,240.0
29.14,-30.05,36560.0,240.0
29.15,-30.05,36600.0,240.0
29.16,-30.05,36640.0,240.0
29.380000000000003,-30.05,37520.0,240.0
29.43,-30.05,37720.0,240.0
29.490000000000002,-30.05,37960.0,240.0
29.55,-30.05,38200.0,240.0
29.78,-30.05,39120.0,240.0
29.79,-30.05,39160.0,240.0
29.8,-30.05,39200.0,240.0
29.810000000000002,-30.05,39240.0,240.0
29.83,-30.05,39320.0,240.0
29.86,-30.05,39440.0,240.0
20.13,-30.06,520.0,280.0
20.15,-30.06,600.0,280.0
20.2,-30.06,800.0,280.0
20.27,-30.06,1080.0,280.0
20.28,-30.06,1120.0,280.0
20.37,-30.06,1480.0,280.0
20.38,-30.06,1520.0,280.0
20.39,-30.06,1560.0,280.0
20.4,-30.06,1600.0,280.0
20.41,-30.06,1640.0,280.0
20.49,-30.06,1960.0,280.0
20.6,-30.06,2400.0,280.0
20.97,-30.06,3880.0,280.0
21.2,-30.06,4800.0,280.0
21.22,-30.06,4880.0,280.0
21.7,-30.06,6800.0,280.0
22.15,-30.06,8600.0,280.0
22.2,-30.06,8800.0,280.0
22.27,-30.06,9080.0,280.0
22.63,-30.06,10520.0,280.0
22.94,-30.06,11760.0,280.0
22.95,-30.06,11800.0,280.0
23.34,-30.06,13360.0,280.0
23.37,-30.06,13480.0,280.0
23.62,-30.06,14480.0,280.0
23.63,-30.06,14520.0,280.0
23.66,-30.06,14640.0,280.0
24.09,-30.06,16360.0,280.0
24.14,-30.06,16560.0,280.0
24.61,-30.06,18440.0,280.0
24.64,-30.06,18560.0,280.0
24.66,-30.06,18640.0,280.0
24.740000000000002,-30.06,18960.0,280.0
24.77,-30.06,19080.0,280.0
24.82,-30.06,19280.0,280.0
24.94,-30.06,19760.0,280.0
25.03,-30.06,20120.0,280.0
25.05,-30.06,20200.0,280.0
25.060000000000002,-30.06,20240.0,280.0
25.46,-30.06,21840.0,280.0
25.59,-30.06,22360.0,280.0
25.88,-30.06,23520.0,280.0
26.0,-30.06,24000.0,280.0
26.07,-30.06,24280.0,280.0
26.15,-30.06,24600.0,280.0
26.39,-30.06,25560.0,280.0
26.5,-30.06,26000.0,280.0
26.63,-30.06,26520.0,280.0
26.68,-30.06,26720.0,280.0
26.740000000000002,-30.06,26960.0,280.0
26.75,-30.06,27000.0,280.0
26.77,-30.06,27080.0,280.0
26.78,-30.06,27120.0,280.0
26.8,-30.06,27200.0,280.0
26.87,-30.06,27480.0,280.0
26.92,-30.06,27680.0,280.0
26.98,-30.06,27920.0,280.0
27.03,-30.06,28120.0,280.0
27.04,-30.06,28160.0,280.0
27.060000000000002,-30.06,28240.0,280.0
27.07,-30.06,28280.0,280.0
27.13,-30.06,28520.0,280.0
27.14,-30.06,28560.0,280.0
27.21,-30.06,28840.0,280.0
27.34,-30.06,29360.0,280.0
27.38,-30.06,29520.0,280.0
27.43,-30.06,29720.0,280.0
27.44,-30.06,29760.0,280.0
27.78,-30.06,31120.0,280.0
27.79,-30.06,31160.0,280.0
27.98,-30.06,31920.0,280.0
27.990000000000002,-30.06,31960.0,280.0
28.09,-30.06,32360.0,280.0
28.39,-30.06,33560.0,280.0
28.4,-30.06,33600.0,280.0
28.41,-30.06,33640.0,280.0
28.45,-30.06,33800.0,280.0
28.46,-30.06,33840.0,280.0
28.47,-30.06,33880.0,280.0
28.48,-30.06,33920.0,280.0
28.490000000000002,-30.06,33960.0,280.0
28.509999999999998,-30.06,34040.0,280.0
28.53,-30.06,34120.0,280.0
28.55,-30.06,34200.0,280.0
28.58,-30.06,34320.0,280.0
28.62,-30.06,34480.0,280.0
29.12,-30.06,36480.0,280.0
29.200000000000003,-30.06,36800.0,280.0
29.33,-30.06,37320.0,280.0
29.58,-30.06,38320.0,280.0
29.59,-30.06,38360.0,280.0
29.66,-30.06,38640.0,280.0
29.67,-30.06,38680.0,280.0
29.740000000000002,-30.06,38960.0,280.0
29.75,-30.06,39000.0,280.0
29.759999999999998,-30.06,39040.0,280.0
29.77,-30.06,39080.0,280.0
29.78,-30.06,39120.0,280.0
29.79,-30.06,39160.0,280.0
29.83,-30.06,39320.0,280.0
29.87,-30.06,39480.0,280.0
29.89,-30.06,39560.0,280.0
29.939999999999998,-30.06,39760.0,280.0
29.950000000000003,-30.06,39800.0,280.0
29.97,-30.06,39880.0,280.0
20.16,-30.07,640.0,320.0
20.37,-30.07,1480.0,320.0
20.38,-30.07,1520.0,320.0
20.39,-30.07,1560.0,320.0
20.4,-30.07,1600.0,320.0
20.41,-30.07,1640.0,320.0
21.29,-30.07,5160.0,320.0
21.83,-30.07,7320.0,320.0
22.38,-30.07,9520.0,320.0
22.53,-30.07,10120.0,320.0
22.71,-30.07,10840.0,320.0
22.990000000000002,-30.07,11960.0,320.0
23.34,-30.07,13360.0,320.0
23.37,-30.07,13480.0,320.0
23.5,-30.07,14000.0,320.0
23.62,-30.07,14480.0,320.0
23.63,-30.07,14520.0,320.0
23.81,-30.07,15240.0,320.0
23.82,-30.07,15280.0,320.0
23.83,-30.07,15320.0,320.0
24.48,-30.07,17920.0,320.0
24.490000000000002,-30.07,17960.0,320.0
24.58,-30.07,18320.0,320.0
24.59,-30.07,18360.0,320.0
24.66,-30.07,18640.0,320.0
24.72,-30.07,18880.0,320.0
24.79,-30.07,19160.0,320.0
24.8,-30.07,19200.0,320.0
24.83,-30.07,19320.0,320.0
24.84,-30.07,19360.0,320.0
24.87,-30.07,19480.0,320.0
24.9,-30.07,19600.0,320.0
24.94,-30.07,19760.0,320.0
25.22,-30.07,20880.0,320.0
25.43,-30.07,21720.0,320.0
25.67,-30.07,22680.0,320.0
25.810000000000002,-30.07,23240.0,320.0
26.2,-30.07,24800.0,320.0
26.22,-30.07,24880.0,320.0
26.32,-30.07,25280.0,320.0
26.33,-30.07,25320.0,320.0
26.34,-30.07,25360.0,320.0
26.47,-30.07,25880.0,320.0
26.57,-30.07,26280.0,320.0
26.63,-30.07,26520.0,320.0
26.64,-30.07,26560.0,320.0
26.740000000000002,-30.07,26960.0,320.0
26.8,-30.07,27200.0,320.0
27.0,-30.07,28000.0,320.0
27.02,-30.07,28080.0,320.0
27.07,-30.07,28280.0,320.0
27.08,-30.07,28320.0,320.0
27.17,-30.07,28680.0,320.0
27.22,-30.07,28880.0,320.0
27.23,-30.07,28920.0,320.0
27.259999999999998,-30.07,29040.0,320.0
27.28,-30.07,29120.0,320.0
27.37,-30.07,29480.0,320.0
27.44,-30.07,29760.0,320.0
27.759999999999998,-30.07,31040.0,320.0
27.79,-30.07,31160.0,320.0
27.8,-30.07,31200.0,320.0
27.93,-30.07,31720.0,320.0
27.990000000000002,-30.07,31960.0,320.0
28.02,-30.07,32080.0,320.0
28.060000000000002,-30.07,32240.0,320.0
28.1,-30.07,32400.0,320.0
28.46,-30.07,33840.0,320.0
28.47,-30.07,33880.0,320.0
28.490000000000002,-30.07,33960.0,320.0
28.5,-30.07,34000.0,320.0
28.630000000000003,-30.07,34520.0,320.0
