Longitude,Latitude,Tiff_Width,Tiff_Height
163.12,5.45,12480.0,18240.0
163.13,5.45,12520.0,18240.0
163.15,5.45,12600.0,18240.0
163.16,5.45,12640.0,18240.0
163.17,5.45,12680.0,18240.0
163.18,5.45,12720.0,18240.0
162.82,5.4399999999999995,11280.0,18280.0
162.83,5.4399999999999995,11320.0,18280.0
162.84,5.4399999999999995,11360.0,18280.0
162.88,5.4399999999999995,11520.0,18280.0
162.89,5.4399999999999995,11560.0,18280.0
162.9,5.4399999999999995,11600.0,18280.0
162.91,5.4399999999999995,11640.0,18280.0
162.92,5.4399999999999995,11680.0,18280.0
162.93,5.4399999999999995,11720.0,18280.0
162.94,5.4399999999999995,11760.0,18280.0
162.95,5.4399999999999995,11800.0,18280.0
162.96,5.4399999999999995,11840.0,18280.0
162.97,5.4399999999999995,11880.0,18280.0
163.02,5.4399999999999995,12080.0,18280.0
163.06,5.4399999999999995,12240.0,18280.0
163.07,5.4399999999999995,12280.0,18280.0
163.08,5.4399999999999995,12320.0,18280.0
163.09,5.4399999999999995,12360.0,18280.0
163.1,5.4399999999999995,12400.0,18280.0
163.11,5.4399999999999995,12440.0,18280.0
163.12,5.4399999999999995,12480.0,18280.0
163.13,5.4399999999999995,12520.0,18280.0
163.14,5.4399999999999995,12560.0,18280.0
163.15,5.4399999999999995,12600.0,18280.0
163.16,5.4399999999999995,12640.0,18280.0
163.17,5.4399999999999995,12680.0,18280.0
163.18,5.4399999999999995,12720.0,18280.0
163.19,5.4399999999999995,12760.0,18280.0
162.82,5.43,11280.0,18320.0
162.88,5.43,11520.0,18320.0
162.9,5.43,11600.0,18320.0
162.91,5.43,11640.0,18320.0
162.92,5.43,11680.0,18320.0
162.93,5.43,11720.0,18320.0
162.94,5.43,11760.0,18320.0
162.95,5.43,11800.0,18320.0
162.96,5.43,11840.0,18320.0
162.97,5.43,11880.0,18320.0
162.98,5.43,11920.0,18320.0
162.99,5.43,11960.0,18320.0
163.02,5.43,12080.0,18320.0
163.07,5.43,12280.0,18320.0
163.08,5.43,12320.0,18320.0
163.09,5.43,12360.0,18320.0
163.1,5.43,12400.0,18320.0
163.11,5.43,12440.0,18320.0
163.12,5.43,12480.0,18320.0
163.13,5.43,12520.0,18320.0
163.14,5.43,12560.0,18320.0
163.15,5.43,12600.0,18320.0
163.16,5.43,12640.0,18320.0
163.17,5.43,12680.0,18320.0
163.19,5.43,12760.0,18320.0
162.82,5.42,11280.0,18360.0
162.89,5.42,11560.0,18360.0
162.9,5.42,11600.0,18360.0
162.91,5.42,11640.0,18360.0
162.92,5.42,11680.0,18360.0
162.93,5.42,11720.0,18360.0
162.94,5.42,11760.0,18360.0
162.95,5.42,11800.0,18360.0
162.96,5.42,11840.0,18360.0
162.97,5.42,11880.0,18360.0
162.98,5.42,11920.0,18360.0
162.99,5.42,11960.0,18360.0
163.0,5.42,12000.0,18360.0
163.01,5.42,12040.0,18360.0
163.02,5.42,12080.0,18360.0
163.07,5.42,12280.0,18360.0
163.08,5.42,12320.0,18360.0
163.09,5.42,12360.0,18360.0
163.1,5.42,12400.0,18360.0
163.11,5.42,12440.0,18360.0
163.12,5.42,12480.0,18360.0
163.13,5.42,12520.0,18360.0
163.14,5.42,12560.0,18360.0
163.15,5.42,12600.0,18360.0
163.16,5.42,12640.0,18360.0
163.17,5.42,12680.0,18360.0
163.18,5.42,12720.0,18360.0
163.19,5.42,12760.0,18360.0
163.2,5.42,12800.0,18360.0
162.82,5.41,11280.0,18400.0
162.83,5.41,11320.0,18400.0
162.89,5.41,11560.0,18400.0
162.93,5.41,11720.0,18400.0
162.94,5.41,11760.0,18400.0
162.98,5.41,11920.0,18400.0
162.99,5.41,11960.0,18400.0
163.0,5.41,12000.0,18400.0
163.01,5.41,12040.0,18400.0
163.02,5.41,12080.0,18400.0
163.07,5.41,12280.0,18400.0
163.08,5.41,12320.0,18400.0
163.09,5.41,12360.0,18400.0
163.1,5.41,12400.0,18400.0
163.11,5.41,12440.0,18400.0
163.12,5.41,12480.0,18400.0
163.13,5.41,12520.0,18400.0
163.14,5.41,12560.0,18400.0
163.16,5.41,12640.0,18400.0
163.17,5.41,12680.0,18400.0
163.18,5.41,12720.0,18400.0
163.19,5.41,12760.0,18400.0
163.2,5.41,12800.0,18400.0
162.81,5.3999999999999995,11240.0,18440.0
162.82,5.3999999999999995,11280.0,18440.0
162.83,5.3999999999999995,11320.0,18440.0
162.85,5.3999999999999995,11400.0,18440.0
162.95,5.3999999999999995,11800.0,18440.0
162.96,5.3999999999999995,11840.0,18440.0
162.97,5.3999999999999995,11880.0,18440.0
162.98,5.3999999999999995,11920.0,18440.0
162.99,5.3999999999999995,11960.0,18440.0
163.0,5.3999999999999995,12000.0,18440.0
163.01,5.3999999999999995,12040.0,18440.0
163.08,5.3999999999999995,12320.0,18440.0
163.09,5.3999999999999995,12360.0,18440.0
163.1,5.3999999999999995,12400.0,18440.0
163.11,5.3999999999999995,12440.0,18440.0
163.14,5.3999999999999995,12560.0,18440.0
163.15,5.3999999999999995,12600.0,18440.0
163.17,5.3999999999999995,12680.0,18440.0
163.18,5.3999999999999995,12720.0,18440.0
163.19,5.3999999999999995,12760.0,18440.0
162.81,5.39,11240.0,18480.0
162.83,5.39,11320.0,18480.0
162.84,5.39,11360.0,18480.0
162.85,5.39,11400.0,18480.0
162.86,5.39,11440.0,18480.0
162.89,5.39,11560.0,18480.0
162.97,5.39,11880.0,18480.0
162.99,5.39,11960.0,18480.0
163.05,5.39,12200.0,18480.0
163.1,5.39,12400.0,18480.0
163.11,5.39,12440.0,18480.0
163.18,5.39,12720.0,18480.0
163.19,5.39,12760.0,18480.0
163.2,5.39,12800.0,18480.0
163.21,5.39,12840.0,18480.0
162.81,5.38,11240.0,18520.0
162.85,5.38,11400.0,18520.0
162.86,5.38,11440.0,18520.0
162.87,5.38,11480.0,18520.0
162.91,5.38,11640.0,18520.0
162.94,5.38,11760.0,18520.0
162.95,5.38,11800.0,18520.0
162.98,5.38,11920.0,18520.0
162.99,5.38,11960.0,18520.0
163.04,5.38,12160.0,18520.0
163.07,5.38,12280.0,18520.0
163.11,5.38,12440.0,18520.0
163.18,5.38,12720.0,18520.0
163.19,5.38,12760.0,18520.0
163.2,5.38,12800.0,18520.0
163.21,5.38,12840.0,18520.0
162.81,5.37,11240.0,18560.0
162.91,5.37,11640.0,18560.0
162.92,5.37,11680.0,18560.0
162.93,5.37,11720.0,18560.0
162.94,5.37,11760.0,18560.0
162.95,5.37,11800.0,18560.0
162.96,5.37,11840.0,18560.0
162.97,5.37,11880.0,18560.0
162.98,5.37,11920.0,18560.0
163.04,5.37,12160.0,18560.0
163.05,5.37,12200.0,18560.0
163.11,5.37,12440.0,18560.0
163.14,5.37,12560.0,18560.0
163.15,5.37,12600.0,18560.0
163.16,5.37,12640.0,18560.0
163.17,5.37,12680.0,18560.0
163.18,5.37,12720.0,18560.0
163.19,5.37,12760.0,18560.0
163.2,5.37,12800.0,18560.0
163.21,5.37,12840.0,18560.0
162.81,5.36,11240.0,18600.0
162.91,5.36,11640.0,18600.0
162.92,5.36,11680.0,18600.0
162.93,5.36,11720.0,18600.0
162.94,5.36,11760.0,18600.0
162.95,5.36,11800.0,18600.0
162.96,5.36,11840.0,18600.0
163.07,5.36,12280.0,18600.0
163.11,5.36,12440.0,18600.0
163.13,5.36,12520.0,18600.0
163.14,5.36,12560.0,18600.0
163.2,5.36,12800.0,18600.0
163.21,5.36,12840.0,18600.0
162.8,5.35,11200.0,18640.0
162.81,5.35,11240.0,18640.0
162.92,5.35,11680.0,18640.0
162.93,5.35,11720.0,18640.0
162.94,5.35,11760.0,18640.0
162.95,5.35,11800.0,18640.0
163.11,5.35,12440.0,18640.0
163.12,5.35,12480.0,18640.0
163.13,5.35,12520.0,18640.0
163.14,5.35,12560.0,18640.0
162.8,5.34,11200.0,18680.0
162.81,5.34,11240.0,18680.0
162.92,5.34,11680.0,18680.0
162.93,5.34,11720.0,18680.0
162.94,5.34,11760.0,18680.0
162.95,5.34,11800.0,18680.0
163.11,5.34,12440.0,18680.0
163.12,5.34,12480.0,18680.0
163.13,5.34,12520.0,18680.0
163.14,5.34,12560.0,18680.0
162.8,5.33,11200.0,18720.0
162.9,5.33,11600.0,18720.0
162.91,5.33,11640.0,18720.0
162.92,5.33,11680.0,18720.0
162.93,5.33,11720.0,18720.0
162.94,5.33,11760.0,18720.0
163.06,5.33,12240.0,18720.0
163.07,5.33,12280.0,18720.0
163.12,5.33,12480.0,18720.0
163.13,5.33,12520.0,18720.0
162.8,5.32,11200.0,18760.0
162.9,5.32,11600.0,18760.0
162.91,5.32,11640.0,18760.0
162.92,5.32,11680.0,18760.0
162.93,5.32,11720.0,18760.0
163.12,5.32,12480.0,18760.0
163.13,5.32,12520.0,18760.0
162.8,5.31,11200.0,18800.0
162.89,5.31,11560.0,18800.0
162.9,5.31,11600.0,18800.0
162.91,5.31,11640.0,18800.0
163.06,5.31,12240.0,18800.0
163.07,5.31,12280.0,18800.0
163.08,5.31,12320.0,18800.0
162.79,5.3,11160.0,18840.0
162.89,5.3,11560.0,18840.0
162.9,5.3,11600.0,18840.0
163.06,5.3,12240.0,18840.0
163.08,5.3,12320.0,18840.0
163.09,5.3,12360.0,18840.0
162.79,5.29,11160.0,18880.0
162.87,5.29,11480.0,18880.0
162.89,5.29,11560.0,18880.0
162.9,5.29,11600.0,18880.0
163.1,5.29,12400.0,18880.0
162.79,5.28,11160.0,18920.0
162.86,5.28,11440.0,18920.0
162.87,5.28,11480.0,18920.0
162.88,5.28,11520.0,18920.0
162.89,5.28,11560.0,18920.0
162.9,5.28,11600.0,18920.0
162.91,5.28,11640.0,18920.0
162.92,5.28,11680.0,18920.0
162.96,5.28,11840.0,18920.0
162.97,5.28,11880.0,18920.0
163.09,5.28,12360.0,18920.0
163.1,5.28,12400.0,18920.0
163.11,5.28,12440.0,18920.0
162.79,5.27,11160.0,18960.0
162.85,5.27,11400.0,18960.0
162.86,5.27,11440.0,18960.0
162.87,5.27,11480.0,18960.0
162.88,5.27,11520.0,18960.0
162.89,5.27,11560.0,18960.0
162.9,5.27,11600.0,18960.0
162.91,5.27,11640.0,18960.0
162.92,5.27,11680.0,18960.0
162.93,5.27,11720.0,18960.0
162.94,5.27,11760.0,18960.0
162.95,5.27,11800.0,18960.0
162.96,5.27,11840.0,18960.0
162.97,5.27,11880.0,18960.0
162.98,5.27,11920.0,18960.0
163.09,5.27,12360.0,18960.0
163.1,5.27,12400.0,18960.0
162.78,5.26,11120.0,19000.0
162.79,5.26,11160.0,19000.0
162.83,5.26,11320.0,19000.0
162.85,5.26,11400.0,19000.0
162.86,5.26,11440.0,19000.0
162.87,5.26,11480.0,19000.0
162.88,5.26,11520.0,19000.0
162.89,5.26,11560.0,19000.0
162.9,5.26,11600.0,19000.0
162.91,5.26,11640.0,19000.0
162.92,5.26,11680.0,19000.0
162.93,5.26,11720.0,19000.0
162.94,5.26,11760.0,19000.0
162.95,5.26,11800.0,19000.0
162.96,5.26,11840.0,19000.0
162.97,5.26,11880.0,19000.0
162.98,5.26,11920.0,19000.0
163.01,5.26,12040.0,19000.0
163.02,5.26,12080.0,19000.0
163.03,5.26,12120.0,19000.0
163.09,5.26,12360.0,19000.0
163.1,5.26,12400.0,19000.0
163.16,5.26,12640.0,19000.0
162.78,5.25,11120.0,19040.0
162.83,5.25,11320.0,19040.0
162.85,5.25,11400.0,19040.0
162.86,5.25,11440.0,19040.0
162.87,5.25,11480.0,19040.0
162.89,5.25,11560.0,19040.0
162.9,5.25,11600.0,19040.0
162.91,5.25,11640.0,19040.0
162.92,5.25,11680.0,19040.0
162.93,5.25,11720.0,19040.0
162.94,5.25,11760.0,19040.0
162.95,5.25,11800.0,19040.0
162.96,5.25,11840.0,19040.0
162.97,5.25,11880.0,19040.0
162.98,5.25,11920.0,19040.0
163.02,5.25,12080.0,19040.0
163.03,5.25,12120.0,19040.0
163.04,5.25,12160.0,19040.0
163.14,5.25,12560.0,19040.0
163.15,5.25,12600.0,19040.0
163.16,5.25,12640.0,19040.0
162.78,5.24,11120.0,19080.0
162.81,5.24,11240.0,19080.0
162.82,5.24,11280.0,19080.0
162.86,5.24,11440.0,19080.0
162.87,5.24,11480.0,19080.0
162.9,5.24,11600.0,19080.0
162.91,5.24,11640.0,19080.0
162.92,5.24,11680.0,19080.0
162.93,5.24,11720.0,19080.0
162.94,5.24,11760.0,19080.0
162.95,5.24,11800.0,19080.0
162.96,5.24,11840.0,19080.0
162.97,5.24,11880.0,19080.0
162.98,5.24,11920.0,19080.0
162.78,5.2299999999999995,11120.0,19120.0
162.79,5.2299999999999995,11160.0,19120.0
162.83,5.2299999999999995,11320.0,19120.0
162.86,5.2299999999999995,11440.0,19120.0
162.87,5.2299999999999995,11480.0,19120.0
162.91,5.2299999999999995,11640.0,19120.0
162.92,5.2299999999999995,11680.0,19120.0
162.93,5.2299999999999995,11720.0,19120.0
162.94,5.2299999999999995,11760.0,19120.0
162.95,5.2299999999999995,11800.0,19120.0
162.96,5.2299999999999995,11840.0,19120.0
162.97,5.2299999999999995,11880.0,19120.0
162.98,5.2299999999999995,11920.0,19120.0
162.99,5.2299999999999995,11960.0,19120.0
163.18,5.2299999999999995,12720.0,19120.0
163.19,5.2299999999999995,12760.0,19120.0
162.78,5.22,11120.0,19160.0
162.82,5.22,11280.0,19160.0
162.83,5.22,11320.0,19160.0
162.86,5.22,11440.0,19160.0
162.9,5.22,11600.0,19160.0
162.92,5.22,11680.0,19160.0
162.95,5.22,11800.0,19160.0
162.96,5.22,11840.0,19160.0
162.97,5.22,11880.0,19160.0
162.98,5.22,11920.0,19160.0
162.99,5.22,11960.0,19160.0
163.18,5.22,12720.0,19160.0
163.19,5.22,12760.0,19160.0
162.77,5.21,11080.0,19200.0
162.78,5.21,11120.0,19200.0
162.87,5.21,11480.0,19200.0
162.88,5.21,11520.0,19200.0
162.95,5.21,11800.0,19200.0
162.97,5.21,11880.0,19200.0
162.98,5.21,11920.0,19200.0
162.99,5.21,11960.0,19200.0
163.03,5.21,12120.0,19200.0
163.18,5.21,12720.0,19200.0
163.19,5.21,12760.0,19200.0
162.77,5.2,11080.0,19240.0
162.84,5.2,11360.0,19240.0
162.87,5.2,11480.0,19240.0
162.88,5.2,11520.0,19240.0
162.97,5.2,11880.0,19240.0
162.99,5.2,11960.0,19240.0
163.0,5.2,12000.0,19240.0
163.01,5.2,12040.0,19240.0
163.02,5.2,12080.0,19240.0
163.03,5.2,12120.0,19240.0
163.04,5.2,12160.0,19240.0
163.05,5.2,12200.0,19240.0
163.12,5.2,12480.0,19240.0
163.13,5.2,12520.0,19240.0
162.77,5.1899999999999995,11080.0,19280.0
162.82,5.1899999999999995,11280.0,19280.0
162.87,5.1899999999999995,11480.0,19280.0
162.88,5.1899999999999995,11520.0,19280.0
162.89,5.1899999999999995,11560.0,19280.0
162.96,5.1899999999999995,11840.0,19280.0
162.97,5.1899999999999995,11880.0,19280.0
163.0,5.1899999999999995,12000.0,19280.0
163.02,5.1899999999999995,12080.0,19280.0
163.03,5.1899999999999995,12120.0,19280.0
163.04,5.1899999999999995,12160.0,19280.0
163.05,5.1899999999999995,12200.0,19280.0
163.06,5.1899999999999995,12240.0,19280.0
163.12,5.1899999999999995,12480.0,19280.0
163.13,5.1899999999999995,12520.0,19280.0
163.14,5.1899999999999995,12560.0,19280.0
163.15,5.1899999999999995,12600.0,19280.0
163.16,5.1899999999999995,12640.0,19280.0
163.17,5.1899999999999995,12680.0,19280.0
163.18,5.1899999999999995,12720.0,19280.0
162.77,5.18,11080.0,19320.0
162.96,5.18,11840.0,19320.0
162.97,5.18,11880.0,19320.0
162.98,5.18,11920.0,19320.0
163.0,5.18,12000.0,19320.0
163.01,5.18,12040.0,19320.0
163.02,5.18,12080.0,19320.0
163.03,5.18,12120.0,19320.0
163.04,5.18,12160.0,19320.0
163.05,5.18,12200.0,19320.0
163.06,5.18,12240.0,19320.0
163.08,5.18,12320.0,19320.0
163.09,5.18,12360.0,19320.0
163.1,5.18,12400.0,19320.0
163.11,5.18,12440.0,19320.0
163.12,5.18,12480.0,19320.0
163.13,5.18,12520.0,19320.0
163.14,5.18,12560.0,19320.0
163.15,5.18,12600.0,19320.0
163.16,5.18,12640.0,19320.0
163.17,5.18,12680.0,19320.0
163.18,5.18,12720.0,19320.0
162.77,5.17,11080.0,19360.0
162.96,5.17,11840.0,19360.0
162.97,5.17,11880.0,19360.0
162.98,5.17,11920.0,19360.0
162.99,5.17,11960.0,19360.0
163.0,5.17,12000.0,19360.0
163.02,5.17,12080.0,19360.0
163.03,5.17,12120.0,19360.0
163.04,5.17,12160.0,19360.0
163.05,5.17,12200.0,19360.0
163.06,5.17,12240.0,19360.0
163.07,5.17,12280.0,19360.0
163.08,5.17,12320.0,19360.0
163.09,5.17,12360.0,19360.0
163.1,5.17,12400.0,19360.0
163.13,5.17,12520.0,19360.0
163.14,5.17,12560.0,19360.0
163.15,5.17,12600.0,19360.0
163.16,5.17,12640.0,19360.0
163.17,5.17,12680.0,19360.0
162.76,5.16,11040.0,19400.0
162.77,5.16,11080.0,19400.0
162.83,5.16,11320.0,19400.0
162.84,5.16,11360.0,19400.0
162.88,5.16,11520.0,19400.0
162.89,5.16,11560.0,19400.0
162.92,5.16,11680.0,19400.0
162.96,5.16,11840.0,19400.0
162.97,5.16,11880.0,19400.0
162.98,5.16,11920.0,19400.0
162.99,5.16,11960.0,19400.0
163.0,5.16,12000.0,19400.0
163.03,5.16,12120.0,19400.0
163.04,5.16,12160.0,19400.0
163.05,5.16,12200.0,19400.0
163.06,5.16,12240.0,19400.0
163.07,5.16,12280.0,19400.0
163.08,5.16,12320.0,19400.0
163.09,5.16,12360.0,19400.0
163.1,5.16,12400.0,19400.0
163.11,5.16,12440.0,19400.0
163.12,5.16,12480.0,19400.0
163.14,5.16,12560.0,19400.0
163.15,5.16,12600.0,19400.0
163.16,5.16,12640.0,19400.0
162.77,5.1499999999999995,11080.0,19440.0
162.78,5.1499999999999995,11120.0,19440.0
162.79,5.1499999999999995,11160.0,19440.0
162.8,5.1499999999999995,11200.0,19440.0
162.81,5.1499999999999995,11240.0,19440.0
162.82,5.1499999999999995,11280.0,19440.0
162.95,5.1499999999999995,11800.0,19440.0
162.96,5.1499999999999995,11840.0,19440.0
162.98,5.1499999999999995,11920.0,19440.0
162.99,5.1499999999999995,11960.0,19440.0
163.02,5.1499999999999995,12080.0,19440.0
163.03,5.1499999999999995,12120.0,19440.0
163.04,5.1499999999999995,12160.0,19440.0
163.05,5.1499999999999995,12200.0,19440.0
163.06,5.1499999999999995,12240.0,19440.0
163.07,5.1499999999999995,12280.0,19440.0
163.08,5.1499999999999995,12320.0,19440.0
163.09,5.1499999999999995,12360.0,19440.0
163.1,5.1499999999999995,12400.0,19440.0
163.11,5.1499999999999995,12440.0,19440.0
163.12,5.1499999999999995,12480.0,19440.0
163.13,5.1499999999999995,12520.0,19440.0
163.14,5.1499999999999995,12560.0,19440.0
163.15,5.1499999999999995,12600.0,19440.0
162.82,5.14,11280.0,19480.0
162.83,5.14,11320.0,19480.0
162.84,5.14,11360.0,19480.0
162.85,5.14,11400.0,19480.0
162.86,5.14,11440.0,19480.0
162.87,5.14,11480.0,19480.0
162.88,5.14,11520.0,19480.0
162.89,5.14,11560.0,19480.0
162.95,5.14,11800.0,19480.0
162.96,5.14,11840.0,19480.0
163.0,5.14,12000.0,19480.0
163.03,5.14,12120.0,19480.0
163.04,5.14,12160.0,19480.0
163.05,5.14,12200.0,19480.0
163.06,5.14,12240.0,19480.0
163.08,5.14,12320.0,19480.0
163.09,5.14,12360.0,19480.0
163.1,5.14,12400.0,19480.0
163.11,5.14,12440.0,19480.0
163.12,5.14,12480.0,19480.0
162.89,5.13,11560.0,19520.0
162.9,5.13,11600.0,19520.0
162.91,5.13,11640.0,19520.0
162.92,5.13,11680.0,19520.0
162.93,5.13,11720.0,19520.0
162.94,5.13,11760.0,19520.0
162.95,5.13,11800.0,19520.0
162.96,5.13,11840.0,19520.0
162.99,5.13,11960.0,19520.0
163.0,5.13,12000.0,19520.0
163.03,5.13,12120.0,19520.0
163.04,5.13,12160.0,19520.0
163.05,5.13,12200.0,19520.0
163.06,5.13,12240.0,19520.0
163.07,5.13,12280.0,19520.0
163.08,5.13,12320.0,19520.0
163.09,5.13,12360.0,19520.0
163.1,5.13,12400.0,19520.0
162.96,5.12,11840.0,19560.0
162.97,5.12,11880.0,19560.0
162.98,5.12,11920.0,19560.0
162.99,5.12,11960.0,19560.0
163.0,5.12,12000.0,19560.0
163.01,5.12,12040.0,19560.0
163.02,5.12,12080.0,19560.0
163.03,5.12,12120.0,19560.0
163.04,5.12,12160.0,19560.0
163.05,5.12,12200.0,19560.0
163.03,5.11,12120.0,19600.0
163.04,5.11,12160.0,19600.0
163.05,5.11,12200.0,19600.0
168.6,4.86,34400.0,20600.0
168.68,4.6899999999999995,34720.0,21280.0
168.74,4.6899999999999995,34960.0,21280.0
168.67,4.68,34680.0,21320.0
168.75,4.68,35000.0,21320.0
168.76,4.68,35040.0,21320.0
168.66,4.67,34640.0,21360.0
168.76,4.67,35040.0,21360.0
168.65,4.66,34600.0,21400.0
168.76,4.66,35040.0,21400.0
168.64,4.6499999999999995,34560.0,21440.0
168.65,4.6499999999999995,34600.0,21440.0
168.76,4.6499999999999995,35040.0,21440.0
168.77,4.6499999999999995,35080.0,21440.0
168.64,4.64,34560.0,21480.0
168.65,4.64,34600.0,21480.0
168.76,4.64,35040.0,21480.0
168.77,4.64,35080.0,21480.0
168.65,4.63,34600.0,21520.0
168.77,4.63,35080.0,21520.0
168.66,4.62,34640.0,21560.0
168.67,4.62,34680.0,21560.0
168.68,4.62,34720.0,21560.0
168.76,4.62,35040.0,21560.0
168.66,4.61,34640.0,21600.0
168.68,4.61,34720.0,21600.0
168.75,4.61,35000.0,21600.0
168.68,4.6,34720.0,21640.0
168.69,4.6,34760.0,21640.0
168.68,4.59,34720.0,21680.0
168.69,4.59,34760.0,21680.0
168.72,4.59,34880.0,21680.0
168.73,4.59,34920.0,21680.0
168.74,4.59,34960.0,21680.0
168.68,4.58,34720.0,21720.0
168.69,4.58,34760.0,21720.0
168.71,4.58,34840.0,21720.0
