Longitude,Latitude,Tiff_Width,Tiff_Height
129.76,-14.99,39040.0,20000.0
129.84,-14.99,39360.0,20000.0
129.85,-14.99,39400.0,20000.0
124.59,-15.0,18360.0,20040.0
124.79,-15.0,19160.0,20040.0
124.84,-15.0,19360.0,20040.0
124.87,-15.0,19480.0,20040.0
124.88,-15.0,19520.0,20040.0
124.89,-15.0,19560.0,20040.0
124.9,-15.0,19600.0,20040.0
124.92,-15.0,19680.0,20040.0
124.93,-15.0,19720.0,20040.0
124.95,-15.0,19800.0,20040.0
125.01,-15.0,20040.0,20040.0
125.02,-15.0,20080.0,20040.0
125.07,-15.0,20280.0,20040.0
125.08,-15.0,20320.0,20040.0
125.1,-15.0,20400.0,20040.0
125.11,-15.0,20440.0,20040.0
125.22,-15.0,20880.0,20040.0
125.23,-15.0,20920.0,20040.0
125.29,-15.0,21160.0,20040.0
125.32,-15.0,21280.0,20040.0
125.33,-15.0,21320.0,20040.0
125.35,-15.0,21400.0,20040.0
125.36,-15.0,21440.0,20040.0
125.37,-15.0,21480.0,20040.0
125.41,-15.0,21640.0,20040.0
125.44,-15.0,21760.0,20040.0
125.45,-15.0,21800.0,20040.0
125.47,-15.0,21880.0,20040.0
125.48,-15.0,21920.0,20040.0
126.8,-15.0,27200.0,20040.0
126.81,-15.0,27240.0,20040.0
126.92,-15.0,27680.0,20040.0
126.93,-15.0,27720.0,20040.0
128.03,-15.0,32120.0,20040.0
128.04,-15.0,32160.0,20040.0
128.05,-15.0,32200.0,20040.0
128.06,-15.0,32240.0,20040.0
128.07,-15.0,32280.0,20040.0
128.08,-15.0,32320.0,20040.0
128.09,-15.0,32360.0,20040.0
128.11,-15.0,32440.0,20040.0
128.24,-15.0,32960.0,20040.0
128.25,-15.0,33000.0,20040.0
128.26,-15.0,33040.0,20040.0
128.27,-15.0,33080.0,20040.0
128.28,-15.0,33120.0,20040.0
128.29,-15.0,33160.0,20040.0
128.3,-15.0,33200.0,20040.0
128.32,-15.0,33280.0,20040.0
128.33,-15.0,33320.0,20040.0
128.34,-15.0,33360.0,20040.0
128.35,-15.0,33400.0,20040.0
128.37,-15.0,33480.0,20040.0
128.38,-15.0,33520.0,20040.0
128.39,-15.0,33560.0,20040.0
128.4,-15.0,33600.0,20040.0
128.41,-15.0,33640.0,20040.0
128.42,-15.0,33680.0,20040.0
128.44,-15.0,33760.0,20040.0
128.45,-15.0,33800.0,20040.0
128.47,-15.0,33880.0,20040.0
128.49,-15.0,33960.0,20040.0
128.5,-15.0,34000.0,20040.0
128.52,-15.0,34080.0,20040.0
128.53,-15.0,34120.0,20040.0
128.55,-15.0,34200.0,20040.0
128.88,-15.0,35520.0,20040.0
128.89,-15.0,35560.0,20040.0
128.9,-15.0,35600.0,20040.0
128.92,-15.0,35680.0,20040.0
128.93,-15.0,35720.0,20040.0
128.94,-15.0,35760.0,20040.0
128.95,-15.0,35800.0,20040.0
128.96,-15.0,35840.0,20040.0
128.97,-15.0,35880.0,20040.0
128.98,-15.0,35920.0,20040.0
128.99,-15.0,35960.0,20040.0
129.01,-15.0,36040.0,20040.0
129.02,-15.0,36080.0,20040.0
129.03,-15.0,36120.0,20040.0
129.04,-15.0,36160.0,20040.0
129.05,-15.0,36200.0,20040.0
129.06,-15.0,36240.0,20040.0
129.07,-15.0,36280.0,20040.0
129.08,-15.0,36320.0,20040.0
129.09,-15.0,36360.0,20040.0
129.1,-15.0,36400.0,20040.0
129.11,-15.0,36440.0,20040.0
129.13,-15.0,36520.0,20040.0
129.14,-15.0,36560.0,20040.0
129.15,-15.0,36600.0,20040.0
129.16,-15.0,36640.0,20040.0
129.17,-15.0,36680.0,20040.0
129.18,-15.0,36720.0,20040.0
129.24,-15.0,36960.0,20040.0
129.25,-15.0,37000.0,20040.0
129.27,-15.0,37080.0,20040.0
129.28,-15.0,37120.0,20040.0
129.29,-15.0,37160.0,20040.0
129.3,-15.0,37200.0,20040.0
129.32,-15.0,37280.0,20040.0
129.33,-15.0,37320.0,20040.0
129.34,-15.0,37360.0,20040.0
129.35,-15.0,37400.0,20040.0
129.36,-15.0,37440.0,20040.0
129.37,-15.0,37480.0,20040.0
129.38,-15.0,37520.0,20040.0
129.42,-15.0,37680.0,20040.0
129.43,-15.0,37720.0,20040.0
129.44,-15.0,37760.0,20040.0
129.45,-15.0,37800.0,20040.0
129.46,-15.0,37840.0,20040.0
129.48,-15.0,37920.0,20040.0
129.49,-15.0,37960.0,20040.0
129.5,-15.0,38000.0,20040.0
129.51,-15.0,38040.0,20040.0
129.57,-15.0,38280.0,20040.0
129.63,-15.0,38520.0,20040.0
129.64,-15.0,38560.0,20040.0
129.65,-15.0,38600.0,20040.0
129.66,-15.0,38640.0,20040.0
129.67,-15.0,38680.0,20040.0
129.69,-15.0,38760.0,20040.0
129.7,-15.0,38800.0,20040.0
129.82,-15.0,39280.0,20040.0
124.6,-15.01,18400.0,20080.0
124.76,-15.01,19040.0,20080.0
124.79,-15.01,19160.0,20080.0
124.82,-15.01,19280.0,20080.0
124.83,-15.01,19320.0,20080.0
124.93,-15.01,19720.0,20080.0
125.01,-15.01,20040.0,20080.0
125.02,-15.01,20080.0,20080.0
125.06,-15.01,20240.0,20080.0
125.35,-15.01,21400.0,20080.0
125.4,-15.01,21600.0,20080.0
125.42,-15.01,21680.0,20080.0
125.43,-15.01,21720.0,20080.0
125.44,-15.01,21760.0,20080.0
125.46,-15.01,21840.0,20080.0
125.47,-15.01,21880.0,20080.0
125.48,-15.01,21920.0,20080.0
126.2,-15.01,24800.0,20080.0
126.66,-15.01,26640.0,20080.0
126.94,-15.01,27760.0,20080.0
127.99,-15.01,31960.0,20080.0
128.08,-15.01,32320.0,20080.0
128.09,-15.01,32360.0,20080.0
128.1,-15.01,32400.0,20080.0
128.23,-15.01,32920.0,20080.0
128.24,-15.01,32960.0,20080.0
128.25,-15.01,33000.0,20080.0
128.26,-15.01,33040.0,20080.0
128.27,-15.01,33080.0,20080.0
128.28,-15.01,33120.0,20080.0
128.29,-15.01,33160.0,20080.0
128.3,-15.01,33200.0,20080.0
128.31,-15.01,33240.0,20080.0
128.32,-15.01,33280.0,20080.0
128.33,-15.01,33320.0,20080.0
128.34,-15.01,33360.0,20080.0
128.35,-15.01,33400.0,20080.0
128.37,-15.01,33480.0,20080.0
128.38,-15.01,33520.0,20080.0
128.4,-15.01,33600.0,20080.0
128.41,-15.01,33640.0,20080.0
128.42,-15.01,33680.0,20080.0
128.43,-15.01,33720.0,20080.0
128.44,-15.01,33760.0,20080.0
128.45,-15.01,33800.0,20080.0
128.46,-15.01,33840.0,20080.0
128.47,-15.01,33880.0,20080.0
128.48,-15.01,33920.0,20080.0
128.5,-15.01,34000.0,20080.0
128.52,-15.01,34080.0,20080.0
128.53,-15.01,34120.0,20080.0
128.54,-15.01,34160.0,20080.0
128.55,-15.01,34200.0,20080.0
128.56,-15.01,34240.0,20080.0
128.58,-15.01,34320.0,20080.0
128.59,-15.01,34360.0,20080.0
128.86,-15.01,35440.0,20080.0
128.88,-15.01,35520.0,20080.0
128.9,-15.01,35600.0,20080.0
128.91,-15.01,35640.0,20080.0
128.92,-15.01,35680.0,20080.0
128.93,-15.01,35720.0,20080.0
128.94,-15.01,35760.0,20080.0
128.95,-15.01,35800.0,20080.0
128.96,-15.01,35840.0,20080.0
128.97,-15.01,35880.0,20080.0
128.98,-15.01,35920.0,20080.0
128.99,-15.01,35960.0,20080.0
129.0,-15.01,36000.0,20080.0
129.01,-15.01,36040.0,20080.0
129.03,-15.01,36120.0,20080.0
129.05,-15.01,36200.0,20080.0
129.06,-15.01,36240.0,20080.0
129.08,-15.01,36320.0,20080.0
129.13,-15.01,36520.0,20080.0
129.14,-15.01,36560.0,20080.0
129.15,-15.01,36600.0,20080.0
129.16,-15.01,36640.0,20080.0
129.17,-15.01,36680.0,20080.0
129.24,-15.01,36960.0,20080.0
129.25,-15.01,37000.0,20080.0
129.26,-15.01,37040.0,20080.0
129.27,-15.01,37080.0,20080.0
129.28,-15.01,37120.0,20080.0
129.29,-15.01,37160.0,20080.0
129.31,-15.01,37240.0,20080.0
129.35,-15.01,37400.0,20080.0
129.36,-15.01,37440.0,20080.0
129.37,-15.01,37480.0,20080.0
129.42,-15.01,37680.0,20080.0
129.45,-15.01,37800.0,20080.0
129.46,-15.01,37840.0,20080.0
129.47,-15.01,37880.0,20080.0
129.48,-15.01,37920.0,20080.0
129.49,-15.01,37960.0,20080.0
129.5,-15.01,38000.0,20080.0
129.51,-15.01,38040.0,20080.0
129.57,-15.01,38280.0,20080.0
129.58,-15.01,38320.0,20080.0
129.63,-15.01,38520.0,20080.0
129.64,-15.01,38560.0,20080.0
129.65,-15.01,38600.0,20080.0
129.66,-15.01,38640.0,20080.0
129.67,-15.01,38680.0,20080.0
129.68,-15.01,38720.0,20080.0
129.69,-15.01,38760.0,20080.0
129.7,-15.01,38800.0,20080.0
129.74,-15.01,38960.0,20080.0
124.6,-15.02,18400.0,20120.0
124.83,-15.02,19320.0,20120.0
124.84,-15.02,19360.0,20120.0
124.88,-15.02,19520.0,20120.0
124.92,-15.02,19680.0,20120.0
124.94,-15.02,19760.0,20120.0
125.01,-15.02,20040.0,20120.0
125.05,-15.02,20200.0,20120.0
125.06,-15.02,20240.0,20120.0
125.15,-15.02,20600.0,20120.0
125.16,-15.02,20640.0,20120.0
125.25,-15.02,21000.0,20120.0
125.28,-15.02,21120.0,20120.0
125.36,-15.02,21440.0,20120.0
125.38,-15.02,21520.0,20120.0
125.41,-15.02,21640.0,20120.0
125.43,-15.02,21720.0,20120.0
125.44,-15.02,21760.0,20120.0
126.66,-15.02,26640.0,20120.0
126.78,-15.02,27120.0,20120.0
126.9,-15.02,27600.0,20120.0
126.91,-15.02,27640.0,20120.0
128.01,-15.02,32040.0,20120.0
128.02,-15.02,32080.0,20120.0
128.04,-15.02,32160.0,20120.0
128.08,-15.02,32320.0,20120.0
128.09,-15.02,32360.0,20120.0
128.21,-15.02,32840.0,20120.0
128.23,-15.02,32920.0,20120.0
128.24,-15.02,32960.0,20120.0
128.25,-15.02,33000.0,20120.0
128.26,-15.02,33040.0,20120.0
128.27,-15.02,33080.0,20120.0
128.28,-15.02,33120.0,20120.0
128.29,-15.02,33160.0,20120.0
128.3,-15.02,33200.0,20120.0
128.31,-15.02,33240.0,20120.0
128.32,-15.02,33280.0,20120.0
128.33,-15.02,33320.0,20120.0
128.36,-15.02,33440.0,20120.0
128.37,-15.02,33480.0,20120.0
128.42,-15.02,33680.0,20120.0
128.47,-15.02,33880.0,20120.0
128.48,-15.02,33920.0,20120.0
128.49,-15.02,33960.0,20120.0
128.51,-15.02,34040.0,20120.0
128.52,-15.02,34080.0,20120.0
128.53,-15.02,34120.0,20120.0
128.54,-15.02,34160.0,20120.0
128.55,-15.02,34200.0,20120.0
128.56,-15.02,34240.0,20120.0
128.59,-15.02,34360.0,20120.0
128.88,-15.02,35520.0,20120.0
128.89,-15.02,35560.0,20120.0
128.9,-15.02,35600.0,20120.0
128.91,-15.02,35640.0,20120.0
128.92,-15.02,35680.0,20120.0
128.93,-15.02,35720.0,20120.0
128.94,-15.02,35760.0,20120.0
128.95,-15.02,35800.0,20120.0
128.96,-15.02,35840.0,20120.0
128.97,-15.02,35880.0,20120.0
128.98,-15.02,35920.0,20120.0
128.99,-15.02,35960.0,20120.0
129.0,-15.02,36000.0,20120.0
129.01,-15.02,36040.0,20120.0
129.02,-15.02,36080.0,20120.0
129.03,-15.02,36120.0,20120.0
129.04,-15.02,36160.0,20120.0
129.05,-15.02,36200.0,20120.0
129.06,-15.02,36240.0,20120.0
129.07,-15.02,36280.0,20120.0
129.08,-15.02,36320.0,20120.0
129.09,-15.02,36360.0,20120.0
129.11,-15.02,36440.0,20120.0
129.12,-15.02,36480.0,20120.0
129.13,-15.02,36520.0,20120.0
129.15,-15.02,36600.0,20120.0
129.16,-15.02,36640.0,20120.0
129.26,-15.02,37040.0,20120.0
129.27,-15.02,37080.0,20120.0
129.28,-15.02,37120.0,20120.0
129.29,-15.02,37160.0,20120.0
129.3,-15.02,37200.0,20120.0
129.31,-15.02,37240.0,20120.0
129.32,-15.02,37280.0,20120.0
129.33,-15.02,37320.0,20120.0
129.34,-15.02,37360.0,20120.0
129.37,-15.02,37480.0,20120.0
129.38,-15.02,37520.0,20120.0
129.41,-15.02,37640.0,20120.0
129.42,-15.02,37680.0,20120.0
129.43,-15.02,37720.0,20120.0
129.44,-15.02,37760.0,20120.0
129.47,-15.02,37880.0,20120.0
129.48,-15.02,37920.0,20120.0
129.49,-15.02,37960.0,20120.0
129.51,-15.02,38040.0,20120.0
129.53,-15.02,38120.0,20120.0
129.58,-15.02,38320.0,20120.0
129.64,-15.02,38560.0,20120.0
129.66,-15.02,38640.0,20120.0
129.68,-15.02,38720.0,20120.0
129.69,-15.02,38760.0,20120.0
129.7,-15.02,38800.0,20120.0
129.74,-15.02,38960.0,20120.0
124.75,-15.030000000000001,19000.0,20160.0
124.77,-15.030000000000001,19080.0,20160.0
124.78,-15.030000000000001,19120.0,20160.0
124.85,-15.030000000000001,19400.0,20160.0
124.93,-15.030000000000001,19720.0,20160.0
124.94,-15.030000000000001,19760.0,20160.0
125.01,-15.030000000000001,20040.0,20160.0
125.05,-15.030000000000001,20200.0,20160.0
125.06,-15.030000000000001,20240.0,20160.0
125.07,-15.030000000000001,20280.0,20160.0
125.16,-15.030000000000001,20640.0,20160.0
125.17,-15.030000000000001,20680.0,20160.0
125.24,-15.030000000000001,20960.0,20160.0
125.25,-15.030000000000001,21000.0,20160.0
125.28,-15.030000000000001,21120.0,20160.0
125.35,-15.030000000000001,21400.0,20160.0
125.36,-15.030000000000001,21440.0,20160.0
125.38,-15.030000000000001,21520.0,20160.0
125.39,-15.030000000000001,21560.0,20160.0
126.12,-15.030000000000001,24480.0,20160.0
126.77,-15.030000000000001,27080.0,20160.0
127.31,-15.030000000000001,29240.0,20160.0
127.32,-15.030000000000001,29280.0,20160.0
128.01,-15.030000000000001,32040.0,20160.0
128.04,-15.030000000000001,32160.0,20160.0
128.09,-15.030000000000001,32360.0,20160.0
128.22,-15.030000000000001,32880.0,20160.0
128.24,-15.030000000000001,32960.0,20160.0
128.26,-15.030000000000001,33040.0,20160.0
128.27,-15.030000000000001,33080.0,20160.0
128.28,-15.030000000000001,33120.0,20160.0
128.29,-15.030000000000001,33160.0,20160.0
128.3,-15.030000000000001,33200.0,20160.0
128.33,-15.030000000000001,33320.0,20160.0
128.34,-15.030000000000001,33360.0,20160.0
128.35,-15.030000000000001,33400.0,20160.0
128.36,-15.030000000000001,33440.0,20160.0
128.37,-15.030000000000001,33480.0,20160.0
128.38,-15.030000000000001,33520.0,20160.0
128.39,-15.030000000000001,33560.0,20160.0
128.41,-15.030000000000001,33640.0,20160.0
128.42,-15.030000000000001,33680.0,20160.0
128.43,-15.030000000000001,33720.0,20160.0
128.49,-15.030000000000001,33960.0,20160.0
128.5,-15.030000000000001,34000.0,20160.0
128.51,-15.030000000000001,34040.0,20160.0
128.52,-15.030000000000001,34080.0,20160.0
128.55,-15.030000000000001,34200.0,20160.0
128.56,-15.030000000000001,34240.0,20160.0
128.9,-15.030000000000001,35600.0,20160.0
128.91,-15.030000000000001,35640.0,20160.0
128.92,-15.030000000000001,35680.0,20160.0
128.93,-15.030000000000001,35720.0,20160.0
128.94,-15.030000000000001,35760.0,20160.0
128.95,-15.030000000000001,35800.0,20160.0
128.97,-15.030000000000001,35880.0,20160.0
128.98,-15.030000000000001,35920.0,20160.0
128.99,-15.030000000000001,35960.0,20160.0
129.0,-15.030000000000001,36000.0,20160.0
129.01,-15.030000000000001,36040.0,20160.0
129.02,-15.030000000000001,36080.0,20160.0
129.03,-15.030000000000001,36120.0,20160.0
129.04,-15.030000000000001,36160.0,20160.0
129.05,-15.030000000000001,36200.0,20160.0
129.06,-15.030000000000001,36240.0,20160.0
129.07,-15.030000000000001,36280.0,20160.0
129.08,-15.030000000000001,36320.0,20160.0
129.1,-15.030000000000001,36400.0,20160.0
129.11,-15.030000000000001,36440.0,20160.0
129.12,-15.030000000000001,36480.0,20160.0
129.13,-15.030000000000001,36520.0,20160.0
129.16,-15.030000000000001,36640.0,20160.0
129.17,-15.030000000000001,36680.0,20160.0
129.27,-15.030000000000001,37080.0,20160.0
129.29,-15.030000000000001,37160.0,20160.0
129.3,-15.030000000000001,37200.0,20160.0
129.31,-15.030000000000001,37240.0,20160.0
129.32,-15.030000000000001,37280.0,20160.0
129.33,-15.030000000000001,37320.0,20160.0
129.34,-15.030000000000001,37360.0,20160.0
129.35,-15.030000000000001,37400.0,20160.0
129.39,-15.030000000000001,37560.0,20160.0
129.4,-15.030000000000001,37600.0,20160.0
129.41,-15.030000000000001,37640.0,20160.0
129.42,-15.030000000000001,37680.0,20160.0
129.43,-15.030000000000001,37720.0,20160.0
129.47,-15.030000000000001,37880.0,20160.0
129.48,-15.030000000000001,37920.0,20160.0
129.49,-15.030000000000001,37960.0,20160.0
129.5,-15.030000000000001,38000.0,20160.0
129.51,-15.030000000000001,38040.0,20160.0
129.52,-15.030000000000001,38080.0,20160.0
129.58,-15.030000000000001,38320.0,20160.0
129.59,-15.030000000000001,38360.0,20160.0
129.63,-15.030000000000001,38520.0,20160.0
129.68,-15.030000000000001,38720.0,20160.0
129.69,-15.030000000000001,38760.0,20160.0
124.93,-15.04,19720.0,20200.0
124.96,-15.04,19840.0,20200.0
125.06,-15.04,20240.0,20200.0
125.07,-15.04,20280.0,20200.0
125.08,-15.04,20320.0,20200.0
125.11,-15.04,20440.0,20200.0
125.12,-15.04,20480.0,20200.0
125.13,-15.04,20520.0,20200.0
125.15,-15.04,20600.0,20200.0
125.17,-15.04,20680.0,20200.0
125.18,-15.04,20720.0,20200.0
125.33,-15.04,21320.0,20200.0
125.38,-15.04,21520.0,20200.0
125.4,-15.04,21600.0,20200.0
125.41,-15.04,21640.0,20200.0
126.12,-15.04,24480.0,20200.0
126.13,-15.04,24520.0,20200.0
126.76,-15.04,27040.0,20200.0
126.91,-15.04,27640.0,20200.0
127.33,-15.04,29320.0,20200.0
128.0,-15.04,32000.0,20200.0
128.08,-15.04,32320.0,20200.0
128.1,-15.04,32400.0,20200.0
128.12,-15.04,32480.0,20200.0
128.15,-15.04,32600.0,20200.0
128.2,-15.04,32800.0,20200.0
128.24,-15.04,32960.0,20200.0
128.29,-15.04,33160.0,20200.0
128.3,-15.04,33200.0,20200.0
128.31,-15.04,33240.0,20200.0
128.35,-15.04,33400.0,20200.0
128.37,-15.04,33480.0,20200.0
128.38,-15.04,33520.0,20200.0
128.39,-15.04,33560.0,20200.0
128.4,-15.04,33600.0,20200.0
128.41,-15.04,33640.0,20200.0
128.42,-15.04,33680.0,20200.0
128.44,-15.04,33760.0,20200.0
128.46,-15.04,33840.0,20200.0
128.47,-15.04,33880.0,20200.0
128.5,-15.04,34000.0,20200.0
128.52,-15.04,34080.0,20200.0
128.53,-15.04,34120.0,20200.0
128.55,-15.04,34200.0,20200.0
128.56,-15.04,34240.0,20200.0
128.91,-15.04,35640.0,20200.0
128.92,-15.04,35680.0,20200.0
128.93,-15.04,35720.0,20200.0
128.94,-15.04,35760.0,20200.0
128.97,-15.04,35880.0,20200.0
128.98,-15.04,35920.0,20200.0
128.99,-15.04,35960.0,20200.0
129.01,-15.04,36040.0,20200.0
129.02,-15.04,36080.0,20200.0
129.05,-15.04,36200.0,20200.0
129.06,-15.04,36240.0,20200.0
129.08,-15.04,36320.0,20200.0
129.1,-15.04,36400.0,20200.0
129.11,-15.04,36440.0,20200.0
129.13,-15.04,36520.0,20200.0
129.14,-15.04,36560.0,20200.0
129.16,-15.04,36640.0,20200.0
129.27,-15.04,37080.0,20200.0
129.28,-15.04,37120.0,20200.0
129.3,-15.04,37200.0,20200.0
129.31,-15.04,37240.0,20200.0
129.32,-15.04,37280.0,20200.0
129.33,-15.04,37320.0,20200.0
129.34,-15.04,37360.0,20200.0
129.37,-15.04,37480.0,20200.0
129.38,-15.04,37520.0,20200.0
129.41,-15.04,37640.0,20200.0
129.42,-15.04,37680.0,20200.0
129.44,-15.04,37760.0,20200.0
129.46,-15.04,37840.0,20200.0
129.47,-15.04,37880.0,20200.0
129.48,-15.04,37920.0,20200.0
129.49,-15.04,37960.0,20200.0
129.5,-15.04,38000.0,20200.0
129.52,-15.04,38080.0,20200.0
129.53,-15.04,38120.0,20200.0
129.55,-15.04,38200.0,20200.0
129.66,-15.04,38640.0,20200.0
129.67,-15.04,38680.0,20200.0
129.68,-15.04,38720.0,20200.0
129.69,-15.04,38760.0,20200.0
129.8,-15.04,39200.0,20200.0
124.95,-15.05,19800.0,20240.0
124.96,-15.05,19840.0,20240.0
124.97,-15.05,19880.0,20240.0
125.03,-15.05,20120.0,20240.0
125.09,-15.05,20360.0,20240.0
125.1,-15.05,20400.0,20240.0
125.12,-15.05,20480.0,20240.0
125.13,-15.05,20520.0,20240.0
125.15,-15.05,20600.0,20240.0
125.17,-15.05,20680.0,20240.0
125.18,-15.05,20720.0,20240.0
125.19,-15.05,20760.0,20240.0
125.2,-15.05,20800.0,20240.0
125.29,-15.05,21160.0,20240.0
125.33,-15.05,21320.0,20240.0
125.37,-15.05,21480.0,20240.0
125.38,-15.05,21520.0,20240.0
125.41,-15.05,21640.0,20240.0
126.16,-15.05,24640.0,20240.0
126.75,-15.05,27000.0,20240.0
128.04,-15.05,32160.0,20240.0
128.05,-15.05,32200.0,20240.0
128.12,-15.05,32480.0,20240.0
128.13,-15.05,32520.0,20240.0
128.14,-15.05,32560.0,20240.0
128.21,-15.05,32840.0,20240.0
128.22,-15.05,32880.0,20240.0
128.23,-15.05,32920.0,20240.0
128.24,-15.05,32960.0,20240.0
128.3,-15.05,33200.0,20240.0
128.31,-15.05,33240.0,20240.0
128.32,-15.05,33280.0,20240.0
128.33,-15.05,33320.0,20240.0
128.34,-15.05,33360.0,20240.0
128.36,-15.05,33440.0,20240.0
128.38,-15.05,33520.0,20240.0
128.4,-15.05,33600.0,20240.0
128.41,-15.05,33640.0,20240.0
128.43,-15.05,33720.0,20240.0
128.45,-15.05,33800.0,20240.0
128.47,-15.05,33880.0,20240.0
128.5,-15.05,34000.0,20240.0
128.51,-15.05,34040.0,20240.0
128.53,-15.05,34120.0,20240.0
128.55,-15.05,34200.0,20240.0
128.9,-15.05,35600.0,20240.0
128.91,-15.05,35640.0,20240.0
128.92,-15.05,35680.0,20240.0
128.93,-15.05,35720.0,20240.0
128.94,-15.05,35760.0,20240.0
128.97,-15.05,35880.0,20240.0
128.98,-15.05,35920.0,20240.0
128.99,-15.05,35960.0,20240.0
129.0,-15.05,36000.0,20240.0
129.01,-15.05,36040.0,20240.0
129.03,-15.05,36120.0,20240.0
129.04,-15.05,36160.0,20240.0
129.05,-15.05,36200.0,20240.0
129.06,-15.05,36240.0,20240.0
129.07,-15.05,36280.0,20240.0
129.08,-15.05,36320.0,20240.0
129.1,-15.05,36400.0,20240.0
129.11,-15.05,36440.0,20240.0
129.12,-15.05,36480.0,20240.0
129.14,-15.05,36560.0,20240.0
129.26,-15.05,37040.0,20240.0
129.27,-15.05,37080.0,20240.0
129.28,-15.05,37120.0,20240.0
129.29,-15.05,37160.0,20240.0
129.3,-15.05,37200.0,20240.0
129.31,-15.05,37240.0,20240.0
129.32,-15.05,37280.0,20240.0
129.33,-15.05,37320.0,20240.0
129.35,-15.05,37400.0,20240.0
129.36,-15.05,37440.0,20240.0
129.38,-15.05,37520.0,20240.0
129.39,-15.05,37560.0,20240.0
129.41,-15.05,37640.0,20240.0
129.42,-15.05,37680.0,20240.0
129.44,-15.05,37760.0,20240.0
129.45,-15.05,37800.0,20240.0
129.46,-15.05,37840.0,20240.0
129.47,-15.05,37880.0,20240.0
129.48,-15.05,37920.0,20240.0
129.49,-15.05,37960.0,20240.0
129.5,-15.05,38000.0,20240.0
129.52,-15.05,38080.0,20240.0
129.53,-15.05,38120.0,20240.0
129.65,-15.05,38600.0,20240.0
129.66,-15.05,38640.0,20240.0
129.67,-15.05,38680.0,20240.0
129.68,-15.05,38720.0,20240.0
129.81,-15.05,39240.0,20240.0
124.93,-15.06,19720.0,20280.0
124.95,-15.06,19800.0,20280.0
124.97,-15.06,19880.0,20280.0
124.98,-15.06,19920.0,20280.0
125.02,-15.06,20080.0,20280.0
125.03,-15.06,20120.0,20280.0
125.08,-15.06,20320.0,20280.0
125.09,-15.06,20360.0,20280.0
125.1,-15.06,20400.0,20280.0
125.11,-15.06,20440.0,20280.0
125.12,-15.06,20480.0,20280.0
125.14,-15.06,20560.0,20280.0
125.16,-15.06,20640.0,20280.0
125.17,-15.06,20680.0,20280.0
125.18,-15.06,20720.0,20280.0
125.19,-15.06,20760.0,20280.0
125.21,-15.06,20840.0,20280.0
125.22,-15.06,20880.0,20280.0
125.23,-15.06,20920.0,20280.0
125.3,-15.06,21200.0,20280.0
125.36,-15.06,21440.0,20280.0
125.37,-15.06,21480.0,20280.0
125.38,-15.06,21520.0,20280.0
125.41,-15.06,21640.0,20280.0
126.74,-15.06,26960.0,20280.0
126.91,-15.06,27640.0,20280.0
126.92,-15.06,27680.0,20280.0
128.04,-15.06,32160.0,20280.0
128.05,-15.06,32200.0,20280.0
128.06,-15.06,32240.0,20280.0
128.07,-15.06,32280.0,20280.0
128.1,-15.06,32400.0,20280.0
128.13,-15.06,32520.0,20280.0
128.14,-15.06,32560.0,20280.0
128.21,-15.06,32840.0,20280.0
128.22,-15.06,32880.0,20280.0
128.23,-15.06,32920.0,20280.0
128.3,-15.06,33200.0,20280.0
128.31,-15.06,33240.0,20280.0
128.32,-15.06,33280.0,20280.0
128.34,-15.06,33360.0,20280.0
128.35,-15.06,33400.0,20280.0
128.37,-15.06,33480.0,20280.0
128.38,-15.06,33520.0,20280.0
128.39,-15.06,33560.0,20280.0
128.4,-15.06,33600.0,20280.0
128.41,-15.06,33640.0,20280.0
128.42,-15.06,33680.0,20280.0
128.43,-15.06,33720.0,20280.0
128.44,-15.06,33760.0,20280.0
128.45,-15.06,33800.0,20280.0
128.47,-15.06,33880.0,20280.0
128.51,-15.06,34040.0,20280.0
128.53,-15.06,34120.0,20280.0
128.64,-15.06,34560.0,20280.0
128.91,-15.06,35640.0,20280.0
128.92,-15.06,35680.0,20280.0
128.93,-15.06,35720.0,20280.0
128.97,-15.06,35880.0,20280.0
128.98,-15.06,35920.0,20280.0
128.99,-15.06,35960.0,20280.0
129.0,-15.06,36000.0,20280.0
129.03,-15.06,36120.0,20280.0
129.04,-15.06,36160.0,20280.0
129.05,-15.06,36200.0,20280.0
129.06,-15.06,36240.0,20280.0
129.07,-15.06,36280.0,20280.0
129.08,-15.06,36320.0,20280.0
129.09,-15.06,36360.0,20280.0
129.1,-15.06,36400.0,20280.0
129.11,-15.06,36440.0,20280.0
129.12,-15.06,36480.0,20280.0
129.13,-15.06,36520.0,20280.0
129.15,-15.06,36600.0,20280.0
129.16,-15.06,36640.0,20280.0
129.25,-15.06,37000.0,20280.0
129.26,-15.06,37040.0,20280.0
129.27,-15.06,37080.0,20280.0
129.28,-15.06,37120.0,20280.0
129.29,-15.06,37160.0,20280.0
129.3,-15.06,37200.0,20280.0
129.31,-15.06,37240.0,20280.0
129.32,-15.06,37280.0,20280.0
129.35,-15.06,37400.0,20280.0
129.36,-15.06,37440.0,20280.0
129.37,-15.06,37480.0,20280.0
129.38,-15.06,37520.0,20280.0
129.39,-15.06,37560.0,20280.0
129.41,-15.06,37640.0,20280.0
129.42,-15.06,37680.0,20280.0
129.43,-15.06,37720.0,20280.0
129.44,-15.06,37760.0,20280.0
129.46,-15.06,37840.0,20280.0
129.47,-15.06,37880.0,20280.0
129.48,-15.06,37920.0,20280.0
129.49,-15.06,37960.0,20280.0
