Longitude,Latitude,Tiff_Width,Tiff_Height
-6.67,62.36,13320.0,30600.0
-6.62,62.36,13520.0,30600.0
-6.609999999999999,62.36,13560.0,30600.0
-6.6,62.36,13600.0,30600.0
-6.59,62.36,13640.0,30600.0
-6.58,62.36,13680.0,30600.0
-6.5600000000000005,62.36,13760.0,30600.0
-6.55,62.36,13800.0,30600.0
-6.52,62.36,13920.0,30600.0
-6.33,62.36,14680.0,30600.0
-6.32,62.36,14720.0,30600.0
-6.3100000000000005,62.36,14760.0,30600.0
-6.3,62.36,14800.0,30600.0
-6.99,62.35,12040.0,30640.0
-6.98,62.35,12080.0,30640.0
-6.8100000000000005,62.35,12760.0,30640.0
-6.779999999999999,62.35,12880.0,30640.0
-6.77,62.35,12920.0,30640.0
-6.71,62.35,13160.0,30640.0
-6.67,62.35,13320.0,30640.0
-6.62,62.35,13520.0,30640.0
-6.59,62.35,13640.0,30640.0
-6.58,62.35,13680.0,30640.0
-6.5600000000000005,62.35,13760.0,30640.0
-6.52,62.35,13920.0,30640.0
-6.51,62.35,13960.0,30640.0
-6.5,62.35,14000.0,30640.0
-6.34,62.35,14640.0,30640.0
-6.33,62.35,14680.0,30640.0
-6.3100000000000005,62.35,14760.0,30640.0
-6.3,62.35,14800.0,30640.0
-6.29,62.35,14840.0,30640.0
-6.279999999999999,62.35,14880.0,30640.0
-6.27,62.35,14920.0,30640.0
-6.26,62.35,14960.0,30640.0
-7.029999999999999,62.34,11880.0,30680.0
-7.02,62.34,11920.0,30680.0
-7.01,62.34,11960.0,30680.0
-7.0,62.34,12000.0,30680.0
-6.99,62.34,12040.0,30680.0
-6.98,62.34,12080.0,30680.0
-6.97,62.34,12120.0,30680.0
-6.96,62.34,12160.0,30680.0
-6.949999999999999,62.34,12200.0,30680.0
-6.8100000000000005,62.34,12760.0,30680.0
-6.8,62.34,12800.0,30680.0
-6.77,62.34,12920.0,30680.0
-6.76,62.34,12960.0,30680.0
-6.71,62.34,13160.0,30680.0
-6.67,62.34,13320.0,30680.0
-6.66,62.34,13360.0,30680.0
-6.62,62.34,13520.0,30680.0
-6.58,62.34,13680.0,30680.0
-6.57,62.34,13720.0,30680.0
-6.5600000000000005,62.34,13760.0,30680.0
-6.55,62.34,13800.0,30680.0
-6.5,62.34,14000.0,30680.0
-6.49,62.34,14040.0,30680.0
-6.48,62.34,14080.0,30680.0
-6.34,62.34,14640.0,30680.0
-6.26,62.34,14960.0,30680.0
-7.279999999999999,62.33,10880.0,30720.0
-7.109999999999999,62.33,11560.0,30720.0
-7.1,62.33,11600.0,30720.0
-7.04,62.33,11840.0,30720.0
-7.029999999999999,62.33,11880.0,30720.0
-6.949999999999999,62.33,12200.0,30720.0
-6.9399999999999995,62.33,12240.0,30720.0
-6.93,62.33,12280.0,30720.0
-6.92,62.33,12320.0,30720.0
-6.8,62.33,12800.0,30720.0
-6.79,62.33,12840.0,30720.0
-6.76,62.33,12960.0,30720.0
-6.75,62.33,13000.0,30720.0
-6.71,62.33,13160.0,30720.0
-6.66,62.33,13360.0,30720.0
-6.65,62.33,13400.0,30720.0
-6.62,62.33,13520.0,30720.0
-6.609999999999999,62.33,13560.0,30720.0
-6.57,62.33,13720.0,30720.0
-6.5600000000000005,62.33,13760.0,30720.0
-6.55,62.33,13800.0,30720.0
-6.54,62.33,13840.0,30720.0
-6.48,62.33,14080.0,30720.0
-6.449999999999999,62.33,14200.0,30720.0
-6.4399999999999995,62.33,14240.0,30720.0
-6.34,62.33,14640.0,30720.0
-6.33,62.33,14680.0,30720.0
-6.29,62.33,14840.0,30720.0
-6.279999999999999,62.33,14880.0,30720.0
-6.27,62.33,14920.0,30720.0
-7.279999999999999,62.32,10880.0,30760.0
-7.12,62.32,11520.0,30760.0
-7.109999999999999,62.32,11560.0,30760.0
-7.1,62.32,11600.0,30760.0
-7.09,62.32,11640.0,30760.0
-7.07,62.32,11720.0,30760.0
-7.0600000000000005,62.32,11760.0,30760.0
-7.05,62.32,11800.0,30760.0
-6.92,62.32,12320.0,30760.0
-6.91,62.32,12360.0,30760.0
-6.9,62.32,12400.0,30760.0
-6.79,62.32,12840.0,30760.0
-6.779999999999999,62.32,12880.0,30760.0
-6.75,62.32,13000.0,30760.0
-6.71,62.32,13160.0,30760.0
-6.699999999999999,62.32,13200.0,30760.0
-6.65,62.32,13400.0,30760.0
-6.640000000000001,62.32,13440.0,30760.0
-6.63,62.32,13480.0,30760.0
-6.609999999999999,62.32,13560.0,30760.0
-6.6,62.32,13600.0,30760.0
-6.5600000000000005,62.32,13760.0,30760.0
-6.55,62.32,13800.0,30760.0
-6.54,62.32,13840.0,30760.0
-6.529999999999999,62.32,13880.0,30760.0
-6.48,62.32,14080.0,30760.0
-6.46,62.32,14160.0,30760.0
-6.449999999999999,62.32,14200.0,30760.0
-6.4399999999999995,62.32,14240.0,30760.0
-6.43,62.32,14280.0,30760.0
-6.33,62.32,14680.0,30760.0
-6.32,62.32,14720.0,30760.0
-6.3100000000000005,62.32,14760.0,30760.0
-6.3,62.32,14800.0,30760.0
-6.29,62.32,14840.0,30760.0
-7.23,62.31,11080.0,30800.0
-7.22,62.31,11120.0,30800.0
-7.21,62.31,11160.0,30800.0
-7.199999999999999,62.31,11200.0,30800.0
-7.1899999999999995,62.31,11240.0,30800.0
-7.18,62.31,11280.0,30800.0
-7.17,62.31,11320.0,30800.0
-7.16,62.31,11360.0,30800.0
-7.15,62.31,11400.0,30800.0
-7.12,62.31,11520.0,30800.0
-7.1,62.31,11600.0,30800.0
-7.09,62.31,11640.0,30800.0
-7.08,62.31,11680.0,30800.0
-7.07,62.31,11720.0,30800.0
-6.9399999999999995,62.31,12240.0,30800.0
-6.93,62.31,12280.0,30800.0
-6.92,62.31,12320.0,30800.0
-6.779999999999999,62.31,12880.0,30800.0
-6.77,62.31,12920.0,30800.0
-6.75,62.31,13000.0,30800.0
-6.74,62.31,13040.0,30800.0
-6.73,62.31,13080.0,30800.0
-6.699999999999999,62.31,13200.0,30800.0
-6.6899999999999995,62.31,13240.0,30800.0
-6.63,62.31,13480.0,30800.0
-6.62,62.31,13520.0,30800.0
-6.6,62.31,13600.0,30800.0
-6.55,62.31,13800.0,30800.0
-6.54,62.31,13840.0,30800.0
-6.529999999999999,62.31,13880.0,30800.0
-6.48,62.31,14080.0,30800.0
-6.47,62.31,14120.0,30800.0
-6.46,62.31,14160.0,30800.0
-6.42,62.31,14320.0,30800.0
-6.41,62.31,14360.0,30800.0
-6.359999999999999,62.31,14560.0,30800.0
-6.35,62.31,14600.0,30800.0
-6.34,62.31,14640.0,30800.0
-6.33,62.31,14680.0,30800.0
-6.32,62.31,14720.0,30800.0
-7.23,62.3,11080.0,30840.0
-7.199999999999999,62.3,11200.0,30840.0
-7.1899999999999995,62.3,11240.0,30840.0
-7.15,62.3,11400.0,30840.0
-7.140000000000001,62.3,11440.0,30840.0
-7.13,62.3,11480.0,30840.0
-7.12,62.3,11520.0,30840.0
-7.109999999999999,62.3,11560.0,30840.0
-7.1,62.3,11600.0,30840.0
-7.09,62.3,11640.0,30840.0
-7.08,62.3,11680.0,30840.0
-7.07,62.3,11720.0,30840.0
-7.0600000000000005,62.3,11760.0,30840.0
-6.96,62.3,12160.0,30840.0
-6.949999999999999,62.3,12200.0,30840.0
-6.9399999999999995,62.3,12240.0,30840.0
-6.890000000000001,62.3,12440.0,30840.0
-6.88,62.3,12480.0,30840.0
-6.87,62.3,12520.0,30840.0
-6.859999999999999,62.3,12560.0,30840.0
-6.85,62.3,12600.0,30840.0
-6.84,62.3,12640.0,30840.0
-6.77,62.3,12920.0,30840.0
-6.76,62.3,12960.0,30840.0
-6.75,62.3,13000.0,30840.0
-6.73,62.3,13080.0,30840.0
-6.72,62.3,13120.0,30840.0
-6.6899999999999995,62.3,13240.0,30840.0
-6.68,62.3,13280.0,30840.0
-6.62,62.3,13520.0,30840.0
-6.6,62.3,13600.0,30840.0
-6.529999999999999,62.3,13880.0,30840.0
-6.52,62.3,13920.0,30840.0
-6.43,62.3,14280.0,30840.0
-6.42,62.3,14320.0,30840.0
-6.41,62.3,14360.0,30840.0
-6.37,62.3,14520.0,30840.0
-6.359999999999999,62.3,14560.0,30840.0
-6.32,62.3,14720.0,30840.0
-6.3100000000000005,62.3,14760.0,30840.0
-6.3,62.3,14800.0,30840.0
-6.29,62.3,14840.0,30840.0
-7.24,62.29,11040.0,30880.0
-7.23,62.29,11080.0,30880.0
-7.15,62.29,11400.0,30880.0
-7.109999999999999,62.29,11560.0,30880.0
-7.1,62.29,11600.0,30880.0
-7.09,62.29,11640.0,30880.0
-7.08,62.29,11680.0,30880.0
-7.07,62.29,11720.0,30880.0
-7.0600000000000005,62.29,11760.0,30880.0
-7.05,62.29,11800.0,30880.0
-6.97,62.29,12120.0,30880.0
-6.96,62.29,12160.0,30880.0
-6.949999999999999,62.29,12200.0,30880.0
-6.9399999999999995,62.29,12240.0,30880.0
-6.93,62.29,12280.0,30880.0
-6.92,62.29,12320.0,30880.0
-6.91,62.29,12360.0,30880.0
-6.9,62.29,12400.0,30880.0
-6.890000000000001,62.29,12440.0,30880.0
-6.85,62.29,12600.0,30880.0
-6.84,62.29,12640.0,30880.0
-6.75,62.29,13000.0,30880.0
-6.74,62.29,13040.0,30880.0
-6.72,62.29,13120.0,30880.0
-6.71,62.29,13160.0,30880.0
-6.68,62.29,13280.0,30880.0
-6.67,62.29,13320.0,30880.0
-6.62,62.29,13520.0,30880.0
-6.609999999999999,62.29,13560.0,30880.0
-6.6,62.29,13600.0,30880.0
-6.529999999999999,62.29,13880.0,30880.0
-6.52,62.29,13920.0,30880.0
-6.51,62.29,13960.0,30880.0
-6.5,62.29,14000.0,30880.0
-6.49,62.29,14040.0,30880.0
-6.48,62.29,14080.0,30880.0
-6.47,62.29,14120.0,30880.0
-6.4399999999999995,62.29,14240.0,30880.0
-6.43,62.29,14280.0,30880.0
-6.41,62.29,14360.0,30880.0
-6.4,62.29,14400.0,30880.0
-6.390000000000001,62.29,14440.0,30880.0
-6.38,62.29,14480.0,30880.0
-6.37,62.29,14520.0,30880.0
-6.33,62.29,14680.0,30880.0
-6.32,62.29,14720.0,30880.0
-6.29,62.29,14840.0,30880.0
-7.24,62.28,11040.0,30920.0
-7.23,62.28,11080.0,30920.0
-7.1,62.28,11600.0,30920.0
-7.09,62.28,11640.0,30920.0
-7.08,62.28,11680.0,30920.0
-7.07,62.28,11720.0,30920.0
-7.0600000000000005,62.28,11760.0,30920.0
-7.05,62.28,11800.0,30920.0
-6.96,62.28,12160.0,30920.0
-6.949999999999999,62.28,12200.0,30920.0
-6.9399999999999995,62.28,12240.0,30920.0
-6.88,62.28,12480.0,30920.0
-6.859999999999999,62.28,12560.0,30920.0
-6.85,62.28,12600.0,30920.0
-6.83,62.28,12680.0,30920.0
-6.82,62.28,12720.0,30920.0
-6.8100000000000005,62.28,12760.0,30920.0
-6.74,62.28,13040.0,30920.0
-6.73,62.28,13080.0,30920.0
-6.71,62.28,13160.0,30920.0
-6.699999999999999,62.28,13200.0,30920.0
-6.67,62.28,13320.0,30920.0
-6.66,62.28,13360.0,30920.0
-6.609999999999999,62.28,13560.0,30920.0
-6.6,62.28,13600.0,30920.0
-6.52,62.28,13920.0,30920.0
-6.51,62.28,13960.0,30920.0
-6.5,62.28,14000.0,30920.0
-6.49,62.28,14040.0,30920.0
-6.48,62.28,14080.0,30920.0
-6.47,62.28,14120.0,30920.0
-6.46,62.28,14160.0,30920.0
-6.449999999999999,62.28,14200.0,30920.0
-6.4399999999999995,62.28,14240.0,30920.0
-6.43,62.28,14280.0,30920.0
-6.42,62.28,14320.0,30920.0
-6.41,62.28,14360.0,30920.0
-6.37,62.28,14520.0,30920.0
-6.35,62.28,14600.0,30920.0
-6.34,62.28,14640.0,30920.0
-6.33,62.28,14680.0,30920.0
-6.3100000000000005,62.28,14760.0,30920.0
-6.3,62.28,14800.0,30920.0
-6.29,62.28,14840.0,30920.0
-7.24,62.269999999999996,11040.0,30960.0
-7.21,62.269999999999996,11160.0,30960.0
-7.12,62.269999999999996,11520.0,30960.0
-7.09,62.269999999999996,11640.0,30960.0
-7.08,62.269999999999996,11680.0,30960.0
-7.07,62.269999999999996,11720.0,30960.0
-7.0600000000000005,62.269999999999996,11760.0,30960.0
-7.02,62.269999999999996,11920.0,30960.0
-6.97,62.269999999999996,12120.0,30960.0
-6.96,62.269999999999996,12160.0,30960.0
-6.949999999999999,62.269999999999996,12200.0,30960.0
-6.87,62.269999999999996,12520.0,30960.0
-6.859999999999999,62.269999999999996,12560.0,30960.0
-6.85,62.269999999999996,12600.0,30960.0
-6.84,62.269999999999996,12640.0,30960.0
-6.83,62.269999999999996,12680.0,30960.0
-6.8100000000000005,62.269999999999996,12760.0,30960.0
-6.8,62.269999999999996,12800.0,30960.0
-6.79,62.269999999999996,12840.0,30960.0
-6.779999999999999,62.269999999999996,12880.0,30960.0
-6.77,62.269999999999996,12920.0,30960.0
-6.73,62.269999999999996,13080.0,30960.0
-6.72,62.269999999999996,13120.0,30960.0
-6.699999999999999,62.269999999999996,13200.0,30960.0
-6.6899999999999995,62.269999999999996,13240.0,30960.0
-6.67,62.269999999999996,13320.0,30960.0
-6.66,62.269999999999996,13360.0,30960.0
-6.65,62.269999999999996,13400.0,30960.0
-6.6,62.269999999999996,13600.0,30960.0
-6.59,62.269999999999996,13640.0,30960.0
-6.58,62.269999999999996,13680.0,30960.0
-6.48,62.269999999999996,14080.0,30960.0
-6.47,62.269999999999996,14120.0,30960.0
-6.46,62.269999999999996,14160.0,30960.0
-6.449999999999999,62.269999999999996,14200.0,30960.0
-6.42,62.269999999999996,14320.0,30960.0
-6.41,62.269999999999996,14360.0,30960.0
-6.4,62.269999999999996,14400.0,30960.0
-6.33,62.269999999999996,14680.0,30960.0
-6.32,62.269999999999996,14720.0,30960.0
-7.24,62.26,11040.0,31000.0
-7.21,62.26,11160.0,31000.0
-7.12,62.26,11520.0,31000.0
-7.08,62.26,11680.0,31000.0
-7.0600000000000005,62.26,11760.0,31000.0
-6.96,62.26,12160.0,31000.0
-6.949999999999999,62.26,12200.0,31000.0
-6.87,62.26,12520.0,31000.0
-6.77,62.26,12920.0,31000.0
-6.72,62.26,13120.0,31000.0
-6.6899999999999995,62.26,13240.0,31000.0
-6.68,62.26,13280.0,31000.0
-6.67,62.26,13320.0,31000.0
-6.65,62.26,13400.0,31000.0
-6.640000000000001,62.26,13440.0,31000.0
-6.63,62.26,13480.0,31000.0
-6.62,62.26,13520.0,31000.0
-6.609999999999999,62.26,13560.0,31000.0
-6.6,62.26,13600.0,31000.0
-6.59,62.26,13640.0,31000.0
-6.58,62.26,13680.0,31000.0
-6.54,62.26,13840.0,31000.0
-6.529999999999999,62.26,13880.0,31000.0
-6.449999999999999,62.26,14200.0,31000.0
-6.4399999999999995,62.26,14240.0,31000.0
-6.43,62.26,14280.0,31000.0
-6.4,62.26,14400.0,31000.0
-6.390000000000001,62.26,14440.0,31000.0
-6.33,62.26,14680.0,31000.0
-6.32,62.26,14720.0,31000.0
-7.24,62.25,11040.0,31040.0
-7.23,62.25,11080.0,31040.0
-7.22,62.25,11120.0,31040.0
-7.199999999999999,62.25,11200.0,31040.0
-7.1899999999999995,62.25,11240.0,31040.0
-7.16,62.25,11360.0,31040.0
-7.08,62.25,11680.0,31040.0
-7.07,62.25,11720.0,31040.0
-7.0600000000000005,62.25,11760.0,31040.0
-7.05,62.25,11800.0,31040.0
-6.96,62.25,12160.0,31040.0
-6.949999999999999,62.25,12200.0,31040.0
-6.9399999999999995,62.25,12240.0,31040.0
-6.82,62.25,12720.0,31040.0
-6.8100000000000005,62.25,12760.0,31040.0
-6.779999999999999,62.25,12880.0,31040.0
-6.77,62.25,12920.0,31040.0
-6.72,62.25,13120.0,31040.0
-6.67,62.25,13320.0,31040.0
-6.66,62.25,13360.0,31040.0
-6.63,62.25,13480.0,31040.0
-6.62,62.25,13520.0,31040.0
-6.609999999999999,62.25,13560.0,31040.0
-6.6,62.25,13600.0,31040.0
-6.59,62.25,13640.0,31040.0
-6.54,62.25,13840.0,31040.0
-6.529999999999999,62.25,13880.0,31040.0
-6.52,62.25,13920.0,31040.0
-6.51,62.25,13960.0,31040.0
-6.4399999999999995,62.25,14240.0,31040.0
-6.43,62.25,14280.0,31040.0
-6.4,62.25,14400.0,31040.0
-6.390000000000001,62.25,14440.0,31040.0
-6.34,62.25,14640.0,31040.0
-6.33,62.25,14680.0,31040.0
-7.24,62.24,11040.0,31080.0
-7.23,62.24,11080.0,31080.0
-7.1899999999999995,62.24,11240.0,31080.0
-7.18,62.24,11280.0,31080.0
-7.16,62.24,11360.0,31080.0
-7.0600000000000005,62.24,11760.0,31080.0
-7.05,62.24,11800.0,31080.0
-7.04,62.24,11840.0,31080.0
-6.97,62.24,12120.0,31080.0
-6.949999999999999,62.24,12200.0,31080.0
-6.9399999999999995,62.24,12240.0,31080.0
-6.82,62.24,12720.0,31080.0
-6.8100000000000005,62.24,12760.0,31080.0
-6.8,62.24,12800.0,31080.0
-6.79,62.24,12840.0,31080.0
-6.779999999999999,62.24,12880.0,31080.0
-6.72,62.24,13120.0,31080.0
-6.71,62.24,13160.0,31080.0
-6.66,62.24,13360.0,31080.0
-6.63,62.24,13480.0,31080.0
-6.609999999999999,62.24,13560.0,31080.0
-6.6,62.24,13600.0,31080.0
-6.59,62.24,13640.0,31080.0
-6.529999999999999,62.24,13880.0,31080.0
-6.52,62.24,13920.0,31080.0
-6.51,62.24,13960.0,31080.0
-6.5,62.24,14000.0,31080.0
-6.49,62.24,14040.0,31080.0
-6.48,62.24,14080.0,31080.0
-6.47,62.24,14120.0,31080.0
-6.46,62.24,14160.0,31080.0
-6.449999999999999,62.24,14200.0,31080.0
-6.4399999999999995,62.24,14240.0,31080.0
-6.390000000000001,62.24,14440.0,31080.0
-6.38,62.24,14480.0,31080.0
-6.37,62.24,14520.0,31080.0
-6.359999999999999,62.24,14560.0,31080.0
-6.35,62.24,14600.0,31080.0
-7.24,62.23,11040.0,31120.0
-7.05,62.23,11800.0,31120.0
-7.04,62.23,11840.0,31120.0
-7.029999999999999,62.23,11880.0,31120.0
-7.02,62.23,11920.0,31120.0
-6.82,62.23,12720.0,31120.0
-6.8100000000000005,62.23,12760.0,31120.0
-6.8,62.23,12800.0,31120.0
-6.77,62.23,12920.0,31120.0
-6.76,62.23,12960.0,31120.0
-6.75,62.23,13000.0,31120.0
-6.74,62.23,13040.0,31120.0
-6.73,62.23,13080.0,31120.0
-6.699999999999999,62.23,13200.0,31120.0
-6.6899999999999995,62.23,13240.0,31120.0
-6.68,62.23,13280.0,31120.0
-6.67,62.23,13320.0,31120.0
-6.66,62.23,13360.0,31120.0
-6.63,62.23,13480.0,31120.0
-6.6,62.23,13600.0,31120.0
-6.59,62.23,13640.0,31120.0
-6.58,62.23,13680.0,31120.0
-6.57,62.23,13720.0,31120.0
-6.5600000000000005,62.23,13760.0,31120.0
-6.52,62.23,13920.0,31120.0
-6.51,62.23,13960.0,31120.0
-6.5,62.23,14000.0,31120.0
-6.48,62.23,14080.0,31120.0
-6.47,62.23,14120.0,31120.0
-7.24,62.22,11040.0,31160.0
-7.029999999999999,62.22,11880.0,31160.0
-7.02,62.22,11920.0,31160.0
-7.01,62.22,11960.0,31160.0
-6.8,62.22,12800.0,31160.0
-6.79,62.22,12840.0,31160.0
-6.779999999999999,62.22,12880.0,31160.0
-6.77,62.22,12920.0,31160.0
-6.73,62.22,13080.0,31160.0
-6.72,62.22,13120.0,31160.0
-6.71,62.22,13160.0,31160.0
-6.699999999999999,62.22,13200.0,31160.0
-6.63,62.22,13480.0,31160.0
-6.62,62.22,13520.0,31160.0
-6.609999999999999,62.22,13560.0,31160.0
-6.58,62.22,13680.0,31160.0
-6.57,62.22,13720.0,31160.0
-6.5600000000000005,62.22,13760.0,31160.0
-6.55,62.22,13800.0,31160.0
-6.5,62.22,14000.0,31160.0
-6.49,62.22,14040.0,31160.0
-6.48,62.22,14080.0,31160.0
-6.47,62.22,14120.0,31160.0
-6.46,62.22,14160.0,31160.0
-6.449999999999999,62.22,14200.0,31160.0
-7.25,62.21,11000.0,31200.0
-7.24,62.21,11040.0,31200.0
-7.01,62.21,11960.0,31200.0
-7.0,62.21,12000.0,31200.0
-6.71,62.21,13160.0,31200.0
-6.699999999999999,62.21,13200.0,31200.0
-6.6899999999999995,62.21,13240.0,31200.0
-6.68,62.21,13280.0,31200.0
-6.67,62.21,13320.0,31200.0
-6.66,62.21,13360.0,31200.0
-6.65,62.21,13400.0,31200.0
-6.640000000000001,62.21,13440.0,31200.0
-6.609999999999999,62.21,13560.0,31200.0
-6.6,62.21,13600.0,31200.0
-6.57,62.21,13720.0,31200.0
-6.5600000000000005,62.21,13760.0,31200.0
-6.55,62.21,13800.0,31200.0
-6.54,62.21,13840.0,31200.0
-6.46,62.21,14160.0,31200.0
-6.449999999999999,62.21,14200.0,31200.0
-7.26,62.2,10960.0,31240.0
-7.25,62.2,11000.0,31240.0
-7.17,62.2,11320.0,31240.0
-7.16,62.2,11360.0,31240.0
-7.029999999999999,62.2,11880.0,31240.0
-7.02,62.2,11920.0,31240.0
-7.01,62.2,11960.0,31240.0
-7.0,62.2,12000.0,31240.0
-6.859999999999999,62.2,12560.0,31240.0
-6.85,62.2,12600.0,31240.0
-6.84,62.2,12640.0,31240.0
-6.83,62.2,12680.0,31240.0
-6.82,62.2,12720.0,31240.0
-6.75,62.2,13000.0,31240.0
-6.74,62.2,13040.0,31240.0
-6.73,62.2,13080.0,31240.0
-6.72,62.2,13120.0,31240.0
-6.71,62.2,13160.0,31240.0
-6.699999999999999,62.2,13200.0,31240.0
-6.6899999999999995,62.2,13240.0,31240.0
-6.640000000000001,62.2,13440.0,31240.0
-6.6,62.2,13600.0,31240.0
-6.59,62.2,13640.0,31240.0
-6.5600000000000005,62.2,13760.0,31240.0
-6.55,62.2,13800.0,31240.0
-6.54,62.2,13840.0,31240.0
-6.529999999999999,62.2,13880.0,31240.0
-6.52,62.2,13920.0,31240.0
-6.46,62.2,14160.0,31240.0
-6.449999999999999,62.2,14200.0,31240.0
-7.26,62.19,10960.0,31280.0
-7.17,62.19,11320.0,31280.0
-7.16,62.19,11360.0,31280.0
-7.029999999999999,62.19,11880.0,31280.0
-7.02,62.19,11920.0,31280.0
-7.01,62.19,11960.0,31280.0
-7.0,62.19,12000.0,31280.0
-6.99,62.19,12040.0,31280.0
-6.98,62.19,12080.0,31280.0
-6.97,62.19,12120.0,31280.0
-6.96,62.19,12160.0,31280.0
-6.85,62.19,12600.0,31280.0
-6.84,62.19,12640.0,31280.0
-6.83,62.19,12680.0,31280.0
-6.82,62.19,12720.0,31280.0
-6.8100000000000005,62.19,12760.0,31280.0
-6.8,62.19,12800.0,31280.0
-6.76,62.19,12960.0,31280.0
-6.75,62.19,13000.0,31280.0
-6.6899999999999995,62.19,13240.0,31280.0
-6.67,62.19,13320.0,31280.0
-6.66,62.19,13360.0,31280.0
-6.65,62.19,13400.0,31280.0
-6.640000000000001,62.19,13440.0,31280.0
-6.63,62.19,13480.0,31280.0
-6.59,62.19,13640.0,31280.0
-6.58,62.19,13680.0,31280.0
-6.57,62.19,13720.0,31280.0
-6.55,62.19,13800.0,31280.0
-6.54,62.19,13840.0,31280.0
-6.52,62.19,13920.0,31280.0
-6.51,62.19,13960.0,31280.0
-6.49,62.19,14040.0,31280.0
-6.449999999999999,62.19,14200.0,31280.0
-7.27,62.18,10920.0,31320.0
-7.26,62.18,10960.0,31320.0
-7.25,62.18,11000.0,31320.0
-7.16,62.18,11360.0,31320.0
-7.15,62.18,11400.0,31320.0
-7.1,62.18,11600.0,31320.0
-7.09,62.18,11640.0,31320.0
-6.99,62.18,12040.0,31320.0
-6.98,62.18,12080.0,31320.0
-6.97,62.18,12120.0,31320.0
-6.96,62.18,12160.0,31320.0
-6.949999999999999,62.18,12200.0,31320.0
-6.9399999999999995,62.18,12240.0,31320.0
-6.83,62.18,12680.0,31320.0
-6.82,62.18,12720.0,31320.0
-6.8100000000000005,62.18,12760.0,31320.0
-6.8,62.18,12800.0,31320.0
-6.79,62.18,12840.0,31320.0
-6.779999999999999,62.18,12880.0,31320.0
-6.77,62.18,12920.0,31320.0
-6.75,62.18,13000.0,31320.0
-6.74,62.18,13040.0,31320.0
-6.73,62.18,13080.0,31320.0
-6.72,62.18,13120.0,31320.0
-6.71,62.18,13160.0,31320.0
-6.57,62.18,13720.0,31320.0
-6.5600000000000005,62.18,13760.0,31320.0
-6.54,62.18,13840.0,31320.0
-6.5,62.18,14000.0,31320.0
-6.49,62.18,14040.0,31320.0
-6.48,62.18,14080.0,31320.0
-6.47,62.18,14120.0,31320.0
-6.46,62.18,14160.0,31320.0
-6.449999999999999,62.18,14200.0,31320.0
-7.26,62.17,10960.0,31360.0
-7.25,62.17,11000.0,31360.0
-7.24,62.17,11040.0,31360.0
-7.23,62.17,11080.0,31360.0
-7.22,62.17,11120.0,31360.0
-7.16,62.17,11360.0,31360.0
-7.15,62.17,11400.0,31360.0
-7.1,62.17,11600.0,31360.0
-7.09,62.17,11640.0,31360.0
-7.08,62.17,11680.0,31360.0
-6.97,62.17,12120.0,31360.0
-6.96,62.17,12160.0,31360.0
-6.949999999999999,62.17,12200.0,31360.0
-6.9399999999999995,62.17,12240.0,31360.0
-6.93,62.17,12280.0,31360.0
-6.92,62.17,12320.0,31360.0
-6.91,62.17,12360.0,31360.0
-6.9,62.17,12400.0,31360.0
-6.8100000000000005,62.17,12760.0,31360.0
-6.8,62.17,12800.0,31360.0
-6.79,62.17,12840.0,31360.0
-6.77,62.17,12920.0,31360.0
-6.76,62.17,12960.0,31360.0
-6.71,62.17,13160.0,31360.0
