Longitude,Latitude,Tiff_Width,Tiff_Height
146.53,-41.24,26120.0,5000.0
146.54,-41.24,26160.0,5000.0
146.78,-41.24,27120.0,5000.0
146.81,-41.24,27240.0,5000.0
146.82,-41.24,27280.0,5000.0
146.83,-41.24,27320.0,5000.0
146.87,-41.24,27480.0,5000.0
146.93,-41.24,27720.0,5000.0
146.94,-41.24,27760.0,5000.0
146.96,-41.24,27840.0,5000.0
146.97,-41.24,27880.0,5000.0
146.98,-41.24,27920.0,5000.0
146.99,-41.24,27960.0,5000.0
147.12,-41.24,28480.0,5000.0
147.14,-41.24,28560.0,5000.0
147.18,-41.24,28720.0,5000.0
147.21,-41.24,28840.0,5000.0
147.22,-41.24,28880.0,5000.0
147.25,-41.24,29000.0,5000.0
147.45,-41.24,29800.0,5000.0
147.46,-41.24,29840.0,5000.0
147.49,-41.24,29960.0,5000.0
147.5,-41.24,30000.0,5000.0
147.51,-41.24,30040.0,5000.0
147.69,-41.24,30760.0,5000.0
147.73,-41.24,30920.0,5000.0
147.74,-41.24,30960.0,5000.0
147.9,-41.24,31600.0,5000.0
148.29,-41.24,33160.0,5000.0
148.3,-41.24,33200.0,5000.0
148.32,-41.24,33280.0,5000.0
148.33,-41.24,33320.0,5000.0
148.34,-41.24,33360.0,5000.0
144.69,-41.25,18760.0,5040.0
144.7,-41.25,18800.0,5040.0
144.71,-41.25,18840.0,5040.0
144.72,-41.25,18880.0,5040.0
144.73,-41.25,18920.0,5040.0
144.75,-41.25,19000.0,5040.0
144.76,-41.25,19040.0,5040.0
144.77,-41.25,19080.0,5040.0
144.8,-41.25,19200.0,5040.0
144.81,-41.25,19240.0,5040.0
144.84,-41.25,19360.0,5040.0
144.91,-41.25,19640.0,5040.0
144.93,-41.25,19720.0,5040.0
144.94,-41.25,19760.0,5040.0
144.95,-41.25,19800.0,5040.0
145.43,-41.25,21720.0,5040.0
145.5,-41.25,22000.0,5040.0
145.51,-41.25,22040.0,5040.0
145.57,-41.25,22280.0,5040.0
145.58,-41.25,22320.0,5040.0
145.71,-41.25,22840.0,5040.0
145.77,-41.25,23080.0,5040.0
145.95,-41.25,23800.0,5040.0
145.96,-41.25,23840.0,5040.0
145.97,-41.25,23880.0,5040.0
145.98,-41.25,23920.0,5040.0
145.99,-41.25,23960.0,5040.0
146.14,-41.25,24560.0,5040.0
146.15,-41.25,24600.0,5040.0
146.18,-41.25,24720.0,5040.0
146.19,-41.25,24760.0,5040.0
146.2,-41.25,24800.0,5040.0
146.21,-41.25,24840.0,5040.0
146.29,-41.25,25160.0,5040.0
146.3,-41.25,25200.0,5040.0
146.32,-41.25,25280.0,5040.0
146.35,-41.25,25400.0,5040.0
146.41,-41.25,25640.0,5040.0
146.44,-41.25,25760.0,5040.0
146.45,-41.25,25800.0,5040.0
146.46,-41.25,25840.0,5040.0
146.47,-41.25,25880.0,5040.0
146.48,-41.25,25920.0,5040.0
146.5,-41.25,26000.0,5040.0
146.52,-41.25,26080.0,5040.0
146.53,-41.25,26120.0,5040.0
146.54,-41.25,26160.0,5040.0
146.59,-41.25,26360.0,5040.0
146.6,-41.25,26400.0,5040.0
146.78,-41.25,27120.0,5040.0
146.79,-41.25,27160.0,5040.0
146.81,-41.25,27240.0,5040.0
146.82,-41.25,27280.0,5040.0
146.88,-41.25,27520.0,5040.0
146.89,-41.25,27560.0,5040.0
146.91,-41.25,27640.0,5040.0
146.95,-41.25,27800.0,5040.0
146.96,-41.25,27840.0,5040.0
146.97,-41.25,27880.0,5040.0
146.98,-41.25,27920.0,5040.0
146.99,-41.25,27960.0,5040.0
147.03,-41.25,28120.0,5040.0
147.51,-41.25,30040.0,5040.0
147.68,-41.25,30720.0,5040.0
147.69,-41.25,30760.0,5040.0
147.7,-41.25,30800.0,5040.0
147.74,-41.25,30960.0,5040.0
147.9,-41.25,31600.0,5040.0
148.28,-41.25,33120.0,5040.0
148.29,-41.25,33160.0,5040.0
148.32,-41.25,33280.0,5040.0
148.33,-41.25,33320.0,5040.0
148.34,-41.25,33360.0,5040.0
144.7,-41.26,18800.0,5080.0
144.71,-41.26,18840.0,5080.0
144.72,-41.26,18880.0,5080.0
144.73,-41.26,18920.0,5080.0
144.76,-41.26,19040.0,5080.0
144.77,-41.26,19080.0,5080.0
144.78,-41.26,19120.0,5080.0
144.79,-41.26,19160.0,5080.0
144.8,-41.26,19200.0,5080.0
144.81,-41.26,19240.0,5080.0
144.82,-41.26,19280.0,5080.0
144.83,-41.26,19320.0,5080.0
144.84,-41.26,19360.0,5080.0
144.88,-41.26,19520.0,5080.0
144.97,-41.26,19880.0,5080.0
145.42,-41.26,21680.0,5080.0
145.44,-41.26,21760.0,5080.0
145.5,-41.26,22000.0,5080.0
145.51,-41.26,22040.0,5080.0
145.58,-41.26,22320.0,5080.0
145.59,-41.26,22360.0,5080.0
145.76,-41.26,23040.0,5080.0
145.83,-41.26,23320.0,5080.0
145.85,-41.26,23400.0,5080.0
145.96,-41.26,23840.0,5080.0
145.97,-41.26,23880.0,5080.0
145.98,-41.26,23920.0,5080.0
146.01,-41.26,24040.0,5080.0
146.08,-41.26,24320.0,5080.0
146.17,-41.26,24680.0,5080.0
146.18,-41.26,24720.0,5080.0
146.2,-41.26,24800.0,5080.0
146.21,-41.26,24840.0,5080.0
146.22,-41.26,24880.0,5080.0
146.23,-41.26,24920.0,5080.0
146.24,-41.26,24960.0,5080.0
146.29,-41.26,25160.0,5080.0
146.3,-41.26,25200.0,5080.0
146.39,-41.26,25560.0,5080.0
146.41,-41.26,25640.0,5080.0
146.42,-41.26,25680.0,5080.0
146.46,-41.26,25840.0,5080.0
146.47,-41.26,25880.0,5080.0
146.48,-41.26,25920.0,5080.0
146.5,-41.26,26000.0,5080.0
146.54,-41.26,26160.0,5080.0
146.55,-41.26,26200.0,5080.0
146.6,-41.26,26400.0,5080.0
146.72,-41.26,26880.0,5080.0
146.79,-41.26,27160.0,5080.0
146.91,-41.26,27640.0,5080.0
146.94,-41.26,27760.0,5080.0
146.95,-41.26,27800.0,5080.0
146.99,-41.26,27960.0,5080.0
147.49,-41.26,29960.0,5080.0
147.72,-41.26,30880.0,5080.0
147.73,-41.26,30920.0,5080.0
147.74,-41.26,30960.0,5080.0
148.12,-41.26,32480.0,5080.0
148.24,-41.26,32960.0,5080.0
144.7,-41.27,18800.0,5120.0
144.72,-41.27,18880.0,5120.0
144.73,-41.27,18920.0,5120.0
144.75,-41.27,19000.0,5120.0
144.76,-41.27,19040.0,5120.0
144.77,-41.27,19080.0,5120.0
144.78,-41.27,19120.0,5120.0
144.79,-41.27,19160.0,5120.0
144.81,-41.27,19240.0,5120.0
144.82,-41.27,19280.0,5120.0
144.83,-41.27,19320.0,5120.0
144.84,-41.27,19360.0,5120.0
144.85,-41.27,19400.0,5120.0
144.89,-41.27,19560.0,5120.0
144.91,-41.27,19640.0,5120.0
144.98,-41.27,19920.0,5120.0
145.51,-41.27,22040.0,5120.0
145.59,-41.27,22360.0,5120.0
145.61,-41.27,22440.0,5120.0
145.62,-41.27,22480.0,5120.0
145.85,-41.27,23400.0,5120.0
146.05,-41.27,24200.0,5120.0
146.08,-41.27,24320.0,5120.0
146.14,-41.27,24560.0,5120.0
146.15,-41.27,24600.0,5120.0
146.17,-41.27,24680.0,5120.0
146.18,-41.27,24720.0,5120.0
146.19,-41.27,24760.0,5120.0
146.2,-41.27,24800.0,5120.0
146.28,-41.27,25120.0,5120.0
146.29,-41.27,25160.0,5120.0
146.31,-41.27,25240.0,5120.0
146.42,-41.27,25680.0,5120.0
146.43,-41.27,25720.0,5120.0
146.44,-41.27,25760.0,5120.0
146.46,-41.27,25840.0,5120.0
146.47,-41.27,25880.0,5120.0
146.5,-41.27,26000.0,5120.0
146.51,-41.27,26040.0,5120.0
146.55,-41.27,26200.0,5120.0
146.8,-41.27,27200.0,5120.0
146.81,-41.27,27240.0,5120.0
146.82,-41.27,27280.0,5120.0
146.83,-41.27,27320.0,5120.0
146.92,-41.27,27680.0,5120.0
146.94,-41.27,27760.0,5120.0
147.0,-41.27,28000.0,5120.0
147.01,-41.27,28040.0,5120.0
147.04,-41.27,28160.0,5120.0
147.09,-41.27,28360.0,5120.0
147.1,-41.27,28400.0,5120.0
147.36,-41.27,29440.0,5120.0
147.49,-41.27,29960.0,5120.0
147.68,-41.27,30720.0,5120.0
147.72,-41.27,30880.0,5120.0
147.73,-41.27,30920.0,5120.0
147.74,-41.27,30960.0,5120.0
147.76,-41.27,31040.0,5120.0
147.82,-41.27,31280.0,5120.0
147.99,-41.27,31960.0,5120.0
148.0,-41.27,32000.0,5120.0
148.27,-41.27,33080.0,5120.0
148.28,-41.27,33120.0,5120.0
148.31,-41.27,33240.0,5120.0
148.32,-41.27,33280.0,5120.0
148.33,-41.27,33320.0,5120.0
148.34,-41.27,33360.0,5120.0
148.35,-41.27,33400.0,5120.0
144.72,-41.28,18880.0,5160.0
144.73,-41.28,18920.0,5160.0
144.76,-41.28,19040.0,5160.0
144.77,-41.28,19080.0,5160.0
144.78,-41.28,19120.0,5160.0
144.81,-41.28,19240.0,5160.0
144.82,-41.28,19280.0,5160.0
144.84,-41.28,19360.0,5160.0
144.85,-41.28,19400.0,5160.0
144.9,-41.28,19600.0,5160.0
144.91,-41.28,19640.0,5160.0
145.63,-41.28,22520.0,5160.0
145.95,-41.28,23800.0,5160.0
146.11,-41.28,24440.0,5160.0
146.14,-41.28,24560.0,5160.0
146.15,-41.28,24600.0,5160.0
146.2,-41.28,24800.0,5160.0
146.24,-41.28,24960.0,5160.0
146.27,-41.28,25080.0,5160.0
146.28,-41.28,25120.0,5160.0
146.39,-41.28,25560.0,5160.0
146.4,-41.28,25600.0,5160.0
146.42,-41.28,25680.0,5160.0
146.44,-41.28,25760.0,5160.0
146.46,-41.28,25840.0,5160.0
146.47,-41.28,25880.0,5160.0
146.48,-41.28,25920.0,5160.0
146.5,-41.28,26000.0,5160.0
146.51,-41.28,26040.0,5160.0
146.52,-41.28,26080.0,5160.0
146.53,-41.28,26120.0,5160.0
146.54,-41.28,26160.0,5160.0
146.62,-41.28,26480.0,5160.0
146.64,-41.28,26560.0,5160.0
146.77,-41.28,27080.0,5160.0
146.78,-41.28,27120.0,5160.0
146.82,-41.28,27280.0,5160.0
146.94,-41.28,27760.0,5160.0
146.96,-41.28,27840.0,5160.0
147.11,-41.28,28440.0,5160.0
147.2,-41.28,28800.0,5160.0
147.21,-41.28,28840.0,5160.0
147.38,-41.28,29520.0,5160.0
147.39,-41.28,29560.0,5160.0
147.67,-41.28,30680.0,5160.0
147.68,-41.28,30720.0,5160.0
147.73,-41.28,30920.0,5160.0
147.74,-41.28,30960.0,5160.0
147.75,-41.28,31000.0,5160.0
147.89,-41.28,31560.0,5160.0
148.12,-41.28,32480.0,5160.0
148.16,-41.28,32640.0,5160.0
148.27,-41.28,33080.0,5160.0
148.29,-41.28,33160.0,5160.0
148.31,-41.28,33240.0,5160.0
148.32,-41.28,33280.0,5160.0
148.33,-41.28,33320.0,5160.0
148.34,-41.28,33360.0,5160.0
148.35,-41.28,33400.0,5160.0
144.71,-41.29,18840.0,5200.0
144.72,-41.29,18880.0,5200.0
144.73,-41.29,18920.0,5200.0
144.75,-41.29,19000.0,5200.0
144.76,-41.29,19040.0,5200.0
144.77,-41.29,19080.0,5200.0
144.78,-41.29,19120.0,5200.0
144.85,-41.29,19400.0,5200.0
144.86,-41.29,19440.0,5200.0
144.87,-41.29,19480.0,5200.0
144.91,-41.29,19640.0,5200.0
144.96,-41.29,19840.0,5200.0
144.97,-41.29,19880.0,5200.0
145.58,-41.29,22320.0,5200.0
145.83,-41.29,23320.0,5200.0
145.92,-41.29,23680.0,5200.0
145.98,-41.29,23920.0,5200.0
146.05,-41.29,24200.0,5200.0
146.06,-41.29,24240.0,5200.0
146.07,-41.29,24280.0,5200.0
146.08,-41.29,24320.0,5200.0
146.09,-41.29,24360.0,5200.0
146.11,-41.29,24440.0,5200.0
146.19,-41.29,24760.0,5200.0
146.2,-41.29,24800.0,5200.0
146.24,-41.29,24960.0,5200.0
146.25,-41.29,25000.0,5200.0
146.29,-41.29,25160.0,5200.0
146.32,-41.29,25280.0,5200.0
146.33,-41.29,25320.0,5200.0
146.44,-41.29,25760.0,5200.0
146.45,-41.29,25800.0,5200.0
146.46,-41.29,25840.0,5200.0
146.48,-41.29,25920.0,5200.0
146.49,-41.29,25960.0,5200.0
146.5,-41.29,26000.0,5200.0
146.51,-41.29,26040.0,5200.0
146.53,-41.29,26120.0,5200.0
146.54,-41.29,26160.0,5200.0
146.55,-41.29,26200.0,5200.0
146.83,-41.29,27320.0,5200.0
146.84,-41.29,27360.0,5200.0
146.9,-41.29,27600.0,5200.0
146.91,-41.29,27640.0,5200.0
146.96,-41.29,27840.0,5200.0
146.97,-41.29,27880.0,5200.0
146.98,-41.29,27920.0,5200.0
147.0,-41.29,28000.0,5200.0
147.01,-41.29,28040.0,5200.0
147.08,-41.29,28320.0,5200.0
147.25,-41.29,29000.0,5200.0
147.43,-41.29,29720.0,5200.0
147.67,-41.29,30680.0,5200.0
147.68,-41.29,30720.0,5200.0
148.25,-41.29,33000.0,5200.0
148.26,-41.29,33040.0,5200.0
148.27,-41.29,33080.0,5200.0
148.29,-41.29,33160.0,5200.0
148.3,-41.29,33200.0,5200.0
148.34,-41.29,33360.0,5200.0
144.71,-41.3,18840.0,5240.0
144.72,-41.3,18880.0,5240.0
144.73,-41.3,18920.0,5240.0
144.74,-41.3,18960.0,5240.0
144.75,-41.3,19000.0,5240.0
144.76,-41.3,19040.0,5240.0
144.77,-41.3,19080.0,5240.0
144.78,-41.3,19120.0,5240.0
144.79,-41.3,19160.0,5240.0
144.81,-41.3,19240.0,5240.0
144.82,-41.3,19280.0,5240.0
144.84,-41.3,19360.0,5240.0
144.91,-41.3,19640.0,5240.0
144.92,-41.3,19680.0,5240.0
144.94,-41.3,19760.0,5240.0
144.95,-41.3,19800.0,5240.0
145.77,-41.3,23080.0,5240.0
145.97,-41.3,23880.0,5240.0
145.98,-41.3,23920.0,5240.0
146.04,-41.3,24160.0,5240.0
146.05,-41.3,24200.0,5240.0
146.06,-41.3,24240.0,5240.0
146.08,-41.3,24320.0,5240.0
146.1,-41.3,24400.0,5240.0
146.14,-41.3,24560.0,5240.0
146.19,-41.3,24760.0,5240.0
146.2,-41.3,24800.0,5240.0
146.21,-41.3,24840.0,5240.0
146.24,-41.3,24960.0,5240.0
146.29,-41.3,25160.0,5240.0
146.33,-41.3,25320.0,5240.0
146.44,-41.3,25760.0,5240.0
146.5,-41.3,26000.0,5240.0
146.51,-41.3,26040.0,5240.0
146.52,-41.3,26080.0,5240.0
146.53,-41.3,26120.0,5240.0
146.54,-41.3,26160.0,5240.0
146.67,-41.3,26680.0,5240.0
146.68,-41.3,26720.0,5240.0
146.71,-41.3,26840.0,5240.0
146.72,-41.3,26880.0,5240.0
146.83,-41.3,27320.0,5240.0
146.94,-41.3,27760.0,5240.0
146.98,-41.3,27920.0,5240.0
146.99,-41.3,27960.0,5240.0
147.03,-41.3,28120.0,5240.0
147.12,-41.3,28480.0,5240.0
147.13,-41.3,28520.0,5240.0
147.43,-41.3,29720.0,5240.0
147.94,-41.3,31760.0,5240.0
148.16,-41.3,32640.0,5240.0
148.17,-41.3,32680.0,5240.0
148.24,-41.3,32960.0,5240.0
148.26,-41.3,33040.0,5240.0
148.29,-41.3,33160.0,5240.0
148.3,-41.3,33200.0,5240.0
148.31,-41.3,33240.0,5240.0
148.32,-41.3,33280.0,5240.0
148.33,-41.3,33320.0,5240.0
144.73,-41.31,18920.0,5280.0
144.74,-41.31,18960.0,5280.0
144.75,-41.31,19000.0,5280.0
144.76,-41.31,19040.0,5280.0
144.77,-41.31,19080.0,5280.0
144.78,-41.31,19120.0,5280.0
144.79,-41.31,19160.0,5280.0
144.8,-41.31,19200.0,5280.0
144.81,-41.31,19240.0,5280.0
144.82,-41.31,19280.0,5280.0
144.83,-41.31,19320.0,5280.0
144.84,-41.31,19360.0,5280.0
144.85,-41.31,19400.0,5280.0
144.86,-41.31,19440.0,5280.0
144.87,-41.31,19480.0,5280.0
144.88,-41.31,19520.0,5280.0
145.62,-41.31,22480.0,5280.0
145.79,-41.31,23160.0,5280.0
145.99,-41.31,23960.0,5280.0
146.04,-41.31,24160.0,5280.0
146.05,-41.31,24200.0,5280.0
146.06,-41.31,24240.0,5280.0
146.11,-41.31,24440.0,5280.0
146.12,-41.31,24480.0,5280.0
146.18,-41.31,24720.0,5280.0
146.19,-41.31,24760.0,5280.0
146.2,-41.31,24800.0,5280.0
146.24,-41.31,24960.0,5280.0
146.27,-41.31,25080.0,5280.0
146.28,-41.31,25120.0,5280.0
146.45,-41.31,25800.0,5280.0
146.52,-41.31,26080.0,5280.0
146.56,-41.31,26240.0,5280.0
146.57,-41.31,26280.0,5280.0
146.68,-41.31,26720.0,5280.0
146.72,-41.31,26880.0,5280.0
146.76,-41.31,27040.0,5280.0
146.85,-41.31,27400.0,5280.0
146.89,-41.31,27560.0,5280.0
146.9,-41.31,27600.0,5280.0
146.92,-41.31,27680.0,5280.0
146.97,-41.31,27880.0,5280.0
146.98,-41.31,27920.0,5280.0
146.99,-41.31,27960.0,5280.0
147.0,-41.31,28000.0,5280.0
147.01,-41.31,28040.0,5280.0
147.05,-41.31,28200.0,5280.0
147.06,-41.31,28240.0,5280.0
147.13,-41.31,28520.0,5280.0
147.2,-41.31,28800.0,5280.0
147.41,-41.31,29640.0,5280.0
148.16,-41.31,32640.0,5280.0
148.21,-41.31,32840.0,5280.0
148.25,-41.31,33000.0,5280.0
148.31,-41.31,33240.0,5280.0
148.32,-41.31,33280.0,5280.0
144.75,-41.32,19000.0,5320.0
144.76,-41.32,19040.0,5320.0
144.77,-41.32,19080.0,5320.0
144.78,-41.32,19120.0,5320.0
144.79,-41.32,19160.0,5320.0
144.8,-41.32,19200.0,5320.0
144.81,-41.32,19240.0,5320.0
144.82,-41.32,19280.0,5320.0
144.83,-41.32,19320.0,5320.0
144.84,-41.32,19360.0,5320.0
144.85,-41.32,19400.0,5320.0
144.86,-41.32,19440.0,5320.0
144.87,-41.32,19480.0,5320.0
144.88,-41.32,19520.0,5320.0
144.89,-41.32,19560.0,5320.0
144.91,-41.32,19640.0,5320.0
144.97,-41.32,19880.0,5320.0
145.49,-41.32,21960.0,5320.0
145.63,-41.32,22520.0,5320.0
146.0,-41.32,24000.0,5320.0
146.1,-41.32,24400.0,5320.0
146.12,-41.32,24480.0,5320.0
146.13,-41.32,24520.0,5320.0
146.14,-41.32,24560.0,5320.0
146.25,-41.32,25000.0,5320.0
146.26,-41.32,25040.0,5320.0
146.27,-41.32,25080.0,5320.0
146.29,-41.32,25160.0,5320.0
146.3,-41.32,25200.0,5320.0
146.31,-41.32,25240.0,5320.0
146.33,-41.32,25320.0,5320.0
146.41,-41.32,25640.0,5320.0
146.46,-41.32,25840.0,5320.0
146.52,-41.32,26080.0,5320.0
146.79,-41.32,27160.0,5320.0
146.85,-41.32,27400.0,5320.0
146.87,-41.32,27480.0,5320.0
146.88,-41.32,27520.0,5320.0
146.89,-41.32,27560.0,5320.0
146.98,-41.32,27920.0,5320.0
146.99,-41.32,27960.0,5320.0
147.0,-41.32,28000.0,5320.0
147.01,-41.32,28040.0,5320.0
147.03,-41.32,28120.0,5320.0
147.04,-41.32,28160.0,5320.0
147.05,-41.32,28200.0,5320.0
147.12,-41.32,28480.0,5320.0
147.2,-41.32,28800.0,5320.0
147.21,-41.32,28840.0,5320.0
147.41,-41.32,29640.0,5320.0
147.46,-41.32,29840.0,5320.0
147.47,-41.32,29880.0,5320.0
148.21,-41.32,32840.0,5320.0
148.23,-41.32,32920.0,5320.0
148.27,-41.32,33080.0,5320.0
148.28,-41.32,33120.0,5320.0
148.29,-41.32,33160.0,5320.0
148.31,-41.32,33240.0,5320.0
148.32,-41.32,33280.0,5320.0
144.76,-41.33,19040.0,5360.0
144.77,-41.33,19080.0,5360.0
144.78,-41.33,19120.0,5360.0
144.79,-41.33,19160.0,5360.0
144.8,-41.33,19200.0,5360.0
144.81,-41.33,19240.0,5360.0
144.82,-41.33,19280.0,5360.0
144.83,-41.33,19320.0,5360.0
144.84,-41.33,19360.0,5360.0
144.85,-41.33,19400.0,5360.0
144.86,-41.33,19440.0,5360.0
144.87,-41.33,19480.0,5360.0
144.88,-41.33,19520.0,5360.0
144.89,-41.33,19560.0,5360.0
144.9,-41.33,19600.0,5360.0
144.91,-41.33,19640.0,5360.0
145.63,-41.33,22520.0,5360.0
145.7,-41.33,22800.0,5360.0
145.99,-41.33,23960.0,5360.0
146.0,-41.33,24000.0,5360.0
146.01,-41.33,24040.0,5360.0
146.1,-41.33,24400.0,5360.0
146.17,-41.33,24680.0,5360.0
146.24,-41.33,24960.0,5360.0
146.25,-41.33,25000.0,5360.0
146.27,-41.33,25080.0,5360.0
146.29,-41.33,25160.0,5360.0
146.32,-41.33,25280.0,5360.0
146.33,-41.33,25320.0,5360.0
146.34,-41.33,25360.0,5360.0
146.48,-41.33,25920.0,5360.0
146.51,-41.33,26040.0,5360.0
146.52,-41.33,26080.0,5360.0
146.53,-41.33,26120.0,5360.0
146.75,-41.33,27000.0,5360.0
146.85,-41.33,27400.0,5360.0
146.88,-41.33,27520.0,5360.0
146.94,-41.33,27760.0,5360.0
147.01,-41.33,28040.0,5360.0
147.02,-41.33,28080.0,5360.0
147.03,-41.33,28120.0,5360.0
147.06,-41.33,28240.0,5360.0
147.07,-41.33,28280.0,5360.0
147.13,-41.33,28520.0,5360.0
147.2,-41.33,28800.0,5360.0
147.36,-41.33,29440.0,5360.0
147.46,-41.33,29840.0,5360.0
147.47,-41.33,29880.0,5360.0
147.48,-41.33,29920.0,5360.0
148.25,-41.33,33000.0,5360.0
148.26,-41.33,33040.0,5360.0
148.27,-41.33,33080.0,5360.0
148.28,-41.33,33120.0,5360.0
148.3,-41.33,33200.0,5360.0
148.31,-41.33,33240.0,5360.0
144.75,-41.34,19000.0,5400.0
144.77,-41.34,19080.0,5400.0
144.78,-41.34,19120.0,5400.0
144.79,-41.34,19160.0,5400.0
144.8,-41.34,19200.0,5400.0
144.81,-41.34,19240.0,5400.0
144.82,-41.34,19280.0,5400.0
144.83,-41.34,19320.0,5400.0
144.84,-41.34,19360.0,5400.0
144.85,-41.34,19400.0,5400.0
144.86,-41.34,19440.0,5400.0
144.89,-41.34,19560.0,5400.0
144.91,-41.34,19640.0,5400.0
145.65,-41.34,22600.0,5400.0
145.66,-41.34,22640.0,5400.0
145.99,-41.34,23960.0,5400.0
146.14,-41.34,24560.0,5400.0
146.16,-41.34,24640.0,5400.0
146.17,-41.34,24680.0,5400.0
146.18,-41.34,24720.0,5400.0
146.19,-41.34,24760.0,5400.0
146.25,-41.34,25000.0,5400.0
146.26,-41.34,25040.0,5400.0
146.27,-41.34,25080.0,5400.0
146.28,-41.34,25120.0,5400.0
146.32,-41.34,25280.0,5400.0
146.33,-41.34,25320.0,5400.0
146.34,-41.34,25360.0,5400.0
146.39,-41.34,25560.0,5400.0
146.42,-41.34,25680.0,5400.0
146.43,-41.34,25720.0,5400.0
146.53,-41.34,26120.0,5400.0
146.54,-41.34,26160.0,5400.0
146.83,-41.34,27320.0,5400.0
146.9,-41.34,27600.0,5400.0
146.94,-41.34,27760.0,5400.0
146.95,-41.34,27800.0,5400.0
147.0,-41.34,28000.0,5400.0
147.01,-41.34,28040.0,5400.0
147.02,-41.34,28080.0,5400.0
147.03,-41.34,28120.0,5400.0
147.04,-41.34,28160.0,5400.0
147.05,-41.34,28200.0,5400.0
147.07,-41.34,28280.0,5400.0
147.08,-41.34,28320.0,5400.0
147.14,-41.34,28560.0,5400.0
147.16,-41.34,28640.0,5400.0
147.22,-41.34,28880.0,5400.0
147.36,-41.34,29440.0,5400.0
147.78,-41.34,31120.0,5400.0
148.01,-41.34,32040.0,5400.0
148.18,-41.34,32720.0,5400.0
148.26,-41.34,33040.0,5400.0
148.27,-41.34,33080.0,5400.0
148.31,-41.34,33240.0,5400.0
148.33,-41.34,33320.0,5400.0
148.34,-41.34,33360.0,5400.0
144.76,-41.35,19040.0,5440.0
144.77,-41.35,19080.0,5440.0
144.78,-41.35,19120.0,5440.0
144.79,-41.35,19160.0,5440.0
144.8,-41.35,19200.0,5440.0
144.81,-41.35,19240.0,5440.0
144.82,-41.35,19280.0,5440.0
144.83,-41.35,19320.0,5440.0
144.84,-41.35,19360.0,5440.0
144.85,-41.35,19400.0,5440.0
144.86,-41.35,19440.0,5440.0
144.87,-41.35,19480.0,5440.0
144.88,-41.35,19520.0,5440.0
144.89,-41.35,19560.0,5440.0
144.9,-41.35,19600.0,5440.0
144.91,-41.35,19640.0,5440.0
144.94,-41.35,19760.0,5440.0
145.99,-41.35,23960.0,5440.0
146.0,-41.35,24000.0,5440.0
146.06,-41.35,24240.0,5440.0
146.07,-41.35,24280.0,5440.0
146.12,-41.35,24480.0,5440.0
146.13,-41.35,24520.0,5440.0
146.21,-41.35,24840.0,5440.0
146.25,-41.35,25000.0,5440.0
146.26,-41.35,25040.0,5440.0
146.27,-41.35,25080.0,5440.0
146.28,-41.35,25120.0,5440.0
146.29,-41.35,25160.0,5440.0
146.31,-41.35,25240.0,5440.0
146.33,-41.35,25320.0,5440.0
146.34,-41.35,25360.0,5440.0
146.39,-41.35,25560.0,5440.0
147.0,-41.35,28000.0,5440.0
147.03,-41.35,28120.0,5440.0
147.04,-41.35,28160.0,5440.0
147.05,-41.35,28200.0,5440.0
147.06,-41.35,28240.0,5440.0
147.08,-41.35,28320.0,5440.0
147.09,-41.35,28360.0,5440.0
147.22,-41.35,28880.0,5440.0
147.41,-41.35,29640.0,5440.0
148.29,-41.35,33160.0,5440.0
148.3,-41.35,33200.0,5440.0
148.33,-41.35,33320.0,5440.0
148.34,-41.35,33360.0,5440.0
144.78,-41.36,19120.0,5480.0
144.79,-41.36,19160.0,5480.0
144.8,-41.36,19200.0,5480.0
144.81,-41.36,19240.0,5480.0
144.82,-41.36,19280.0,5480.0
144.83,-41.36,19320.0,5480.0
144.84,-41.36,19360.0,5480.0
144.85,-41.36,19400.0,5480.0
144.86,-41.36,19440.0,5480.0
144.87,-41.36,19480.0,5480.0
144.88,-41.36,19520.0,5480.0
144.89,-41.36,19560.0,5480.0
144.9,-41.36,19600.0,5480.0
144.91,-41.36,19640.0,5480.0
145.32,-41.36,21280.0,5480.0
145.72,-41.36,22880.0,5480.0
146.0,-41.36,24000.0,5480.0
146.06,-41.36,24240.0,5480.0
146.07,-41.36,24280.0,5480.0
146.08,-41.36,24320.0,5480.0
146.12,-41.36,24480.0,5480.0
146.13,-41.36,24520.0,5480.0
146.18,-41.36,24720.0,5480.0
146.22,-41.36,24880.0,5480.0
146.23,-41.36,24920.0,5480.0
146.24,-41.36,24960.0,5480.0
146.25,-41.36,25000.0,5480.0
146.27,-41.36,25080.0,5480.0
146.28,-41.36,25120.0,5480.0
146.29,-41.36,25160.0,5480.0
146.3,-41.36,25200.0,5480.0
146.31,-41.36,25240.0,5480.0
146.32,-41.36,25280.0,5480.0
146.34,-41.36,25360.0,5480.0
146.4,-41.36,25600.0,5480.0
146.44,-41.36,25760.0,5480.0
146.47,-41.36,25880.0,5480.0
146.48,-41.36,25920.0,5480.0
146.84,-41.36,27360.0,5480.0
146.89,-41.36,27560.0,5480.0
146.97,-41.36,27880.0,5480.0
147.02,-41.36,28080.0,5480.0
147.05,-41.36,28200.0,5480.0
147.06,-41.36,28240.0,5480.0
147.07,-41.36,28280.0,5480.0
147.08,-41.36,28320.0,5480.0
147.09,-41.36,28360.0,5480.0
147.12,-41.36,28480.0,5480.0
147.27,-41.36,29080.0,5480.0
147.8,-41.36,31200.0,5480.0
