Longitude,Latitude,Tiff_Width,Tiff_Height
117.61,-20.73,30440.0,2960.0
117.62,-20.73,30480.0,2960.0
117.63,-20.73,30520.0,2960.0
117.65,-20.73,30600.0,2960.0
117.67,-20.73,30680.0,2960.0
117.69,-20.73,30760.0,2960.0
117.7,-20.73,30800.0,2960.0
117.73,-20.73,30920.0,2960.0
117.79,-20.73,31160.0,2960.0
118.3,-20.73,33200.0,2960.0
118.31,-20.73,33240.0,2960.0
118.34,-20.73,33360.0,2960.0
118.51,-20.73,34040.0,2960.0
118.52,-20.73,34080.0,2960.0
118.6,-20.73,34400.0,2960.0
118.61,-20.73,34440.0,2960.0
119.25,-20.73,37000.0,2960.0
119.27,-20.73,37080.0,2960.0
119.29,-20.73,37160.0,2960.0
119.33,-20.73,37320.0,2960.0
119.67,-20.73,38680.0,2960.0
119.68,-20.73,38720.0,2960.0
119.69,-20.73,38760.0,2960.0
119.7,-20.73,38800.0,2960.0
119.81,-20.73,39240.0,2960.0
115.37,-20.74,21480.0,3000.0
115.38,-20.74,21520.0,3000.0
115.47,-20.74,21880.0,3000.0
115.49,-20.74,21960.0,3000.0
116.56,-20.74,26240.0,3000.0
116.58,-20.74,26320.0,3000.0
116.6,-20.74,26400.0,3000.0
116.62,-20.74,26480.0,3000.0
116.63,-20.74,26520.0,3000.0
116.66,-20.74,26640.0,3000.0
116.74,-20.74,26960.0,3000.0
116.89,-20.74,27560.0,3000.0
116.9,-20.74,27600.0,3000.0
116.91,-20.74,27640.0,3000.0
116.93,-20.74,27720.0,3000.0
116.95,-20.74,27800.0,3000.0
116.96,-20.74,27840.0,3000.0
116.97,-20.74,27880.0,3000.0
116.98,-20.74,27920.0,3000.0
116.99,-20.74,27960.0,3000.0
117.14,-20.74,28560.0,3000.0
117.16,-20.74,28640.0,3000.0
117.17,-20.74,28680.0,3000.0
117.19,-20.74,28760.0,3000.0
117.2,-20.74,28800.0,3000.0
117.21,-20.74,28840.0,3000.0
117.22,-20.74,28880.0,3000.0
117.23,-20.74,28920.0,3000.0
117.24,-20.74,28960.0,3000.0
117.25,-20.74,29000.0,3000.0
117.26,-20.74,29040.0,3000.0
117.27,-20.74,29080.0,3000.0
117.28,-20.74,29120.0,3000.0
117.29,-20.74,29160.0,3000.0
117.3,-20.74,29200.0,3000.0
117.31,-20.74,29240.0,3000.0
117.32,-20.74,29280.0,3000.0
117.34,-20.74,29360.0,3000.0
117.39,-20.74,29560.0,3000.0
117.4,-20.74,29600.0,3000.0
117.42,-20.74,29680.0,3000.0
117.44,-20.74,29760.0,3000.0
117.46,-20.74,29840.0,3000.0
117.48,-20.74,29920.0,3000.0
117.49,-20.74,29960.0,3000.0
117.5,-20.74,30000.0,3000.0
117.51,-20.74,30040.0,3000.0
117.52,-20.74,30080.0,3000.0
117.53,-20.74,30120.0,3000.0
117.54,-20.74,30160.0,3000.0
117.56,-20.74,30240.0,3000.0
117.57,-20.74,30280.0,3000.0
117.58,-20.74,30320.0,3000.0
117.59,-20.74,30360.0,3000.0
117.61,-20.74,30440.0,3000.0
117.62,-20.74,30480.0,3000.0
117.63,-20.74,30520.0,3000.0
117.72,-20.74,30880.0,3000.0
117.73,-20.74,30920.0,3000.0
118.23,-20.74,32920.0,3000.0
118.3,-20.74,33200.0,3000.0
118.31,-20.74,33240.0,3000.0
118.32,-20.74,33280.0,3000.0
118.33,-20.74,33320.0,3000.0
118.51,-20.74,34040.0,3000.0
118.52,-20.74,34080.0,3000.0
118.62,-20.74,34480.0,3000.0
118.63,-20.74,34520.0,3000.0
118.64,-20.74,34560.0,3000.0
118.67,-20.74,34680.0,3000.0
119.25,-20.74,37000.0,3000.0
119.27,-20.74,37080.0,3000.0
119.33,-20.74,37320.0,3000.0
119.69,-20.74,38760.0,3000.0
119.7,-20.74,38800.0,3000.0
119.71000000000001,-20.74,38840.0,3000.0
119.81,-20.74,39240.0,3000.0
119.84,-20.74,39360.0,3000.0
119.89,-20.74,39560.0,3000.0
115.49,-20.75,21960.0,3040.0
116.55,-20.75,26200.0,3040.0
116.56,-20.75,26240.0,3040.0
116.57,-20.75,26280.0,3040.0
116.58,-20.75,26320.0,3040.0
116.59,-20.75,26360.0,3040.0
116.6,-20.75,26400.0,3040.0
116.63,-20.75,26520.0,3040.0
116.69,-20.75,26760.0,3040.0
116.73,-20.75,26920.0,3040.0
116.76,-20.75,27040.0,3040.0
116.77,-20.75,27080.0,3040.0
116.86,-20.75,27440.0,3040.0
116.9,-20.75,27600.0,3040.0
116.92,-20.75,27680.0,3040.0
116.93,-20.75,27720.0,3040.0
116.94,-20.75,27760.0,3040.0
117.19,-20.75,28760.0,3040.0
117.2,-20.75,28800.0,3040.0
117.21,-20.75,28840.0,3040.0
117.22,-20.75,28880.0,3040.0
117.23,-20.75,28920.0,3040.0
117.24,-20.75,28960.0,3040.0
117.25,-20.75,29000.0,3040.0
117.26,-20.75,29040.0,3040.0
117.27,-20.75,29080.0,3040.0
117.28,-20.75,29120.0,3040.0
117.29,-20.75,29160.0,3040.0
117.3,-20.75,29200.0,3040.0
117.31,-20.75,29240.0,3040.0
117.32,-20.75,29280.0,3040.0
117.36,-20.75,29440.0,3040.0
117.4,-20.75,29600.0,3040.0
117.41,-20.75,29640.0,3040.0
117.42,-20.75,29680.0,3040.0
117.43,-20.75,29720.0,3040.0
117.44,-20.75,29760.0,3040.0
117.46,-20.75,29840.0,3040.0
117.47,-20.75,29880.0,3040.0
117.48,-20.75,29920.0,3040.0
117.49,-20.75,29960.0,3040.0
117.5,-20.75,30000.0,3040.0
117.51,-20.75,30040.0,3040.0
117.52,-20.75,30080.0,3040.0
117.53,-20.75,30120.0,3040.0
117.54,-20.75,30160.0,3040.0
117.55,-20.75,30200.0,3040.0
117.58,-20.75,30320.0,3040.0
117.59,-20.75,30360.0,3040.0
117.61,-20.75,30440.0,3040.0
117.64,-20.75,30560.0,3040.0
117.65,-20.75,30600.0,3040.0
117.99,-20.75,31960.0,3040.0
118.01,-20.75,32040.0,3040.0
118.3,-20.75,33200.0,3040.0
118.31,-20.75,33240.0,3040.0
118.32,-20.75,33280.0,3040.0
118.34,-20.75,33360.0,3040.0
118.52,-20.75,34080.0,3040.0
118.6,-20.75,34400.0,3040.0
118.61,-20.75,34440.0,3040.0
118.63,-20.75,34520.0,3040.0
118.64,-20.75,34560.0,3040.0
118.65,-20.75,34600.0,3040.0
119.24,-20.75,36960.0,3040.0
119.25,-20.75,37000.0,3040.0
119.26,-20.75,37040.0,3040.0
119.32,-20.75,37280.0,3040.0
119.33,-20.75,37320.0,3040.0
119.41,-20.75,37640.0,3040.0
119.65,-20.75,38600.0,3040.0
119.71000000000001,-20.75,38840.0,3040.0
119.72,-20.75,38880.0,3040.0
119.73,-20.75,38920.0,3040.0
119.85,-20.75,39400.0,3040.0
119.88,-20.75,39520.0,3040.0
115.35,-20.76,21400.0,3080.0
115.47,-20.76,21880.0,3080.0
116.52,-20.76,26080.0,3080.0
116.54,-20.76,26160.0,3080.0
116.55,-20.76,26200.0,3080.0
116.57,-20.76,26280.0,3080.0
116.59,-20.76,26360.0,3080.0
116.6,-20.76,26400.0,3080.0
116.61,-20.76,26440.0,3080.0
116.71,-20.76,26840.0,3080.0
116.76,-20.76,27040.0,3080.0
116.77,-20.76,27080.0,3080.0
116.78,-20.76,27120.0,3080.0
116.83,-20.76,27320.0,3080.0
116.87,-20.76,27480.0,3080.0
117.2,-20.76,28800.0,3080.0
117.21,-20.76,28840.0,3080.0
117.22,-20.76,28880.0,3080.0
117.23,-20.76,28920.0,3080.0
117.24,-20.76,28960.0,3080.0
117.29,-20.76,29160.0,3080.0
117.3,-20.76,29200.0,3080.0
117.31,-20.76,29240.0,3080.0
117.4,-20.76,29600.0,3080.0
117.42,-20.76,29680.0,3080.0
117.43,-20.76,29720.0,3080.0
117.44,-20.76,29760.0,3080.0
117.46,-20.76,29840.0,3080.0
117.47,-20.76,29880.0,3080.0
117.48,-20.76,29920.0,3080.0
117.49,-20.76,29960.0,3080.0
117.5,-20.76,30000.0,3080.0
117.51,-20.76,30040.0,3080.0
117.52,-20.76,30080.0,3080.0
117.54,-20.76,30160.0,3080.0
117.55,-20.76,30200.0,3080.0
117.59,-20.76,30360.0,3080.0
117.61,-20.76,30440.0,3080.0
117.99,-20.76,31960.0,3080.0
118.0,-20.76,32000.0,3080.0
118.01,-20.76,32040.0,3080.0
118.05,-20.76,32200.0,3080.0
118.06,-20.76,32240.0,3080.0
118.31,-20.76,33240.0,3080.0
118.32,-20.76,33280.0,3080.0
118.34,-20.76,33360.0,3080.0
118.48,-20.76,33920.0,3080.0
118.52,-20.76,34080.0,3080.0
118.66,-20.76,34640.0,3080.0
118.67,-20.76,34680.0,3080.0
119.32,-20.76,37280.0,3080.0
119.33,-20.76,37320.0,3080.0
119.42,-20.76,37680.0,3080.0
119.69,-20.76,38760.0,3080.0
119.72,-20.76,38880.0,3080.0
119.73,-20.76,38920.0,3080.0
115.34,-20.77,21360.0,3120.0
116.31,-20.77,25240.0,3120.0
116.52,-20.77,26080.0,3120.0
116.56,-20.77,26240.0,3120.0
116.57,-20.77,26280.0,3120.0
116.58,-20.77,26320.0,3120.0
116.61,-20.77,26440.0,3120.0
116.63,-20.77,26520.0,3120.0
116.7,-20.77,26800.0,3120.0
116.71,-20.77,26840.0,3120.0
117.14,-20.77,28560.0,3120.0
117.27,-20.77,29080.0,3120.0
117.28,-20.77,29120.0,3120.0
117.31,-20.77,29240.0,3120.0
117.36,-20.77,29440.0,3120.0
117.37,-20.77,29480.0,3120.0
117.39,-20.77,29560.0,3120.0
117.4,-20.77,29600.0,3120.0
117.41,-20.77,29640.0,3120.0
117.43,-20.77,29720.0,3120.0
117.44,-20.77,29760.0,3120.0
117.45,-20.77,29800.0,3120.0
117.46,-20.77,29840.0,3120.0
117.47,-20.77,29880.0,3120.0
117.48,-20.77,29920.0,3120.0
117.49,-20.77,29960.0,3120.0
117.5,-20.77,30000.0,3120.0
117.51,-20.77,30040.0,3120.0
117.52,-20.77,30080.0,3120.0
117.53,-20.77,30120.0,3120.0
117.54,-20.77,30160.0,3120.0
117.55,-20.77,30200.0,3120.0
117.59,-20.77,30360.0,3120.0
117.6,-20.77,30400.0,3120.0
117.61,-20.77,30440.0,3120.0
118.0,-20.77,32000.0,3120.0
118.01,-20.77,32040.0,3120.0
118.06,-20.77,32240.0,3120.0
118.31,-20.77,33240.0,3120.0
118.32,-20.77,33280.0,3120.0
118.52,-20.77,34080.0,3120.0
118.53,-20.77,34120.0,3120.0
118.67,-20.77,34680.0,3120.0
119.2,-20.77,36800.0,3120.0
119.22,-20.77,36880.0,3120.0
119.26,-20.77,37040.0,3120.0
119.32,-20.77,37280.0,3120.0
119.43,-20.77,37720.0,3120.0
119.72,-20.77,38880.0,3120.0
119.73,-20.77,38920.0,3120.0
119.9,-20.77,39600.0,3120.0
115.34,-20.78,21360.0,3160.0
115.44,-20.78,21760.0,3160.0
115.45,-20.78,21800.0,3160.0
116.51,-20.78,26040.0,3160.0
116.54,-20.78,26160.0,3160.0
116.55,-20.78,26200.0,3160.0
116.63,-20.78,26520.0,3160.0
116.65,-20.78,26600.0,3160.0
116.66,-20.78,26640.0,3160.0
116.68,-20.78,26720.0,3160.0
116.69,-20.78,26760.0,3160.0
117.26,-20.78,29040.0,3160.0
117.27,-20.78,29080.0,3160.0
117.29,-20.78,29160.0,3160.0
117.33,-20.78,29320.0,3160.0
117.35,-20.78,29400.0,3160.0
117.37,-20.78,29480.0,3160.0
117.39,-20.78,29560.0,3160.0
117.4,-20.78,29600.0,3160.0
117.46,-20.78,29840.0,3160.0
117.47,-20.78,29880.0,3160.0
117.48,-20.78,29920.0,3160.0
117.49,-20.78,29960.0,3160.0
117.5,-20.78,30000.0,3160.0
117.51,-20.78,30040.0,3160.0
117.52,-20.78,30080.0,3160.0
117.53,-20.78,30120.0,3160.0
117.54,-20.78,30160.0,3160.0
117.59,-20.78,30360.0,3160.0
118.06,-20.78,32240.0,3160.0
118.28,-20.78,33120.0,3160.0
118.31,-20.78,33240.0,3160.0
118.52,-20.78,34080.0,3160.0
118.53,-20.78,34120.0,3160.0
118.71000000000001,-20.78,34840.0,3160.0
119.25,-20.78,37000.0,3160.0
119.32,-20.78,37280.0,3160.0
119.73,-20.78,38920.0,3160.0
119.75,-20.78,39000.0,3160.0
115.33,-20.79,21320.0,3200.0
115.45,-20.79,21800.0,3200.0
115.46,-20.79,21840.0,3200.0
116.49,-20.79,25960.0,3200.0
116.5,-20.79,26000.0,3200.0
116.51,-20.79,26040.0,3200.0
116.52,-20.79,26080.0,3200.0
116.53,-20.79,26120.0,3200.0
116.54,-20.79,26160.0,3200.0
116.56,-20.79,26240.0,3200.0
116.63,-20.79,26520.0,3200.0
116.77,-20.79,27080.0,3200.0
117.26,-20.79,29040.0,3200.0
117.29,-20.79,29160.0,3200.0
117.33,-20.79,29320.0,3200.0
117.35,-20.79,29400.0,3200.0
117.36,-20.79,29440.0,3200.0
117.41,-20.79,29640.0,3200.0
117.59,-20.79,30360.0,3200.0
117.81,-20.79,31240.0,3200.0
118.07,-20.79,32280.0,3200.0
118.31,-20.79,33240.0,3200.0
118.32,-20.79,33280.0,3200.0
118.33,-20.79,33320.0,3200.0
118.52,-20.79,34080.0,3200.0
118.53,-20.79,34120.0,3200.0
118.59,-20.79,34360.0,3200.0
119.21000000000001,-20.79,36840.0,3200.0
119.22,-20.79,36880.0,3200.0
119.25,-20.79,37000.0,3200.0
119.32,-20.79,37280.0,3200.0
119.33,-20.79,37320.0,3200.0
119.48,-20.79,37920.0,3200.0
119.64,-20.79,38560.0,3200.0
119.73,-20.79,38920.0,3200.0
119.74,-20.79,38960.0,3200.0
116.5,-20.8,26000.0,3240.0
116.51,-20.8,26040.0,3240.0
116.53,-20.8,26120.0,3240.0
116.57,-20.8,26280.0,3240.0
117.36,-20.8,29440.0,3240.0
117.37,-20.8,29480.0,3240.0
117.38,-20.8,29520.0,3240.0
117.39,-20.8,29560.0,3240.0
117.41,-20.8,29640.0,3240.0
117.42,-20.8,29680.0,3240.0
117.43,-20.8,29720.0,3240.0
117.45,-20.8,29800.0,3240.0
117.46,-20.8,29840.0,3240.0
117.6,-20.8,30400.0,3240.0
117.97,-20.8,31880.0,3240.0
118.06,-20.8,32240.0,3240.0
118.32,-20.8,33280.0,3240.0
118.33,-20.8,33320.0,3240.0
118.52,-20.8,34080.0,3240.0
118.53,-20.8,34120.0,3240.0
118.66,-20.8,34640.0,3240.0
119.21000000000001,-20.8,36840.0,3240.0
119.22,-20.8,36880.0,3240.0
119.25,-20.8,37000.0,3240.0
119.29,-20.8,37160.0,3240.0
119.32,-20.8,37280.0,3240.0
119.33,-20.8,37320.0,3240.0
119.73,-20.8,38920.0,3240.0
119.74,-20.8,38960.0,3240.0
115.31,-20.81,21240.0,3280.0
115.32,-20.81,21280.0,3280.0
115.44,-20.81,21760.0,3280.0
115.45,-20.81,21800.0,3280.0
116.06,-20.81,24240.0,3280.0
116.46,-20.81,25840.0,3280.0
116.47,-20.81,25880.0,3280.0
116.48,-20.81,25920.0,3280.0
116.49,-20.81,25960.0,3280.0
116.5,-20.81,26000.0,3280.0
116.51,-20.81,26040.0,3280.0
116.52,-20.81,26080.0,3280.0
116.53,-20.81,26120.0,3280.0
116.57,-20.81,26280.0,3280.0
116.59,-20.81,26360.0,3280.0
116.77,-20.81,27080.0,3280.0
116.83,-20.81,27320.0,3280.0
117.09,-20.81,28360.0,3280.0
117.2,-20.81,28800.0,3280.0
117.27,-20.81,29080.0,3280.0
117.34,-20.81,29360.0,3280.0
117.36,-20.81,29440.0,3280.0
117.37,-20.81,29480.0,3280.0
117.38,-20.81,29520.0,3280.0
117.42,-20.81,29680.0,3280.0
117.43,-20.81,29720.0,3280.0
117.48,-20.81,29920.0,3280.0
117.57,-20.81,30280.0,3280.0
117.59,-20.81,30360.0,3280.0
117.6,-20.81,30400.0,3280.0
117.95,-20.81,31800.0,3280.0
117.98,-20.81,31920.0,3280.0
118.0,-20.81,32000.0,3280.0
118.07,-20.81,32280.0,3280.0
118.09,-20.81,32360.0,3280.0
118.1,-20.81,32400.0,3280.0
118.12,-20.81,32480.0,3280.0
118.32,-20.81,33280.0,3280.0
118.48,-20.81,33920.0,3280.0
118.53,-20.81,34120.0,3280.0
118.54,-20.81,34160.0,3280.0
119.12,-20.81,36480.0,3280.0
119.2,-20.81,36800.0,3280.0
119.21000000000001,-20.81,36840.0,3280.0
119.24,-20.81,36960.0,3280.0
119.25,-20.81,37000.0,3280.0
119.33,-20.81,37320.0,3280.0
119.56,-20.81,38240.0,3280.0
119.74,-20.81,38960.0,3280.0
119.75,-20.81,39000.0,3280.0
119.77,-20.81,39080.0,3280.0
119.78,-20.81,39120.0,3280.0
115.31,-20.82,21240.0,3320.0
116.39,-20.82,25560.0,3320.0
116.4,-20.82,25600.0,3320.0
116.41,-20.82,25640.0,3320.0
116.42,-20.82,25680.0,3320.0
116.45,-20.82,25800.0,3320.0
116.46,-20.82,25840.0,3320.0
116.49,-20.82,25960.0,3320.0
116.72,-20.82,26880.0,3320.0
116.74,-20.82,26960.0,3320.0
117.33,-20.82,29320.0,3320.0
117.37,-20.82,29480.0,3320.0
117.38,-20.82,29520.0,3320.0
117.59,-20.82,30360.0,3320.0
117.92,-20.82,31680.0,3320.0
117.98,-20.82,31920.0,3320.0
117.99,-20.82,31960.0,3320.0
118.31,-20.82,33240.0,3320.0
118.32,-20.82,33280.0,3320.0
118.53,-20.82,34120.0,3320.0
118.54,-20.82,34160.0,3320.0
118.6,-20.82,34400.0,3320.0
118.62,-20.82,34480.0,3320.0
118.63,-20.82,34520.0,3320.0
119.24,-20.82,36960.0,3320.0
119.33,-20.82,37320.0,3320.0
119.5,-20.82,38000.0,3320.0
119.55,-20.82,38200.0,3320.0
119.56,-20.82,38240.0,3320.0
119.74,-20.82,38960.0,3320.0
119.75,-20.82,39000.0,3320.0
119.77,-20.82,39080.0,3320.0
115.31,-20.83,21240.0,3360.0
115.44,-20.83,21760.0,3360.0
116.34,-20.83,25360.0,3360.0
116.37,-20.83,25480.0,3360.0
116.38,-20.83,25520.0,3360.0
116.39,-20.83,25560.0,3360.0
116.4,-20.83,25600.0,3360.0
116.41,-20.83,25640.0,3360.0
116.42,-20.83,25680.0,3360.0
116.43,-20.83,25720.0,3360.0
116.45,-20.83,25800.0,3360.0
116.48,-20.83,25920.0,3360.0
116.6,-20.83,26400.0,3360.0
117.33,-20.83,29320.0,3360.0
117.36,-20.83,29440.0,3360.0
117.59,-20.83,30360.0,3360.0
117.6,-20.83,30400.0,3360.0
117.98,-20.83,31920.0,3360.0
118.21000000000001,-20.83,32840.0,3360.0
118.31,-20.83,33240.0,3360.0
118.32,-20.83,33280.0,3360.0
118.54,-20.83,34160.0,3360.0
118.55,-20.83,34200.0,3360.0
118.66,-20.83,34640.0,3360.0
119.33,-20.83,37320.0,3360.0
119.5,-20.83,38000.0,3360.0
119.55,-20.83,38200.0,3360.0
119.75,-20.83,39000.0,3360.0
119.76,-20.83,39040.0,3360.0
115.31,-20.84,21240.0,3400.0
115.41,-20.84,21640.0,3400.0
116.21,-20.84,24840.0,3400.0
116.33,-20.84,25320.0,3400.0
116.35,-20.84,25400.0,3400.0
116.36,-20.84,25440.0,3400.0
116.37,-20.84,25480.0,3400.0
116.38,-20.84,25520.0,3400.0
116.39,-20.84,25560.0,3400.0
116.41,-20.84,25640.0,3400.0
116.42,-20.84,25680.0,3400.0
116.43,-20.84,25720.0,3400.0
116.44,-20.84,25760.0,3400.0
116.47,-20.84,25880.0,3400.0
116.48,-20.84,25920.0,3400.0
116.6,-20.84,26400.0,3400.0
116.61,-20.84,26440.0,3400.0
117.24,-20.84,28960.0,3400.0
117.33,-20.84,29320.0,3400.0
117.34,-20.84,29360.0,3400.0
117.36,-20.84,29440.0,3400.0
117.4,-20.84,29600.0,3400.0
117.46,-20.84,29840.0,3400.0
117.52,-20.84,30080.0,3400.0
117.56,-20.84,30240.0,3400.0
117.59,-20.84,30360.0,3400.0
117.6,-20.84,30400.0,3400.0
117.82,-20.84,31280.0,3400.0
117.97,-20.84,31880.0,3400.0
117.98,-20.84,31920.0,3400.0
117.99,-20.84,31960.0,3400.0
118.06,-20.84,32240.0,3400.0
118.08,-20.84,32320.0,3400.0
118.31,-20.84,33240.0,3400.0
118.32,-20.84,33280.0,3400.0
118.54,-20.84,34160.0,3400.0
118.55,-20.84,34200.0,3400.0
119.21000000000001,-20.84,36840.0,3400.0
119.33,-20.84,37320.0,3400.0
119.5,-20.84,38000.0,3400.0
119.51,-20.84,38040.0,3400.0
119.52,-20.84,38080.0,3400.0
119.56,-20.84,38240.0,3400.0
119.75,-20.84,39000.0,3400.0
119.76,-20.84,39040.0,3400.0
115.42,-20.85,21680.0,3440.0
116.2,-20.85,24800.0,3440.0
116.22,-20.85,24880.0,3440.0
116.23,-20.85,24920.0,3440.0
116.24,-20.85,24960.0,3440.0
116.25,-20.85,25000.0,3440.0
116.28,-20.85,25120.0,3440.0
116.35,-20.85,25400.0,3440.0
116.37,-20.85,25480.0,3440.0
116.38,-20.85,25520.0,3440.0
116.43,-20.85,25720.0,3440.0
116.44,-20.85,25760.0,3440.0
116.45,-20.85,25800.0,3440.0
116.47,-20.85,25880.0,3440.0
116.57,-20.85,26280.0,3440.0
116.6,-20.85,26400.0,3440.0
117.06,-20.85,28240.0,3440.0
117.07,-20.85,28280.0,3440.0
117.25,-20.85,29000.0,3440.0
117.35,-20.85,29400.0,3440.0
117.39,-20.85,29560.0,3440.0
117.52,-20.85,30080.0,3440.0
117.59,-20.85,30360.0,3440.0
117.96,-20.85,31840.0,3440.0
117.97,-20.85,31880.0,3440.0
118.09,-20.85,32360.0,3440.0
118.31,-20.85,33240.0,3440.0
118.32,-20.85,33280.0,3440.0
118.55,-20.85,34200.0,3440.0
118.56,-20.85,34240.0,3440.0
118.6,-20.85,34400.0,3440.0
118.62,-20.85,34480.0,3440.0
119.32,-20.85,37280.0,3440.0
119.33,-20.85,37320.0,3440.0
119.52,-20.85,38080.0,3440.0
119.55,-20.85,38200.0,3440.0
119.75,-20.85,39000.0,3440.0
119.76,-20.85,39040.0,3440.0
119.77,-20.85,39080.0,3440.0
115.3,-20.86,21200.0,3480.0
115.37,-20.86,21480.0,3480.0
116.22,-20.86,24880.0,3480.0
116.23,-20.86,24920.0,3480.0
116.24,-20.86,24960.0,3480.0
116.27,-20.86,25080.0,3480.0
116.33,-20.86,25320.0,3480.0
116.34,-20.86,25360.0,3480.0
116.35,-20.86,25400.0,3480.0
116.36,-20.86,25440.0,3480.0
116.37,-20.86,25480.0,3480.0
116.38,-20.86,25520.0,3480.0
116.55,-20.86,26200.0,3480.0
116.56,-20.86,26240.0,3480.0
116.63,-20.86,26520.0,3480.0
116.94,-20.86,27760.0,3480.0
117.29,-20.86,29160.0,3480.0
117.35,-20.86,29400.0,3480.0
117.47,-20.86,29880.0,3480.0
117.59,-20.86,30360.0,3480.0
117.97,-20.86,31880.0,3480.0
118.31,-20.86,33240.0,3480.0
118.32,-20.86,33280.0,3480.0
118.55,-20.86,34200.0,3480.0
118.56,-20.86,34240.0,3480.0
118.57,-20.86,34280.0,3480.0
118.61,-20.86,34440.0,3480.0
119.25,-20.86,37000.0,3480.0
119.32,-20.86,37280.0,3480.0
119.33,-20.86,37320.0,3480.0
119.34,-20.86,37360.0,3480.0
119.6,-20.86,38400.0,3480.0
119.76,-20.86,39040.0,3480.0
119.77,-20.86,39080.0,3480.0
115.31,-20.87,21240.0,3520.0
115.39,-20.87,21560.0,3520.0
115.93,-20.87,23720.0,3520.0
116.19,-20.87,24760.0,3520.0
116.2,-20.87,24800.0,3520.0
116.21,-20.87,24840.0,3520.0
116.22,-20.87,24880.0,3520.0
116.23,-20.87,24920.0,3520.0
116.25,-20.87,25000.0,3520.0
116.26,-20.87,25040.0,3520.0
116.27,-20.87,25080.0,3520.0
116.29,-20.87,25160.0,3520.0
116.33,-20.87,25320.0,3520.0
116.34,-20.87,25360.0,3520.0
116.35,-20.87,25400.0,3520.0
116.36,-20.87,25440.0,3520.0
116.51,-20.87,26040.0,3520.0
116.63,-20.87,26520.0,3520.0
116.68,-20.87,26720.0,3520.0
116.75,-20.87,27000.0,3520.0
116.76,-20.87,27040.0,3520.0
117.3,-20.87,29200.0,3520.0
117.35,-20.87,29400.0,3520.0
117.36,-20.87,29440.0,3520.0
117.47,-20.87,29880.0,3520.0
117.58,-20.87,30320.0,3520.0
117.59,-20.87,30360.0,3520.0
117.6,-20.87,30400.0,3520.0
117.83,-20.87,31320.0,3520.0
118.32,-20.87,33280.0,3520.0
118.57,-20.87,34280.0,3520.0
118.58,-20.87,34320.0,3520.0
118.66,-20.87,34640.0,3520.0
118.68,-20.87,34720.0,3520.0
119.33,-20.87,37320.0,3520.0
119.56,-20.87,38240.0,3520.0
119.77,-20.87,39080.0,3520.0
119.78,-20.87,39120.0,3520.0
115.37,-20.88,21480.0,3560.0
115.39,-20.88,21560.0,3560.0
115.94,-20.88,23760.0,3560.0
116.2,-20.88,24800.0,3560.0
116.21,-20.88,24840.0,3560.0
116.22,-20.88,24880.0,3560.0
116.23,-20.88,24920.0,3560.0
116.24,-20.88,24960.0,3560.0
116.25,-20.88,25000.0,3560.0
116.26,-20.88,25040.0,3560.0
116.27,-20.88,25080.0,3560.0
116.28,-20.88,25120.0,3560.0
116.3,-20.88,25200.0,3560.0
116.31,-20.88,25240.0,3560.0
116.32,-20.88,25280.0,3560.0
116.33,-20.88,25320.0,3560.0
116.34,-20.88,25360.0,3560.0
116.35,-20.88,25400.0,3560.0
116.66,-20.88,26640.0,3560.0
116.67,-20.88,26680.0,3560.0
116.68,-20.88,26720.0,3560.0
117.36,-20.88,29440.0,3560.0
117.39,-20.88,29560.0,3560.0
117.4,-20.88,29600.0,3560.0
117.48,-20.88,29920.0,3560.0
117.49,-20.88,29960.0,3560.0
117.58,-20.88,30320.0,3560.0
117.59,-20.88,30360.0,3560.0
117.6,-20.88,30400.0,3560.0
117.8,-20.88,31200.0,3560.0
117.98,-20.88,31920.0,3560.0
118.17,-20.88,32680.0,3560.0
118.18,-20.88,32720.0,3560.0
118.32,-20.88,33280.0,3560.0
118.58,-20.88,34320.0,3560.0
118.59,-20.88,34360.0,3560.0
118.66,-20.88,34640.0,3560.0
118.68,-20.88,34720.0,3560.0
119.2,-20.88,36800.0,3560.0
119.33,-20.88,37320.0,3560.0
119.57,-20.88,38280.0,3560.0
119.77,-20.88,39080.0,3560.0
119.78,-20.88,39120.0,3560.0
119.79,-20.88,39160.0,3560.0
119.8,-20.88,39200.0,3560.0
115.32,-20.89,21280.0,3600.0
115.33,-20.89,21320.0,3600.0
115.37,-20.89,21480.0,3600.0
116.19,-20.89,24760.0,3600.0
116.2,-20.89,24800.0,3600.0
116.21,-20.89,24840.0,3600.0
116.28,-20.89,25120.0,3600.0
116.29,-20.89,25160.0,3600.0
116.3,-20.89,25200.0,3600.0
116.66,-20.89,26640.0,3600.0
116.67,-20.89,26680.0,3600.0
116.68,-20.89,26720.0,3600.0
117.13,-20.89,28520.0,3600.0
117.34,-20.89,29360.0,3600.0
117.36,-20.89,29440.0,3600.0
117.39,-20.89,29560.0,3600.0
117.48,-20.89,29920.0,3600.0
117.5,-20.89,30000.0,3600.0
117.59,-20.89,30360.0,3600.0
118.16,-20.89,32640.0,3600.0
118.19,-20.89,32760.0,3600.0
118.32,-20.89,33280.0,3600.0
118.33,-20.89,33320.0,3600.0
118.58,-20.89,34320.0,3600.0
118.59,-20.89,34360.0,3600.0
118.6,-20.89,34400.0,3600.0
118.67,-20.89,34680.0,3600.0
118.68,-20.89,34720.0,3600.0
