Longitude,Latitude,Tiff_Width,Tiff_Height
158.73,-54.39,34920.0,17600.0
158.74,-54.39,34960.0,17600.0
158.75,-54.39,35000.0,17600.0
158.76,-54.39,35040.0,17600.0
158.77,-54.39,35080.0,17600.0
158.78,-54.39,35120.0,17600.0
158.79,-54.39,35160.0,17600.0
158.8,-54.39,35200.0,17600.0
158.81,-54.39,35240.0,17600.0
158.82,-54.39,35280.0,17600.0
158.83,-54.39,35320.0,17600.0
158.84,-54.39,35360.0,17600.0
158.85,-54.39,35400.0,17600.0
158.86,-54.39,35440.0,17600.0
158.87,-54.39,35480.0,17600.0
158.88,-54.39,35520.0,17600.0
158.89,-54.39,35560.0,17600.0
158.9,-54.39,35600.0,17600.0
158.91,-54.39,35640.0,17600.0
158.92,-54.39,35680.0,17600.0
158.93,-54.39,35720.0,17600.0
158.94,-54.39,35760.0,17600.0
158.95,-54.39,35800.0,17600.0
158.96,-54.39,35840.0,17600.0
158.97,-54.39,35880.0,17600.0
158.98,-54.39,35920.0,17600.0
158.99,-54.39,35960.0,17600.0
159.01,-54.39,36040.0,17600.0
159.02,-54.39,36080.0,17600.0
159.03,-54.39,36120.0,17600.0
159.04,-54.39,36160.0,17600.0
159.06,-54.39,36240.0,17600.0
159.07,-54.39,36280.0,17600.0
159.08,-54.39,36320.0,17600.0
159.09,-54.39,36360.0,17600.0
159.1,-54.39,36400.0,17600.0
158.75,-54.4,35000.0,17640.0
158.76,-54.4,35040.0,17640.0
158.77,-54.4,35080.0,17640.0
158.78,-54.4,35120.0,17640.0
158.79,-54.4,35160.0,17640.0
158.8,-54.4,35200.0,17640.0
158.81,-54.4,35240.0,17640.0
158.82,-54.4,35280.0,17640.0
158.83,-54.4,35320.0,17640.0
158.84,-54.4,35360.0,17640.0
158.85,-54.4,35400.0,17640.0
158.86,-54.4,35440.0,17640.0
158.87,-54.4,35480.0,17640.0
158.88,-54.4,35520.0,17640.0
158.89,-54.4,35560.0,17640.0
158.9,-54.4,35600.0,17640.0
158.91,-54.4,35640.0,17640.0
158.92,-54.4,35680.0,17640.0
158.93,-54.4,35720.0,17640.0
158.94,-54.4,35760.0,17640.0
158.95,-54.4,35800.0,17640.0
158.96,-54.4,35840.0,17640.0
158.97,-54.4,35880.0,17640.0
158.98,-54.4,35920.0,17640.0
159.09,-54.4,36360.0,17640.0
159.1,-54.4,36400.0,17640.0
159.11,-54.4,36440.0,17640.0
158.75,-54.41,35000.0,17680.0
158.76,-54.41,35040.0,17680.0
158.77,-54.41,35080.0,17680.0
158.78,-54.41,35120.0,17680.0
158.79,-54.41,35160.0,17680.0
158.8,-54.41,35200.0,17680.0
158.81,-54.41,35240.0,17680.0
158.82,-54.41,35280.0,17680.0
158.83,-54.41,35320.0,17680.0
158.84,-54.41,35360.0,17680.0
158.85,-54.41,35400.0,17680.0
158.86,-54.41,35440.0,17680.0
158.87,-54.41,35480.0,17680.0
158.88,-54.41,35520.0,17680.0
158.89,-54.41,35560.0,17680.0
158.9,-54.41,35600.0,17680.0
158.91,-54.41,35640.0,17680.0
158.92,-54.41,35680.0,17680.0
158.93,-54.41,35720.0,17680.0
158.94,-54.41,35760.0,17680.0
158.95,-54.41,35800.0,17680.0
158.99,-54.41,35960.0,17680.0
159.06,-54.41,36240.0,17680.0
159.09,-54.41,36360.0,17680.0
159.1,-54.41,36400.0,17680.0
159.11,-54.41,36440.0,17680.0
158.74,-54.42,34960.0,17720.0
158.76,-54.42,35040.0,17720.0
158.77,-54.42,35080.0,17720.0
158.78,-54.42,35120.0,17720.0
158.79,-54.42,35160.0,17720.0
158.8,-54.42,35200.0,17720.0
158.81,-54.42,35240.0,17720.0
158.83,-54.42,35320.0,17720.0
158.84,-54.42,35360.0,17720.0
158.85,-54.42,35400.0,17720.0
158.86,-54.42,35440.0,17720.0
158.87,-54.42,35480.0,17720.0
158.88,-54.42,35520.0,17720.0
158.89,-54.42,35560.0,17720.0
158.9,-54.42,35600.0,17720.0
158.91,-54.42,35640.0,17720.0
158.93,-54.42,35720.0,17720.0
159.07,-54.42,36280.0,17720.0
159.08,-54.42,36320.0,17720.0
159.09,-54.42,36360.0,17720.0
159.1,-54.42,36400.0,17720.0
159.11,-54.42,36440.0,17720.0
159.12,-54.42,36480.0,17720.0
158.76,-54.43,35040.0,17760.0
158.77,-54.43,35080.0,17760.0
158.78,-54.43,35120.0,17760.0
158.79,-54.43,35160.0,17760.0
158.8,-54.43,35200.0,17760.0
158.83,-54.43,35320.0,17760.0
158.85,-54.43,35400.0,17760.0
158.86,-54.43,35440.0,17760.0
158.87,-54.43,35480.0,17760.0
158.9,-54.43,35600.0,17760.0
158.93,-54.43,35720.0,17760.0
159.08,-54.43,36320.0,17760.0
159.09,-54.43,36360.0,17760.0
159.1,-54.43,36400.0,17760.0
159.11,-54.43,36440.0,17760.0
159.12,-54.43,36480.0,17760.0
158.78,-54.44,35120.0,17800.0
158.79,-54.44,35160.0,17800.0
158.8,-54.44,35200.0,17800.0
158.81,-54.44,35240.0,17800.0
158.82,-54.44,35280.0,17800.0
158.83,-54.44,35320.0,17800.0
158.84,-54.44,35360.0,17800.0
158.85,-54.44,35400.0,17800.0
158.86,-54.44,35440.0,17800.0
158.89,-54.44,35560.0,17800.0
158.97,-54.44,35880.0,17800.0
159.08,-54.44,36320.0,17800.0
159.09,-54.44,36360.0,17800.0
159.1,-54.44,36400.0,17800.0
159.11,-54.44,36440.0,17800.0
159.12,-54.44,36480.0,17800.0
159.13,-54.44,36520.0,17800.0
158.77,-54.45,35080.0,17840.0
158.78,-54.45,35120.0,17840.0
158.79,-54.45,35160.0,17840.0
158.8,-54.45,35200.0,17840.0
158.81,-54.45,35240.0,17840.0
158.82,-54.45,35280.0,17840.0
158.83,-54.45,35320.0,17840.0
158.84,-54.45,35360.0,17840.0
158.85,-54.45,35400.0,17840.0
158.87,-54.45,35480.0,17840.0
159.01,-54.45,36040.0,17840.0
159.02,-54.45,36080.0,17840.0
159.03,-54.45,36120.0,17840.0
159.04,-54.45,36160.0,17840.0
159.05,-54.45,36200.0,17840.0
159.06,-54.45,36240.0,17840.0
159.07,-54.45,36280.0,17840.0
159.08,-54.45,36320.0,17840.0
159.09,-54.45,36360.0,17840.0
159.1,-54.45,36400.0,17840.0
159.11,-54.45,36440.0,17840.0
159.12,-54.45,36480.0,17840.0
159.13,-54.45,36520.0,17840.0
158.79,-54.46,35160.0,17880.0
158.8,-54.46,35200.0,17880.0
158.81,-54.46,35240.0,17880.0
158.83,-54.46,35320.0,17880.0
158.84,-54.46,35360.0,17880.0
158.86,-54.46,35440.0,17880.0
158.87,-54.46,35480.0,17880.0
158.91,-54.46,35640.0,17880.0
158.93,-54.46,35720.0,17880.0
159.0,-54.46,36000.0,17880.0
159.01,-54.46,36040.0,17880.0
159.02,-54.46,36080.0,17880.0
159.03,-54.46,36120.0,17880.0
159.04,-54.46,36160.0,17880.0
159.05,-54.46,36200.0,17880.0
159.06,-54.46,36240.0,17880.0
159.07,-54.46,36280.0,17880.0
159.08,-54.46,36320.0,17880.0
159.09,-54.46,36360.0,17880.0
159.1,-54.46,36400.0,17880.0
159.11,-54.46,36440.0,17880.0
159.12,-54.46,36480.0,17880.0
159.13,-54.46,36520.0,17880.0
158.78,-54.47,35120.0,17920.0
158.79,-54.47,35160.0,17920.0
158.8,-54.47,35200.0,17920.0
158.81,-54.47,35240.0,17920.0
158.82,-54.47,35280.0,17920.0
158.83,-54.47,35320.0,17920.0
158.84,-54.47,35360.0,17920.0
158.85,-54.47,35400.0,17920.0
158.86,-54.47,35440.0,17920.0
158.87,-54.47,35480.0,17920.0
158.89,-54.47,35560.0,17920.0
158.93,-54.47,35720.0,17920.0
158.94,-54.47,35760.0,17920.0
158.97,-54.47,35880.0,17920.0
158.98,-54.47,35920.0,17920.0
158.99,-54.47,35960.0,17920.0
159.0,-54.47,36000.0,17920.0
159.01,-54.47,36040.0,17920.0
159.02,-54.47,36080.0,17920.0
159.03,-54.47,36120.0,17920.0
159.04,-54.47,36160.0,17920.0
159.05,-54.47,36200.0,17920.0
159.08,-54.47,36320.0,17920.0
159.09,-54.47,36360.0,17920.0
159.12,-54.47,36480.0,17920.0
159.13,-54.47,36520.0,17920.0
158.8,-54.480000000000004,35200.0,17960.0
158.81,-54.480000000000004,35240.0,17960.0
158.82,-54.480000000000004,35280.0,17960.0
158.83,-54.480000000000004,35320.0,17960.0
158.84,-54.480000000000004,35360.0,17960.0
158.85,-54.480000000000004,35400.0,17960.0
158.86,-54.480000000000004,35440.0,17960.0
158.88,-54.480000000000004,35520.0,17960.0
158.93,-54.480000000000004,35720.0,17960.0
158.94,-54.480000000000004,35760.0,17960.0
158.96,-54.480000000000004,35840.0,17960.0
158.97,-54.480000000000004,35880.0,17960.0
158.98,-54.480000000000004,35920.0,17960.0
158.99,-54.480000000000004,35960.0,17960.0
159.01,-54.480000000000004,36040.0,17960.0
159.02,-54.480000000000004,36080.0,17960.0
159.03,-54.480000000000004,36120.0,17960.0
159.04,-54.480000000000004,36160.0,17960.0
159.05,-54.480000000000004,36200.0,17960.0
159.06,-54.480000000000004,36240.0,17960.0
159.12,-54.480000000000004,36480.0,17960.0
159.13,-54.480000000000004,36520.0,17960.0
158.78,-54.49,35120.0,18000.0
158.79,-54.49,35160.0,18000.0
158.8,-54.49,35200.0,18000.0
158.81,-54.49,35240.0,18000.0
158.82,-54.49,35280.0,18000.0
158.83,-54.49,35320.0,18000.0
158.84,-54.49,35360.0,18000.0
158.85,-54.49,35400.0,18000.0
158.87,-54.49,35480.0,18000.0
158.88,-54.49,35520.0,18000.0
158.89,-54.49,35560.0,18000.0
158.9,-54.49,35600.0,18000.0
158.91,-54.49,35640.0,18000.0
158.92,-54.49,35680.0,18000.0
158.93,-54.49,35720.0,18000.0
158.94,-54.49,35760.0,18000.0
158.95,-54.49,35800.0,18000.0
158.96,-54.49,35840.0,18000.0
158.97,-54.49,35880.0,18000.0
158.98,-54.49,35920.0,18000.0
159.0,-54.49,36000.0,18000.0
159.01,-54.49,36040.0,18000.0
159.02,-54.49,36080.0,18000.0
159.04,-54.49,36160.0,18000.0
159.05,-54.49,36200.0,18000.0
159.07,-54.49,36280.0,18000.0
159.09,-54.49,36360.0,18000.0
159.13,-54.49,36520.0,18000.0
158.78,-54.5,35120.0,18040.0
158.79,-54.5,35160.0,18040.0
158.8,-54.5,35200.0,18040.0
158.81,-54.5,35240.0,18040.0
158.82,-54.5,35280.0,18040.0
158.83,-54.5,35320.0,18040.0
158.84,-54.5,35360.0,18040.0
158.85,-54.5,35400.0,18040.0
158.86,-54.5,35440.0,18040.0
158.87,-54.5,35480.0,18040.0
158.88,-54.5,35520.0,18040.0
158.91,-54.5,35640.0,18040.0
158.92,-54.5,35680.0,18040.0
158.93,-54.5,35720.0,18040.0
158.94,-54.5,35760.0,18040.0
158.95,-54.5,35800.0,18040.0
158.97,-54.5,35880.0,18040.0
158.98,-54.5,35920.0,18040.0
158.99,-54.5,35960.0,18040.0
159.0,-54.5,36000.0,18040.0
159.01,-54.5,36040.0,18040.0
159.02,-54.5,36080.0,18040.0
159.03,-54.5,36120.0,18040.0
159.04,-54.5,36160.0,18040.0
159.05,-54.5,36200.0,18040.0
159.09,-54.5,36360.0,18040.0
159.1,-54.5,36400.0,18040.0
159.12,-54.5,36480.0,18040.0
159.13,-54.5,36520.0,18040.0
158.78,-54.51,35120.0,18080.0
158.79,-54.51,35160.0,18080.0
158.8,-54.51,35200.0,18080.0
158.81,-54.51,35240.0,18080.0
158.82,-54.51,35280.0,18080.0
158.83,-54.51,35320.0,18080.0
158.84,-54.51,35360.0,18080.0
158.85,-54.51,35400.0,18080.0
158.86,-54.51,35440.0,18080.0
158.87,-54.51,35480.0,18080.0
158.93,-54.51,35720.0,18080.0
158.96,-54.51,35840.0,18080.0
158.97,-54.51,35880.0,18080.0
158.98,-54.51,35920.0,18080.0
158.99,-54.51,35960.0,18080.0
159.02,-54.51,36080.0,18080.0
159.03,-54.51,36120.0,18080.0
159.04,-54.51,36160.0,18080.0
159.05,-54.51,36200.0,18080.0
159.06,-54.51,36240.0,18080.0
159.07,-54.51,36280.0,18080.0
158.77,-54.52,35080.0,18120.0
158.78,-54.52,35120.0,18120.0
158.79,-54.52,35160.0,18120.0
158.8,-54.52,35200.0,18120.0
158.81,-54.52,35240.0,18120.0
158.82,-54.52,35280.0,18120.0
158.84,-54.52,35360.0,18120.0
158.85,-54.52,35400.0,18120.0
158.86,-54.52,35440.0,18120.0
158.93,-54.52,35720.0,18120.0
158.94,-54.52,35760.0,18120.0
158.95,-54.52,35800.0,18120.0
158.96,-54.52,35840.0,18120.0
158.97,-54.52,35880.0,18120.0
158.99,-54.52,35960.0,18120.0
159.0,-54.52,36000.0,18120.0
159.02,-54.52,36080.0,18120.0
159.03,-54.52,36120.0,18120.0
159.04,-54.52,36160.0,18120.0
159.05,-54.52,36200.0,18120.0
159.06,-54.52,36240.0,18120.0
159.07,-54.52,36280.0,18120.0
159.09,-54.52,36360.0,18120.0
159.1,-54.52,36400.0,18120.0
159.11,-54.52,36440.0,18120.0
159.12,-54.52,36480.0,18120.0
159.13,-54.52,36520.0,18120.0
158.76,-54.53,35040.0,18160.0
158.77,-54.53,35080.0,18160.0
158.78,-54.53,35120.0,18160.0
158.79,-54.53,35160.0,18160.0
158.8,-54.53,35200.0,18160.0
158.81,-54.53,35240.0,18160.0
158.82,-54.53,35280.0,18160.0
158.83,-54.53,35320.0,18160.0
158.84,-54.53,35360.0,18160.0
158.85,-54.53,35400.0,18160.0
158.93,-54.53,35720.0,18160.0
158.94,-54.53,35760.0,18160.0
158.96,-54.53,35840.0,18160.0
158.97,-54.53,35880.0,18160.0
158.99,-54.53,35960.0,18160.0
159.0,-54.53,36000.0,18160.0
159.01,-54.53,36040.0,18160.0
159.02,-54.53,36080.0,18160.0
159.03,-54.53,36120.0,18160.0
159.04,-54.53,36160.0,18160.0
159.05,-54.53,36200.0,18160.0
159.06,-54.53,36240.0,18160.0
159.07,-54.53,36280.0,18160.0
159.08,-54.53,36320.0,18160.0
159.09,-54.53,36360.0,18160.0
159.1,-54.53,36400.0,18160.0
159.11,-54.53,36440.0,18160.0
159.12,-54.53,36480.0,18160.0
159.13,-54.53,36520.0,18160.0
158.72,-54.54,34880.0,18200.0
158.73,-54.54,34920.0,18200.0
158.74,-54.54,34960.0,18200.0
158.75,-54.54,35000.0,18200.0
158.76,-54.54,35040.0,18200.0
158.77,-54.54,35080.0,18200.0
158.78,-54.54,35120.0,18200.0
158.79,-54.54,35160.0,18200.0
158.8,-54.54,35200.0,18200.0
158.81,-54.54,35240.0,18200.0
158.82,-54.54,35280.0,18200.0
158.83,-54.54,35320.0,18200.0
158.84,-54.54,35360.0,18200.0
158.85,-54.54,35400.0,18200.0
158.86,-54.54,35440.0,18200.0
158.93,-54.54,35720.0,18200.0
158.94,-54.54,35760.0,18200.0
158.96,-54.54,35840.0,18200.0
158.97,-54.54,35880.0,18200.0
158.98,-54.54,35920.0,18200.0
158.99,-54.54,35960.0,18200.0
159.0,-54.54,36000.0,18200.0
159.01,-54.54,36040.0,18200.0
159.02,-54.54,36080.0,18200.0
159.03,-54.54,36120.0,18200.0
159.04,-54.54,36160.0,18200.0
159.05,-54.54,36200.0,18200.0
159.06,-54.54,36240.0,18200.0
159.07,-54.54,36280.0,18200.0
159.08,-54.54,36320.0,18200.0
159.09,-54.54,36360.0,18200.0
159.1,-54.54,36400.0,18200.0
159.11,-54.54,36440.0,18200.0
159.12,-54.54,36480.0,18200.0
158.72,-54.55,34880.0,18240.0
158.73,-54.55,34920.0,18240.0
158.74,-54.55,34960.0,18240.0
158.75,-54.55,35000.0,18240.0
158.76,-54.55,35040.0,18240.0
158.77,-54.55,35080.0,18240.0
158.78,-54.55,35120.0,18240.0
158.79,-54.55,35160.0,18240.0
158.8,-54.55,35200.0,18240.0
158.81,-54.55,35240.0,18240.0
158.82,-54.55,35280.0,18240.0
158.83,-54.55,35320.0,18240.0
158.84,-54.55,35360.0,18240.0
158.85,-54.55,35400.0,18240.0
158.86,-54.55,35440.0,18240.0
158.87,-54.55,35480.0,18240.0
158.92,-54.55,35680.0,18240.0
158.93,-54.55,35720.0,18240.0
158.94,-54.55,35760.0,18240.0
158.95,-54.55,35800.0,18240.0
158.96,-54.55,35840.0,18240.0
158.97,-54.55,35880.0,18240.0
158.98,-54.55,35920.0,18240.0
158.99,-54.55,35960.0,18240.0
159.0,-54.55,36000.0,18240.0
159.01,-54.55,36040.0,18240.0
159.02,-54.55,36080.0,18240.0
159.03,-54.55,36120.0,18240.0
159.04,-54.55,36160.0,18240.0
159.05,-54.55,36200.0,18240.0
159.06,-54.55,36240.0,18240.0
159.07,-54.55,36280.0,18240.0
159.08,-54.55,36320.0,18240.0
159.09,-54.55,36360.0,18240.0
159.1,-54.55,36400.0,18240.0
159.11,-54.55,36440.0,18240.0
159.12,-54.55,36480.0,18240.0
158.72,-54.56,34880.0,18280.0
158.73,-54.56,34920.0,18280.0
158.74,-54.56,34960.0,18280.0
158.75,-54.56,35000.0,18280.0
158.76,-54.56,35040.0,18280.0
158.77,-54.56,35080.0,18280.0
158.78,-54.56,35120.0,18280.0
158.79,-54.56,35160.0,18280.0
158.8,-54.56,35200.0,18280.0
158.81,-54.56,35240.0,18280.0
158.82,-54.56,35280.0,18280.0
158.83,-54.56,35320.0,18280.0
158.84,-54.56,35360.0,18280.0
158.85,-54.56,35400.0,18280.0
158.92,-54.56,35680.0,18280.0
158.93,-54.56,35720.0,18280.0
158.94,-54.56,35760.0,18280.0
158.95,-54.56,35800.0,18280.0
158.96,-54.56,35840.0,18280.0
158.97,-54.56,35880.0,18280.0
158.98,-54.56,35920.0,18280.0
158.99,-54.56,35960.0,18280.0
159.0,-54.56,36000.0,18280.0
159.01,-54.56,36040.0,18280.0
159.02,-54.56,36080.0,18280.0
159.03,-54.56,36120.0,18280.0
159.04,-54.56,36160.0,18280.0
159.05,-54.56,36200.0,18280.0
159.06,-54.56,36240.0,18280.0
159.07,-54.56,36280.0,18280.0
159.09,-54.56,36360.0,18280.0
159.1,-54.56,36400.0,18280.0
159.11,-54.56,36440.0,18280.0
159.12,-54.56,36480.0,18280.0
158.63,-54.57,34520.0,18320.0
158.64,-54.57,34560.0,18320.0
158.65,-54.57,34600.0,18320.0
158.66,-54.57,34640.0,18320.0
158.71,-54.57,34840.0,18320.0
158.72,-54.57,34880.0,18320.0
158.73,-54.57,34920.0,18320.0
158.74,-54.57,34960.0,18320.0
158.75,-54.57,35000.0,18320.0
158.76,-54.57,35040.0,18320.0
158.77,-54.57,35080.0,18320.0
158.78,-54.57,35120.0,18320.0
158.79,-54.57,35160.0,18320.0
158.8,-54.57,35200.0,18320.0
158.81,-54.57,35240.0,18320.0
158.82,-54.57,35280.0,18320.0
158.83,-54.57,35320.0,18320.0
158.84,-54.57,35360.0,18320.0
158.92,-54.57,35680.0,18320.0
158.93,-54.57,35720.0,18320.0
158.94,-54.57,35760.0,18320.0
158.95,-54.57,35800.0,18320.0
158.96,-54.57,35840.0,18320.0
158.97,-54.57,35880.0,18320.0
158.98,-54.57,35920.0,18320.0
158.99,-54.57,35960.0,18320.0
159.0,-54.57,36000.0,18320.0
159.01,-54.57,36040.0,18320.0
