Longitude,Latitude,Tiff_Width,Tiff_Height
69.18,-48.97,36720.0,35920.0
69.21000000000001,-48.97,36840.0,35920.0
69.24,-48.97,36960.0,35920.0
69.28,-48.97,37120.0,35920.0
69.29,-48.97,37160.0,35920.0
69.3,-48.97,37200.0,35920.0
69.31,-48.97,37240.0,35920.0
69.34,-48.97,37360.0,35920.0
69.36,-48.97,37440.0,35920.0
69.53,-48.97,38120.0,35920.0
69.56,-48.97,38240.0,35920.0
69.58,-48.97,38320.0,35920.0
69.59,-48.97,38360.0,35920.0
69.6,-48.97,38400.0,35920.0
69.64,-48.97,38560.0,35920.0
68.78,-48.980000000000004,35120.0,35960.0
68.79,-48.980000000000004,35160.0,35960.0
68.8,-48.980000000000004,35200.0,35960.0
68.81,-48.980000000000004,35240.0,35960.0
68.82,-48.980000000000004,35280.0,35960.0
68.84,-48.980000000000004,35360.0,35960.0
68.85,-48.980000000000004,35400.0,35960.0
68.87,-48.980000000000004,35480.0,35960.0
68.88,-48.980000000000004,35520.0,35960.0
68.89,-48.980000000000004,35560.0,35960.0
68.9,-48.980000000000004,35600.0,35960.0
68.94,-48.980000000000004,35760.0,35960.0
68.95,-48.980000000000004,35800.0,35960.0
68.96000000000001,-48.980000000000004,35840.0,35960.0
68.97,-48.980000000000004,35880.0,35960.0
68.98,-48.980000000000004,35920.0,35960.0
69.0,-48.980000000000004,36000.0,35960.0
69.02,-48.980000000000004,36080.0,35960.0
69.04,-48.980000000000004,36160.0,35960.0
69.06,-48.980000000000004,36240.0,35960.0
69.07,-48.980000000000004,36280.0,35960.0
69.1,-48.980000000000004,36400.0,35960.0
69.19,-48.980000000000004,36760.0,35960.0
69.22,-48.980000000000004,36880.0,35960.0
69.23,-48.980000000000004,36920.0,35960.0
69.24,-48.980000000000004,36960.0,35960.0
69.27,-48.980000000000004,37080.0,35960.0
69.28,-48.980000000000004,37120.0,35960.0
69.35,-48.980000000000004,37400.0,35960.0
69.36,-48.980000000000004,37440.0,35960.0
69.54,-48.980000000000004,38160.0,35960.0
69.55,-48.980000000000004,38200.0,35960.0
69.56,-48.980000000000004,38240.0,35960.0
68.78,-48.99,35120.0,36000.0
68.79,-48.99,35160.0,36000.0
68.8,-48.99,35200.0,36000.0
68.81,-48.99,35240.0,36000.0
68.82,-48.99,35280.0,36000.0
68.83,-48.99,35320.0,36000.0
68.84,-48.99,35360.0,36000.0
68.87,-48.99,35480.0,36000.0
68.88,-48.99,35520.0,36000.0
68.89,-48.99,35560.0,36000.0
68.9,-48.99,35600.0,36000.0
68.91,-48.99,35640.0,36000.0
68.92,-48.99,35680.0,36000.0
68.93,-48.99,35720.0,36000.0
68.94,-48.99,35760.0,36000.0
68.95,-48.99,35800.0,36000.0
68.96000000000001,-48.99,35840.0,36000.0
69.0,-48.99,36000.0,36000.0
69.01,-48.99,36040.0,36000.0
69.02,-48.99,36080.0,36000.0
69.03,-48.99,36120.0,36000.0
69.04,-48.99,36160.0,36000.0
69.06,-48.99,36240.0,36000.0
69.08,-48.99,36320.0,36000.0
69.1,-48.99,36400.0,36000.0
69.11,-48.99,36440.0,36000.0
69.2,-48.99,36800.0,36000.0
69.23,-48.99,36920.0,36000.0
69.24,-48.99,36960.0,36000.0
69.25,-48.99,37000.0,36000.0
69.26,-48.99,37040.0,36000.0
69.27,-48.99,37080.0,36000.0
69.46000000000001,-48.99,37840.0,36000.0
69.47,-48.99,37880.0,36000.0
69.48,-48.99,37920.0,36000.0
69.53,-48.99,38120.0,36000.0
69.61,-48.99,38440.0,36000.0
68.77,-49.0,35080.0,36040.0
68.78,-49.0,35120.0,36040.0
68.8,-49.0,35200.0,36040.0
68.81,-49.0,35240.0,36040.0
68.82,-49.0,35280.0,36040.0
68.83,-49.0,35320.0,36040.0
68.84,-49.0,35360.0,36040.0
68.85,-49.0,35400.0,36040.0
68.86,-49.0,35440.0,36040.0
68.87,-49.0,35480.0,36040.0
68.89,-49.0,35560.0,36040.0
68.9,-49.0,35600.0,36040.0
68.91,-49.0,35640.0,36040.0
68.92,-49.0,35680.0,36040.0
68.93,-49.0,35720.0,36040.0
68.94,-49.0,35760.0,36040.0
68.95,-49.0,35800.0,36040.0
68.97,-49.0,35880.0,36040.0
68.98,-49.0,35920.0,36040.0
68.99,-49.0,35960.0,36040.0
69.0,-49.0,36000.0,36040.0
69.02,-49.0,36080.0,36040.0
69.03,-49.0,36120.0,36040.0
69.04,-49.0,36160.0,36040.0
69.08,-49.0,36320.0,36040.0
69.1,-49.0,36400.0,36040.0
69.11,-49.0,36440.0,36040.0
69.12,-49.0,36480.0,36040.0
69.22,-49.0,36880.0,36040.0
69.24,-49.0,36960.0,36040.0
69.25,-49.0,37000.0,36040.0
69.26,-49.0,37040.0,36040.0
69.29,-49.0,37160.0,36040.0
69.33,-49.0,37320.0,36040.0
69.46000000000001,-49.0,37840.0,36040.0
69.47,-49.0,37880.0,36040.0
69.48,-49.0,37920.0,36040.0
69.51,-49.0,38040.0,36040.0
69.53,-49.0,38120.0,36040.0
69.54,-49.0,38160.0,36040.0
69.55,-49.0,38200.0,36040.0
69.57,-49.0,38280.0,36040.0
69.58,-49.0,38320.0,36040.0
69.59,-49.0,38360.0,36040.0
69.61,-49.0,38440.0,36040.0
68.78,-49.01,35120.0,36080.0
68.79,-49.01,35160.0,36080.0
68.8,-49.01,35200.0,36080.0
68.81,-49.01,35240.0,36080.0
68.82,-49.01,35280.0,36080.0
68.83,-49.01,35320.0,36080.0
68.84,-49.01,35360.0,36080.0
68.85,-49.01,35400.0,36080.0
68.86,-49.01,35440.0,36080.0
68.87,-49.01,35480.0,36080.0
68.89,-49.01,35560.0,36080.0
68.9,-49.01,35600.0,36080.0
68.91,-49.01,35640.0,36080.0
68.92,-49.01,35680.0,36080.0
68.93,-49.01,35720.0,36080.0
68.97,-49.01,35880.0,36080.0
68.98,-49.01,35920.0,36080.0
68.99,-49.01,35960.0,36080.0
69.0,-49.01,36000.0,36080.0
69.01,-49.01,36040.0,36080.0
69.02,-49.01,36080.0,36080.0
69.06,-49.01,36240.0,36080.0
69.07,-49.01,36280.0,36080.0
69.08,-49.01,36320.0,36080.0
69.1,-49.01,36400.0,36080.0
69.11,-49.01,36440.0,36080.0
69.12,-49.01,36480.0,36080.0
69.13,-49.01,36520.0,36080.0
69.14,-49.01,36560.0,36080.0
69.2,-49.01,36800.0,36080.0
69.21000000000001,-49.01,36840.0,36080.0
69.24,-49.01,36960.0,36080.0
69.26,-49.01,37040.0,36080.0
69.28,-49.01,37120.0,36080.0
69.29,-49.01,37160.0,36080.0
69.3,-49.01,37200.0,36080.0
69.31,-49.01,37240.0,36080.0
69.32,-49.01,37280.0,36080.0
69.44,-49.01,37760.0,36080.0
69.46000000000001,-49.01,37840.0,36080.0
69.49,-49.01,37960.0,36080.0
69.5,-49.01,38000.0,36080.0
69.51,-49.01,38040.0,36080.0
69.52,-49.01,38080.0,36080.0
69.53,-49.01,38120.0,36080.0
69.56,-49.01,38240.0,36080.0
69.57,-49.01,38280.0,36080.0
69.64,-49.01,38560.0,36080.0
68.75,-49.019999999999996,35000.0,36120.0
68.76,-49.019999999999996,35040.0,36120.0
68.77,-49.019999999999996,35080.0,36120.0
68.79,-49.019999999999996,35160.0,36120.0
68.8,-49.019999999999996,35200.0,36120.0
68.81,-49.019999999999996,35240.0,36120.0
68.82,-49.019999999999996,35280.0,36120.0
68.84,-49.019999999999996,35360.0,36120.0
68.85,-49.019999999999996,35400.0,36120.0
68.86,-49.019999999999996,35440.0,36120.0
68.88,-49.019999999999996,35520.0,36120.0
68.89,-49.019999999999996,35560.0,36120.0
68.9,-49.019999999999996,35600.0,36120.0
68.91,-49.019999999999996,35640.0,36120.0
68.93,-49.019999999999996,35720.0,36120.0
68.94,-49.019999999999996,35760.0,36120.0
68.97,-49.019999999999996,35880.0,36120.0
68.98,-49.019999999999996,35920.0,36120.0
69.0,-49.019999999999996,36000.0,36120.0
69.01,-49.019999999999996,36040.0,36120.0
69.02,-49.019999999999996,36080.0,36120.0
69.04,-49.019999999999996,36160.0,36120.0
69.05,-49.019999999999996,36200.0,36120.0
69.06,-49.019999999999996,36240.0,36120.0
69.07,-49.019999999999996,36280.0,36120.0
69.09,-49.019999999999996,36360.0,36120.0
69.1,-49.019999999999996,36400.0,36120.0
69.12,-49.019999999999996,36480.0,36120.0
69.13,-49.019999999999996,36520.0,36120.0
69.17,-49.019999999999996,36680.0,36120.0
69.2,-49.019999999999996,36800.0,36120.0
69.21000000000001,-49.019999999999996,36840.0,36120.0
69.26,-49.019999999999996,37040.0,36120.0
69.27,-49.019999999999996,37080.0,36120.0
69.29,-49.019999999999996,37160.0,36120.0
69.3,-49.019999999999996,37200.0,36120.0
69.32,-49.019999999999996,37280.0,36120.0
69.41,-49.019999999999996,37640.0,36120.0
69.42,-49.019999999999996,37680.0,36120.0
69.47,-49.019999999999996,37880.0,36120.0
69.48,-49.019999999999996,37920.0,36120.0
69.5,-49.019999999999996,38000.0,36120.0
69.51,-49.019999999999996,38040.0,36120.0
69.52,-49.019999999999996,38080.0,36120.0
69.56,-49.019999999999996,38240.0,36120.0
69.57,-49.019999999999996,38280.0,36120.0
69.58,-49.019999999999996,38320.0,36120.0
69.59,-49.019999999999996,38360.0,36120.0
69.63,-49.019999999999996,38520.0,36120.0
69.64,-49.019999999999996,38560.0,36120.0
68.74,-49.03,34960.0,36160.0
68.75,-49.03,35000.0,36160.0
68.76,-49.03,35040.0,36160.0
68.77,-49.03,35080.0,36160.0
68.78,-49.03,35120.0,36160.0
68.79,-49.03,35160.0,36160.0
68.8,-49.03,35200.0,36160.0
68.81,-49.03,35240.0,36160.0
68.82,-49.03,35280.0,36160.0
68.83,-49.03,35320.0,36160.0
68.84,-49.03,35360.0,36160.0
68.85,-49.03,35400.0,36160.0
68.86,-49.03,35440.0,36160.0
68.87,-49.03,35480.0,36160.0
68.88,-49.03,35520.0,36160.0
68.89,-49.03,35560.0,36160.0
68.91,-49.03,35640.0,36160.0
68.92,-49.03,35680.0,36160.0
68.93,-49.03,35720.0,36160.0
68.94,-49.03,35760.0,36160.0
68.97,-49.03,35880.0,36160.0
68.98,-49.03,35920.0,36160.0
68.99,-49.03,35960.0,36160.0
69.0,-49.03,36000.0,36160.0
69.03,-49.03,36120.0,36160.0
69.04,-49.03,36160.0,36160.0
69.05,-49.03,36200.0,36160.0
69.06,-49.03,36240.0,36160.0
69.07,-49.03,36280.0,36160.0
69.08,-49.03,36320.0,36160.0
69.09,-49.03,36360.0,36160.0
69.11,-49.03,36440.0,36160.0
69.12,-49.03,36480.0,36160.0
69.13,-49.03,36520.0,36160.0
69.17,-49.03,36680.0,36160.0
69.19,-49.03,36760.0,36160.0
69.21000000000001,-49.03,36840.0,36160.0
69.22,-49.03,36880.0,36160.0
69.27,-49.03,37080.0,36160.0
69.28,-49.03,37120.0,36160.0
69.31,-49.03,37240.0,36160.0
69.39,-49.03,37560.0,36160.0
69.42,-49.03,37680.0,36160.0
69.45,-49.03,37800.0,36160.0
69.46000000000001,-49.03,37840.0,36160.0
69.5,-49.03,38000.0,36160.0
69.55,-49.03,38200.0,36160.0
69.59,-49.03,38360.0,36160.0
69.6,-49.03,38400.0,36160.0
69.62,-49.03,38480.0,36160.0
68.74,-49.04,34960.0,36200.0
68.75,-49.04,35000.0,36200.0
68.76,-49.04,35040.0,36200.0
68.77,-49.04,35080.0,36200.0
68.79,-49.04,35160.0,36200.0
68.8,-49.04,35200.0,36200.0
68.81,-49.04,35240.0,36200.0
68.82,-49.04,35280.0,36200.0
68.83,-49.04,35320.0,36200.0
68.84,-49.04,35360.0,36200.0
68.85,-49.04,35400.0,36200.0
68.86,-49.04,35440.0,36200.0
68.87,-49.04,35480.0,36200.0
68.88,-49.04,35520.0,36200.0
68.89,-49.04,35560.0,36200.0
68.9,-49.04,35600.0,36200.0
68.92,-49.04,35680.0,36200.0
68.93,-49.04,35720.0,36200.0
68.94,-49.04,35760.0,36200.0
68.95,-49.04,35800.0,36200.0
68.96000000000001,-49.04,35840.0,36200.0
68.97,-49.04,35880.0,36200.0
68.98,-49.04,35920.0,36200.0
68.99,-49.04,35960.0,36200.0
69.0,-49.04,36000.0,36200.0
69.01,-49.04,36040.0,36200.0
69.04,-49.04,36160.0,36200.0
69.05,-49.04,36200.0,36200.0
69.06,-49.04,36240.0,36200.0
69.07,-49.04,36280.0,36200.0
69.08,-49.04,36320.0,36200.0
69.09,-49.04,36360.0,36200.0
69.12,-49.04,36480.0,36200.0
69.15,-49.04,36600.0,36200.0
69.16,-49.04,36640.0,36200.0
69.17,-49.04,36680.0,36200.0
69.21000000000001,-49.04,36840.0,36200.0
69.23,-49.04,36920.0,36200.0
69.25,-49.04,37000.0,36200.0
69.28,-49.04,37120.0,36200.0
69.29,-49.04,37160.0,36200.0
69.3,-49.04,37200.0,36200.0
69.31,-49.04,37240.0,36200.0
69.32,-49.04,37280.0,36200.0
69.39,-49.04,37560.0,36200.0
69.4,-49.04,37600.0,36200.0
69.43,-49.04,37720.0,36200.0
69.44,-49.04,37760.0,36200.0
69.45,-49.04,37800.0,36200.0
69.49,-49.04,37960.0,36200.0
69.5,-49.04,38000.0,36200.0
69.51,-49.04,38040.0,36200.0
69.52,-49.04,38080.0,36200.0
69.54,-49.04,38160.0,36200.0
69.55,-49.04,38200.0,36200.0
69.57,-49.04,38280.0,36200.0
69.6,-49.04,38400.0,36200.0
69.61,-49.04,38440.0,36200.0
69.63,-49.04,38520.0,36200.0
69.64,-49.04,38560.0,36200.0
68.74,-49.05,34960.0,36240.0
68.75,-49.05,35000.0,36240.0
68.76,-49.05,35040.0,36240.0
68.77,-49.05,35080.0,36240.0
68.78,-49.05,35120.0,36240.0
68.8,-49.05,35200.0,36240.0
68.81,-49.05,35240.0,36240.0
68.82,-49.05,35280.0,36240.0
68.83,-49.05,35320.0,36240.0
68.84,-49.05,35360.0,36240.0
68.88,-49.05,35520.0,36240.0
68.89,-49.05,35560.0,36240.0
68.9,-49.05,35600.0,36240.0
68.91,-49.05,35640.0,36240.0
69.0,-49.05,36000.0,36240.0
69.01,-49.05,36040.0,36240.0
69.05,-49.05,36200.0,36240.0
69.06,-49.05,36240.0,36240.0
69.07,-49.05,36280.0,36240.0
69.08,-49.05,36320.0,36240.0
69.09,-49.05,36360.0,36240.0
69.1,-49.05,36400.0,36240.0
69.13,-49.05,36520.0,36240.0
69.14,-49.05,36560.0,36240.0
69.16,-49.05,36640.0,36240.0
69.17,-49.05,36680.0,36240.0
69.18,-49.05,36720.0,36240.0
69.24,-49.05,36960.0,36240.0
69.25,-49.05,37000.0,36240.0
69.32,-49.05,37280.0,36240.0
69.39,-49.05,37560.0,36240.0
69.4,-49.05,37600.0,36240.0
69.42,-49.05,37680.0,36240.0
69.43,-49.05,37720.0,36240.0
69.44,-49.05,37760.0,36240.0
69.45,-49.05,37800.0,36240.0
69.46000000000001,-49.05,37840.0,36240.0
69.47,-49.05,37880.0,36240.0
69.48,-49.05,37920.0,36240.0
69.5,-49.05,38000.0,36240.0
69.51,-49.05,38040.0,36240.0
69.52,-49.05,38080.0,36240.0
69.54,-49.05,38160.0,36240.0
69.55,-49.05,38200.0,36240.0
69.57,-49.05,38280.0,36240.0
69.58,-49.05,38320.0,36240.0
69.6,-49.05,38400.0,36240.0
69.61,-49.05,38440.0,36240.0
69.62,-49.05,38480.0,36240.0
69.64,-49.05,38560.0,36240.0
69.65,-49.05,38600.0,36240.0
69.66,-49.05,38640.0,36240.0
68.72,-49.06,34880.0,36280.0
68.73,-49.06,34920.0,36280.0
68.74,-49.06,34960.0,36280.0
68.75,-49.06,35000.0,36280.0
68.76,-49.06,35040.0,36280.0
68.77,-49.06,35080.0,36280.0
68.78,-49.06,35120.0,36280.0
68.81,-49.06,35240.0,36280.0
68.82,-49.06,35280.0,36280.0
68.84,-49.06,35360.0,36280.0
68.85,-49.06,35400.0,36280.0
68.89,-49.06,35560.0,36280.0
68.91,-49.06,35640.0,36280.0
68.92,-49.06,35680.0,36280.0
68.93,-49.06,35720.0,36280.0
68.94,-49.06,35760.0,36280.0
69.01,-49.06,36040.0,36280.0
69.05,-49.06,36200.0,36280.0
69.07,-49.06,36280.0,36280.0
69.08,-49.06,36320.0,36280.0
69.1,-49.06,36400.0,36280.0
69.14,-49.06,36560.0,36280.0
69.15,-49.06,36600.0,36280.0
69.16,-49.06,36640.0,36280.0
69.17,-49.06,36680.0,36280.0
69.18,-49.06,36720.0,36280.0
69.19,-49.06,36760.0,36280.0
69.24,-49.06,36960.0,36280.0
69.25,-49.06,37000.0,36280.0
69.26,-49.06,37040.0,36280.0
69.27,-49.06,37080.0,36280.0
69.28,-49.06,37120.0,36280.0
69.29,-49.06,37160.0,36280.0
69.3,-49.06,37200.0,36280.0
69.31,-49.06,37240.0,36280.0
69.32,-49.06,37280.0,36280.0
69.33,-49.06,37320.0,36280.0
69.37,-49.06,37480.0,36280.0
69.38,-49.06,37520.0,36280.0
69.4,-49.06,37600.0,36280.0
69.41,-49.06,37640.0,36280.0
69.42,-49.06,37680.0,36280.0
69.43,-49.06,37720.0,36280.0
69.44,-49.06,37760.0,36280.0
69.45,-49.06,37800.0,36280.0
69.46000000000001,-49.06,37840.0,36280.0
69.48,-49.06,37920.0,36280.0
69.5,-49.06,38000.0,36280.0
69.51,-49.06,38040.0,36280.0
69.52,-49.06,38080.0,36280.0
69.53,-49.06,38120.0,36280.0
69.54,-49.06,38160.0,36280.0
69.55,-49.06,38200.0,36280.0
69.59,-49.06,38360.0,36280.0
69.63,-49.06,38520.0,36280.0
69.64,-49.06,38560.0,36280.0
69.65,-49.06,38600.0,36280.0
68.73,-49.07,34920.0,36320.0
68.74,-49.07,34960.0,36320.0
68.81,-49.07,35240.0,36320.0
68.82,-49.07,35280.0,36320.0
68.83,-49.07,35320.0,36320.0
68.84,-49.07,35360.0,36320.0
68.85,-49.07,35400.0,36320.0
68.86,-49.07,35440.0,36320.0
68.87,-49.07,35480.0,36320.0
68.89,-49.07,35560.0,36320.0
68.9,-49.07,35600.0,36320.0
68.91,-49.07,35640.0,36320.0
68.94,-49.07,35760.0,36320.0
68.95,-49.07,35800.0,36320.0
68.96000000000001,-49.07,35840.0,36320.0
69.0,-49.07,36000.0,36320.0
69.01,-49.07,36040.0,36320.0
69.03,-49.07,36120.0,36320.0
69.04,-49.07,36160.0,36320.0
69.06,-49.07,36240.0,36320.0
69.07,-49.07,36280.0,36320.0
69.08,-49.07,36320.0,36320.0
69.14,-49.07,36560.0,36320.0
69.15,-49.07,36600.0,36320.0
69.16,-49.07,36640.0,36320.0
69.2,-49.07,36800.0,36320.0
69.21000000000001,-49.07,36840.0,36320.0
69.24,-49.07,36960.0,36320.0
69.26,-49.07,37040.0,36320.0
69.27,-49.07,37080.0,36320.0
69.28,-49.07,37120.0,36320.0
69.29,-49.07,37160.0,36320.0
69.3,-49.07,37200.0,36320.0
69.32,-49.07,37280.0,36320.0
69.37,-49.07,37480.0,36320.0
69.38,-49.07,37520.0,36320.0
69.39,-49.07,37560.0,36320.0
69.4,-49.07,37600.0,36320.0
69.41,-49.07,37640.0,36320.0
69.44,-49.07,37760.0,36320.0
69.45,-49.07,37800.0,36320.0
69.46000000000001,-49.07,37840.0,36320.0
69.49,-49.07,37960.0,36320.0
69.5,-49.07,38000.0,36320.0
69.51,-49.07,38040.0,36320.0
69.54,-49.07,38160.0,36320.0
69.59,-49.07,38360.0,36320.0
69.6,-49.07,38400.0,36320.0
69.62,-49.07,38480.0,36320.0
69.66,-49.07,38640.0,36320.0
68.72,-49.08,34880.0,36360.0
68.73,-49.08,34920.0,36360.0
68.74,-49.08,34960.0,36360.0
68.75,-49.08,35000.0,36360.0
68.76,-49.08,35040.0,36360.0
68.77,-49.08,35080.0,36360.0
68.79,-49.08,35160.0,36360.0
68.8,-49.08,35200.0,36360.0
68.82,-49.08,35280.0,36360.0
68.83,-49.08,35320.0,36360.0
68.84,-49.08,35360.0,36360.0
68.87,-49.08,35480.0,36360.0
68.88,-49.08,35520.0,36360.0
68.89,-49.08,35560.0,36360.0
68.93,-49.08,35720.0,36360.0
68.94,-49.08,35760.0,36360.0
68.95,-49.08,35800.0,36360.0
68.96000000000001,-49.08,35840.0,36360.0
68.97,-49.08,35880.0,36360.0
68.98,-49.08,35920.0,36360.0
68.99,-49.08,35960.0,36360.0
69.0,-49.08,36000.0,36360.0
69.01,-49.08,36040.0,36360.0
69.05,-49.08,36200.0,36360.0
69.06,-49.08,36240.0,36360.0
69.1,-49.08,36400.0,36360.0
69.11,-49.08,36440.0,36360.0
69.14,-49.08,36560.0,36360.0
69.15,-49.08,36600.0,36360.0
69.16,-49.08,36640.0,36360.0
69.18,-49.08,36720.0,36360.0
69.2,-49.08,36800.0,36360.0
69.21000000000001,-49.08,36840.0,36360.0
69.22,-49.08,36880.0,36360.0
69.23,-49.08,36920.0,36360.0
69.24,-49.08,36960.0,36360.0
69.25,-49.08,37000.0,36360.0
69.27,-49.08,37080.0,36360.0
69.28,-49.08,37120.0,36360.0
69.29,-49.08,37160.0,36360.0
69.3,-49.08,37200.0,36360.0
69.32,-49.08,37280.0,36360.0
69.33,-49.08,37320.0,36360.0
69.38,-49.08,37520.0,36360.0
69.39,-49.08,37560.0,36360.0
69.4,-49.08,37600.0,36360.0
69.44,-49.08,37760.0,36360.0
69.45,-49.08,37800.0,36360.0
69.5,-49.08,38000.0,36360.0
69.51,-49.08,38040.0,36360.0
69.52,-49.08,38080.0,36360.0
69.53,-49.08,38120.0,36360.0
69.54,-49.08,38160.0,36360.0
69.55,-49.08,38200.0,36360.0
69.61,-49.08,38440.0,36360.0
68.74,-49.09,34960.0,36400.0
68.75,-49.09,35000.0,36400.0
68.76,-49.09,35040.0,36400.0
68.77,-49.09,35080.0,36400.0
68.78,-49.09,35120.0,36400.0
68.79,-49.09,35160.0,36400.0
68.8,-49.09,35200.0,36400.0
68.81,-49.09,35240.0,36400.0
68.85,-49.09,35400.0,36400.0
68.87,-49.09,35480.0,36400.0
68.89,-49.09,35560.0,36400.0
68.93,-49.09,35720.0,36400.0
68.94,-49.09,35760.0,36400.0
68.95,-49.09,35800.0,36400.0
68.96000000000001,-49.09,35840.0,36400.0
68.97,-49.09,35880.0,36400.0
69.01,-49.09,36040.0,36400.0
69.02,-49.09,36080.0,36400.0
69.03,-49.09,36120.0,36400.0
69.04,-49.09,36160.0,36400.0
69.06,-49.09,36240.0,36400.0
69.08,-49.09,36320.0,36400.0
69.09,-49.09,36360.0,36400.0
69.1,-49.09,36400.0,36400.0
69.12,-49.09,36480.0,36400.0
69.13,-49.09,36520.0,36400.0
69.14,-49.09,36560.0,36400.0
69.16,-49.09,36640.0,36400.0
69.18,-49.09,36720.0,36400.0
69.22,-49.09,36880.0,36400.0
69.23,-49.09,36920.0,36400.0
69.24,-49.09,36960.0,36400.0
69.29,-49.09,37160.0,36400.0
69.32,-49.09,37280.0,36400.0
69.34,-49.09,37360.0,36400.0
69.38,-49.09,37520.0,36400.0
69.39,-49.09,37560.0,36400.0
69.4,-49.09,37600.0,36400.0
69.42,-49.09,37680.0,36400.0
69.45,-49.09,37800.0,36400.0
69.5,-49.09,38000.0,36400.0
69.54,-49.09,38160.0,36400.0
69.56,-49.09,38240.0,36400.0
69.57,-49.09,38280.0,36400.0
69.58,-49.09,38320.0,36400.0
69.61,-49.09,38440.0,36400.0
69.62,-49.09,38480.0,36400.0
69.65,-49.09,38600.0,36400.0
69.69,-49.09,38760.0,36400.0
68.76,-49.1,35040.0,36440.0
68.77,-49.1,35080.0,36440.0
68.78,-49.1,35120.0,36440.0
68.79,-49.1,35160.0,36440.0
68.8,-49.1,35200.0,36440.0
68.81,-49.1,35240.0,36440.0
68.82,-49.1,35280.0,36440.0
68.85,-49.1,35400.0,36440.0
68.86,-49.1,35440.0,36440.0
68.87,-49.1,35480.0,36440.0
68.88,-49.1,35520.0,36440.0
68.89,-49.1,35560.0,36440.0
68.9,-49.1,35600.0,36440.0
68.94,-49.1,35760.0,36440.0
68.95,-49.1,35800.0,36440.0
69.01,-49.1,36040.0,36440.0
69.03,-49.1,36120.0,36440.0
69.06,-49.1,36240.0,36440.0
69.08,-49.1,36320.0,36440.0
69.09,-49.1,36360.0,36440.0
69.12,-49.1,36480.0,36440.0
69.14,-49.1,36560.0,36440.0
69.15,-49.1,36600.0,36440.0
69.16,-49.1,36640.0,36440.0
69.17,-49.1,36680.0,36440.0
69.23,-49.1,36920.0,36440.0
69.26,-49.1,37040.0,36440.0
69.29,-49.1,37160.0,36440.0
69.3,-49.1,37200.0,36440.0
69.32,-49.1,37280.0,36440.0
69.34,-49.1,37360.0,36440.0
69.35,-49.1,37400.0,36440.0
69.4,-49.1,37600.0,36440.0
69.41,-49.1,37640.0,36440.0
69.42,-49.1,37680.0,36440.0
69.43,-49.1,37720.0,36440.0
69.46000000000001,-49.1,37840.0,36440.0
69.47,-49.1,37880.0,36440.0
69.55,-49.1,38200.0,36440.0
69.56,-49.1,38240.0,36440.0
69.57,-49.1,38280.0,36440.0
69.58,-49.1,38320.0,36440.0
69.61,-49.1,38440.0,36440.0
69.62,-49.1,38480.0,36440.0
69.63,-49.1,38520.0,36440.0
69.64,-49.1,38560.0,36440.0
68.76,-49.11,35040.0,36480.0
68.83,-49.11,35320.0,36480.0
68.84,-49.11,35360.0,36480.0
68.85,-49.11,35400.0,36480.0
68.86,-49.11,35440.0,36480.0
68.87,-49.11,35480.0,36480.0
68.88,-49.11,35520.0,36480.0
68.9,-49.11,35600.0,36480.0
68.91,-49.11,35640.0,36480.0
68.92,-49.11,35680.0,36480.0
68.93,-49.11,35720.0,36480.0
68.94,-49.11,35760.0,36480.0
68.96000000000001,-49.11,35840.0,36480.0
68.97,-49.11,35880.0,36480.0
69.01,-49.11,36040.0,36480.0
69.03,-49.11,36120.0,36480.0
69.04,-49.11,36160.0,36480.0
69.08,-49.11,36320.0,36480.0
69.09,-49.11,36360.0,36480.0
69.1,-49.11,36400.0,36480.0
69.11,-49.11,36440.0,36480.0
69.12,-49.11,36480.0,36480.0
69.13,-49.11,36520.0,36480.0
69.15,-49.11,36600.0,36480.0
69.16,-49.11,36640.0,36480.0
69.17,-49.11,36680.0,36480.0
69.19,-49.11,36760.0,36480.0
69.21000000000001,-49.11,36840.0,36480.0
69.22,-49.11,36880.0,36480.0
69.24,-49.11,36960.0,36480.0
69.25,-49.11,37000.0,36480.0
69.27,-49.11,37080.0,36480.0
69.3,-49.11,37200.0,36480.0
69.34,-49.11,37360.0,36480.0
69.38,-49.11,37520.0,36480.0
69.39,-49.11,37560.0,36480.0
69.41,-49.11,37640.0,36480.0
69.42,-49.11,37680.0,36480.0
69.43,-49.11,37720.0,36480.0
69.44,-49.11,37760.0,36480.0
69.5,-49.11,38000.0,36480.0
69.51,-49.11,38040.0,36480.0
69.52,-49.11,38080.0,36480.0
69.54,-49.11,38160.0,36480.0
69.55,-49.11,38200.0,36480.0
69.57,-49.11,38280.0,36480.0
69.64,-49.11,38560.0,36480.0
69.67,-49.11,38680.0,36480.0
69.99,-49.11,39960.0,36480.0
68.81,-49.120000000000005,35240.0,36520.0
68.82,-49.120000000000005,35280.0,36520.0
68.83,-49.120000000000005,35320.0,36520.0
68.84,-49.120000000000005,35360.0,36520.0
68.85,-49.120000000000005,35400.0,36520.0
68.86,-49.120000000000005,35440.0,36520.0
68.87,-49.120000000000005,35480.0,36520.0
68.91,-49.120000000000005,35640.0,36520.0
68.92,-49.120000000000005,35680.0,36520.0
68.95,-49.120000000000005,35800.0,36520.0
68.97,-49.120000000000005,35880.0,36520.0
68.99,-49.120000000000005,35960.0,36520.0
69.0,-49.120000000000005,36000.0,36520.0
69.01,-49.120000000000005,36040.0,36520.0
