Longitude,Latitude,Tiff_Width,Tiff_Height
19.22,70.25,36880.0,39040.0
19.29,70.25,37160.0,39040.0
19.3,70.25,37200.0,39040.0
19.39,70.25,37560.0,39040.0
19.48,70.25,37920.0,39040.0
19.490000000000002,70.25,37960.0,39040.0
19.5,70.25,38000.0,39040.0
19.509999999999998,70.25,38040.0,39040.0
19.53,70.25,38120.0,39040.0
19.54,70.25,38160.0,39040.0
19.55,70.25,38200.0,39040.0
19.560000000000002,70.25,38240.0,39040.0
19.57,70.25,38280.0,39040.0
19.62,70.25,38480.0,39040.0
19.630000000000003,70.25,38520.0,39040.0
19.64,70.25,38560.0,39040.0
19.66,70.25,38640.0,39040.0
19.67,70.25,38680.0,39040.0
19.700000000000003,70.25,38800.0,39040.0
19.71,70.25,38840.0,39040.0
19.72,70.25,38880.0,39040.0
19.75,70.25,39000.0,39040.0
19.77,70.25,39080.0,39040.0
18.98,70.24,35920.0,39080.0
18.990000000000002,70.24,35960.0,39080.0
19.0,70.24,36000.0,39080.0
19.08,70.24,36320.0,39080.0
19.09,70.24,36360.0,39080.0
19.11,70.24,36440.0,39080.0
19.12,70.24,36480.0,39080.0
19.14,70.24,36560.0,39080.0
19.15,70.24,36600.0,39080.0
19.22,70.24,36880.0,39080.0
19.23,70.24,36920.0,39080.0
19.240000000000002,70.24,36960.0,39080.0
19.39,70.24,37560.0,39080.0
19.48,70.24,37920.0,39080.0
19.490000000000002,70.24,37960.0,39080.0
19.5,70.24,38000.0,39080.0
19.509999999999998,70.24,38040.0,39080.0
19.62,70.24,38480.0,39080.0
19.630000000000003,70.24,38520.0,39080.0
19.66,70.24,38640.0,39080.0
19.67,70.24,38680.0,39080.0
19.68,70.24,38720.0,39080.0
19.689999999999998,70.24,38760.0,39080.0
19.700000000000003,70.24,38800.0,39080.0
19.71,70.24,38840.0,39080.0
19.72,70.24,38880.0,39080.0
19.73,70.24,38920.0,39080.0
19.759999999999998,70.24,39040.0,39080.0
19.77,70.24,39080.0,39080.0
18.72,70.23,34880.0,39120.0
18.73,70.23,34920.0,39120.0
18.990000000000002,70.23,35960.0,39120.0
19.02,70.23,36080.0,39120.0
19.1,70.23,36400.0,39120.0
19.11,70.23,36440.0,39120.0
19.12,70.23,36480.0,39120.0
19.16,70.23,36640.0,39120.0
19.17,70.23,36680.0,39120.0
19.18,70.23,36720.0,39120.0
19.189999999999998,70.23,36760.0,39120.0
19.22,70.23,36880.0,39120.0
19.23,70.23,36920.0,39120.0
19.240000000000002,70.23,36960.0,39120.0
19.48,70.23,37920.0,39120.0
19.490000000000002,70.23,37960.0,39120.0
19.5,70.23,38000.0,39120.0
19.509999999999998,70.23,38040.0,39120.0
19.59,70.23,38360.0,39120.0
19.6,70.23,38400.0,39120.0
19.65,70.23,38600.0,39120.0
19.66,70.23,38640.0,39120.0
19.67,70.23,38680.0,39120.0
19.68,70.23,38720.0,39120.0
19.72,70.23,38880.0,39120.0
19.740000000000002,70.23,38960.0,39120.0
19.75,70.23,39000.0,39120.0
19.759999999999998,70.23,39040.0,39120.0
18.689999999999998,70.22,34760.0,39160.0
18.700000000000003,70.22,34800.0,39160.0
18.71,70.22,34840.0,39160.0
18.86,70.22,35440.0,39160.0
18.880000000000003,70.22,35520.0,39160.0
18.89,70.22,35560.0,39160.0
18.98,70.22,35920.0,39160.0
19.0,70.22,36000.0,39160.0
19.009999999999998,70.22,36040.0,39160.0
19.09,70.22,36360.0,39160.0
19.1,70.22,36400.0,39160.0
19.11,70.22,36440.0,39160.0
19.130000000000003,70.22,36520.0,39160.0
19.15,70.22,36600.0,39160.0
19.16,70.22,36640.0,39160.0
19.17,70.22,36680.0,39160.0
19.18,70.22,36720.0,39160.0
19.189999999999998,70.22,36760.0,39160.0
19.200000000000003,70.22,36800.0,39160.0
19.21,70.22,36840.0,39160.0
19.23,70.22,36920.0,39160.0
19.240000000000002,70.22,36960.0,39160.0
19.509999999999998,70.22,38040.0,39160.0
19.52,70.22,38080.0,39160.0
19.53,70.22,38120.0,39160.0
19.54,70.22,38160.0,39160.0
19.55,70.22,38200.0,39160.0
19.64,70.22,38560.0,39160.0
19.65,70.22,38600.0,39160.0
19.66,70.22,38640.0,39160.0
19.67,70.22,38680.0,39160.0
19.68,70.22,38720.0,39160.0
19.689999999999998,70.22,38760.0,39160.0
19.72,70.22,38880.0,39160.0
19.73,70.22,38920.0,39160.0
19.740000000000002,70.22,38960.0,39160.0
19.83,70.22,39320.0,39160.0
18.62,70.21,34480.0,39200.0
18.630000000000003,70.21,34520.0,39200.0
18.68,70.21,34720.0,39200.0
18.84,70.21,35360.0,39200.0
18.85,70.21,35400.0,39200.0
18.86,70.21,35440.0,39200.0
18.87,70.21,35480.0,39200.0
18.89,70.21,35560.0,39200.0
18.939999999999998,70.21,35760.0,39200.0
18.950000000000003,70.21,35800.0,39200.0
18.98,70.21,35920.0,39200.0
18.990000000000002,70.21,35960.0,39200.0
19.0,70.21,36000.0,39200.0
19.02,70.21,36080.0,39200.0
19.03,70.21,36120.0,39200.0
19.04,70.21,36160.0,39200.0
19.09,70.21,36360.0,39200.0
19.1,70.21,36400.0,39200.0
19.11,70.21,36440.0,39200.0
19.12,70.21,36480.0,39200.0
19.130000000000003,70.21,36520.0,39200.0
19.14,70.21,36560.0,39200.0
19.15,70.21,36600.0,39200.0
19.16,70.21,36640.0,39200.0
19.21,70.21,36840.0,39200.0
19.23,70.21,36920.0,39200.0
19.240000000000002,70.21,36960.0,39200.0
19.55,70.21,38200.0,39200.0
19.560000000000002,70.21,38240.0,39200.0
19.57,70.21,38280.0,39200.0
19.58,70.21,38320.0,39200.0
19.59,70.21,38360.0,39200.0
19.6,70.21,38400.0,39200.0
19.65,70.21,38600.0,39200.0
19.66,70.21,38640.0,39200.0
19.740000000000002,70.21,38960.0,39200.0
19.75,70.21,39000.0,39200.0
19.82,70.21,39280.0,39200.0
19.83,70.21,39320.0,39200.0
19.85,70.21,39400.0,39200.0
18.77,70.2,35080.0,39240.0
18.82,70.2,35280.0,39240.0
18.83,70.2,35320.0,39240.0
18.84,70.2,35360.0,39240.0
18.85,70.2,35400.0,39240.0
18.86,70.2,35440.0,39240.0
18.87,70.2,35480.0,39240.0
18.89,70.2,35560.0,39240.0
18.9,70.2,35600.0,39240.0
18.939999999999998,70.2,35760.0,39240.0
18.950000000000003,70.2,35800.0,39240.0
18.97,70.2,35880.0,39240.0
18.990000000000002,70.2,35960.0,39240.0
19.0,70.2,36000.0,39240.0
19.009999999999998,70.2,36040.0,39240.0
19.04,70.2,36160.0,39240.0
19.09,70.2,36360.0,39240.0
19.1,70.2,36400.0,39240.0
19.11,70.2,36440.0,39240.0
19.12,70.2,36480.0,39240.0
19.130000000000003,70.2,36520.0,39240.0
19.17,70.2,36680.0,39240.0
19.200000000000003,70.2,36800.0,39240.0
19.21,70.2,36840.0,39240.0
19.22,70.2,36880.0,39240.0
19.240000000000002,70.2,36960.0,39240.0
19.6,70.2,38400.0,39240.0
19.61,70.2,38440.0,39240.0
19.67,70.2,38680.0,39240.0
19.689999999999998,70.2,38760.0,39240.0
19.740000000000002,70.2,38960.0,39240.0
19.82,70.2,39280.0,39240.0
19.83,70.2,39320.0,39240.0
19.86,70.2,39440.0,39240.0
19.87,70.2,39480.0,39240.0
19.880000000000003,70.2,39520.0,39240.0
19.91,70.2,39640.0,39240.0
18.6,70.19,34400.0,39280.0
18.65,70.19,34600.0,39280.0
18.66,70.19,34640.0,39280.0
18.77,70.19,35080.0,39280.0
18.78,70.19,35120.0,39280.0
18.810000000000002,70.19,35240.0,39280.0
18.82,70.19,35280.0,39280.0
18.83,70.19,35320.0,39280.0
18.86,70.19,35440.0,39280.0
18.87,70.19,35480.0,39280.0
18.880000000000003,70.19,35520.0,39280.0
18.89,70.19,35560.0,39280.0
18.9,70.19,35600.0,39280.0
18.939999999999998,70.19,35760.0,39280.0
18.950000000000003,70.19,35800.0,39280.0
18.98,70.19,35920.0,39280.0
19.0,70.19,36000.0,39280.0
19.009999999999998,70.19,36040.0,39280.0
19.02,70.19,36080.0,39280.0
19.04,70.19,36160.0,39280.0
19.08,70.19,36320.0,39280.0
19.09,70.19,36360.0,39280.0
19.11,70.19,36440.0,39280.0
19.16,70.19,36640.0,39280.0
19.21,70.19,36840.0,39280.0
19.22,70.19,36880.0,39280.0
19.23,70.19,36920.0,39280.0
19.240000000000002,70.19,36960.0,39280.0
19.25,70.19,37000.0,39280.0
19.259999999999998,70.19,37040.0,39280.0
19.61,70.19,38440.0,39280.0
19.62,70.19,38480.0,39280.0
19.630000000000003,70.19,38520.0,39280.0
19.64,70.19,38560.0,39280.0
19.740000000000002,70.19,38960.0,39280.0
19.75,70.19,39000.0,39280.0
19.82,70.19,39280.0,39280.0
19.87,70.19,39480.0,39280.0
19.880000000000003,70.19,39520.0,39280.0
19.9,70.19,39600.0,39280.0
19.92,70.19,39680.0,39280.0
19.97,70.19,39880.0,39280.0
19.98,70.19,39920.0,39280.0
19.990000000000002,70.19,39960.0,39280.0
18.77,70.18,35080.0,39320.0
18.78,70.18,35120.0,39320.0
18.79,70.18,35160.0,39320.0
18.8,70.18,35200.0,39320.0
18.810000000000002,70.18,35240.0,39320.0
18.82,70.18,35280.0,39320.0
18.85,70.18,35400.0,39320.0
18.86,70.18,35440.0,39320.0
18.880000000000003,70.18,35520.0,39320.0
18.89,70.18,35560.0,39320.0
18.939999999999998,70.18,35760.0,39320.0
18.950000000000003,70.18,35800.0,39320.0
18.96,70.18,35840.0,39320.0
18.97,70.18,35880.0,39320.0
18.98,70.18,35920.0,39320.0
18.990000000000002,70.18,35960.0,39320.0
19.0,70.18,36000.0,39320.0
19.03,70.18,36120.0,39320.0
19.04,70.18,36160.0,39320.0
19.05,70.18,36200.0,39320.0
19.060000000000002,70.18,36240.0,39320.0
19.07,70.18,36280.0,39320.0
19.09,70.18,36360.0,39320.0
19.1,70.18,36400.0,39320.0
19.11,70.18,36440.0,39320.0
19.130000000000003,70.18,36520.0,39320.0
19.240000000000002,70.18,36960.0,39320.0
19.25,70.18,37000.0,39320.0
19.64,70.18,38560.0,39320.0
19.65,70.18,38600.0,39320.0
19.68,70.18,38720.0,39320.0
19.8,70.18,39200.0,39320.0
19.810000000000002,70.18,39240.0,39320.0
19.82,70.18,39280.0,39320.0
19.880000000000003,70.18,39520.0,39320.0
19.9,70.18,39600.0,39320.0
19.91,70.18,39640.0,39320.0
19.92,70.18,39680.0,39320.0
19.939999999999998,70.18,39760.0,39320.0
19.950000000000003,70.18,39800.0,39320.0
19.96,70.18,39840.0,39320.0
19.97,70.18,39880.0,39320.0
19.98,70.18,39920.0,39320.0
19.990000000000002,70.18,39960.0,39320.0
18.64,70.17,34560.0,39360.0
18.65,70.17,34600.0,39360.0
18.68,70.17,34720.0,39360.0
18.77,70.17,35080.0,39360.0
18.78,70.17,35120.0,39360.0
18.79,70.17,35160.0,39360.0
18.810000000000002,70.17,35240.0,39360.0
18.82,70.17,35280.0,39360.0
18.85,70.17,35400.0,39360.0
18.86,70.17,35440.0,39360.0
18.87,70.17,35480.0,39360.0
18.880000000000003,70.17,35520.0,39360.0
18.89,70.17,35560.0,39360.0
18.950000000000003,70.17,35800.0,39360.0
18.96,70.17,35840.0,39360.0
18.97,70.17,35880.0,39360.0
18.98,70.17,35920.0,39360.0
18.990000000000002,70.17,35960.0,39360.0
19.0,70.17,36000.0,39360.0
19.04,70.17,36160.0,39360.0
19.07,70.17,36280.0,39360.0
19.08,70.17,36320.0,39360.0
19.1,70.17,36400.0,39360.0
19.130000000000003,70.17,36520.0,39360.0
19.14,70.17,36560.0,39360.0
19.15,70.17,36600.0,39360.0
19.21,70.17,36840.0,39360.0
19.22,70.17,36880.0,39360.0
19.23,70.17,36920.0,39360.0
19.240000000000002,70.17,36960.0,39360.0
19.37,70.17,37480.0,39360.0
19.380000000000003,70.17,37520.0,39360.0
19.39,70.17,37560.0,39360.0
19.4,70.17,37600.0,39360.0
19.41,70.17,37640.0,39360.0
19.42,70.17,37680.0,39360.0
19.43,70.17,37720.0,39360.0
19.65,70.17,38600.0,39360.0
19.66,70.17,38640.0,39360.0
19.72,70.17,38880.0,39360.0
19.73,70.17,38920.0,39360.0
19.759999999999998,70.17,39040.0,39360.0
19.78,70.17,39120.0,39360.0
19.8,70.17,39200.0,39360.0
19.880000000000003,70.17,39520.0,39360.0
19.89,70.17,39560.0,39360.0
19.9,70.17,39600.0,39360.0
19.91,70.17,39640.0,39360.0
19.939999999999998,70.17,39760.0,39360.0
19.950000000000003,70.17,39800.0,39360.0
19.98,70.17,39920.0,39360.0
19.990000000000002,70.17,39960.0,39360.0
18.67,70.16,34680.0,39400.0
18.700000000000003,70.16,34800.0,39400.0
18.71,70.16,34840.0,39400.0
18.73,70.16,34920.0,39400.0
18.77,70.16,35080.0,39400.0
18.78,70.16,35120.0,39400.0
18.79,70.16,35160.0,39400.0
18.85,70.16,35400.0,39400.0
18.86,70.16,35440.0,39400.0
18.87,70.16,35480.0,39400.0
18.950000000000003,70.16,35800.0,39400.0
18.97,70.16,35880.0,39400.0
18.98,70.16,35920.0,39400.0
18.990000000000002,70.16,35960.0,39400.0
19.0,70.16,36000.0,39400.0
19.060000000000002,70.16,36240.0,39400.0
19.08,70.16,36320.0,39400.0
19.09,70.16,36360.0,39400.0
19.1,70.16,36400.0,39400.0
19.14,70.16,36560.0,39400.0
19.15,70.16,36600.0,39400.0
19.17,70.16,36680.0,39400.0
19.18,70.16,36720.0,39400.0
19.189999999999998,70.16,36760.0,39400.0
19.200000000000003,70.16,36800.0,39400.0
19.21,70.16,36840.0,39400.0
19.22,70.16,36880.0,39400.0
19.23,70.16,36920.0,39400.0
19.35,70.16,37400.0,39400.0
19.36,70.16,37440.0,39400.0
19.37,70.16,37480.0,39400.0
19.380000000000003,70.16,37520.0,39400.0
19.42,70.16,37680.0,39400.0
19.43,70.16,37720.0,39400.0
19.439999999999998,70.16,37760.0,39400.0
19.450000000000003,70.16,37800.0,39400.0
19.65,70.16,38600.0,39400.0
19.66,70.16,38640.0,39400.0
19.67,70.16,38680.0,39400.0
19.759999999999998,70.16,39040.0,39400.0
19.78,70.16,39120.0,39400.0
19.79,70.16,39160.0,39400.0
19.8,70.16,39200.0,39400.0
19.91,70.16,39640.0,39400.0
19.950000000000003,70.16,39800.0,39400.0
19.96,70.16,39840.0,39400.0
19.97,70.16,39880.0,39400.0
19.98,70.16,39920.0,39400.0
19.990000000000002,70.16,39960.0,39400.0
18.64,70.15,34560.0,39440.0
18.65,70.15,34600.0,39440.0
18.66,70.15,34640.0,39440.0
18.67,70.15,34680.0,39440.0
18.68,70.15,34720.0,39440.0
18.689999999999998,70.15,34760.0,39440.0
18.71,70.15,34840.0,39440.0
18.77,70.15,35080.0,39440.0
18.78,70.15,35120.0,39440.0
18.79,70.15,35160.0,39440.0
18.8,70.15,35200.0,39440.0
18.810000000000002,70.15,35240.0,39440.0
18.82,70.15,35280.0,39440.0
18.83,70.15,35320.0,39440.0
18.84,70.15,35360.0,39440.0
18.85,70.15,35400.0,39440.0
18.86,70.15,35440.0,39440.0
18.87,70.15,35480.0,39440.0
18.880000000000003,70.15,35520.0,39440.0
18.89,70.15,35560.0,39440.0
18.98,70.15,35920.0,39440.0
18.990000000000002,70.15,35960.0,39440.0
19.0,70.15,36000.0,39440.0
19.009999999999998,70.15,36040.0,39440.0
19.02,70.15,36080.0,39440.0
19.03,70.15,36120.0,39440.0
19.05,70.15,36200.0,39440.0
19.060000000000002,70.15,36240.0,39440.0
19.09,70.15,36360.0,39440.0
19.1,70.15,36400.0,39440.0
19.11,70.15,36440.0,39440.0
19.14,70.15,36560.0,39440.0
19.15,70.15,36600.0,39440.0
19.17,70.15,36680.0,39440.0
19.18,70.15,36720.0,39440.0
19.189999999999998,70.15,36760.0,39440.0
19.21,70.15,36840.0,39440.0
19.22,70.15,36880.0,39440.0
19.23,70.15,36920.0,39440.0
19.33,70.15,37320.0,39440.0
19.34,70.15,37360.0,39440.0
19.35,70.15,37400.0,39440.0
19.380000000000003,70.15,37520.0,39440.0
19.450000000000003,70.15,37800.0,39440.0
19.46,70.15,37840.0,39440.0
19.47,70.15,37880.0,39440.0
19.48,70.15,37920.0,39440.0
19.65,70.15,38600.0,39440.0
19.66,70.15,38640.0,39440.0
19.67,70.15,38680.0,39440.0
19.72,70.15,38880.0,39440.0
19.73,70.15,38920.0,39440.0
19.740000000000002,70.15,38960.0,39440.0
19.77,70.15,39080.0,39440.0
19.79,70.15,39160.0,39440.0
19.8,70.15,39200.0,39440.0
19.82,70.15,39280.0,39440.0
19.83,70.15,39320.0,39440.0
19.87,70.15,39480.0,39440.0
19.880000000000003,70.15,39520.0,39440.0
19.92,70.15,39680.0,39440.0
19.93,70.15,39720.0,39440.0
19.939999999999998,70.15,39760.0,39440.0
19.950000000000003,70.15,39800.0,39440.0
19.96,70.15,39840.0,39440.0
19.97,70.15,39880.0,39440.0
19.990000000000002,70.15,39960.0,39440.0
18.48,70.14,33920.0,39480.0
18.64,70.14,34560.0,39480.0
18.65,70.14,34600.0,39480.0
18.67,70.14,34680.0,39480.0
18.71,70.14,34840.0,39480.0
18.79,70.14,35160.0,39480.0
18.82,70.14,35280.0,39480.0
18.83,70.14,35320.0,39480.0
18.84,70.14,35360.0,39480.0
18.97,70.14,35880.0,39480.0
18.98,70.14,35920.0,39480.0
19.03,70.14,36120.0,39480.0
19.04,70.14,36160.0,39480.0
19.05,70.14,36200.0,39480.0
19.060000000000002,70.14,36240.0,39480.0
19.11,70.14,36440.0,39480.0
19.15,70.14,36600.0,39480.0
19.18,70.14,36720.0,39480.0
19.189999999999998,70.14,36760.0,39480.0
19.22,70.14,36880.0,39480.0
19.23,70.14,36920.0,39480.0
19.33,70.14,37320.0,39480.0
19.39,70.14,37560.0,39480.0
19.4,70.14,37600.0,39480.0
19.450000000000003,70.14,37800.0,39480.0
19.46,70.14,37840.0,39480.0
19.47,70.14,37880.0,39480.0
19.48,70.14,37920.0,39480.0
19.490000000000002,70.14,37960.0,39480.0
19.509999999999998,70.14,38040.0,39480.0
19.52,70.14,38080.0,39480.0
19.67,70.14,38680.0,39480.0
19.68,70.14,38720.0,39480.0
19.689999999999998,70.14,38760.0,39480.0
19.700000000000003,70.14,38800.0,39480.0
19.77,70.14,39080.0,39480.0
19.78,70.14,39120.0,39480.0
19.84,70.14,39360.0,39480.0
19.91,70.14,39640.0,39480.0
19.92,70.14,39680.0,39480.0
19.939999999999998,70.14,39760.0,39480.0
19.950000000000003,70.14,39800.0,39480.0
19.96,70.14,39840.0,39480.0
19.97,70.14,39880.0,39480.0
19.98,70.14,39920.0,39480.0
18.72,70.13,34880.0,39520.0
18.759999999999998,70.13,35040.0,39520.0
18.77,70.13,35080.0,39520.0
18.78,70.13,35120.0,39520.0
18.79,70.13,35160.0,39520.0
18.8,70.13,35200.0,39520.0
18.84,70.13,35360.0,39520.0
18.85,70.13,35400.0,39520.0
18.87,70.13,35480.0,39520.0
18.939999999999998,70.13,35760.0,39520.0
18.950000000000003,70.13,35800.0,39520.0
18.96,70.13,35840.0,39520.0
18.97,70.13,35880.0,39520.0
18.98,70.13,35920.0,39520.0
18.990000000000002,70.13,35960.0,39520.0
19.0,70.13,36000.0,39520.0
19.009999999999998,70.13,36040.0,39520.0
19.02,70.13,36080.0,39520.0
19.060000000000002,70.13,36240.0,39520.0
19.07,70.13,36280.0,39520.0
19.08,70.13,36320.0,39520.0
19.15,70.13,36600.0,39520.0
19.16,70.13,36640.0,39520.0
19.189999999999998,70.13,36760.0,39520.0
19.200000000000003,70.13,36800.0,39520.0
19.21,70.13,36840.0,39520.0
19.22,70.13,36880.0,39520.0
19.32,70.13,37280.0,39520.0
19.33,70.13,37320.0,39520.0
19.4,70.13,37600.0,39520.0
19.41,70.13,37640.0,39520.0
19.42,70.13,37680.0,39520.0
19.439999999999998,70.13,37760.0,39520.0
19.52,70.13,38080.0,39520.0
19.53,70.13,38120.0,39520.0
19.54,70.13,38160.0,39520.0
19.55,70.13,38200.0,39520.0
19.700000000000003,70.13,38800.0,39520.0
19.79,70.13,39160.0,39520.0
19.84,70.13,39360.0,39520.0
19.87,70.13,39480.0,39520.0
19.880000000000003,70.13,39520.0,39520.0
19.89,70.13,39560.0,39520.0
19.9,70.13,39600.0,39520.0
19.950000000000003,70.13,39800.0,39520.0
19.96,70.13,39840.0,39520.0
19.98,70.13,39920.0,39520.0
19.990000000000002,70.13,39960.0,39520.0
18.53,70.12,34120.0,39560.0
18.54,70.12,34160.0,39560.0
18.55,70.12,34200.0,39560.0
18.689999999999998,70.12,34760.0,39560.0
18.700000000000003,70.12,34800.0,39560.0
18.71,70.12,34840.0,39560.0
18.72,70.12,34880.0,39560.0
18.73,70.12,34920.0,39560.0
18.740000000000002,70.12,34960.0,39560.0
18.759999999999998,70.12,35040.0,39560.0
18.79,70.12,35160.0,39560.0
18.8,70.12,35200.0,39560.0
18.810000000000002,70.12,35240.0,39560.0
18.84,70.12,35360.0,39560.0
18.85,70.12,35400.0,39560.0
18.880000000000003,70.12,35520.0,39560.0
18.89,70.12,35560.0,39560.0
18.950000000000003,70.12,35800.0,39560.0
18.96,70.12,35840.0,39560.0
19.009999999999998,70.12,36040.0,39560.0
19.02,70.12,36080.0,39560.0
19.03,70.12,36120.0,39560.0
19.05,70.12,36200.0,39560.0
19.08,70.12,36320.0,39560.0
19.09,70.12,36360.0,39560.0
19.1,70.12,36400.0,39560.0
19.11,70.12,36440.0,39560.0
19.12,70.12,36480.0,39560.0
19.130000000000003,70.12,36520.0,39560.0
19.14,70.12,36560.0,39560.0
19.15,70.12,36600.0,39560.0
19.16,70.12,36640.0,39560.0
19.17,70.12,36680.0,39560.0
19.18,70.12,36720.0,39560.0
19.189999999999998,70.12,36760.0,39560.0
19.200000000000003,70.12,36800.0,39560.0
19.310000000000002,70.12,37240.0,39560.0
19.32,70.12,37280.0,39560.0
19.33,70.12,37320.0,39560.0
19.34,70.12,37360.0,39560.0
19.35,70.12,37400.0,39560.0
19.36,70.12,37440.0,39560.0
19.37,70.12,37480.0,39560.0
19.380000000000003,70.12,37520.0,39560.0
19.39,70.12,37560.0,39560.0
19.43,70.12,37720.0,39560.0
19.439999999999998,70.12,37760.0,39560.0
19.46,70.12,37840.0,39560.0
19.48,70.12,37920.0,39560.0
19.509999999999998,70.12,38040.0,39560.0
19.54,70.12,38160.0,39560.0
19.55,70.12,38200.0,39560.0
19.560000000000002,70.12,38240.0,39560.0
19.57,70.12,38280.0,39560.0
19.700000000000003,70.12,38800.0,39560.0
