Longitude,Latitude,Tiff_Width,Tiff_Height
-140.73,-8.01,37080.0,32080.0
-140.72,-8.01,37120.0,32080.0
-140.71,-8.01,37160.0,32080.0
-140.71,-8.02,37160.0,32120.0
-140.73,-8.03,37080.0,32160.0
-140.72,-8.03,37120.0,32160.0
-140.71,-8.03,37160.0,32160.0
-140.7,-8.03,37200.0,32160.0
-140.72,-8.040000000000001,37120.0,32200.0
-140.71,-8.040000000000001,37160.0,32200.0
-140.7,-8.040000000000001,37200.0,32200.0
-140.65,-8.48,37400.0,33960.0
-140.64,-8.48,37440.0,33960.0
-140.61,-8.48,37560.0,33960.0
-140.6,-8.48,37600.0,33960.0
-140.63,-8.67,37480.0,34720.0
-140.61,-8.67,37560.0,34720.0
-140.23,-8.78,39080.0,35160.0
-140.22,-8.78,39120.0,35160.0
-140.21,-8.78,39160.0,35160.0
-140.2,-8.78,39200.0,35160.0
-140.17,-8.78,39320.0,35160.0
-140.18,-8.790000000000001,39280.0,35200.0
-140.16,-8.790000000000001,39360.0,35200.0
-140.15,-8.790000000000001,39400.0,35200.0
-140.06,-8.790000000000001,39760.0,35200.0
-140.05,-8.790000000000001,39800.0,35200.0
-140.03,-8.790000000000001,39880.0,35200.0
-140.02,-8.790000000000001,39920.0,35200.0
-140.01,-8.790000000000001,39960.0,35200.0
-140.17,-8.8,39320.0,35240.0
-140.13,-8.8,39480.0,35240.0
-140.12,-8.8,39520.0,35240.0
-140.11,-8.8,39560.0,35240.0
-140.04,-8.8,39840.0,35240.0
-140.02,-8.8,39920.0,35240.0
-140.01,-8.8,39960.0,35240.0
-140.25,-8.81,39000.0,35280.0
-140.14,-8.81,39440.0,35280.0
-140.13,-8.81,39480.0,35280.0
-140.12,-8.81,39520.0,35280.0
-140.11,-8.81,39560.0,35280.0
-140.1,-8.81,39600.0,35280.0
-140.09,-8.81,39640.0,35280.0
-140.08,-8.81,39680.0,35280.0
-140.04,-8.81,39840.0,35280.0
-140.26,-8.82,38960.0,35320.0
-140.25,-8.82,39000.0,35320.0
-140.16,-8.82,39360.0,35320.0
-140.15,-8.82,39400.0,35320.0
-140.1,-8.82,39600.0,35320.0
-140.08,-8.82,39680.0,35320.0
-140.07,-8.82,39720.0,35320.0
-140.05,-8.82,39800.0,35320.0
-140.04,-8.82,39840.0,35320.0
-140.25,-8.83,39000.0,35360.0
-140.15,-8.83,39400.0,35360.0
-140.12,-8.83,39520.0,35360.0
-140.09,-8.83,39640.0,35360.0
-140.08,-8.83,39680.0,35360.0
-140.07,-8.83,39720.0,35360.0
-140.05,-8.83,39800.0,35360.0
-140.25,-8.84,39000.0,35400.0
-140.15,-8.84,39400.0,35400.0
-140.14,-8.84,39440.0,35400.0
-140.13,-8.84,39480.0,35400.0
-140.12,-8.84,39520.0,35400.0
-140.11,-8.84,39560.0,35400.0
-140.1,-8.84,39600.0,35400.0
-140.09,-8.84,39640.0,35400.0
-140.08,-8.84,39680.0,35400.0
-140.07,-8.84,39720.0,35400.0
-140.06,-8.84,39760.0,35400.0
-140.05,-8.84,39800.0,35400.0
-140.03,-8.84,39880.0,35400.0
-140.25,-8.85,39000.0,35440.0
-140.2,-8.85,39200.0,35440.0
-140.15,-8.85,39400.0,35440.0
-140.1,-8.85,39600.0,35440.0
-140.09,-8.85,39640.0,35440.0
-140.08,-8.85,39680.0,35440.0
-140.07,-8.85,39720.0,35440.0
-140.06,-8.85,39760.0,35440.0
-140.01,-8.85,39960.0,35440.0
-140.21,-8.86,39160.0,35480.0
-140.2,-8.86,39200.0,35480.0
-140.19,-8.86,39240.0,35480.0
-140.17,-8.86,39320.0,35480.0
-140.07,-8.86,39720.0,35480.0
-140.02,-8.86,39920.0,35480.0
-140.01,-8.86,39960.0,35480.0
-140.24,-8.870000000000001,39040.0,35520.0
-140.21,-8.870000000000001,39160.0,35520.0
-140.12,-8.870000000000001,39520.0,35520.0
-140.1,-8.870000000000001,39600.0,35520.0
-140.06,-8.870000000000001,39760.0,35520.0
-140.05,-8.870000000000001,39800.0,35520.0
-140.02,-8.870000000000001,39920.0,35520.0
-140.01,-8.870000000000001,39960.0,35520.0
-140.24,-8.88,39040.0,35560.0
-140.23,-8.88,39080.0,35560.0
-140.13,-8.88,39480.0,35560.0
-140.12,-8.88,39520.0,35560.0
-140.11,-8.88,39560.0,35560.0
-140.05,-8.88,39800.0,35560.0
-140.04,-8.88,39840.0,35560.0
-140.03,-8.88,39880.0,35560.0
-140.02,-8.88,39920.0,35560.0
-140.24,-8.89,39040.0,35600.0
-140.11,-8.89,39560.0,35600.0
-140.05,-8.89,39800.0,35600.0
-140.04,-8.89,39840.0,35600.0
-140.03,-8.89,39880.0,35600.0
-140.02,-8.89,39920.0,35600.0
-140.01,-8.89,39960.0,35600.0
-140.2,-8.9,39200.0,35640.0
-140.17,-8.9,39320.0,35640.0
-140.03,-8.9,39880.0,35640.0
-140.01,-8.9,39960.0,35640.0
-140.23,-8.91,39080.0,35680.0
-140.19,-8.91,39240.0,35680.0
-140.18,-8.91,39280.0,35680.0
-140.17,-8.91,39320.0,35680.0
-140.1,-8.91,39600.0,35680.0
-140.07,-8.91,39720.0,35680.0
-140.06,-8.91,39760.0,35680.0
-140.05,-8.91,39800.0,35680.0
-140.01,-8.91,39960.0,35680.0
-140.23,-8.92,39080.0,35720.0
-140.22,-8.92,39120.0,35720.0
-140.2,-8.92,39200.0,35720.0
-140.19,-8.92,39240.0,35720.0
-140.18,-8.92,39280.0,35720.0
-140.12,-8.92,39520.0,35720.0
-140.11,-8.92,39560.0,35720.0
-140.09,-8.92,39640.0,35720.0
-140.08,-8.92,39680.0,35720.0
-140.07,-8.92,39720.0,35720.0
-140.06,-8.92,39760.0,35720.0
-140.23,-8.93,39080.0,35760.0
-140.21,-8.93,39160.0,35760.0
-140.19,-8.93,39240.0,35760.0
-140.14,-8.93,39440.0,35760.0
-140.13,-8.93,39480.0,35760.0
-140.12,-8.93,39520.0,35760.0
-140.11,-8.93,39560.0,35760.0
-140.21,-8.94,39160.0,35800.0
-140.17,-8.94,39320.0,35800.0
-140.16,-8.94,39360.0,35800.0
-140.13,-8.94,39480.0,35800.0
-140.2,-8.950000000000001,39200.0,35840.0
-140.19,-8.950000000000001,39240.0,35840.0
-140.18,-8.950000000000001,39280.0,35840.0
-140.19,-8.96,39240.0,35880.0
-140.18,-8.96,39280.0,35880.0
-140.17,-8.96,39320.0,35880.0
-140.09,-9.33,39640.0,37360.0
-140.08,-9.33,39680.0,37360.0
-140.11,-9.34,39560.0,37400.0
-140.1,-9.34,39600.0,37400.0
-140.08,-9.34,39680.0,37400.0
-140.07,-9.34,39720.0,37400.0
-140.12,-9.35,39520.0,37440.0
-140.06,-9.35,39760.0,37440.0
-140.04,-9.35,39840.0,37440.0
-140.12,-9.36,39520.0,37480.0
-140.05,-9.36,39800.0,37480.0
-140.02,-9.36,39920.0,37480.0
-140.13,-9.370000000000001,39480.0,37520.0
-140.04,-9.370000000000001,39840.0,37520.0
-140.03,-9.370000000000001,39880.0,37520.0
-140.14,-9.38,39440.0,37560.0
-140.13,-9.38,39480.0,37560.0
-140.09,-9.38,39640.0,37560.0
-140.08,-9.38,39680.0,37560.0
-140.11,-9.39,39560.0,37600.0
-140.09,-9.39,39640.0,37600.0
-140.08,-9.39,39680.0,37600.0
-140.07,-9.39,39720.0,37600.0
-140.04,-9.39,39840.0,37600.0
-140.03,-9.39,39880.0,37600.0
-140.14,-9.4,39440.0,37640.0
-140.13,-9.4,39480.0,37640.0
-140.12,-9.4,39520.0,37640.0
-140.1,-9.4,39600.0,37640.0
-140.09,-9.4,39640.0,37640.0
-140.08,-9.4,39680.0,37640.0
-140.07,-9.4,39720.0,37640.0
-140.12,-9.41,39520.0,37680.0
-140.08,-9.41,39680.0,37680.0
-140.07,-9.41,39720.0,37680.0
-140.12,-9.42,39520.0,37720.0
-140.11,-9.42,39560.0,37720.0
-140.04,-9.42,39840.0,37720.0
-140.11,-9.43,39560.0,37760.0
-140.05,-9.43,39800.0,37760.0
-140.04,-9.43,39840.0,37760.0
-140.1,-9.44,39600.0,37800.0
-140.09,-9.44,39640.0,37800.0
-140.09,-9.450000000000001,39640.0,37840.0
-140.08,-9.450000000000001,39680.0,37840.0
-140.06,-9.450000000000001,39760.0,37840.0
-140.07,-9.46,39720.0,37880.0
-140.06,-9.47,39760.0,37920.0
-140.05,-9.48,39800.0,37960.0
