Longitude,Latitude,Tiff_Width,Tiff_Height
131.02,-22.77,4080.0,11120.0
131.03,-22.77,4120.0,11120.0
131.12,-22.77,4480.0,11120.0
131.13,-22.77,4520.0,11120.0
131.14,-22.77,4560.0,11120.0
131.15,-22.77,4600.0,11120.0
131.17,-22.77,4680.0,11120.0
131.74,-22.77,6960.0,11120.0
131.76,-22.77,7040.0,11120.0
131.77,-22.77,7080.0,11120.0
131.78,-22.77,7120.0,11120.0
131.79,-22.77,7160.0,11120.0
131.87,-22.77,7480.0,11120.0
132.27,-22.77,9080.0,11120.0
132.28,-22.77,9120.0,11120.0
132.29,-22.77,9160.0,11120.0
132.38,-22.77,9520.0,11120.0
132.41,-22.77,9640.0,11120.0
132.85,-22.77,11400.0,11120.0
133.4,-22.77,13600.0,11120.0
134.98,-22.77,19920.0,11120.0
137.23,-22.77,28920.0,11120.0
137.24,-22.77,28960.0,11120.0
138.12,-22.77,32480.0,11120.0
138.53,-22.77,34120.0,11120.0
138.66,-22.77,34640.0,11120.0
138.67,-22.77,34680.0,11120.0
138.68,-22.77,34720.0,11120.0
138.69,-22.77,34760.0,11120.0
138.8,-22.77,35200.0,11120.0
138.81,-22.77,35240.0,11120.0
138.82,-22.77,35280.0,11120.0
138.83,-22.77,35320.0,11120.0
138.84,-22.77,35360.0,11120.0
138.85,-22.77,35400.0,11120.0
138.86,-22.77,35440.0,11120.0
138.87,-22.77,35480.0,11120.0
139.61,-22.77,38440.0,11120.0
139.8,-22.77,39200.0,11120.0
130.06,-22.78,240.0,11160.0
130.09,-22.78,360.0,11160.0
130.72,-22.78,2880.0,11160.0
130.92,-22.78,3680.0,11160.0
130.98,-22.78,3920.0,11160.0
130.99,-22.78,3960.0,11160.0
131.0,-22.78,4000.0,11160.0
131.01,-22.78,4040.0,11160.0
131.02,-22.78,4080.0,11160.0
131.03,-22.78,4120.0,11160.0
131.04,-22.78,4160.0,11160.0
131.05,-22.78,4200.0,11160.0
131.06,-22.78,4240.0,11160.0
131.07,-22.78,4280.0,11160.0
131.09,-22.78,4360.0,11160.0
131.1,-22.78,4400.0,11160.0
131.11,-22.78,4440.0,11160.0
131.19,-22.78,4760.0,11160.0
131.69,-22.78,6760.0,11160.0
131.72,-22.78,6880.0,11160.0
131.73,-22.78,6920.0,11160.0
131.74,-22.78,6960.0,11160.0
131.76,-22.78,7040.0,11160.0
131.77,-22.78,7080.0,11160.0
131.78,-22.78,7120.0,11160.0
131.79,-22.78,7160.0,11160.0
131.8,-22.78,7200.0,11160.0
131.85,-22.78,7400.0,11160.0
131.86,-22.78,7440.0,11160.0
132.21,-22.78,8840.0,11160.0
132.24,-22.78,8960.0,11160.0
132.25,-22.78,9000.0,11160.0
132.26,-22.78,9040.0,11160.0
132.27,-22.78,9080.0,11160.0
132.28,-22.78,9120.0,11160.0
132.32,-22.78,9280.0,11160.0
132.35,-22.78,9400.0,11160.0
132.37,-22.78,9480.0,11160.0
132.38,-22.78,9520.0,11160.0
132.41,-22.78,9640.0,11160.0
132.42,-22.78,9680.0,11160.0
137.28,-22.78,29120.0,11160.0
137.29,-22.78,29160.0,11160.0
138.56,-22.78,34240.0,11160.0
138.68,-22.78,34720.0,11160.0
138.69,-22.78,34760.0,11160.0
138.7,-22.78,34800.0,11160.0
138.8,-22.78,35200.0,11160.0
138.81,-22.78,35240.0,11160.0
138.82,-22.78,35280.0,11160.0
138.83,-22.78,35320.0,11160.0
138.84,-22.78,35360.0,11160.0
138.85,-22.78,35400.0,11160.0
138.86,-22.78,35440.0,11160.0
138.87,-22.78,35480.0,11160.0
139.2,-22.78,36800.0,11160.0
139.21,-22.78,36840.0,11160.0
139.77,-22.78,39080.0,11160.0
139.8,-22.78,39200.0,11160.0
139.81,-22.78,39240.0,11160.0
130.07,-22.79,280.0,11200.0
130.14,-22.79,560.0,11200.0
130.23,-22.79,920.0,11200.0
130.45,-22.79,1800.0,11200.0
130.91,-22.79,3640.0,11200.0
130.92,-22.79,3680.0,11200.0
130.98,-22.79,3920.0,11200.0
130.99,-22.79,3960.0,11200.0
131.0,-22.79,4000.0,11200.0
131.01,-22.79,4040.0,11200.0
131.02,-22.79,4080.0,11200.0
131.04,-22.79,4160.0,11200.0
131.06,-22.79,4240.0,11200.0
131.07,-22.79,4280.0,11200.0
131.11,-22.79,4440.0,11200.0
131.13,-22.79,4520.0,11200.0
131.19,-22.79,4760.0,11200.0
131.2,-22.79,4800.0,11200.0
131.69,-22.79,6760.0,11200.0
131.71,-22.79,6840.0,11200.0
131.72,-22.79,6880.0,11200.0
131.73,-22.79,6920.0,11200.0
131.74,-22.79,6960.0,11200.0
131.75,-22.79,7000.0,11200.0
131.77,-22.79,7080.0,11200.0
131.78,-22.79,7120.0,11200.0
131.79,-22.79,7160.0,11200.0
131.83,-22.79,7320.0,11200.0
131.85,-22.79,7400.0,11200.0
131.86,-22.79,7440.0,11200.0
132.22,-22.79,8880.0,11200.0
132.23,-22.79,8920.0,11200.0
132.24,-22.79,8960.0,11200.0
132.25,-22.79,9000.0,11200.0
132.26,-22.79,9040.0,11200.0
132.27,-22.79,9080.0,11200.0
132.28,-22.79,9120.0,11200.0
132.31,-22.79,9240.0,11200.0
132.34,-22.79,9360.0,11200.0
132.35,-22.79,9400.0,11200.0
132.36,-22.79,9440.0,11200.0
132.37,-22.79,9480.0,11200.0
132.38,-22.79,9520.0,11200.0
132.4,-22.79,9600.0,11200.0
132.41,-22.79,9640.0,11200.0
132.42,-22.79,9680.0,11200.0
138.69,-22.79,34760.0,11200.0
138.7,-22.79,34800.0,11200.0
138.8,-22.79,35200.0,11200.0
138.81,-22.79,35240.0,11200.0
138.82,-22.79,35280.0,11200.0
138.83,-22.79,35320.0,11200.0
138.84,-22.79,35360.0,11200.0
138.85,-22.79,35400.0,11200.0
138.86,-22.79,35440.0,11200.0
138.87,-22.79,35480.0,11200.0
139.21,-22.79,36840.0,11200.0
139.46,-22.79,37840.0,11200.0
130.09,-22.8,360.0,11240.0
130.13,-22.8,520.0,11240.0
130.98,-22.8,3920.0,11240.0
130.99,-22.8,3960.0,11240.0
131.0,-22.8,4000.0,11240.0
131.01,-22.8,4040.0,11240.0
131.02,-22.8,4080.0,11240.0
131.06,-22.8,4240.0,11240.0
131.07,-22.8,4280.0,11240.0
131.1,-22.8,4400.0,11240.0
131.15,-22.8,4600.0,11240.0
131.19,-22.8,4760.0,11240.0
131.2,-22.8,4800.0,11240.0
131.22,-22.8,4880.0,11240.0
131.23,-22.8,4920.0,11240.0
131.24,-22.8,4960.0,11240.0
131.54,-22.8,6160.0,11240.0
131.68,-22.8,6720.0,11240.0
131.71,-22.8,6840.0,11240.0
131.72,-22.8,6880.0,11240.0
131.73,-22.8,6920.0,11240.0
131.74,-22.8,6960.0,11240.0
131.84,-22.8,7360.0,11240.0
131.9,-22.8,7600.0,11240.0
132.17,-22.8,8680.0,11240.0
132.19,-22.8,8760.0,11240.0
132.2,-22.8,8800.0,11240.0
132.22,-22.8,8880.0,11240.0
132.23,-22.8,8920.0,11240.0
132.25,-22.8,9000.0,11240.0
132.26,-22.8,9040.0,11240.0
132.27,-22.8,9080.0,11240.0
132.28,-22.8,9120.0,11240.0
132.29,-22.8,9160.0,11240.0
132.3,-22.8,9200.0,11240.0
132.31,-22.8,9240.0,11240.0
132.34,-22.8,9360.0,11240.0
132.35,-22.8,9400.0,11240.0
132.36,-22.8,9440.0,11240.0
132.37,-22.8,9480.0,11240.0
132.38,-22.8,9520.0,11240.0
132.39,-22.8,9560.0,11240.0
132.4,-22.8,9600.0,11240.0
132.41,-22.8,9640.0,11240.0
132.42,-22.8,9680.0,11240.0
132.47,-22.8,9880.0,11240.0
132.5,-22.8,10000.0,11240.0
132.51,-22.8,10040.0,11240.0
132.56,-22.8,10240.0,11240.0
136.73,-22.8,26920.0,11240.0
138.69,-22.8,34760.0,11240.0
138.71,-22.8,34840.0,11240.0
138.8,-22.8,35200.0,11240.0
138.81,-22.8,35240.0,11240.0
138.82,-22.8,35280.0,11240.0
138.83,-22.8,35320.0,11240.0
138.84,-22.8,35360.0,11240.0
138.85,-22.8,35400.0,11240.0
138.86,-22.8,35440.0,11240.0
138.87,-22.8,35480.0,11240.0
139.86,-22.8,39440.0,11240.0
130.16,-22.81,640.0,11280.0
130.98,-22.81,3920.0,11280.0
130.99,-22.81,3960.0,11280.0
131.0,-22.81,4000.0,11280.0
131.01,-22.81,4040.0,11280.0
131.02,-22.81,4080.0,11280.0
131.04,-22.81,4160.0,11280.0
131.05,-22.81,4200.0,11280.0
131.06,-22.81,4240.0,11280.0
131.12,-22.81,4480.0,11280.0
131.15,-22.81,4600.0,11280.0
131.17,-22.81,4680.0,11280.0
131.18,-22.81,4720.0,11280.0
131.19,-22.81,4760.0,11280.0
131.2,-22.81,4800.0,11280.0
131.21,-22.81,4840.0,11280.0
131.22,-22.81,4880.0,11280.0
131.23,-22.81,4920.0,11280.0
131.24,-22.81,4960.0,11280.0
131.25,-22.81,5000.0,11280.0
131.27,-22.81,5080.0,11280.0
131.29,-22.81,5160.0,11280.0
131.54,-22.81,6160.0,11280.0
131.59,-22.81,6360.0,11280.0
131.6,-22.81,6400.0,11280.0
131.67,-22.81,6680.0,11280.0
131.68,-22.81,6720.0,11280.0
131.69,-22.81,6760.0,11280.0
131.7,-22.81,6800.0,11280.0
131.71,-22.81,6840.0,11280.0
131.72,-22.81,6880.0,11280.0
131.73,-22.81,6920.0,11280.0
131.74,-22.81,6960.0,11280.0
131.75,-22.81,7000.0,11280.0
131.81,-22.81,7240.0,11280.0
132.17,-22.81,8680.0,11280.0
132.18,-22.81,8720.0,11280.0
132.19,-22.81,8760.0,11280.0
132.22,-22.81,8880.0,11280.0
132.24,-22.81,8960.0,11280.0
132.25,-22.81,9000.0,11280.0
132.27,-22.81,9080.0,11280.0
132.28,-22.81,9120.0,11280.0
132.29,-22.81,9160.0,11280.0
132.3,-22.81,9200.0,11280.0
132.31,-22.81,9240.0,11280.0
132.32,-22.81,9280.0,11280.0
132.33,-22.81,9320.0,11280.0
132.34,-22.81,9360.0,11280.0
132.35,-22.81,9400.0,11280.0
132.36,-22.81,9440.0,11280.0
132.38,-22.81,9520.0,11280.0
132.39,-22.81,9560.0,11280.0
132.4,-22.81,9600.0,11280.0
132.41,-22.81,9640.0,11280.0
132.42,-22.81,9680.0,11280.0
132.43,-22.81,9720.0,11280.0
132.46,-22.81,9840.0,11280.0
132.47,-22.81,9880.0,11280.0
132.49,-22.81,9960.0,11280.0
132.5,-22.81,10000.0,11280.0
132.51,-22.81,10040.0,11280.0
133.67,-22.81,14680.0,11280.0
134.78,-22.81,19120.0,11280.0
136.28,-22.81,25120.0,11280.0
138.46,-22.81,33840.0,11280.0
138.67,-22.81,34680.0,11280.0
138.69,-22.81,34760.0,11280.0
138.71,-22.81,34840.0,11280.0
138.72,-22.81,34880.0,11280.0
138.8,-22.81,35200.0,11280.0
138.81,-22.81,35240.0,11280.0
138.82,-22.81,35280.0,11280.0
138.83,-22.81,35320.0,11280.0
138.84,-22.81,35360.0,11280.0
138.85,-22.81,35400.0,11280.0
138.86,-22.81,35440.0,11280.0
138.87,-22.81,35480.0,11280.0
138.88,-22.81,35520.0,11280.0
139.57,-22.81,38280.0,11280.0
139.86,-22.81,39440.0,11280.0
130.91,-22.82,3640.0,11320.0
130.99,-22.82,3960.0,11320.0
131.02,-22.82,4080.0,11320.0
131.04,-22.82,4160.0,11320.0
131.05,-22.82,4200.0,11320.0
131.06,-22.82,4240.0,11320.0
131.07,-22.82,4280.0,11320.0
131.12,-22.82,4480.0,11320.0
131.13,-22.82,4520.0,11320.0
131.16,-22.82,4640.0,11320.0
131.17,-22.82,4680.0,11320.0
131.19,-22.82,4760.0,11320.0
131.2,-22.82,4800.0,11320.0
131.21,-22.82,4840.0,11320.0
131.22,-22.82,4880.0,11320.0
131.23,-22.82,4920.0,11320.0
131.24,-22.82,4960.0,11320.0
131.25,-22.82,5000.0,11320.0
131.26,-22.82,5040.0,11320.0
131.31,-22.82,5240.0,11320.0
131.36,-22.82,5440.0,11320.0
131.37,-22.82,5480.0,11320.0
131.42,-22.82,5680.0,11320.0
131.43,-22.82,5720.0,11320.0
131.44,-22.82,5760.0,11320.0
131.45,-22.82,5800.0,11320.0
131.6,-22.82,6400.0,11320.0
131.61,-22.82,6440.0,11320.0
131.66,-22.82,6640.0,11320.0
131.67,-22.82,6680.0,11320.0
131.68,-22.82,6720.0,11320.0
131.69,-22.82,6760.0,11320.0
131.7,-22.82,6800.0,11320.0
131.71,-22.82,6840.0,11320.0
131.72,-22.82,6880.0,11320.0
131.73,-22.82,6920.0,11320.0
131.74,-22.82,6960.0,11320.0
131.75,-22.82,7000.0,11320.0
132.23,-22.82,8920.0,11320.0
132.24,-22.82,8960.0,11320.0
132.25,-22.82,9000.0,11320.0
132.27,-22.82,9080.0,11320.0
132.28,-22.82,9120.0,11320.0
132.29,-22.82,9160.0,11320.0
132.3,-22.82,9200.0,11320.0
132.31,-22.82,9240.0,11320.0
132.32,-22.82,9280.0,11320.0
132.33,-22.82,9320.0,11320.0
132.37,-22.82,9480.0,11320.0
132.38,-22.82,9520.0,11320.0
132.4,-22.82,9600.0,11320.0
132.41,-22.82,9640.0,11320.0
132.42,-22.82,9680.0,11320.0
132.43,-22.82,9720.0,11320.0
132.44,-22.82,9760.0,11320.0
132.45,-22.82,9800.0,11320.0
132.46,-22.82,9840.0,11320.0
132.47,-22.82,9880.0,11320.0
132.48,-22.82,9920.0,11320.0
132.49,-22.82,9960.0,11320.0
132.5,-22.82,10000.0,11320.0
132.51,-22.82,10040.0,11320.0
132.52,-22.82,10080.0,11320.0
132.54,-22.82,10160.0,11320.0
133.26,-22.82,13040.0,11320.0
133.37,-22.82,13480.0,11320.0
133.38,-22.82,13520.0,11320.0
134.44,-22.82,17760.0,11320.0
135.39,-22.82,21560.0,11320.0
137.73,-22.82,30920.0,11320.0
137.74,-22.82,30960.0,11320.0
138.13,-22.82,32520.0,11320.0
138.46,-22.82,33840.0,11320.0
138.7,-22.82,34800.0,11320.0
138.71,-22.82,34840.0,11320.0
138.72,-22.82,34880.0,11320.0
138.8,-22.82,35200.0,11320.0
138.81,-22.82,35240.0,11320.0
138.82,-22.82,35280.0,11320.0
138.83,-22.82,35320.0,11320.0
138.84,-22.82,35360.0,11320.0
138.85,-22.82,35400.0,11320.0
138.86,-22.82,35440.0,11320.0
138.87,-22.82,35480.0,11320.0
138.88,-22.82,35520.0,11320.0
139.65,-22.82,38600.0,11320.0
139.88,-22.82,39520.0,11320.0
130.62,-22.83,2480.0,11360.0
130.63,-22.83,2520.0,11360.0
130.64,-22.83,2560.0,11360.0
130.65,-22.83,2600.0,11360.0
130.92,-22.83,3680.0,11360.0
130.96,-22.83,3840.0,11360.0
130.97,-22.83,3880.0,11360.0
130.99,-22.83,3960.0,11360.0
131.0,-22.83,4000.0,11360.0
131.01,-22.83,4040.0,11360.0
131.02,-22.83,4080.0,11360.0
131.04,-22.83,4160.0,11360.0
131.05,-22.83,4200.0,11360.0
131.06,-22.83,4240.0,11360.0
131.07,-22.83,4280.0,11360.0
131.08,-22.83,4320.0,11360.0
131.15,-22.83,4600.0,11360.0
131.17,-22.83,4680.0,11360.0
131.21,-22.83,4840.0,11360.0
131.22,-22.83,4880.0,11360.0
131.23,-22.83,4920.0,11360.0
131.24,-22.83,4960.0,11360.0
131.25,-22.83,5000.0,11360.0
131.26,-22.83,5040.0,11360.0
131.27,-22.83,5080.0,11360.0
131.28,-22.83,5120.0,11360.0
131.29,-22.83,5160.0,11360.0
131.3,-22.83,5200.0,11360.0
131.42,-22.83,5680.0,11360.0
131.43,-22.83,5720.0,11360.0
131.44,-22.83,5760.0,11360.0
131.45,-22.83,5800.0,11360.0
131.55,-22.83,6200.0,11360.0
131.57,-22.83,6280.0,11360.0
131.6,-22.83,6400.0,11360.0
131.61,-22.83,6440.0,11360.0
131.66,-22.83,6640.0,11360.0
131.67,-22.83,6680.0,11360.0
131.68,-22.83,6720.0,11360.0
131.69,-22.83,6760.0,11360.0
131.7,-22.83,6800.0,11360.0
131.71,-22.83,6840.0,11360.0
131.72,-22.83,6880.0,11360.0
131.73,-22.83,6920.0,11360.0
131.74,-22.83,6960.0,11360.0
131.79,-22.83,7160.0,11360.0
131.84,-22.83,7360.0,11360.0
132.27,-22.83,9080.0,11360.0
132.29,-22.83,9160.0,11360.0
132.3,-22.83,9200.0,11360.0
132.31,-22.83,9240.0,11360.0
132.32,-22.83,9280.0,11360.0
132.36,-22.83,9440.0,11360.0
132.37,-22.83,9480.0,11360.0
132.38,-22.83,9520.0,11360.0
132.39,-22.83,9560.0,11360.0
132.4,-22.83,9600.0,11360.0
132.41,-22.83,9640.0,11360.0
132.42,-22.83,9680.0,11360.0
132.43,-22.83,9720.0,11360.0
132.44,-22.83,9760.0,11360.0
132.45,-22.83,9800.0,11360.0
132.46,-22.83,9840.0,11360.0
132.47,-22.83,9880.0,11360.0
132.48,-22.83,9920.0,11360.0
132.49,-22.83,9960.0,11360.0
132.5,-22.83,10000.0,11360.0
132.51,-22.83,10040.0,11360.0
132.52,-22.83,10080.0,11360.0
132.61,-22.83,10440.0,11360.0
133.26,-22.83,13040.0,11360.0
133.38,-22.83,13520.0,11360.0
134.53,-22.83,18120.0,11360.0
134.64,-22.83,18560.0,11360.0
134.65,-22.83,18600.0,11360.0
136.93,-22.83,27720.0,11360.0
138.22,-22.83,32880.0,11360.0
138.7,-22.83,34800.0,11360.0
138.71,-22.83,34840.0,11360.0
138.72,-22.83,34880.0,11360.0
138.73,-22.83,34920.0,11360.0
138.81,-22.83,35240.0,11360.0
138.82,-22.83,35280.0,11360.0
138.83,-22.83,35320.0,11360.0
138.84,-22.83,35360.0,11360.0
138.85,-22.83,35400.0,11360.0
138.86,-22.83,35440.0,11360.0
138.87,-22.83,35480.0,11360.0
138.88,-22.83,35520.0,11360.0
139.91,-22.83,39640.0,11360.0
130.5,-22.84,2000.0,11400.0
130.59,-22.84,2360.0,11400.0
130.62,-22.84,2480.0,11400.0
130.63,-22.84,2520.0,11400.0
130.64,-22.84,2560.0,11400.0
130.65,-22.84,2600.0,11400.0
130.92,-22.84,3680.0,11400.0
130.95,-22.84,3800.0,11400.0
130.99,-22.84,3960.0,11400.0
131.0,-22.84,4000.0,11400.0
131.01,-22.84,4040.0,11400.0
131.03,-22.84,4120.0,11400.0
131.04,-22.84,4160.0,11400.0
131.05,-22.84,4200.0,11400.0
131.06,-22.84,4240.0,11400.0
131.07,-22.84,4280.0,11400.0
131.14,-22.84,4560.0,11400.0
131.15,-22.84,4600.0,11400.0
131.16,-22.84,4640.0,11400.0
131.17,-22.84,4680.0,11400.0
131.18,-22.84,4720.0,11400.0
131.21,-22.84,4840.0,11400.0
131.22,-22.84,4880.0,11400.0
131.23,-22.84,4920.0,11400.0
131.25,-22.84,5000.0,11400.0
131.26,-22.84,5040.0,11400.0
131.27,-22.84,5080.0,11400.0
131.28,-22.84,5120.0,11400.0
131.29,-22.84,5160.0,11400.0
131.3,-22.84,5200.0,11400.0
131.31,-22.84,5240.0,11400.0
131.32,-22.84,5280.0,11400.0
131.41,-22.84,5640.0,11400.0
131.42,-22.84,5680.0,11400.0
131.45,-22.84,5800.0,11400.0
131.46,-22.84,5840.0,11400.0
131.49,-22.84,5960.0,11400.0
131.5,-22.84,6000.0,11400.0
131.51,-22.84,6040.0,11400.0
131.53,-22.84,6120.0,11400.0
131.54,-22.84,6160.0,11400.0
131.55,-22.84,6200.0,11400.0
131.56,-22.84,6240.0,11400.0
131.57,-22.84,6280.0,11400.0
131.58,-22.84,6320.0,11400.0
131.59,-22.84,6360.0,11400.0
131.63,-22.84,6520.0,11400.0
131.64,-22.84,6560.0,11400.0
131.65,-22.84,6600.0,11400.0
131.67,-22.84,6680.0,11400.0
131.68,-22.84,6720.0,11400.0
131.69,-22.84,6760.0,11400.0
131.7,-22.84,6800.0,11400.0
131.71,-22.84,6840.0,11400.0
131.72,-22.84,6880.0,11400.0
131.73,-22.84,6920.0,11400.0
131.74,-22.84,6960.0,11400.0
131.79,-22.84,7160.0,11400.0
131.8,-22.84,7200.0,11400.0
132.22,-22.84,8880.0,11400.0
132.24,-22.84,8960.0,11400.0
132.31,-22.84,9240.0,11400.0
132.36,-22.84,9440.0,11400.0
132.38,-22.84,9520.0,11400.0
132.39,-22.84,9560.0,11400.0
132.4,-22.84,9600.0,11400.0
132.41,-22.84,9640.0,11400.0
132.42,-22.84,9680.0,11400.0
132.43,-22.84,9720.0,11400.0
132.44,-22.84,9760.0,11400.0
132.45,-22.84,9800.0,11400.0
132.46,-22.84,9840.0,11400.0
132.47,-22.84,9880.0,11400.0
132.48,-22.84,9920.0,11400.0
132.49,-22.84,9960.0,11400.0
132.5,-22.84,10000.0,11400.0
132.51,-22.84,10040.0,11400.0
132.52,-22.84,10080.0,11400.0
132.53,-22.84,10120.0,11400.0
135.36,-22.84,21440.0,11400.0
138.24,-22.84,32960.0,11400.0
138.69,-22.84,34760.0,11400.0
138.7,-22.84,34800.0,11400.0
138.72,-22.84,34880.0,11400.0
138.73,-22.84,34920.0,11400.0
138.74,-22.84,34960.0,11400.0
138.75,-22.84,35000.0,11400.0
138.81,-22.84,35240.0,11400.0
138.82,-22.84,35280.0,11400.0
138.83,-22.84,35320.0,11400.0
138.84,-22.84,35360.0,11400.0
138.85,-22.84,35400.0,11400.0
138.86,-22.84,35440.0,11400.0
138.87,-22.84,35480.0,11400.0
138.88,-22.84,35520.0,11400.0
139.47,-22.84,37880.0,11400.0
139.98,-22.84,39920.0,11400.0
139.99,-22.84,39960.0,11400.0
130.19,-22.85,760.0,11440.0
130.53,-22.85,2120.0,11440.0
130.54,-22.85,2160.0,11440.0
130.55,-22.85,2200.0,11440.0
130.58,-22.85,2320.0,11440.0
130.59,-22.85,2360.0,11440.0
130.6,-22.85,2400.0,11440.0
130.98,-22.85,3920.0,11440.0
130.99,-22.85,3960.0,11440.0
131.0,-22.85,4000.0,11440.0
131.01,-22.85,4040.0,11440.0
131.02,-22.85,4080.0,11440.0
131.03,-22.85,4120.0,11440.0
131.04,-22.85,4160.0,11440.0
131.05,-22.85,4200.0,11440.0
131.18,-22.85,4720.0,11440.0
131.19,-22.85,4760.0,11440.0
131.2,-22.85,4800.0,11440.0
131.21,-22.85,4840.0,11440.0
131.22,-22.85,4880.0,11440.0
131.23,-22.85,4920.0,11440.0
131.24,-22.85,4960.0,11440.0
131.25,-22.85,5000.0,11440.0
131.26,-22.85,5040.0,11440.0
131.27,-22.85,5080.0,11440.0
131.28,-22.85,5120.0,11440.0
131.29,-22.85,5160.0,11440.0
131.3,-22.85,5200.0,11440.0
131.31,-22.85,5240.0,11440.0
131.32,-22.85,5280.0,11440.0
131.33,-22.85,5320.0,11440.0
131.34,-22.85,5360.0,11440.0
131.39,-22.85,5560.0,11440.0
131.42,-22.85,5680.0,11440.0
131.43,-22.85,5720.0,11440.0
131.44,-22.85,5760.0,11440.0
131.45,-22.85,5800.0,11440.0
131.46,-22.85,5840.0,11440.0
131.47,-22.85,5880.0,11440.0
131.48,-22.85,5920.0,11440.0
131.49,-22.85,5960.0,11440.0
131.51,-22.85,6040.0,11440.0
131.52,-22.85,6080.0,11440.0
131.59,-22.85,6360.0,11440.0
131.6,-22.85,6400.0,11440.0
131.61,-22.85,6440.0,11440.0
131.64,-22.85,6560.0,11440.0
131.65,-22.85,6600.0,11440.0
131.67,-22.85,6680.0,11440.0
131.68,-22.85,6720.0,11440.0
131.69,-22.85,6760.0,11440.0
131.7,-22.85,6800.0,11440.0
131.71,-22.85,6840.0,11440.0
131.72,-22.85,6880.0,11440.0
131.73,-22.85,6920.0,11440.0
131.74,-22.85,6960.0,11440.0
131.77,-22.85,7080.0,11440.0
131.78,-22.85,7120.0,11440.0
131.79,-22.85,7160.0,11440.0
131.8,-22.85,7200.0,11440.0
132.27,-22.85,9080.0,11440.0
132.31,-22.85,9240.0,11440.0
132.36,-22.85,9440.0,11440.0
132.38,-22.85,9520.0,11440.0
132.39,-22.85,9560.0,11440.0
132.4,-22.85,9600.0,11440.0
132.41,-22.85,9640.0,11440.0
132.42,-22.85,9680.0,11440.0
132.43,-22.85,9720.0,11440.0
132.44,-22.85,9760.0,11440.0
132.45,-22.85,9800.0,11440.0
132.46,-22.85,9840.0,11440.0
132.47,-22.85,9880.0,11440.0
132.48,-22.85,9920.0,11440.0
132.49,-22.85,9960.0,11440.0
132.5,-22.85,10000.0,11440.0
132.51,-22.85,10040.0,11440.0
132.52,-22.85,10080.0,11440.0
132.53,-22.85,10120.0,11440.0
132.54,-22.85,10160.0,11440.0
132.55,-22.85,10200.0,11440.0
132.59,-22.85,10360.0,11440.0
138.24,-22.85,32960.0,11440.0
138.7,-22.85,34800.0,11440.0
138.74,-22.85,34960.0,11440.0
138.75,-22.85,35000.0,11440.0
138.82,-22.85,35280.0,11440.0
138.83,-22.85,35320.0,11440.0
138.84,-22.85,35360.0,11440.0
138.85,-22.85,35400.0,11440.0
138.86,-22.85,35440.0,11440.0
138.87,-22.85,35480.0,11440.0
138.88,-22.85,35520.0,11440.0
139.22,-22.85,36880.0,11440.0
139.68,-22.85,38720.0,11440.0
139.96,-22.85,39840.0,11440.0
130.43,-22.86,1720.0,11480.0
130.54,-22.86,2160.0,11480.0
130.58,-22.86,2320.0,11480.0
130.59,-22.86,2360.0,11480.0
130.6,-22.86,2400.0,11480.0
130.61,-22.86,2440.0,11480.0
130.98,-22.86,3920.0,11480.0
130.99,-22.86,3960.0,11480.0
131.01,-22.86,4040.0,11480.0
131.02,-22.86,4080.0,11480.0
131.03,-22.86,4120.0,11480.0
131.04,-22.86,4160.0,11480.0
131.05,-22.86,4200.0,11480.0
131.19,-22.86,4760.0,11480.0
131.2,-22.86,4800.0,11480.0
131.21,-22.86,4840.0,11480.0
131.22,-22.86,4880.0,11480.0
131.23,-22.86,4920.0,11480.0
131.24,-22.86,4960.0,11480.0
131.25,-22.86,5000.0,11480.0
131.26,-22.86,5040.0,11480.0
131.27,-22.86,5080.0,11480.0
131.28,-22.86,5120.0,11480.0
131.31,-22.86,5240.0,11480.0
131.32,-22.86,5280.0,11480.0
131.33,-22.86,5320.0,11480.0
131.34,-22.86,5360.0,11480.0
131.35,-22.86,5400.0,11480.0
131.36,-22.86,5440.0,11480.0
131.37,-22.86,5480.0,11480.0
131.42,-22.86,5680.0,11480.0
131.43,-22.86,5720.0,11480.0
131.44,-22.86,5760.0,11480.0
131.45,-22.86,5800.0,11480.0
131.47,-22.86,5880.0,11480.0
131.48,-22.86,5920.0,11480.0
131.63,-22.86,6520.0,11480.0
131.65,-22.86,6600.0,11480.0
131.66,-22.86,6640.0,11480.0
131.67,-22.86,6680.0,11480.0
131.68,-22.86,6720.0,11480.0
131.69,-22.86,6760.0,11480.0
131.7,-22.86,6800.0,11480.0
131.71,-22.86,6840.0,11480.0
131.73,-22.86,6920.0,11480.0
131.74,-22.86,6960.0,11480.0
131.79,-22.86,7160.0,11480.0
131.8,-22.86,7200.0,11480.0
132.27,-22.86,9080.0,11480.0
132.32,-22.86,9280.0,11480.0
132.35,-22.86,9400.0,11480.0
132.36,-22.86,9440.0,11480.0
132.37,-22.86,9480.0,11480.0
132.38,-22.86,9520.0,11480.0
132.39,-22.86,9560.0,11480.0
132.4,-22.86,9600.0,11480.0
132.41,-22.86,9640.0,11480.0
132.42,-22.86,9680.0,11480.0
132.43,-22.86,9720.0,11480.0
132.44,-22.86,9760.0,11480.0
132.45,-22.86,9800.0,11480.0
132.46,-22.86,9840.0,11480.0
132.47,-22.86,9880.0,11480.0
132.48,-22.86,9920.0,11480.0
132.49,-22.86,9960.0,11480.0
