Longitude,Latitude,Tiff_Width,Tiff_Height
110.33,19.11,1320.0,3600.0
110.34,19.11,1360.0,3600.0
110.42,19.11,1680.0,3600.0
110.44,19.11,1760.0,3600.0
110.45,19.11,1800.0,3600.0
110.46,19.11,1840.0,3600.0
110.47,19.11,1880.0,3600.0
110.48,19.11,1920.0,3600.0
110.49,19.11,1960.0,3600.0
110.51,19.11,2040.0,3600.0
110.53,19.11,2120.0,3600.0
110.54,19.11,2160.0,3600.0
110.57,19.11,2280.0,3600.0
110.0,19.1,0.0,3640.0
110.01,19.1,40.0,3640.0
110.02,19.1,80.0,3640.0
110.03,19.1,120.0,3640.0
110.05,19.1,200.0,3640.0
110.18,19.1,720.0,3640.0
110.25,19.1,1000.0,3640.0
110.31,19.1,1240.0,3640.0
110.38,19.1,1520.0,3640.0
110.4,19.1,1600.0,3640.0
110.44,19.1,1760.0,3640.0
110.45,19.1,1800.0,3640.0
110.48,19.1,1920.0,3640.0
110.54,19.1,2160.0,3640.0
110.57,19.1,2280.0,3640.0
110.0,19.09,0.0,3680.0
110.01,19.09,40.0,3680.0
110.08,19.09,320.0,3680.0
110.18,19.09,720.0,3680.0
110.21,19.09,840.0,3680.0
110.26,19.09,1040.0,3680.0
110.31,19.09,1240.0,3680.0
110.36,19.09,1440.0,3680.0
110.39,19.09,1560.0,3680.0
110.4,19.09,1600.0,3680.0
110.46,19.09,1840.0,3680.0
110.47,19.09,1880.0,3680.0
110.48,19.09,1920.0,3680.0
110.49,19.09,1960.0,3680.0
110.5,19.09,2000.0,3680.0
110.53,19.09,2120.0,3680.0
110.55,19.09,2200.0,3680.0
110.57,19.09,2280.0,3680.0
110.06,19.08,240.0,3720.0
110.08,19.08,320.0,3720.0
110.1,19.08,400.0,3720.0
110.25,19.08,1000.0,3720.0
110.28,19.08,1120.0,3720.0
110.29,19.08,1160.0,3720.0
110.31,19.08,1240.0,3720.0
110.34,19.08,1360.0,3720.0
110.36,19.08,1440.0,3720.0
110.42,19.08,1680.0,3720.0
110.44,19.08,1760.0,3720.0
110.45,19.08,1800.0,3720.0
110.49,19.08,1960.0,3720.0
110.52,19.08,2080.0,3720.0
110.53,19.08,2120.0,3720.0
110.55,19.08,2200.0,3720.0
110.56,19.08,2240.0,3720.0
110.04,19.07,160.0,3760.0
110.08,19.07,320.0,3760.0
110.09,19.07,360.0,3760.0
110.27,19.07,1080.0,3760.0
110.28,19.07,1120.0,3760.0
110.29,19.07,1160.0,3760.0
110.33,19.07,1320.0,3760.0
110.36,19.07,1440.0,3760.0
110.41,19.07,1640.0,3760.0
110.42,19.07,1680.0,3760.0
110.43,19.07,1720.0,3760.0
110.45,19.07,1800.0,3760.0
110.48,19.07,1920.0,3760.0
110.49,19.07,1960.0,3760.0
110.51,19.07,2040.0,3760.0
110.52,19.07,2080.0,3760.0
110.53,19.07,2120.0,3760.0
110.54,19.07,2160.0,3760.0
110.56,19.07,2240.0,3760.0
110.2,19.06,800.0,3800.0
110.21,19.06,840.0,3800.0
110.23,19.06,920.0,3800.0
110.25,19.06,1000.0,3800.0
110.27,19.06,1080.0,3800.0
110.28,19.06,1120.0,3800.0
110.3,19.06,1200.0,3800.0
110.31,19.06,1240.0,3800.0
110.37,19.06,1480.0,3800.0
110.38,19.06,1520.0,3800.0
110.42,19.06,1680.0,3800.0
110.43,19.06,1720.0,3800.0
110.45,19.06,1800.0,3800.0
110.47,19.06,1880.0,3800.0
110.48,19.06,1920.0,3800.0
110.49,19.06,1960.0,3800.0
110.51,19.06,2040.0,3800.0
110.52,19.06,2080.0,3800.0
110.53,19.06,2120.0,3800.0
110.0,19.05,0.0,3840.0
110.21,19.05,840.0,3840.0
110.23,19.05,920.0,3840.0
110.26,19.05,1040.0,3840.0
110.29,19.05,1160.0,3840.0
110.3,19.05,1200.0,3840.0
110.31,19.05,1240.0,3840.0
110.33,19.05,1320.0,3840.0
110.34,19.05,1360.0,3840.0
110.36,19.05,1440.0,3840.0
110.38,19.05,1520.0,3840.0
110.44,19.05,1760.0,3840.0
110.45,19.05,1800.0,3840.0
110.46,19.05,1840.0,3840.0
110.47,19.05,1880.0,3840.0
110.48,19.05,1920.0,3840.0
110.49,19.05,1960.0,3840.0
110.5,19.05,2000.0,3840.0
110.51,19.05,2040.0,3840.0
110.53,19.05,2120.0,3840.0
110.54,19.05,2160.0,3840.0
110.55,19.05,2200.0,3840.0
110.56,19.05,2240.0,3840.0
110.15,19.04,600.0,3880.0
110.2,19.04,800.0,3880.0
110.21,19.04,840.0,3880.0
110.22,19.04,880.0,3880.0
110.26,19.04,1040.0,3880.0
110.3,19.04,1200.0,3880.0
110.31,19.04,1240.0,3880.0
110.33,19.04,1320.0,3880.0
110.37,19.04,1480.0,3880.0
110.44,19.04,1760.0,3880.0
110.48,19.04,1920.0,3880.0
110.49,19.04,1960.0,3880.0
110.2,19.03,800.0,3920.0
110.21,19.03,840.0,3920.0
110.27,19.03,1080.0,3920.0
110.3,19.03,1200.0,3920.0
110.42,19.03,1680.0,3920.0
110.43,19.03,1720.0,3920.0
110.47,19.03,1880.0,3920.0
110.51,19.03,2040.0,3920.0
110.52,19.03,2080.0,3920.0
110.53,19.03,2120.0,3920.0
110.2,19.02,800.0,3960.0
110.22,19.02,880.0,3960.0
110.42,19.02,1680.0,3960.0
110.44,19.02,1760.0,3960.0
110.48,19.02,1920.0,3960.0
110.53,19.02,2120.0,3960.0
110.13,19.01,520.0,4000.0
110.16,19.01,640.0,4000.0
110.2,19.01,800.0,4000.0
110.21,19.01,840.0,4000.0
110.28,19.01,1120.0,4000.0
110.29,19.01,1160.0,4000.0
110.37,19.01,1480.0,4000.0
110.49,19.01,1960.0,4000.0
110.52,19.01,2080.0,4000.0
110.13,19.0,520.0,4040.0
110.15,19.0,600.0,4040.0
110.19,19.0,760.0,4040.0
110.2,19.0,800.0,4040.0
110.21,19.0,840.0,4040.0
110.36,19.0,1440.0,4040.0
110.37,19.0,1480.0,4040.0
110.44,19.0,1760.0,4040.0
110.45,19.0,1800.0,4040.0
110.49,19.0,1960.0,4040.0
110.5,19.0,2000.0,4040.0
110.52,19.0,2080.0,4040.0
110.12,18.99,480.0,4080.0
110.15,18.99,600.0,4080.0
110.17,18.99,680.0,4080.0
110.19,18.99,760.0,4080.0
110.32,18.99,1280.0,4080.0
110.36,18.99,1440.0,4080.0
110.46,18.99,1840.0,4080.0
110.49,18.99,1960.0,4080.0
110.5,18.99,2000.0,4080.0
110.14,18.98,560.0,4120.0
110.15,18.98,600.0,4120.0
110.18,18.98,720.0,4120.0
110.34,18.98,1360.0,4120.0
110.39,18.98,1560.0,4120.0
110.42,18.98,1680.0,4120.0
110.45,18.98,1800.0,4120.0
110.46,18.98,1840.0,4120.0
110.49,18.98,1960.0,4120.0
110.1,18.97,400.0,4160.0
110.11,18.97,440.0,4160.0
110.12,18.97,480.0,4160.0
110.18,18.97,720.0,4160.0
110.19,18.97,760.0,4160.0
110.31,18.97,1240.0,4160.0
110.32,18.97,1280.0,4160.0
110.34,18.97,1360.0,4160.0
110.35,18.97,1400.0,4160.0
110.42,18.97,1680.0,4160.0
110.43,18.97,1720.0,4160.0
110.47,18.97,1880.0,4160.0
110.49,18.97,1960.0,4160.0
110.51,18.97,2040.0,4160.0
110.12,18.96,480.0,4200.0
110.14,18.96,560.0,4200.0
110.2,18.96,800.0,4200.0
110.3,18.96,1200.0,4200.0
110.35,18.96,1400.0,4200.0
110.41,18.96,1640.0,4200.0
110.42,18.96,1680.0,4200.0
110.43,18.96,1720.0,4200.0
110.44,18.96,1760.0,4200.0
110.49,18.96,1960.0,4200.0
110.13,18.95,520.0,4240.0
110.4,18.95,1600.0,4240.0
110.41,18.95,1640.0,4240.0
110.42,18.95,1680.0,4240.0
110.46,18.95,1840.0,4240.0
110.49,18.95,1960.0,4240.0
110.5,18.95,2000.0,4240.0
110.14,18.94,560.0,4280.0
110.16,18.94,640.0,4280.0
110.28,18.94,1120.0,4280.0
110.29,18.94,1160.0,4280.0
110.33,18.94,1320.0,4280.0
110.35,18.94,1400.0,4280.0
110.38,18.94,1520.0,4280.0
110.39,18.94,1560.0,4280.0
110.41,18.94,1640.0,4280.0
110.42,18.94,1680.0,4280.0
110.43,18.94,1720.0,4280.0
110.45,18.94,1800.0,4280.0
110.46,18.94,1840.0,4280.0
110.48,18.94,1920.0,4280.0
110.5,18.94,2000.0,4280.0
110.09,18.93,360.0,4320.0
110.1,18.93,400.0,4320.0
110.26,18.93,1040.0,4320.0
110.32,18.93,1280.0,4320.0
110.33,18.93,1320.0,4320.0
110.34,18.93,1360.0,4320.0
110.35,18.93,1400.0,4320.0
110.36,18.93,1440.0,4320.0
110.38,18.93,1520.0,4320.0
110.41,18.93,1640.0,4320.0
110.42,18.93,1680.0,4320.0
110.43,18.93,1720.0,4320.0
110.44,18.93,1760.0,4320.0
110.45,18.93,1800.0,4320.0
110.48,18.93,1920.0,4320.0
110.49,18.93,1960.0,4320.0
110.5,18.93,2000.0,4320.0
110.51,18.93,2040.0,4320.0
110.01,18.92,40.0,4360.0
110.13,18.92,520.0,4360.0
110.28,18.92,1120.0,4360.0
110.3,18.92,1200.0,4360.0
110.31,18.92,1240.0,4360.0
110.35,18.92,1400.0,4360.0
110.36,18.92,1440.0,4360.0
110.38,18.92,1520.0,4360.0
110.39,18.92,1560.0,4360.0
110.4,18.92,1600.0,4360.0
110.41,18.92,1640.0,4360.0
110.42,18.92,1680.0,4360.0
110.43,18.92,1720.0,4360.0
110.44,18.92,1760.0,4360.0
110.45,18.92,1800.0,4360.0
110.46,18.92,1840.0,4360.0
110.48,18.92,1920.0,4360.0
110.49,18.92,1960.0,4360.0
110.01,18.91,40.0,4400.0
110.03,18.91,120.0,4400.0
110.05,18.91,200.0,4400.0
110.09,18.91,360.0,4400.0
110.14,18.91,560.0,4400.0
110.28,18.91,1120.0,4400.0
110.35,18.91,1400.0,4400.0
110.37,18.91,1480.0,4400.0
110.39,18.91,1560.0,4400.0
110.4,18.91,1600.0,4400.0
110.41,18.91,1640.0,4400.0
110.42,18.91,1680.0,4400.0
110.43,18.91,1720.0,4400.0
110.44,18.91,1760.0,4400.0
110.45,18.91,1800.0,4400.0
110.46,18.91,1840.0,4400.0
110.47,18.91,1880.0,4400.0
110.48,18.91,1920.0,4400.0
110.49,18.91,1960.0,4400.0
110.5,18.91,2000.0,4400.0
110.0,18.9,0.0,4440.0
110.02,18.9,80.0,4440.0
110.09,18.9,360.0,4440.0
110.1,18.9,400.0,4440.0
110.13,18.9,520.0,4440.0
110.17,18.9,680.0,4440.0
110.32,18.9,1280.0,4440.0
110.34,18.9,1360.0,4440.0
110.35,18.9,1400.0,4440.0
110.36,18.9,1440.0,4440.0
110.38,18.9,1520.0,4440.0
110.39,18.9,1560.0,4440.0
110.4,18.9,1600.0,4440.0
110.43,18.9,1720.0,4440.0
110.44,18.9,1760.0,4440.0
110.45,18.9,1800.0,4440.0
110.46,18.9,1840.0,4440.0
110.48,18.9,1920.0,4440.0
110.01,18.89,40.0,4480.0
110.02,18.89,80.0,4480.0
110.14,18.89,560.0,4480.0
110.25,18.89,1000.0,4480.0
110.27,18.89,1080.0,4480.0
110.3,18.89,1200.0,4480.0
110.32,18.89,1280.0,4480.0
110.34,18.89,1360.0,4480.0
110.36,18.89,1440.0,4480.0
110.39,18.89,1560.0,4480.0
110.4,18.89,1600.0,4480.0
110.41,18.89,1640.0,4480.0
110.44,18.89,1760.0,4480.0
110.45,18.89,1800.0,4480.0
110.46,18.89,1840.0,4480.0
110.48,18.89,1920.0,4480.0
110.52,18.89,2080.0,4480.0
110.08,18.88,320.0,4520.0
110.18,18.88,720.0,4520.0
110.32,18.88,1280.0,4520.0
110.33,18.88,1320.0,4520.0
110.34,18.88,1360.0,4520.0
110.35,18.88,1400.0,4520.0
110.37,18.88,1480.0,4520.0
110.38,18.88,1520.0,4520.0
110.41,18.88,1640.0,4520.0
110.42,18.88,1680.0,4520.0
110.44,18.88,1760.0,4520.0
110.5,18.88,2000.0,4520.0
110.16,18.87,640.0,4560.0
110.17,18.87,680.0,4560.0
110.18,18.87,720.0,4560.0
110.29,18.87,1160.0,4560.0
110.32,18.87,1280.0,4560.0
110.35,18.87,1400.0,4560.0
110.37,18.87,1480.0,4560.0
110.38,18.87,1520.0,4560.0
110.39,18.87,1560.0,4560.0
110.4,18.87,1600.0,4560.0
110.42,18.87,1680.0,4560.0
110.43,18.87,1720.0,4560.0
110.44,18.87,1760.0,4560.0
110.51,18.87,2040.0,4560.0
110.06,18.86,240.0,4600.0
110.12,18.86,480.0,4600.0
110.18,18.86,720.0,4600.0
110.3,18.86,1200.0,4600.0
110.33,18.86,1320.0,4600.0
110.35,18.86,1400.0,4600.0
110.37,18.86,1480.0,4600.0
110.39,18.86,1560.0,4600.0
110.4,18.86,1600.0,4600.0
110.41,18.86,1640.0,4600.0
110.43,18.86,1720.0,4600.0
110.45,18.86,1800.0,4600.0
110.51,18.86,2040.0,4600.0
110.18,18.85,720.0,4640.0
110.29,18.85,1160.0,4640.0
110.37,18.85,1480.0,4640.0
110.43,18.85,1720.0,4640.0
110.44,18.85,1760.0,4640.0
110.51,18.85,2040.0,4640.0
110.16,18.84,640.0,4680.0
110.19,18.84,760.0,4680.0
110.2,18.84,800.0,4680.0
110.21,18.84,840.0,4680.0
110.25,18.84,1000.0,4680.0
110.3,18.84,1200.0,4680.0
110.37,18.84,1480.0,4680.0
110.38,18.84,1520.0,4680.0
110.39,18.84,1560.0,4680.0
110.44,18.84,1760.0,4680.0
110.45,18.84,1800.0,4680.0
110.5,18.84,2000.0,4680.0
110.51,18.84,2040.0,4680.0
110.01,18.83,40.0,4720.0
110.18,18.83,720.0,4720.0
110.2,18.83,800.0,4720.0
110.25,18.83,1000.0,4720.0
110.28,18.83,1120.0,4720.0
110.36,18.83,1440.0,4720.0
110.39,18.83,1560.0,4720.0
110.4,18.83,1600.0,4720.0
110.43,18.83,1720.0,4720.0
110.49,18.83,1960.0,4720.0
110.5,18.83,2000.0,4720.0
110.52,18.83,2080.0,4720.0
110.0,18.82,0.0,4760.0
110.02,18.82,80.0,4760.0
110.21,18.82,840.0,4760.0
110.3,18.82,1200.0,4760.0
110.34,18.82,1360.0,4760.0
110.38,18.82,1520.0,4760.0
110.39,18.82,1560.0,4760.0
110.4,18.82,1600.0,4760.0
110.42,18.82,1680.0,4760.0
110.44,18.82,1760.0,4760.0
110.5,18.82,2000.0,4760.0
110.52,18.82,2080.0,4760.0
110.56,18.82,2240.0,4760.0
110.21,18.81,840.0,4800.0
110.23,18.81,920.0,4800.0
110.28,18.81,1120.0,4800.0
110.29,18.81,1160.0,4800.0
110.36,18.81,1440.0,4800.0
110.37,18.81,1480.0,4800.0
110.38,18.81,1520.0,4800.0
110.39,18.81,1560.0,4800.0
110.41,18.81,1640.0,4800.0
110.52,18.81,2080.0,4800.0
110.56,18.81,2240.0,4800.0
110.08,18.8,320.0,4840.0
110.11,18.8,440.0,4840.0
110.18,18.8,720.0,4840.0
110.19,18.8,760.0,4840.0
110.2,18.8,800.0,4840.0
110.21,18.8,840.0,4840.0
110.22,18.8,880.0,4840.0
110.24,18.8,960.0,4840.0
110.26,18.8,1040.0,4840.0
110.27,18.8,1080.0,4840.0
110.31,18.8,1240.0,4840.0
110.32,18.8,1280.0,4840.0
110.37,18.8,1480.0,4840.0
110.39,18.8,1560.0,4840.0
110.42,18.8,1680.0,4840.0
110.43,18.8,1720.0,4840.0
110.44,18.8,1760.0,4840.0
110.45,18.8,1800.0,4840.0
110.5,18.8,2000.0,4840.0
110.51,18.8,2040.0,4840.0
110.52,18.8,2080.0,4840.0
110.54,18.8,2160.0,4840.0
110.13,18.79,520.0,4880.0
110.21,18.79,840.0,4880.0
110.22,18.79,880.0,4880.0
110.24,18.79,960.0,4880.0
110.25,18.79,1000.0,4880.0
110.27,18.79,1080.0,4880.0
110.29,18.79,1160.0,4880.0
110.3,18.79,1200.0,4880.0
110.31,18.79,1240.0,4880.0
110.34,18.79,1360.0,4880.0
110.35,18.79,1400.0,4880.0
110.36,18.79,1440.0,4880.0
110.43,18.79,1720.0,4880.0
110.44,18.79,1760.0,4880.0
110.45,18.79,1800.0,4880.0
110.5,18.79,2000.0,4880.0
110.51,18.79,2040.0,4880.0
110.52,18.79,2080.0,4880.0
110.54,18.79,2160.0,4880.0
110.11,18.78,440.0,4920.0
110.13,18.78,520.0,4920.0
110.16,18.78,640.0,4920.0
110.22,18.78,880.0,4920.0
110.31,18.78,1240.0,4920.0
110.32,18.78,1280.0,4920.0
110.33,18.78,1320.0,4920.0
110.35,18.78,1400.0,4920.0
110.36,18.78,1440.0,4920.0
110.37,18.78,1480.0,4920.0
110.38,18.78,1520.0,4920.0
110.39,18.78,1560.0,4920.0
110.41,18.78,1640.0,4920.0
110.44,18.78,1760.0,4920.0
110.45,18.78,1800.0,4920.0
110.46,18.78,1840.0,4920.0
110.47,18.78,1880.0,4920.0
110.48,18.78,1920.0,4920.0
110.49,18.78,1960.0,4920.0
110.5,18.78,2000.0,4920.0
110.51,18.78,2040.0,4920.0
110.13,18.77,520.0,4960.0
110.15,18.77,600.0,4960.0
110.18,18.77,720.0,4960.0
110.19,18.77,760.0,4960.0
110.2,18.77,800.0,4960.0
110.21,18.77,840.0,4960.0
110.25,18.77,1000.0,4960.0
110.26,18.77,1040.0,4960.0
110.27,18.77,1080.0,4960.0
110.31,18.77,1240.0,4960.0
110.32,18.77,1280.0,4960.0
110.34,18.77,1360.0,4960.0
110.37,18.77,1480.0,4960.0
110.38,18.77,1520.0,4960.0
110.4,18.77,1600.0,4960.0
110.41,18.77,1640.0,4960.0
110.44,18.77,1760.0,4960.0
110.48,18.77,1920.0,4960.0
110.49,18.77,1960.0,4960.0
110.1,18.76,400.0,5000.0
110.11,18.76,440.0,5000.0
110.14,18.76,560.0,5000.0
110.15,18.76,600.0,5000.0
110.16,18.76,640.0,5000.0
110.17,18.76,680.0,5000.0
110.18,18.76,720.0,5000.0
110.19,18.76,760.0,5000.0
110.2,18.76,800.0,5000.0
110.22,18.76,880.0,5000.0
110.25,18.76,1000.0,5000.0
110.27,18.76,1080.0,5000.0
110.28,18.76,1120.0,5000.0
110.29,18.76,1160.0,5000.0
110.32,18.76,1280.0,5000.0
110.38,18.76,1520.0,5000.0
110.41,18.76,1640.0,5000.0
110.43,18.76,1720.0,5000.0
110.44,18.76,1760.0,5000.0
110.45,18.76,1800.0,5000.0
110.11,18.75,440.0,5040.0
110.12,18.75,480.0,5040.0
110.17,18.75,680.0,5040.0
110.21,18.75,840.0,5040.0
110.22,18.75,880.0,5040.0
110.23,18.75,920.0,5040.0
110.25,18.75,1000.0,5040.0
110.28,18.75,1120.0,5040.0
110.29,18.75,1160.0,5040.0
110.3,18.75,1200.0,5040.0
110.31,18.75,1240.0,5040.0
110.32,18.75,1280.0,5040.0
110.37,18.75,1480.0,5040.0
110.38,18.75,1520.0,5040.0
110.4,18.75,1600.0,5040.0
110.41,18.75,1640.0,5040.0
110.42,18.75,1680.0,5040.0
110.44,18.75,1760.0,5040.0
110.13,18.74,520.0,5080.0
110.15,18.74,600.0,5080.0
110.18,18.74,720.0,5080.0
110.21,18.74,840.0,5080.0
110.22,18.74,880.0,5080.0
110.23,18.74,920.0,5080.0
110.24,18.74,960.0,5080.0
110.25,18.74,1000.0,5080.0
110.26,18.74,1040.0,5080.0
110.29,18.74,1160.0,5080.0
110.3,18.74,1200.0,5080.0
110.35,18.74,1400.0,5080.0
110.38,18.74,1520.0,5080.0
110.39,18.74,1560.0,5080.0
110.4,18.74,1600.0,5080.0
110.41,18.74,1640.0,5080.0
110.42,18.74,1680.0,5080.0
110.43,18.74,1720.0,5080.0
110.18,18.73,720.0,5120.0
110.21,18.73,840.0,5120.0
110.23,18.73,920.0,5120.0
110.27,18.73,1080.0,5120.0
110.28,18.73,1120.0,5120.0
110.29,18.73,1160.0,5120.0
110.32,18.73,1280.0,5120.0
110.34,18.73,1360.0,5120.0
110.39,18.73,1560.0,5120.0
110.4,18.73,1600.0,5120.0
110.43,18.73,1720.0,5120.0
110.15,18.72,600.0,5160.0
110.16,18.72,640.0,5160.0
110.17,18.72,680.0,5160.0
110.18,18.72,720.0,5160.0
110.19,18.72,760.0,5160.0
110.2,18.72,800.0,5160.0
110.21,18.72,840.0,5160.0
110.22,18.72,880.0,5160.0
110.23,18.72,920.0,5160.0
110.24,18.72,960.0,5160.0
110.27,18.72,1080.0,5160.0
110.29,18.72,1160.0,5160.0
110.31,18.72,1240.0,5160.0
110.32,18.72,1280.0,5160.0
110.36,18.72,1440.0,5160.0
110.4,18.72,1600.0,5160.0
110.42,18.72,1680.0,5160.0
110.14,18.71,560.0,5200.0
110.15,18.71,600.0,5200.0
110.16,18.71,640.0,5200.0
110.17,18.71,680.0,5200.0
110.18,18.71,720.0,5200.0
110.19,18.71,760.0,5200.0
110.2,18.71,800.0,5200.0
110.21,18.71,840.0,5200.0
110.22,18.71,880.0,5200.0
110.24,18.71,960.0,5200.0
110.25,18.71,1000.0,5200.0
110.28,18.71,1120.0,5200.0
110.29,18.71,1160.0,5200.0
110.3,18.71,1200.0,5200.0
110.32,18.71,1280.0,5200.0
110.33,18.71,1320.0,5200.0
110.34,18.71,1360.0,5200.0
110.36,18.71,1440.0,5200.0
110.13,18.7,520.0,5240.0
110.14,18.7,560.0,5240.0
110.17,18.7,680.0,5240.0
110.2,18.7,800.0,5240.0
110.21,18.7,840.0,5240.0
110.23,18.7,920.0,5240.0
110.25,18.7,1000.0,5240.0
110.26,18.7,1040.0,5240.0
110.27,18.7,1080.0,5240.0
110.29,18.7,1160.0,5240.0
110.33,18.7,1320.0,5240.0
110.34,18.7,1360.0,5240.0
110.35,18.7,1400.0,5240.0
110.4,18.7,1600.0,5240.0
110.42,18.7,1680.0,5240.0
110.13,18.69,520.0,5280.0
110.14,18.69,560.0,5280.0
110.15,18.69,600.0,5280.0
110.17,18.69,680.0,5280.0
110.25,18.69,1000.0,5280.0
110.27,18.69,1080.0,5280.0
110.29,18.69,1160.0,5280.0
110.3,18.69,1200.0,5280.0
110.31,18.69,1240.0,5280.0
110.32,18.69,1280.0,5280.0
110.46,18.69,1840.0,5280.0
110.48,18.69,1920.0,5280.0
110.03,18.68,120.0,5320.0
110.05,18.68,200.0,5320.0
110.13,18.68,520.0,5320.0
110.27,18.68,1080.0,5320.0
110.28,18.68,1120.0,5320.0
110.29,18.68,1160.0,5320.0
110.3,18.68,1200.0,5320.0
110.31,18.68,1240.0,5320.0
110.34,18.68,1360.0,5320.0
110.35,18.68,1400.0,5320.0
110.36,18.68,1440.0,5320.0
110.37,18.68,1480.0,5320.0
110.38,18.68,1520.0,5320.0
110.39,18.68,1560.0,5320.0
110.41,18.68,1640.0,5320.0
110.42,18.68,1680.0,5320.0
110.48,18.68,1920.0,5320.0
110.49,18.68,1960.0,5320.0
110.0,18.67,0.0,5360.0
110.01,18.67,40.0,5360.0
110.25,18.67,1000.0,5360.0
110.27,18.67,1080.0,5360.0
110.28,18.67,1120.0,5360.0
110.29,18.67,1160.0,5360.0
110.3,18.67,1200.0,5360.0
110.31,18.67,1240.0,5360.0
110.33,18.67,1320.0,5360.0
110.35,18.67,1400.0,5360.0
110.36,18.67,1440.0,5360.0
110.38,18.67,1520.0,5360.0
110.39,18.67,1560.0,5360.0
110.41,18.67,1640.0,5360.0
110.47,18.67,1880.0,5360.0
110.48,18.67,1920.0,5360.0
110.09,18.66,360.0,5400.0
110.22,18.66,880.0,5400.0
110.24,18.66,960.0,5400.0
110.25,18.66,1000.0,5400.0
110.28,18.66,1120.0,5400.0
110.3,18.66,1200.0,5400.0
110.31,18.66,1240.0,5400.0
110.47,18.66,1880.0,5400.0
110.48,18.66,1920.0,5400.0
110.06,18.65,240.0,5440.0
110.19,18.65,760.0,5440.0
110.21,18.65,840.0,5440.0
110.24,18.65,960.0,5440.0
110.28,18.65,1120.0,5440.0
110.35,18.65,1400.0,5440.0
110.36,18.65,1440.0,5440.0
110.07,18.64,280.0,5480.0
110.18,18.64,720.0,5480.0
110.2,18.64,800.0,5480.0
110.22,18.64,880.0,5480.0
110.23,18.64,920.0,5480.0
110.35,18.64,1400.0,5480.0
110.36,18.64,1440.0,5480.0
110.19,18.63,760.0,5520.0
110.2,18.63,800.0,5520.0
110.21,18.63,840.0,5520.0
110.22,18.63,880.0,5520.0
110.04,18.62,160.0,5560.0
110.18,18.62,720.0,5560.0
110.2,18.62,800.0,5560.0
110.03,18.61,120.0,5600.0
110.05,18.61,200.0,5600.0
110.17,18.61,680.0,5600.0
110.04,18.6,160.0,5640.0
110.07,18.6,280.0,5640.0
110.17,18.6,680.0,5640.0
110.18,18.6,720.0,5640.0
110.07,18.59,280.0,5680.0
110.08,18.59,320.0,5680.0
110.15,18.59,600.0,5680.0
110.16,18.59,640.0,5680.0
110.19,18.59,760.0,5680.0
110.0,18.58,0.0,5720.0
110.02,18.58,80.0,5720.0
110.04,18.58,160.0,5720.0
110.06,18.58,240.0,5720.0
110.07,18.58,280.0,5720.0
110.09,18.58,360.0,5720.0
110.15,18.58,600.0,5720.0
110.19,18.58,760.0,5720.0
110.0,18.57,0.0,5760.0
110.02,18.57,80.0,5760.0
110.03,18.57,120.0,5760.0
110.04,18.57,160.0,5760.0
110.09,18.57,360.0,5760.0
110.13,18.57,520.0,5760.0
110.14,18.57,560.0,5760.0
110.0,18.56,0.0,5800.0
110.03,18.56,120.0,5800.0
110.06,18.56,240.0,5800.0
110.07,18.56,280.0,5800.0
110.11,18.56,440.0,5800.0
110.12,18.56,480.0,5800.0
110.13,18.56,520.0,5800.0
110.14,18.56,560.0,5800.0
110.0,18.55,0.0,5840.0
110.01,18.55,40.0,5840.0
110.02,18.55,80.0,5840.0
110.03,18.55,120.0,5840.0
110.04,18.55,160.0,5840.0
110.07,18.55,280.0,5840.0
110.08,18.55,320.0,5840.0
110.1,18.55,400.0,5840.0
110.11,18.55,440.0,5840.0
110.12,18.55,480.0,5840.0
110.13,18.55,520.0,5840.0
110.03,18.54,120.0,5880.0
110.04,18.54,160.0,5880.0
110.09,18.54,360.0,5880.0
110.04,18.53,160.0,5920.0
110.08,18.53,320.0,5920.0
110.1,18.53,400.0,5920.0
110.02,18.52,80.0,5960.0
110.03,18.52,120.0,5960.0
110.07,18.52,280.0,5960.0
110.08,18.52,320.0,5960.0
110.09,18.52,360.0,5960.0
110.02,18.51,80.0,6000.0
110.03,18.51,120.0,6000.0
110.05,18.51,200.0,6000.0
110.09,18.51,360.0,6000.0
110.01,18.5,40.0,6040.0
110.04,18.5,160.0,6040.0
110.06,18.5,240.0,6040.0
110.01,18.49,40.0,6080.0
110.06,18.49,240.0,6080.0
110.07,18.49,280.0,6080.0
110.01,18.48,40.0,6120.0
110.02,18.48,80.0,6120.0
110.06,18.48,240.0,6120.0
110.0,18.47,0.0,6160.0
110.01,18.47,40.0,6160.0
110.06,18.47,240.0,6160.0
110.07,18.47,280.0,6160.0
110.45,18.47,1800.0,6160.0
110.0,18.46,0.0,6200.0
110.03,18.46,120.0,6200.0
110.06,18.46,240.0,6200.0
110.0,18.45,0.0,6240.0
110.03,18.45,120.0,6240.0
110.06,18.45,240.0,6240.0
110.07,18.45,280.0,6240.0
110.04,18.44,160.0,6280.0
110.05,18.44,200.0,6280.0
110.06,18.44,240.0,6280.0
110.07,18.44,280.0,6280.0
110.02,18.43,80.0,6320.0
110.06,18.43,240.0,6320.0
110.07,18.43,280.0,6320.0
110.01,18.42,40.0,6360.0
110.03,18.42,120.0,6360.0
110.0,18.41,0.0,6400.0
110.01,18.41,40.0,6400.0
110.03,18.41,120.0,6400.0
110.0,18.4,0.0,6440.0
110.01,18.4,40.0,6440.0
