Longitude,Latitude,Tiff_Width,Tiff_Height
150.71,-1.6500000000000001,2840.0,6640.0
150.72,-1.6500000000000001,2880.0,6640.0
150.73,-1.6500000000000001,2920.0,6640.0
150.74,-1.6500000000000001,2960.0,6640.0
150.82,-1.6500000000000001,3280.0,6640.0
150.83,-1.6500000000000001,3320.0,6640.0
150.84,-1.6500000000000001,3360.0,6640.0
150.85,-1.6500000000000001,3400.0,6640.0
150.86,-1.6500000000000001,3440.0,6640.0
150.02,-1.6600000000000001,80.0,6680.0
150.68,-1.6600000000000001,2720.0,6680.0
150.69,-1.6600000000000001,2760.0,6680.0
150.7,-1.6600000000000001,2800.0,6680.0
150.71,-1.6600000000000001,2840.0,6680.0
150.72,-1.6600000000000001,2880.0,6680.0
150.73,-1.6600000000000001,2920.0,6680.0
150.74,-1.6600000000000001,2960.0,6680.0
150.76,-1.6600000000000001,3040.0,6680.0
150.78,-1.6600000000000001,3120.0,6680.0
150.79,-1.6600000000000001,3160.0,6680.0
150.81,-1.6600000000000001,3240.0,6680.0
150.82,-1.6600000000000001,3280.0,6680.0
150.83,-1.6600000000000001,3320.0,6680.0
150.84,-1.6600000000000001,3360.0,6680.0
150.85,-1.6600000000000001,3400.0,6680.0
150.86,-1.6600000000000001,3440.0,6680.0
150.01,-1.67,40.0,6720.0
150.02,-1.67,80.0,6720.0
150.03,-1.67,120.0,6720.0
150.68,-1.67,2720.0,6720.0
150.69,-1.67,2760.0,6720.0
150.7,-1.67,2800.0,6720.0
150.71,-1.67,2840.0,6720.0
150.72,-1.67,2880.0,6720.0
150.73,-1.67,2920.0,6720.0
150.74,-1.67,2960.0,6720.0
150.75,-1.67,3000.0,6720.0
150.76,-1.67,3040.0,6720.0
150.79,-1.67,3160.0,6720.0
150.81,-1.67,3240.0,6720.0
150.82,-1.67,3280.0,6720.0
150.83,-1.67,3320.0,6720.0
150.84,-1.67,3360.0,6720.0
150.85,-1.67,3400.0,6720.0
150.0,-1.68,0.0,6760.0
150.68,-1.68,2720.0,6760.0
150.69,-1.68,2760.0,6760.0
150.7,-1.68,2800.0,6760.0
150.71,-1.68,2840.0,6760.0
150.74,-1.68,2960.0,6760.0
150.75,-1.68,3000.0,6760.0
150.76,-1.68,3040.0,6760.0
150.77,-1.68,3080.0,6760.0
150.78,-1.68,3120.0,6760.0
150.79,-1.68,3160.0,6760.0
150.8,-1.68,3200.0,6760.0
150.81,-1.68,3240.0,6760.0
150.82,-1.68,3280.0,6760.0
150.83,-1.68,3320.0,6760.0
150.84,-1.68,3360.0,6760.0
150.85,-1.68,3400.0,6760.0
150.68,-1.69,2720.0,6800.0
150.69,-1.69,2760.0,6800.0
150.7,-1.69,2800.0,6800.0
150.71,-1.69,2840.0,6800.0
150.72,-1.69,2880.0,6800.0
150.73,-1.69,2920.0,6800.0
150.74,-1.69,2960.0,6800.0
150.75,-1.69,3000.0,6800.0
150.76,-1.69,3040.0,6800.0
150.77,-1.69,3080.0,6800.0
150.78,-1.69,3120.0,6800.0
150.79,-1.69,3160.0,6800.0
150.8,-1.69,3200.0,6800.0
150.81,-1.69,3240.0,6800.0
150.82,-1.69,3280.0,6800.0
150.83,-1.69,3320.0,6800.0
150.84,-1.69,3360.0,6800.0
150.68,-1.7,2720.0,6840.0
150.69,-1.7,2760.0,6840.0
150.7,-1.7,2800.0,6840.0
150.71,-1.7,2840.0,6840.0
150.72,-1.7,2880.0,6840.0
150.73,-1.7,2920.0,6840.0
150.74,-1.7,2960.0,6840.0
150.75,-1.7,3000.0,6840.0
150.76,-1.7,3040.0,6840.0
150.77,-1.7,3080.0,6840.0
150.78,-1.7,3120.0,6840.0
150.79,-1.7,3160.0,6840.0
150.8,-1.7,3200.0,6840.0
150.81,-1.7,3240.0,6840.0
150.83,-1.7,3320.0,6840.0
150.84,-1.7,3360.0,6840.0
150.68,-1.71,2720.0,6880.0
150.69,-1.71,2760.0,6880.0
150.7,-1.71,2800.0,6880.0
150.71,-1.71,2840.0,6880.0
150.72,-1.71,2880.0,6880.0
150.73,-1.71,2920.0,6880.0
150.74,-1.71,2960.0,6880.0
150.75,-1.71,3000.0,6880.0
150.76,-1.71,3040.0,6880.0
150.77,-1.71,3080.0,6880.0
150.78,-1.71,3120.0,6880.0
150.79,-1.71,3160.0,6880.0
150.8,-1.71,3200.0,6880.0
150.81,-1.71,3240.0,6880.0
150.82,-1.71,3280.0,6880.0
150.83,-1.71,3320.0,6880.0
150.85,-1.71,3400.0,6880.0
150.67,-1.72,2680.0,6920.0
150.68,-1.72,2720.0,6920.0
150.7,-1.72,2800.0,6920.0
150.71,-1.72,2840.0,6920.0
150.72,-1.72,2880.0,6920.0
150.73,-1.72,2920.0,6920.0
150.74,-1.72,2960.0,6920.0
150.75,-1.72,3000.0,6920.0
150.76,-1.72,3040.0,6920.0
150.77,-1.72,3080.0,6920.0
150.78,-1.72,3120.0,6920.0
150.79,-1.72,3160.0,6920.0
150.8,-1.72,3200.0,6920.0
150.81,-1.72,3240.0,6920.0
150.82,-1.72,3280.0,6920.0
150.83,-1.72,3320.0,6920.0
150.84,-1.72,3360.0,6920.0
150.67,-1.73,2680.0,6960.0
150.68,-1.73,2720.0,6960.0
150.69,-1.73,2760.0,6960.0
150.7,-1.73,2800.0,6960.0
150.71,-1.73,2840.0,6960.0
150.72,-1.73,2880.0,6960.0
150.73,-1.73,2920.0,6960.0
150.79,-1.73,3160.0,6960.0
150.8,-1.73,3200.0,6960.0
150.81,-1.73,3240.0,6960.0
150.82,-1.73,3280.0,6960.0
150.83,-1.73,3320.0,6960.0
150.84,-1.73,3360.0,6960.0
150.66,-1.74,2640.0,7000.0
150.67,-1.74,2680.0,7000.0
150.68,-1.74,2720.0,7000.0
150.69,-1.74,2760.0,7000.0
150.7,-1.74,2800.0,7000.0
150.71,-1.74,2840.0,7000.0
150.72,-1.74,2880.0,7000.0
150.73,-1.74,2920.0,7000.0
150.78,-1.74,3120.0,7000.0
150.79,-1.74,3160.0,7000.0
150.8,-1.74,3200.0,7000.0
150.81,-1.74,3240.0,7000.0
150.82,-1.74,3280.0,7000.0
150.83,-1.74,3320.0,7000.0
150.71,-1.75,2840.0,7040.0
150.72,-1.75,2880.0,7040.0
150.73,-1.75,2920.0,7040.0
150.74,-1.75,2960.0,7040.0
150.75,-1.75,3000.0,7040.0
150.76,-1.75,3040.0,7040.0
150.79,-1.75,3160.0,7040.0
150.8,-1.75,3200.0,7040.0
150.81,-1.75,3240.0,7040.0
150.82,-1.75,3280.0,7040.0
150.71,-1.76,2840.0,7080.0
150.73,-1.76,2920.0,7080.0
150.74,-1.76,2960.0,7080.0
150.76,-1.76,3040.0,7080.0
150.77,-1.76,3080.0,7080.0
150.78,-1.76,3120.0,7080.0
150.79,-1.76,3160.0,7080.0
150.8,-1.76,3200.0,7080.0
150.81,-1.76,3240.0,7080.0
150.82,-1.76,3280.0,7080.0
150.7,-1.77,2800.0,7120.0
150.71,-1.77,2840.0,7120.0
150.72,-1.77,2880.0,7120.0
150.73,-1.77,2920.0,7120.0
150.74,-1.77,2960.0,7120.0
150.75,-1.77,3000.0,7120.0
150.76,-1.77,3040.0,7120.0
150.77,-1.77,3080.0,7120.0
150.78,-1.77,3120.0,7120.0
150.81,-1.77,3240.0,7120.0
150.66,-1.78,2640.0,7160.0
150.69,-1.78,2760.0,7160.0
150.7,-1.78,2800.0,7160.0
150.71,-1.78,2840.0,7160.0
150.72,-1.78,2880.0,7160.0
150.73,-1.78,2920.0,7160.0
150.75,-1.78,3000.0,7160.0
150.76,-1.78,3040.0,7160.0
150.78,-1.78,3120.0,7160.0
150.65,-1.79,2600.0,7200.0
150.66,-1.79,2640.0,7200.0
150.68,-1.79,2720.0,7200.0
150.69,-1.79,2760.0,7200.0
150.7,-1.79,2800.0,7200.0
150.71,-1.79,2840.0,7200.0
150.72,-1.79,2880.0,7200.0
150.73,-1.79,2920.0,7200.0
150.78,-1.79,3120.0,7200.0
150.79,-1.79,3160.0,7200.0
150.65,-1.8,2600.0,7240.0
150.66,-1.8,2640.0,7240.0
150.67,-1.8,2680.0,7240.0
150.68,-1.8,2720.0,7240.0
150.69,-1.8,2760.0,7240.0
150.7,-1.8,2800.0,7240.0
150.71,-1.8,2840.0,7240.0
150.72,-1.8,2880.0,7240.0
150.73,-1.8,2920.0,7240.0
150.65,-1.81,2600.0,7280.0
150.66,-1.81,2640.0,7280.0
150.67,-1.81,2680.0,7280.0
150.68,-1.81,2720.0,7280.0
150.69,-1.81,2760.0,7280.0
150.7,-1.81,2800.0,7280.0
150.72,-1.81,2880.0,7280.0
150.73,-1.81,2920.0,7280.0
150.76,-1.81,3040.0,7280.0
150.65,-1.82,2600.0,7320.0
150.66,-1.82,2640.0,7320.0
150.67,-1.82,2680.0,7320.0
150.68,-1.82,2720.0,7320.0
150.69,-1.82,2760.0,7320.0
150.71,-1.82,2840.0,7320.0
150.72,-1.82,2880.0,7320.0
150.73,-1.82,2920.0,7320.0
150.74,-1.82,2960.0,7320.0
150.75,-1.82,3000.0,7320.0
150.65,-1.83,2600.0,7360.0
150.66,-1.83,2640.0,7360.0
150.67,-1.83,2680.0,7360.0
150.69,-1.83,2760.0,7360.0
150.7,-1.83,2800.0,7360.0
150.71,-1.83,2840.0,7360.0
150.72,-1.83,2880.0,7360.0
150.66,-1.84,2640.0,7400.0
150.3,-2.34,1200.0,9400.0
150.14,-2.35,560.0,9440.0
150.18,-2.35,720.0,9440.0
150.19,-2.35,760.0,9440.0
150.3,-2.35,1200.0,9440.0
150.31,-2.35,1240.0,9440.0
150.12,-2.36,480.0,9480.0
150.16,-2.36,640.0,9480.0
150.17,-2.36,680.0,9480.0
150.19,-2.36,760.0,9480.0
150.09,-2.37,360.0,9520.0
150.2,-2.37,800.0,9520.0
150.21,-2.37,840.0,9520.0
150.23,-2.37,920.0,9520.0
150.09,-2.38,360.0,9560.0
150.15,-2.38,600.0,9560.0
150.22,-2.38,880.0,9560.0
150.23,-2.38,920.0,9560.0
150.24,-2.38,960.0,9560.0
150.32,-2.38,1280.0,9560.0
150.03,-2.39,120.0,9600.0
150.04,-2.39,160.0,9600.0
150.06,-2.39,240.0,9600.0
150.1,-2.39,400.0,9600.0
150.11,-2.39,440.0,9600.0
150.12,-2.39,480.0,9600.0
150.13,-2.39,520.0,9600.0
150.15,-2.39,600.0,9600.0
150.24,-2.39,960.0,9600.0
150.32,-2.39,1280.0,9600.0
150.03,-2.4,120.0,9640.0
150.04,-2.4,160.0,9640.0
150.06,-2.4,240.0,9640.0
150.07,-2.4,280.0,9640.0
150.08,-2.4,320.0,9640.0
150.1,-2.4,400.0,9640.0
150.11,-2.4,440.0,9640.0
150.12,-2.4,480.0,9640.0
150.13,-2.4,520.0,9640.0
150.14,-2.4,560.0,9640.0
150.26,-2.4,1040.0,9640.0
150.02,-2.41,80.0,9680.0
150.05,-2.41,200.0,9680.0
150.06,-2.41,240.0,9680.0
150.08,-2.41,320.0,9680.0
150.1,-2.41,400.0,9680.0
150.26,-2.41,1040.0,9680.0
150.27,-2.41,1080.0,9680.0
150.28,-2.41,1120.0,9680.0
150.29,-2.41,1160.0,9680.0
150.3,-2.41,1200.0,9680.0
150.31,-2.41,1240.0,9680.0
150.42,-2.41,1680.0,9680.0
150.0,-2.42,0.0,9720.0
150.04,-2.42,160.0,9720.0
150.05,-2.42,200.0,9720.0
150.31,-2.42,1240.0,9720.0
150.41,-2.42,1640.0,9720.0
150.42,-2.42,1680.0,9720.0
150.44,-2.42,1760.0,9720.0
150.0,-2.43,0.0,9760.0
150.03,-2.43,120.0,9760.0
150.04,-2.43,160.0,9760.0
150.05,-2.43,200.0,9760.0
150.33,-2.43,1320.0,9760.0
150.34,-2.43,1360.0,9760.0
150.35,-2.43,1400.0,9760.0
150.43,-2.43,1720.0,9760.0
150.45,-2.43,1800.0,9760.0
150.01,-2.44,40.0,9800.0
150.02,-2.44,80.0,9800.0
150.22,-2.44,880.0,9800.0
150.34,-2.44,1360.0,9800.0
150.35,-2.44,1400.0,9800.0
150.44,-2.44,1760.0,9800.0
150.45,-2.44,1800.0,9800.0
150.46,-2.44,1840.0,9800.0
150.47,-2.44,1880.0,9800.0
150.0,-2.45,0.0,9840.0
150.01,-2.45,40.0,9840.0
150.21,-2.45,840.0,9840.0
150.26,-2.45,1040.0,9840.0
150.37,-2.45,1480.0,9840.0
150.39,-2.45,1560.0,9840.0
150.46,-2.45,1840.0,9840.0
150.22,-2.46,880.0,9880.0
150.39,-2.46,1560.0,9880.0
150.24,-2.47,960.0,9920.0
150.43,-2.47,1720.0,9920.0
150.47,-2.47,1880.0,9920.0
150.48,-2.47,1920.0,9920.0
150.5,-2.47,2000.0,9920.0
150.29,-2.48,1160.0,9960.0
150.42,-2.48,1680.0,9960.0
150.48,-2.48,1920.0,9960.0
150.49,-2.48,1960.0,9960.0
150.5,-2.48,2000.0,9960.0
150.51,-2.48,2040.0,9960.0
150.18,-2.49,720.0,10000.0
150.26,-2.49,1040.0,10000.0
150.37,-2.49,1480.0,10000.0
150.44,-2.49,1760.0,10000.0
150.49,-2.49,1960.0,10000.0
150.5,-2.49,2000.0,10000.0
150.51,-2.49,2040.0,10000.0
150.52,-2.49,2080.0,10000.0
150.0,-2.5,0.0,10040.0
150.01,-2.5,40.0,10040.0
150.02,-2.5,80.0,10040.0
150.03,-2.5,120.0,10040.0
150.21,-2.5,840.0,10040.0
150.5,-2.5,2000.0,10040.0
150.52,-2.5,2080.0,10040.0
150.0,-2.5100000000000002,0.0,10080.0
150.01,-2.5100000000000002,40.0,10080.0
150.02,-2.5100000000000002,80.0,10080.0
150.03,-2.5100000000000002,120.0,10080.0
150.5,-2.5100000000000002,2000.0,10080.0
150.51,-2.5100000000000002,2040.0,10080.0
150.52,-2.5100000000000002,2080.0,10080.0
150.03,-2.52,120.0,10120.0
150.04,-2.52,160.0,10120.0
150.05,-2.52,200.0,10120.0
150.31,-2.52,1240.0,10120.0
150.5,-2.52,2000.0,10120.0
150.53,-2.52,2120.0,10120.0
150.45,-2.5300000000000002,1800.0,10160.0
150.46,-2.5300000000000002,1840.0,10160.0
150.51,-2.5300000000000002,2040.0,10160.0
150.53,-2.5300000000000002,2120.0,10160.0
150.06,-2.54,240.0,10200.0
150.13,-2.54,520.0,10200.0
150.43,-2.54,1720.0,10200.0
150.45,-2.54,1800.0,10200.0
150.46,-2.54,1840.0,10200.0
150.51,-2.54,2040.0,10200.0
150.52,-2.54,2080.0,10200.0
150.54,-2.54,2160.0,10200.0
150.06,-2.5500000000000003,240.0,10240.0
150.11,-2.5500000000000003,440.0,10240.0
150.12,-2.5500000000000003,480.0,10240.0
150.23,-2.5500000000000003,920.0,10240.0
150.29,-2.5500000000000003,1160.0,10240.0
150.43,-2.5500000000000003,1720.0,10240.0
150.45,-2.5500000000000003,1800.0,10240.0
150.52,-2.5500000000000003,2080.0,10240.0
150.53,-2.5500000000000003,2120.0,10240.0
150.54,-2.5500000000000003,2160.0,10240.0
150.8,-2.5500000000000003,3200.0,10240.0
150.81,-2.5500000000000003,3240.0,10240.0
150.07,-2.56,280.0,10280.0
150.08,-2.56,320.0,10280.0
150.21,-2.56,840.0,10280.0
150.22,-2.56,880.0,10280.0
150.25,-2.56,1000.0,10280.0
150.29,-2.56,1160.0,10280.0
150.45,-2.56,1800.0,10280.0
150.47,-2.56,1880.0,10280.0
150.48,-2.56,1920.0,10280.0
150.49,-2.56,1960.0,10280.0
150.77,-2.56,3080.0,10280.0
150.79,-2.56,3160.0,10280.0
150.81,-2.56,3240.0,10280.0
150.82,-2.56,3280.0,10280.0
150.08,-2.57,320.0,10320.0
150.17,-2.57,680.0,10320.0
150.31,-2.57,1240.0,10320.0
150.45,-2.57,1800.0,10320.0
150.47,-2.57,1880.0,10320.0
150.49,-2.57,1960.0,10320.0
150.54,-2.57,2160.0,10320.0
150.79,-2.57,3160.0,10320.0
150.82,-2.57,3280.0,10320.0
150.83,-2.57,3320.0,10320.0
150.08,-2.58,320.0,10360.0
150.22,-2.58,880.0,10360.0
150.24,-2.58,960.0,10360.0
150.28,-2.58,1120.0,10360.0
150.44,-2.58,1760.0,10360.0
150.45,-2.58,1800.0,10360.0
150.47,-2.58,1880.0,10360.0
150.49,-2.58,1960.0,10360.0
150.52,-2.58,2080.0,10360.0
150.53,-2.58,2120.0,10360.0
150.54,-2.58,2160.0,10360.0
150.78,-2.58,3120.0,10360.0
150.79,-2.58,3160.0,10360.0
150.82,-2.58,3280.0,10360.0
150.83,-2.58,3320.0,10360.0
150.13,-2.59,520.0,10400.0
150.18,-2.59,720.0,10400.0
150.25,-2.59,1000.0,10400.0
150.28,-2.59,1120.0,10400.0
150.44,-2.59,1760.0,10400.0
150.52,-2.59,2080.0,10400.0
150.54,-2.59,2160.0,10400.0
150.76,-2.59,3040.0,10400.0
150.78,-2.59,3120.0,10400.0
150.83,-2.59,3320.0,10400.0
150.84,-2.59,3360.0,10400.0
151.96,-2.59,7840.0,10400.0
151.99,-2.59,7960.0,10400.0
150.08,-2.6,320.0,10440.0
150.09,-2.6,360.0,10440.0
150.17,-2.6,680.0,10440.0
150.52,-2.6,2080.0,10440.0
150.54,-2.6,2160.0,10440.0
150.57,-2.6,2280.0,10440.0
150.58,-2.6,2320.0,10440.0
150.59,-2.6,2360.0,10440.0
150.76,-2.6,3040.0,10440.0
150.77,-2.6,3080.0,10440.0
150.78,-2.6,3120.0,10440.0
150.84,-2.6,3360.0,10440.0
150.85,-2.6,3400.0,10440.0
150.87,-2.6,3480.0,10440.0
151.95,-2.6,7800.0,10440.0
152.0,-2.6,8000.0,10440.0
152.01,-2.6,8040.0,10440.0
150.09,-2.61,360.0,10480.0
150.1,-2.61,400.0,10480.0
150.25,-2.61,1000.0,10480.0
150.43,-2.61,1720.0,10480.0
150.45,-2.61,1800.0,10480.0
150.46,-2.61,1840.0,10480.0
150.47,-2.61,1880.0,10480.0
150.48,-2.61,1920.0,10480.0
150.52,-2.61,2080.0,10480.0
150.53,-2.61,2120.0,10480.0
150.54,-2.61,2160.0,10480.0
150.56,-2.61,2240.0,10480.0
150.57,-2.61,2280.0,10480.0
150.58,-2.61,2320.0,10480.0
150.59,-2.61,2360.0,10480.0
150.6,-2.61,2400.0,10480.0
150.63,-2.61,2520.0,10480.0
150.67,-2.61,2680.0,10480.0
150.68,-2.61,2720.0,10480.0
150.7,-2.61,2800.0,10480.0
150.73,-2.61,2920.0,10480.0
150.79,-2.61,3160.0,10480.0
150.87,-2.61,3480.0,10480.0
150.88,-2.61,3520.0,10480.0
152.0,-2.61,8000.0,10480.0
152.01,-2.61,8040.0,10480.0
152.02,-2.61,8080.0,10480.0
150.1,-2.62,400.0,10520.0
150.43,-2.62,1720.0,10520.0
150.44,-2.62,1760.0,10520.0
150.45,-2.62,1800.0,10520.0
150.52,-2.62,2080.0,10520.0
150.53,-2.62,2120.0,10520.0
150.54,-2.62,2160.0,10520.0
150.55,-2.62,2200.0,10520.0
150.57,-2.62,2280.0,10520.0
150.62,-2.62,2480.0,10520.0
150.63,-2.62,2520.0,10520.0
150.67,-2.62,2680.0,10520.0
150.79,-2.62,3160.0,10520.0
150.88,-2.62,3520.0,10520.0
150.89,-2.62,3560.0,10520.0
151.95,-2.62,7800.0,10520.0
151.99,-2.62,7960.0,10520.0
152.0,-2.62,8000.0,10520.0
152.01,-2.62,8040.0,10520.0
150.1,-2.63,400.0,10560.0
150.11,-2.63,440.0,10560.0
150.12,-2.63,480.0,10560.0
150.44,-2.63,1760.0,10560.0
150.48,-2.63,1920.0,10560.0
150.49,-2.63,1960.0,10560.0
150.53,-2.63,2120.0,10560.0
150.54,-2.63,2160.0,10560.0
150.56,-2.63,2240.0,10560.0
150.6,-2.63,2400.0,10560.0
150.61,-2.63,2440.0,10560.0
150.63,-2.63,2520.0,10560.0
150.64,-2.63,2560.0,10560.0
150.76,-2.63,3040.0,10560.0
150.77,-2.63,3080.0,10560.0
150.79,-2.63,3160.0,10560.0
150.81,-2.63,3240.0,10560.0
150.83,-2.63,3320.0,10560.0
150.84,-2.63,3360.0,10560.0
150.86,-2.63,3440.0,10560.0
150.89,-2.63,3560.0,10560.0
151.94,-2.63,7760.0,10560.0
152.02,-2.63,8080.0,10560.0
150.12,-2.64,480.0,10600.0
150.13,-2.64,520.0,10600.0
150.44,-2.64,1760.0,10600.0
150.45,-2.64,1800.0,10600.0
150.49,-2.64,1960.0,10600.0
150.52,-2.64,2080.0,10600.0
150.56,-2.64,2240.0,10600.0
150.57,-2.64,2280.0,10600.0
150.58,-2.64,2320.0,10600.0
150.59,-2.64,2360.0,10600.0
150.61,-2.64,2440.0,10600.0
150.64,-2.64,2560.0,10600.0
150.71,-2.64,2840.0,10600.0
150.73,-2.64,2920.0,10600.0
150.76,-2.64,3040.0,10600.0
150.77,-2.64,3080.0,10600.0
150.81,-2.64,3240.0,10600.0
150.82,-2.64,3280.0,10600.0
150.83,-2.64,3320.0,10600.0
150.84,-2.64,3360.0,10600.0
150.86,-2.64,3440.0,10600.0
150.87,-2.64,3480.0,10600.0
150.89,-2.64,3560.0,10600.0
150.9,-2.64,3600.0,10600.0
150.91,-2.64,3640.0,10600.0
150.92,-2.64,3680.0,10600.0
151.94,-2.64,7760.0,10600.0
152.0,-2.64,8000.0,10600.0
152.01,-2.64,8040.0,10600.0
152.02,-2.64,8080.0,10600.0
150.13,-2.65,520.0,10640.0
150.15,-2.65,600.0,10640.0
150.19,-2.65,760.0,10640.0
150.2,-2.65,800.0,10640.0
150.26,-2.65,1040.0,10640.0
150.27,-2.65,1080.0,10640.0
150.32,-2.65,1280.0,10640.0
150.33,-2.65,1320.0,10640.0
150.34,-2.65,1360.0,10640.0
150.37,-2.65,1480.0,10640.0
150.38,-2.65,1520.0,10640.0
150.39,-2.65,1560.0,10640.0
150.4,-2.65,1600.0,10640.0
150.41,-2.65,1640.0,10640.0
150.42,-2.65,1680.0,10640.0
150.43,-2.65,1720.0,10640.0
150.49,-2.65,1960.0,10640.0
150.5,-2.65,2000.0,10640.0
150.51,-2.65,2040.0,10640.0
150.52,-2.65,2080.0,10640.0
150.56,-2.65,2240.0,10640.0
150.57,-2.65,2280.0,10640.0
150.59,-2.65,2360.0,10640.0
150.6,-2.65,2400.0,10640.0
150.61,-2.65,2440.0,10640.0
150.62,-2.65,2480.0,10640.0
150.63,-2.65,2520.0,10640.0
150.66,-2.65,2640.0,10640.0
150.68,-2.65,2720.0,10640.0
150.69,-2.65,2760.0,10640.0
150.71,-2.65,2840.0,10640.0
150.72,-2.65,2880.0,10640.0
150.73,-2.65,2920.0,10640.0
150.77,-2.65,3080.0,10640.0
150.84,-2.65,3360.0,10640.0
150.86,-2.65,3440.0,10640.0
150.87,-2.65,3480.0,10640.0
150.92,-2.65,3680.0,10640.0
150.93,-2.65,3720.0,10640.0
151.94,-2.65,7760.0,10640.0
151.95,-2.65,7800.0,10640.0
151.96,-2.65,7840.0,10640.0
151.97,-2.65,7880.0,10640.0
151.98,-2.65,7920.0,10640.0
152.02,-2.65,8080.0,10640.0
150.16,-2.66,640.0,10680.0
150.19,-2.66,760.0,10680.0
150.2,-2.66,800.0,10680.0
150.21,-2.66,840.0,10680.0
150.23,-2.66,920.0,10680.0
150.24,-2.66,960.0,10680.0
150.28,-2.66,1120.0,10680.0
150.29,-2.66,1160.0,10680.0
150.3,-2.66,1200.0,10680.0
150.35,-2.66,1400.0,10680.0
150.36,-2.66,1440.0,10680.0
150.39,-2.66,1560.0,10680.0
150.44,-2.66,1760.0,10680.0
150.46,-2.66,1840.0,10680.0
150.47,-2.66,1880.0,10680.0
150.49,-2.66,1960.0,10680.0
150.5,-2.66,2000.0,10680.0
150.51,-2.66,2040.0,10680.0
150.52,-2.66,2080.0,10680.0
150.53,-2.66,2120.0,10680.0
150.54,-2.66,2160.0,10680.0
150.55,-2.66,2200.0,10680.0
