Longitude,Latitude,Tiff_Width,Tiff_Height
136.72,59.96,26880.0,200.0
136.74,59.96,26960.0,200.0
138.62,59.96,34480.0,200.0
138.76,59.96,35040.0,200.0
130.14,59.95,560.0,240.0
130.22,59.95,880.0,240.0
131.23,59.95,4920.0,240.0
131.27,59.95,5080.0,240.0
131.41,59.95,5640.0,240.0
132.14,59.95,8560.0,240.0
132.15,59.95,8600.0,240.0
132.48,59.95,9920.0,240.0
132.51,59.95,10040.0,240.0
132.79,59.95,11160.0,240.0
133.06,59.95,12240.0,240.0
133.07,59.95,12280.0,240.0
133.68,59.95,14720.0,240.0
133.73,59.95,14920.0,240.0
133.74,59.95,14960.0,240.0
133.75,59.95,15000.0,240.0
133.76,59.95,15040.0,240.0
133.77,59.95,15080.0,240.0
133.78,59.95,15120.0,240.0
134.82,59.95,19280.0,240.0
134.83,59.95,19320.0,240.0
134.84,59.95,19360.0,240.0
134.85,59.95,19400.0,240.0
134.86,59.95,19440.0,240.0
134.93,59.95,19720.0,240.0
134.94,59.95,19760.0,240.0
135.16,59.95,20640.0,240.0
135.17,59.95,20680.0,240.0
135.29,59.95,21160.0,240.0
135.3,59.95,21200.0,240.0
135.31,59.95,21240.0,240.0
135.81,59.95,23240.0,240.0
135.82,59.95,23280.0,240.0
135.83,59.95,23320.0,240.0
136.42,59.95,25680.0,240.0
136.43,59.95,25720.0,240.0
136.44,59.95,25760.0,240.0
137.03,59.95,28120.0,240.0
137.04,59.95,28160.0,240.0
137.05,59.95,28200.0,240.0
137.96,59.95,31840.0,240.0
137.98,59.95,31920.0,240.0
138.62,59.95,34480.0,240.0
138.7,59.95,34800.0,240.0
138.71,59.95,34840.0,240.0
138.72,59.95,34880.0,240.0
138.73,59.95,34920.0,240.0
139.3,59.95,37200.0,240.0
139.31,59.95,37240.0,240.0
130.1,59.94,400.0,280.0
130.97,59.94,3880.0,280.0
131.27,59.94,5080.0,280.0
131.97,59.94,7880.0,280.0
131.98,59.94,7920.0,280.0
131.99,59.94,7960.0,280.0
132.15,59.94,8600.0,280.0
132.16,59.94,8640.0,280.0
132.18,59.94,8720.0,280.0
132.5,59.94,10000.0,280.0
132.51,59.94,10040.0,280.0
132.79,59.94,11160.0,280.0
133.06,59.94,12240.0,280.0
133.07,59.94,12280.0,280.0
133.08,59.94,12320.0,280.0
133.69,59.94,14760.0,280.0
133.73,59.94,14920.0,280.0
133.74,59.94,14960.0,280.0
133.75,59.94,15000.0,280.0
133.76,59.94,15040.0,280.0
134.37,59.94,17480.0,280.0
134.76,59.94,19040.0,280.0
134.78,59.94,19120.0,280.0
134.81,59.94,19240.0,280.0
134.83,59.94,19320.0,280.0
134.84,59.94,19360.0,280.0
134.85,59.94,19400.0,280.0
134.86,59.94,19440.0,280.0
134.94,59.94,19760.0,280.0
134.95,59.94,19800.0,280.0
134.96,59.94,19840.0,280.0
134.97,59.94,19880.0,280.0
135.28,59.94,21120.0,280.0
135.29,59.94,21160.0,280.0
135.3,59.94,21200.0,280.0
135.59,59.94,22360.0,280.0
135.81,59.94,23240.0,280.0
135.82,59.94,23280.0,280.0
136.41,59.94,25640.0,280.0
136.42,59.94,25680.0,280.0
137.03,59.94,28120.0,280.0
137.04,59.94,28160.0,280.0
137.05,59.94,28200.0,280.0
137.94,59.94,31760.0,280.0
137.95,59.94,31800.0,280.0
138.6,59.94,34400.0,280.0
138.62,59.94,34480.0,280.0
138.71,59.94,34840.0,280.0
130.59,59.93,2360.0,320.0
131.09,59.93,4360.0,320.0
131.1,59.93,4400.0,320.0
131.41,59.93,5640.0,320.0
131.97,59.93,7880.0,320.0
131.98,59.93,7920.0,320.0
132.17,59.93,8680.0,320.0
132.18,59.93,8720.0,320.0
132.5,59.93,10000.0,320.0
132.51,59.93,10040.0,320.0
132.52,59.93,10080.0,320.0
132.79,59.93,11160.0,320.0
132.8,59.93,11200.0,320.0
133.07,59.93,12280.0,320.0
133.08,59.93,12320.0,320.0
133.7,59.93,14800.0,320.0
134.76,59.93,19040.0,320.0
134.8,59.93,19200.0,320.0
134.85,59.93,19400.0,320.0
134.95,59.93,19800.0,320.0
134.98,59.93,19920.0,320.0
134.99,59.93,19960.0,320.0
135.0,59.93,20000.0,320.0
135.01,59.93,20040.0,320.0
135.02,59.93,20080.0,320.0
135.27,59.93,21080.0,320.0
135.79,59.93,23160.0,320.0
135.81,59.93,23240.0,320.0
136.41,59.93,25640.0,320.0
136.42,59.93,25680.0,320.0
137.13,59.93,28520.0,320.0
137.93,59.93,31720.0,320.0
138.62,59.93,34480.0,320.0
139.28,59.93,37120.0,320.0
139.29,59.93,37160.0,320.0
131.13,59.92,4520.0,360.0
131.15,59.92,4600.0,360.0
131.16,59.92,4640.0,360.0
131.26,59.92,5040.0,360.0
131.27,59.92,5080.0,360.0
131.41,59.92,5640.0,360.0
131.61,59.92,6440.0,360.0
132.08,59.92,8320.0,360.0
132.12,59.92,8480.0,360.0
132.16,59.92,8640.0,360.0
132.17,59.92,8680.0,360.0
132.18,59.92,8720.0,360.0
132.51,59.92,10040.0,360.0
132.52,59.92,10080.0,360.0
132.53,59.92,10120.0,360.0
132.65,59.92,10600.0,360.0
132.79,59.92,11160.0,360.0
133.07,59.92,12280.0,360.0
133.09,59.92,12360.0,360.0
133.68,59.92,14720.0,360.0
133.69,59.92,14760.0,360.0
133.7,59.92,14800.0,360.0
133.72,59.92,14880.0,360.0
133.91,59.92,15640.0,360.0
134.75,59.92,19000.0,360.0
134.79,59.92,19160.0,360.0
134.8,59.92,19200.0,360.0
134.81,59.92,19240.0,360.0
134.82,59.92,19280.0,360.0
135.03,59.92,20120.0,360.0
135.75,59.92,23000.0,360.0
135.77,59.92,23080.0,360.0
135.78,59.92,23120.0,360.0
136.41,59.92,25640.0,360.0
137.13,59.92,28520.0,360.0
137.63,59.92,30520.0,360.0
137.64,59.92,30560.0,360.0
137.9,59.92,31600.0,360.0
137.93,59.92,31720.0,360.0
138.59,59.92,34360.0,360.0
138.62,59.92,34480.0,360.0
138.63,59.92,34520.0,360.0
138.67,59.92,34680.0,360.0
138.68,59.92,34720.0,360.0
139.54,59.92,38160.0,360.0
130.55,59.91,2200.0,400.0
130.56,59.91,2240.0,400.0
130.69,59.91,2760.0,400.0
131.09,59.91,4360.0,400.0
131.26,59.91,5040.0,400.0
132.17,59.91,8680.0,400.0
132.18,59.91,8720.0,400.0
132.52,59.91,10080.0,400.0
132.53,59.91,10120.0,400.0
132.65,59.91,10600.0,400.0
132.66,59.91,10640.0,400.0
133.08,59.91,12320.0,400.0
133.09,59.91,12360.0,400.0
133.61,59.91,14440.0,400.0
133.62,59.91,14480.0,400.0
133.66,59.91,14640.0,400.0
133.68,59.91,14720.0,400.0
133.7,59.91,14800.0,400.0
133.71,59.91,14840.0,400.0
133.72,59.91,14880.0,400.0
134.39,59.91,17560.0,400.0
134.4,59.91,17600.0,400.0
134.76,59.91,19040.0,400.0
134.78,59.91,19120.0,400.0
134.79,59.91,19160.0,400.0
134.8,59.91,19200.0,400.0
134.82,59.91,19280.0,400.0
134.84,59.91,19360.0,400.0
135.01,59.91,20040.0,400.0
135.02,59.91,20080.0,400.0
135.73,59.91,22920.0,400.0
135.74,59.91,22960.0,400.0
135.75,59.91,23000.0,400.0
135.76,59.91,23040.0,400.0
136.41,59.91,25640.0,400.0
136.42,59.91,25680.0,400.0
136.43,59.91,25720.0,400.0
137.27,59.91,29080.0,400.0
137.59,59.91,30360.0,400.0
137.61,59.91,30440.0,400.0
137.66,59.91,30640.0,400.0
137.89,59.91,31560.0,400.0
137.9,59.91,31600.0,400.0
137.91,59.91,31640.0,400.0
138.63,59.91,34520.0,400.0
138.66,59.91,34640.0,400.0
138.67,59.91,34680.0,400.0
139.28,59.91,37120.0,400.0
139.91,59.91,39640.0,400.0
130.55,59.9,2200.0,440.0
131.08,59.9,4320.0,440.0
131.09,59.9,4360.0,440.0
131.26,59.9,5040.0,440.0
131.41,59.9,5640.0,440.0
131.44,59.9,5760.0,440.0
131.6,59.9,6400.0,440.0
132.19,59.9,8760.0,440.0
132.2,59.9,8800.0,440.0
132.52,59.9,10080.0,440.0
132.53,59.9,10120.0,440.0
132.54,59.9,10160.0,440.0
132.55,59.9,10200.0,440.0
132.65,59.9,10600.0,440.0
132.66,59.9,10640.0,440.0
132.79,59.9,11160.0,440.0
133.08,59.9,12320.0,440.0
133.65,59.9,14600.0,440.0
133.66,59.9,14640.0,440.0
133.67,59.9,14680.0,440.0
133.69,59.9,14760.0,440.0
133.7,59.9,14800.0,440.0
134.75,59.9,19000.0,440.0
134.76,59.9,19040.0,440.0
134.79,59.9,19160.0,440.0
134.81,59.9,19240.0,440.0
134.83,59.9,19320.0,440.0
135.03,59.9,20120.0,440.0
135.41,59.9,21640.0,440.0
135.72,59.9,22880.0,440.0
135.73,59.9,22920.0,440.0
135.76,59.9,23040.0,440.0
136.4,59.9,25600.0,440.0
136.41,59.9,25640.0,440.0
136.46,59.9,25840.0,440.0
137.86,59.9,31440.0,440.0
137.87,59.9,31480.0,440.0
137.88,59.9,31520.0,440.0
137.9,59.9,31600.0,440.0
138.61,59.9,34440.0,440.0
138.62,59.9,34480.0,440.0
138.66,59.9,34640.0,440.0
138.76,59.9,35040.0,440.0
139.91,59.9,39640.0,440.0
130.24,59.89,960.0,480.0
130.53,59.89,2120.0,480.0
130.54,59.89,2160.0,480.0
130.6,59.89,2400.0,480.0
130.61,59.89,2440.0,480.0
131.02,59.89,4080.0,480.0
131.08,59.89,4320.0,480.0
131.09,59.89,4360.0,480.0
131.4,59.89,5600.0,480.0
131.41,59.89,5640.0,480.0
131.59,59.89,6360.0,480.0
131.6,59.89,6400.0,480.0
132.19,59.89,8760.0,480.0
132.21,59.89,8840.0,480.0
132.53,59.89,10120.0,480.0
132.54,59.89,10160.0,480.0
132.55,59.89,10200.0,480.0
132.57,59.89,10280.0,480.0
132.63,59.89,10520.0,480.0
132.64,59.89,10560.0,480.0
132.65,59.89,10600.0,480.0
132.79,59.89,11160.0,480.0
133.09,59.89,12360.0,480.0
133.29,59.89,13160.0,480.0
133.64,59.89,14560.0,480.0
133.65,59.89,14600.0,480.0
133.66,59.89,14640.0,480.0
134.42,59.89,17680.0,480.0
134.76,59.89,19040.0,480.0
134.79,59.89,19160.0,480.0
134.83,59.89,19320.0,480.0
135.03,59.89,20120.0,480.0
135.04,59.89,20160.0,480.0
135.05,59.89,20200.0,480.0
135.32,59.89,21280.0,480.0
135.63,59.89,22520.0,480.0
135.7,59.89,22800.0,480.0
135.71,59.89,22840.0,480.0
135.72,59.89,22880.0,480.0
136.4,59.89,25600.0,480.0
136.41,59.89,25640.0,480.0
136.76,59.89,27040.0,480.0
137.11,59.89,28440.0,480.0
137.27,59.89,29080.0,480.0
137.28,59.89,29120.0,480.0
137.78,59.89,31120.0,480.0
137.79,59.89,31160.0,480.0
137.8,59.89,31200.0,480.0
137.87,59.89,31480.0,480.0
138.59,59.89,34360.0,480.0
138.6,59.89,34400.0,480.0
138.61,59.89,34440.0,480.0
138.62,59.89,34480.0,480.0
138.66,59.89,34640.0,480.0
139.02,59.89,36080.0,480.0
139.03,59.89,36120.0,480.0
139.2,59.89,36800.0,480.0
130.52,59.88,2080.0,520.0
130.53,59.88,2120.0,520.0
130.69,59.88,2760.0,520.0
131.02,59.88,4080.0,520.0
131.08,59.88,4320.0,520.0
131.09,59.88,4360.0,520.0
131.59,59.88,6360.0,520.0
131.72,59.88,6880.0,520.0
132.07,59.88,8280.0,520.0
132.08,59.88,8320.0,520.0
132.2,59.88,8800.0,520.0
132.21,59.88,8840.0,520.0
132.22,59.88,8880.0,520.0
132.55,59.88,10200.0,520.0
132.56,59.88,10240.0,520.0
132.57,59.88,10280.0,520.0
132.79,59.88,11160.0,520.0
133.09,59.88,12360.0,520.0
133.1,59.88,12400.0,520.0
133.29,59.88,13160.0,520.0
133.63,59.88,14520.0,520.0
133.64,59.88,14560.0,520.0
134.24,59.88,16960.0,520.0
134.42,59.88,17680.0,520.0
134.8,59.88,19200.0,520.0
134.82,59.88,19280.0,520.0
135.04,59.88,20160.0,520.0
135.05,59.88,20200.0,520.0
135.68,59.88,22720.0,520.0
135.69,59.88,22760.0,520.0
135.7,59.88,22800.0,520.0
136.41,59.88,25640.0,520.0
136.42,59.88,25680.0,520.0
136.43,59.88,25720.0,520.0
137.11,59.88,28440.0,520.0
137.12,59.88,28480.0,520.0
137.17,59.88,28680.0,520.0
137.28,59.88,29120.0,520.0
137.54,59.88,30160.0,520.0
137.57,59.88,30280.0,520.0
137.58,59.88,30320.0,520.0
137.74,59.88,30960.0,520.0
137.75,59.88,31000.0,520.0
137.78,59.88,31120.0,520.0
137.83,59.88,31320.0,520.0
137.84,59.88,31360.0,520.0
138.59,59.88,34360.0,520.0
138.61,59.88,34440.0,520.0
139.0,59.88,36000.0,520.0
139.01,59.88,36040.0,520.0
130.52,59.87,2080.0,560.0
130.53,59.87,2120.0,560.0
130.69,59.87,2760.0,560.0
131.03,59.87,4120.0,560.0
131.08,59.87,4320.0,560.0
131.09,59.87,4360.0,560.0
131.41,59.87,5640.0,560.0
131.59,59.87,6360.0,560.0
131.72,59.87,6880.0,560.0
131.83,59.87,7320.0,560.0
132.21,59.87,8840.0,560.0
132.57,59.87,10280.0,560.0
132.59,59.87,10360.0,560.0
132.6,59.87,10400.0,560.0
132.61,59.87,10440.0,560.0
132.62,59.87,10480.0,560.0
132.79,59.87,11160.0,560.0
133.09,59.87,12360.0,560.0
133.1,59.87,12400.0,560.0
133.11,59.87,12440.0,560.0
133.31,59.87,13240.0,560.0
133.32,59.87,13280.0,560.0
133.41,59.87,13640.0,560.0
133.61,59.87,14440.0,560.0
133.62,59.87,14480.0,560.0
133.65,59.87,14600.0,560.0
134.24,59.87,16960.0,560.0
134.25,59.87,17000.0,560.0
134.78,59.87,19120.0,560.0
134.8,59.87,19200.0,560.0
134.82,59.87,19280.0,560.0
134.83,59.87,19320.0,560.0
134.84,59.87,19360.0,560.0
135.06,59.87,20240.0,560.0
135.07,59.87,20280.0,560.0
135.62,59.87,22480.0,560.0
135.63,59.87,22520.0,560.0
135.67,59.87,22680.0,560.0
135.68,59.87,22720.0,560.0
135.73,59.87,22920.0,560.0
136.42,59.87,25680.0,560.0
136.43,59.87,25720.0,560.0
136.6,59.87,26400.0,560.0
137.58,59.87,30320.0,560.0
137.59,59.87,30360.0,560.0
137.62,59.87,30480.0,560.0
137.73,59.87,30920.0,560.0
137.74,59.87,30960.0,560.0
138.6,59.87,34400.0,560.0
138.66,59.87,34640.0,560.0
138.67,59.87,34680.0,560.0
138.7,59.87,34800.0,560.0
138.71,59.87,34840.0,560.0
138.96,59.87,35840.0,560.0
138.97,59.87,35880.0,560.0
138.98,59.87,35920.0,560.0
130.52,59.86,2080.0,600.0
131.03,59.86,4120.0,600.0
131.05,59.86,4200.0,600.0
131.08,59.86,4320.0,600.0
131.09,59.86,4360.0,600.0
131.41,59.86,5640.0,600.0
131.58,59.86,6320.0,600.0
131.83,59.86,7320.0,600.0
132.22,59.86,8880.0,600.0
132.59,59.86,10360.0,600.0
132.6,59.86,10400.0,600.0
132.79,59.86,11160.0,600.0
132.97,59.86,11880.0,600.0
133.1,59.86,12400.0,600.0
133.11,59.86,12440.0,600.0
133.33,59.86,13320.0,600.0
133.59,59.86,14360.0,600.0
133.6,59.86,14400.0,600.0
133.61,59.86,14440.0,600.0
133.62,59.86,14480.0,600.0
133.94,59.86,15760.0,600.0
134.51,59.86,18040.0,600.0
134.79,59.86,19160.0,600.0
134.8,59.86,19200.0,600.0
134.83,59.86,19320.0,600.0
134.84,59.86,19360.0,600.0
135.08,59.86,20320.0,600.0
135.09,59.86,20360.0,600.0
135.62,59.86,22480.0,600.0
135.63,59.86,22520.0,600.0
135.73,59.86,22920.0,600.0
135.77,59.86,23080.0,600.0
135.78,59.86,23120.0,600.0
136.44,59.86,25760.0,600.0
137.05,59.86,28200.0,600.0
137.62,59.86,30480.0,600.0
137.63,59.86,30520.0,600.0
137.64,59.86,30560.0,600.0
137.65,59.86,30600.0,600.0
137.66,59.86,30640.0,600.0
137.67,59.86,30680.0,600.0
137.71,59.86,30840.0,600.0
137.73,59.86,30920.0,600.0
138.6,59.86,34400.0,600.0
138.62,59.86,34480.0,600.0
138.65,59.86,34600.0,600.0
138.66,59.86,34640.0,600.0
138.69,59.86,34760.0,600.0
138.7,59.86,34800.0,600.0
138.71,59.86,34840.0,600.0
138.72,59.86,34880.0,600.0
138.89,59.86,35560.0,600.0
138.9,59.86,35600.0,600.0
138.91,59.86,35640.0,600.0
138.92,59.86,35680.0,600.0
138.93,59.86,35720.0,600.0
138.94,59.86,35760.0,600.0
138.95,59.86,35800.0,600.0
138.99,59.86,35960.0,600.0
139.0,59.86,36000.0,600.0
139.54,59.86,38160.0,600.0
139.55,59.86,38200.0,600.0
130.52,59.85,2080.0,640.0
130.69,59.85,2760.0,640.0
131.41,59.85,5640.0,640.0
131.57,59.85,6280.0,640.0
131.73,59.85,6920.0,640.0
132.22,59.85,8880.0,640.0
132.23,59.85,8920.0,640.0
132.58,59.85,10320.0,640.0
132.59,59.85,10360.0,640.0
132.79,59.85,11160.0,640.0
133.1,59.85,12400.0,640.0
133.11,59.85,12440.0,640.0
133.59,59.85,14360.0,640.0
133.6,59.85,14400.0,640.0
133.61,59.85,14440.0,640.0
133.72,59.85,14880.0,640.0
133.73,59.85,14920.0,640.0
133.94,59.85,15760.0,640.0
134.77,59.85,19080.0,640.0
134.79,59.85,19160.0,640.0
134.8,59.85,19200.0,640.0
134.81,59.85,19240.0,640.0
134.84,59.85,19360.0,640.0
134.85,59.85,19400.0,640.0
135.08,59.85,20320.0,640.0
135.09,59.85,20360.0,640.0
135.57,59.85,22280.0,640.0
135.61,59.85,22440.0,640.0
135.78,59.85,23120.0,640.0
135.79,59.85,23160.0,640.0
136.45,59.85,25800.0,640.0
137.02,59.85,28080.0,640.0
137.04,59.85,28160.0,640.0
137.68,59.85,30720.0,640.0
137.69,59.85,30760.0,640.0
137.7,59.85,30800.0,640.0
137.72,59.85,30880.0,640.0
138.6,59.85,34400.0,640.0
138.61,59.85,34440.0,640.0
138.71,59.85,34840.0,640.0
138.72,59.85,34880.0,640.0
138.73,59.85,34920.0,640.0
138.83,59.85,35320.0,640.0
138.88,59.85,35520.0,640.0
138.89,59.85,35560.0,640.0
139.47,59.85,37880.0,640.0
130.46,59.84,1840.0,680.0
130.59,59.84,2360.0,680.0
131.07,59.84,4280.0,680.0
131.08,59.84,4320.0,680.0
131.41,59.84,5640.0,680.0
131.56,59.84,6240.0,680.0
131.73,59.84,6920.0,680.0
131.83,59.84,7320.0,680.0
132.23,59.84,8920.0,680.0
132.24,59.84,8960.0,680.0
132.25,59.84,9000.0,680.0
132.61,59.84,10440.0,680.0
132.62,59.84,10480.0,680.0
133.1,59.84,12400.0,680.0
133.11,59.84,12440.0,680.0
133.12,59.84,12480.0,680.0
133.57,59.84,14280.0,680.0
133.58,59.84,14320.0,680.0
133.59,59.84,14360.0,680.0
133.6,59.84,14400.0,680.0
134.78,59.84,19120.0,680.0
134.79,59.84,19160.0,680.0
134.8,59.84,19200.0,680.0
134.82,59.84,19280.0,680.0
134.83,59.84,19320.0,680.0
134.85,59.84,19400.0,680.0
134.9,59.84,19600.0,680.0
135.08,59.84,20320.0,680.0
135.09,59.84,20360.0,680.0
135.54,59.84,22160.0,680.0
135.55,59.84,22200.0,680.0
135.57,59.84,22280.0,680.0
135.8,59.84,23200.0,680.0
135.81,59.84,23240.0,680.0
135.82,59.84,23280.0,680.0
136.45,59.84,25800.0,680.0
137.03,59.84,28120.0,680.0
137.7,59.84,30800.0,680.0
138.05,59.84,32200.0,680.0
138.34,59.84,33360.0,680.0
138.73,59.84,34920.0,680.0
138.8,59.84,35200.0,680.0
138.81,59.84,35240.0,680.0
139.22,59.84,36880.0,680.0
130.25,59.83,1000.0,720.0
130.59,59.83,2360.0,720.0
131.08,59.83,4320.0,720.0
131.83,59.83,7320.0,720.0
131.84,59.83,7360.0,720.0
132.24,59.83,8960.0,720.0
132.25,59.83,9000.0,720.0
132.26,59.83,9040.0,720.0
132.27,59.83,9080.0,720.0
132.64,59.83,10560.0,720.0
132.79,59.83,11160.0,720.0
133.11,59.83,12440.0,720.0
133.12,59.83,12480.0,720.0
133.57,59.83,14280.0,720.0
133.58,59.83,14320.0,720.0
133.59,59.83,14360.0,720.0
134.05,59.83,16200.0,720.0
134.78,59.83,19120.0,720.0
134.8,59.83,19200.0,720.0
134.81,59.83,19240.0,720.0
134.83,59.83,19320.0,720.0
134.86,59.83,19440.0,720.0
135.09,59.83,20360.0,720.0
135.1,59.83,20400.0,720.0
135.52,59.83,22080.0,720.0
135.53,59.83,22120.0,720.0
135.54,59.83,22160.0,720.0
135.82,59.83,23280.0,720.0
135.83,59.83,23320.0,720.0
135.84,59.83,23360.0,720.0
136.45,59.83,25800.0,720.0
136.46,59.83,25840.0,720.0
