Longitude,Latitude,Tiff_Width,Tiff_Height
50.01,-14.45,40.0,17840.0
50.07,-14.45,280.0,17840.0
50.1,-14.45,400.0,17840.0
50.01,-14.46,40.0,17880.0
50.02,-14.46,80.0,17880.0
50.05,-14.46,200.0,17880.0
50.07,-14.46,280.0,17880.0
50.08,-14.46,320.0,17880.0
50.09,-14.46,360.0,17880.0
50.17,-14.46,680.0,17880.0
50.0,-14.469999999999999,0.0,17920.0
50.03,-14.469999999999999,120.0,17920.0
50.04,-14.469999999999999,160.0,17920.0
50.06,-14.469999999999999,240.0,17920.0
50.08,-14.469999999999999,320.0,17920.0
50.17,-14.469999999999999,680.0,17920.0
50.18,-14.469999999999999,720.0,17920.0
50.05,-14.48,200.0,17960.0
50.06,-14.48,240.0,17960.0
50.11,-14.49,440.0,18000.0
50.12,-14.49,480.0,18000.0
50.17,-14.49,680.0,18000.0
50.18,-14.49,720.0,18000.0
50.17,-14.5,680.0,18040.0
50.16,-14.51,640.0,18080.0
50.17,-14.51,680.0,18080.0
50.18,-14.51,720.0,18080.0
50.18,-14.52,720.0,18120.0
50.18,-14.530000000000001,720.0,18160.0
50.14,-14.54,560.0,18200.0
50.18,-14.54,720.0,18200.0
50.18,-14.55,720.0,18240.0
50.06,-14.56,240.0,18280.0
50.18,-14.56,720.0,18280.0
50.05,-14.57,200.0,18320.0
50.05,-14.58,200.0,18360.0
50.06,-14.58,240.0,18360.0
50.17,-14.58,680.0,18360.0
50.18,-14.58,720.0,18360.0
50.06,-14.59,240.0,18400.0
50.08,-14.59,320.0,18400.0
50.12,-14.59,480.0,18400.0
50.14,-14.59,560.0,18400.0
50.15,-14.59,600.0,18400.0
50.16,-14.59,640.0,18400.0
50.17,-14.59,680.0,18400.0
50.18,-14.59,720.0,18400.0
50.19,-14.59,760.0,18400.0
50.08,-14.600000000000001,320.0,18440.0
50.09,-14.600000000000001,360.0,18440.0
50.11,-14.600000000000001,440.0,18440.0
50.13,-14.600000000000001,520.0,18440.0
50.19,-14.600000000000001,760.0,18440.0
50.08,-14.61,320.0,18480.0
50.09,-14.61,360.0,18480.0
50.11,-14.61,440.0,18480.0
50.19,-14.61,760.0,18480.0
50.08,-14.620000000000001,320.0,18520.0
50.09,-14.620000000000001,360.0,18520.0
50.19,-14.620000000000001,760.0,18520.0
50.2,-14.620000000000001,800.0,18520.0
50.11,-14.629999999999999,440.0,18560.0
50.06,-14.64,240.0,18600.0
50.11,-14.64,440.0,18600.0
50.17,-14.65,680.0,18640.0
50.2,-14.65,800.0,18640.0
50.16,-14.66,640.0,18680.0
50.17,-14.66,680.0,18680.0
50.21,-14.66,840.0,18680.0
50.15,-14.67,600.0,18720.0
50.16,-14.67,640.0,18720.0
50.21,-14.68,840.0,18760.0
50.21,-14.690000000000001,840.0,18800.0
50.22,-14.690000000000001,880.0,18800.0
50.19,-14.7,760.0,18840.0
50.22,-14.7,880.0,18840.0
50.22,-14.71,880.0,18880.0
50.1,-14.73,400.0,18960.0
50.17,-14.73,680.0,18960.0
50.18,-14.73,720.0,18960.0
50.19,-14.73,760.0,18960.0
50.22,-14.73,880.0,18960.0
50.19,-14.74,760.0,19000.0
50.22,-14.74,880.0,19000.0
50.11,-14.75,440.0,19040.0
50.16,-14.75,640.0,19040.0
50.17,-14.75,680.0,19040.0
50.18,-14.75,720.0,19040.0
50.19,-14.75,760.0,19040.0
50.2,-14.75,800.0,19040.0
50.21,-14.75,840.0,19040.0
50.22,-14.75,880.0,19040.0
50.12,-14.76,480.0,19080.0
50.21,-14.76,840.0,19080.0
50.11,-14.77,440.0,19120.0
50.18,-14.77,720.0,19120.0
50.22,-14.77,880.0,19120.0
50.23,-14.77,920.0,19120.0
50.24,-14.77,960.0,19120.0
50.1,-14.780000000000001,400.0,19160.0
50.11,-14.780000000000001,440.0,19160.0
50.18,-14.780000000000001,720.0,19160.0
50.19,-14.780000000000001,760.0,19160.0
50.24,-14.780000000000001,960.0,19160.0
50.11,-14.79,440.0,19200.0
50.12,-14.79,480.0,19200.0
50.24,-14.79,960.0,19200.0
50.08,-14.8,320.0,19240.0
50.1,-14.8,400.0,19240.0
50.12,-14.8,480.0,19240.0
50.24,-14.8,960.0,19240.0
50.25,-14.8,1000.0,19240.0
50.08,-14.81,320.0,19280.0
50.09,-14.81,360.0,19280.0
50.1,-14.81,400.0,19280.0
50.12,-14.81,480.0,19280.0
50.13,-14.81,520.0,19280.0
50.0,-14.82,0.0,19320.0
50.01,-14.82,40.0,19320.0
50.02,-14.82,80.0,19320.0
50.06,-14.82,240.0,19320.0
50.07,-14.82,280.0,19320.0
50.08,-14.82,320.0,19320.0
50.09,-14.82,360.0,19320.0
50.1,-14.82,400.0,19320.0
50.11,-14.82,440.0,19320.0
50.12,-14.82,480.0,19320.0
50.13,-14.82,520.0,19320.0
50.17,-14.82,680.0,19320.0
50.18,-14.82,720.0,19320.0
50.19,-14.82,760.0,19320.0
50.2,-14.82,800.0,19320.0
50.25,-14.82,1000.0,19320.0
50.01,-14.83,40.0,19360.0
50.02,-14.83,80.0,19360.0
50.03,-14.83,120.0,19360.0
50.04,-14.83,160.0,19360.0
50.06,-14.83,240.0,19360.0
50.07,-14.83,280.0,19360.0
50.11,-14.83,440.0,19360.0
50.16,-14.83,640.0,19360.0
50.21,-14.83,840.0,19360.0
50.25,-14.83,1000.0,19360.0
50.04,-14.84,160.0,19400.0
50.06,-14.84,240.0,19400.0
50.09,-14.84,360.0,19400.0
50.12,-14.84,480.0,19400.0
50.13,-14.84,520.0,19400.0
50.14,-14.84,560.0,19400.0
50.16,-14.84,640.0,19400.0
50.2,-14.84,800.0,19400.0
50.21,-14.84,840.0,19400.0
50.26,-14.84,1040.0,19400.0
50.13,-14.850000000000001,520.0,19440.0
50.14,-14.850000000000001,560.0,19440.0
50.15,-14.850000000000001,600.0,19440.0
50.22,-14.850000000000001,880.0,19440.0
50.23,-14.850000000000001,920.0,19440.0
50.26,-14.850000000000001,1040.0,19440.0
50.13,-14.86,520.0,19480.0
50.14,-14.86,560.0,19480.0
50.21,-14.86,840.0,19480.0
50.22,-14.86,880.0,19480.0
50.25,-14.86,1000.0,19480.0
50.11,-14.870000000000001,440.0,19520.0
50.12,-14.870000000000001,480.0,19520.0
50.16,-14.870000000000001,640.0,19520.0
50.23,-14.870000000000001,920.0,19520.0
50.26,-14.870000000000001,1040.0,19520.0
50.27,-14.870000000000001,1080.0,19520.0
50.08,-14.879999999999999,320.0,19560.0
50.22,-14.879999999999999,880.0,19560.0
50.24,-14.879999999999999,960.0,19560.0
50.25,-14.879999999999999,1000.0,19560.0
50.27,-14.879999999999999,1080.0,19560.0
50.22,-14.89,880.0,19600.0
50.24,-14.89,960.0,19600.0
50.27,-14.89,1080.0,19600.0
50.28,-14.89,1120.0,19600.0
50.12,-14.9,480.0,19640.0
50.24,-14.9,960.0,19640.0
50.28,-14.9,1120.0,19640.0
50.22,-14.91,880.0,19680.0
50.28,-14.91,1120.0,19680.0
50.29,-14.91,1160.0,19680.0
50.21,-14.92,840.0,19720.0
50.28,-14.92,1120.0,19720.0
50.29,-14.92,1160.0,19720.0
50.21,-14.93,840.0,19760.0
50.23,-14.93,920.0,19760.0
50.29,-14.93,1160.0,19760.0
50.29,-14.940000000000001,1160.0,19800.0
50.22,-14.95,880.0,19840.0
50.31,-14.95,1240.0,19840.0
50.19,-14.96,760.0,19880.0
50.21,-14.96,840.0,19880.0
50.22,-14.96,880.0,19880.0
50.31,-14.96,1240.0,19880.0
50.32,-14.96,1280.0,19880.0
50.18,-14.969999999999999,720.0,19920.0
50.2,-14.969999999999999,800.0,19920.0
50.3,-14.969999999999999,1200.0,19920.0
50.31,-14.969999999999999,1240.0,19920.0
50.32,-14.969999999999999,1280.0,19920.0
50.14,-14.98,560.0,19960.0
50.17,-14.98,680.0,19960.0
50.18,-14.98,720.0,19960.0
50.1,-14.99,400.0,20000.0
50.12,-14.99,480.0,20000.0
50.13,-14.99,520.0,20000.0
50.17,-14.99,680.0,20000.0
50.09,-15.0,360.0,20040.0
50.1,-15.0,400.0,20040.0
50.12,-15.0,480.0,20040.0
50.13,-15.0,520.0,20040.0
50.3,-15.0,1200.0,20040.0
50.31,-15.0,1240.0,20040.0
50.32,-15.0,1280.0,20040.0
50.33,-15.0,1320.0,20040.0
50.09,-15.01,360.0,20080.0
50.1,-15.01,400.0,20080.0
50.29,-15.01,1160.0,20080.0
50.3,-15.01,1200.0,20080.0
50.31,-15.01,1240.0,20080.0
50.33,-15.01,1320.0,20080.0
50.1,-15.02,400.0,20120.0
50.11,-15.02,440.0,20120.0
50.29,-15.02,1160.0,20120.0
50.3,-15.02,1200.0,20120.0
50.31,-15.02,1240.0,20120.0
50.33,-15.02,1320.0,20120.0
50.29,-15.030000000000001,1160.0,20160.0
50.3,-15.030000000000001,1200.0,20160.0
50.31,-15.030000000000001,1240.0,20160.0
50.1,-15.04,400.0,20200.0
50.11,-15.04,440.0,20200.0
50.28,-15.04,1120.0,20200.0
50.3,-15.04,1200.0,20200.0
50.35,-15.04,1400.0,20200.0
50.07,-15.05,280.0,20240.0
50.09,-15.05,360.0,20240.0
50.11,-15.05,440.0,20240.0
50.26,-15.05,1040.0,20240.0
50.27,-15.05,1080.0,20240.0
50.28,-15.05,1120.0,20240.0
50.29,-15.05,1160.0,20240.0
50.07,-15.06,280.0,20280.0
50.08,-15.06,320.0,20280.0
50.11,-15.06,440.0,20280.0
50.25,-15.06,1000.0,20280.0
50.26,-15.06,1040.0,20280.0
50.35,-15.06,1400.0,20280.0
50.36,-15.06,1440.0,20280.0
50.06,-15.07,240.0,20320.0
50.07,-15.07,280.0,20320.0
50.25,-15.07,1000.0,20320.0
50.26,-15.07,1040.0,20320.0
50.36,-15.07,1440.0,20320.0
50.09,-15.08,360.0,20360.0
50.1,-15.08,400.0,20360.0
50.24,-15.08,960.0,20360.0
50.25,-15.08,1000.0,20360.0
50.26,-15.08,1040.0,20360.0
50.36,-15.08,1440.0,20360.0
50.37,-15.08,1480.0,20360.0
50.38,-15.08,1520.0,20360.0
50.03,-15.09,120.0,20400.0
50.04,-15.09,160.0,20400.0
50.05,-15.09,200.0,20400.0
50.06,-15.09,240.0,20400.0
50.09,-15.09,360.0,20400.0
50.1,-15.09,400.0,20400.0
50.23,-15.09,920.0,20400.0
50.26,-15.09,1040.0,20400.0
50.38,-15.09,1520.0,20400.0
50.02,-15.100000000000001,80.0,20440.0
50.1,-15.100000000000001,400.0,20440.0
50.38,-15.100000000000001,1520.0,20440.0
50.39,-15.100000000000001,1560.0,20440.0
50.02,-15.11,80.0,20480.0
50.09,-15.11,360.0,20480.0
50.39,-15.11,1560.0,20480.0
50.02,-15.120000000000001,80.0,20520.0
50.4,-15.120000000000001,1600.0,20520.0
50.01,-15.129999999999999,40.0,20560.0
50.02,-15.129999999999999,80.0,20560.0
50.41,-15.129999999999999,1640.0,20560.0
50.42,-15.129999999999999,1680.0,20560.0
50.0,-15.14,0.0,20600.0
50.01,-15.14,40.0,20600.0
50.02,-15.14,80.0,20600.0
50.0,-15.15,0.0,20640.0
50.01,-15.15,40.0,20640.0
50.36,-15.15,1440.0,20640.0
50.43,-15.15,1720.0,20640.0
50.36,-15.16,1440.0,20680.0
50.37,-15.16,1480.0,20680.0
50.39,-15.16,1560.0,20680.0
50.4,-15.16,1600.0,20680.0
50.41,-15.16,1640.0,20680.0
50.35,-15.17,1400.0,20720.0
50.37,-15.17,1480.0,20720.0
50.41,-15.17,1640.0,20720.0
50.42,-15.17,1680.0,20720.0
50.31,-15.18,1240.0,20760.0
50.42,-15.18,1680.0,20760.0
50.43,-15.18,1720.0,20760.0
50.41,-15.190000000000001,1640.0,20800.0
50.42,-15.190000000000001,1680.0,20800.0
50.43,-15.190000000000001,1720.0,20800.0
50.44,-15.190000000000001,1760.0,20800.0
50.45,-15.190000000000001,1800.0,20800.0
50.07,-15.2,280.0,20840.0
50.43,-15.2,1720.0,20840.0
50.44,-15.2,1760.0,20840.0
50.45,-15.2,1800.0,20840.0
50.46,-15.2,1840.0,20840.0
50.47,-15.2,1880.0,20840.0
50.46,-15.21,1840.0,20880.0
50.47,-15.21,1880.0,20880.0
50.45,-15.219999999999999,1800.0,20920.0
50.36,-15.23,1440.0,20960.0
50.44,-15.23,1760.0,20960.0
50.46,-15.23,1840.0,20960.0
50.39,-15.24,1560.0,21000.0
50.43,-15.24,1720.0,21000.0
50.46,-15.24,1840.0,21000.0
50.42,-15.25,1680.0,21040.0
50.43,-15.25,1720.0,21040.0
50.44,-15.25,1760.0,21040.0
50.46,-15.25,1840.0,21040.0
50.41,-15.26,1640.0,21080.0
50.43,-15.26,1720.0,21080.0
50.47,-15.26,1880.0,21080.0
50.4,-15.27,1600.0,21120.0
50.42,-15.27,1680.0,21120.0
50.47,-15.27,1880.0,21120.0
50.48,-15.27,1920.0,21120.0
50.47,-15.280000000000001,1880.0,21160.0
50.28,-15.29,1120.0,21200.0
50.29,-15.29,1160.0,21200.0
50.3,-15.29,1200.0,21200.0
50.39,-15.29,1560.0,21200.0
50.47,-15.29,1880.0,21200.0
50.19,-15.3,760.0,21240.0
50.2,-15.3,800.0,21240.0
50.21,-15.3,840.0,21240.0
50.22,-15.3,880.0,21240.0
50.23,-15.3,920.0,21240.0
50.24,-15.3,960.0,21240.0
50.25,-15.3,1000.0,21240.0
50.26,-15.3,1040.0,21240.0
50.27,-15.3,1080.0,21240.0
50.28,-15.3,1120.0,21240.0
50.29,-15.3,1160.0,21240.0
50.47,-15.3,1880.0,21240.0
50.23,-15.31,920.0,21280.0
50.24,-15.31,960.0,21280.0
50.26,-15.31,1040.0,21280.0
50.27,-15.31,1080.0,21280.0
50.33,-15.31,1320.0,21280.0
50.47,-15.31,1880.0,21280.0
50.24,-15.32,960.0,21320.0
50.26,-15.32,1040.0,21320.0
50.47,-15.32,1880.0,21320.0
50.48,-15.32,1920.0,21320.0
50.21,-15.33,840.0,21360.0
50.22,-15.33,880.0,21360.0
50.23,-15.33,920.0,21360.0
50.24,-15.33,960.0,21360.0
50.47,-15.33,1880.0,21360.0
50.48,-15.33,1920.0,21360.0
50.21,-15.34,840.0,21400.0
50.19,-15.350000000000001,760.0,21440.0
50.2,-15.350000000000001,800.0,21440.0
50.21,-15.350000000000001,840.0,21440.0
50.47,-15.350000000000001,1880.0,21440.0
50.18,-15.36,720.0,21480.0
50.19,-15.36,760.0,21480.0
50.46,-15.36,1840.0,21480.0
50.15,-15.370000000000001,600.0,21520.0
50.16,-15.370000000000001,640.0,21520.0
50.18,-15.370000000000001,720.0,21520.0
50.44,-15.370000000000001,1760.0,21520.0
50.45,-15.370000000000001,1800.0,21520.0
50.06,-15.379999999999999,240.0,21560.0
50.14,-15.379999999999999,560.0,21560.0
50.46,-15.379999999999999,1840.0,21560.0
50.11,-15.39,440.0,21600.0
50.12,-15.39,480.0,21600.0
50.13,-15.39,520.0,21600.0
50.14,-15.39,560.0,21600.0
50.25,-15.39,1000.0,21600.0
50.46,-15.4,1840.0,21640.0
50.45,-15.41,1800.0,21680.0
50.46,-15.41,1840.0,21680.0
50.45,-15.42,1800.0,21720.0
50.46,-15.42,1840.0,21720.0
50.45,-15.43,1800.0,21760.0
50.47,-15.43,1880.0,21760.0
50.43,-15.440000000000001,1720.0,21800.0
50.44,-15.440000000000001,1760.0,21800.0
50.46,-15.440000000000001,1840.0,21800.0
50.47,-15.440000000000001,1880.0,21800.0
50.38,-15.45,1520.0,21840.0
50.41,-15.45,1640.0,21840.0
50.22,-15.46,880.0,21880.0
50.44,-15.46,1760.0,21880.0
50.24,-15.469999999999999,960.0,21920.0
50.25,-15.469999999999999,1000.0,21920.0
50.43,-15.469999999999999,1720.0,21920.0
50.44,-15.469999999999999,1760.0,21920.0
50.17,-15.48,680.0,21960.0
50.43,-15.48,1720.0,21960.0
50.44,-15.48,1760.0,21960.0
50.43,-15.49,1720.0,22000.0
50.25,-15.5,1000.0,22040.0
50.26,-15.5,1040.0,22040.0
50.27,-15.5,1080.0,22040.0
50.28,-15.5,1120.0,22040.0
50.29,-15.5,1160.0,22040.0
50.43,-15.5,1720.0,22040.0
50.07,-15.51,280.0,22080.0
50.27,-15.51,1080.0,22080.0
50.29,-15.51,1160.0,22080.0
50.3,-15.51,1200.0,22080.0
50.3,-15.52,1200.0,22120.0
50.4,-15.52,1600.0,22120.0
50.41,-15.52,1640.0,22120.0
50.43,-15.52,1720.0,22120.0
50.3,-15.530000000000001,1200.0,22160.0
50.4,-15.530000000000001,1600.0,22160.0
50.41,-15.530000000000001,1640.0,22160.0
50.08,-15.54,320.0,22200.0
50.12,-15.55,480.0,22240.0
50.14,-15.55,560.0,22240.0
50.31,-15.55,1240.0,22240.0
50.32,-15.55,1280.0,22240.0
50.42,-15.55,1680.0,22240.0
50.14,-15.56,560.0,22280.0
50.15,-15.56,600.0,22280.0
50.16,-15.56,640.0,22280.0
50.18,-15.56,720.0,22280.0
50.32,-15.56,1280.0,22280.0
50.33,-15.56,1320.0,22280.0
50.34,-15.56,1360.0,22280.0
50.41,-15.56,1640.0,22280.0
50.16,-15.57,640.0,22320.0
50.19,-15.57,760.0,22320.0
50.33,-15.57,1320.0,22320.0
50.34,-15.57,1360.0,22320.0
50.35,-15.57,1400.0,22320.0
50.36,-15.57,1440.0,22320.0
50.41,-15.57,1640.0,22320.0
50.19,-15.58,760.0,22360.0
50.21,-15.58,840.0,22360.0
50.38,-15.58,1520.0,22360.0
50.41,-15.58,1640.0,22360.0
50.21,-15.59,840.0,22400.0
50.22,-15.59,880.0,22400.0
50.28,-15.59,1120.0,22400.0
50.29,-15.59,1160.0,22400.0
50.39,-15.59,1560.0,22400.0
50.23,-15.600000000000001,920.0,22440.0
50.27,-15.600000000000001,1080.0,22440.0
50.38,-15.600000000000001,1520.0,22440.0
50.22,-15.61,880.0,22480.0
50.24,-15.61,960.0,22480.0
50.25,-15.61,1000.0,22480.0
50.26,-15.61,1040.0,22480.0
50.28,-15.61,1120.0,22480.0
50.3,-15.61,1200.0,22480.0
50.39,-15.61,1560.0,22480.0
50.24,-15.620000000000001,960.0,22520.0
50.32,-15.620000000000001,1280.0,22520.0
50.39,-15.620000000000001,1560.0,22520.0
50.33,-15.629999999999999,1320.0,22560.0
50.37,-15.629999999999999,1480.0,22560.0
50.38,-15.629999999999999,1520.0,22560.0
50.39,-15.629999999999999,1560.0,22560.0
50.33,-15.65,1320.0,22640.0
50.34,-15.65,1360.0,22640.0
50.35,-15.65,1400.0,22640.0
50.38,-15.65,1520.0,22640.0
50.05,-15.66,200.0,22680.0
50.06,-15.66,240.0,22680.0
50.37,-15.66,1480.0,22680.0
50.12,-15.67,480.0,22720.0
50.14,-15.67,560.0,22720.0
50.15,-15.67,600.0,22720.0
50.36,-15.67,1440.0,22720.0
50.37,-15.67,1480.0,22720.0
50.07,-15.68,280.0,22760.0
50.08,-15.68,320.0,22760.0
50.16,-15.68,640.0,22760.0
50.17,-15.68,680.0,22760.0
50.18,-15.68,720.0,22760.0
50.21,-15.68,840.0,22760.0
50.22,-15.68,880.0,22760.0
50.23,-15.68,920.0,22760.0
50.24,-15.68,960.0,22760.0
50.25,-15.68,1000.0,22760.0
50.28,-15.68,1120.0,22760.0
50.29,-15.68,1160.0,22760.0
50.31,-15.68,1240.0,22760.0
50.33,-15.68,1320.0,22760.0
50.35,-15.68,1400.0,22760.0
50.36,-15.68,1440.0,22760.0
50.09,-15.690000000000001,360.0,22800.0
50.16,-15.690000000000001,640.0,22800.0
50.17,-15.690000000000001,680.0,22800.0
50.18,-15.690000000000001,720.0,22800.0
50.19,-15.690000000000001,760.0,22800.0
50.2,-15.690000000000001,800.0,22800.0
50.26,-15.690000000000001,1040.0,22800.0
50.27,-15.690000000000001,1080.0,22800.0
50.28,-15.690000000000001,1120.0,22800.0
50.29,-15.690000000000001,1160.0,22800.0
50.3,-15.690000000000001,1200.0,22800.0
50.31,-15.690000000000001,1240.0,22800.0
50.36,-15.690000000000001,1440.0,22800.0
50.1,-15.7,400.0,22840.0
50.32,-15.7,1280.0,22840.0
50.33,-15.7,1320.0,22840.0
50.35,-15.7,1400.0,22840.0
50.35,-15.71,1400.0,22880.0
50.34,-15.719999999999999,1360.0,22920.0
50.35,-15.719999999999999,1400.0,22920.0
50.14,-15.73,560.0,22960.0
50.15,-15.73,600.0,22960.0
50.34,-15.73,1360.0,22960.0
50.02,-15.74,80.0,23000.0
50.16,-15.74,640.0,23000.0
50.17,-15.74,680.0,23000.0
50.19,-15.74,760.0,23000.0
50.34,-15.74,1360.0,23000.0
50.17,-15.75,680.0,23040.0
50.18,-15.75,720.0,23040.0
50.19,-15.75,760.0,23040.0
50.2,-15.75,800.0,23040.0
50.21,-15.75,840.0,23040.0
50.33,-15.75,1320.0,23040.0
50.0,-15.76,0.0,23080.0
50.21,-15.76,840.0,23080.0
50.33,-15.76,1320.0,23080.0
50.0,-15.77,0.0,23120.0
50.21,-15.77,840.0,23120.0
50.32,-15.77,1280.0,23120.0
50.33,-15.77,1320.0,23120.0
50.0,-15.780000000000001,0.0,23160.0
50.02,-15.780000000000001,80.0,23160.0
50.22,-15.780000000000001,880.0,23160.0
50.01,-15.79,40.0,23200.0
50.02,-15.79,80.0,23200.0
50.22,-15.79,880.0,23200.0
50.23,-15.79,920.0,23200.0
50.24,-15.79,960.0,23200.0
50.25,-15.79,1000.0,23200.0
50.26,-15.79,1040.0,23200.0
50.31,-15.79,1240.0,23200.0
50.12,-15.8,480.0,23240.0
50.26,-15.8,1040.0,23240.0
50.27,-15.8,1080.0,23240.0
50.29,-15.8,1160.0,23240.0
50.31,-15.8,1240.0,23240.0
50.01,-15.81,40.0,23280.0
50.12,-15.81,480.0,23280.0
50.13,-15.81,520.0,23280.0
50.29,-15.81,1160.0,23280.0
50.3,-15.81,1200.0,23280.0
50.32,-15.81,1280.0,23280.0
50.34,-15.81,1360.0,23280.0
50.0,-15.82,0.0,23320.0
50.01,-15.82,40.0,23320.0
50.13,-15.82,520.0,23320.0
50.3,-15.82,1200.0,23320.0
50.32,-15.82,1280.0,23320.0
50.33,-15.82,1320.0,23320.0
50.13,-15.83,520.0,23360.0
50.29,-15.83,1160.0,23360.0
50.01,-15.84,40.0,23400.0
50.02,-15.84,80.0,23400.0
50.13,-15.84,520.0,23400.0
50.29,-15.84,1160.0,23400.0
50.13,-15.850000000000001,520.0,23440.0
50.25,-15.850000000000001,1000.0,23440.0
50.29,-15.850000000000001,1160.0,23440.0
50.01,-15.86,40.0,23480.0
50.02,-15.86,80.0,23480.0
50.13,-15.86,520.0,23480.0
50.24,-15.86,960.0,23480.0
50.28,-15.86,1120.0,23480.0
50.29,-15.86,1160.0,23480.0
50.3,-15.86,1200.0,23480.0
50.01,-15.870000000000001,40.0,23520.0
50.02,-15.870000000000001,80.0,23520.0
50.13,-15.870000000000001,520.0,23520.0
50.03,-15.879999999999999,120.0,23560.0
50.04,-15.879999999999999,160.0,23560.0
50.14,-15.879999999999999,560.0,23560.0
50.15,-15.879999999999999,600.0,23560.0
50.26,-15.879999999999999,1040.0,23560.0
50.04,-15.89,160.0,23600.0
50.15,-15.89,600.0,23600.0
50.25,-15.89,1000.0,23600.0
50.26,-15.89,1040.0,23600.0
50.27,-15.89,1080.0,23600.0
50.28,-15.89,1120.0,23600.0
50.04,-15.9,160.0,23640.0
50.05,-15.9,200.0,23640.0
50.15,-15.9,600.0,23640.0
50.25,-15.9,1000.0,23640.0
50.06,-15.91,240.0,23680.0
50.14,-15.91,560.0,23680.0
50.15,-15.91,600.0,23680.0
50.07,-15.92,280.0,23720.0
50.24,-15.92,960.0,23720.0
50.25,-15.92,1000.0,23720.0
50.09,-15.93,360.0,23760.0
50.13,-15.93,520.0,23760.0
50.14,-15.93,560.0,23760.0
50.15,-15.93,600.0,23760.0
50.23,-15.93,920.0,23760.0
50.13,-15.940000000000001,520.0,23800.0
50.22,-15.940000000000001,880.0,23800.0
50.14,-15.95,560.0,23840.0
50.22,-15.95,880.0,23840.0
50.15,-15.96,600.0,23880.0
50.22,-15.96,880.0,23880.0
50.23,-15.969999999999999,920.0,23920.0
50.15,-15.98,600.0,23960.0
50.16,-15.98,640.0,23960.0
50.17,-15.98,680.0,23960.0
50.18,-15.98,720.0,23960.0
50.21,-15.98,840.0,23960.0
50.22,-15.98,880.0,23960.0
50.15,-15.99,600.0,24000.0
50.22,-15.99,880.0,24000.0
50.14,-16.0,560.0,24040.0
50.15,-16.0,600.0,24040.0
50.14,-16.009999999999998,560.0,24080.0
59.58,-16.23,38320.0,24960.0
59.59,-16.23,38360.0,24960.0
59.63,-16.38,38520.0,25560.0
59.6,-16.41,38400.0,25680.0
59.61,-16.41,38440.0,25680.0
59.6,-16.42,38400.0,25720.0
59.58,-16.46,38320.0,25880.0
59.69,-16.560000000000002,38760.0,26280.0
59.7,-16.560000000000002,38800.0,26280.0
59.69,-16.57,38760.0,26320.0
59.7,-16.57,38800.0,26320.0
59.620000000000005,-16.65,38480.0,26640.0
59.65,-16.67,38600.0,26720.0
59.65,-16.69,38600.0,26800.0
50.01,-16.7,40.0,26840.0
50.02,-16.7,80.0,26840.0
50.01,-16.71,40.0,26880.0
59.57,-16.71,38280.0,26880.0
59.58,-16.71,38320.0,26880.0
50.01,-16.72,40.0,26920.0
59.56,-16.72,38240.0,26920.0
59.58,-16.72,38320.0,26920.0
50.0,-16.73,0.0,26960.0
50.01,-16.73,40.0,26960.0
59.56,-16.75,38240.0,27040.0
59.55,-16.78,38200.0,27160.0
59.5,-16.810000000000002,38000.0,27280.0
57.8,-19.810000000000002,31200.0,39280.0
57.8,-19.82,31200.0,39320.0
57.78,-19.85,31120.0,39440.0
57.66,-19.86,30640.0,39480.0
57.4,-19.87,29600.0,39520.0
57.64,-19.87,30560.0,39520.0
57.65,-19.87,30600.0,39520.0
57.66,-19.87,30640.0,39520.0
57.65,-19.880000000000003,30600.0,39560.0
57.66,-19.880000000000003,30640.0,39560.0
57.67,-19.880000000000003,30680.0,39560.0
57.61,-19.93,30440.0,39760.0
57.62,-19.93,30480.0,39760.0
57.61,-19.939999999999998,30440.0,39800.0
57.62,-19.939999999999998,30480.0,39800.0
57.59,-19.98,30360.0,39960.0
57.6,-19.98,30400.0,39960.0
57.62,-19.98,30480.0,39960.0
57.63,-19.98,30520.0,39960.0
57.55,-19.990000000000002,30200.0,40000.0
57.58,-19.990000000000002,30320.0,40000.0
57.59,-19.990000000000002,30360.0,40000.0
57.6,-19.990000000000002,30400.0,40000.0
57.62,-19.990000000000002,30480.0,40000.0
57.65,-19.990000000000002,30600.0,40000.0
