Longitude,Latitude,Tiff_Width,Tiff_Height
-162.23,6.5600000000000005,31080.0,13800.0
-162.52,6.55,29920.0,13840.0
-162.51,6.55,29960.0,13840.0
-162.5,6.55,30000.0,13840.0
-162.49,6.55,30040.0,13840.0
-162.46,6.55,30160.0,13840.0
-162.45,6.55,30200.0,13840.0
-162.41,6.55,30360.0,13840.0
-162.36,6.55,30560.0,13840.0
-162.34,6.55,30640.0,13840.0
-162.33,6.55,30680.0,13840.0
-162.32,6.55,30720.0,13840.0
-162.31,6.55,30760.0,13840.0
-162.3,6.55,30800.0,13840.0
-162.29,6.55,30840.0,13840.0
-162.28,6.55,30880.0,13840.0
-162.27,6.55,30920.0,13840.0
-162.26,6.55,30960.0,13840.0
-162.25,6.55,31000.0,13840.0
-162.24,6.55,31040.0,13840.0
-162.23,6.55,31080.0,13840.0
-162.22,6.55,31120.0,13840.0
-162.55,6.54,29800.0,13880.0
-162.54,6.54,29840.0,13880.0
-162.53,6.54,29880.0,13880.0
-162.52,6.54,29920.0,13880.0
-162.51,6.54,29960.0,13880.0
-162.5,6.54,30000.0,13880.0
-162.49,6.54,30040.0,13880.0
-162.48,6.54,30080.0,13880.0
-162.47,6.54,30120.0,13880.0
-162.46,6.54,30160.0,13880.0
-162.44,6.54,30240.0,13880.0
-162.42,6.54,30320.0,13880.0
-162.41,6.54,30360.0,13880.0
-162.4,6.54,30400.0,13880.0
-162.39,6.54,30440.0,13880.0
-162.38,6.54,30480.0,13880.0
-162.37,6.54,30520.0,13880.0
-162.35,6.54,30600.0,13880.0
-162.33,6.54,30680.0,13880.0
-162.32,6.54,30720.0,13880.0
-162.31,6.54,30760.0,13880.0
-162.3,6.54,30800.0,13880.0
-162.29,6.54,30840.0,13880.0
-162.27,6.54,30920.0,13880.0
-162.26,6.54,30960.0,13880.0
-162.25,6.54,31000.0,13880.0
-162.24,6.54,31040.0,13880.0
-162.23,6.54,31080.0,13880.0
-162.22,6.54,31120.0,13880.0
-162.21,6.54,31160.0,13880.0
-162.55,6.529999999999999,29800.0,13920.0
-162.54,6.529999999999999,29840.0,13920.0
-162.52,6.529999999999999,29920.0,13920.0
-162.49,6.529999999999999,30040.0,13920.0
-162.48,6.529999999999999,30080.0,13920.0
-162.47,6.529999999999999,30120.0,13920.0
-162.46,6.529999999999999,30160.0,13920.0
-162.45,6.529999999999999,30200.0,13920.0
-162.44,6.529999999999999,30240.0,13920.0
-162.42,6.529999999999999,30320.0,13920.0
-162.41,6.529999999999999,30360.0,13920.0
-162.4,6.529999999999999,30400.0,13920.0
-162.39,6.529999999999999,30440.0,13920.0
-162.38,6.529999999999999,30480.0,13920.0
-162.37,6.529999999999999,30520.0,13920.0
-162.36,6.529999999999999,30560.0,13920.0
-162.35,6.529999999999999,30600.0,13920.0
-162.34,6.529999999999999,30640.0,13920.0
-162.33,6.529999999999999,30680.0,13920.0
-162.32,6.529999999999999,30720.0,13920.0
-162.31,6.529999999999999,30760.0,13920.0
-162.3,6.529999999999999,30800.0,13920.0
-162.28,6.529999999999999,30880.0,13920.0
-162.27,6.529999999999999,30920.0,13920.0
-162.26,6.529999999999999,30960.0,13920.0
-162.25,6.529999999999999,31000.0,13920.0
-162.24,6.529999999999999,31040.0,13920.0
-162.23,6.529999999999999,31080.0,13920.0
-162.22,6.529999999999999,31120.0,13920.0
-162.21,6.529999999999999,31160.0,13920.0
-162.56,6.52,29760.0,13960.0
-162.55,6.52,29800.0,13960.0
-162.54,6.52,29840.0,13960.0
-162.53,6.52,29880.0,13960.0
-162.52,6.52,29920.0,13960.0
-162.51,6.52,29960.0,13960.0
-162.5,6.52,30000.0,13960.0
-162.49,6.52,30040.0,13960.0
-162.44,6.52,30240.0,13960.0
-162.4,6.52,30400.0,13960.0
-162.39,6.52,30440.0,13960.0
-162.38,6.52,30480.0,13960.0
-162.37,6.52,30520.0,13960.0
-162.36,6.52,30560.0,13960.0
-162.35,6.52,30600.0,13960.0
-162.34,6.52,30640.0,13960.0
-162.33,6.52,30680.0,13960.0
-162.32,6.52,30720.0,13960.0
-162.31,6.52,30760.0,13960.0
-162.3,6.52,30800.0,13960.0
-162.29,6.52,30840.0,13960.0
-162.28,6.52,30880.0,13960.0
-162.27,6.52,30920.0,13960.0
-162.26,6.52,30960.0,13960.0
-162.25,6.52,31000.0,13960.0
-162.24,6.52,31040.0,13960.0
-162.23,6.52,31080.0,13960.0
-162.22,6.52,31120.0,13960.0
-162.21,6.52,31160.0,13960.0
-162.2,6.52,31200.0,13960.0
-162.56,6.51,29760.0,14000.0
-162.55,6.51,29800.0,14000.0
-162.54,6.51,29840.0,14000.0
-162.53,6.51,29880.0,14000.0
-162.52,6.51,29920.0,14000.0
-162.51,6.51,29960.0,14000.0
-162.5,6.51,30000.0,14000.0
-162.49,6.51,30040.0,14000.0
-162.48,6.51,30080.0,14000.0
-162.44,6.51,30240.0,14000.0
-162.43,6.51,30280.0,14000.0
-162.4,6.51,30400.0,14000.0
-162.39,6.51,30440.0,14000.0
-162.38,6.51,30480.0,14000.0
-162.37,6.51,30520.0,14000.0
-162.36,6.51,30560.0,14000.0
-162.35,6.51,30600.0,14000.0
-162.34,6.51,30640.0,14000.0
-162.33,6.51,30680.0,14000.0
-162.32,6.51,30720.0,14000.0
-162.31,6.51,30760.0,14000.0
-162.3,6.51,30800.0,14000.0
-162.29,6.51,30840.0,14000.0
-162.28,6.51,30880.0,14000.0
-162.27,6.51,30920.0,14000.0
-162.26,6.51,30960.0,14000.0
-162.25,6.51,31000.0,14000.0
-162.24,6.51,31040.0,14000.0
-162.23,6.51,31080.0,14000.0
-162.22,6.51,31120.0,14000.0
-162.21,6.51,31160.0,14000.0
-162.2,6.51,31200.0,14000.0
-162.19,6.51,31240.0,14000.0
-162.56,6.5,29760.0,14040.0
-162.55,6.5,29800.0,14040.0
-162.54,6.5,29840.0,14040.0
-162.53,6.5,29880.0,14040.0
-162.48,6.5,30080.0,14040.0
-162.47,6.5,30120.0,14040.0
-162.46,6.5,30160.0,14040.0
-162.45,6.5,30200.0,14040.0
-162.44,6.5,30240.0,14040.0
-162.43,6.5,30280.0,14040.0
-162.41,6.5,30360.0,14040.0
-162.4,6.5,30400.0,14040.0
-162.39,6.5,30440.0,14040.0
-162.38,6.5,30480.0,14040.0
-162.37,6.5,30520.0,14040.0
-162.36,6.5,30560.0,14040.0
-162.35,6.5,30600.0,14040.0
-162.34,6.5,30640.0,14040.0
-162.33,6.5,30680.0,14040.0
-162.32,6.5,30720.0,14040.0
-162.28,6.5,30880.0,14040.0
-162.27,6.5,30920.0,14040.0
-162.26,6.5,30960.0,14040.0
-162.25,6.5,31000.0,14040.0
-162.24,6.5,31040.0,14040.0
-162.23,6.5,31080.0,14040.0
-162.22,6.5,31120.0,14040.0
-162.21,6.5,31160.0,14040.0
-162.2,6.5,31200.0,14040.0
-162.19,6.5,31240.0,14040.0
-162.57,6.49,29720.0,14080.0
-162.56,6.49,29760.0,14080.0
-162.54,6.49,29840.0,14080.0
-162.52,6.49,29920.0,14080.0
-162.51,6.49,29960.0,14080.0
-162.5,6.49,30000.0,14080.0
-162.48,6.49,30080.0,14080.0
-162.45,6.49,30200.0,14080.0
-162.44,6.49,30240.0,14080.0
-162.43,6.49,30280.0,14080.0
-162.42,6.49,30320.0,14080.0
-162.41,6.49,30360.0,14080.0
-162.4,6.49,30400.0,14080.0
-162.39,6.49,30440.0,14080.0
-162.38,6.49,30480.0,14080.0
-162.37,6.49,30520.0,14080.0
-162.36,6.49,30560.0,14080.0
-162.35,6.49,30600.0,14080.0
-162.34,6.49,30640.0,14080.0
-162.33,6.49,30680.0,14080.0
-162.32,6.49,30720.0,14080.0
-162.31,6.49,30760.0,14080.0
-162.3,6.49,30800.0,14080.0
-162.29,6.49,30840.0,14080.0
-162.28,6.49,30880.0,14080.0
-162.27,6.49,30920.0,14080.0
-162.26,6.49,30960.0,14080.0
-162.25,6.49,31000.0,14080.0
-162.24,6.49,31040.0,14080.0
-162.23,6.49,31080.0,14080.0
-162.22,6.49,31120.0,14080.0
-162.21,6.49,31160.0,14080.0
-162.2,6.49,31200.0,14080.0
-162.19,6.49,31240.0,14080.0
-162.18,6.49,31280.0,14080.0
-162.57,6.48,29720.0,14120.0
-162.56,6.48,29760.0,14120.0
-162.55,6.48,29800.0,14120.0
-162.53,6.48,29880.0,14120.0
-162.52,6.48,29920.0,14120.0
-162.5,6.48,30000.0,14120.0
-162.49,6.48,30040.0,14120.0
-162.47,6.48,30120.0,14120.0
-162.46,6.48,30160.0,14120.0
-162.45,6.48,30200.0,14120.0
-162.44,6.48,30240.0,14120.0
-162.43,6.48,30280.0,14120.0
-162.42,6.48,30320.0,14120.0
-162.41,6.48,30360.0,14120.0
-162.4,6.48,30400.0,14120.0
-162.39,6.48,30440.0,14120.0
-162.38,6.48,30480.0,14120.0
-162.37,6.48,30520.0,14120.0
-162.36,6.48,30560.0,14120.0
-162.35,6.48,30600.0,14120.0
-162.33,6.48,30680.0,14120.0
-162.32,6.48,30720.0,14120.0
-162.31,6.48,30760.0,14120.0
-162.3,6.48,30800.0,14120.0
-162.29,6.48,30840.0,14120.0
-162.28,6.48,30880.0,14120.0
-162.27,6.48,30920.0,14120.0
-162.25,6.48,31000.0,14120.0
-162.24,6.48,31040.0,14120.0
-162.23,6.48,31080.0,14120.0
-162.22,6.48,31120.0,14120.0
-162.21,6.48,31160.0,14120.0
-162.2,6.48,31200.0,14120.0
-162.19,6.48,31240.0,14120.0
-162.18,6.48,31280.0,14120.0
-162.17,6.48,31320.0,14120.0
-162.57,6.47,29720.0,14160.0
-162.56,6.47,29760.0,14160.0
-162.55,6.47,29800.0,14160.0
-162.54,6.47,29840.0,14160.0
-162.53,6.47,29880.0,14160.0
-162.5,6.47,30000.0,14160.0
-162.47,6.47,30120.0,14160.0
-162.46,6.47,30160.0,14160.0
-162.45,6.47,30200.0,14160.0
-162.44,6.47,30240.0,14160.0
-162.43,6.47,30280.0,14160.0
-162.41,6.47,30360.0,14160.0
-162.4,6.47,30400.0,14160.0
-162.39,6.47,30440.0,14160.0
-162.38,6.47,30480.0,14160.0
-162.37,6.47,30520.0,14160.0
-162.36,6.47,30560.0,14160.0
-162.35,6.47,30600.0,14160.0
-162.34,6.47,30640.0,14160.0
-162.33,6.47,30680.0,14160.0
-162.32,6.47,30720.0,14160.0
-162.31,6.47,30760.0,14160.0
-162.3,6.47,30800.0,14160.0
-162.29,6.47,30840.0,14160.0
-162.28,6.47,30880.0,14160.0
-162.27,6.47,30920.0,14160.0
-162.26,6.47,30960.0,14160.0
-162.25,6.47,31000.0,14160.0
-162.23,6.47,31080.0,14160.0
-162.22,6.47,31120.0,14160.0
-162.21,6.47,31160.0,14160.0
-162.19,6.47,31240.0,14160.0
-162.18,6.47,31280.0,14160.0
-162.17,6.47,31320.0,14160.0
-162.57,6.46,29720.0,14200.0
-162.56,6.46,29760.0,14200.0
-162.54,6.46,29840.0,14200.0
-162.53,6.46,29880.0,14200.0
-162.52,6.46,29920.0,14200.0
-162.51,6.46,29960.0,14200.0
-162.5,6.46,30000.0,14200.0
-162.48,6.46,30080.0,14200.0
-162.47,6.46,30120.0,14200.0
-162.46,6.46,30160.0,14200.0
-162.45,6.46,30200.0,14200.0
-162.44,6.46,30240.0,14200.0
-162.43,6.46,30280.0,14200.0
-162.42,6.46,30320.0,14200.0
-162.4,6.46,30400.0,14200.0
-162.39,6.46,30440.0,14200.0
-162.38,6.46,30480.0,14200.0
-162.37,6.46,30520.0,14200.0
-162.36,6.46,30560.0,14200.0
-162.35,6.46,30600.0,14200.0
-162.34,6.46,30640.0,14200.0
-162.33,6.46,30680.0,14200.0
-162.32,6.46,30720.0,14200.0
-162.31,6.46,30760.0,14200.0
-162.29,6.46,30840.0,14200.0
-162.26,6.46,30960.0,14200.0
-162.24,6.46,31040.0,14200.0
-162.23,6.46,31080.0,14200.0
-162.22,6.46,31120.0,14200.0
-162.21,6.46,31160.0,14200.0
-162.2,6.46,31200.0,14200.0
-162.19,6.46,31240.0,14200.0
-162.18,6.46,31280.0,14200.0
-162.17,6.46,31320.0,14200.0
-162.57,6.449999999999999,29720.0,14240.0
-162.56,6.449999999999999,29760.0,14240.0
-162.55,6.449999999999999,29800.0,14240.0
-162.53,6.449999999999999,29880.0,14240.0
-162.51,6.449999999999999,29960.0,14240.0
-162.5,6.449999999999999,30000.0,14240.0
-162.48,6.449999999999999,30080.0,14240.0
-162.47,6.449999999999999,30120.0,14240.0
-162.45,6.449999999999999,30200.0,14240.0
-162.44,6.449999999999999,30240.0,14240.0
-162.43,6.449999999999999,30280.0,14240.0
-162.42,6.449999999999999,30320.0,14240.0
-162.41,6.449999999999999,30360.0,14240.0
-162.4,6.449999999999999,30400.0,14240.0
-162.39,6.449999999999999,30440.0,14240.0
-162.38,6.449999999999999,30480.0,14240.0
-162.37,6.449999999999999,30520.0,14240.0
-162.36,6.449999999999999,30560.0,14240.0
-162.35,6.449999999999999,30600.0,14240.0
-162.34,6.449999999999999,30640.0,14240.0
-162.33,6.449999999999999,30680.0,14240.0
-162.32,6.449999999999999,30720.0,14240.0
-162.31,6.449999999999999,30760.0,14240.0
-162.3,6.449999999999999,30800.0,14240.0
-162.27,6.449999999999999,30920.0,14240.0
-162.26,6.449999999999999,30960.0,14240.0
-162.25,6.449999999999999,31000.0,14240.0
-162.23,6.449999999999999,31080.0,14240.0
-162.22,6.449999999999999,31120.0,14240.0
-162.21,6.449999999999999,31160.0,14240.0
-162.2,6.449999999999999,31200.0,14240.0
-162.19,6.449999999999999,31240.0,14240.0
-162.18,6.449999999999999,31280.0,14240.0
-162.17,6.449999999999999,31320.0,14240.0
-162.16,6.449999999999999,31360.0,14240.0
-162.58,6.4399999999999995,29680.0,14280.0
-162.57,6.4399999999999995,29720.0,14280.0
-162.55,6.4399999999999995,29800.0,14280.0
-162.54,6.4399999999999995,29840.0,14280.0
-162.53,6.4399999999999995,29880.0,14280.0
-162.51,6.4399999999999995,29960.0,14280.0
-162.5,6.4399999999999995,30000.0,14280.0
-162.49,6.4399999999999995,30040.0,14280.0
-162.47,6.4399999999999995,30120.0,14280.0
-162.46,6.4399999999999995,30160.0,14280.0
-162.45,6.4399999999999995,30200.0,14280.0
-162.44,6.4399999999999995,30240.0,14280.0
-162.43,6.4399999999999995,30280.0,14280.0
-162.42,6.4399999999999995,30320.0,14280.0
-162.41,6.4399999999999995,30360.0,14280.0
-162.4,6.4399999999999995,30400.0,14280.0
-162.39,6.4399999999999995,30440.0,14280.0
-162.38,6.4399999999999995,30480.0,14280.0
-162.37,6.4399999999999995,30520.0,14280.0
-162.36,6.4399999999999995,30560.0,14280.0
-162.35,6.4399999999999995,30600.0,14280.0
-162.34,6.4399999999999995,30640.0,14280.0
-162.33,6.4399999999999995,30680.0,14280.0
-162.32,6.4399999999999995,30720.0,14280.0
-162.31,6.4399999999999995,30760.0,14280.0
-162.3,6.4399999999999995,30800.0,14280.0
-162.28,6.4399999999999995,30880.0,14280.0
-162.27,6.4399999999999995,30920.0,14280.0
-162.26,6.4399999999999995,30960.0,14280.0
-162.25,6.4399999999999995,31000.0,14280.0
-162.23,6.4399999999999995,31080.0,14280.0
-162.22,6.4399999999999995,31120.0,14280.0
-162.21,6.4399999999999995,31160.0,14280.0
-162.2,6.4399999999999995,31200.0,14280.0
-162.19,6.4399999999999995,31240.0,14280.0
-162.18,6.4399999999999995,31280.0,14280.0
-162.17,6.4399999999999995,31320.0,14280.0
-162.16,6.4399999999999995,31360.0,14280.0
-162.58,6.43,29680.0,14320.0
-162.57,6.43,29720.0,14320.0
-162.56,6.43,29760.0,14320.0
-162.55,6.43,29800.0,14320.0
-162.52,6.43,29920.0,14320.0
-162.51,6.43,29960.0,14320.0
-162.5,6.43,30000.0,14320.0
-162.47,6.43,30120.0,14320.0
-162.46,6.43,30160.0,14320.0
-162.45,6.43,30200.0,14320.0
-162.44,6.43,30240.0,14320.0
-162.43,6.43,30280.0,14320.0
-162.42,6.43,30320.0,14320.0
-162.41,6.43,30360.0,14320.0
-162.4,6.43,30400.0,14320.0
-162.39,6.43,30440.0,14320.0
-162.38,6.43,30480.0,14320.0
-162.37,6.43,30520.0,14320.0
-162.36,6.43,30560.0,14320.0
-162.35,6.43,30600.0,14320.0
-162.34,6.43,30640.0,14320.0
-162.33,6.43,30680.0,14320.0
-162.32,6.43,30720.0,14320.0
-162.31,6.43,30760.0,14320.0
-162.3,6.43,30800.0,14320.0
-162.28,6.43,30880.0,14320.0
-162.27,6.43,30920.0,14320.0
-162.26,6.43,30960.0,14320.0
-162.25,6.43,31000.0,14320.0
-162.24,6.43,31040.0,14320.0
-162.23,6.43,31080.0,14320.0
-162.22,6.43,31120.0,14320.0
-162.21,6.43,31160.0,14320.0
-162.19,6.43,31240.0,14320.0
-162.18,6.43,31280.0,14320.0
-162.17,6.43,31320.0,14320.0
-162.16,6.43,31360.0,14320.0
-162.57,6.42,29720.0,14360.0
-162.56,6.42,29760.0,14360.0
-162.55,6.42,29800.0,14360.0
-162.54,6.42,29840.0,14360.0
-162.53,6.42,29880.0,14360.0
-162.48,6.42,30080.0,14360.0
-162.47,6.42,30120.0,14360.0
-162.46,6.42,30160.0,14360.0
-162.45,6.42,30200.0,14360.0
-162.43,6.42,30280.0,14360.0
-162.42,6.42,30320.0,14360.0
-162.41,6.42,30360.0,14360.0
-162.4,6.42,30400.0,14360.0
-162.39,6.42,30440.0,14360.0
-162.38,6.42,30480.0,14360.0
-162.37,6.42,30520.0,14360.0
-162.36,6.42,30560.0,14360.0
-162.35,6.42,30600.0,14360.0
-162.33,6.42,30680.0,14360.0
-162.32,6.42,30720.0,14360.0
-162.31,6.42,30760.0,14360.0
-162.3,6.42,30800.0,14360.0
-162.28,6.42,30880.0,14360.0
-162.25,6.42,31000.0,14360.0
-162.24,6.42,31040.0,14360.0
-162.23,6.42,31080.0,14360.0
-162.22,6.42,31120.0,14360.0
-162.21,6.42,31160.0,14360.0
-162.19,6.42,31240.0,14360.0
-162.18,6.42,31280.0,14360.0
-162.17,6.42,31320.0,14360.0
-162.16,6.42,31360.0,14360.0
-162.15,6.42,31400.0,14360.0
-162.55,6.41,29800.0,14400.0
-162.54,6.41,29840.0,14400.0
-162.53,6.41,29880.0,14400.0
-162.52,6.41,29920.0,14400.0
-162.51,6.41,29960.0,14400.0
-162.5,6.41,30000.0,14400.0
-162.49,6.41,30040.0,14400.0
-162.48,6.41,30080.0,14400.0
-162.47,6.41,30120.0,14400.0
-162.46,6.41,30160.0,14400.0
-162.45,6.41,30200.0,14400.0
-162.44,6.41,30240.0,14400.0
-162.43,6.41,30280.0,14400.0
-162.42,6.41,30320.0,14400.0
-162.41,6.41,30360.0,14400.0
-162.4,6.41,30400.0,14400.0
-162.39,6.41,30440.0,14400.0
-162.38,6.41,30480.0,14400.0
-162.37,6.41,30520.0,14400.0
-162.36,6.41,30560.0,14400.0
-162.35,6.41,30600.0,14400.0
-162.34,6.41,30640.0,14400.0
-162.33,6.41,30680.0,14400.0
-162.32,6.41,30720.0,14400.0
-162.31,6.41,30760.0,14400.0
-162.3,6.41,30800.0,14400.0
-162.29,6.41,30840.0,14400.0
-162.28,6.41,30880.0,14400.0
-162.27,6.41,30920.0,14400.0
-162.26,6.41,30960.0,14400.0
-162.25,6.41,31000.0,14400.0
-162.24,6.41,31040.0,14400.0
-162.23,6.41,31080.0,14400.0
-162.22,6.41,31120.0,14400.0
-162.21,6.41,31160.0,14400.0
-162.2,6.41,31200.0,14400.0
-162.19,6.41,31240.0,14400.0
-162.18,6.41,31280.0,14400.0
-162.17,6.41,31320.0,14400.0
-162.16,6.41,31360.0,14400.0
-162.57,6.4,29720.0,14440.0
-162.56,6.4,29760.0,14440.0
-162.55,6.4,29800.0,14440.0
-162.54,6.4,29840.0,14440.0
-162.53,6.4,29880.0,14440.0
-162.51,6.4,29960.0,14440.0
-162.5,6.4,30000.0,14440.0
-162.49,6.4,30040.0,14440.0
-162.48,6.4,30080.0,14440.0
-162.47,6.4,30120.0,14440.0
-162.46,6.4,30160.0,14440.0
-162.45,6.4,30200.0,14440.0
-162.44,6.4,30240.0,14440.0
-162.43,6.4,30280.0,14440.0
-162.42,6.4,30320.0,14440.0
-162.41,6.4,30360.0,14440.0
-162.4,6.4,30400.0,14440.0
-162.39,6.4,30440.0,14440.0
-162.38,6.4,30480.0,14440.0
-162.36,6.4,30560.0,14440.0
-162.35,6.4,30600.0,14440.0
-162.34,6.4,30640.0,14440.0
-162.32,6.4,30720.0,14440.0
-162.31,6.4,30760.0,14440.0
-162.3,6.4,30800.0,14440.0
-162.29,6.4,30840.0,14440.0
-162.28,6.4,30880.0,14440.0
-162.24,6.4,31040.0,14440.0
-162.23,6.4,31080.0,14440.0
-162.22,6.4,31120.0,14440.0
-162.21,6.4,31160.0,14440.0
-162.2,6.4,31200.0,14440.0
-162.19,6.4,31240.0,14440.0
-162.18,6.4,31280.0,14440.0
-162.17,6.4,31320.0,14440.0
-162.15,6.4,31400.0,14440.0
-162.57,6.390000000000001,29720.0,14480.0
-162.56,6.390000000000001,29760.0,14480.0
-162.55,6.390000000000001,29800.0,14480.0
-162.54,6.390000000000001,29840.0,14480.0
-162.53,6.390000000000001,29880.0,14480.0
-162.52,6.390000000000001,29920.0,14480.0
-162.51,6.390000000000001,29960.0,14480.0
-162.5,6.390000000000001,30000.0,14480.0
-162.49,6.390000000000001,30040.0,14480.0
-162.48,6.390000000000001,30080.0,14480.0
-162.47,6.390000000000001,30120.0,14480.0
-162.46,6.390000000000001,30160.0,14480.0
-162.45,6.390000000000001,30200.0,14480.0
-162.44,6.390000000000001,30240.0,14480.0
-162.43,6.390000000000001,30280.0,14480.0
-162.41,6.390000000000001,30360.0,14480.0
-162.4,6.390000000000001,30400.0,14480.0
-162.39,6.390000000000001,30440.0,14480.0
-162.38,6.390000000000001,30480.0,14480.0
-162.37,6.390000000000001,30520.0,14480.0
-162.36,6.390000000000001,30560.0,14480.0
-162.35,6.390000000000001,30600.0,14480.0
-162.34,6.390000000000001,30640.0,14480.0
-162.33,6.390000000000001,30680.0,14480.0
-162.32,6.390000000000001,30720.0,14480.0
-162.31,6.390000000000001,30760.0,14480.0
-162.29,6.390000000000001,30840.0,14480.0
-162.28,6.390000000000001,30880.0,14480.0
-162.27,6.390000000000001,30920.0,14480.0
-162.26,6.390000000000001,30960.0,14480.0
-162.25,6.390000000000001,31000.0,14480.0
-162.24,6.390000000000001,31040.0,14480.0
-162.23,6.390000000000001,31080.0,14480.0
-162.22,6.390000000000001,31120.0,14480.0
-162.21,6.390000000000001,31160.0,14480.0
-162.2,6.390000000000001,31200.0,14480.0
-162.19,6.390000000000001,31240.0,14480.0
-162.18,6.390000000000001,31280.0,14480.0
-162.17,6.390000000000001,31320.0,14480.0
-162.16,6.390000000000001,31360.0,14480.0
-162.15,6.390000000000001,31400.0,14480.0
-162.56,6.38,29760.0,14520.0
-162.55,6.38,29800.0,14520.0
-162.54,6.38,29840.0,14520.0
-162.53,6.38,29880.0,14520.0
-162.52,6.38,29920.0,14520.0
-162.51,6.38,29960.0,14520.0
-162.5,6.38,30000.0,14520.0
-162.49,6.38,30040.0,14520.0
-162.48,6.38,30080.0,14520.0
-162.47,6.38,30120.0,14520.0
-162.46,6.38,30160.0,14520.0
-162.45,6.38,30200.0,14520.0
-162.44,6.38,30240.0,14520.0
-162.43,6.38,30280.0,14520.0
-162.4,6.38,30400.0,14520.0
-162.39,6.38,30440.0,14520.0
-162.38,6.38,30480.0,14520.0
-162.37,6.38,30520.0,14520.0
-162.35,6.38,30600.0,14520.0
-162.34,6.38,30640.0,14520.0
-162.33,6.38,30680.0,14520.0
-162.32,6.38,30720.0,14520.0
-162.31,6.38,30760.0,14520.0
-162.3,6.38,30800.0,14520.0
