Longitude,Latitude,Tiff_Width,Tiff_Height
57.66,-20.15,30640.0,640.0
57.730000000000004,-20.15,30920.0,640.0
57.75,-20.15,31000.0,640.0
57.44,-20.16,29760.0,680.0
57.45,-20.16,29800.0,680.0
57.480000000000004,-20.16,29920.0,680.0
57.49,-20.16,29960.0,680.0
57.5,-20.16,30000.0,680.0
57.51,-20.16,30040.0,680.0
57.56,-20.16,30240.0,680.0
57.59,-20.16,30360.0,680.0
57.62,-20.16,30480.0,680.0
57.77,-20.16,31080.0,680.0
57.42,-20.17,29680.0,720.0
57.43,-20.17,29720.0,720.0
57.44,-20.17,29760.0,720.0
57.46,-20.17,29840.0,720.0
57.49,-20.17,29960.0,720.0
57.57,-20.17,30280.0,720.0
57.65,-20.17,30600.0,720.0
57.67,-20.17,30680.0,720.0
57.72,-20.17,30880.0,720.0
57.75,-20.17,31000.0,720.0
57.76,-20.17,31040.0,720.0
57.77,-20.17,31080.0,720.0
57.42,-20.18,29680.0,760.0
57.43,-20.18,29720.0,760.0
57.44,-20.18,29760.0,760.0
57.45,-20.18,29800.0,760.0
57.46,-20.18,29840.0,760.0
57.47,-20.18,29880.0,760.0
57.480000000000004,-20.18,29920.0,760.0
57.56,-20.18,30240.0,760.0
57.57,-20.18,30280.0,760.0
57.58,-20.18,30320.0,760.0
57.59,-20.18,30360.0,760.0
57.62,-20.18,30480.0,760.0
57.64,-20.18,30560.0,760.0
57.65,-20.18,30600.0,760.0
57.68,-20.18,30720.0,760.0
57.69,-20.18,30760.0,760.0
57.71,-20.18,30840.0,760.0
57.72,-20.18,30880.0,760.0
57.730000000000004,-20.18,30920.0,760.0
57.4,-20.19,29600.0,800.0
57.41,-20.19,29640.0,800.0
57.43,-20.19,29720.0,800.0
57.46,-20.19,29840.0,800.0
57.480000000000004,-20.19,29920.0,800.0
57.49,-20.19,29960.0,800.0
57.5,-20.19,30000.0,800.0
57.57,-20.19,30280.0,800.0
57.58,-20.19,30320.0,800.0
57.6,-20.19,30400.0,800.0
57.7,-20.19,30800.0,800.0
57.72,-20.19,30880.0,800.0
57.78,-20.19,31120.0,800.0
57.4,-20.2,29600.0,840.0
57.43,-20.2,29720.0,840.0
57.45,-20.2,29800.0,840.0
57.47,-20.2,29880.0,840.0
57.52,-20.2,30080.0,840.0
57.53,-20.2,30120.0,840.0
57.56,-20.2,30240.0,840.0
57.57,-20.2,30280.0,840.0
57.62,-20.2,30480.0,840.0
57.72,-20.2,30880.0,840.0
57.74,-20.2,30960.0,840.0
57.79,-20.2,31160.0,840.0
57.4,-20.21,29600.0,880.0
57.43,-20.21,29720.0,880.0
57.46,-20.21,29840.0,880.0
57.47,-20.21,29880.0,880.0
57.480000000000004,-20.21,29920.0,880.0
57.5,-20.21,30000.0,880.0
57.51,-20.21,30040.0,880.0
57.52,-20.21,30080.0,880.0
57.54,-20.21,30160.0,880.0
57.55,-20.21,30200.0,880.0
57.58,-20.21,30320.0,880.0
57.59,-20.21,30360.0,880.0
57.65,-20.21,30600.0,880.0
57.68,-20.21,30720.0,880.0
57.69,-20.21,30760.0,880.0
57.72,-20.21,30880.0,880.0
57.79,-20.21,31160.0,880.0
57.38,-20.22,29520.0,920.0
57.39,-20.22,29560.0,920.0
57.42,-20.22,29680.0,920.0
57.43,-20.22,29720.0,920.0
57.45,-20.22,29800.0,920.0
57.46,-20.22,29840.0,920.0
57.49,-20.22,29960.0,920.0
57.52,-20.22,30080.0,920.0
57.53,-20.22,30120.0,920.0
57.57,-20.22,30280.0,920.0
57.58,-20.22,30320.0,920.0
57.59,-20.22,30360.0,920.0
57.65,-20.22,30600.0,920.0
57.71,-20.22,30840.0,920.0
57.730000000000004,-20.22,30920.0,920.0
57.78,-20.22,31120.0,920.0
57.79,-20.22,31160.0,920.0
57.39,-20.23,29560.0,960.0
57.4,-20.23,29600.0,960.0
57.43,-20.23,29720.0,960.0
57.45,-20.23,29800.0,960.0
57.47,-20.23,29880.0,960.0
57.480000000000004,-20.23,29920.0,960.0
57.5,-20.23,30000.0,960.0
57.54,-20.23,30160.0,960.0
57.55,-20.23,30200.0,960.0
57.57,-20.23,30280.0,960.0
57.58,-20.23,30320.0,960.0
57.61,-20.23,30440.0,960.0
57.63,-20.23,30520.0,960.0
57.64,-20.23,30560.0,960.0
57.67,-20.23,30680.0,960.0
57.68,-20.23,30720.0,960.0
57.71,-20.23,30840.0,960.0
57.72,-20.23,30880.0,960.0
57.74,-20.23,30960.0,960.0
57.78,-20.23,31120.0,960.0
57.79,-20.23,31160.0,960.0
57.8,-20.23,31200.0,960.0
57.39,-20.24,29560.0,1000.0
57.4,-20.24,29600.0,1000.0
57.44,-20.24,29760.0,1000.0
57.47,-20.24,29880.0,1000.0
57.480000000000004,-20.24,29920.0,1000.0
57.49,-20.24,29960.0,1000.0
57.51,-20.24,30040.0,1000.0
57.52,-20.24,30080.0,1000.0
57.57,-20.24,30280.0,1000.0
57.58,-20.24,30320.0,1000.0
57.59,-20.24,30360.0,1000.0
57.61,-20.24,30440.0,1000.0
57.63,-20.24,30520.0,1000.0
57.64,-20.24,30560.0,1000.0
57.65,-20.24,30600.0,1000.0
57.66,-20.24,30640.0,1000.0
57.72,-20.24,30880.0,1000.0
57.74,-20.24,30960.0,1000.0
57.75,-20.24,31000.0,1000.0
57.78,-20.24,31120.0,1000.0
57.37,-20.25,29480.0,1040.0
57.38,-20.25,29520.0,1040.0
57.39,-20.25,29560.0,1040.0
57.4,-20.25,29600.0,1040.0
57.41,-20.25,29640.0,1040.0
57.44,-20.25,29760.0,1040.0
57.480000000000004,-20.25,29920.0,1040.0
57.49,-20.25,29960.0,1040.0
57.5,-20.25,30000.0,1040.0
57.51,-20.25,30040.0,1040.0
57.52,-20.25,30080.0,1040.0
57.53,-20.25,30120.0,1040.0
57.55,-20.25,30200.0,1040.0
57.56,-20.25,30240.0,1040.0
57.59,-20.25,30360.0,1040.0
57.6,-20.25,30400.0,1040.0
57.64,-20.25,30560.0,1040.0
57.68,-20.25,30720.0,1040.0
57.38,-20.26,29520.0,1080.0
57.39,-20.26,29560.0,1080.0
57.4,-20.26,29600.0,1080.0
57.41,-20.26,29640.0,1080.0
57.42,-20.26,29680.0,1080.0
57.44,-20.26,29760.0,1080.0
57.45,-20.26,29800.0,1080.0
57.49,-20.26,29960.0,1080.0
57.5,-20.26,30000.0,1080.0
57.51,-20.26,30040.0,1080.0
57.52,-20.26,30080.0,1080.0
57.56,-20.26,30240.0,1080.0
57.57,-20.26,30280.0,1080.0
57.58,-20.26,30320.0,1080.0
57.59,-20.26,30360.0,1080.0
57.62,-20.26,30480.0,1080.0
57.63,-20.26,30520.0,1080.0
57.65,-20.26,30600.0,1080.0
57.68,-20.26,30720.0,1080.0
57.69,-20.26,30760.0,1080.0
57.7,-20.26,30800.0,1080.0
57.71,-20.26,30840.0,1080.0
57.36,-20.27,29440.0,1120.0
57.37,-20.27,29480.0,1120.0
57.41,-20.27,29640.0,1120.0
57.480000000000004,-20.27,29920.0,1120.0
57.49,-20.27,29960.0,1120.0
57.5,-20.27,30000.0,1120.0
57.52,-20.27,30080.0,1120.0
57.55,-20.27,30200.0,1120.0
57.58,-20.27,30320.0,1120.0
57.63,-20.27,30520.0,1120.0
57.64,-20.27,30560.0,1120.0
57.65,-20.27,30600.0,1120.0
57.66,-20.27,30640.0,1120.0
57.67,-20.27,30680.0,1120.0
57.68,-20.27,30720.0,1120.0
57.69,-20.27,30760.0,1120.0
57.7,-20.27,30800.0,1120.0
57.71,-20.27,30840.0,1120.0
57.74,-20.27,30960.0,1120.0
57.39,-20.28,29560.0,1160.0
57.41,-20.28,29640.0,1160.0
57.480000000000004,-20.28,29920.0,1160.0
57.49,-20.28,29960.0,1160.0
57.52,-20.28,30080.0,1160.0
57.53,-20.28,30120.0,1160.0
57.55,-20.28,30200.0,1160.0
57.57,-20.28,30280.0,1160.0
57.59,-20.28,30360.0,1160.0
57.64,-20.28,30560.0,1160.0
57.65,-20.28,30600.0,1160.0
57.66,-20.28,30640.0,1160.0
57.67,-20.28,30680.0,1160.0
57.69,-20.28,30760.0,1160.0
57.7,-20.28,30800.0,1160.0
57.730000000000004,-20.28,30920.0,1160.0
57.75,-20.28,31000.0,1160.0
57.77,-20.28,31080.0,1160.0
57.78,-20.28,31120.0,1160.0
57.36,-20.29,29440.0,1200.0
57.4,-20.29,29600.0,1200.0
57.41,-20.29,29640.0,1200.0
57.45,-20.29,29800.0,1200.0
57.480000000000004,-20.29,29920.0,1200.0
57.52,-20.29,30080.0,1200.0
57.53,-20.29,30120.0,1200.0
57.57,-20.29,30280.0,1200.0
57.58,-20.29,30320.0,1200.0
57.6,-20.29,30400.0,1200.0
57.68,-20.29,30720.0,1200.0
57.7,-20.29,30800.0,1200.0
57.75,-20.29,31000.0,1200.0
57.77,-20.29,31080.0,1200.0
57.79,-20.29,31160.0,1200.0
57.39,-20.3,29560.0,1240.0
57.4,-20.3,29600.0,1240.0
57.46,-20.3,29840.0,1240.0
57.480000000000004,-20.3,29920.0,1240.0
57.49,-20.3,29960.0,1240.0
57.5,-20.3,30000.0,1240.0
57.51,-20.3,30040.0,1240.0
57.52,-20.3,30080.0,1240.0
57.53,-20.3,30120.0,1240.0
57.55,-20.3,30200.0,1240.0
57.57,-20.3,30280.0,1240.0
57.58,-20.3,30320.0,1240.0
57.59,-20.3,30360.0,1240.0
57.6,-20.3,30400.0,1240.0
57.61,-20.3,30440.0,1240.0
57.62,-20.3,30480.0,1240.0
57.66,-20.3,30640.0,1240.0
57.7,-20.3,30800.0,1240.0
57.77,-20.3,31080.0,1240.0
57.36,-20.31,29440.0,1280.0
57.37,-20.31,29480.0,1280.0
57.4,-20.31,29600.0,1280.0
57.42,-20.31,29680.0,1280.0
57.46,-20.31,29840.0,1280.0
57.47,-20.31,29880.0,1280.0
57.480000000000004,-20.31,29920.0,1280.0
57.49,-20.31,29960.0,1280.0
57.51,-20.31,30040.0,1280.0
57.52,-20.31,30080.0,1280.0
57.53,-20.31,30120.0,1280.0
57.57,-20.31,30280.0,1280.0
57.59,-20.31,30360.0,1280.0
57.6,-20.31,30400.0,1280.0
57.61,-20.31,30440.0,1280.0
57.62,-20.31,30480.0,1280.0
57.69,-20.31,30760.0,1280.0
57.72,-20.31,30880.0,1280.0
57.74,-20.31,30960.0,1280.0
57.4,-20.32,29600.0,1320.0
57.41,-20.32,29640.0,1320.0
57.46,-20.32,29840.0,1320.0
57.49,-20.32,29960.0,1320.0
57.5,-20.32,30000.0,1320.0
57.51,-20.32,30040.0,1320.0
57.52,-20.32,30080.0,1320.0
57.53,-20.32,30120.0,1320.0
57.54,-20.32,30160.0,1320.0
57.57,-20.32,30280.0,1320.0
57.6,-20.32,30400.0,1320.0
57.61,-20.32,30440.0,1320.0
57.62,-20.32,30480.0,1320.0
57.63,-20.32,30520.0,1320.0
57.64,-20.32,30560.0,1320.0
57.65,-20.32,30600.0,1320.0
57.66,-20.32,30640.0,1320.0
57.67,-20.32,30680.0,1320.0
57.730000000000004,-20.32,30920.0,1320.0
57.36,-20.33,29440.0,1360.0
57.37,-20.33,29480.0,1360.0
57.41,-20.33,29640.0,1360.0
57.480000000000004,-20.33,29920.0,1360.0
57.49,-20.33,29960.0,1360.0
57.5,-20.33,30000.0,1360.0
57.51,-20.33,30040.0,1360.0
57.52,-20.33,30080.0,1360.0
57.53,-20.33,30120.0,1360.0
57.56,-20.33,30240.0,1360.0
57.57,-20.33,30280.0,1360.0
57.58,-20.33,30320.0,1360.0
57.6,-20.33,30400.0,1360.0
57.64,-20.33,30560.0,1360.0
57.65,-20.33,30600.0,1360.0
57.67,-20.33,30680.0,1360.0
57.7,-20.33,30800.0,1360.0
57.71,-20.33,30840.0,1360.0
57.77,-20.33,31080.0,1360.0
57.36,-20.34,29440.0,1400.0
57.37,-20.34,29480.0,1400.0
57.47,-20.34,29880.0,1400.0
57.5,-20.34,30000.0,1400.0
57.55,-20.34,30200.0,1400.0
57.56,-20.34,30240.0,1400.0
57.57,-20.34,30280.0,1400.0
57.58,-20.34,30320.0,1400.0
57.59,-20.34,30360.0,1400.0
57.61,-20.34,30440.0,1400.0
57.4,-20.35,29600.0,1440.0
57.41,-20.35,29640.0,1440.0
57.45,-20.35,29800.0,1440.0
57.47,-20.35,29880.0,1440.0
57.480000000000004,-20.35,29920.0,1440.0
57.49,-20.35,29960.0,1440.0
57.5,-20.35,30000.0,1440.0
57.54,-20.35,30160.0,1440.0
57.57,-20.35,30280.0,1440.0
57.58,-20.35,30320.0,1440.0
57.66,-20.35,30640.0,1440.0
57.68,-20.35,30720.0,1440.0
57.75,-20.35,31000.0,1440.0
57.76,-20.35,31040.0,1440.0
57.36,-20.36,29440.0,1480.0
57.38,-20.36,29520.0,1480.0
57.480000000000004,-20.36,29920.0,1480.0
57.56,-20.36,30240.0,1480.0
57.58,-20.36,30320.0,1480.0
57.59,-20.36,30360.0,1480.0
57.63,-20.36,30520.0,1480.0
57.64,-20.36,30560.0,1480.0
57.65,-20.36,30600.0,1480.0
57.66,-20.36,30640.0,1480.0
57.68,-20.36,30720.0,1480.0
57.69,-20.36,30760.0,1480.0
57.7,-20.36,30800.0,1480.0
57.71,-20.36,30840.0,1480.0
57.730000000000004,-20.36,30920.0,1480.0
57.480000000000004,-20.37,29920.0,1520.0
57.53,-20.37,30120.0,1520.0
57.55,-20.37,30200.0,1520.0
57.56,-20.37,30240.0,1520.0
57.59,-20.37,30360.0,1520.0
57.6,-20.37,30400.0,1520.0
57.64,-20.37,30560.0,1520.0
57.66,-20.37,30640.0,1520.0
57.71,-20.37,30840.0,1520.0
57.730000000000004,-20.37,30920.0,1520.0
57.78,-20.37,31120.0,1520.0
57.47,-20.38,29880.0,1560.0
57.480000000000004,-20.38,29920.0,1560.0
57.52,-20.38,30080.0,1560.0
57.53,-20.38,30120.0,1560.0
57.55,-20.38,30200.0,1560.0
57.56,-20.38,30240.0,1560.0
57.57,-20.38,30280.0,1560.0
57.58,-20.38,30320.0,1560.0
57.59,-20.38,30360.0,1560.0
57.6,-20.38,30400.0,1560.0
57.63,-20.38,30520.0,1560.0
57.64,-20.38,30560.0,1560.0
57.65,-20.38,30600.0,1560.0
57.66,-20.38,30640.0,1560.0
57.78,-20.38,31120.0,1560.0
57.49,-20.39,29960.0,1600.0
57.52,-20.39,30080.0,1600.0
57.53,-20.39,30120.0,1600.0
57.55,-20.39,30200.0,1600.0
57.56,-20.39,30240.0,1600.0
57.57,-20.39,30280.0,1600.0
57.58,-20.39,30320.0,1600.0
57.59,-20.39,30360.0,1600.0
57.6,-20.39,30400.0,1600.0
57.61,-20.39,30440.0,1600.0
57.62,-20.39,30480.0,1600.0
57.63,-20.39,30520.0,1600.0
57.65,-20.39,30600.0,1600.0
57.66,-20.39,30640.0,1600.0
57.76,-20.39,31040.0,1600.0
57.37,-20.4,29480.0,1640.0
57.51,-20.4,30040.0,1640.0
57.52,-20.4,30080.0,1640.0
57.53,-20.4,30120.0,1640.0
57.59,-20.4,30360.0,1640.0
57.6,-20.4,30400.0,1640.0
57.61,-20.4,30440.0,1640.0
57.69,-20.4,30760.0,1640.0
57.71,-20.4,30840.0,1640.0
57.34,-20.41,29360.0,1680.0
57.36,-20.41,29440.0,1680.0
57.54,-20.41,30160.0,1680.0
57.55,-20.41,30200.0,1680.0
57.6,-20.41,30400.0,1680.0
57.65,-20.41,30600.0,1680.0
57.67,-20.41,30680.0,1680.0
57.68,-20.41,30720.0,1680.0
57.69,-20.41,30760.0,1680.0
57.34,-20.42,29360.0,1720.0
57.36,-20.42,29440.0,1720.0
57.37,-20.42,29480.0,1720.0
57.39,-20.42,29560.0,1720.0
57.44,-20.42,29760.0,1720.0
57.45,-20.42,29800.0,1720.0
57.46,-20.42,29840.0,1720.0
57.480000000000004,-20.42,29920.0,1720.0
57.49,-20.42,29960.0,1720.0
57.52,-20.42,30080.0,1720.0
57.53,-20.42,30120.0,1720.0
57.6,-20.42,30400.0,1720.0
57.62,-20.42,30480.0,1720.0
57.63,-20.42,30520.0,1720.0
57.64,-20.42,30560.0,1720.0
57.67,-20.42,30680.0,1720.0
57.31,-20.43,29240.0,1760.0
57.34,-20.43,29360.0,1760.0
57.480000000000004,-20.43,29920.0,1760.0
57.5,-20.43,30000.0,1760.0
57.51,-20.43,30040.0,1760.0
57.53,-20.43,30120.0,1760.0
57.54,-20.43,30160.0,1760.0
57.56,-20.43,30240.0,1760.0
57.57,-20.43,30280.0,1760.0
57.58,-20.43,30320.0,1760.0
57.59,-20.43,30360.0,1760.0
57.6,-20.43,30400.0,1760.0
57.61,-20.43,30440.0,1760.0
57.62,-20.43,30480.0,1760.0
57.63,-20.43,30520.0,1760.0
57.64,-20.43,30560.0,1760.0
57.67,-20.43,30680.0,1760.0
57.68,-20.43,30720.0,1760.0
57.69,-20.43,30760.0,1760.0
57.7,-20.43,30800.0,1760.0
57.31,-20.44,29240.0,1800.0
57.32,-20.44,29280.0,1800.0
57.34,-20.44,29360.0,1800.0
57.37,-20.44,29480.0,1800.0
57.38,-20.44,29520.0,1800.0
57.480000000000004,-20.44,29920.0,1800.0
57.49,-20.44,29960.0,1800.0
57.51,-20.44,30040.0,1800.0
57.52,-20.44,30080.0,1800.0
57.53,-20.44,30120.0,1800.0
57.54,-20.44,30160.0,1800.0
57.55,-20.44,30200.0,1800.0
57.58,-20.44,30320.0,1800.0
57.59,-20.44,30360.0,1800.0
57.6,-20.44,30400.0,1800.0
57.61,-20.44,30440.0,1800.0
57.68,-20.44,30720.0,1800.0
57.71,-20.44,30840.0,1800.0
57.72,-20.44,30880.0,1800.0
57.3,-20.45,29200.0,1840.0
57.34,-20.45,29360.0,1840.0
57.44,-20.45,29760.0,1840.0
57.480000000000004,-20.45,29920.0,1840.0
57.54,-20.45,30160.0,1840.0
57.55,-20.45,30200.0,1840.0
57.56,-20.45,30240.0,1840.0
57.57,-20.45,30280.0,1840.0
57.58,-20.45,30320.0,1840.0
57.69,-20.45,30760.0,1840.0
57.7,-20.45,30800.0,1840.0
57.71,-20.45,30840.0,1840.0
57.3,-20.46,29200.0,1880.0
57.31,-20.46,29240.0,1880.0
57.32,-20.46,29280.0,1880.0
57.480000000000004,-20.46,29920.0,1880.0
57.58,-20.46,30320.0,1880.0
57.69,-20.46,30760.0,1880.0
57.37,-20.47,29480.0,1920.0
57.47,-20.47,29880.0,1920.0
57.480000000000004,-20.47,29920.0,1920.0
57.52,-20.47,30080.0,1920.0
57.54,-20.47,30160.0,1920.0
57.56,-20.47,30240.0,1920.0
57.57,-20.47,30280.0,1920.0
57.62,-20.47,30480.0,1920.0
57.63,-20.47,30520.0,1920.0
57.66,-20.47,30640.0,1920.0
57.480000000000004,-20.48,29920.0,1960.0
57.49,-20.48,29960.0,1960.0
57.53,-20.48,30120.0,1960.0
57.54,-20.48,30160.0,1960.0
57.56,-20.48,30240.0,1960.0
57.57,-20.48,30280.0,1960.0
57.58,-20.48,30320.0,1960.0
57.61,-20.48,30440.0,1960.0
57.62,-20.48,30480.0,1960.0
57.63,-20.48,30520.0,1960.0
57.64,-20.48,30560.0,1960.0
57.66,-20.48,30640.0,1960.0
57.39,-20.49,29560.0,2000.0
57.4,-20.49,29600.0,2000.0
57.41,-20.49,29640.0,2000.0
57.42,-20.49,29680.0,2000.0
57.51,-20.49,30040.0,2000.0
57.52,-20.49,30080.0,2000.0
57.58,-20.49,30320.0,2000.0
57.59,-20.49,30360.0,2000.0
57.63,-20.49,30520.0,2000.0
57.39,-20.5,29560.0,2040.0
57.4,-20.5,29600.0,2040.0
57.43,-20.5,29720.0,2040.0
57.45,-20.5,29800.0,2040.0
57.47,-20.5,29880.0,2040.0
57.49,-20.5,29960.0,2040.0
57.51,-20.5,30040.0,2040.0
57.52,-20.5,30080.0,2040.0
57.57,-20.5,30280.0,2040.0
57.61,-20.5,30440.0,2040.0
57.41,-20.51,29640.0,2080.0
57.43,-20.51,29720.0,2080.0
57.46,-20.51,29840.0,2080.0
57.47,-20.51,29880.0,2080.0
57.49,-20.51,29960.0,2080.0
57.5,-20.51,30000.0,2080.0
57.52,-20.51,30080.0,2080.0
57.55,-20.51,30200.0,2080.0
57.59,-20.51,30360.0,2080.0
57.5,-20.52,30000.0,2120.0
57.52,-20.52,30080.0,2120.0
57.54,-20.52,30160.0,2120.0
55.41,-20.87,21640.0,3520.0
55.42,-20.87,21680.0,3520.0
55.44,-20.87,21760.0,3520.0
55.46,-20.87,21840.0,3520.0
55.38,-20.88,21520.0,3560.0
55.39,-20.88,21560.0,3560.0
55.4,-20.88,21600.0,3560.0
55.46,-20.88,21840.0,3560.0
55.480000000000004,-20.88,21920.0,3560.0
55.49,-20.88,21960.0,3560.0
55.5,-20.88,22000.0,3560.0
55.52,-20.88,22080.0,3560.0
55.36,-20.89,21440.0,3600.0
55.37,-20.89,21480.0,3600.0
55.38,-20.89,21520.0,3600.0
55.49,-20.89,21960.0,3600.0
55.5,-20.89,22000.0,3600.0
55.51,-20.89,22040.0,3600.0
55.52,-20.89,22080.0,3600.0
55.53,-20.89,22120.0,3600.0
55.54,-20.89,22160.0,3600.0
55.55,-20.89,22200.0,3600.0
55.56,-20.89,22240.0,3600.0
55.57,-20.89,22280.0,3600.0
55.58,-20.89,22320.0,3600.0
55.6,-20.89,22400.0,3600.0
55.35,-20.9,21400.0,3640.0
55.36,-20.9,21440.0,3640.0
55.43,-20.9,21720.0,3640.0
55.5,-20.9,22000.0,3640.0
55.51,-20.9,22040.0,3640.0
55.59,-20.9,22360.0,3640.0
55.6,-20.9,22400.0,3640.0
55.61,-20.9,22440.0,3640.0
55.34,-20.91,21360.0,3680.0
55.35,-20.91,21400.0,3680.0
55.42,-20.91,21680.0,3680.0
55.53,-20.91,22120.0,3680.0
55.62,-20.91,22480.0,3680.0
55.63,-20.91,22520.0,3680.0
55.29,-20.92,21160.0,3720.0
55.3,-20.92,21200.0,3720.0
55.32,-20.92,21280.0,3720.0
55.33,-20.92,21320.0,3720.0
55.34,-20.92,21360.0,3720.0
55.37,-20.92,21480.0,3720.0
55.38,-20.92,21520.0,3720.0
55.42,-20.92,21680.0,3720.0
55.6,-20.92,22400.0,3720.0
55.65,-20.92,22600.0,3720.0
55.66,-20.92,22640.0,3720.0
55.29,-20.93,21160.0,3760.0
55.32,-20.93,21280.0,3760.0
55.33,-20.93,21320.0,3760.0
55.41,-20.93,21640.0,3760.0
55.67,-20.93,22680.0,3760.0
55.29,-20.94,21160.0,3800.0
55.31,-20.94,21240.0,3800.0
55.32,-20.94,21280.0,3800.0
55.41,-20.94,21640.0,3800.0
55.67,-20.94,22680.0,3800.0
55.68,-20.94,22720.0,3800.0
55.27,-20.95,21080.0,3840.0
55.31,-20.95,21240.0,3840.0
55.33,-20.95,21320.0,3840.0
55.39,-20.95,21560.0,3840.0
55.41,-20.95,21640.0,3840.0
55.42,-20.95,21680.0,3840.0
55.49,-20.95,21960.0,3840.0
55.69,-20.95,22760.0,3840.0
55.27,-20.96,21080.0,3880.0
55.28,-20.96,21120.0,3880.0
55.29,-20.96,21160.0,3880.0
55.3,-20.96,21200.0,3880.0
55.33,-20.96,21320.0,3880.0
55.34,-20.96,21360.0,3880.0
55.37,-20.96,21480.0,3880.0
55.38,-20.96,21520.0,3880.0
55.42,-20.96,21680.0,3880.0
55.49,-20.96,21960.0,3880.0
55.52,-20.96,22080.0,3880.0
55.53,-20.96,22120.0,3880.0
55.57,-20.96,22280.0,3880.0
55.69,-20.96,22760.0,3880.0
55.3,-20.97,21200.0,3920.0
55.31,-20.97,21240.0,3920.0
55.33,-20.97,21320.0,3920.0
55.39,-20.97,21560.0,3920.0
55.43,-20.97,21720.0,3920.0
55.49,-20.97,21960.0,3920.0
55.64,-20.97,22560.0,3920.0
55.7,-20.97,22800.0,3920.0
55.29,-20.98,21160.0,3960.0
55.32,-20.98,21280.0,3960.0
55.480000000000004,-20.98,21920.0,3960.0
55.49,-20.98,21960.0,3960.0
55.62,-20.98,22480.0,3960.0
55.63,-20.98,22520.0,3960.0
55.65,-20.98,22600.0,3960.0
55.67,-20.98,22680.0,3960.0
55.7,-20.98,22800.0,3960.0
