Longitude,Latitude,Tiff_Width,Tiff_Height
-87.02,15.370000000000001,11920.0,18560.0
-87.01,15.370000000000001,11960.0,18560.0
-86.76,15.370000000000001,12960.0,18560.0
-86.51,15.370000000000001,13960.0,18560.0
-86.49,15.370000000000001,14040.0,18560.0
-85.78,15.370000000000001,16880.0,18560.0
-85.77,15.370000000000001,16920.0,18560.0
-84.6,15.370000000000001,21600.0,18560.0
-84.59,15.370000000000001,21640.0,18560.0
-84.51,15.370000000000001,21960.0,18560.0
-84.49,15.370000000000001,22040.0,18560.0
-84.48,15.370000000000001,22080.0,18560.0
-84.47,15.370000000000001,22120.0,18560.0
-84.46,15.370000000000001,22160.0,18560.0
-84.45,15.370000000000001,22200.0,18560.0
-84.42,15.370000000000001,22320.0,18560.0
-84.39,15.370000000000001,22440.0,18560.0
-84.38,15.370000000000001,22480.0,18560.0
-84.37,15.370000000000001,22520.0,18560.0
-84.36,15.370000000000001,22560.0,18560.0
-84.35,15.370000000000001,22600.0,18560.0
-84.34,15.370000000000001,22640.0,18560.0
-84.33,15.370000000000001,22680.0,18560.0
-84.32,15.370000000000001,22720.0,18560.0
-84.31,15.370000000000001,22760.0,18560.0
-84.3,15.370000000000001,22800.0,18560.0
-84.29,15.370000000000001,22840.0,18560.0
-84.27,15.370000000000001,22920.0,18560.0
-84.26,15.370000000000001,22960.0,18560.0
-84.25,15.370000000000001,23000.0,18560.0
-84.24,15.370000000000001,23040.0,18560.0
-84.23,15.370000000000001,23080.0,18560.0
-84.22,15.370000000000001,23120.0,18560.0
-84.21,15.370000000000001,23160.0,18560.0
-84.19,15.370000000000001,23240.0,18560.0
-84.18,15.370000000000001,23280.0,18560.0
-84.17,15.370000000000001,23320.0,18560.0
-84.16,15.370000000000001,23360.0,18560.0
-84.15,15.370000000000001,23400.0,18560.0
-84.14,15.370000000000001,23440.0,18560.0
-84.13,15.370000000000001,23480.0,18560.0
-84.03,15.370000000000001,23880.0,18560.0
-84.02,15.370000000000001,23920.0,18560.0
-84.01,15.370000000000001,23960.0,18560.0
-83.99,15.370000000000001,24040.0,18560.0
-83.98,15.370000000000001,24080.0,18560.0
-83.97,15.370000000000001,24120.0,18560.0
-83.96,15.370000000000001,24160.0,18560.0
-83.71,15.370000000000001,25160.0,18560.0
-83.7,15.370000000000001,25200.0,18560.0
-83.68,15.370000000000001,25280.0,18560.0
-89.69,15.36,1240.0,18600.0
-89.68,15.36,1280.0,18600.0
-89.67,15.36,1320.0,18600.0
-89.63,15.36,1480.0,18600.0
-89.62,15.36,1520.0,18600.0
-89.47,15.36,2120.0,18600.0
-89.41,15.36,2360.0,18600.0
-89.38,15.36,2480.0,18600.0
-89.37,15.36,2520.0,18600.0
-89.32,15.36,2720.0,18600.0
-88.93,15.36,4280.0,18600.0
-88.91,15.36,4360.0,18600.0
-88.2,15.36,7200.0,18600.0
-88.19,15.36,7240.0,18600.0
-88.17,15.36,7320.0,18600.0
-88.15,15.36,7400.0,18600.0
-87.96,15.36,8160.0,18600.0
-87.89,15.36,8440.0,18600.0
-87.88,15.36,8480.0,18600.0
-87.87,15.36,8520.0,18600.0
-87.85,15.36,8600.0,18600.0
-87.84,15.36,8640.0,18600.0
-87.09,15.36,11640.0,18600.0
-86.76,15.36,12960.0,18600.0
-86.49,15.36,14040.0,18600.0
-85.78,15.36,16880.0,18600.0
-84.58,15.36,21680.0,18600.0
-84.53,15.36,21880.0,18600.0
-84.52,15.36,21920.0,18600.0
-84.51,15.36,21960.0,18600.0
-84.5,15.36,22000.0,18600.0
-84.49,15.36,22040.0,18600.0
-84.46,15.36,22160.0,18600.0
-84.41,15.36,22360.0,18600.0
-84.4,15.36,22400.0,18600.0
-84.39,15.36,22440.0,18600.0
-84.38,15.36,22480.0,18600.0
-84.37,15.36,22520.0,18600.0
-84.36,15.36,22560.0,18600.0
-84.35,15.36,22600.0,18600.0
-84.34,15.36,22640.0,18600.0
-84.33,15.36,22680.0,18600.0
-84.32,15.36,22720.0,18600.0
-84.31,15.36,22760.0,18600.0
-84.3,15.36,22800.0,18600.0
-84.29,15.36,22840.0,18600.0
-84.28,15.36,22880.0,18600.0
-84.27,15.36,22920.0,18600.0
-84.26,15.36,22960.0,18600.0
-84.25,15.36,23000.0,18600.0
-84.19,15.36,23240.0,18600.0
-84.18,15.36,23280.0,18600.0
-84.17,15.36,23320.0,18600.0
-84.16,15.36,23360.0,18600.0
-84.15,15.36,23400.0,18600.0
-84.14,15.36,23440.0,18600.0
-84.13,15.36,23480.0,18600.0
-84.03,15.36,23880.0,18600.0
-84.01,15.36,23960.0,18600.0
-83.97,15.36,24120.0,18600.0
-83.96,15.36,24160.0,18600.0
-83.91,15.36,24360.0,18600.0
-83.71,15.36,25160.0,18600.0
-83.68,15.36,25280.0,18600.0
-83.66,15.36,25360.0,18600.0
-89.73,15.35,1080.0,18640.0
-89.71,15.35,1160.0,18640.0
-89.69,15.35,1240.0,18640.0
-89.65,15.35,1400.0,18640.0
-89.63,15.35,1480.0,18640.0
-89.38,15.35,2480.0,18640.0
-89.02,15.35,3920.0,18640.0
-88.93,15.35,4280.0,18640.0
-88.92,15.35,4320.0,18640.0
-88.19,15.35,7240.0,18640.0
-88.17,15.35,7320.0,18640.0
-88.16,15.35,7360.0,18640.0
-87.88,15.35,8480.0,18640.0
-87.85,15.35,8600.0,18640.0
-87.84,15.35,8640.0,18640.0
-87.69,15.35,9240.0,18640.0
-87.09,15.35,11640.0,18640.0
-86.76,15.35,12960.0,18640.0
-86.49,15.35,14040.0,18640.0
-85.78,15.35,16880.0,18640.0
-84.56,15.35,21760.0,18640.0
-84.5,15.35,22000.0,18640.0
-84.49,15.35,22040.0,18640.0
-84.48,15.35,22080.0,18640.0
-84.41,15.35,22360.0,18640.0
-84.4,15.35,22400.0,18640.0
-84.39,15.35,22440.0,18640.0
-84.38,15.35,22480.0,18640.0
-84.37,15.35,22520.0,18640.0
-84.36,15.35,22560.0,18640.0
-84.35,15.35,22600.0,18640.0
-84.34,15.35,22640.0,18640.0
-84.33,15.35,22680.0,18640.0
-84.32,15.35,22720.0,18640.0
-84.31,15.35,22760.0,18640.0
-84.3,15.35,22800.0,18640.0
-84.29,15.35,22840.0,18640.0
-84.28,15.35,22880.0,18640.0
-84.27,15.35,22920.0,18640.0
-84.26,15.35,22960.0,18640.0
-84.25,15.35,23000.0,18640.0
-84.24,15.35,23040.0,18640.0
-84.23,15.35,23080.0,18640.0
-84.22,15.35,23120.0,18640.0
-84.21,15.35,23160.0,18640.0
-84.19,15.35,23240.0,18640.0
-84.18,15.35,23280.0,18640.0
-84.17,15.35,23320.0,18640.0
-84.16,15.35,23360.0,18640.0
-84.15,15.35,23400.0,18640.0
-84.14,15.35,23440.0,18640.0
-84.13,15.35,23480.0,18640.0
-84.12,15.35,23520.0,18640.0
-84.1,15.35,23600.0,18640.0
-84.03,15.35,23880.0,18640.0
-84.0,15.35,24000.0,18640.0
-83.99,15.35,24040.0,18640.0
-83.98,15.35,24080.0,18640.0
-83.96,15.35,24160.0,18640.0
-83.95,15.35,24200.0,18640.0
-83.9,15.35,24400.0,18640.0
-83.69,15.35,25240.0,18640.0
-83.65,15.35,25400.0,18640.0
-89.77,15.34,920.0,18680.0
-89.75,15.34,1000.0,18680.0
-89.72,15.34,1120.0,18680.0
-89.7,15.34,1200.0,18680.0
-89.68,15.34,1280.0,18680.0
-89.67,15.34,1320.0,18680.0
-89.65,15.34,1400.0,18680.0
-89.59,15.34,1640.0,18680.0
-89.37,15.34,2520.0,18680.0
-88.92,15.34,4320.0,18680.0
-88.39,15.34,6440.0,18680.0
-88.38,15.34,6480.0,18680.0
-88.33,15.34,6680.0,18680.0
-88.18,15.34,7280.0,18680.0
-87.9,15.34,8400.0,18680.0
-87.89,15.34,8440.0,18680.0
-87.87,15.34,8520.0,18680.0
-87.15,15.34,11400.0,18680.0
-87.14,15.34,11440.0,18680.0
-87.13,15.34,11480.0,18680.0
-87.1,15.34,11600.0,18680.0
-87.09,15.34,11640.0,18680.0
-86.77,15.34,12920.0,18680.0
-86.76,15.34,12960.0,18680.0
-86.5,15.34,14000.0,18680.0
-86.49,15.34,14040.0,18680.0
-85.79,15.34,16840.0,18680.0
-85.78,15.34,16880.0,18680.0
-84.49,15.34,22040.0,18680.0
-84.44,15.34,22240.0,18680.0
-84.41,15.34,22360.0,18680.0
-84.4,15.34,22400.0,18680.0
-84.39,15.34,22440.0,18680.0
-84.38,15.34,22480.0,18680.0
-84.37,15.34,22520.0,18680.0
-84.36,15.34,22560.0,18680.0
-84.35,15.34,22600.0,18680.0
-84.34,15.34,22640.0,18680.0
-84.33,15.34,22680.0,18680.0
-84.32,15.34,22720.0,18680.0
-84.31,15.34,22760.0,18680.0
-84.3,15.34,22800.0,18680.0
-84.29,15.34,22840.0,18680.0
-84.28,15.34,22880.0,18680.0
-84.27,15.34,22920.0,18680.0
-84.26,15.34,22960.0,18680.0
-84.25,15.34,23000.0,18680.0
-84.24,15.34,23040.0,18680.0
-84.23,15.34,23080.0,18680.0
-84.22,15.34,23120.0,18680.0
-84.19,15.34,23240.0,18680.0
-84.18,15.34,23280.0,18680.0
-84.17,15.34,23320.0,18680.0
-84.16,15.34,23360.0,18680.0
-84.15,15.34,23400.0,18680.0
-84.14,15.34,23440.0,18680.0
-84.13,15.34,23480.0,18680.0
-84.12,15.34,23520.0,18680.0
-84.11,15.34,23560.0,18680.0
-84.02,15.34,23920.0,18680.0
-83.97,15.34,24120.0,18680.0
-83.96,15.34,24160.0,18680.0
-83.95,15.34,24200.0,18680.0
-83.94,15.34,24240.0,18680.0
-83.89,15.34,24440.0,18680.0
-83.67,15.34,25320.0,18680.0
-83.65,15.34,25400.0,18680.0
-83.63,15.34,25480.0,18680.0
-89.79,15.33,840.0,18720.0
-89.75,15.33,1000.0,18720.0
-89.74,15.33,1040.0,18720.0
-89.73,15.33,1080.0,18720.0
-89.72,15.33,1120.0,18720.0
-89.7,15.33,1200.0,18720.0
-89.69,15.33,1240.0,18720.0
-89.68,15.33,1280.0,18720.0
-89.66,15.33,1360.0,18720.0
-89.65,15.33,1400.0,18720.0
-89.59,15.33,1640.0,18720.0
-89.58,15.33,1680.0,18720.0
-88.93,15.33,4280.0,18720.0
-88.43,15.33,6280.0,18720.0
-88.39,15.33,6440.0,18720.0
-88.38,15.33,6480.0,18720.0
-88.37,15.33,6520.0,18720.0
-88.33,15.33,6680.0,18720.0
-88.32,15.33,6720.0,18720.0
-88.22,15.33,7120.0,18720.0
-88.2,15.33,7200.0,18720.0
-88.19,15.33,7240.0,18720.0
-88.17,15.33,7320.0,18720.0
-87.98,15.33,8080.0,18720.0
-87.96,15.33,8160.0,18720.0
-87.92,15.33,8320.0,18720.0
-87.85,15.33,8600.0,18720.0
-87.16,15.33,11360.0,18720.0
-87.15,15.33,11400.0,18720.0
-87.13,15.33,11480.0,18720.0
-87.12,15.33,11520.0,18720.0
-87.11,15.33,11560.0,18720.0
-87.1,15.33,11600.0,18720.0
-86.5,15.33,14000.0,18720.0
-86.49,15.33,14040.0,18720.0
-85.79,15.33,16840.0,18720.0
-85.78,15.33,16880.0,18720.0
-84.59,15.33,21640.0,18720.0
-84.49,15.33,22040.0,18720.0
-84.47,15.33,22120.0,18720.0
-84.44,15.33,22240.0,18720.0
-84.43,15.33,22280.0,18720.0
-84.41,15.33,22360.0,18720.0
-84.4,15.33,22400.0,18720.0
-84.39,15.33,22440.0,18720.0
-84.38,15.33,22480.0,18720.0
-84.37,15.33,22520.0,18720.0
-84.36,15.33,22560.0,18720.0
-84.35,15.33,22600.0,18720.0
-84.34,15.33,22640.0,18720.0
-84.33,15.33,22680.0,18720.0
-84.32,15.33,22720.0,18720.0
-84.31,15.33,22760.0,18720.0
-84.3,15.33,22800.0,18720.0
-84.29,15.33,22840.0,18720.0
-84.28,15.33,22880.0,18720.0
-84.27,15.33,22920.0,18720.0
-84.26,15.33,22960.0,18720.0
-84.25,15.33,23000.0,18720.0
-84.24,15.33,23040.0,18720.0
-84.23,15.33,23080.0,18720.0
-84.22,15.33,23120.0,18720.0
-84.19,15.33,23240.0,18720.0
-84.18,15.33,23280.0,18720.0
-84.17,15.33,23320.0,18720.0
-84.16,15.33,23360.0,18720.0
-84.15,15.33,23400.0,18720.0
-84.14,15.33,23440.0,18720.0
-84.13,15.33,23480.0,18720.0
-84.12,15.33,23520.0,18720.0
-84.11,15.33,23560.0,18720.0
-84.1,15.33,23600.0,18720.0
-84.09,15.33,23640.0,18720.0
-84.08,15.33,23680.0,18720.0
-84.04,15.33,23840.0,18720.0
-84.03,15.33,23880.0,18720.0
-83.95,15.33,24200.0,18720.0
-83.94,15.33,24240.0,18720.0
-83.87,15.33,24520.0,18720.0
-83.68,15.33,25280.0,18720.0
-83.64,15.33,25440.0,18720.0
-83.61,15.33,25560.0,18720.0
-83.6,15.33,25600.0,18720.0
-89.84,15.32,640.0,18760.0
-89.82,15.32,720.0,18760.0
-89.81,15.32,760.0,18760.0
-89.78,15.32,880.0,18760.0
-89.77,15.32,920.0,18760.0
-89.76,15.32,960.0,18760.0
-89.75,15.32,1000.0,18760.0
-89.73,15.32,1080.0,18760.0
-89.72,15.32,1120.0,18760.0
-89.71,15.32,1160.0,18760.0
-89.7,15.32,1200.0,18760.0
-89.69,15.32,1240.0,18760.0
-89.68,15.32,1280.0,18760.0
-89.66,15.32,1360.0,18760.0
-89.58,15.32,1680.0,18760.0
-89.57,15.32,1720.0,18760.0
-89.33,15.32,2680.0,18760.0
-88.92,15.32,4320.0,18760.0
-88.44,15.32,6240.0,18760.0
-88.32,15.32,6720.0,18760.0
-88.31,15.32,6760.0,18760.0
-88.27,15.32,6920.0,18760.0
-88.26,15.32,6960.0,18760.0
-88.22,15.32,7120.0,18760.0
-88.21,15.32,7160.0,18760.0
-88.19,15.32,7240.0,18760.0
-88.18,15.32,7280.0,18760.0
-87.98,15.32,8080.0,18760.0
-87.96,15.32,8160.0,18760.0
-87.91,15.32,8360.0,18760.0
-87.59,15.32,9640.0,18760.0
-87.58,15.32,9680.0,18760.0
-87.57,15.32,9720.0,18760.0
-87.53,15.32,9880.0,18760.0
-87.17,15.32,11320.0,18760.0
-87.16,15.32,11360.0,18760.0
-85.78,15.32,16880.0,18760.0
-84.58,15.32,21680.0,18760.0
-84.57,15.32,21720.0,18760.0
-84.47,15.32,22120.0,18760.0
-84.42,15.32,22320.0,18760.0
-84.41,15.32,22360.0,18760.0
-84.4,15.32,22400.0,18760.0
-84.39,15.32,22440.0,18760.0
-84.38,15.32,22480.0,18760.0
-84.37,15.32,22520.0,18760.0
-84.36,15.32,22560.0,18760.0
-84.35,15.32,22600.0,18760.0
-84.34,15.32,22640.0,18760.0
-84.33,15.32,22680.0,18760.0
-84.32,15.32,22720.0,18760.0
-84.31,15.32,22760.0,18760.0
-84.3,15.32,22800.0,18760.0
-84.29,15.32,22840.0,18760.0
-84.28,15.32,22880.0,18760.0
-84.27,15.32,22920.0,18760.0
-84.26,15.32,22960.0,18760.0
-84.25,15.32,23000.0,18760.0
-84.24,15.32,23040.0,18760.0
-84.23,15.32,23080.0,18760.0
-84.2,15.32,23200.0,18760.0
-84.19,15.32,23240.0,18760.0
-84.18,15.32,23280.0,18760.0
-84.17,15.32,23320.0,18760.0
-84.16,15.32,23360.0,18760.0
-84.12,15.32,23520.0,18760.0
-84.11,15.32,23560.0,18760.0
-84.1,15.32,23600.0,18760.0
-84.09,15.32,23640.0,18760.0
-84.08,15.32,23680.0,18760.0
-84.07,15.32,23720.0,18760.0
-84.03,15.32,23880.0,18760.0
-83.95,15.32,24200.0,18760.0
-83.94,15.32,24240.0,18760.0
-83.93,15.32,24280.0,18760.0
-83.92,15.32,24320.0,18760.0
-83.88,15.32,24480.0,18760.0
-83.87,15.32,24520.0,18760.0
-83.86,15.32,24560.0,18760.0
-83.85,15.32,24600.0,18760.0
-83.84,15.32,24640.0,18760.0
-83.83,15.32,24680.0,18760.0
-83.67,15.32,25320.0,18760.0
-83.66,15.32,25360.0,18760.0
-83.65,15.32,25400.0,18760.0
-83.63,15.32,25480.0,18760.0
-83.62,15.32,25520.0,18760.0
-83.59,15.32,25640.0,18760.0
-83.57,15.32,25720.0,18760.0
-83.56,15.32,25760.0,18760.0
-83.55,15.32,25800.0,18760.0
-89.9,15.309999999999999,400.0,18800.0
-89.89,15.309999999999999,440.0,18800.0
-89.87,15.309999999999999,520.0,18800.0
-89.86,15.309999999999999,560.0,18800.0
-89.84,15.309999999999999,640.0,18800.0
-89.83,15.309999999999999,680.0,18800.0
-89.82,15.309999999999999,720.0,18800.0
-89.8,15.309999999999999,800.0,18800.0
-89.79,15.309999999999999,840.0,18800.0
-89.69,15.309999999999999,1240.0,18800.0
-89.62,15.309999999999999,1520.0,18800.0
-89.57,15.309999999999999,1720.0,18800.0
-89.33,15.309999999999999,2680.0,18800.0
-88.92,15.309999999999999,4320.0,18800.0
-88.45,15.309999999999999,6200.0,18800.0
-88.44,15.309999999999999,6240.0,18800.0
-88.31,15.309999999999999,6760.0,18800.0
-88.3,15.309999999999999,6800.0,18800.0
-88.28,15.309999999999999,6880.0,18800.0
-88.25,15.309999999999999,7000.0,18800.0
-88.24,15.309999999999999,7040.0,18800.0
-88.23,15.309999999999999,7080.0,18800.0
-88.22,15.309999999999999,7120.0,18800.0
-87.93,15.309999999999999,8280.0,18800.0
-87.91,15.309999999999999,8360.0,18800.0
-87.58,15.309999999999999,9680.0,18800.0
-87.57,15.309999999999999,9720.0,18800.0
-87.18,15.309999999999999,11280.0,18800.0
-87.17,15.309999999999999,11320.0,18800.0
-86.78,15.309999999999999,12880.0,18800.0
-86.49,15.309999999999999,14040.0,18800.0
-86.48,15.309999999999999,14080.0,18800.0
-85.8,15.309999999999999,16800.0,18800.0
-85.79,15.309999999999999,16840.0,18800.0
-84.61,15.309999999999999,21560.0,18800.0
-84.59,15.309999999999999,21640.0,18800.0
-84.57,15.309999999999999,21720.0,18800.0
-84.46,15.309999999999999,22160.0,18800.0
-84.45,15.309999999999999,22200.0,18800.0
-84.43,15.309999999999999,22280.0,18800.0
-84.42,15.309999999999999,22320.0,18800.0
-84.41,15.309999999999999,22360.0,18800.0
-84.4,15.309999999999999,22400.0,18800.0
-84.39,15.309999999999999,22440.0,18800.0
-84.38,15.309999999999999,22480.0,18800.0
-84.37,15.309999999999999,22520.0,18800.0
-84.36,15.309999999999999,22560.0,18800.0
-84.35,15.309999999999999,22600.0,18800.0
-84.34,15.309999999999999,22640.0,18800.0
-84.33,15.309999999999999,22680.0,18800.0
-84.32,15.309999999999999,22720.0,18800.0
-84.31,15.309999999999999,22760.0,18800.0
-84.3,15.309999999999999,22800.0,18800.0
-84.29,15.309999999999999,22840.0,18800.0
-84.28,15.309999999999999,22880.0,18800.0
-84.27,15.309999999999999,22920.0,18800.0
-84.26,15.309999999999999,22960.0,18800.0
-84.25,15.309999999999999,23000.0,18800.0
-84.23,15.309999999999999,23080.0,18800.0
-84.21,15.309999999999999,23160.0,18800.0
-84.2,15.309999999999999,23200.0,18800.0
-84.19,15.309999999999999,23240.0,18800.0
-84.18,15.309999999999999,23280.0,18800.0
-84.17,15.309999999999999,23320.0,18800.0
-84.16,15.309999999999999,23360.0,18800.0
-84.15,15.309999999999999,23400.0,18800.0
-84.12,15.309999999999999,23520.0,18800.0
-84.11,15.309999999999999,23560.0,18800.0
-84.1,15.309999999999999,23600.0,18800.0
-84.09,15.309999999999999,23640.0,18800.0
-84.08,15.309999999999999,23680.0,18800.0
-84.07,15.309999999999999,23720.0,18800.0
-83.88,15.309999999999999,24480.0,18800.0
-83.87,15.309999999999999,24520.0,18800.0
-83.86,15.309999999999999,24560.0,18800.0
-83.85,15.309999999999999,24600.0,18800.0
-83.84,15.309999999999999,24640.0,18800.0
-83.64,15.309999999999999,25440.0,18800.0
-83.6,15.309999999999999,25600.0,18800.0
-83.59,15.309999999999999,25640.0,18800.0
-83.58,15.309999999999999,25680.0,18800.0
-83.55,15.309999999999999,25800.0,18800.0
-83.53,15.309999999999999,25880.0,18800.0
-83.52,15.309999999999999,25920.0,18800.0
-89.9,15.3,400.0,18840.0
-89.89,15.3,440.0,18840.0
-89.88,15.3,480.0,18840.0
-89.81,15.3,760.0,18840.0
-89.67,15.3,1320.0,18840.0
-89.66,15.3,1360.0,18840.0
-88.98,15.3,4080.0,18840.0
-88.49,15.3,6040.0,18840.0
-88.48,15.3,6080.0,18840.0
-88.46,15.3,6160.0,18840.0
-88.45,15.3,6200.0,18840.0
-87.99,15.3,8040.0,18840.0
-87.93,15.3,8280.0,18840.0
-87.61,15.3,9560.0,18840.0
-87.6,15.3,9600.0,18840.0
-87.59,15.3,9640.0,18840.0
-87.18,15.3,11280.0,18840.0
-87.17,15.3,11320.0,18840.0
-86.78,15.3,12880.0,18840.0
-86.47,15.3,14120.0,18840.0
-85.8,15.3,16800.0,18840.0
-85.79,15.3,16840.0,18840.0
-84.76,15.3,20960.0,18840.0
-84.62,15.3,21520.0,18840.0
-84.58,15.3,21680.0,18840.0
-84.47,15.3,22120.0,18840.0
-84.46,15.3,22160.0,18840.0
-84.42,15.3,22320.0,18840.0
-84.41,15.3,22360.0,18840.0
-84.4,15.3,22400.0,18840.0
-84.39,15.3,22440.0,18840.0
-84.38,15.3,22480.0,18840.0
-84.37,15.3,22520.0,18840.0
-84.36,15.3,22560.0,18840.0
-84.35,15.3,22600.0,18840.0
-84.34,15.3,22640.0,18840.0
-84.33,15.3,22680.0,18840.0
-84.32,15.3,22720.0,18840.0
-84.31,15.3,22760.0,18840.0
-84.3,15.3,22800.0,18840.0
-84.29,15.3,22840.0,18840.0
-84.28,15.3,22880.0,18840.0
-84.27,15.3,22920.0,18840.0
-84.26,15.3,22960.0,18840.0
-84.25,15.3,23000.0,18840.0
-84.21,15.3,23160.0,18840.0
-84.2,15.3,23200.0,18840.0
-84.19,15.3,23240.0,18840.0
-84.18,15.3,23280.0,18840.0
-84.17,15.3,23320.0,18840.0
-84.16,15.3,23360.0,18840.0
-84.13,15.3,23480.0,18840.0
-84.12,15.3,23520.0,18840.0
-84.11,15.3,23560.0,18840.0
-84.1,15.3,23600.0,18840.0
-84.09,15.3,23640.0,18840.0
-84.08,15.3,23680.0,18840.0
-84.07,15.3,23720.0,18840.0
-84.0,15.3,24000.0,18840.0
-83.99,15.3,24040.0,18840.0
-83.97,15.3,24120.0,18840.0
-83.86,15.3,24560.0,18840.0
-83.85,15.3,24600.0,18840.0
-83.83,15.3,24680.0,18840.0
-83.82,15.3,24720.0,18840.0
-83.63,15.3,25480.0,18840.0
-83.53,15.3,25880.0,18840.0
-83.52,15.3,25920.0,18840.0
-83.51,15.3,25960.0,18840.0
-83.5,15.3,26000.0,18840.0
-83.49,15.3,26040.0,18840.0
-83.48,15.3,26080.0,18840.0
-89.9,15.29,400.0,18880.0
-89.67,15.29,1320.0,18880.0
-89.66,15.29,1360.0,18880.0
-89.54,15.29,1840.0,18880.0
-89.42,15.29,2320.0,18880.0
-89.02,15.29,3920.0,18880.0
-89.0,15.29,4000.0,18880.0
-88.99,15.29,4040.0,18880.0
-88.97,15.29,4120.0,18880.0
-88.96,15.29,4160.0,18880.0
-88.95,15.29,4200.0,18880.0
-88.49,15.29,6040.0,18880.0
-88.48,15.29,6080.0,18880.0
-88.47,15.29,6120.0,18880.0
-88.46,15.29,6160.0,18880.0
-88.0,15.29,8000.0,18880.0
-87.99,15.29,8040.0,18880.0
-87.92,15.29,8320.0,18880.0
-87.71,15.29,9160.0,18880.0
-87.68,15.29,9280.0,18880.0
-87.67,15.29,9320.0,18880.0
-87.66,15.29,9360.0,18880.0
-87.63,15.29,9480.0,18880.0
-87.61,15.29,9560.0,18880.0
-87.19,15.29,11240.0,18880.0
-87.18,15.29,11280.0,18880.0
-86.92,15.29,12320.0,18880.0
-86.81,15.29,12760.0,18880.0
-86.79,15.29,12840.0,18880.0
-86.47,15.29,14120.0,18880.0
-85.8,15.29,16800.0,18880.0
-85.79,15.29,16840.0,18880.0
-84.61,15.29,21560.0,18880.0
-84.48,15.29,22080.0,18880.0
-84.47,15.29,22120.0,18880.0
-84.46,15.29,22160.0,18880.0
-84.42,15.29,22320.0,18880.0
-84.41,15.29,22360.0,18880.0
-84.4,15.29,22400.0,18880.0
-84.39,15.29,22440.0,18880.0
-84.38,15.29,22480.0,18880.0
-84.37,15.29,22520.0,18880.0
-84.36,15.29,22560.0,18880.0
-84.35,15.29,22600.0,18880.0
-84.34,15.29,22640.0,18880.0
-84.33,15.29,22680.0,18880.0
-84.31,15.29,22760.0,18880.0
-84.3,15.29,22800.0,18880.0
-84.29,15.29,22840.0,18880.0
-84.28,15.29,22880.0,18880.0
-84.27,15.29,22920.0,18880.0
-84.26,15.29,22960.0,18880.0
-84.25,15.29,23000.0,18880.0
-84.21,15.29,23160.0,18880.0
-84.2,15.29,23200.0,18880.0
-84.19,15.29,23240.0,18880.0
-84.18,15.29,23280.0,18880.0
-84.17,15.29,23320.0,18880.0
-84.1,15.29,23600.0,18880.0
-84.09,15.29,23640.0,18880.0
-84.08,15.29,23680.0,18880.0
-84.07,15.29,23720.0,18880.0
-84.01,15.29,23960.0,18880.0
-84.0,15.29,24000.0,18880.0
-83.97,15.29,24120.0,18880.0
-83.96,15.29,24160.0,18880.0
-83.89,15.29,24440.0,18880.0
-83.88,15.29,24480.0,18880.0
-83.86,15.29,24560.0,18880.0
-83.84,15.29,24640.0,18880.0
-83.83,15.29,24680.0,18880.0
-83.82,15.29,24720.0,18880.0
-83.79,15.29,24840.0,18880.0
-83.65,15.29,25400.0,18880.0
-83.64,15.29,25440.0,18880.0
-83.63,15.29,25480.0,18880.0
-83.62,15.29,25520.0,18880.0
-83.61,15.29,25560.0,18880.0
-83.59,15.29,25640.0,18880.0
-83.58,15.29,25680.0,18880.0
-83.57,15.29,25720.0,18880.0
-83.49,15.29,26040.0,18880.0
-83.48,15.29,26080.0,18880.0
-83.47,15.29,26120.0,18880.0
-83.46,15.29,26160.0,18880.0
-89.92,15.280000000000001,320.0,18920.0
-89.91,15.280000000000001,360.0,18920.0
-89.9,15.280000000000001,400.0,18920.0
-89.69,15.280000000000001,1240.0,18920.0
-89.66,15.280000000000001,1360.0,18920.0
-89.39,15.280000000000001,2440.0,18920.0
-88.52,15.280000000000001,5920.0,18920.0
-88.5,15.280000000000001,6000.0,18920.0
-88.49,15.280000000000001,6040.0,18920.0
-88.48,15.280000000000001,6080.0,18920.0
-88.47,15.280000000000001,6120.0,18920.0
-87.99,15.280000000000001,8040.0,18920.0
-87.94,15.280000000000001,8240.0,18920.0
-87.91,15.280000000000001,8360.0,18920.0
-87.69,15.280000000000001,9240.0,18920.0
-87.68,15.280000000000001,9280.0,18920.0
-87.66,15.280000000000001,9360.0,18920.0
-87.65,15.280000000000001,9400.0,18920.0
-87.64,15.280000000000001,9440.0,18920.0
-87.63,15.280000000000001,9480.0,18920.0
-87.21,15.280000000000001,11160.0,18920.0
-87.2,15.280000000000001,11200.0,18920.0
-87.19,15.280000000000001,11240.0,18920.0
-86.82,15.280000000000001,12720.0,18920.0
-86.46,15.280000000000001,14160.0,18920.0
-85.8,15.280000000000001,16800.0,18920.0
-85.79,15.280000000000001,16840.0,18920.0
-84.63,15.280000000000001,21480.0,18920.0
-84.51,15.280000000000001,21960.0,18920.0
-84.5,15.280000000000001,22000.0,18920.0
-84.49,15.280000000000001,22040.0,18920.0
-84.48,15.280000000000001,22080.0,18920.0
-84.47,15.280000000000001,22120.0,18920.0
-84.42,15.280000000000001,22320.0,18920.0
-84.41,15.280000000000001,22360.0,18920.0
-84.4,15.280000000000001,22400.0,18920.0
-84.39,15.280000000000001,22440.0,18920.0
-84.38,15.280000000000001,22480.0,18920.0
