Longitude,Latitude,Tiff_Width,Tiff_Height
-124.56,49.99,21760.0,80.0
-124.53,49.99,21880.0,80.0
-124.52,49.99,21920.0,80.0
-124.51,49.99,21960.0,80.0
-124.5,49.99,22000.0,80.0
-124.49,49.99,22040.0,80.0
-124.48,49.99,22080.0,80.0
-124.44,49.99,22240.0,80.0
-124.43,49.99,22280.0,80.0
-124.37,49.99,22520.0,80.0
-124.36,49.99,22560.0,80.0
-124.35,49.99,22600.0,80.0
-124.34,49.99,22640.0,80.0
-124.33,49.99,22680.0,80.0
-124.32,49.99,22720.0,80.0
-124.31,49.99,22760.0,80.0
-124.3,49.99,22800.0,80.0
-124.29,49.99,22840.0,80.0
-124.14,49.99,23440.0,80.0
-124.13,49.99,23480.0,80.0
-124.12,49.99,23520.0,80.0
-124.02,49.99,23920.0,80.0
-124.01,49.99,23960.0,80.0
-123.98,49.99,24080.0,80.0
-123.97,49.99,24120.0,80.0
-123.84,49.99,24640.0,80.0
-123.77,49.99,24920.0,80.0
-123.7,49.99,25200.0,80.0
-123.69,49.99,25240.0,80.0
-123.65,49.99,25400.0,80.0
-123.63,49.99,25480.0,80.0
-123.62,49.99,25520.0,80.0
-123.6,49.99,25600.0,80.0
-123.59,49.99,25640.0,80.0
-123.58,49.99,25680.0,80.0
-123.38,49.99,26480.0,80.0
-123.34,49.99,26640.0,80.0
-123.32,49.99,26720.0,80.0
-123.17,49.99,27320.0,80.0
-123.16,49.99,27360.0,80.0
-123.05,49.99,27800.0,80.0
-123.04,49.99,27840.0,80.0
-122.99,49.99,28040.0,80.0
-122.96,49.99,28160.0,80.0
-122.9,49.99,28400.0,80.0
-122.89,49.99,28440.0,80.0
-122.88,49.99,28480.0,80.0
-122.87,49.99,28520.0,80.0
-122.86,49.99,28560.0,80.0
-122.85,49.99,28600.0,80.0
-122.84,49.99,28640.0,80.0
-122.83,49.99,28680.0,80.0
-122.81,49.99,28760.0,80.0
-122.8,49.99,28800.0,80.0
-122.79,49.99,28840.0,80.0
-122.78,49.99,28880.0,80.0
-122.77,49.99,28920.0,80.0
-122.73,49.99,29080.0,80.0
-122.72,49.99,29120.0,80.0
-122.71,49.99,29160.0,80.0
-122.7,49.99,29200.0,80.0
-122.69,49.99,29240.0,80.0
-122.65,49.99,29400.0,80.0
-122.61,49.99,29560.0,80.0
-122.47,49.99,30120.0,80.0
-122.46,49.99,30160.0,80.0
-122.31,49.99,30760.0,80.0
-122.3,49.99,30800.0,80.0
-122.29,49.99,30840.0,80.0
-122.27,49.99,30920.0,80.0
-122.21,49.99,31160.0,80.0
-122.2,49.99,31200.0,80.0
-122.08,49.99,31680.0,80.0
-122.04,49.99,31840.0,80.0
-122.01,49.99,31960.0,80.0
-121.96,49.99,32160.0,80.0
-121.78,49.99,32880.0,80.0
-121.77,49.99,32920.0,80.0
-121.75,49.99,33000.0,80.0
-121.55,49.99,33800.0,80.0
-121.53999999999999,49.99,33840.0,80.0
-121.52,49.99,33920.0,80.0
-121.51,49.99,33960.0,80.0
-121.28999999999999,49.99,34840.0,80.0
-121.27,49.99,34920.0,80.0
-121.26,49.99,34960.0,80.0
-121.24,49.99,35040.0,80.0
-121.05,49.99,35800.0,80.0
-121.01,49.99,35960.0,80.0
-120.95,49.99,36200.0,80.0
-120.93,49.99,36280.0,80.0
-120.81,49.99,36760.0,80.0
-120.7,49.99,37200.0,80.0
-120.64,49.99,37440.0,80.0
-120.53999999999999,49.99,37840.0,80.0
-120.53,49.99,37880.0,80.0
-120.47,49.99,38120.0,80.0
-120.46,49.99,38160.0,80.0
-120.37,49.99,38520.0,80.0
-120.18,49.99,39280.0,80.0
-120.14,49.99,39440.0,80.0
-120.1,49.99,39600.0,80.0
-120.08,49.99,39680.0,80.0
-120.05,49.99,39800.0,80.0
-127.35,49.98,10600.0,120.0
-127.33,49.98,10680.0,120.0
-127.32,49.98,10720.0,120.0
-127.3,49.98,10800.0,120.0
-127.29,49.98,10840.0,120.0
-127.28,49.98,10880.0,120.0
-127.26,49.98,10960.0,120.0
-127.25,49.98,11000.0,120.0
-127.23,49.98,11080.0,120.0
-127.22,49.98,11120.0,120.0
-126.95,49.98,12200.0,120.0
-126.94,49.98,12240.0,120.0
-126.93,49.98,12280.0,120.0
-126.65,49.98,13400.0,120.0
-126.57,49.98,13720.0,120.0
-126.56,49.98,13760.0,120.0
-126.53,49.98,13880.0,120.0
-126.5,49.98,14000.0,120.0
-126.42,49.98,14320.0,120.0
-126.28,49.98,14880.0,120.0
-126.01,49.98,15960.0,120.0
-126.0,49.98,16000.0,120.0
-125.99,49.98,16040.0,120.0
-125.98,49.98,16080.0,120.0
-125.76,49.98,16960.0,120.0
-125.75,49.98,17000.0,120.0
-125.65,49.98,17400.0,120.0
-125.64,49.98,17440.0,120.0
-125.55,49.98,17800.0,120.0
-125.53,49.98,17880.0,120.0
-125.51,49.98,17960.0,120.0
-125.48,49.98,18080.0,120.0
-125.44,49.98,18240.0,120.0
-125.43,49.98,18280.0,120.0
-125.42,49.98,18320.0,120.0
-125.41,49.98,18360.0,120.0
-125.4,49.98,18400.0,120.0
-125.39,49.98,18440.0,120.0
-125.38,49.98,18480.0,120.0
-125.23,49.98,19080.0,120.0
-125.22,49.98,19120.0,120.0
-124.91,49.98,20360.0,120.0
-124.77,49.98,20920.0,120.0
-124.76,49.98,20960.0,120.0
-124.69,49.98,21240.0,120.0
-124.68,49.98,21280.0,120.0
-124.59,49.98,21640.0,120.0
-124.56,49.98,21760.0,120.0
-124.55,49.98,21800.0,120.0
-124.54,49.98,21840.0,120.0
-124.53,49.98,21880.0,120.0
-124.52,49.98,21920.0,120.0
-124.47,49.98,22120.0,120.0
-124.46,49.98,22160.0,120.0
-124.44,49.98,22240.0,120.0
-124.43,49.98,22280.0,120.0
-124.42,49.98,22320.0,120.0
-124.35,49.98,22600.0,120.0
-124.32,49.98,22720.0,120.0
-124.31,49.98,22760.0,120.0
-124.3,49.98,22800.0,120.0
-124.27,49.98,22920.0,120.0
-124.26,49.98,22960.0,120.0
-124.24,49.98,23040.0,120.0
-124.01,49.98,23960.0,120.0
-123.87,49.98,24520.0,120.0
-123.86,49.98,24560.0,120.0
-123.67,49.98,25320.0,120.0
-123.65,49.98,25400.0,120.0
-123.5,49.98,26000.0,120.0
-123.49,49.98,26040.0,120.0
-123.48,49.98,26080.0,120.0
-123.37,49.98,26520.0,120.0
-123.36,49.98,26560.0,120.0
-123.19,49.98,27240.0,120.0
-123.18,49.98,27280.0,120.0
-123.17,49.98,27320.0,120.0
-123.16,49.98,27360.0,120.0
-123.15,49.98,27400.0,120.0
-123.13,49.98,27480.0,120.0
-123.07,49.98,27720.0,120.0
-123.05,49.98,27800.0,120.0
-123.04,49.98,27840.0,120.0
-123.01,49.98,27960.0,120.0
-123.0,49.98,28000.0,120.0
-122.99,49.98,28040.0,120.0
-122.98,49.98,28080.0,120.0
-122.88,49.98,28480.0,120.0
-122.87,49.98,28520.0,120.0
-122.81,49.98,28760.0,120.0
-122.8,49.98,28800.0,120.0
-122.78,49.98,28880.0,120.0
-122.75,49.98,29000.0,120.0
-122.64,49.98,29440.0,120.0
-122.63,49.98,29480.0,120.0
-122.62,49.98,29520.0,120.0
-122.61,49.98,29560.0,120.0
-122.6,49.98,29600.0,120.0
-122.58,49.98,29680.0,120.0
-122.52,49.98,29920.0,120.0
-122.31,49.98,30760.0,120.0
-122.25,49.98,31000.0,120.0
-122.24,49.98,31040.0,120.0
-122.2,49.98,31200.0,120.0
-121.81,49.98,32760.0,120.0
-121.78999999999999,49.98,32840.0,120.0
-121.78,49.98,32880.0,120.0
-121.77,49.98,32920.0,120.0
-121.53,49.98,33880.0,120.0
-121.52,49.98,33920.0,120.0
-121.27,49.98,34920.0,120.0
-121.25,49.98,35000.0,120.0
-121.24,49.98,35040.0,120.0
-121.23,49.98,35080.0,120.0
-121.22,49.98,35120.0,120.0
-121.13,49.98,35480.0,120.0
-121.12,49.98,35520.0,120.0
-121.09,49.98,35640.0,120.0
-120.96,49.98,36160.0,120.0
-120.93,49.98,36280.0,120.0
-120.78,49.98,36880.0,120.0
-120.77,49.98,36920.0,120.0
-120.71,49.98,37160.0,120.0
-120.69,49.98,37240.0,120.0
-120.65,49.98,37400.0,120.0
-120.63,49.98,37480.0,120.0
-120.61,49.98,37560.0,120.0
-120.6,49.98,37600.0,120.0
-120.53999999999999,49.98,37840.0,120.0
-120.53,49.98,37880.0,120.0
-120.51,49.98,37960.0,120.0
-120.4,49.98,38400.0,120.0
-120.36,49.98,38560.0,120.0
-120.23,49.98,39080.0,120.0
-120.21,49.98,39160.0,120.0
-120.17,49.98,39320.0,120.0
-120.16,49.98,39360.0,120.0
-120.13,49.98,39480.0,120.0
-120.09,49.98,39640.0,120.0
-120.06,49.98,39760.0,120.0
-120.05,49.98,39800.0,120.0
-127.24,49.97,11040.0,160.0
-127.23,49.97,11080.0,160.0
-126.95,49.97,12200.0,160.0
-126.94,49.97,12240.0,160.0
-126.93,49.97,12280.0,160.0
-126.91,49.97,12360.0,160.0
-126.9,49.97,12400.0,160.0
-126.89,49.97,12440.0,160.0
-126.88,49.97,12480.0,160.0
-126.87,49.97,12520.0,160.0
-126.86,49.97,12560.0,160.0
-126.69,49.97,13240.0,160.0
-126.61,49.97,13560.0,160.0
-126.6,49.97,13600.0,160.0
-126.58,49.97,13680.0,160.0
-126.54,49.97,13840.0,160.0
-125.76,49.97,16960.0,160.0
-125.75,49.97,17000.0,160.0
-125.73,49.97,17080.0,160.0
-125.65,49.97,17400.0,160.0
-125.64,49.97,17440.0,160.0
-125.63,49.97,17480.0,160.0
-125.62,49.97,17520.0,160.0
-125.61,49.97,17560.0,160.0
-125.52,49.97,17920.0,160.0
-125.51,49.97,17960.0,160.0
-125.5,49.97,18000.0,160.0
-125.49,49.97,18040.0,160.0
-125.46,49.97,18160.0,160.0
-125.44,49.97,18240.0,160.0
-125.42,49.97,18320.0,160.0
-125.39,49.97,18440.0,160.0
-125.31,49.97,18760.0,160.0
-125.22,49.97,19120.0,160.0
-124.94,49.97,20240.0,160.0
-124.88,49.97,20480.0,160.0
-124.76,49.97,20960.0,160.0
-124.75,49.97,21000.0,160.0
-124.74,49.97,21040.0,160.0
-124.56,49.97,21760.0,160.0
-124.55,49.97,21800.0,160.0
-124.53,49.97,21880.0,160.0
-124.52,49.97,21920.0,160.0
-124.48,49.97,22080.0,160.0
-124.47,49.97,22120.0,160.0
-124.43,49.97,22280.0,160.0
-124.42,49.97,22320.0,160.0
-124.41,49.97,22360.0,160.0
-124.37,49.97,22520.0,160.0
-124.36,49.97,22560.0,160.0
-124.35,49.97,22600.0,160.0
-124.32,49.97,22720.0,160.0
-124.31,49.97,22760.0,160.0
-124.26,49.97,22960.0,160.0
-124.23,49.97,23080.0,160.0
-124.22,49.97,23120.0,160.0
-124.13,49.97,23480.0,160.0
-124.12,49.97,23520.0,160.0
-124.03,49.97,23880.0,160.0
-124.02,49.97,23920.0,160.0
-124.01,49.97,23960.0,160.0
-123.93,49.97,24280.0,160.0
-123.9,49.97,24400.0,160.0
-123.89,49.97,24440.0,160.0
-123.65,49.97,25400.0,160.0
-123.64,49.97,25440.0,160.0
-123.63,49.97,25480.0,160.0
-123.6,49.97,25600.0,160.0
-123.56,49.97,25760.0,160.0
-123.48,49.97,26080.0,160.0
-123.47,49.97,26120.0,160.0
-123.46,49.97,26160.0,160.0
-123.45,49.97,26200.0,160.0
-123.44,49.97,26240.0,160.0
-123.39,49.97,26440.0,160.0
-123.37,49.97,26520.0,160.0
-123.3,49.97,26800.0,160.0
-123.18,49.97,27280.0,160.0
-123.17,49.97,27320.0,160.0
-123.16,49.97,27360.0,160.0
-123.14,49.97,27440.0,160.0
-123.05,49.97,27800.0,160.0
-123.04,49.97,27840.0,160.0
-123.03,49.97,27880.0,160.0
-123.02,49.97,27920.0,160.0
-123.0,49.97,28000.0,160.0
-122.93,49.97,28280.0,160.0
-122.91,49.97,28360.0,160.0
-122.87,49.97,28520.0,160.0
-122.74,49.97,29040.0,160.0
-122.73,49.97,29080.0,160.0
-122.66,49.97,29360.0,160.0
-122.65,49.97,29400.0,160.0
-122.57,49.97,29720.0,160.0
-122.48,49.97,30080.0,160.0
-122.44,49.97,30240.0,160.0
-122.43,49.97,30280.0,160.0
-122.26,49.97,30960.0,160.0
-122.05,49.97,31800.0,160.0
-121.86,49.97,32560.0,160.0
-121.85,49.97,32600.0,160.0
-121.84,49.97,32640.0,160.0
-121.83,49.97,32680.0,160.0
-121.82,49.97,32720.0,160.0
-121.6,49.97,33600.0,160.0
-121.51,49.97,33960.0,160.0
-121.5,49.97,34000.0,160.0
-121.26,49.97,34960.0,160.0
-121.2,49.97,35200.0,160.0
-121.19,49.97,35240.0,160.0
-121.17,49.97,35320.0,160.0
-121.09,49.97,35640.0,160.0
-120.97,49.97,36120.0,160.0
-120.71,49.97,37160.0,160.0
-120.59,49.97,37640.0,160.0
-120.36,49.97,38560.0,160.0
-120.23,49.97,39080.0,160.0
-120.2,49.97,39200.0,160.0
-120.19,49.97,39240.0,160.0
-120.06,49.97,39760.0,160.0
-127.32,49.96,10720.0,200.0
-127.23,49.96,11080.0,200.0
-126.95,49.96,12200.0,200.0
-126.94,49.96,12240.0,200.0
-126.93,49.96,12280.0,200.0
-126.92,49.96,12320.0,200.0
-126.9,49.96,12400.0,200.0
-126.89,49.96,12440.0,200.0
-126.88,49.96,12480.0,200.0
-126.87,49.96,12520.0,200.0
-126.86,49.96,12560.0,200.0
-126.84,49.96,12640.0,200.0
-126.59,49.96,13640.0,200.0
-126.54,49.96,13840.0,200.0
-126.45,49.96,14200.0,200.0
-126.44,49.96,14240.0,200.0
-126.13,49.96,15480.0,200.0
-126.08,49.96,15680.0,200.0
-125.82,49.96,16720.0,200.0
-125.81,49.96,16760.0,200.0
-125.8,49.96,16800.0,200.0
-125.63,49.96,17480.0,200.0
-125.62,49.96,17520.0,200.0
-125.6,49.96,17600.0,200.0
-125.59,49.96,17640.0,200.0
-125.57,49.96,17720.0,200.0
-125.53,49.96,17880.0,200.0
-125.43,49.96,18280.0,200.0
-125.42,49.96,18320.0,200.0
-125.4,49.96,18400.0,200.0
-125.39,49.96,18440.0,200.0
-125.02,49.96,19920.0,200.0
-125.01,49.96,19960.0,200.0
-125.0,49.96,20000.0,200.0
-124.77,49.96,20920.0,200.0
-124.74,49.96,21040.0,200.0
-124.73,49.96,21080.0,200.0
-124.57,49.96,21720.0,200.0
-124.55,49.96,21800.0,200.0
-124.54,49.96,21840.0,200.0
-124.53,49.96,21880.0,200.0
-124.52,49.96,21920.0,200.0
-124.51,49.96,21960.0,200.0
-124.5,49.96,22000.0,200.0
-124.43,49.96,22280.0,200.0
-124.42,49.96,22320.0,200.0
-124.41,49.96,22360.0,200.0
-124.36,49.96,22560.0,200.0
-124.35,49.96,22600.0,200.0
-124.32,49.96,22720.0,200.0
-124.31,49.96,22760.0,200.0
-124.3,49.96,22800.0,200.0
-124.23,49.96,23080.0,200.0
-124.22,49.96,23120.0,200.0
-124.15,49.96,23400.0,200.0
-124.14,49.96,23440.0,200.0
-124.13,49.96,23480.0,200.0
-124.12,49.96,23520.0,200.0
-124.01,49.96,23960.0,200.0
-124.0,49.96,24000.0,200.0
-123.97,49.96,24120.0,200.0
-123.63,49.96,25480.0,200.0
-123.62,49.96,25520.0,200.0
-123.61,49.96,25560.0,200.0
-123.6,49.96,25600.0,200.0
-123.44,49.96,26240.0,200.0
-123.43,49.96,26280.0,200.0
-123.32,49.96,26720.0,200.0
-123.19,49.96,27240.0,200.0
-123.17,49.96,27320.0,200.0
-123.16,49.96,27360.0,200.0
-123.05,49.96,27800.0,200.0
-123.04,49.96,27840.0,200.0
-123.02,49.96,27920.0,200.0
-123.01,49.96,27960.0,200.0
-123.0,49.96,28000.0,200.0
-122.98,49.96,28080.0,200.0
-122.96,49.96,28160.0,200.0
-122.95,49.96,28200.0,200.0
-122.94,49.96,28240.0,200.0
-122.91,49.96,28360.0,200.0
-122.9,49.96,28400.0,200.0
-122.79,49.96,28840.0,200.0
-122.77,49.96,28920.0,200.0
-122.76,49.96,28960.0,200.0
-122.69,49.96,29240.0,200.0
-122.67,49.96,29320.0,200.0
-122.66,49.96,29360.0,200.0
-122.65,49.96,29400.0,200.0
-122.64,49.96,29440.0,200.0
-122.63,49.96,29480.0,200.0
-122.58,49.96,29680.0,200.0
-122.45,49.96,30200.0,200.0
-122.43,49.96,30280.0,200.0
-122.3,49.96,30800.0,200.0
-122.15,49.96,31400.0,200.0
-122.06,49.96,31760.0,200.0
-122.05,49.96,31800.0,200.0
-121.89,49.96,32440.0,200.0
-121.88,49.96,32480.0,200.0
-121.85,49.96,32600.0,200.0
-121.84,49.96,32640.0,200.0
-121.5,49.96,34000.0,200.0
-121.49,49.96,34040.0,200.0
-121.26,49.96,34960.0,200.0
-121.17,49.96,35320.0,200.0
-120.94,49.96,36240.0,200.0
-120.62,49.96,37520.0,200.0
-120.4,49.96,38400.0,200.0
-120.19,49.96,39240.0,200.0
-120.18,49.96,39280.0,200.0
-120.13,49.96,39480.0,200.0
-120.03,49.96,39880.0,200.0
-120.02,49.96,39920.0,200.0
-127.05,49.95,11800.0,240.0
-126.94,49.95,12240.0,240.0
-126.93,49.95,12280.0,240.0
-126.92,49.95,12320.0,240.0
-126.91,49.95,12360.0,240.0
-126.85,49.95,12600.0,240.0
-126.84,49.95,12640.0,240.0
-126.83,49.95,12680.0,240.0
-126.82,49.95,12720.0,240.0
-126.5,49.95,14000.0,240.0
-126.03,49.95,15880.0,240.0
-125.96,49.95,16160.0,240.0
-125.92,49.95,16320.0,240.0
-125.82,49.95,16720.0,240.0
-125.76,49.95,16960.0,240.0
-125.75,49.95,17000.0,240.0
-125.66,49.95,17360.0,240.0
-125.65,49.95,17400.0,240.0
-125.63,49.95,17480.0,240.0
-125.6,49.95,17600.0,240.0
-125.58,49.95,17680.0,240.0
-125.53,49.95,17880.0,240.0
-125.51,49.95,17960.0,240.0
-125.4,49.95,18400.0,240.0
-125.38,49.95,18480.0,240.0
-125.28,49.95,18880.0,240.0
-125.22,49.95,19120.0,240.0
-125.02,49.95,19920.0,240.0
-125.01,49.95,19960.0,240.0
-125.0,49.95,20000.0,240.0
-124.86,49.95,20560.0,240.0
-124.85,49.95,20600.0,240.0
-124.83,49.95,20680.0,240.0
-124.82,49.95,20720.0,240.0
-124.81,49.95,20760.0,240.0
-124.8,49.95,20800.0,240.0
-124.79,49.95,20840.0,240.0
-124.78,49.95,20880.0,240.0
-124.77,49.95,20920.0,240.0
-124.73,49.95,21080.0,240.0
-124.71,49.95,21160.0,240.0
-124.58,49.95,21680.0,240.0
-124.55,49.95,21800.0,240.0
-124.53,49.95,21880.0,240.0
-124.52,49.95,21920.0,240.0
-124.51,49.95,21960.0,240.0
-124.5,49.95,22000.0,240.0
-124.49,49.95,22040.0,240.0
-124.43,49.95,22280.0,240.0
-124.42,49.95,22320.0,240.0
-124.41,49.95,22360.0,240.0
-124.38,49.95,22480.0,240.0
-124.37,49.95,22520.0,240.0
-124.34,49.95,22640.0,240.0
-124.33,49.95,22680.0,240.0
-124.32,49.95,22720.0,240.0
-124.31,49.95,22760.0,240.0
-124.3,49.95,22800.0,240.0
-124.29,49.95,22840.0,240.0
-124.17,49.95,23320.0,240.0
-124.13,49.95,23480.0,240.0
-124.12,49.95,23520.0,240.0
-124.0,49.95,24000.0,240.0
-123.99,49.95,24040.0,240.0
-123.97,49.95,24120.0,240.0
-123.92,49.95,24320.0,240.0
-123.91,49.95,24360.0,240.0
-123.83,49.95,24680.0,240.0
-123.59,49.95,25640.0,240.0
-123.57,49.95,25720.0,240.0
-123.56,49.95,25760.0,240.0
-123.55,49.95,25800.0,240.0
-123.49,49.95,26040.0,240.0
-123.48,49.95,26080.0,240.0
-123.43,49.95,26280.0,240.0
-123.41,49.95,26360.0,240.0
-123.24,49.95,27040.0,240.0
-123.23,49.95,27080.0,240.0
-123.21,49.95,27160.0,240.0
-123.17,49.95,27320.0,240.0
-123.09,49.95,27640.0,240.0
-123.08,49.95,27680.0,240.0
-123.06,49.95,27760.0,240.0
-123.05,49.95,27800.0,240.0
-123.04,49.95,27840.0,240.0
