Longitude,Latitude,Tiff_Width,Tiff_Height
-176.75,0.9700000000000006,13000.0,36160.0
-176.74,0.9700000000000006,13040.0,36160.0
-176.71,0.9700000000000006,13160.0,36160.0
-176.69,0.9700000000000006,13240.0,36160.0
-176.67,0.9700000000000006,13320.0,36160.0
-176.66,0.9700000000000006,13360.0,36160.0
-176.59,0.9700000000000006,13640.0,36160.0
-176.58,0.9700000000000006,13680.0,36160.0
-176.57,0.9700000000000006,13720.0,36160.0
-176.56,0.9700000000000006,13760.0,36160.0
-176.55,0.9700000000000006,13800.0,36160.0
-176.54,0.9700000000000006,13840.0,36160.0
-176.53,0.9700000000000006,13880.0,36160.0
-176.52,0.9700000000000006,13920.0,36160.0
-176.51,0.9700000000000006,13960.0,36160.0
-176.5,0.9700000000000006,14000.0,36160.0
-176.75,0.9599999999999991,13000.0,36200.0
-176.74,0.9599999999999991,13040.0,36200.0
-176.72,0.9599999999999991,13120.0,36200.0
-176.71,0.9599999999999991,13160.0,36200.0
-176.7,0.9599999999999991,13200.0,36200.0
-176.69,0.9599999999999991,13240.0,36200.0
-176.67,0.9599999999999991,13320.0,36200.0
-176.66,0.9599999999999991,13360.0,36200.0
-176.65,0.9599999999999991,13400.0,36200.0
-176.64,0.9599999999999991,13440.0,36200.0
-176.63,0.9599999999999991,13480.0,36200.0
-176.62,0.9599999999999991,13520.0,36200.0
-176.61,0.9599999999999991,13560.0,36200.0
-176.6,0.9599999999999991,13600.0,36200.0
-176.59,0.9599999999999991,13640.0,36200.0
-176.58,0.9599999999999991,13680.0,36200.0
-176.57,0.9599999999999991,13720.0,36200.0
-176.56,0.9599999999999991,13760.0,36200.0
-176.55,0.9599999999999991,13800.0,36200.0
-176.54,0.9599999999999991,13840.0,36200.0
-176.53,0.9599999999999991,13880.0,36200.0
-176.52,0.9599999999999991,13920.0,36200.0
-176.51,0.9599999999999991,13960.0,36200.0
-176.5,0.9599999999999991,14000.0,36200.0
-176.77,0.9499999999999993,12920.0,36240.0
-176.76,0.9499999999999993,12960.0,36240.0
-176.75,0.9499999999999993,13000.0,36240.0
-176.74,0.9499999999999993,13040.0,36240.0
-176.73,0.9499999999999993,13080.0,36240.0
-176.72,0.9499999999999993,13120.0,36240.0
-176.68,0.9499999999999993,13280.0,36240.0
-176.66,0.9499999999999993,13360.0,36240.0
-176.64,0.9499999999999993,13440.0,36240.0
-176.63,0.9499999999999993,13480.0,36240.0
-176.62,0.9499999999999993,13520.0,36240.0
-176.61,0.9499999999999993,13560.0,36240.0
-176.6,0.9499999999999993,13600.0,36240.0
-176.59,0.9499999999999993,13640.0,36240.0
-176.58,0.9499999999999993,13680.0,36240.0
-176.57,0.9499999999999993,13720.0,36240.0
-176.56,0.9499999999999993,13760.0,36240.0
-176.55,0.9499999999999993,13800.0,36240.0
-176.54,0.9499999999999993,13840.0,36240.0
-176.53,0.9499999999999993,13880.0,36240.0
-176.51,0.9499999999999993,13960.0,36240.0
-176.5,0.9499999999999993,14000.0,36240.0
-176.49,0.9499999999999993,14040.0,36240.0
-176.77,0.9399999999999995,12920.0,36280.0
-176.76,0.9399999999999995,12960.0,36280.0
-176.75,0.9399999999999995,13000.0,36280.0
-176.74,0.9399999999999995,13040.0,36280.0
-176.71,0.9399999999999995,13160.0,36280.0
-176.7,0.9399999999999995,13200.0,36280.0
-176.69,0.9399999999999995,13240.0,36280.0
-176.68,0.9399999999999995,13280.0,36280.0
-176.67,0.9399999999999995,13320.0,36280.0
-176.66,0.9399999999999995,13360.0,36280.0
-176.65,0.9399999999999995,13400.0,36280.0
-176.64,0.9399999999999995,13440.0,36280.0
-176.63,0.9399999999999995,13480.0,36280.0
-176.62,0.9399999999999995,13520.0,36280.0
-176.61,0.9399999999999995,13560.0,36280.0
-176.6,0.9399999999999995,13600.0,36280.0
-176.56,0.9399999999999995,13760.0,36280.0
-176.55,0.9399999999999995,13800.0,36280.0
-176.54,0.9399999999999995,13840.0,36280.0
-176.53,0.9399999999999995,13880.0,36280.0
-176.52,0.9399999999999995,13920.0,36280.0
-176.51,0.9399999999999995,13960.0,36280.0
-176.5,0.9399999999999995,14000.0,36280.0
-176.49,0.9399999999999995,14040.0,36280.0
-176.48,0.9399999999999995,14080.0,36280.0
-176.78,0.9299999999999997,12880.0,36320.0
-176.76,0.9299999999999997,12960.0,36320.0
-176.75,0.9299999999999997,13000.0,36320.0
-176.74,0.9299999999999997,13040.0,36320.0
-176.73,0.9299999999999997,13080.0,36320.0
-176.72,0.9299999999999997,13120.0,36320.0
-176.68,0.9299999999999997,13280.0,36320.0
-176.67,0.9299999999999997,13320.0,36320.0
-176.66,0.9299999999999997,13360.0,36320.0
-176.65,0.9299999999999997,13400.0,36320.0
-176.64,0.9299999999999997,13440.0,36320.0
-176.63,0.9299999999999997,13480.0,36320.0
-176.62,0.9299999999999997,13520.0,36320.0
-176.61,0.9299999999999997,13560.0,36320.0
-176.6,0.9299999999999997,13600.0,36320.0
-176.59,0.9299999999999997,13640.0,36320.0
-176.58,0.9299999999999997,13680.0,36320.0
-176.57,0.9299999999999997,13720.0,36320.0
-176.56,0.9299999999999997,13760.0,36320.0
-176.55,0.9299999999999997,13800.0,36320.0
-176.54,0.9299999999999997,13840.0,36320.0
-176.53,0.9299999999999997,13880.0,36320.0
-176.52,0.9299999999999997,13920.0,36320.0
-176.51,0.9299999999999997,13960.0,36320.0
-176.5,0.9299999999999997,14000.0,36320.0
-176.49,0.9299999999999997,14040.0,36320.0
-176.48,0.9299999999999997,14080.0,36320.0
-176.47,0.9299999999999997,14120.0,36320.0
-176.79,0.9199999999999999,12840.0,36360.0
-176.78,0.9199999999999999,12880.0,36360.0
-176.77,0.9199999999999999,12920.0,36360.0
-176.76,0.9199999999999999,12960.0,36360.0
-176.75,0.9199999999999999,13000.0,36360.0
-176.74,0.9199999999999999,13040.0,36360.0
-176.73,0.9199999999999999,13080.0,36360.0
-176.72,0.9199999999999999,13120.0,36360.0
-176.71,0.9199999999999999,13160.0,36360.0
-176.7,0.9199999999999999,13200.0,36360.0
-176.69,0.9199999999999999,13240.0,36360.0
-176.68,0.9199999999999999,13280.0,36360.0
-176.67,0.9199999999999999,13320.0,36360.0
-176.66,0.9199999999999999,13360.0,36360.0
-176.65,0.9199999999999999,13400.0,36360.0
-176.64,0.9199999999999999,13440.0,36360.0
-176.63,0.9199999999999999,13480.0,36360.0
-176.62,0.9199999999999999,13520.0,36360.0
-176.59,0.9199999999999999,13640.0,36360.0
-176.58,0.9199999999999999,13680.0,36360.0
-176.57,0.9199999999999999,13720.0,36360.0
-176.56,0.9199999999999999,13760.0,36360.0
-176.55,0.9199999999999999,13800.0,36360.0
-176.54,0.9199999999999999,13840.0,36360.0
-176.53,0.9199999999999999,13880.0,36360.0
-176.52,0.9199999999999999,13920.0,36360.0
-176.51,0.9199999999999999,13960.0,36360.0
-176.5,0.9199999999999999,14000.0,36360.0
-176.49,0.9199999999999999,14040.0,36360.0
-176.48,0.9199999999999999,14080.0,36360.0
-176.47,0.9199999999999999,14120.0,36360.0
-176.46,0.9199999999999999,14160.0,36360.0
-176.79,0.9100000000000001,12840.0,36400.0
-176.78,0.9100000000000001,12880.0,36400.0
-176.77,0.9100000000000001,12920.0,36400.0
-176.76,0.9100000000000001,12960.0,36400.0
-176.75,0.9100000000000001,13000.0,36400.0
-176.74,0.9100000000000001,13040.0,36400.0
-176.72,0.9100000000000001,13120.0,36400.0
-176.71,0.9100000000000001,13160.0,36400.0
-176.7,0.9100000000000001,13200.0,36400.0
-176.68,0.9100000000000001,13280.0,36400.0
-176.66,0.9100000000000001,13360.0,36400.0
-176.65,0.9100000000000001,13400.0,36400.0
-176.64,0.9100000000000001,13440.0,36400.0
-176.61,0.9100000000000001,13560.0,36400.0
-176.6,0.9100000000000001,13600.0,36400.0
-176.59,0.9100000000000001,13640.0,36400.0
-176.58,0.9100000000000001,13680.0,36400.0
-176.57,0.9100000000000001,13720.0,36400.0
-176.56,0.9100000000000001,13760.0,36400.0
-176.55,0.9100000000000001,13800.0,36400.0
-176.54,0.9100000000000001,13840.0,36400.0
-176.53,0.9100000000000001,13880.0,36400.0
-176.52,0.9100000000000001,13920.0,36400.0
-176.51,0.9100000000000001,13960.0,36400.0
-176.5,0.9100000000000001,14000.0,36400.0
-176.49,0.9100000000000001,14040.0,36400.0
-176.48,0.9100000000000001,14080.0,36400.0
-176.47,0.9100000000000001,14120.0,36400.0
-176.46,0.9100000000000001,14160.0,36400.0
-176.8,0.9000000000000004,12800.0,36440.0
-176.79,0.9000000000000004,12840.0,36440.0
-176.78,0.9000000000000004,12880.0,36440.0
-176.73,0.9000000000000004,13080.0,36440.0
-176.72,0.9000000000000004,13120.0,36440.0
-176.71,0.9000000000000004,13160.0,36440.0
-176.7,0.9000000000000004,13200.0,36440.0
-176.69,0.9000000000000004,13240.0,36440.0
-176.66,0.9000000000000004,13360.0,36440.0
-176.65,0.9000000000000004,13400.0,36440.0
-176.64,0.9000000000000004,13440.0,36440.0
-176.63,0.9000000000000004,13480.0,36440.0
-176.62,0.9000000000000004,13520.0,36440.0
-176.6,0.9000000000000004,13600.0,36440.0
-176.59,0.9000000000000004,13640.0,36440.0
-176.58,0.9000000000000004,13680.0,36440.0
-176.57,0.9000000000000004,13720.0,36440.0
-176.55,0.9000000000000004,13800.0,36440.0
-176.54,0.9000000000000004,13840.0,36440.0
-176.52,0.9000000000000004,13920.0,36440.0
-176.51,0.9000000000000004,13960.0,36440.0
-176.5,0.9000000000000004,14000.0,36440.0
-176.49,0.9000000000000004,14040.0,36440.0
-176.48,0.9000000000000004,14080.0,36440.0
-176.47,0.9000000000000004,14120.0,36440.0
-176.46,0.9000000000000004,14160.0,36440.0
-176.45,0.9000000000000004,14200.0,36440.0
-176.8,0.8900000000000006,12800.0,36480.0
-176.79,0.8900000000000006,12840.0,36480.0
-176.77,0.8900000000000006,12920.0,36480.0
-176.76,0.8900000000000006,12960.0,36480.0
-176.75,0.8900000000000006,13000.0,36480.0
-176.74,0.8900000000000006,13040.0,36480.0
-176.73,0.8900000000000006,13080.0,36480.0
-176.69,0.8900000000000006,13240.0,36480.0
-176.68,0.8900000000000006,13280.0,36480.0
-176.67,0.8900000000000006,13320.0,36480.0
-176.66,0.8900000000000006,13360.0,36480.0
-176.65,0.8900000000000006,13400.0,36480.0
-176.64,0.8900000000000006,13440.0,36480.0
-176.63,0.8900000000000006,13480.0,36480.0
-176.62,0.8900000000000006,13520.0,36480.0
-176.61,0.8900000000000006,13560.0,36480.0
-176.6,0.8900000000000006,13600.0,36480.0
-176.58,0.8900000000000006,13680.0,36480.0
-176.57,0.8900000000000006,13720.0,36480.0
-176.55,0.8900000000000006,13800.0,36480.0
-176.54,0.8900000000000006,13840.0,36480.0
-176.53,0.8900000000000006,13880.0,36480.0
-176.52,0.8900000000000006,13920.0,36480.0
-176.51,0.8900000000000006,13960.0,36480.0
-176.5,0.8900000000000006,14000.0,36480.0
-176.49,0.8900000000000006,14040.0,36480.0
-176.47,0.8900000000000006,14120.0,36480.0
-176.46,0.8900000000000006,14160.0,36480.0
-176.45,0.8900000000000006,14200.0,36480.0
-176.8,0.879999999999999,12800.0,36520.0
-176.79,0.879999999999999,12840.0,36520.0
-176.73,0.879999999999999,13080.0,36520.0
-176.72,0.879999999999999,13120.0,36520.0
-176.71,0.879999999999999,13160.0,36520.0
-176.7,0.879999999999999,13200.0,36520.0
-176.68,0.879999999999999,13280.0,36520.0
-176.66,0.879999999999999,13360.0,36520.0
-176.62,0.879999999999999,13520.0,36520.0
-176.61,0.879999999999999,13560.0,36520.0
-176.6,0.879999999999999,13600.0,36520.0
-176.59,0.879999999999999,13640.0,36520.0
-176.58,0.879999999999999,13680.0,36520.0
-176.55,0.879999999999999,13800.0,36520.0
-176.54,0.879999999999999,13840.0,36520.0
-176.53,0.879999999999999,13880.0,36520.0
-176.52,0.879999999999999,13920.0,36520.0
-176.51,0.879999999999999,13960.0,36520.0
-176.48,0.879999999999999,14080.0,36520.0
-176.47,0.879999999999999,14120.0,36520.0
-176.44,0.879999999999999,14240.0,36520.0
-176.81,0.8699999999999992,12760.0,36560.0
-176.8,0.8699999999999992,12800.0,36560.0
-176.79,0.8699999999999992,12840.0,36560.0
-176.78,0.8699999999999992,12880.0,36560.0
-176.77,0.8699999999999992,12920.0,36560.0
-176.76,0.8699999999999992,12960.0,36560.0
-176.75,0.8699999999999992,13000.0,36560.0
-176.74,0.8699999999999992,13040.0,36560.0
-176.73,0.8699999999999992,13080.0,36560.0
-176.72,0.8699999999999992,13120.0,36560.0
-176.69,0.8699999999999992,13240.0,36560.0
-176.68,0.8699999999999992,13280.0,36560.0
-176.67,0.8699999999999992,13320.0,36560.0
-176.65,0.8699999999999992,13400.0,36560.0
-176.64,0.8699999999999992,13440.0,36560.0
-176.63,0.8699999999999992,13480.0,36560.0
-176.62,0.8699999999999992,13520.0,36560.0
-176.61,0.8699999999999992,13560.0,36560.0
-176.6,0.8699999999999992,13600.0,36560.0
-176.59,0.8699999999999992,13640.0,36560.0
-176.58,0.8699999999999992,13680.0,36560.0
-176.57,0.8699999999999992,13720.0,36560.0
-176.53,0.8699999999999992,13880.0,36560.0
-176.81,0.8599999999999994,12760.0,36600.0
-176.8,0.8599999999999994,12800.0,36600.0
-176.79,0.8599999999999994,12840.0,36600.0
-176.78,0.8599999999999994,12880.0,36600.0
-176.77,0.8599999999999994,12920.0,36600.0
-176.76,0.8599999999999994,12960.0,36600.0
-176.72,0.8599999999999994,13120.0,36600.0
-176.71,0.8599999999999994,13160.0,36600.0
-176.68,0.8599999999999994,13280.0,36600.0
-176.66,0.8599999999999994,13360.0,36600.0
-176.65,0.8599999999999994,13400.0,36600.0
-176.61,0.8599999999999994,13560.0,36600.0
-176.6,0.8599999999999994,13600.0,36600.0
-176.59,0.8599999999999994,13640.0,36600.0
-176.58,0.8599999999999994,13680.0,36600.0
-176.57,0.8599999999999994,13720.0,36600.0
-176.55,0.8599999999999994,13800.0,36600.0
-176.54,0.8599999999999994,13840.0,36600.0
-176.53,0.8599999999999994,13880.0,36600.0
-176.81,0.8499999999999996,12760.0,36640.0
-176.8,0.8499999999999996,12800.0,36640.0
-176.79,0.8499999999999996,12840.0,36640.0
-176.76,0.8499999999999996,12960.0,36640.0
-176.75,0.8499999999999996,13000.0,36640.0
-176.73,0.8499999999999996,13080.0,36640.0
-176.7,0.8499999999999996,13200.0,36640.0
-176.69,0.8499999999999996,13240.0,36640.0
-176.68,0.8499999999999996,13280.0,36640.0
-176.66,0.8499999999999996,13360.0,36640.0
-176.63,0.8499999999999996,13480.0,36640.0
-176.62,0.8499999999999996,13520.0,36640.0
-176.61,0.8499999999999996,13560.0,36640.0
-176.6,0.8499999999999996,13600.0,36640.0
-176.59,0.8499999999999996,13640.0,36640.0
-176.58,0.8499999999999996,13680.0,36640.0
-176.57,0.8499999999999996,13720.0,36640.0
-176.56,0.8499999999999996,13760.0,36640.0
-176.55,0.8499999999999996,13800.0,36640.0
-176.54,0.8499999999999996,13840.0,36640.0
-176.53,0.8499999999999996,13880.0,36640.0
-176.82,0.8399999999999999,12720.0,36680.0
-176.81,0.8399999999999999,12760.0,36680.0
-176.8,0.8399999999999999,12800.0,36680.0
-176.79,0.8399999999999999,12840.0,36680.0
-176.78,0.8399999999999999,12880.0,36680.0
-176.77,0.8399999999999999,12920.0,36680.0
-176.76,0.8399999999999999,12960.0,36680.0
-176.75,0.8399999999999999,13000.0,36680.0
-176.74,0.8399999999999999,13040.0,36680.0
-176.73,0.8399999999999999,13080.0,36680.0
-176.69,0.8399999999999999,13240.0,36680.0
-176.67,0.8399999999999999,13320.0,36680.0
-176.61,0.8399999999999999,13560.0,36680.0
-176.57,0.8399999999999999,13720.0,36680.0
-176.55,0.8399999999999999,13800.0,36680.0
-176.53,0.8399999999999999,13880.0,36680.0
-176.52,0.8399999999999999,13920.0,36680.0
-176.82,0.8300000000000001,12720.0,36720.0
-176.81,0.8300000000000001,12760.0,36720.0
-176.8,0.8300000000000001,12800.0,36720.0
-176.79,0.8300000000000001,12840.0,36720.0
-176.75,0.8300000000000001,13000.0,36720.0
-176.74,0.8300000000000001,13040.0,36720.0
-176.71,0.8300000000000001,13160.0,36720.0
-176.69,0.8300000000000001,13240.0,36720.0
-176.67,0.8300000000000001,13320.0,36720.0
-176.63,0.8300000000000001,13480.0,36720.0
-176.62,0.8300000000000001,13520.0,36720.0
-176.6,0.8300000000000001,13600.0,36720.0
-176.57,0.8300000000000001,13720.0,36720.0
-176.81,0.8200000000000003,12760.0,36760.0
-176.78,0.8200000000000003,12880.0,36760.0
-176.77,0.8200000000000003,12920.0,36760.0
-176.76,0.8200000000000003,12960.0,36760.0
-176.75,0.8200000000000003,13000.0,36760.0
-176.74,0.8200000000000003,13040.0,36760.0
-176.72,0.8200000000000003,13120.0,36760.0
-176.69,0.8200000000000003,13240.0,36760.0
-176.65,0.8200000000000003,13400.0,36760.0
-176.64,0.8200000000000003,13440.0,36760.0
-176.63,0.8200000000000003,13480.0,36760.0
-176.62,0.8200000000000003,13520.0,36760.0
-176.6,0.8200000000000003,13600.0,36760.0
-176.59,0.8200000000000003,13640.0,36760.0
-176.58,0.8200000000000003,13680.0,36760.0
-176.57,0.8200000000000003,13720.0,36760.0
-176.56,0.8200000000000003,13760.0,36760.0
-176.55,0.8200000000000003,13800.0,36760.0
-176.54,0.8200000000000003,13840.0,36760.0
-176.53,0.8200000000000003,13880.0,36760.0
-176.82,0.8100000000000005,12720.0,36800.0
-176.81,0.8100000000000005,12760.0,36800.0
-176.8,0.8100000000000005,12800.0,36800.0
-176.79,0.8100000000000005,12840.0,36800.0
-176.76,0.8100000000000005,12960.0,36800.0
-176.75,0.8100000000000005,13000.0,36800.0
-176.74,0.8100000000000005,13040.0,36800.0
-176.73,0.8100000000000005,13080.0,36800.0
-176.69,0.8100000000000005,13240.0,36800.0
-176.68,0.8100000000000005,13280.0,36800.0
-176.67,0.8100000000000005,13320.0,36800.0
-176.64,0.8100000000000005,13440.0,36800.0
-176.63,0.8100000000000005,13480.0,36800.0
-176.62,0.8100000000000005,13520.0,36800.0
-176.61,0.8100000000000005,13560.0,36800.0
-176.6,0.8100000000000005,13600.0,36800.0
-176.59,0.8100000000000005,13640.0,36800.0
-176.58,0.8100000000000005,13680.0,36800.0
-176.57,0.8100000000000005,13720.0,36800.0
-176.56,0.8100000000000005,13760.0,36800.0
-176.54,0.8100000000000005,13840.0,36800.0
-176.81,0.7999999999999989,12760.0,36840.0
-176.76,0.7999999999999989,12960.0,36840.0
-176.75,0.7999999999999989,13000.0,36840.0
-176.72,0.7999999999999989,13120.0,36840.0
-176.7,0.7999999999999989,13200.0,36840.0
-176.68,0.7999999999999989,13280.0,36840.0
-176.67,0.7999999999999989,13320.0,36840.0
-176.65,0.7999999999999989,13400.0,36840.0
-176.62,0.7999999999999989,13520.0,36840.0
-176.61,0.7999999999999989,13560.0,36840.0
-176.54,0.7999999999999989,13840.0,36840.0
-176.53,0.7999999999999989,13880.0,36840.0
-176.75,0.7899999999999991,13000.0,36880.0
-176.73,0.7899999999999991,13080.0,36880.0
-176.71,0.7899999999999991,13160.0,36880.0
-176.69,0.7899999999999991,13240.0,36880.0
-176.68,0.7899999999999991,13280.0,36880.0
-176.66,0.7899999999999991,13360.0,36880.0
-176.65,0.7899999999999991,13400.0,36880.0
-176.62,0.7899999999999991,13520.0,36880.0
-176.61,0.7899999999999991,13560.0,36880.0
-176.59,0.7899999999999991,13640.0,36880.0
-176.57,0.7899999999999991,13720.0,36880.0
-176.54,0.7899999999999991,13840.0,36880.0
-176.53,0.7899999999999991,13880.0,36880.0
-176.78,0.7799999999999994,12880.0,36920.0
-176.77,0.7799999999999994,12920.0,36920.0
-176.75,0.7799999999999994,13000.0,36920.0
-176.74,0.7799999999999994,13040.0,36920.0
-176.72,0.7799999999999994,13120.0,36920.0
-176.67,0.7799999999999994,13320.0,36920.0
-176.66,0.7799999999999994,13360.0,36920.0
-176.65,0.7799999999999994,13400.0,36920.0
-176.63,0.7799999999999994,13480.0,36920.0
-176.62,0.7799999999999994,13520.0,36920.0
-176.61,0.7799999999999994,13560.0,36920.0
-176.6,0.7799999999999994,13600.0,36920.0
-176.58,0.7799999999999994,13680.0,36920.0
-176.57,0.7799999999999994,13720.0,36920.0
-176.56,0.7799999999999994,13760.0,36920.0
-176.54,0.7799999999999994,13840.0,36920.0
-176.8,0.7699999999999996,12800.0,36960.0
-176.75,0.7699999999999996,13000.0,36960.0
-176.66,0.7699999999999996,13360.0,36960.0
-176.65,0.7699999999999996,13400.0,36960.0
-176.63,0.7699999999999996,13480.0,36960.0
-176.61,0.7699999999999996,13560.0,36960.0
-176.6,0.7699999999999996,13600.0,36960.0
-176.58,0.7699999999999996,13680.0,36960.0
-176.57,0.7699999999999996,13720.0,36960.0
-176.55,0.7699999999999996,13800.0,36960.0
-176.54,0.7699999999999996,13840.0,36960.0
-176.53,0.7699999999999996,13880.0,36960.0
-176.8,0.7599999999999998,12800.0,37000.0
-176.79,0.7599999999999998,12840.0,37000.0
-176.78,0.7599999999999998,12880.0,37000.0
-176.71,0.7599999999999998,13160.0,37000.0
-176.7,0.7599999999999998,13200.0,37000.0
-176.66,0.7599999999999998,13360.0,37000.0
-176.64,0.7599999999999998,13440.0,37000.0
-176.62,0.7599999999999998,13520.0,37000.0
-176.61,0.7599999999999998,13560.0,37000.0
-176.6,0.7599999999999998,13600.0,37000.0
-176.59,0.7599999999999998,13640.0,37000.0
-176.58,0.7599999999999998,13680.0,37000.0
-176.56,0.7599999999999998,13760.0,37000.0
-176.55,0.7599999999999998,13800.0,37000.0
-176.54,0.7599999999999998,13840.0,37000.0
-176.75,0.75,13000.0,37040.0
-176.7,0.75,13200.0,37040.0
-176.69,0.75,13240.0,37040.0
-176.68,0.75,13280.0,37040.0
-176.64,0.75,13440.0,37040.0
-176.63,0.75,13480.0,37040.0
-176.62,0.75,13520.0,37040.0
-176.6,0.75,13600.0,37040.0
-176.59,0.75,13640.0,37040.0
-176.56,0.75,13760.0,37040.0
-176.55,0.75,13800.0,37040.0
-176.74,0.7400000000000002,13040.0,37080.0
-176.71,0.7400000000000002,13160.0,37080.0
-176.68,0.7400000000000002,13280.0,37080.0
-176.65,0.7400000000000002,13400.0,37080.0
-176.6,0.7400000000000002,13600.0,37080.0
-176.58,0.7400000000000002,13680.0,37080.0
-176.57,0.7400000000000002,13720.0,37080.0
-176.74,0.7300000000000004,13040.0,37120.0
-176.73,0.7300000000000004,13080.0,37120.0
-176.72,0.7300000000000004,13120.0,37120.0
-176.71,0.7300000000000004,13160.0,37120.0
-176.69,0.7300000000000004,13240.0,37120.0
-176.68,0.7300000000000004,13280.0,37120.0
-176.64,0.7300000000000004,13440.0,37120.0
-176.59,0.7300000000000004,13640.0,37120.0
-176.57,0.7300000000000004,13720.0,37120.0
-176.77,0.7200000000000006,12920.0,37160.0
-176.74,0.7200000000000006,13040.0,37160.0
-176.72,0.7200000000000006,13120.0,37160.0
-176.69,0.7200000000000006,13240.0,37160.0
-176.65,0.7200000000000006,13400.0,37160.0
-176.56,0.7200000000000006,13760.0,37160.0
-176.74,0.7099999999999991,13040.0,37200.0
-176.73,0.7099999999999991,13080.0,37200.0
-176.72,0.7099999999999991,13120.0,37200.0
-176.68,0.7099999999999991,13280.0,37200.0
-176.65,0.7099999999999991,13400.0,37200.0
-176.64,0.7099999999999991,13440.0,37200.0
-176.61,0.7099999999999991,13560.0,37200.0
-176.58,0.7099999999999991,13680.0,37200.0
-176.57,0.7099999999999991,13720.0,37200.0
-176.56,0.7099999999999991,13760.0,37200.0
-176.78,0.6999999999999993,12880.0,37240.0
-176.71,0.6999999999999993,13160.0,37240.0
-176.7,0.6999999999999993,13200.0,37240.0
-176.69,0.6999999999999993,13240.0,37240.0
-176.65,0.6999999999999993,13400.0,37240.0
-176.64,0.6999999999999993,13440.0,37240.0
-176.63,0.6999999999999993,13480.0,37240.0
-176.62,0.6999999999999993,13520.0,37240.0
-176.6,0.6999999999999993,13600.0,37240.0
-176.59,0.6999999999999993,13640.0,37240.0
-176.72,0.6899999999999995,13120.0,37280.0
-176.66,0.6899999999999995,13360.0,37280.0
-176.63,0.6899999999999995,13480.0,37280.0
-176.6,0.6899999999999995,13600.0,37280.0
-176.59,0.6899999999999995,13640.0,37280.0
-176.58,0.6899999999999995,13680.0,37280.0
-176.73,0.6799999999999997,13080.0,37320.0
-176.71,0.6799999999999997,13160.0,37320.0
-176.66,0.6799999999999997,13360.0,37320.0
-176.63,0.6799999999999997,13480.0,37320.0
-176.59,0.6799999999999997,13640.0,37320.0
-176.58,0.6799999999999997,13680.0,37320.0
-176.74,0.6699999999999999,13040.0,37360.0
-176.73,0.6699999999999999,13080.0,37360.0
-176.72,0.6699999999999999,13120.0,37360.0
-176.71,0.6699999999999999,13160.0,37360.0
-176.66,0.6699999999999999,13360.0,37360.0
-176.63,0.6699999999999999,13480.0,37360.0
-176.6,0.6699999999999999,13600.0,37360.0
-176.59,0.6699999999999999,13640.0,37360.0
-176.74,0.6600000000000001,13040.0,37400.0
-176.72,0.6600000000000001,13120.0,37400.0
-176.71,0.6600000000000001,13160.0,37400.0
-176.68,0.6600000000000001,13280.0,37400.0
-176.67,0.6600000000000001,13320.0,37400.0
-176.62,0.6600000000000001,13520.0,37400.0
