Longitude,Latitude,Tiff_Width,Tiff_Height
138.06,9.48,32240.0,2120.0
138.08,9.48,32320.0,2120.0
138.05,9.47,32200.0,2160.0
138.05,9.46,32200.0,2200.0
138.06,9.45,32240.0,2240.0
137.57,8.57,30280.0,5760.0
137.56,8.56,30240.0,5800.0
137.54,8.55,30160.0,5840.0
137.55,8.55,30200.0,5840.0
137.42,8.39,29680.0,6480.0
137.51,8.32,30040.0,6760.0
137.48,8.31,29920.0,6800.0
137.48,8.3,29920.0,6840.0
137.49,8.3,29960.0,6840.0
134.55,8.19,18200.0,7280.0
134.55,8.18,18200.0,7320.0
134.56,8.18,18240.0,7320.0
134.57,8.18,18280.0,7320.0
134.58,8.18,18320.0,7320.0
134.59,8.18,18360.0,7320.0
134.59,8.17,18360.0,7360.0
134.6,8.17,18400.0,7360.0
134.61,8.17,18440.0,7360.0
134.62,8.17,18480.0,7360.0
134.63,8.17,18520.0,7360.0
134.64,8.17,18560.0,7360.0
134.64,8.16,18560.0,7400.0
134.65,8.16,18600.0,7400.0
134.66,8.16,18640.0,7400.0
134.67,8.16,18680.0,7400.0
134.68,8.16,18720.0,7400.0
134.69,8.16,18760.0,7400.0
134.69,8.15,18760.0,7440.0
134.7,8.15,18800.0,7440.0
134.71,8.15,18840.0,7440.0
134.72,8.15,18880.0,7440.0
134.73,8.15,18920.0,7440.0
134.73,8.14,18920.0,7480.0
134.74,8.14,18960.0,7480.0
134.75,8.14,19000.0,7480.0
134.76,8.14,19040.0,7480.0
134.77,8.14,19080.0,7480.0
134.78,8.14,19120.0,7480.0
134.78,8.129999999999999,19120.0,7520.0
134.79,8.129999999999999,19160.0,7520.0
134.8,8.129999999999999,19200.0,7520.0
134.81,8.129999999999999,19240.0,7520.0
134.82,8.129999999999999,19280.0,7520.0
134.83,8.129999999999999,19320.0,7520.0
134.83,8.12,19320.0,7560.0
134.84,8.12,19360.0,7560.0
134.85,8.12,19400.0,7560.0
134.86,8.12,19440.0,7560.0
134.87,8.12,19480.0,7560.0
134.88,8.12,19520.0,7560.0
134.88,8.11,19520.0,7600.0
134.89,8.11,19560.0,7600.0
134.9,8.11,19600.0,7600.0
134.71,8.1,18840.0,7640.0
134.71,8.09,18840.0,7680.0
134.72,8.09,18880.0,7680.0
134.71,8.08,18840.0,7720.0
134.72,8.08,18880.0,7720.0
134.7,8.06,18800.0,7800.0
134.69,8.05,18760.0,7840.0
134.69,8.04,18760.0,7880.0
134.78,7.87,19120.0,8560.0
134.61,7.76,18440.0,9000.0
134.62,7.76,18480.0,9000.0
134.62,7.75,18480.0,9040.0
134.61,7.74,18440.0,9080.0
134.62,7.74,18480.0,9080.0
134.6,7.73,18400.0,9120.0
134.61,7.73,18440.0,9120.0
134.63,7.73,18520.0,9120.0
134.6,7.72,18400.0,9160.0
134.61,7.72,18440.0,9160.0
134.63,7.72,18520.0,9160.0
134.61,7.71,18440.0,9200.0
134.62,7.71,18480.0,9200.0
134.63,7.71,18520.0,9200.0
134.61,7.699999999999999,18440.0,9240.0
134.62,7.699999999999999,18480.0,9240.0
134.63,7.699999999999999,18520.0,9240.0
134.64,7.699999999999999,18560.0,9240.0
134.61,7.6899999999999995,18440.0,9280.0
134.62,7.6899999999999995,18480.0,9280.0
134.63,7.6899999999999995,18520.0,9280.0
134.64,7.6899999999999995,18560.0,9280.0
134.62,7.68,18480.0,9320.0
134.63,7.68,18520.0,9320.0
134.64,7.68,18560.0,9320.0
134.62,7.67,18480.0,9360.0
134.64,7.67,18560.0,9360.0
134.64,7.66,18560.0,9400.0
134.62,7.65,18480.0,9440.0
134.63,7.65,18520.0,9440.0
134.62,7.640000000000001,18480.0,9480.0
134.58,7.63,18320.0,9520.0
134.61,7.63,18440.0,9520.0
134.62,7.63,18480.0,9520.0
134.64,7.63,18560.0,9520.0
134.57,7.62,18280.0,9560.0
134.58,7.62,18320.0,9560.0
134.59,7.62,18360.0,9560.0
134.6,7.62,18400.0,9560.0
134.61,7.62,18440.0,9560.0
134.64,7.62,18560.0,9560.0
134.53,7.609999999999999,18120.0,9600.0
134.54,7.609999999999999,18160.0,9600.0
134.55,7.609999999999999,18200.0,9600.0
134.56,7.609999999999999,18240.0,9600.0
134.63,7.609999999999999,18520.0,9600.0
134.54,7.6,18160.0,9640.0
134.55,7.6,18200.0,9640.0
134.57,7.6,18280.0,9640.0
134.63,7.6,18520.0,9640.0
134.64,7.6,18560.0,9640.0
134.53,7.59,18120.0,9680.0
134.64,7.59,18560.0,9680.0
134.53,7.58,18120.0,9720.0
134.63,7.58,18520.0,9720.0
134.52,7.57,18080.0,9760.0
134.53,7.57,18120.0,9760.0
134.52,7.5600000000000005,18080.0,9800.0
134.53,7.5600000000000005,18120.0,9800.0
134.51,7.55,18040.0,9840.0
134.61,7.55,18440.0,9840.0
134.63,7.55,18520.0,9840.0
134.49,7.54,17960.0,9880.0
134.51,7.54,18040.0,9880.0
134.61,7.54,18440.0,9880.0
134.49,7.529999999999999,17960.0,9920.0
134.5,7.529999999999999,18000.0,9920.0
134.61,7.529999999999999,18440.0,9920.0
134.49,7.52,17960.0,9960.0
134.61,7.52,18440.0,9960.0
134.62,7.52,18480.0,9960.0
134.51,7.51,18040.0,10000.0
134.53,7.51,18120.0,10000.0
134.62,7.51,18480.0,10000.0
134.63,7.51,18520.0,10000.0
134.49,7.5,17960.0,10040.0
134.5,7.5,18000.0,10040.0
134.51,7.5,18040.0,10040.0
134.52,7.5,18080.0,10040.0
134.47,7.49,17880.0,10080.0
134.48,7.49,17920.0,10080.0
134.5,7.49,18000.0,10080.0
134.51,7.49,18040.0,10080.0
134.52,7.49,18080.0,10080.0
134.62,7.49,18480.0,10080.0
134.63,7.49,18520.0,10080.0
134.48,7.48,17920.0,10120.0
134.5,7.48,18000.0,10120.0
134.51,7.48,18040.0,10120.0
134.61,7.48,18440.0,10120.0
134.48,7.47,17920.0,10160.0
134.6,7.47,18400.0,10160.0
134.61,7.47,18440.0,10160.0
134.46,7.46,17840.0,10200.0
134.47,7.46,17880.0,10200.0
134.46,7.449999999999999,17840.0,10240.0
134.47,7.449999999999999,17880.0,10240.0
134.48,7.449999999999999,17920.0,10240.0
134.59,7.449999999999999,18360.0,10240.0
134.6,7.449999999999999,18400.0,10240.0
134.48,7.4399999999999995,17920.0,10280.0
134.59,7.4399999999999995,18360.0,10280.0
134.47,7.43,17880.0,10320.0
134.48,7.43,17920.0,10320.0
134.49,7.43,17960.0,10320.0
134.59,7.43,18360.0,10320.0
134.49,7.42,17960.0,10360.0
134.5,7.42,18000.0,10360.0
134.57,7.42,18280.0,10360.0
134.59,7.42,18360.0,10360.0
134.59,7.41,18360.0,10400.0
134.5,7.4,18000.0,10440.0
134.58,7.4,18320.0,10440.0
134.5,7.390000000000001,18000.0,10480.0
134.51,7.390000000000001,18040.0,10480.0
134.59,7.390000000000001,18360.0,10480.0
134.5,7.38,18000.0,10520.0
134.55,7.38,18200.0,10520.0
134.57,7.38,18280.0,10520.0
134.59,7.38,18360.0,10520.0
134.42,7.37,17680.0,10560.0
134.44,7.37,17760.0,10560.0
134.56,7.37,18240.0,10560.0
134.43,7.359999999999999,17720.0,10600.0
134.44,7.359999999999999,17760.0,10600.0
134.46,7.359999999999999,17840.0,10600.0
134.47,7.359999999999999,17880.0,10600.0
134.48,7.359999999999999,17920.0,10600.0
134.49,7.359999999999999,17960.0,10600.0
134.5,7.359999999999999,18000.0,10600.0
134.52,7.359999999999999,18080.0,10600.0
134.55,7.359999999999999,18200.0,10600.0
134.57,7.359999999999999,18280.0,10600.0
134.58,7.359999999999999,18320.0,10600.0
134.59,7.359999999999999,18360.0,10600.0
134.42,7.35,17680.0,10640.0
134.43,7.35,17720.0,10640.0
134.46,7.35,17840.0,10640.0
134.47,7.35,17880.0,10640.0
134.48,7.35,17920.0,10640.0
134.5,7.35,18000.0,10640.0
134.51,7.35,18040.0,10640.0
134.54,7.35,18160.0,10640.0
134.55,7.35,18200.0,10640.0
134.56,7.35,18240.0,10640.0
134.57,7.35,18280.0,10640.0
134.42,7.34,17680.0,10680.0
134.43,7.34,17720.0,10680.0
134.44,7.34,17760.0,10680.0
134.46,7.34,17840.0,10680.0
134.49,7.34,17960.0,10680.0
134.5,7.34,18000.0,10680.0
134.54,7.34,18160.0,10680.0
134.55,7.34,18200.0,10680.0
134.78,7.34,19120.0,10680.0
134.42,7.33,17680.0,10720.0
134.44,7.33,17760.0,10720.0
134.47,7.33,17880.0,10720.0
134.48,7.33,17920.0,10720.0
134.54,7.33,18160.0,10720.0
134.78,7.33,19120.0,10720.0
134.4,7.32,17600.0,10760.0
134.41,7.32,17640.0,10760.0
134.42,7.32,17680.0,10760.0
134.43,7.32,17720.0,10760.0
134.46,7.32,17840.0,10760.0
134.47,7.32,17880.0,10760.0
134.49,7.32,17960.0,10760.0
134.51,7.32,18040.0,10760.0
134.4,7.3100000000000005,17600.0,10800.0
134.41,7.3100000000000005,17640.0,10800.0
134.44,7.3100000000000005,17760.0,10800.0
134.45,7.3100000000000005,17800.0,10800.0
134.47,7.3100000000000005,17880.0,10800.0
134.48,7.3100000000000005,17920.0,10800.0
134.49,7.3100000000000005,17960.0,10800.0
134.5,7.3100000000000005,18000.0,10800.0
134.28,7.3,17120.0,10840.0
134.41,7.3,17640.0,10840.0
134.42,7.3,17680.0,10840.0
134.47,7.3,17880.0,10840.0
134.48,7.3,17920.0,10840.0
134.28,7.29,17120.0,10880.0
134.41,7.29,17640.0,10880.0
134.42,7.29,17680.0,10880.0
134.43,7.29,17720.0,10880.0
134.28,7.279999999999999,17120.0,10920.0
134.3,7.279999999999999,17200.0,10920.0
134.31,7.279999999999999,17240.0,10920.0
134.35,7.279999999999999,17400.0,10920.0
134.36,7.279999999999999,17440.0,10920.0
134.37,7.279999999999999,17480.0,10920.0
134.38,7.279999999999999,17520.0,10920.0
134.43,7.279999999999999,17720.0,10920.0
134.45,7.279999999999999,17800.0,10920.0
134.35,7.27,17400.0,10960.0
134.38,7.27,17520.0,10960.0
134.4,7.27,17600.0,10960.0
134.42,7.27,17680.0,10960.0
134.43,7.27,17720.0,10960.0
134.44,7.27,17760.0,10960.0
134.45,7.27,17800.0,10960.0
134.34,7.26,17360.0,11000.0
134.35,7.26,17400.0,11000.0
134.36,7.26,17440.0,11000.0
134.37,7.26,17480.0,11000.0
134.38,7.26,17520.0,11000.0
134.41,7.26,17640.0,11000.0
134.43,7.26,17720.0,11000.0
134.44,7.26,17760.0,11000.0
134.45,7.26,17800.0,11000.0
134.34,7.25,17360.0,11040.0
134.4,7.25,17600.0,11040.0
134.41,7.25,17640.0,11040.0
134.36,7.24,17440.0,11080.0
134.38,7.24,17520.0,11080.0
134.39,7.24,17560.0,11080.0
134.4,7.24,17600.0,11080.0
134.36,7.23,17440.0,11120.0
134.37,7.23,17480.0,11120.0
134.39,7.23,17560.0,11120.0
134.4,7.23,17600.0,11120.0
134.38,7.22,17520.0,11160.0
134.39,7.22,17560.0,11160.0
134.37,7.21,17480.0,11200.0
134.38,7.21,17520.0,11200.0
134.23,7.199999999999999,16920.0,11240.0
134.24,7.199999999999999,16960.0,11240.0
134.34,7.199999999999999,17360.0,11240.0
134.35,7.199999999999999,17400.0,11240.0
134.37,7.199999999999999,17480.0,11240.0
134.38,7.199999999999999,17520.0,11240.0
134.22,7.1899999999999995,16880.0,11280.0
134.23,7.1899999999999995,16920.0,11280.0
134.24,7.1899999999999995,16960.0,11280.0
134.25,7.1899999999999995,17000.0,11280.0
134.26,7.1899999999999995,17040.0,11280.0
134.27,7.1899999999999995,17080.0,11280.0
134.34,7.1899999999999995,17360.0,11280.0
134.35,7.1899999999999995,17400.0,11280.0
134.36,7.1899999999999995,17440.0,11280.0
134.37,7.1899999999999995,17480.0,11280.0
134.38,7.1899999999999995,17520.0,11280.0
134.24,7.18,16960.0,11320.0
134.33,7.18,17320.0,11320.0
134.38,7.18,17520.0,11320.0
134.26,7.17,17040.0,11360.0
134.33,7.17,17320.0,11360.0
134.34,7.17,17360.0,11360.0
134.36,7.17,17440.0,11360.0
134.38,7.17,17520.0,11360.0
134.31,7.16,17240.0,11400.0
134.33,7.16,17320.0,11400.0
134.36,7.16,17440.0,11400.0
134.37,7.16,17480.0,11400.0
134.31,7.15,17240.0,11440.0
134.32,7.15,17280.0,11440.0
134.33,7.15,17320.0,11440.0
134.36,7.15,17440.0,11440.0
134.38,7.15,17520.0,11440.0
134.22,7.140000000000001,16880.0,11480.0
134.3,7.140000000000001,17200.0,11480.0
134.34,7.140000000000001,17360.0,11480.0
134.35,7.140000000000001,17400.0,11480.0
134.37,7.140000000000001,17480.0,11480.0
134.38,7.140000000000001,17520.0,11480.0
134.25,7.13,17000.0,11520.0
134.26,7.13,17040.0,11520.0
134.35,7.13,17400.0,11520.0
134.36,7.13,17440.0,11520.0
134.23,7.12,16920.0,11560.0
134.24,7.12,16960.0,11560.0
134.35,7.12,17400.0,11560.0
134.24,7.109999999999999,16960.0,11600.0
134.25,7.109999999999999,17000.0,11600.0
134.26,7.1,17040.0,11640.0
134.27,7.1,17080.0,11640.0
134.28,7.1,17120.0,11640.0
134.02,7.09,16080.0,11680.0
134.26,7.09,17040.0,11680.0
134.28,7.09,17120.0,11680.0
134.32,7.09,17280.0,11680.0
134.33,7.09,17320.0,11680.0
134.25,7.07,17000.0,11760.0
134.26,7.07,17040.0,11760.0
134.25,7.0600000000000005,17000.0,11800.0
134.27,7.0600000000000005,17080.0,11800.0
134.25,7.05,17000.0,11840.0
134.26,7.05,17040.0,11840.0
134.25,7.04,17000.0,11880.0
134.29,7.04,17160.0,11880.0
134.22,7.02,16880.0,11960.0
134.23,7.02,16920.0,11960.0
134.24,7.02,16960.0,11960.0
134.25,7.02,17000.0,11960.0
134.27,7.02,17080.0,11960.0
134.22,7.01,16880.0,12000.0
134.25,7.01,17000.0,12000.0
134.26,7.01,17040.0,12000.0
134.22,7.0,16880.0,12040.0
134.23,7.0,16920.0,12040.0
134.24,7.0,16960.0,12040.0
134.25,7.0,17000.0,12040.0
134.21,6.99,16840.0,12080.0
134.23,6.99,16920.0,12080.0
134.24,6.99,16960.0,12080.0
134.22,6.98,16880.0,12120.0
134.23,6.98,16920.0,12120.0
134.12,6.93,16480.0,12320.0
134.13,6.93,16520.0,12320.0
134.14,6.93,16560.0,12320.0
134.12,6.92,16480.0,12360.0
134.13,6.92,16520.0,12360.0
134.15,6.92,16600.0,12360.0
134.14,6.91,16560.0,12400.0
134.15,6.91,16600.0,12400.0
134.12,6.9,16480.0,12440.0
134.13,6.9,16520.0,12440.0
134.14,6.9,16560.0,12440.0
134.12,6.890000000000001,16480.0,12480.0
134.13,6.890000000000001,16520.0,12480.0
131.22,1.2699999999999996,4880.0,34960.0
131.24,1.2699999999999996,4960.0,34960.0
131.29,1.2699999999999996,5160.0,34960.0
131.3,1.2699999999999996,5200.0,34960.0
131.31,1.2699999999999996,5240.0,34960.0
131.28,1.2599999999999998,5120.0,35000.0
131.21,1.209999999999999,4840.0,35200.0
131.22,1.209999999999999,4880.0,35200.0
131.15,1.1999999999999993,4600.0,35240.0
131.21,1.1999999999999993,4840.0,35240.0
131.1,1.1799999999999997,4400.0,35320.0
131.11,1.1799999999999997,4440.0,35320.0
131.12,1.1799999999999997,4480.0,35320.0
131.13,1.1799999999999997,4520.0,35320.0
131.18,1.1799999999999997,4720.0,35320.0
131.28,1.1799999999999997,5120.0,35320.0
131.1,1.17,4400.0,35360.0
131.15,1.17,4600.0,35360.0
131.33,1.17,5320.0,35360.0
131.1,1.1600000000000001,4400.0,35400.0
131.33,1.1600000000000001,5320.0,35400.0
131.34,1.1600000000000001,5360.0,35400.0
131.16,1.1400000000000006,4640.0,35480.0
131.17,1.1400000000000006,4680.0,35480.0
131.09,1.129999999999999,4360.0,35520.0
131.11,1.129999999999999,4440.0,35520.0
131.14,1.129999999999999,4560.0,35520.0
131.15,1.129999999999999,4600.0,35520.0
131.16,1.129999999999999,4640.0,35520.0
131.17,1.129999999999999,4680.0,35520.0
131.18,1.129999999999999,4720.0,35520.0
131.06,1.1199999999999992,4240.0,35560.0
131.07,1.1199999999999992,4280.0,35560.0
131.15,1.1199999999999992,4600.0,35560.0
131.16,1.1199999999999992,4640.0,35560.0
131.17,1.1199999999999992,4680.0,35560.0
131.18,1.1199999999999992,4720.0,35560.0
134.37,1.1199999999999992,17480.0,35560.0
134.38,1.1199999999999992,17520.0,35560.0
131.07,1.1099999999999994,4280.0,35600.0
131.08,1.1099999999999994,4320.0,35600.0
131.09,1.1099999999999994,4360.0,35600.0
131.1,1.1099999999999994,4400.0,35600.0
131.11,1.1099999999999994,4440.0,35600.0
131.17,1.1099999999999994,4680.0,35600.0
131.18,1.1099999999999994,4720.0,35600.0
134.23,1.1099999999999994,16920.0,35600.0
134.36,1.1099999999999994,17440.0,35600.0
131.05,1.0999999999999996,4200.0,35640.0
131.06,1.0999999999999996,4240.0,35640.0
131.07,1.0999999999999996,4280.0,35640.0
131.08,1.0999999999999996,4320.0,35640.0
131.09,1.0999999999999996,4360.0,35640.0
131.1,1.0999999999999996,4400.0,35640.0
131.11,1.0999999999999996,4440.0,35640.0
131.12,1.0999999999999996,4480.0,35640.0
131.14,1.0999999999999996,4560.0,35640.0
131.15,1.0999999999999996,4600.0,35640.0
131.16,1.0999999999999996,4640.0,35640.0
131.17,1.0999999999999996,4680.0,35640.0
131.26,1.0999999999999996,5040.0,35640.0
131.27,1.0999999999999996,5080.0,35640.0
134.32,1.0999999999999996,17280.0,35640.0
134.38,1.0999999999999996,17520.0,35640.0
134.39,1.0999999999999996,17560.0,35640.0
131.06,1.0899999999999999,4240.0,35680.0
131.11,1.0899999999999999,4440.0,35680.0
131.12,1.0899999999999999,4480.0,35680.0
131.13,1.0899999999999999,4520.0,35680.0
131.15,1.0899999999999999,4600.0,35680.0
131.16,1.0899999999999999,4640.0,35680.0
131.17,1.0899999999999999,4680.0,35680.0
131.18,1.0899999999999999,4720.0,35680.0
131.22,1.0899999999999999,4880.0,35680.0
131.23,1.0899999999999999,4920.0,35680.0
131.25,1.0899999999999999,5000.0,35680.0
131.26,1.0899999999999999,5040.0,35680.0
131.27,1.0899999999999999,5080.0,35680.0
134.2,1.0899999999999999,16800.0,35680.0
134.23,1.0899999999999999,16920.0,35680.0
134.32,1.0899999999999999,17280.0,35680.0
134.33,1.0899999999999999,17320.0,35680.0
134.34,1.0899999999999999,17360.0,35680.0
134.35,1.0899999999999999,17400.0,35680.0
134.36,1.0899999999999999,17440.0,35680.0
134.37,1.0899999999999999,17480.0,35680.0
131.05,1.08,4200.0,35720.0
131.06,1.08,4240.0,35720.0
131.07,1.08,4280.0,35720.0
131.12,1.08,4480.0,35720.0
131.17,1.08,4680.0,35720.0
131.18,1.08,4720.0,35720.0
131.22,1.08,4880.0,35720.0
131.23,1.08,4920.0,35720.0
131.24,1.08,4960.0,35720.0
131.25,1.08,5000.0,35720.0
131.26,1.08,5040.0,35720.0
131.27,1.08,5080.0,35720.0
131.28,1.08,5120.0,35720.0
131.29,1.08,5160.0,35720.0
134.32,1.08,17280.0,35720.0
134.33,1.08,17320.0,35720.0
134.34,1.08,17360.0,35720.0
134.35,1.08,17400.0,35720.0
134.36,1.08,17440.0,35720.0
134.37,1.08,17480.0,35720.0
134.38,1.08,17520.0,35720.0
134.46,1.08,17840.0,35720.0
131.05,1.0700000000000003,4200.0,35760.0
131.06,1.0700000000000003,4240.0,35760.0
131.17,1.0700000000000003,4680.0,35760.0
131.18,1.0700000000000003,4720.0,35760.0
131.19,1.0700000000000003,4760.0,35760.0
131.21,1.0700000000000003,4840.0,35760.0
131.25,1.0700000000000003,5000.0,35760.0
131.27,1.0700000000000003,5080.0,35760.0
134.35,1.0700000000000003,17400.0,35760.0
134.36,1.0700000000000003,17440.0,35760.0
134.37,1.0700000000000003,17480.0,35760.0
134.38,1.0700000000000003,17520.0,35760.0
134.39,1.0700000000000003,17560.0,35760.0
131.07,1.0600000000000005,4280.0,35800.0
131.1,1.0600000000000005,4400.0,35800.0
131.11,1.0600000000000005,4440.0,35800.0
131.24,1.0600000000000005,4960.0,35800.0
131.25,1.0600000000000005,5000.0,35800.0
131.26,1.0600000000000005,5040.0,35800.0
131.27,1.0600000000000005,5080.0,35800.0
134.38,1.0600000000000005,17520.0,35800.0
134.39,1.0600000000000005,17560.0,35800.0
131.24,1.049999999999999,4960.0,35840.0
131.25,1.049999999999999,5000.0,35840.0
131.26,1.049999999999999,5040.0,35840.0
134.35,1.049999999999999,17400.0,35840.0
134.36,1.049999999999999,17440.0,35840.0
134.39,1.049999999999999,17560.0,35840.0
131.11,1.0399999999999991,4440.0,35880.0
131.23,1.0399999999999991,4920.0,35880.0
131.24,1.0399999999999991,4960.0,35880.0
134.37,1.0399999999999991,17480.0,35880.0
131.1,1.0299999999999994,4400.0,35920.0
131.22,1.0299999999999994,4880.0,35920.0
131.23,1.0299999999999994,4920.0,35920.0
131.24,1.0299999999999994,4960.0,35920.0
131.22,1.0199999999999996,4880.0,35960.0
131.23,1.0199999999999996,4920.0,35960.0
134.3,1.0199999999999996,17200.0,35960.0
131.21,1.0099999999999998,4840.0,36000.0
131.22,1.0099999999999998,4880.0,36000.0
131.22,1.0,4880.0,36040.0
134.3,0.9399999999999995,17200.0,36280.0
134.33,0.9399999999999995,17320.0,36280.0
134.32,0.9199999999999999,17280.0,36360.0
134.33,0.9199999999999999,17320.0,36360.0
134.32,0.9100000000000001,17280.0,36400.0
134.33,0.9100000000000001,17320.0,36400.0
134.3,0.8499999999999996,17200.0,36640.0
134.29,0.8200000000000003,17160.0,36760.0
134.29,0.8100000000000005,17160.0,36800.0
134.3,0.8100000000000005,17200.0,36800.0
130.72,0.7300000000000004,2880.0,37120.0
130.73,0.7300000000000004,2920.0,37120.0
130.74,0.7300000000000004,2960.0,37120.0
131.14,0.6400000000000006,4560.0,37480.0
131.11,0.629999999999999,4440.0,37520.0
131.12,0.629999999999999,4480.0,37520.0
131.11,0.5999999999999996,4440.0,37640.0
131.13,0.5999999999999996,4520.0,37640.0
131.14,0.5999999999999996,4560.0,37640.0
131.18,0.5700000000000003,4720.0,37760.0
131.18,0.5600000000000005,4720.0,37800.0
131.19,0.5600000000000005,4760.0,37800.0
131.11,0.5099999999999998,4440.0,38000.0
131.12,0.5099999999999998,4480.0,38000.0
131.12,0.5,4480.0,38040.0
131.13,0.5,4520.0,38040.0
130.01,0.4800000000000004,40.0,38120.0
130.07,0.41999999999999993,280.0,38360.0
130.94,0.41000000000000014,3760.0,38400.0
130.95,0.41000000000000014,3800.0,38400.0
131.13,0.41000000000000014,4520.0,38400.0
131.03,0.40000000000000036,4120.0,38440.0
131.04,0.40000000000000036,4160.0,38440.0
131.13,0.40000000000000036,4520.0,38440.0
131.05,0.39000000000000057,4200.0,38480.0
131.04,0.379999999999999,4160.0,38520.0
131.05,0.379999999999999,4200.0,38520.0
131.06,0.379999999999999,4240.0,38520.0
131.04,0.3699999999999992,4160.0,38560.0
131.05,0.3699999999999992,4200.0,38560.0
131.22,0.23000000000000043,4880.0,39120.0
130.0,0.1899999999999995,0.0,39280.0
130.01,0.1899999999999995,40.0,39280.0
130.02,0.1899999999999995,80.0,39280.0
130.05,0.1899999999999995,200.0,39280.0
130.0,0.17999999999999972,0.0,39320.0
130.02,0.17999999999999972,80.0,39320.0
130.04,0.17999999999999972,160.0,39320.0
130.06,0.17999999999999972,240.0,39320.0
130.01,0.16999999999999993,40.0,39360.0
130.03,0.16999999999999993,120.0,39360.0
130.05,0.16999999999999993,200.0,39360.0
130.07,0.16999999999999993,280.0,39360.0
130.02,0.16000000000000014,80.0,39400.0
130.03,0.16000000000000014,120.0,39400.0
130.04,0.16000000000000014,160.0,39400.0
130.05,0.16000000000000014,200.0,39400.0
130.06,0.16000000000000014,240.0,39400.0
130.07,0.16000000000000014,280.0,39400.0
