Longitude,Latitude,Tiff_Width,Tiff_Height
-160.39,70.5,38440.0,38040.0
-160.38,70.5,38480.0,38040.0
-160.37,70.5,38520.0,38040.0
-160.33,70.5,38680.0,38040.0
-160.32,70.5,38720.0,38040.0
-160.31,70.5,38760.0,38040.0
-160.29,70.5,38840.0,38040.0
-160.27,70.5,38920.0,38040.0
-160.25,70.5,39000.0,38040.0
-160.23,70.5,39080.0,38040.0
-160.22,70.5,39120.0,38040.0
-160.2,70.5,39200.0,38040.0
-160.19,70.5,39240.0,38040.0
-160.08,70.5,39680.0,38040.0
-160.07,70.5,39720.0,38040.0
-160.04,70.5,39840.0,38040.0
-160.44,70.49,38240.0,38080.0
-160.43,70.49,38280.0,38080.0
-160.42,70.49,38320.0,38080.0
-160.41,70.49,38360.0,38080.0
-160.39,70.49,38440.0,38080.0
-160.38,70.49,38480.0,38080.0
-160.36,70.49,38560.0,38080.0
-160.35,70.49,38600.0,38080.0
-160.34,70.49,38640.0,38080.0
-160.33,70.49,38680.0,38080.0
-160.32,70.49,38720.0,38080.0
-160.31,70.49,38760.0,38080.0
-160.3,70.49,38800.0,38080.0
-160.27,70.49,38920.0,38080.0
-160.26,70.49,38960.0,38080.0
-160.24,70.49,39040.0,38080.0
-160.23,70.49,39080.0,38080.0
-160.22,70.49,39120.0,38080.0
-160.2,70.49,39200.0,38080.0
-160.18,70.49,39280.0,38080.0
-160.14,70.49,39440.0,38080.0
-160.06,70.49,39760.0,38080.0
-160.05,70.49,39800.0,38080.0
-160.44,70.48,38240.0,38120.0
-160.42,70.48,38320.0,38120.0
-160.36,70.48,38560.0,38120.0
-160.32,70.48,38720.0,38120.0
-160.31,70.48,38760.0,38120.0
-160.3,70.48,38800.0,38120.0
-160.29,70.48,38840.0,38120.0
-160.28,70.48,38880.0,38120.0
-160.27,70.48,38920.0,38120.0
-160.26,70.48,38960.0,38120.0
-160.25,70.48,39000.0,38120.0
-160.23,70.48,39080.0,38120.0
-160.21,70.48,39160.0,38120.0
-160.18,70.48,39280.0,38120.0
-160.14,70.48,39440.0,38120.0
-160.1,70.48,39600.0,38120.0
-160.09,70.48,39640.0,38120.0
-160.08,70.48,39680.0,38120.0
-160.05,70.48,39800.0,38120.0
-160.48,70.47,38080.0,38160.0
-160.47,70.47,38120.0,38160.0
-160.46,70.47,38160.0,38160.0
-160.45,70.47,38200.0,38160.0
-160.44,70.47,38240.0,38160.0
-160.43,70.47,38280.0,38160.0
-160.42,70.47,38320.0,38160.0
-160.4,70.47,38400.0,38160.0
-160.34,70.47,38640.0,38160.0
-160.33,70.47,38680.0,38160.0
-160.32,70.47,38720.0,38160.0
-160.31,70.47,38760.0,38160.0
-160.27,70.47,38920.0,38160.0
-160.26,70.47,38960.0,38160.0
-160.25,70.47,39000.0,38160.0
-160.21,70.47,39160.0,38160.0
-160.19,70.47,39240.0,38160.0
-160.18,70.47,39280.0,38160.0
-160.17,70.47,39320.0,38160.0
-160.16,70.47,39360.0,38160.0
-160.15,70.47,39400.0,38160.0
-160.14,70.47,39440.0,38160.0
-160.11,70.47,39560.0,38160.0
-160.1,70.47,39600.0,38160.0
-160.09,70.47,39640.0,38160.0
-160.08,70.47,39680.0,38160.0
-160.07,70.47,39720.0,38160.0
-160.05,70.47,39800.0,38160.0
-160.04,70.47,39840.0,38160.0
-160.03,70.47,39880.0,38160.0
-160.02,70.47,39920.0,38160.0
-160.01,70.47,39960.0,38160.0
-160.51,70.46,37960.0,38200.0
-160.5,70.46,38000.0,38200.0
-160.49,70.46,38040.0,38200.0
-160.47,70.46,38120.0,38200.0
-160.46,70.46,38160.0,38200.0
-160.44,70.46,38240.0,38200.0
-160.43,70.46,38280.0,38200.0
-160.42,70.46,38320.0,38200.0
-160.41,70.46,38360.0,38200.0
-160.4,70.46,38400.0,38200.0
-160.39,70.46,38440.0,38200.0
-160.38,70.46,38480.0,38200.0
-160.37,70.46,38520.0,38200.0
-160.36,70.46,38560.0,38200.0
-160.35,70.46,38600.0,38200.0
-160.34,70.46,38640.0,38200.0
-160.32,70.46,38720.0,38200.0
-160.31,70.46,38760.0,38200.0
-160.3,70.46,38800.0,38200.0
-160.29,70.46,38840.0,38200.0
-160.25,70.46,39000.0,38200.0
-160.24,70.46,39040.0,38200.0
-160.17,70.46,39320.0,38200.0
-160.16,70.46,39360.0,38200.0
-160.15,70.46,39400.0,38200.0
-160.12,70.46,39520.0,38200.0
-160.11,70.46,39560.0,38200.0
-160.1,70.46,39600.0,38200.0
-160.07,70.46,39720.0,38200.0
-160.06,70.46,39760.0,38200.0
-160.03,70.46,39880.0,38200.0
-160.02,70.46,39920.0,38200.0
-160.01,70.46,39960.0,38200.0
-160.53,70.45,37880.0,38240.0
-160.52,70.45,37920.0,38240.0
-160.51,70.45,37960.0,38240.0
-160.5,70.45,38000.0,38240.0
-160.49,70.45,38040.0,38240.0
-160.48,70.45,38080.0,38240.0
-160.46,70.45,38160.0,38240.0
-160.45,70.45,38200.0,38240.0
-160.44,70.45,38240.0,38240.0
-160.43,70.45,38280.0,38240.0
-160.42,70.45,38320.0,38240.0
-160.41,70.45,38360.0,38240.0
-160.4,70.45,38400.0,38240.0
-160.39,70.45,38440.0,38240.0
-160.38,70.45,38480.0,38240.0
-160.37,70.45,38520.0,38240.0
-160.36,70.45,38560.0,38240.0
-160.35,70.45,38600.0,38240.0
-160.34,70.45,38640.0,38240.0
-160.33,70.45,38680.0,38240.0
-160.3,70.45,38800.0,38240.0
-160.29,70.45,38840.0,38240.0
-160.28,70.45,38880.0,38240.0
-160.27,70.45,38920.0,38240.0
-160.26,70.45,38960.0,38240.0
-160.25,70.45,39000.0,38240.0
-160.24,70.45,39040.0,38240.0
-160.23,70.45,39080.0,38240.0
-160.22,70.45,39120.0,38240.0
-160.19,70.45,39240.0,38240.0
-160.18,70.45,39280.0,38240.0
-160.17,70.45,39320.0,38240.0
-160.14,70.45,39440.0,38240.0
-160.13,70.45,39480.0,38240.0
-160.12,70.45,39520.0,38240.0
-160.11,70.45,39560.0,38240.0
-160.1,70.45,39600.0,38240.0
-160.08,70.45,39680.0,38240.0
-160.07,70.45,39720.0,38240.0
-160.05,70.45,39800.0,38240.0
-160.04,70.45,39840.0,38240.0
-160.03,70.45,39880.0,38240.0
-160.01,70.45,39960.0,38240.0
-160.56,70.44,37760.0,38280.0
-160.54,70.44,37840.0,38280.0
-160.51,70.44,37960.0,38280.0
-160.49,70.44,38040.0,38280.0
-160.48,70.44,38080.0,38280.0
-160.46,70.44,38160.0,38280.0
-160.44,70.44,38240.0,38280.0
-160.42,70.44,38320.0,38280.0
-160.4,70.44,38400.0,38280.0
-160.39,70.44,38440.0,38280.0
-160.38,70.44,38480.0,38280.0
-160.37,70.44,38520.0,38280.0
-160.33,70.44,38680.0,38280.0
-160.32,70.44,38720.0,38280.0
-160.31,70.44,38760.0,38280.0
-160.3,70.44,38800.0,38280.0
-160.26,70.44,38960.0,38280.0
-160.25,70.44,39000.0,38280.0
-160.24,70.44,39040.0,38280.0
-160.21,70.44,39160.0,38280.0
-160.17,70.44,39320.0,38280.0
-160.15,70.44,39400.0,38280.0
-160.14,70.44,39440.0,38280.0
-160.13,70.44,39480.0,38280.0
-160.12,70.44,39520.0,38280.0
-160.11,70.44,39560.0,38280.0
-160.08,70.44,39680.0,38280.0
-160.07,70.44,39720.0,38280.0
-160.06,70.44,39760.0,38280.0
-160.59,70.43,37640.0,38320.0
-160.58,70.43,37680.0,38320.0
-160.57,70.43,37720.0,38320.0
-160.56,70.43,37760.0,38320.0
-160.55,70.43,37800.0,38320.0
-160.54,70.43,37840.0,38320.0
-160.51,70.43,37960.0,38320.0
-160.43,70.43,38280.0,38320.0
-160.42,70.43,38320.0,38320.0
-160.4,70.43,38400.0,38320.0
-160.39,70.43,38440.0,38320.0
-160.36,70.43,38560.0,38320.0
-160.35,70.43,38600.0,38320.0
-160.34,70.43,38640.0,38320.0
-160.33,70.43,38680.0,38320.0
-160.32,70.43,38720.0,38320.0
-160.31,70.43,38760.0,38320.0
-160.3,70.43,38800.0,38320.0
-160.29,70.43,38840.0,38320.0
-160.27,70.43,38920.0,38320.0
-160.26,70.43,38960.0,38320.0
-160.24,70.43,39040.0,38320.0
-160.23,70.43,39080.0,38320.0
-160.21,70.43,39160.0,38320.0
-160.2,70.43,39200.0,38320.0
-160.19,70.43,39240.0,38320.0
-160.18,70.43,39280.0,38320.0
-160.17,70.43,39320.0,38320.0
-160.16,70.43,39360.0,38320.0
-160.13,70.43,39480.0,38320.0
-160.12,70.43,39520.0,38320.0
-160.1,70.43,39600.0,38320.0
-160.09,70.43,39640.0,38320.0
-160.08,70.43,39680.0,38320.0
-160.07,70.43,39720.0,38320.0
-160.03,70.43,39880.0,38320.0
-160.66,70.42,37360.0,38360.0
-160.65,70.42,37400.0,38360.0
-160.64,70.42,37440.0,38360.0
-160.63,70.42,37480.0,38360.0
-160.62,70.42,37520.0,38360.0
-160.61,70.42,37560.0,38360.0
-160.6,70.42,37600.0,38360.0
-160.59,70.42,37640.0,38360.0
-160.57,70.42,37720.0,38360.0
-160.56,70.42,37760.0,38360.0
-160.55,70.42,37800.0,38360.0
-160.54,70.42,37840.0,38360.0
-160.53,70.42,37880.0,38360.0
-160.51,70.42,37960.0,38360.0
-160.5,70.42,38000.0,38360.0
-160.49,70.42,38040.0,38360.0
-160.48,70.42,38080.0,38360.0
-160.47,70.42,38120.0,38360.0
-160.46,70.42,38160.0,38360.0
-160.45,70.42,38200.0,38360.0
-160.43,70.42,38280.0,38360.0
-160.42,70.42,38320.0,38360.0
-160.41,70.42,38360.0,38360.0
-160.39,70.42,38440.0,38360.0
-160.38,70.42,38480.0,38360.0
-160.36,70.42,38560.0,38360.0
-160.35,70.42,38600.0,38360.0
-160.34,70.42,38640.0,38360.0
-160.33,70.42,38680.0,38360.0
-160.32,70.42,38720.0,38360.0
-160.31,70.42,38760.0,38360.0
-160.3,70.42,38800.0,38360.0
-160.29,70.42,38840.0,38360.0
-160.28,70.42,38880.0,38360.0
-160.27,70.42,38920.0,38360.0
-160.26,70.42,38960.0,38360.0
-160.25,70.42,39000.0,38360.0
-160.24,70.42,39040.0,38360.0
-160.21,70.42,39160.0,38360.0
-160.2,70.42,39200.0,38360.0
-160.19,70.42,39240.0,38360.0
-160.18,70.42,39280.0,38360.0
-160.17,70.42,39320.0,38360.0
-160.16,70.42,39360.0,38360.0
-160.15,70.42,39400.0,38360.0
-160.13,70.42,39480.0,38360.0
-160.12,70.42,39520.0,38360.0
-160.1,70.42,39600.0,38360.0
-160.09,70.42,39640.0,38360.0
-160.08,70.42,39680.0,38360.0
-160.07,70.42,39720.0,38360.0
-160.06,70.42,39760.0,38360.0
-160.05,70.42,39800.0,38360.0
-160.04,70.42,39840.0,38360.0
-160.03,70.42,39880.0,38360.0
-160.68,70.41,37280.0,38400.0
-160.65,70.41,37400.0,38400.0
-160.64,70.41,37440.0,38400.0
-160.58,70.41,37680.0,38400.0
-160.57,70.41,37720.0,38400.0
-160.56,70.41,37760.0,38400.0
-160.54,70.41,37840.0,38400.0
-160.53,70.41,37880.0,38400.0
-160.52,70.41,37920.0,38400.0
-160.49,70.41,38040.0,38400.0
-160.48,70.41,38080.0,38400.0
-160.46,70.41,38160.0,38400.0
-160.45,70.41,38200.0,38400.0
-160.44,70.41,38240.0,38400.0
-160.43,70.41,38280.0,38400.0
-160.42,70.41,38320.0,38400.0
-160.41,70.41,38360.0,38400.0
-160.4,70.41,38400.0,38400.0
-160.38,70.41,38480.0,38400.0
-160.37,70.41,38520.0,38400.0
-160.36,70.41,38560.0,38400.0
-160.35,70.41,38600.0,38400.0
-160.33,70.41,38680.0,38400.0
-160.32,70.41,38720.0,38400.0
-160.31,70.41,38760.0,38400.0
-160.3,70.41,38800.0,38400.0
-160.29,70.41,38840.0,38400.0
-160.28,70.41,38880.0,38400.0
-160.27,70.41,38920.0,38400.0
-160.26,70.41,38960.0,38400.0
-160.25,70.41,39000.0,38400.0
-160.23,70.41,39080.0,38400.0
-160.22,70.41,39120.0,38400.0
-160.2,70.41,39200.0,38400.0
-160.19,70.41,39240.0,38400.0
-160.17,70.41,39320.0,38400.0
-160.14,70.41,39440.0,38400.0
-160.12,70.41,39520.0,38400.0
-160.1,70.41,39600.0,38400.0
-160.09,70.41,39640.0,38400.0
-160.08,70.41,39680.0,38400.0
-160.07,70.41,39720.0,38400.0
-160.06,70.41,39760.0,38400.0
-160.04,70.41,39840.0,38400.0
-160.03,70.41,39880.0,38400.0
-160.02,70.41,39920.0,38400.0
-160.69,70.4,37240.0,38440.0
-160.68,70.4,37280.0,38440.0
-160.67,70.4,37320.0,38440.0
-160.66,70.4,37360.0,38440.0
-160.63,70.4,37480.0,38440.0
-160.57,70.4,37720.0,38440.0
-160.56,70.4,37760.0,38440.0
-160.51,70.4,37960.0,38440.0
-160.5,70.4,38000.0,38440.0
-160.49,70.4,38040.0,38440.0
-160.48,70.4,38080.0,38440.0
-160.47,70.4,38120.0,38440.0
-160.45,70.4,38200.0,38440.0
-160.42,70.4,38320.0,38440.0
-160.41,70.4,38360.0,38440.0
-160.4,70.4,38400.0,38440.0
-160.37,70.4,38520.0,38440.0
-160.36,70.4,38560.0,38440.0
-160.34,70.4,38640.0,38440.0
-160.33,70.4,38680.0,38440.0
-160.32,70.4,38720.0,38440.0
-160.31,70.4,38760.0,38440.0
-160.3,70.4,38800.0,38440.0
-160.27,70.4,38920.0,38440.0
-160.26,70.4,38960.0,38440.0
-160.25,70.4,39000.0,38440.0
-160.23,70.4,39080.0,38440.0
-160.21,70.4,39160.0,38440.0
-160.2,70.4,39200.0,38440.0
-160.17,70.4,39320.0,38440.0
-160.16,70.4,39360.0,38440.0
-160.15,70.4,39400.0,38440.0
-160.12,70.4,39520.0,38440.0
-160.11,70.4,39560.0,38440.0
-160.1,70.4,39600.0,38440.0
-160.08,70.4,39680.0,38440.0
-160.02,70.4,39920.0,38440.0
-160.01,70.4,39960.0,38440.0
-160.73,70.39,37080.0,38480.0
-160.72,70.39,37120.0,38480.0
-160.71,70.39,37160.0,38480.0
-160.66,70.39,37360.0,38480.0
-160.61,70.39,37560.0,38480.0
-160.59,70.39,37640.0,38480.0
-160.58,70.39,37680.0,38480.0
-160.57,70.39,37720.0,38480.0
-160.56,70.39,37760.0,38480.0
-160.52,70.39,37920.0,38480.0
-160.5,70.39,38000.0,38480.0
-160.47,70.39,38120.0,38480.0
-160.44,70.39,38240.0,38480.0
-160.39,70.39,38440.0,38480.0
-160.35,70.39,38600.0,38480.0
-160.34,70.39,38640.0,38480.0
-160.33,70.39,38680.0,38480.0
-160.32,70.39,38720.0,38480.0
-160.31,70.39,38760.0,38480.0
-160.3,70.39,38800.0,38480.0
-160.29,70.39,38840.0,38480.0
-160.28,70.39,38880.0,38480.0
-160.27,70.39,38920.0,38480.0
-160.25,70.39,39000.0,38480.0
-160.24,70.39,39040.0,38480.0
-160.23,70.39,39080.0,38480.0
-160.22,70.39,39120.0,38480.0
-160.2,70.39,39200.0,38480.0
-160.19,70.39,39240.0,38480.0
-160.18,70.39,39280.0,38480.0
-160.17,70.39,39320.0,38480.0
-160.16,70.39,39360.0,38480.0
-160.15,70.39,39400.0,38480.0
-160.14,70.39,39440.0,38480.0
-160.13,70.39,39480.0,38480.0
-160.12,70.39,39520.0,38480.0
-160.09,70.39,39640.0,38480.0
-160.06,70.39,39760.0,38480.0
-160.05,70.39,39800.0,38480.0
-160.04,70.39,39840.0,38480.0
-160.03,70.39,39880.0,38480.0
-160.02,70.39,39920.0,38480.0
-160.01,70.39,39960.0,38480.0
-160.77,70.38,36920.0,38520.0
-160.76,70.38,36960.0,38520.0
-160.75,70.38,37000.0,38520.0
-160.74,70.38,37040.0,38520.0
-160.72,70.38,37120.0,38520.0
-160.67,70.38,37320.0,38520.0
-160.66,70.38,37360.0,38520.0
-160.65,70.38,37400.0,38520.0
-160.6,70.38,37600.0,38520.0
-160.59,70.38,37640.0,38520.0
-160.56,70.38,37760.0,38520.0
-160.55,70.38,37800.0,38520.0
-160.54,70.38,37840.0,38520.0
-160.53,70.38,37880.0,38520.0
-160.52,70.38,37920.0,38520.0
-160.51,70.38,37960.0,38520.0
-160.5,70.38,38000.0,38520.0
-160.49,70.38,38040.0,38520.0
-160.47,70.38,38120.0,38520.0
-160.45,70.38,38200.0,38520.0
-160.44,70.38,38240.0,38520.0
-160.43,70.38,38280.0,38520.0
-160.42,70.38,38320.0,38520.0
-160.37,70.38,38520.0,38520.0
-160.33,70.38,38680.0,38520.0
-160.3,70.38,38800.0,38520.0
-160.28,70.38,38880.0,38520.0
-160.24,70.38,39040.0,38520.0
-160.23,70.38,39080.0,38520.0
-160.22,70.38,39120.0,38520.0
-160.18,70.38,39280.0,38520.0
-160.16,70.38,39360.0,38520.0
-160.15,70.38,39400.0,38520.0
-160.14,70.38,39440.0,38520.0
-160.13,70.38,39480.0,38520.0
-160.07,70.38,39720.0,38520.0
-160.06,70.38,39760.0,38520.0
-160.05,70.38,39800.0,38520.0
-160.04,70.38,39840.0,38520.0
-160.03,70.38,39880.0,38520.0
-160.02,70.38,39920.0,38520.0
-160.79,70.37,36840.0,38560.0
-160.77,70.37,36920.0,38560.0
-160.76,70.37,36960.0,38560.0
-160.75,70.37,37000.0,38560.0
-160.73,70.37,37080.0,38560.0
-160.69,70.37,37240.0,38560.0
-160.68,70.37,37280.0,38560.0
-160.66,70.37,37360.0,38560.0
-160.65,70.37,37400.0,38560.0
-160.64,70.37,37440.0,38560.0
-160.63,70.37,37480.0,38560.0
-160.62,70.37,37520.0,38560.0
-160.61,70.37,37560.0,38560.0
-160.57,70.37,37720.0,38560.0
-160.56,70.37,37760.0,38560.0
-160.55,70.37,37800.0,38560.0
-160.53,70.37,37880.0,38560.0
-160.52,70.37,37920.0,38560.0
-160.51,70.37,37960.0,38560.0
-160.5,70.37,38000.0,38560.0
-160.48,70.37,38080.0,38560.0
-160.46,70.37,38160.0,38560.0
-160.45,70.37,38200.0,38560.0
-160.44,70.37,38240.0,38560.0
-160.43,70.37,38280.0,38560.0
-160.42,70.37,38320.0,38560.0
-160.41,70.37,38360.0,38560.0
-160.39,70.37,38440.0,38560.0
-160.37,70.37,38520.0,38560.0
-160.32,70.37,38720.0,38560.0
-160.31,70.37,38760.0,38560.0
-160.3,70.37,38800.0,38560.0
-160.29,70.37,38840.0,38560.0
-160.28,70.37,38880.0,38560.0
-160.25,70.37,39000.0,38560.0
-160.18,70.37,39280.0,38560.0
-160.17,70.37,39320.0,38560.0
-160.16,70.37,39360.0,38560.0
-160.12,70.37,39520.0,38560.0
-160.11,70.37,39560.0,38560.0
-160.1,70.37,39600.0,38560.0
-160.09,70.37,39640.0,38560.0
-160.08,70.37,39680.0,38560.0
-160.07,70.37,39720.0,38560.0
-160.06,70.37,39760.0,38560.0
-160.05,70.37,39800.0,38560.0
-160.03,70.37,39880.0,38560.0
-160.02,70.37,39920.0,38560.0
-160.83,70.36,36680.0,38600.0
-160.8,70.36,36800.0,38600.0
-160.76,70.36,36960.0,38600.0
-160.74,70.36,37040.0,38600.0
-160.73,70.36,37080.0,38600.0
-160.69,70.36,37240.0,38600.0
-160.68,70.36,37280.0,38600.0
-160.66,70.36,37360.0,38600.0
-160.63,70.36,37480.0,38600.0
-160.6,70.36,37600.0,38600.0
-160.55,70.36,37800.0,38600.0
-160.54,70.36,37840.0,38600.0
-160.53,70.36,37880.0,38600.0
-160.5,70.36,38000.0,38600.0
-160.49,70.36,38040.0,38600.0
-160.48,70.36,38080.0,38600.0
-160.46,70.36,38160.0,38600.0
-160.45,70.36,38200.0,38600.0
-160.44,70.36,38240.0,38600.0
-160.41,70.36,38360.0,38600.0
-160.4,70.36,38400.0,38600.0
-160.38,70.36,38480.0,38600.0
-160.37,70.36,38520.0,38600.0
-160.36,70.36,38560.0,38600.0
-160.35,70.36,38600.0,38600.0
-160.32,70.36,38720.0,38600.0
-160.3,70.36,38800.0,38600.0
-160.28,70.36,38880.0,38600.0
-160.27,70.36,38920.0,38600.0
-160.22,70.36,39120.0,38600.0
-160.21,70.36,39160.0,38600.0
-160.2,70.36,39200.0,38600.0
-160.17,70.36,39320.0,38600.0
-160.16,70.36,39360.0,38600.0
-160.14,70.36,39440.0,38600.0
-160.12,70.36,39520.0,38600.0
-160.11,70.36,39560.0,38600.0
-160.09,70.36,39640.0,38600.0
-160.08,70.36,39680.0,38600.0
-160.07,70.36,39720.0,38600.0
-160.04,70.36,39840.0,38600.0
-160.03,70.36,39880.0,38600.0
-160.02,70.36,39920.0,38600.0
-160.01,70.36,39960.0,38600.0
-160.87,70.35,36520.0,38640.0
-160.86,70.35,36560.0,38640.0
-160.84,70.35,36640.0,38640.0
-160.83,70.35,36680.0,38640.0
-160.81,70.35,36760.0,38640.0
-160.76,70.35,36960.0,38640.0
-160.75,70.35,37000.0,38640.0
-160.74,70.35,37040.0,38640.0
-160.73,70.35,37080.0,38640.0
-160.71,70.35,37160.0,38640.0
-160.7,70.35,37200.0,38640.0
-160.69,70.35,37240.0,38640.0
-160.66,70.35,37360.0,38640.0
