Longitude,Latitude,Tiff_Width,Tiff_Height
-122.04,39.96,31840.0,200.0
-122.01,39.96,31960.0,200.0
-121.31,39.96,34760.0,200.0
-121.3,39.96,34800.0,200.0
-121.28999999999999,39.96,34840.0,200.0
-121.16,39.96,35360.0,200.0
-121.15,39.96,35400.0,200.0
-121.14,39.96,35440.0,200.0
-120.94,39.96,36240.0,200.0
-120.68,39.96,37280.0,200.0
-120.51,39.96,37960.0,200.0
-120.5,39.96,38000.0,200.0
-120.49,39.96,38040.0,200.0
-120.47,39.96,38120.0,200.0
-120.03999999999999,39.96,39840.0,200.0
-120.03,39.96,39880.0,200.0
-123.98,39.95,24080.0,240.0
-123.97,39.95,24120.0,240.0
-123.79,39.95,24840.0,240.0
-123.46,39.95,26160.0,240.0
-123.42,39.95,26320.0,240.0
-123.41,39.95,26360.0,240.0
-123.4,39.95,26400.0,240.0
-123.35,39.95,26600.0,240.0
-123.34,39.95,26640.0,240.0
-123.26,39.95,26960.0,240.0
-123.03,39.95,27880.0,240.0
-123.02,39.95,27920.0,240.0
-123.0,39.95,28000.0,240.0
-122.99,39.95,28040.0,240.0
-122.55,39.95,29800.0,240.0
-122.5,39.95,30000.0,240.0
-122.49,39.95,30040.0,240.0
-122.45,39.95,30200.0,240.0
-122.39,39.95,30440.0,240.0
-122.38,39.95,30480.0,240.0
-122.37,39.95,30520.0,240.0
-122.36,39.95,30560.0,240.0
-122.3,39.95,30800.0,240.0
-122.29,39.95,30840.0,240.0
-122.25,39.95,31000.0,240.0
-122.16,39.95,31360.0,240.0
-122.15,39.95,31400.0,240.0
-122.14,39.95,31440.0,240.0
-122.13,39.95,31480.0,240.0
-122.11,39.95,31560.0,240.0
-122.07,39.95,31720.0,240.0
-122.06,39.95,31760.0,240.0
-122.04,39.95,31840.0,240.0
-122.02,39.95,31920.0,240.0
-121.31,39.95,34760.0,240.0
-121.15,39.95,35400.0,240.0
-121.14,39.95,35440.0,240.0
-121.0,39.95,36000.0,240.0
-120.99,39.95,36040.0,240.0
-120.98,39.95,36080.0,240.0
-120.94,39.95,36240.0,240.0
-120.91,39.95,36360.0,240.0
-120.03,39.95,39880.0,240.0
-124.25,39.94,23000.0,280.0
-123.97,39.94,24120.0,280.0
-123.96,39.94,24160.0,280.0
-123.79,39.94,24840.0,280.0
-123.78,39.94,24880.0,280.0
-123.77,39.94,24920.0,280.0
-123.41,39.94,26360.0,280.0
-123.4,39.94,26400.0,280.0
-123.39,39.94,26440.0,280.0
-123.38,39.94,26480.0,280.0
-123.37,39.94,26520.0,280.0
-123.36,39.94,26560.0,280.0
-123.35,39.94,26600.0,280.0
-123.01,39.94,27960.0,280.0
-122.59,39.94,29640.0,280.0
-122.53,39.94,29880.0,280.0
-122.47,39.94,30120.0,280.0
-122.44,39.94,30240.0,280.0
-122.42,39.94,30320.0,280.0
-122.4,39.94,30400.0,280.0
-122.39,39.94,30440.0,280.0
-122.36,39.94,30560.0,280.0
-122.34,39.94,30640.0,280.0
-122.33,39.94,30680.0,280.0
-122.32,39.94,30720.0,280.0
-122.3,39.94,30800.0,280.0
-122.28,39.94,30880.0,280.0
-122.27,39.94,30920.0,280.0
-122.21,39.94,31160.0,280.0
-122.17,39.94,31320.0,280.0
-122.12,39.94,31520.0,280.0
-122.11,39.94,31560.0,280.0
-122.1,39.94,31600.0,280.0
-122.08,39.94,31680.0,280.0
-122.03,39.94,31880.0,280.0
-122.01,39.94,31960.0,280.0
-122.0,39.94,32000.0,280.0
-121.97,39.94,32120.0,280.0
-121.91,39.94,32360.0,280.0
-121.32,39.94,34720.0,280.0
-121.31,39.94,34760.0,280.0
-121.22,39.94,35120.0,280.0
-120.96,39.94,36160.0,280.0
-120.89,39.94,36440.0,280.0
-120.65,39.94,37400.0,280.0
-120.64,39.94,37440.0,280.0
-120.63,39.94,37480.0,280.0
-120.56,39.94,37760.0,280.0
-120.34,39.94,38640.0,280.0
-120.02,39.94,39920.0,280.0
-123.96,39.93,24160.0,320.0
-123.78,39.93,24880.0,320.0
-123.76,39.93,24960.0,320.0
-123.01,39.93,27960.0,320.0
-122.86,39.93,28560.0,320.0
-122.55,39.93,29800.0,320.0
-122.5,39.93,30000.0,320.0
-122.49,39.93,30040.0,320.0
-122.44,39.93,30240.0,320.0
-122.43,39.93,30280.0,320.0
-122.42,39.93,30320.0,320.0
-122.41,39.93,30360.0,320.0
-122.4,39.93,30400.0,320.0
-122.3,39.93,30800.0,320.0
-122.26,39.93,30960.0,320.0
-122.25,39.93,31000.0,320.0
-122.12,39.93,31520.0,320.0
-122.1,39.93,31600.0,320.0
-122.02,39.93,31920.0,320.0
-122.01,39.93,31960.0,320.0
-121.99,39.93,32040.0,320.0
-121.32,39.93,34720.0,320.0
-121.22,39.93,35120.0,320.0
-121.21,39.93,35160.0,320.0
-120.89,39.93,36440.0,320.0
-120.88,39.93,36480.0,320.0
-120.87,39.93,36520.0,320.0
-120.2,39.93,39200.0,320.0
-120.03,39.93,39880.0,320.0
-123.95,39.92,24200.0,360.0
-123.94,39.92,24240.0,360.0
-123.78,39.92,24880.0,360.0
-123.77,39.92,24920.0,360.0
-123.76,39.92,24960.0,360.0
-123.47,39.92,26120.0,360.0
-123.31,39.92,26760.0,360.0
-123.09,39.92,27640.0,360.0
-123.02,39.92,27920.0,360.0
-123.01,39.92,27960.0,360.0
-122.86,39.92,28560.0,360.0
-122.56,39.92,29760.0,360.0
-122.53,39.92,29880.0,360.0
-122.49,39.92,30040.0,360.0
-122.48,39.92,30080.0,360.0
-122.47,39.92,30120.0,360.0
-122.46,39.92,30160.0,360.0
-122.45,39.92,30200.0,360.0
-122.44,39.92,30240.0,360.0
-122.4,39.92,30400.0,360.0
-122.37,39.92,30520.0,360.0
-122.36,39.92,30560.0,360.0
-122.32,39.92,30720.0,360.0
-122.31,39.92,30760.0,360.0
-122.29,39.92,30840.0,360.0
-122.28,39.92,30880.0,360.0
-122.27,39.92,30920.0,360.0
-122.25,39.92,31000.0,360.0
-122.24,39.92,31040.0,360.0
-122.11,39.92,31560.0,360.0
-122.09,39.92,31640.0,360.0
-122.04,39.92,31840.0,360.0
-122.03,39.92,31880.0,360.0
-122.01,39.92,31960.0,360.0
-122.0,39.92,32000.0,360.0
-121.99,39.92,32040.0,360.0
-121.97,39.92,32120.0,360.0
-121.33,39.92,34680.0,360.0
-121.32,39.92,34720.0,360.0
-121.19,39.92,35240.0,360.0
-120.49,39.92,38040.0,360.0
-120.39,39.92,38440.0,360.0
-120.18,39.92,39280.0,360.0
-120.02,39.92,39920.0,360.0
-123.93,39.91,24280.0,400.0
-123.77,39.91,24920.0,400.0
-123.76,39.91,24960.0,400.0
-123.46,39.91,26160.0,400.0
-123.02,39.91,27920.0,400.0
-122.58,39.91,29680.0,400.0
-122.57,39.91,29720.0,400.0
-122.56,39.91,29760.0,400.0
-122.53,39.91,29880.0,400.0
-122.52,39.91,29920.0,400.0
-122.51,39.91,29960.0,400.0
-122.5,39.91,30000.0,400.0
-122.49,39.91,30040.0,400.0
-122.48,39.91,30080.0,400.0
-122.47,39.91,30120.0,400.0
-122.45,39.91,30200.0,400.0
-122.42,39.91,30320.0,400.0
-122.41,39.91,30360.0,400.0
-122.35,39.91,30600.0,400.0
-122.33,39.91,30680.0,400.0
-122.29,39.91,30840.0,400.0
-122.28,39.91,30880.0,400.0
-122.27,39.91,30920.0,400.0
-122.26,39.91,30960.0,400.0
-122.25,39.91,31000.0,400.0
-122.24,39.91,31040.0,400.0
-122.23,39.91,31080.0,400.0
-122.16,39.91,31360.0,400.0
-122.1,39.91,31600.0,400.0
-122.09,39.91,31640.0,400.0
-122.08,39.91,31680.0,400.0
-122.04,39.91,31840.0,400.0
-122.03,39.91,31880.0,400.0
-122.0,39.91,32000.0,400.0
-121.99,39.91,32040.0,400.0
-121.98,39.91,32080.0,400.0
-121.96,39.91,32160.0,400.0
-121.33,39.91,34680.0,400.0
-121.23,39.91,35080.0,400.0
-121.22,39.91,35120.0,400.0
-120.51,39.91,37960.0,400.0
-120.5,39.91,38000.0,400.0
-120.49,39.91,38040.0,400.0
-120.39,39.91,38440.0,400.0
-120.22,39.91,39120.0,400.0
-120.2,39.91,39200.0,400.0
-120.19,39.91,39240.0,400.0
-123.93,39.9,24280.0,440.0
-123.45,39.9,26200.0,440.0
-123.32,39.9,26720.0,440.0
-123.02,39.9,27920.0,440.0
-122.85,39.9,28600.0,440.0
-122.58,39.9,29680.0,440.0
-122.55,39.9,29800.0,440.0
-122.52,39.9,29920.0,440.0
-122.51,39.9,29960.0,440.0
-122.5,39.9,30000.0,440.0
-122.49,39.9,30040.0,440.0
-122.44,39.9,30240.0,440.0
-122.42,39.9,30320.0,440.0
-122.41,39.9,30360.0,440.0
-122.39,39.9,30440.0,440.0
-122.36,39.9,30560.0,440.0
-122.35,39.9,30600.0,440.0
-122.33,39.9,30680.0,440.0
-122.25,39.9,31000.0,440.0
-122.23,39.9,31080.0,440.0
-122.22,39.9,31120.0,440.0
-122.21,39.9,31160.0,440.0
-122.15,39.9,31400.0,440.0
-122.13,39.9,31480.0,440.0
-122.08,39.9,31680.0,440.0
-122.07,39.9,31720.0,440.0
-122.02,39.9,31920.0,440.0
-122.01,39.9,31960.0,440.0
-121.99,39.9,32040.0,440.0
-121.97,39.9,32120.0,440.0
-121.96,39.9,32160.0,440.0
-121.95,39.9,32200.0,440.0
-121.9,39.9,32400.0,440.0
-121.37,39.9,34520.0,440.0
-121.3,39.9,34800.0,440.0
-121.22,39.9,35120.0,440.0
-121.2,39.9,35200.0,440.0
-121.19,39.9,35240.0,440.0
-120.52,39.9,37920.0,440.0
-120.49,39.9,38040.0,440.0
-120.21,39.9,39160.0,440.0
-120.02,39.9,39920.0,440.0
-123.75,39.89,25000.0,480.0
-123.74,39.89,25040.0,480.0
-123.68,39.89,25280.0,480.0
-123.67,39.89,25320.0,480.0
-123.27,39.89,26920.0,480.0
-123.03,39.89,27880.0,480.0
-123.0,39.89,28000.0,480.0
-122.99,39.89,28040.0,480.0
-122.62,39.89,29520.0,480.0
-122.57,39.89,29720.0,480.0
-122.56,39.89,29760.0,480.0
-122.55,39.89,29800.0,480.0
-122.54,39.89,29840.0,480.0
-122.53,39.89,29880.0,480.0
-122.52,39.89,29920.0,480.0
-122.5,39.89,30000.0,480.0
-122.35,39.89,30600.0,480.0
-122.23,39.89,31080.0,480.0
-122.22,39.89,31120.0,480.0
-122.09,39.89,31640.0,480.0
-122.07,39.89,31720.0,480.0
-122.06,39.89,31760.0,480.0
-122.05,39.89,31800.0,480.0
-122.03,39.89,31880.0,480.0
-122.02,39.89,31920.0,480.0
-122.01,39.89,31960.0,480.0
-122.0,39.89,32000.0,480.0
-121.99,39.89,32040.0,480.0
-121.96,39.89,32160.0,480.0
-121.95,39.89,32200.0,480.0
-121.38,39.89,34480.0,480.0
-121.3,39.89,34800.0,480.0
-121.28999999999999,39.89,34840.0,480.0
-121.28,39.89,34880.0,480.0
-121.21,39.89,35160.0,480.0
-121.2,39.89,35200.0,480.0
-121.17,39.89,35320.0,480.0
-123.74,39.88,25040.0,520.0
-123.72,39.88,25120.0,520.0
-123.66,39.88,25360.0,520.0
-123.65,39.88,25400.0,520.0
-123.61,39.88,25560.0,520.0
-123.56,39.88,25760.0,520.0
-123.44,39.88,26240.0,520.0
-123.28,39.88,26880.0,520.0
-123.06,39.88,27760.0,520.0
-123.05,39.88,27800.0,520.0
-123.04,39.88,27840.0,520.0
-123.0,39.88,28000.0,520.0
-122.99,39.88,28040.0,520.0
-122.83,39.88,28680.0,520.0
-122.82,39.88,28720.0,520.0
-122.81,39.88,28760.0,520.0
-122.76,39.88,28960.0,520.0
-122.75,39.88,29000.0,520.0
-122.59,39.88,29640.0,520.0
-122.58,39.88,29680.0,520.0
-122.57,39.88,29720.0,520.0
-122.56,39.88,29760.0,520.0
-122.48,39.88,30080.0,520.0
-122.46,39.88,30160.0,520.0
-122.4,39.88,30400.0,520.0
-122.28,39.88,30880.0,520.0
-122.25,39.88,31000.0,520.0
-122.24,39.88,31040.0,520.0
-122.22,39.88,31120.0,520.0
-122.17,39.88,31320.0,520.0
-122.11,39.88,31560.0,520.0
-122.1,39.88,31600.0,520.0
-122.08,39.88,31680.0,520.0
-122.04,39.88,31840.0,520.0
-122.03,39.88,31880.0,520.0
-122.02,39.88,31920.0,520.0
-122.01,39.88,31960.0,520.0
-122.0,39.88,32000.0,520.0
-121.62,39.88,33520.0,520.0
-121.61,39.88,33560.0,520.0
-121.6,39.88,33600.0,520.0
-121.38,39.88,34480.0,520.0
-121.21,39.88,35160.0,520.0
-121.2,39.88,35200.0,520.0
-120.83,39.88,36680.0,520.0
-120.49,39.88,38040.0,520.0
-123.92,39.87,24320.0,560.0
-123.73,39.87,25080.0,560.0
-123.72,39.87,25120.0,560.0
-123.45,39.87,26200.0,560.0
-122.95,39.87,28200.0,560.0
-122.8,39.87,28800.0,560.0
-122.79,39.87,28840.0,560.0
-122.78,39.87,28880.0,560.0
-122.77,39.87,28920.0,560.0
-122.76,39.87,28960.0,560.0
-122.73,39.87,29080.0,560.0
-122.65,39.87,29400.0,560.0
-122.64,39.87,29440.0,560.0
-122.63,39.87,29480.0,560.0
-122.62,39.87,29520.0,560.0
-122.61,39.87,29560.0,560.0
-122.6,39.87,29600.0,560.0
-122.59,39.87,29640.0,560.0
-122.57,39.87,29720.0,560.0
-122.56,39.87,29760.0,560.0
-122.51,39.87,29960.0,560.0
-122.49,39.87,30040.0,560.0
-122.45,39.87,30200.0,560.0
-122.43,39.87,30280.0,560.0
-122.39,39.87,30440.0,560.0
-122.37,39.87,30520.0,560.0
-122.25,39.87,31000.0,560.0
-122.23,39.87,31080.0,560.0
-122.22,39.87,31120.0,560.0
-122.19,39.87,31240.0,560.0
-122.18,39.87,31280.0,560.0
-122.03,39.87,31880.0,560.0
-121.96,39.87,32160.0,560.0
-121.95,39.87,32200.0,560.0
-121.6,39.87,33600.0,560.0
-121.58,39.87,33680.0,560.0
-121.39,39.87,34440.0,560.0
-120.86,39.87,36560.0,560.0
-120.8,39.87,36800.0,560.0
-120.76,39.87,36960.0,560.0
-120.74,39.87,37040.0,560.0
-123.91,39.86,24360.0,600.0
-123.9,39.86,24400.0,600.0
-123.73,39.86,25080.0,600.0
-123.53,39.86,25880.0,600.0
-123.52,39.86,25920.0,600.0
-123.5,39.86,26000.0,600.0
-123.21,39.86,27160.0,600.0
-123.2,39.86,27200.0,600.0
-123.07,39.86,27720.0,600.0
-122.72,39.86,29120.0,600.0
-122.7,39.86,29200.0,600.0
-122.69,39.86,29240.0,600.0
-122.67,39.86,29320.0,600.0
-122.66,39.86,29360.0,600.0
-122.64,39.86,29440.0,600.0
-122.63,39.86,29480.0,600.0
-122.62,39.86,29520.0,600.0
-122.56,39.86,29760.0,600.0
-122.52,39.86,29920.0,600.0
-122.51,39.86,29960.0,600.0
-122.5,39.86,30000.0,600.0
-122.47,39.86,30120.0,600.0
-122.38,39.86,30480.0,600.0
-122.35,39.86,30600.0,600.0
-122.34,39.86,30640.0,600.0
-122.23,39.86,31080.0,600.0
-122.22,39.86,31120.0,600.0
-122.1,39.86,31600.0,600.0
-121.9,39.86,32400.0,600.0
-121.88,39.86,32480.0,600.0
-121.59,39.86,33640.0,600.0
-121.57,39.86,33720.0,600.0
-121.4,39.86,34400.0,600.0
-121.39,39.86,34440.0,600.0
-121.22,39.86,35120.0,600.0
-121.18,39.86,35280.0,600.0
-121.17,39.86,35320.0,600.0
-121.15,39.86,35400.0,600.0
-120.96,39.86,36160.0,600.0
-120.95,39.86,36200.0,600.0
-120.94,39.86,36240.0,600.0
-120.92,39.86,36320.0,600.0
-120.89,39.86,36440.0,600.0
-120.87,39.86,36520.0,600.0
-120.86,39.86,36560.0,600.0
-120.72,39.86,37120.0,600.0
-120.22,39.86,39120.0,600.0
-123.89,39.85,24440.0,640.0
-123.88,39.85,24480.0,640.0
-123.87,39.85,24520.0,640.0
-123.72,39.85,25120.0,640.0
-123.59,39.85,25640.0,640.0
-123.07,39.85,27720.0,640.0
-123.06,39.85,27760.0,640.0
-122.64,39.85,29440.0,640.0
-122.54,39.85,29840.0,640.0
-122.49,39.85,30040.0,640.0
-122.4,39.85,30400.0,640.0
-122.39,39.85,30440.0,640.0
-122.18,39.85,31280.0,640.0
-122.08,39.85,31680.0,640.0
-121.97,39.85,32120.0,640.0
-121.95,39.85,32200.0,640.0
-121.91,39.85,32360.0,640.0
-121.9,39.85,32400.0,640.0
-121.42,39.85,34320.0,640.0
-121.41,39.85,34360.0,640.0
-121.4,39.85,34400.0,640.0
-121.17,39.85,35320.0,640.0
-121.14,39.85,35440.0,640.0
-120.98,39.85,36080.0,640.0
-120.97,39.85,36120.0,640.0
-120.96,39.85,36160.0,640.0
-120.94,39.85,36240.0,640.0
-120.93,39.85,36280.0,640.0
-120.69,39.85,37240.0,640.0
-120.43,39.85,38280.0,640.0
-123.87,39.84,24520.0,680.0
-123.86,39.84,24560.0,680.0
-123.85,39.84,24600.0,680.0
-123.71,39.84,25160.0,680.0
-123.7,39.84,25200.0,680.0
-123.69,39.84,25240.0,680.0
-123.2,39.84,27200.0,680.0
-123.07,39.84,27720.0,680.0
-122.58,39.84,29680.0,680.0
-122.53,39.84,29880.0,680.0
-122.5,39.84,30000.0,680.0
-122.44,39.84,30240.0,680.0
-122.38,39.84,30480.0,680.0
-122.36,39.84,30560.0,680.0
-122.19,39.84,31240.0,680.0
-122.08,39.84,31680.0,680.0
-122.06,39.84,31760.0,680.0
-121.96,39.84,32160.0,680.0
-121.95,39.84,32200.0,680.0
-121.59,39.84,33640.0,680.0
-121.57,39.84,33720.0,680.0
-121.56,39.84,33760.0,680.0
-121.42,39.84,34320.0,680.0
-121.41,39.84,34360.0,680.0
-121.13,39.84,35480.0,680.0
-121.0,39.84,36000.0,680.0
-120.99,39.84,36040.0,680.0
-120.98,39.84,36080.0,680.0
-120.69,39.84,37240.0,680.0
-120.68,39.84,37280.0,680.0
-120.44,39.84,38240.0,680.0
-120.43,39.84,38280.0,680.0
-123.86,39.83,24560.0,720.0
-123.85,39.83,24600.0,720.0
-123.69,39.83,25240.0,720.0
-123.68,39.83,25280.0,720.0
-123.67,39.83,25320.0,720.0
-123.66,39.83,25360.0,720.0
-123.18,39.83,27280.0,720.0
-123.13,39.83,27480.0,720.0
-123.09,39.83,27640.0,720.0
-123.08,39.83,27680.0,720.0
-123.07,39.83,27720.0,720.0
-122.59,39.83,29640.0,720.0
-122.57,39.83,29720.0,720.0
-122.56,39.83,29760.0,720.0
-122.55,39.83,29800.0,720.0
-122.54,39.83,29840.0,720.0
-122.51,39.83,29960.0,720.0
-122.5,39.83,30000.0,720.0
-122.38,39.83,30480.0,720.0
-122.37,39.83,30520.0,720.0
-122.36,39.83,30560.0,720.0
-122.35,39.83,30600.0,720.0
-122.13,39.83,31480.0,720.0
-122.07,39.83,31720.0,720.0
-121.96,39.83,32160.0,720.0
-121.95,39.83,32200.0,720.0
-121.91,39.83,32360.0,720.0
-121.88,39.83,32480.0,720.0
-121.87,39.83,32520.0,720.0
-121.43,39.83,34280.0,720.0
-121.41,39.83,34360.0,720.0
-121.13,39.83,35480.0,720.0
-121.03,39.83,35880.0,720.0
-121.02,39.83,35920.0,720.0
-121.01,39.83,35960.0,720.0
-121.0,39.83,36000.0,720.0
-120.67,39.83,37320.0,720.0
-120.36,39.83,38560.0,720.0
-120.25,39.83,39000.0,720.0
-120.24,39.83,39040.0,720.0
-120.23,39.83,39080.0,720.0
-120.22,39.83,39120.0,720.0
-123.66,39.82,25360.0,760.0
-123.65,39.82,25400.0,760.0
-123.41,39.82,26360.0,760.0
-123.08,39.82,27680.0,760.0
-122.63,39.82,29480.0,760.0
-122.57,39.82,29720.0,760.0
-122.48,39.82,30080.0,760.0
-122.47,39.82,30120.0,760.0
-122.43,39.82,30280.0,760.0
-122.42,39.82,30320.0,760.0
-122.41,39.82,30360.0,760.0
-122.39,39.82,30440.0,760.0
-122.36,39.82,30560.0,760.0
-122.35,39.82,30600.0,760.0
-122.31,39.82,30760.0,760.0
-122.07,39.82,31720.0,760.0
-121.9,39.82,32400.0,760.0
-121.58,39.82,33680.0,760.0
-121.44,39.82,34240.0,760.0
-121.05,39.82,35800.0,760.0
-121.03999999999999,39.82,35840.0,760.0
-121.03,39.82,35880.0,760.0
-121.02,39.82,35920.0,760.0
-121.01,39.82,35960.0,760.0
-120.7,39.82,37200.0,760.0
-120.67,39.82,37320.0,760.0
