Longitude,Latitude,Tiff_Width,Tiff_Height
40.37,9.92,1480.0,360.0
40.41,9.92,1640.0,360.0
40.42,9.92,1680.0,360.0
43.14,9.92,12560.0,360.0
43.85,9.92,15400.0,360.0
45.31,9.92,21240.0,360.0
45.35,9.92,21400.0,360.0
45.57,9.92,22280.0,360.0
40.02,9.91,80.0,400.0
40.29,9.91,1160.0,400.0
40.3,9.91,1200.0,400.0
40.35,9.91,1400.0,400.0
40.37,9.91,1480.0,400.0
40.4,9.91,1600.0,400.0
43.09,9.91,12360.0,400.0
40.28,9.9,1120.0,440.0
40.36,9.9,1440.0,440.0
41.0,9.9,4000.0,440.0
44.32,9.9,17280.0,440.0
49.21,9.9,36840.0,440.0
40.27,9.89,1080.0,480.0
40.28,9.89,1120.0,480.0
40.36,9.89,1440.0,480.0
40.37,9.89,1480.0,480.0
40.38,9.89,1520.0,480.0
40.39,9.89,1560.0,480.0
40.4,9.89,1600.0,480.0
42.21,9.89,8840.0,480.0
44.29,9.89,17160.0,480.0
44.3,9.89,17200.0,480.0
44.31,9.89,17240.0,480.0
44.32,9.89,17280.0,480.0
40.05,9.88,200.0,520.0
40.27,9.88,1080.0,520.0
40.36,9.88,1440.0,520.0
40.67,9.88,2680.0,520.0
41.88,9.88,7520.0,520.0
43.97,9.88,15880.0,520.0
40.37,9.87,1480.0,560.0
40.39,9.87,1560.0,560.0
40.66,9.87,2640.0,560.0
40.67,9.87,2680.0,560.0
41.88,9.87,7520.0,560.0
42.91,9.87,11640.0,560.0
43.97,9.87,15880.0,560.0
44.9,9.87,19600.0,560.0
45.19,9.87,20760.0,560.0
45.24,9.87,20960.0,560.0
49.1,9.87,36400.0,560.0
40.24,9.86,960.0,600.0
40.25,9.86,1000.0,600.0
40.26,9.86,1040.0,600.0
40.38,9.86,1520.0,600.0
43.3,9.86,13200.0,600.0
45.47,9.86,21880.0,600.0
40.25,9.85,1000.0,640.0
42.16,9.85,8640.0,640.0
44.05,9.85,16200.0,640.0
43.34,9.84,13360.0,680.0
43.98,9.84,15920.0,680.0
43.99,9.84,15960.0,680.0
40.24,9.83,960.0,720.0
40.25,9.83,1000.0,720.0
41.86,9.83,7440.0,720.0
41.87,9.83,7480.0,720.0
43.34,9.83,13360.0,720.0
43.41,9.83,13640.0,720.0
44.0,9.83,16000.0,720.0
44.06,9.83,16240.0,720.0
45.4,9.83,21600.0,720.0
40.24,9.82,960.0,760.0
43.97,9.82,15880.0,760.0
44.09,9.82,16360.0,760.0
44.26,9.82,17040.0,760.0
40.23,9.81,920.0,800.0
40.24,9.81,960.0,800.0
42.49,9.81,9960.0,800.0
43.33,9.81,13320.0,800.0
43.39,9.81,13560.0,800.0
44.89,9.81,19560.0,800.0
45.57,9.81,22280.0,800.0
40.22,9.8,880.0,840.0
40.23,9.8,920.0,840.0
43.79,9.8,15160.0,840.0
43.99,9.8,15960.0,840.0
44.74,9.8,18960.0,840.0
45.46,9.8,21840.0,840.0
45.58,9.8,22320.0,840.0
48.120000000000005,9.8,32480.0,840.0
40.22,9.79,880.0,880.0
40.23,9.79,920.0,880.0
43.29,9.79,13160.0,880.0
44.7,9.79,18800.0,880.0
44.71,9.79,18840.0,880.0
44.730000000000004,9.79,18920.0,880.0
44.93,9.79,19720.0,880.0
45.1,9.79,20400.0,880.0
40.22,9.78,880.0,920.0
42.23,9.78,8920.0,920.0
43.44,9.78,13760.0,920.0
43.53,9.78,14120.0,920.0
44.9,9.78,19600.0,920.0
44.91,9.78,19640.0,920.0
40.22,9.77,880.0,960.0
43.28,9.77,13120.0,960.0
43.33,9.77,13320.0,960.0
43.38,9.77,13520.0,960.0
43.45,9.77,13800.0,960.0
44.02,9.77,16080.0,960.0
44.04,9.77,16160.0,960.0
44.67,9.77,18680.0,960.0
44.7,9.77,18800.0,960.0
44.72,9.77,18880.0,960.0
45.34,9.77,21360.0,960.0
43.35,9.76,13400.0,1000.0
43.4,9.76,13600.0,1000.0
43.43,9.76,13720.0,1000.0
43.46,9.76,13840.0,1000.0
44.01,9.76,16040.0,1000.0
44.27,9.76,17080.0,1000.0
40.23,9.75,920.0,1040.0
43.34,9.75,13360.0,1040.0
44.58,9.75,18320.0,1040.0
44.79,9.75,19160.0,1040.0
44.99,9.75,19960.0,1040.0
45.37,9.75,21480.0,1040.0
48.82,9.75,35280.0,1040.0
40.23,9.74,920.0,1080.0
40.24,9.74,960.0,1080.0
43.21,9.74,12840.0,1080.0
43.37,9.74,13480.0,1080.0
44.41,9.74,17640.0,1080.0
44.47,9.74,17880.0,1080.0
44.54,9.74,18160.0,1080.0
44.71,9.74,18840.0,1080.0
44.72,9.74,18880.0,1080.0
45.38,9.74,21520.0,1080.0
40.24,9.73,960.0,1120.0
40.25,9.73,1000.0,1120.0
43.28,9.73,13120.0,1120.0
43.29,9.73,13160.0,1120.0
43.4,9.73,13600.0,1120.0
43.48,9.73,13920.0,1120.0
44.22,9.73,16880.0,1120.0
45.31,9.73,21240.0,1120.0
40.24,9.72,960.0,1160.0
43.28,9.72,13120.0,1160.0
43.29,9.72,13160.0,1160.0
43.33,9.72,13320.0,1160.0
43.42,9.72,13680.0,1160.0
43.48,9.72,13920.0,1160.0
43.53,9.72,14120.0,1160.0
43.54,9.72,14160.0,1160.0
43.68,9.72,14720.0,1160.0
44.37,9.72,17480.0,1160.0
44.4,9.72,17600.0,1160.0
40.24,9.71,960.0,1200.0
42.74,9.71,10960.0,1200.0
43.28,9.71,13120.0,1200.0
43.31,9.71,13240.0,1200.0
43.33,9.71,13320.0,1200.0
43.37,9.71,13480.0,1200.0
43.49,9.71,13960.0,1200.0
43.57,9.71,14280.0,1200.0
44.37,9.71,17480.0,1200.0
45.24,9.71,20960.0,1200.0
40.25,9.7,1000.0,1240.0
40.26,9.7,1040.0,1240.0
42.02,9.7,8080.0,1240.0
43.28,9.7,13120.0,1240.0
43.3,9.7,13200.0,1240.0
43.32,9.7,13280.0,1240.0
43.34,9.7,13360.0,1240.0
43.35,9.7,13400.0,1240.0
43.38,9.7,13520.0,1240.0
43.51,9.7,14040.0,1240.0
43.52,9.7,14080.0,1240.0
43.53,9.7,14120.0,1240.0
43.59,9.7,14360.0,1240.0
43.6,9.7,14400.0,1240.0
43.72,9.7,14880.0,1240.0
44.13,9.7,16520.0,1240.0
44.31,9.7,17240.0,1240.0
44.34,9.7,17360.0,1240.0
44.38,9.7,17520.0,1240.0
44.67,9.7,18680.0,1240.0
49.17,9.7,36680.0,1240.0
40.25,9.69,1000.0,1280.0
40.36,9.69,1440.0,1280.0
42.02,9.69,8080.0,1280.0
43.13,9.69,12520.0,1280.0
43.35,9.69,13400.0,1280.0
43.4,9.69,13600.0,1280.0
43.45,9.69,13800.0,1280.0
43.59,9.69,14360.0,1280.0
43.74,9.69,14960.0,1280.0
43.88,9.69,15520.0,1280.0
43.94,9.69,15760.0,1280.0
44.18,9.69,16720.0,1280.0
44.22,9.69,16880.0,1280.0
44.29,9.69,17160.0,1280.0
44.33,9.69,17320.0,1280.0
44.34,9.69,17360.0,1280.0
44.36,9.69,17440.0,1280.0
44.37,9.69,17480.0,1280.0
45.36,9.69,21440.0,1280.0
45.44,9.69,21760.0,1280.0
40.24,9.68,960.0,1320.0
40.26,9.68,1040.0,1320.0
40.29,9.68,1160.0,1320.0
42.88,9.68,11520.0,1320.0
43.35,9.68,13400.0,1320.0
43.46,9.68,13840.0,1320.0
43.51,9.68,14040.0,1320.0
43.7,9.68,14800.0,1320.0
43.83,9.68,15320.0,1320.0
43.99,9.68,15960.0,1320.0
44.02,9.68,16080.0,1320.0
44.19,9.68,16760.0,1320.0
44.28,9.68,17120.0,1320.0
44.3,9.68,17200.0,1320.0
45.43,9.68,21720.0,1320.0
45.44,9.68,21760.0,1320.0
45.480000000000004,9.68,21920.0,1320.0
40.24,9.67,960.0,1360.0
40.26,9.67,1040.0,1360.0
40.27,9.67,1080.0,1360.0
40.3,9.67,1200.0,1360.0
40.31,9.67,1240.0,1360.0
40.32,9.67,1280.0,1360.0
40.33,9.67,1320.0,1360.0
40.98,9.67,3920.0,1360.0
43.35,9.67,13400.0,1360.0
43.5,9.67,14000.0,1360.0
43.58,9.67,14320.0,1360.0
43.61,9.67,14440.0,1360.0
43.62,9.67,14480.0,1360.0
43.69,9.67,14760.0,1360.0
44.01,9.67,16040.0,1360.0
44.02,9.67,16080.0,1360.0
44.12,9.67,16480.0,1360.0
44.25,9.67,17000.0,1360.0
44.28,9.67,17120.0,1360.0
44.32,9.67,17280.0,1360.0
49.08,9.67,36320.0,1360.0
40.24,9.66,960.0,1400.0
40.27,9.66,1080.0,1400.0
40.31,9.66,1240.0,1400.0
40.32,9.66,1280.0,1400.0
43.39,9.66,13560.0,1400.0
43.46,9.66,13840.0,1400.0
43.52,9.66,14080.0,1400.0
43.55,9.66,14200.0,1400.0
43.74,9.66,14960.0,1400.0
44.09,9.66,16360.0,1400.0
44.21,9.66,16840.0,1400.0
44.34,9.66,17360.0,1400.0
44.71,9.66,18840.0,1400.0
40.24,9.65,960.0,1440.0
40.31,9.65,1240.0,1440.0
40.32,9.65,1280.0,1440.0
40.33,9.65,1320.0,1440.0
43.4,9.65,13600.0,1440.0
43.59,9.65,14360.0,1440.0
44.07,9.65,16280.0,1440.0
44.57,9.65,18280.0,1440.0
40.31,9.64,1240.0,1480.0
40.32,9.64,1280.0,1480.0
40.33,9.64,1320.0,1480.0
43.56,9.64,14240.0,1480.0
43.61,9.64,14440.0,1480.0
49.04,9.64,36160.0,1480.0
40.31,9.63,1240.0,1520.0
40.32,9.63,1280.0,1520.0
40.33,9.63,1320.0,1520.0
41.02,9.63,4080.0,1520.0
43.34,9.63,13360.0,1520.0
43.38,9.63,13520.0,1520.0
43.4,9.63,13600.0,1520.0
43.41,9.63,13640.0,1520.0
43.44,9.63,13760.0,1520.0
43.51,9.63,14040.0,1520.0
44.05,9.63,16200.0,1520.0
44.53,9.63,18120.0,1520.0
40.31,9.62,1240.0,1560.0
40.32,9.62,1280.0,1560.0
43.23,9.62,12920.0,1560.0
43.26,9.62,13040.0,1560.0
43.27,9.62,13080.0,1560.0
43.3,9.62,13200.0,1560.0
43.31,9.62,13240.0,1560.0
43.32,9.62,13280.0,1560.0
43.51,9.62,14040.0,1560.0
43.52,9.62,14080.0,1560.0
43.88,9.62,15520.0,1560.0
44.06,9.62,16240.0,1560.0
44.07,9.62,16280.0,1560.0
44.17,9.62,16680.0,1560.0
44.24,9.62,16960.0,1560.0
40.62,9.61,2480.0,1600.0
43.09,9.61,12360.0,1600.0
43.3,9.61,13200.0,1600.0
43.54,9.61,14160.0,1600.0
43.56,9.61,14240.0,1600.0
43.84,9.61,15360.0,1600.0
44.45,9.61,17800.0,1600.0
44.52,9.61,18080.0,1600.0
45.54,9.61,22160.0,1600.0
45.57,9.61,22280.0,1600.0
49.09,9.61,36360.0,1600.0
49.1,9.61,36400.0,1600.0
40.32,9.6,1280.0,1640.0
41.77,9.6,7080.0,1640.0
43.33,9.6,13320.0,1640.0
43.34,9.6,13360.0,1640.0
43.47,9.6,13880.0,1640.0
43.48,9.6,13920.0,1640.0
43.54,9.6,14160.0,1640.0
43.62,9.6,14480.0,1640.0
43.63,9.6,14520.0,1640.0
43.67,9.6,14680.0,1640.0
43.85,9.6,15400.0,1640.0
43.88,9.6,15520.0,1640.0
44.39,9.6,17560.0,1640.0
44.7,9.6,18800.0,1640.0
45.5,9.6,22000.0,1640.0
45.54,9.6,22160.0,1640.0
45.57,9.6,22280.0,1640.0
40.29,9.59,1160.0,1680.0
40.33,9.59,1320.0,1680.0
43.3,9.59,13200.0,1680.0
43.55,9.59,14200.0,1680.0
43.56,9.59,14240.0,1680.0
43.66,9.59,14640.0,1680.0
43.92,9.59,15680.0,1680.0
44.07,9.59,16280.0,1680.0
44.11,9.59,16440.0,1680.0
44.15,9.59,16600.0,1680.0
44.17,9.59,16680.0,1680.0
40.29,9.58,1160.0,1720.0
41.38,9.58,5520.0,1720.0
43.36,9.58,13440.0,1720.0
43.37,9.58,13480.0,1720.0
43.47,9.58,13880.0,1720.0
43.55,9.58,14200.0,1720.0
43.56,9.58,14240.0,1720.0
43.57,9.58,14280.0,1720.0
43.76,9.58,15040.0,1720.0
43.95,9.58,15800.0,1720.0
43.97,9.58,15880.0,1720.0
44.08,9.58,16320.0,1720.0
44.11,9.58,16440.0,1720.0
44.18,9.58,16720.0,1720.0
44.58,9.58,18320.0,1720.0
45.53,9.58,22120.0,1720.0
40.19,9.57,760.0,1760.0
40.2,9.57,800.0,1760.0
40.22,9.57,880.0,1760.0
40.28,9.57,1120.0,1760.0
40.33,9.57,1320.0,1760.0
41.38,9.57,5520.0,1760.0
43.24,9.57,12960.0,1760.0
43.37,9.57,13480.0,1760.0
43.46,9.57,13840.0,1760.0
43.47,9.57,13880.0,1760.0
43.48,9.57,13920.0,1760.0
43.63,9.57,14520.0,1760.0
43.67,9.57,14680.0,1760.0
43.9,9.57,15600.0,1760.0
44.08,9.57,16320.0,1760.0
44.1,9.57,16400.0,1760.0
44.11,9.57,16440.0,1760.0
44.13,9.57,16520.0,1760.0
45.51,9.57,22040.0,1760.0
49.13,9.57,36520.0,1760.0
40.2,9.56,800.0,1800.0
40.22,9.56,880.0,1800.0
40.3,9.56,1200.0,1800.0
40.34,9.56,1360.0,1800.0
43.29,9.56,13160.0,1800.0
43.39,9.56,13560.0,1800.0
43.4,9.56,13600.0,1800.0
43.59,9.56,14360.0,1800.0
43.77,9.56,15080.0,1800.0
43.84,9.56,15360.0,1800.0
44.0,9.56,16000.0,1800.0
44.03,9.56,16120.0,1800.0
44.15,9.56,16600.0,1800.0
44.22,9.56,16880.0,1800.0
44.24,9.56,16960.0,1800.0
44.35,9.56,17400.0,1800.0
40.3,9.55,1200.0,1840.0
40.32,9.55,1280.0,1840.0
40.33,9.55,1320.0,1840.0
43.41,9.55,13640.0,1840.0
43.46,9.55,13840.0,1840.0
43.6,9.55,14400.0,1840.0
43.81,9.55,15240.0,1840.0
45.71,9.55,22840.0,1840.0
45.980000000000004,9.55,23920.0,1840.0
40.19,9.54,760.0,1880.0
40.21,9.54,840.0,1880.0
40.33,9.54,1320.0,1880.0
43.54,9.54,14160.0,1880.0
43.61,9.54,14440.0,1880.0
43.64,9.54,14560.0,1880.0
43.7,9.54,14800.0,1880.0
43.79,9.54,15160.0,1880.0
43.8,9.54,15200.0,1880.0
43.81,9.54,15240.0,1880.0
43.83,9.54,15320.0,1880.0
43.84,9.54,15360.0,1880.0
43.85,9.54,15400.0,1880.0
43.91,9.54,15640.0,1880.0
40.19,9.53,760.0,1920.0
40.22,9.53,880.0,1920.0
40.28,9.53,1120.0,1920.0
40.86,9.53,3440.0,1920.0
43.2,9.53,12800.0,1920.0
43.44,9.53,13760.0,1920.0
43.54,9.53,14160.0,1920.0
43.75,9.53,15000.0,1920.0
43.92,9.53,15680.0,1920.0
40.02,9.52,80.0,1960.0
40.22,9.52,880.0,1960.0
40.23,9.52,920.0,1960.0
40.25,9.52,1000.0,1960.0
42.61,9.52,10440.0,1960.0
43.46,9.52,13840.0,1960.0
43.47,9.52,13880.0,1960.0
43.59,9.52,14360.0,1960.0
43.62,9.52,14480.0,1960.0
43.92,9.52,15680.0,1960.0
43.96,9.52,15840.0,1960.0
44.15,9.52,16600.0,1960.0
40.18,9.51,720.0,2000.0
40.22,9.51,880.0,2000.0
40.27,9.51,1080.0,2000.0
40.28,9.51,1120.0,2000.0
40.29,9.51,1160.0,2000.0
40.3,9.51,1200.0,2000.0
40.38,9.51,1520.0,2000.0
43.24,9.51,12960.0,2000.0
43.33,9.51,13320.0,2000.0
43.35,9.51,13400.0,2000.0
43.59,9.51,14360.0,2000.0
43.75,9.51,15000.0,2000.0
43.8,9.51,15200.0,2000.0
43.84,9.51,15360.0,2000.0
43.85,9.51,15400.0,2000.0
44.07,9.51,16280.0,2000.0
45.94,9.51,23760.0,2000.0
46.86,9.51,27440.0,2000.0
40.22,9.5,880.0,2040.0
40.25,9.5,1000.0,2040.0
40.26,9.5,1040.0,2040.0
40.28,9.5,1120.0,2040.0
40.29,9.5,1160.0,2040.0
43.42,9.5,13680.0,2040.0
43.43,9.5,13720.0,2040.0
43.44,9.5,13760.0,2040.0
43.45,9.5,13800.0,2040.0
43.66,9.5,14640.0,2040.0
43.69,9.5,14760.0,2040.0
43.76,9.5,15040.0,2040.0
43.82,9.5,15280.0,2040.0
44.06,9.5,16240.0,2040.0
44.07,9.5,16280.0,2040.0
44.09,9.5,16360.0,2040.0
44.1,9.5,16400.0,2040.0
44.83,9.5,19320.0,2040.0
44.9,9.5,19600.0,2040.0
45.56,9.5,22240.0,2040.0
40.2,9.49,800.0,2080.0
40.21,9.49,840.0,2080.0
40.22,9.49,880.0,2080.0
40.23,9.49,920.0,2080.0
40.25,9.49,1000.0,2080.0
40.26,9.49,1040.0,2080.0
43.22,9.49,12880.0,2080.0
43.4,9.49,13600.0,2080.0
43.42,9.49,13680.0,2080.0
43.43,9.49,13720.0,2080.0
43.44,9.49,13760.0,2080.0
43.65,9.49,14600.0,2080.0
43.73,9.49,14920.0,2080.0
44.07,9.49,16280.0,2080.0
44.13,9.49,16520.0,2080.0
44.85,9.49,19400.0,2080.0
46.15,9.49,24600.0,2080.0
46.86,9.49,27440.0,2080.0
40.2,9.48,800.0,2120.0
40.21,9.48,840.0,2120.0
40.22,9.48,880.0,2120.0
40.25,9.48,1000.0,2120.0
42.68,9.48,10720.0,2120.0
43.42,9.48,13680.0,2120.0
43.43,9.48,13720.0,2120.0
43.5,9.48,14000.0,2120.0
43.65,9.48,14600.0,2120.0
44.05,9.48,16200.0,2120.0
44.26,9.48,17040.0,2120.0
44.89,9.48,19560.0,2120.0
46.19,9.48,24760.0,2120.0
47.480000000000004,9.48,29920.0,2120.0
40.2,9.47,800.0,2160.0
40.21,9.47,840.0,2160.0
40.22,9.47,880.0,2160.0
40.23,9.47,920.0,2160.0
40.24,9.47,960.0,2160.0
40.25,9.47,1000.0,2160.0
42.83,9.47,11320.0,2160.0
43.43,9.47,13720.0,2160.0
43.54,9.47,14160.0,2160.0
44.89,9.47,19560.0,2160.0
45.07,9.47,20280.0,2160.0
49.03,9.47,36120.0,2160.0
40.2,9.46,800.0,2200.0
40.22,9.46,880.0,2200.0
40.23,9.46,920.0,2200.0
40.24,9.46,960.0,2200.0
41.01,9.46,4040.0,2200.0
41.77,9.46,7080.0,2200.0
41.79,9.46,7160.0,2200.0
41.8,9.46,7200.0,2200.0
42.01,9.46,8040.0,2200.0
42.02,9.46,8080.0,2200.0
42.7,9.46,10800.0,2200.0
43.72,9.46,14880.0,2200.0
44.03,9.46,16120.0,2200.0
44.13,9.46,16520.0,2200.0
44.14,9.46,16560.0,2200.0
46.55,9.46,26200.0,2200.0
47.51,9.46,30040.0,2200.0
40.18,9.45,720.0,2240.0
40.19,9.45,760.0,2240.0
40.2,9.45,800.0,2240.0
40.21,9.45,840.0,2240.0
40.22,9.45,880.0,2240.0
40.23,9.45,920.0,2240.0
41.78,9.45,7120.0,2240.0
41.8,9.45,7200.0,2240.0
43.02,9.45,12080.0,2240.0
43.33,9.45,13320.0,2240.0
43.44,9.45,13760.0,2240.0
43.45,9.45,13800.0,2240.0
43.66,9.45,14640.0,2240.0
43.67,9.45,14680.0,2240.0
40.12,9.44,480.0,2280.0
40.13,9.44,520.0,2280.0
40.14,9.44,560.0,2280.0
40.2,9.44,800.0,2280.0
40.21,9.44,840.0,2280.0
40.22,9.44,880.0,2280.0
40.23,9.44,920.0,2280.0
41.79,9.44,7160.0,2280.0
41.99,9.44,7960.0,2280.0
42.0,9.44,8000.0,2280.0
42.02,9.44,8080.0,2280.0
42.76,9.44,11040.0,2280.0
43.26,9.44,13040.0,2280.0
43.44,9.44,13760.0,2280.0
43.45,9.44,13800.0,2280.0
43.6,9.44,14400.0,2280.0
44.0,9.44,16000.0,2280.0
44.39,9.44,17560.0,2280.0
47.4,9.44,29600.0,2280.0
40.19,9.43,760.0,2320.0
41.98,9.43,7920.0,2320.0
41.99,9.43,7960.0,2320.0
42.02,9.43,8080.0,2320.0
43.32,9.43,13280.0,2320.0
43.34,9.43,13360.0,2320.0
43.97,9.43,15880.0,2320.0
45.06,9.43,20240.0,2320.0
45.45,9.43,21800.0,2320.0
40.12,9.42,480.0,2360.0
40.13,9.42,520.0,2360.0
40.15,9.42,600.0,2360.0
40.16,9.42,640.0,2360.0
40.19,9.42,760.0,2360.0
41.99,9.42,7960.0,2360.0
42.0,9.42,8000.0,2360.0
42.02,9.42,8080.0,2360.0
42.03,9.42,8120.0,2360.0
43.01,9.42,12040.0,2360.0
43.25,9.42,13000.0,2360.0
43.26,9.42,13040.0,2360.0
43.46,9.42,13840.0,2360.0
43.53,9.42,14120.0,2360.0
43.59,9.42,14360.0,2360.0
43.77,9.42,15080.0,2360.0
45.68,9.42,22720.0,2360.0
45.730000000000004,9.42,22920.0,2360.0
46.79,9.42,27160.0,2360.0
40.12,9.41,480.0,2400.0
40.13,9.41,520.0,2400.0
40.14,9.41,560.0,2400.0
40.15,9.41,600.0,2400.0
40.16,9.41,640.0,2400.0
41.59,9.41,6360.0,2400.0
42.01,9.41,8040.0,2400.0
42.02,9.41,8080.0,2400.0
42.03,9.41,8120.0,2400.0
42.72,9.41,10880.0,2400.0
42.76,9.41,11040.0,2400.0
42.77,9.41,11080.0,2400.0
43.29,9.41,13160.0,2400.0
43.48,9.41,13920.0,2400.0
43.51,9.41,14040.0,2400.0
43.53,9.41,14120.0,2400.0
43.63,9.41,14520.0,2400.0
43.73,9.41,14920.0,2400.0
43.8,9.41,15200.0,2400.0
43.81,9.41,15240.0,2400.0
44.03,9.41,16120.0,2400.0
44.09,9.41,16360.0,2400.0
44.14,9.41,16560.0,2400.0
45.68,9.41,22720.0,2400.0
47.44,9.41,29760.0,2400.0
47.45,9.41,29800.0,2400.0
40.12,9.4,480.0,2440.0
40.14,9.4,560.0,2440.0
40.15,9.4,600.0,2440.0
40.34,9.4,1360.0,2440.0
42.0,9.4,8000.0,2440.0
42.01,9.4,8040.0,2440.0
42.02,9.4,8080.0,2440.0
42.85,9.4,11400.0,2440.0
42.95,9.4,11800.0,2440.0
43.02,9.4,12080.0,2440.0
43.21,9.4,12840.0,2440.0
43.27,9.4,13080.0,2440.0
43.42,9.4,13680.0,2440.0
43.48,9.4,13920.0,2440.0
43.49,9.4,13960.0,2440.0
43.5,9.4,14000.0,2440.0
43.74,9.4,14960.0,2440.0
43.85,9.4,15400.0,2440.0
43.86,9.4,15440.0,2440.0
44.1,9.4,16400.0,2440.0
44.12,9.4,16480.0,2440.0
44.230000000000004,9.4,16920.0,2440.0
47.38,9.4,29520.0,2440.0
47.39,9.4,29560.0,2440.0
40.09,9.39,360.0,2480.0
40.1,9.39,400.0,2480.0
40.17,9.39,680.0,2480.0
40.18,9.39,720.0,2480.0
41.92,9.39,7680.0,2480.0
41.93,9.39,7720.0,2480.0
42.01,9.39,8040.0,2480.0
42.83,9.39,11320.0,2480.0
42.84,9.39,11360.0,2480.0
43.3,9.39,13200.0,2480.0
43.5,9.39,14000.0,2480.0
43.51,9.39,14040.0,2480.0
43.53,9.39,14120.0,2480.0
43.6,9.39,14400.0,2480.0
43.86,9.39,15440.0,2480.0
44.05,9.39,16200.0,2480.0
44.12,9.39,16480.0,2480.0
44.13,9.39,16520.0,2480.0
44.3,9.39,17200.0,2480.0
45.15,9.39,20600.0,2480.0
45.24,9.39,20960.0,2480.0
45.74,9.39,22960.0,2480.0
45.81,9.39,23240.0,2480.0
47.42,9.39,29680.0,2480.0
47.43,9.39,29720.0,2480.0
40.09,9.38,360.0,2520.0
40.1,9.38,400.0,2520.0
40.11,9.38,440.0,2520.0
40.13,9.38,520.0,2520.0
40.14,9.38,560.0,2520.0
40.15,9.38,600.0,2520.0
40.16,9.38,640.0,2520.0
40.17,9.38,680.0,2520.0
41.92,9.38,7680.0,2520.0
42.1,9.38,8400.0,2520.0
42.74,9.38,10960.0,2520.0
42.87,9.38,11480.0,2520.0
42.88,9.38,11520.0,2520.0
42.91,9.38,11640.0,2520.0
