Longitude,Latitude,Tiff_Width,Tiff_Height
15.16,9.98,20640.0,120.0
15.190000000000001,9.98,20760.0,120.0
15.64,9.98,22560.0,120.0
15.65,9.98,22600.0,120.0
15.66,9.98,22640.0,120.0
15.719999999999999,9.98,22880.0,120.0
15.73,9.98,22920.0,120.0
16.54,9.98,26160.0,120.0
16.65,9.98,26600.0,120.0
16.92,9.98,27680.0,120.0
16.93,9.98,27720.0,120.0
16.94,9.98,27760.0,120.0
17.35,9.98,29400.0,120.0
17.61,9.98,30440.0,120.0
17.62,9.98,30480.0,120.0
17.64,9.98,30560.0,120.0
17.73,9.98,30920.0,120.0
18.990000000000002,9.98,35960.0,120.0
19.0,9.98,36000.0,120.0
19.37,9.98,37480.0,120.0
19.380000000000003,9.98,37520.0,120.0
19.39,9.98,37560.0,120.0
19.4,9.98,37600.0,120.0
19.41,9.98,37640.0,120.0
19.42,9.98,37680.0,120.0
19.43,9.98,37720.0,120.0
19.439999999999998,9.98,37760.0,120.0
19.450000000000003,9.98,37800.0,120.0
10.64,9.97,2560.0,160.0
11.48,9.97,5920.0,160.0
11.69,9.97,6760.0,160.0
11.7,9.97,6800.0,160.0
12.89,9.97,11560.0,160.0
13.97,9.97,15880.0,160.0
13.98,9.97,15920.0,160.0
14.01,9.97,16040.0,160.0
14.02,9.97,16080.0,160.0
14.75,9.97,19000.0,160.0
14.86,9.97,19440.0,160.0
15.219999999999999,9.97,20880.0,160.0
15.65,9.97,22600.0,160.0
15.66,9.97,22640.0,160.0
15.719999999999999,9.97,22880.0,160.0
15.73,9.97,22920.0,160.0
16.53,9.97,26120.0,160.0
16.93,9.97,27720.0,160.0
16.94,9.97,27760.0,160.0
17.61,9.97,30440.0,160.0
17.62,9.97,30480.0,160.0
17.65,9.97,30600.0,160.0
18.990000000000002,9.97,35960.0,160.0
19.0,9.97,36000.0,160.0
19.009999999999998,9.97,36040.0,160.0
19.439999999999998,9.97,37760.0,160.0
10.52,9.96,2080.0,200.0
11.33,9.96,5320.0,200.0
11.96,9.96,7840.0,200.0
11.97,9.96,7880.0,200.0
12.89,9.96,11560.0,200.0
13.97,9.96,15880.0,200.0
13.98,9.96,15920.0,200.0
13.99,9.96,15960.0,200.0
14.02,9.96,16080.0,200.0
14.43,9.96,17720.0,200.0
14.8,9.96,19200.0,200.0
15.129999999999999,9.96,20520.0,200.0
15.190000000000001,9.96,20760.0,200.0
15.21,9.96,20840.0,200.0
15.67,9.96,22680.0,200.0
15.68,9.96,22720.0,200.0
15.690000000000001,9.96,22760.0,200.0
15.71,9.96,22840.0,200.0
15.73,9.96,22920.0,200.0
15.74,9.96,22960.0,200.0
16.53,9.96,26120.0,200.0
16.64,9.96,26560.0,200.0
16.94,9.96,27760.0,200.0
16.95,9.96,27800.0,200.0
17.52,9.96,30080.0,200.0
17.61,9.96,30440.0,200.0
17.64,9.96,30560.0,200.0
17.740000000000002,9.96,30960.0,200.0
18.990000000000002,9.96,35960.0,200.0
19.17,9.96,36680.0,200.0
19.77,9.96,39080.0,200.0
10.34,9.95,1360.0,240.0
10.52,9.95,2080.0,240.0
10.65,9.95,2600.0,240.0
11.39,9.95,5560.0,240.0
11.95,9.95,7800.0,240.0
11.96,9.95,7840.0,240.0
11.97,9.95,7880.0,240.0
11.98,9.95,7920.0,240.0
11.99,9.95,7960.0,240.0
12.879999999999999,9.95,11520.0,240.0
13.98,9.95,15920.0,240.0
13.99,9.95,15960.0,240.0
14.0,9.95,16000.0,240.0
14.01,9.95,16040.0,240.0
14.02,9.95,16080.0,240.0
15.21,9.95,20840.0,240.0
15.690000000000001,9.95,22760.0,240.0
15.74,9.95,22960.0,240.0
16.52,9.95,26080.0,240.0
16.53,9.95,26120.0,240.0
16.64,9.95,26560.0,240.0
16.95,9.95,27800.0,240.0
17.62,9.95,30480.0,240.0
17.740000000000002,9.95,30960.0,240.0
18.990000000000002,9.95,35960.0,240.0
19.12,9.95,36480.0,240.0
19.130000000000003,9.95,36520.0,240.0
19.15,9.95,36600.0,240.0
19.759999999999998,9.95,39040.0,240.0
10.65,9.94,2600.0,280.0
10.66,9.94,2640.0,280.0
11.31,9.94,5240.0,280.0
11.42,9.94,5680.0,280.0
11.43,9.94,5720.0,280.0
11.96,9.94,7840.0,280.0
11.97,9.94,7880.0,280.0
11.98,9.94,7920.0,280.0
12.879999999999999,9.94,11520.0,280.0
13.82,9.94,15280.0,280.0
13.97,9.94,15880.0,280.0
13.98,9.94,15920.0,280.0
15.16,9.94,20640.0,280.0
15.17,9.94,20680.0,280.0
15.190000000000001,9.94,20760.0,280.0
15.68,9.94,22720.0,280.0
15.690000000000001,9.94,22760.0,280.0
15.75,9.94,23000.0,280.0
15.76,9.94,23040.0,280.0
15.91,9.94,23640.0,280.0
16.64,9.94,26560.0,280.0
16.95,9.94,27800.0,280.0
16.96,9.94,27840.0,280.0
17.09,9.94,28360.0,280.0
17.12,9.94,28480.0,280.0
17.13,9.94,28520.0,280.0
17.62,9.94,30480.0,280.0
17.65,9.94,30600.0,280.0
17.75,9.94,31000.0,280.0
17.759999999999998,9.94,31040.0,280.0
17.78,9.94,31120.0,280.0
18.990000000000002,9.94,35960.0,280.0
19.0,9.94,36000.0,280.0
19.11,9.94,36440.0,280.0
19.12,9.94,36480.0,280.0
19.310000000000002,9.94,37240.0,280.0
10.65,9.93,2600.0,320.0
10.66,9.93,2640.0,320.0
11.59,9.93,6360.0,320.0
11.6,9.93,6400.0,320.0
11.96,9.93,7840.0,320.0
11.97,9.93,7880.0,320.0
11.99,9.93,7960.0,320.0
12.879999999999999,9.93,11520.0,320.0
13.97,9.93,15880.0,320.0
13.98,9.93,15920.0,320.0
14.98,9.93,19920.0,320.0
14.99,9.93,19960.0,320.0
15.16,9.93,20640.0,320.0
15.17,9.93,20680.0,320.0
15.18,9.93,20720.0,320.0
15.2,9.93,20800.0,320.0
15.67,9.93,22680.0,320.0
15.71,9.93,22840.0,320.0
15.73,9.93,22920.0,320.0
15.75,9.93,23000.0,320.0
15.76,9.93,23040.0,320.0
15.77,9.93,23080.0,320.0
15.89,9.93,23560.0,320.0
16.63,9.93,26520.0,320.0
16.96,9.93,27840.0,320.0
16.98,9.93,27920.0,320.0
17.45,9.93,29800.0,320.0
17.62,9.93,30480.0,320.0
17.65,9.93,30600.0,320.0
17.77,9.93,31080.0,320.0
17.78,9.93,31120.0,320.0
17.79,9.93,31160.0,320.0
17.8,9.93,31200.0,320.0
17.96,9.93,31840.0,320.0
18.55,9.93,34200.0,320.0
18.57,9.93,34280.0,320.0
18.59,9.93,34360.0,320.0
18.6,9.93,34400.0,320.0
18.61,9.93,34440.0,320.0
18.85,9.93,35400.0,320.0
18.96,9.93,35840.0,320.0
18.97,9.93,35880.0,320.0
18.98,9.93,35920.0,320.0
19.0,9.93,36000.0,320.0
19.1,9.93,36400.0,320.0
19.740000000000002,9.93,38960.0,320.0
19.75,9.93,39000.0,320.0
10.56,9.92,2240.0,360.0
10.66,9.92,2640.0,360.0
11.24,9.92,4960.0,360.0
11.6,9.92,6400.0,360.0
11.63,9.92,6520.0,360.0
12.870000000000001,9.92,11480.0,360.0
12.879999999999999,9.92,11520.0,360.0
13.97,9.92,15880.0,360.0
13.98,9.92,15920.0,360.0
14.4,9.92,17600.0,360.0
14.969999999999999,9.92,19880.0,360.0
14.98,9.92,19920.0,360.0
14.99,9.92,19960.0,360.0
15.0,9.92,20000.0,360.0
15.01,9.92,20040.0,360.0
15.02,9.92,20080.0,360.0
15.030000000000001,9.92,20120.0,360.0
15.04,9.92,20160.0,360.0
15.15,9.92,20600.0,360.0
15.18,9.92,20720.0,360.0
15.190000000000001,9.92,20760.0,360.0
15.64,9.92,22560.0,360.0
15.7,9.92,22800.0,360.0
15.71,9.92,22840.0,360.0
15.719999999999999,9.92,22880.0,360.0
15.780000000000001,9.92,23120.0,360.0
16.96,9.92,27840.0,360.0
16.97,9.92,27880.0,360.0
16.98,9.92,27920.0,360.0
17.62,9.92,30480.0,360.0
17.66,9.92,30640.0,360.0
17.8,9.92,31200.0,360.0
17.810000000000002,9.92,31240.0,360.0
18.53,9.92,34120.0,360.0
18.54,9.92,34160.0,360.0
18.55,9.92,34200.0,360.0
18.560000000000002,9.92,34240.0,360.0
18.59,9.92,34360.0,360.0
18.6,9.92,34400.0,360.0
18.61,9.92,34440.0,360.0
18.62,9.92,34480.0,360.0
18.64,9.92,34560.0,360.0
18.66,9.92,34640.0,360.0
18.82,9.92,35280.0,360.0
18.950000000000003,9.92,35800.0,360.0
18.96,9.92,35840.0,360.0
18.97,9.92,35880.0,360.0
18.98,9.92,35920.0,360.0
18.990000000000002,9.92,35960.0,360.0
19.09,9.92,36360.0,360.0
19.1,9.92,36400.0,360.0
19.59,9.92,38360.0,360.0
19.73,9.92,38920.0,360.0
19.740000000000002,9.92,38960.0,360.0
10.56,9.91,2240.0,400.0
10.65,9.91,2600.0,400.0
10.66,9.91,2640.0,400.0
11.0,9.91,4000.0,400.0
11.6,9.91,6400.0,400.0
11.63,9.91,6520.0,400.0
11.95,9.91,7800.0,400.0
11.96,9.91,7840.0,400.0
11.98,9.91,7920.0,400.0
12.0,9.91,8000.0,400.0
12.870000000000001,9.91,11480.0,400.0
13.19,9.91,12760.0,400.0
13.97,9.91,15880.0,400.0
14.91,9.91,19640.0,400.0
14.92,9.91,19680.0,400.0
14.940000000000001,9.91,19760.0,400.0
14.96,9.91,19840.0,400.0
14.969999999999999,9.91,19880.0,400.0
14.98,9.91,19920.0,400.0
14.99,9.91,19960.0,400.0
15.0,9.91,20000.0,400.0
15.01,9.91,20040.0,400.0
15.02,9.91,20080.0,400.0
15.030000000000001,9.91,20120.0,400.0
15.06,9.91,20240.0,400.0
15.15,9.91,20600.0,400.0
15.16,9.91,20640.0,400.0
15.17,9.91,20680.0,400.0
15.18,9.91,20720.0,400.0
15.190000000000001,9.91,20760.0,400.0
15.600000000000001,9.91,22400.0,400.0
15.61,9.91,22440.0,400.0
15.73,9.91,22920.0,400.0
15.74,9.91,22960.0,400.0
15.75,9.91,23000.0,400.0
15.79,9.91,23160.0,400.0
15.86,9.91,23440.0,400.0
16.96,9.91,27840.0,400.0
17.64,9.91,30560.0,400.0
17.65,9.91,30600.0,400.0
17.77,9.91,31080.0,400.0
17.810000000000002,9.91,31240.0,400.0
17.82,9.91,31280.0,400.0
18.48,9.91,33920.0,400.0
18.93,9.91,35720.0,400.0
18.950000000000003,9.91,35800.0,400.0
18.97,9.91,35880.0,400.0
18.98,9.91,35920.0,400.0
18.990000000000002,9.91,35960.0,400.0
19.09,9.91,36360.0,400.0
19.259999999999998,9.91,37040.0,400.0
19.27,9.91,37080.0,400.0
19.59,9.91,38360.0,400.0
19.73,9.91,38920.0,400.0
10.65,9.9,2600.0,440.0
11.0,9.9,4000.0,440.0
11.01,9.9,4040.0,440.0
11.61,9.9,6440.0,440.0
11.98,9.9,7920.0,440.0
12.870000000000001,9.9,11480.0,440.0
13.97,9.9,15880.0,440.0
14.3,9.9,17200.0,440.0
14.370000000000001,9.9,17480.0,440.0
14.41,9.9,17640.0,440.0
14.879999999999999,9.9,19520.0,440.0
14.89,9.9,19560.0,440.0
14.9,9.9,19600.0,440.0
14.91,9.9,19640.0,440.0
14.93,9.9,19720.0,440.0
14.940000000000001,9.9,19760.0,440.0
14.95,9.9,19800.0,440.0
14.96,9.9,19840.0,440.0
14.98,9.9,19920.0,440.0
14.99,9.9,19960.0,440.0
15.0,9.9,20000.0,440.0
15.02,9.9,20080.0,440.0
15.030000000000001,9.9,20120.0,440.0
15.04,9.9,20160.0,440.0
15.05,9.9,20200.0,440.0
15.06,9.9,20240.0,440.0
15.129999999999999,9.9,20520.0,440.0
15.16,9.9,20640.0,440.0
15.17,9.9,20680.0,440.0
15.18,9.9,20720.0,440.0
15.34,9.9,21360.0,440.0
15.350000000000001,9.9,21400.0,440.0
15.4,9.9,21600.0,440.0
15.41,9.9,21640.0,440.0
15.690000000000001,9.9,22760.0,440.0
15.719999999999999,9.9,22880.0,440.0
15.73,9.9,22920.0,440.0
15.74,9.9,22960.0,440.0
15.75,9.9,23000.0,440.0
15.76,9.9,23040.0,440.0
15.77,9.9,23080.0,440.0
15.8,9.9,23200.0,440.0
15.83,9.9,23320.0,440.0
16.0,9.9,24000.0,440.0
16.61,9.9,26440.0,440.0
16.96,9.9,27840.0,440.0
16.97,9.9,27880.0,440.0
17.62,9.9,30480.0,440.0
17.64,9.9,30560.0,440.0
17.65,9.9,30600.0,440.0
17.66,9.9,30640.0,440.0
17.78,9.9,31120.0,440.0
17.82,9.9,31280.0,440.0
18.46,9.9,33840.0,440.0
18.48,9.9,33920.0,440.0
18.8,9.9,35200.0,440.0
18.9,9.9,35600.0,440.0
18.93,9.9,35720.0,440.0
18.96,9.9,35840.0,440.0
18.97,9.9,35880.0,440.0
18.98,9.9,35920.0,440.0
19.09,9.9,36360.0,440.0
19.200000000000003,9.9,36800.0,440.0
19.29,9.9,37160.0,440.0
19.72,9.9,38880.0,440.0
10.17,9.89,680.0,480.0
10.63,9.89,2520.0,480.0
11.6,9.89,6400.0,480.0
12.870000000000001,9.89,11480.0,480.0
13.14,9.89,12560.0,480.0
13.6,9.89,14400.0,480.0
13.97,9.89,15880.0,480.0
14.370000000000001,9.89,17480.0,480.0
14.84,9.89,19360.0,480.0
14.850000000000001,9.89,19400.0,480.0
14.86,9.89,19440.0,480.0
14.89,9.89,19560.0,480.0
14.92,9.89,19680.0,480.0
14.969999999999999,9.89,19880.0,480.0
14.98,9.89,19920.0,480.0
14.99,9.89,19960.0,480.0
15.0,9.89,20000.0,480.0
15.02,9.89,20080.0,480.0
15.030000000000001,9.89,20120.0,480.0
15.04,9.89,20160.0,480.0
15.05,9.89,20200.0,480.0
15.06,9.89,20240.0,480.0
15.07,9.89,20280.0,480.0
15.14,9.89,20560.0,480.0
15.16,9.89,20640.0,480.0
15.17,9.89,20680.0,480.0
15.18,9.89,20720.0,480.0
15.190000000000001,9.89,20760.0,480.0
15.2,9.89,20800.0,480.0
15.32,9.89,21280.0,480.0
15.33,9.89,21320.0,480.0
15.34,9.89,21360.0,480.0
15.350000000000001,9.89,21400.0,480.0
15.36,9.89,21440.0,480.0
15.370000000000001,9.89,21480.0,480.0
15.379999999999999,9.89,21520.0,480.0
15.39,9.89,21560.0,480.0
15.43,9.89,21720.0,480.0
15.440000000000001,9.89,21760.0,480.0
15.45,9.89,21800.0,480.0
15.530000000000001,9.89,22120.0,480.0
15.56,9.89,22240.0,480.0
15.73,9.89,22920.0,480.0
15.75,9.89,23000.0,480.0
15.76,9.89,23040.0,480.0
15.77,9.89,23080.0,480.0
15.780000000000001,9.89,23120.0,480.0
15.8,9.89,23200.0,480.0
15.81,9.89,23240.0,480.0
16.61,9.89,26440.0,480.0
16.97,9.89,27880.0,480.0
17.65,9.89,30600.0,480.0
17.66,9.89,30640.0,480.0
17.79,9.89,31160.0,480.0
17.82,9.89,31280.0,480.0
17.83,9.89,31320.0,480.0
17.84,9.89,31360.0,480.0
18.9,9.89,35600.0,480.0
18.97,9.89,35880.0,480.0
19.08,9.89,36320.0,480.0
19.15,9.89,36600.0,480.0
19.3,9.89,37200.0,480.0
19.57,9.89,38280.0,480.0
19.689999999999998,9.89,38760.0,480.0
19.700000000000003,9.89,38800.0,480.0
19.71,9.89,38840.0,480.0
10.62,9.88,2480.0,520.0
11.98,9.88,7920.0,520.0
12.86,9.88,11440.0,520.0
13.120000000000001,9.88,12480.0,520.0
13.61,9.88,14440.0,520.0
13.97,9.88,15880.0,520.0
14.370000000000001,9.88,17480.0,520.0
14.83,9.88,19320.0,520.0
14.84,9.88,19360.0,520.0
14.86,9.88,19440.0,520.0
14.870000000000001,9.88,19480.0,520.0
14.93,9.88,19720.0,520.0
14.940000000000001,9.88,19760.0,520.0
14.95,9.88,19800.0,520.0
14.96,9.88,19840.0,520.0
15.030000000000001,9.88,20120.0,520.0
15.04,9.88,20160.0,520.0
15.05,9.88,20200.0,520.0
15.06,9.88,20240.0,520.0
15.15,9.88,20600.0,520.0
15.2,9.88,20800.0,520.0
15.32,9.88,21280.0,520.0
15.42,9.88,21680.0,520.0
15.45,9.88,21800.0,520.0
15.74,9.88,22960.0,520.0
15.76,9.88,23040.0,520.0
15.77,9.88,23080.0,520.0
15.780000000000001,9.88,23120.0,520.0
15.79,9.88,23160.0,520.0
16.57,9.88,26280.0,520.0
16.97,9.88,27880.0,520.0
17.45,9.88,29800.0,520.0
17.66,9.88,30640.0,520.0
17.67,9.88,30680.0,520.0
17.77,9.88,31080.0,520.0
17.79,9.88,31160.0,520.0
17.82,9.88,31280.0,520.0
17.83,9.88,31320.0,520.0
17.84,9.88,31360.0,520.0
17.85,9.88,31400.0,520.0
18.92,9.88,35680.0,520.0
18.93,9.88,35720.0,520.0
18.939999999999998,9.88,35760.0,520.0
18.950000000000003,9.88,35800.0,520.0
18.96,9.88,35840.0,520.0
18.97,9.88,35880.0,520.0
18.98,9.88,35920.0,520.0
19.060000000000002,9.88,36240.0,520.0
19.07,9.88,36280.0,520.0
19.08,9.88,36320.0,520.0
19.55,9.88,38200.0,520.0
19.560000000000002,9.88,38240.0,520.0
11.98,9.87,7920.0,560.0
12.0,9.87,8000.0,560.0
12.02,9.87,8080.0,560.0
12.030000000000001,9.87,8120.0,560.0
12.07,9.87,8280.0,560.0
12.86,9.87,11440.0,560.0
13.61,9.87,14440.0,560.0
13.96,9.87,15840.0,560.0
13.97,9.87,15880.0,560.0
14.350000000000001,9.87,17400.0,560.0
14.36,9.87,17440.0,560.0
14.870000000000001,9.87,19480.0,560.0
14.879999999999999,9.87,19520.0,560.0
14.89,9.87,19560.0,560.0
14.9,9.87,19600.0,560.0
14.91,9.87,19640.0,560.0
14.92,9.87,19680.0,560.0
14.93,9.87,19720.0,560.0
14.940000000000001,9.87,19760.0,560.0
15.04,9.87,20160.0,560.0
15.05,9.87,20200.0,560.0
15.06,9.87,20240.0,560.0
15.07,9.87,20280.0,560.0
15.129999999999999,9.87,20520.0,560.0
15.15,9.87,20600.0,560.0
15.2,9.87,20800.0,560.0
15.21,9.87,20840.0,560.0
15.219999999999999,9.87,20880.0,560.0
15.23,9.87,20920.0,560.0
15.27,9.87,21080.0,560.0
15.280000000000001,9.87,21120.0,560.0
15.29,9.87,21160.0,560.0
15.3,9.87,21200.0,560.0
15.31,9.87,21240.0,560.0
15.32,9.87,21280.0,560.0
15.45,9.87,21800.0,560.0
15.46,9.87,21840.0,560.0
15.75,9.87,23000.0,560.0
15.76,9.87,23040.0,560.0
15.77,9.87,23080.0,560.0
15.780000000000001,9.87,23120.0,560.0
15.79,9.87,23160.0,560.0
15.8,9.87,23200.0,560.0
16.6,9.87,26400.0,560.0
16.96,9.87,27840.0,560.0
16.97,9.87,27880.0,560.0
17.64,9.87,30560.0,560.0
17.68,9.87,30720.0,560.0
17.83,9.87,31320.0,560.0
17.84,9.87,31360.0,560.0
17.85,9.87,31400.0,560.0
17.86,9.87,31440.0,560.0
18.04,9.87,32160.0,560.0
18.05,9.87,32200.0,560.0
18.060000000000002,9.87,32240.0,560.0
18.9,9.87,35600.0,560.0
18.91,9.87,35640.0,560.0
18.939999999999998,9.87,35760.0,560.0
18.950000000000003,9.87,35800.0,560.0
18.96,9.87,35840.0,560.0
18.97,9.87,35880.0,560.0
18.98,9.87,35920.0,560.0
19.0,9.87,36000.0,560.0
19.009999999999998,9.87,36040.0,560.0
19.02,9.87,36080.0,560.0
19.03,9.87,36120.0,560.0
19.04,9.87,36160.0,560.0
19.05,9.87,36200.0,560.0
19.060000000000002,9.87,36240.0,560.0
19.21,9.87,36840.0,560.0
19.54,9.87,38160.0,560.0
19.55,9.87,38200.0,560.0
19.98,9.87,39920.0,560.0
11.92,9.86,7680.0,600.0
11.95,9.86,7800.0,600.0
12.85,9.86,11400.0,600.0
12.86,9.86,11440.0,600.0
13.6,9.86,14400.0,600.0
13.61,9.86,14440.0,600.0
13.95,9.86,15800.0,600.0
13.96,9.86,15840.0,600.0
14.350000000000001,9.86,17400.0,600.0
14.8,9.86,19200.0,600.0
14.81,9.86,19240.0,600.0
14.82,9.86,19280.0,600.0
14.84,9.86,19360.0,600.0
14.86,9.86,19440.0,600.0
14.870000000000001,9.86,19480.0,600.0
14.879999999999999,9.86,19520.0,600.0
14.89,9.86,19560.0,600.0
14.9,9.86,19600.0,600.0
14.91,9.86,19640.0,600.0
15.05,9.86,20200.0,600.0
15.06,9.86,20240.0,600.0
15.07,9.86,20280.0,600.0
15.09,9.86,20360.0,600.0
15.15,9.86,20600.0,600.0
15.21,9.86,20840.0,600.0
15.219999999999999,9.86,20880.0,600.0
15.23,9.86,20920.0,600.0
15.24,9.86,20960.0,600.0
15.25,9.86,21000.0,600.0
15.26,9.86,21040.0,600.0
15.27,9.86,21080.0,600.0
15.280000000000001,9.86,21120.0,600.0
15.46,9.86,21840.0,600.0
15.57,9.86,22280.0,600.0
15.780000000000001,9.86,23120.0,600.0
15.79,9.86,23160.0,600.0
15.8,9.86,23200.0,600.0
16.95,9.86,27800.0,600.0
16.96,9.86,27840.0,600.0
17.67,9.86,30680.0,600.0
17.68,9.86,30720.0,600.0
17.69,9.86,30760.0,600.0
17.86,9.86,31440.0,600.0
18.04,9.86,32160.0,600.0
18.05,9.86,32200.0,600.0
18.060000000000002,9.86,32240.0,600.0
18.07,9.86,32280.0,600.0
18.16,9.86,32640.0,600.0
18.17,9.86,32680.0,600.0
18.18,9.86,32720.0,600.0
18.259999999999998,9.86,33040.0,600.0
18.45,9.86,33800.0,600.0
18.86,9.86,35440.0,600.0
18.87,9.86,35480.0,600.0
18.880000000000003,9.86,35520.0,600.0
18.93,9.86,35720.0,600.0
18.950000000000003,9.86,35800.0,600.0
19.02,9.86,36080.0,600.0
19.03,9.86,36120.0,600.0
19.04,9.86,36160.0,600.0
19.14,9.86,36560.0,600.0
19.53,9.86,38120.0,600.0
19.97,9.86,39880.0,600.0
19.98,9.86,39920.0,600.0
19.990000000000002,9.86,39960.0,600.0
10.88,9.85,3520.0,640.0
11.95,9.85,7800.0,640.0
11.98,9.85,7920.0,640.0
12.02,9.85,8080.0,640.0
12.030000000000001,9.85,8120.0,640.0
12.72,9.85,10880.0,640.0
12.85,9.85,11400.0,640.0
13.61,9.85,14440.0,640.0
13.96,9.85,15840.0,640.0
14.34,9.85,17360.0,640.0
14.350000000000001,9.85,17400.0,640.0
14.76,9.85,19040.0,640.0
14.77,9.85,19080.0,640.0
14.780000000000001,9.85,19120.0,640.0
14.79,9.85,19160.0,640.0
14.8,9.85,19200.0,640.0
14.81,9.85,19240.0,640.0
14.82,9.85,19280.0,640.0
14.83,9.85,19320.0,640.0
14.84,9.85,19360.0,640.0
14.850000000000001,9.85,19400.0,640.0
14.86,9.85,19440.0,640.0
14.870000000000001,9.85,19480.0,640.0
14.879999999999999,9.85,19520.0,640.0
14.89,9.85,19560.0,640.0
15.04,9.85,20160.0,640.0
15.06,9.85,20240.0,640.0
15.07,9.85,20280.0,640.0
15.14,9.85,20560.0,640.0
15.15,9.85,20600.0,640.0
15.25,9.85,21000.0,640.0
15.370000000000001,9.85,21480.0,640.0
15.440000000000001,9.85,21760.0,640.0
15.46,9.85,21840.0,640.0
15.469999999999999,9.85,21880.0,640.0
15.780000000000001,9.85,23120.0,640.0
15.79,9.85,23160.0,640.0
15.8,9.85,23200.0,640.0
16.95,9.85,27800.0,640.0
16.96,9.85,27840.0,640.0
16.98,9.85,27920.0,640.0
17.09,9.85,28360.0,640.0
17.66,9.85,30640.0,640.0
17.68,9.85,30720.0,640.0
17.69,9.85,30760.0,640.0
17.7,9.85,30800.0,640.0
17.759999999999998,9.85,31040.0,640.0
17.87,9.85,31480.0,640.0
18.03,9.85,32120.0,640.0
18.04,9.85,32160.0,640.0
18.07,9.85,32280.0,640.0
18.08,9.85,32320.0,640.0
18.16,9.85,32640.0,640.0
18.17,9.85,32680.0,640.0
18.18,9.85,32720.0,640.0
18.189999999999998,9.85,32760.0,640.0
18.2,9.85,32800.0,640.0
18.21,9.85,32840.0,640.0
18.22,9.85,32880.0,640.0
18.240000000000002,9.85,32960.0,640.0
18.25,9.85,33000.0,640.0
18.259999999999998,9.85,33040.0,640.0
18.27,9.85,33080.0,640.0
18.28,9.85,33120.0,640.0
18.34,9.85,33360.0,640.0
