Longitude,Latitude,Tiff_Width,Tiff_Height
15.92,-20.9,23680.0,3640.0
15.99,-20.9,23960.0,3640.0
16.02,-20.9,24080.0,3640.0
16.04,-20.9,24160.0,3640.0
16.47,-20.9,25880.0,3640.0
16.52,-20.9,26080.0,3640.0
16.560000000000002,-20.9,26240.0,3640.0
16.57,-20.9,26280.0,3640.0
16.66,-20.9,26640.0,3640.0
16.69,-20.9,26760.0,3640.0
16.72,-20.9,26880.0,3640.0
17.12,-20.9,28480.0,3640.0
17.39,-20.9,29560.0,3640.0
13.85,-20.91,15400.0,3680.0
13.86,-20.91,15440.0,3680.0
13.870000000000001,-20.91,15480.0,3680.0
14.01,-20.91,16040.0,3680.0
14.030000000000001,-20.91,16120.0,3680.0
14.04,-20.91,16160.0,3680.0
14.05,-20.91,16200.0,3680.0
14.06,-20.91,16240.0,3680.0
14.07,-20.91,16280.0,3680.0
14.129999999999999,-20.91,16520.0,3680.0
14.15,-20.91,16600.0,3680.0
14.219999999999999,-20.91,16880.0,3680.0
14.23,-20.91,16920.0,3680.0
14.9,-20.91,19600.0,3680.0
14.96,-20.91,19840.0,3680.0
15.26,-20.91,21040.0,3680.0
15.870000000000001,-20.91,23480.0,3680.0
15.92,-20.91,23680.0,3680.0
16.02,-20.91,24080.0,3680.0
16.19,-20.91,24760.0,3680.0
16.259999999999998,-20.91,25040.0,3680.0
16.48,-20.91,25920.0,3680.0
16.69,-20.91,26760.0,3680.0
16.9,-20.91,27600.0,3680.0
16.93,-20.91,27720.0,3680.0
17.12,-20.91,28480.0,3680.0
17.15,-20.91,28600.0,3680.0
17.43,-20.91,29720.0,3680.0
13.45,-20.92,13800.0,3720.0
13.55,-20.92,14200.0,3720.0
13.98,-20.92,15920.0,3720.0
14.0,-20.92,16000.0,3720.0
14.030000000000001,-20.92,16120.0,3720.0
14.04,-20.92,16160.0,3720.0
14.07,-20.92,16280.0,3720.0
14.08,-20.92,16320.0,3720.0
14.14,-20.92,16560.0,3720.0
14.15,-20.92,16600.0,3720.0
14.17,-20.92,16680.0,3720.0
14.190000000000001,-20.92,16760.0,3720.0
14.21,-20.92,16840.0,3720.0
14.219999999999999,-20.92,16880.0,3720.0
14.26,-20.92,17040.0,3720.0
14.91,-20.92,19640.0,3720.0
14.92,-20.92,19680.0,3720.0
15.93,-20.92,23720.0,3720.0
16.0,-20.92,24000.0,3720.0
16.07,-20.92,24280.0,3720.0
16.18,-20.92,24720.0,3720.0
16.3,-20.92,25200.0,3720.0
16.310000000000002,-20.92,25240.0,3720.0
16.41,-20.92,25640.0,3720.0
16.44,-20.92,25760.0,3720.0
16.47,-20.92,25880.0,3720.0
16.63,-20.92,26520.0,3720.0
16.64,-20.92,26560.0,3720.0
16.65,-20.92,26600.0,3720.0
16.67,-20.92,26680.0,3720.0
16.68,-20.92,26720.0,3720.0
19.14,-20.92,36560.0,3720.0
13.45,-20.93,13800.0,3760.0
13.46,-20.93,13840.0,3760.0
13.77,-20.93,15080.0,3760.0
13.93,-20.93,15720.0,3760.0
14.01,-20.93,16040.0,3760.0
14.04,-20.93,16160.0,3760.0
14.05,-20.93,16200.0,3760.0
14.07,-20.93,16280.0,3760.0
14.16,-20.93,16640.0,3760.0
14.2,-20.93,16800.0,3760.0
14.21,-20.93,16840.0,3760.0
14.23,-20.93,16920.0,3760.0
14.27,-20.93,17080.0,3760.0
14.440000000000001,-20.93,17760.0,3760.0
14.45,-20.93,17800.0,3760.0
14.54,-20.93,18160.0,3760.0
15.8,-20.93,23200.0,3760.0
16.08,-20.93,24320.0,3760.0
16.14,-20.93,24560.0,3760.0
16.34,-20.93,25360.0,3760.0
16.38,-20.93,25520.0,3760.0
16.41,-20.93,25640.0,3760.0
16.42,-20.93,25680.0,3760.0
16.47,-20.93,25880.0,3760.0
16.64,-20.93,26560.0,3760.0
16.75,-20.93,27000.0,3760.0
16.759999999999998,-20.93,27040.0,3760.0
16.88,-20.93,27520.0,3760.0
17.11,-20.93,28440.0,3760.0
17.41,-20.93,29640.0,3760.0
13.46,-20.94,13840.0,3800.0
13.47,-20.94,13880.0,3800.0
13.58,-20.94,14320.0,3800.0
13.59,-20.94,14360.0,3800.0
13.91,-20.94,15640.0,3800.0
13.98,-20.94,15920.0,3800.0
14.02,-20.94,16080.0,3800.0
14.04,-20.94,16160.0,3800.0
14.05,-20.94,16200.0,3800.0
14.120000000000001,-20.94,16480.0,3800.0
14.15,-20.94,16600.0,3800.0
14.16,-20.94,16640.0,3800.0
14.18,-20.94,16720.0,3800.0
14.21,-20.94,16840.0,3800.0
14.219999999999999,-20.94,16880.0,3800.0
14.26,-20.94,17040.0,3800.0
14.32,-20.94,17280.0,3800.0
14.370000000000001,-20.94,17480.0,3800.0
14.4,-20.94,17600.0,3800.0
14.41,-20.94,17640.0,3800.0
14.43,-20.94,17720.0,3800.0
14.440000000000001,-20.94,17760.0,3800.0
15.75,-20.94,23000.0,3800.0
16.19,-20.94,24760.0,3800.0
16.259999999999998,-20.94,25040.0,3800.0
16.27,-20.94,25080.0,3800.0
16.35,-20.94,25400.0,3800.0
16.71,-20.94,26840.0,3800.0
16.8,-20.94,27200.0,3800.0
17.2,-20.94,28800.0,3800.0
18.14,-20.94,32560.0,3800.0
13.47,-20.95,13880.0,3840.0
13.48,-20.95,13920.0,3840.0
13.92,-20.95,15680.0,3840.0
13.94,-20.95,15760.0,3840.0
13.98,-20.95,15920.0,3840.0
14.0,-20.95,16000.0,3840.0
14.01,-20.95,16040.0,3840.0
14.04,-20.95,16160.0,3840.0
14.06,-20.95,16240.0,3840.0
14.09,-20.95,16360.0,3840.0
14.1,-20.95,16400.0,3840.0
14.120000000000001,-20.95,16480.0,3840.0
14.129999999999999,-20.95,16520.0,3840.0
14.14,-20.95,16560.0,3840.0
14.15,-20.95,16600.0,3840.0
14.16,-20.95,16640.0,3840.0
14.17,-20.95,16680.0,3840.0
14.18,-20.95,16720.0,3840.0
14.190000000000001,-20.95,16760.0,3840.0
14.2,-20.95,16800.0,3840.0
14.219999999999999,-20.95,16880.0,3840.0
14.23,-20.95,16920.0,3840.0
14.3,-20.95,17200.0,3840.0
14.32,-20.95,17280.0,3840.0
14.370000000000001,-20.95,17480.0,3840.0
14.4,-20.95,17600.0,3840.0
14.440000000000001,-20.95,17760.0,3840.0
14.48,-20.95,17920.0,3840.0
14.52,-20.95,18080.0,3840.0
15.83,-20.95,23320.0,3840.0
15.86,-20.95,23440.0,3840.0
15.969999999999999,-20.95,23880.0,3840.0
16.17,-20.95,24680.0,3840.0
16.259999999999998,-20.95,25040.0,3840.0
16.27,-20.95,25080.0,3840.0
16.28,-20.95,25120.0,3840.0
16.35,-20.95,25400.0,3840.0
16.42,-20.95,25680.0,3840.0
16.63,-20.95,26520.0,3840.0
16.72,-20.95,26880.0,3840.0
13.48,-20.96,13920.0,3880.0
13.49,-20.96,13960.0,3880.0
13.9,-20.96,15600.0,3880.0
13.94,-20.96,15760.0,3880.0
13.96,-20.96,15840.0,3880.0
14.0,-20.96,16000.0,3880.0
14.01,-20.96,16040.0,3880.0
14.030000000000001,-20.96,16120.0,3880.0
14.04,-20.96,16160.0,3880.0
14.08,-20.96,16320.0,3880.0
14.1,-20.96,16400.0,3880.0
14.11,-20.96,16440.0,3880.0
14.129999999999999,-20.96,16520.0,3880.0
14.16,-20.96,16640.0,3880.0
14.190000000000001,-20.96,16760.0,3880.0
14.2,-20.96,16800.0,3880.0
14.21,-20.96,16840.0,3880.0
14.219999999999999,-20.96,16880.0,3880.0
14.23,-20.96,16920.0,3880.0
14.24,-20.96,16960.0,3880.0
14.26,-20.96,17040.0,3880.0
14.29,-20.96,17160.0,3880.0
14.3,-20.96,17200.0,3880.0
14.350000000000001,-20.96,17400.0,3880.0
14.36,-20.96,17440.0,3880.0
14.379999999999999,-20.96,17520.0,3880.0
14.39,-20.96,17560.0,3880.0
14.4,-20.96,17600.0,3880.0
14.41,-20.96,17640.0,3880.0
14.42,-20.96,17680.0,3880.0
14.43,-20.96,17720.0,3880.0
14.51,-20.96,18040.0,3880.0
14.850000000000001,-20.96,19400.0,3880.0
15.79,-20.96,23160.0,3880.0
15.82,-20.96,23280.0,3880.0
16.1,-20.96,24400.0,3880.0
16.34,-20.96,25360.0,3880.0
16.37,-20.96,25480.0,3880.0
16.57,-20.96,26280.0,3880.0
16.58,-20.96,26320.0,3880.0
16.61,-20.96,26440.0,3880.0
16.79,-20.96,27160.0,3880.0
13.49,-20.97,13960.0,3920.0
13.5,-20.97,14000.0,3920.0
13.9,-20.97,15600.0,3920.0
13.94,-20.97,15760.0,3920.0
13.96,-20.97,15840.0,3920.0
13.98,-20.97,15920.0,3920.0
14.0,-20.97,16000.0,3920.0
14.01,-20.97,16040.0,3920.0
14.02,-20.97,16080.0,3920.0
14.030000000000001,-20.97,16120.0,3920.0
14.04,-20.97,16160.0,3920.0
14.06,-20.97,16240.0,3920.0
14.09,-20.97,16360.0,3920.0
14.1,-20.97,16400.0,3920.0
14.129999999999999,-20.97,16520.0,3920.0
14.17,-20.97,16680.0,3920.0
14.24,-20.97,16960.0,3920.0
14.25,-20.97,17000.0,3920.0
14.26,-20.97,17040.0,3920.0
14.27,-20.97,17080.0,3920.0
14.280000000000001,-20.97,17120.0,3920.0
14.3,-20.97,17200.0,3920.0
14.33,-20.97,17320.0,3920.0
14.350000000000001,-20.97,17400.0,3920.0
14.41,-20.97,17640.0,3920.0
14.52,-20.97,18080.0,3920.0
14.530000000000001,-20.97,18120.0,3920.0
14.56,-20.97,18240.0,3920.0
14.81,-20.97,19240.0,3920.0
15.66,-20.97,22640.0,3920.0
15.850000000000001,-20.97,23400.0,3920.0
16.02,-20.97,24080.0,3920.0
16.1,-20.97,24400.0,3920.0
16.11,-20.97,24440.0,3920.0
16.36,-20.97,25440.0,3920.0
16.38,-20.97,25520.0,3920.0
16.46,-20.97,25840.0,3920.0
16.79,-20.97,27160.0,3920.0
17.05,-20.97,28200.0,3920.0
18.21,-20.97,32840.0,3920.0
13.5,-20.98,14000.0,3960.0
13.91,-20.98,15640.0,3960.0
13.95,-20.98,15800.0,3960.0
13.96,-20.98,15840.0,3960.0
13.97,-20.98,15880.0,3960.0
13.99,-20.98,15960.0,3960.0
14.0,-20.98,16000.0,3960.0
14.06,-20.98,16240.0,3960.0
14.07,-20.98,16280.0,3960.0
14.09,-20.98,16360.0,3960.0
14.1,-20.98,16400.0,3960.0
14.120000000000001,-20.98,16480.0,3960.0
14.21,-20.98,16840.0,3960.0
14.26,-20.98,17040.0,3960.0
14.32,-20.98,17280.0,3960.0
14.350000000000001,-20.98,17400.0,3960.0
14.379999999999999,-20.98,17520.0,3960.0
14.41,-20.98,17640.0,3960.0
14.42,-20.98,17680.0,3960.0
14.43,-20.98,17720.0,3960.0
14.45,-20.98,17800.0,3960.0
14.49,-20.98,17960.0,3960.0
14.55,-20.98,18200.0,3960.0
14.56,-20.98,18240.0,3960.0
14.780000000000001,-20.98,19120.0,3960.0
16.07,-20.98,24280.0,3960.0
16.08,-20.98,24320.0,3960.0
16.15,-20.98,24600.0,3960.0
16.310000000000002,-20.98,25240.0,3960.0
16.45,-20.98,25800.0,3960.0
16.63,-20.98,26520.0,3960.0
16.7,-20.98,26800.0,3960.0
17.0,-20.98,28000.0,3960.0
17.02,-20.98,28080.0,3960.0
17.19,-20.98,28760.0,3960.0
18.21,-20.98,32840.0,3960.0
18.22,-20.98,32880.0,3960.0
13.5,-20.99,14000.0,4000.0
13.51,-20.99,14040.0,4000.0
13.64,-20.99,14560.0,4000.0
13.9,-20.99,15600.0,4000.0
13.95,-20.99,15800.0,4000.0
13.97,-20.99,15880.0,4000.0
13.98,-20.99,15920.0,4000.0
13.99,-20.99,15960.0,4000.0
14.02,-20.99,16080.0,4000.0
14.06,-20.99,16240.0,4000.0
14.07,-20.99,16280.0,4000.0
14.08,-20.99,16320.0,4000.0
14.09,-20.99,16360.0,4000.0
14.26,-20.99,17040.0,4000.0
14.280000000000001,-20.99,17120.0,4000.0
14.350000000000001,-20.99,17400.0,4000.0
14.36,-20.99,17440.0,4000.0
14.370000000000001,-20.99,17480.0,4000.0
14.41,-20.99,17640.0,4000.0
14.51,-20.99,18040.0,4000.0
14.52,-20.99,18080.0,4000.0
14.58,-20.99,18320.0,4000.0
14.59,-20.99,18360.0,4000.0
14.600000000000001,-20.99,18400.0,4000.0
15.629999999999999,-20.99,22520.0,4000.0
15.879999999999999,-20.99,23520.0,4000.0
16.12,-20.99,24480.0,4000.0
16.15,-20.99,24600.0,4000.0
16.16,-20.99,24640.0,4000.0
16.18,-20.99,24720.0,4000.0
16.2,-20.99,24800.0,4000.0
16.22,-20.99,24880.0,4000.0
16.240000000000002,-20.99,24960.0,4000.0
16.3,-20.99,25200.0,4000.0
16.34,-20.99,25360.0,4000.0
16.36,-20.99,25440.0,4000.0
16.4,-20.99,25600.0,4000.0
16.41,-20.99,25640.0,4000.0
16.42,-20.99,25680.0,4000.0
16.43,-20.99,25720.0,4000.0
16.45,-20.99,25800.0,4000.0
16.47,-20.99,25880.0,4000.0
16.6,-20.99,26400.0,4000.0
18.2,-20.99,32800.0,4000.0
18.259999999999998,-20.99,33040.0,4000.0
18.9,-20.99,35600.0,4000.0
13.51,-21.0,14040.0,4040.0
13.52,-21.0,14080.0,4040.0
13.89,-21.0,15560.0,4040.0
13.95,-21.0,15800.0,4040.0
13.96,-21.0,15840.0,4040.0
14.0,-21.0,16000.0,4040.0
14.01,-21.0,16040.0,4040.0
14.02,-21.0,16080.0,4040.0
14.030000000000001,-21.0,16120.0,4040.0
14.15,-21.0,16600.0,4040.0
14.27,-21.0,17080.0,4040.0
14.51,-21.0,18040.0,4040.0
14.530000000000001,-21.0,18120.0,4040.0
14.61,-21.0,18440.0,4040.0
15.879999999999999,-21.0,23520.0,4040.0
16.11,-21.0,24440.0,4040.0
16.22,-21.0,24880.0,4040.0
16.3,-21.0,25200.0,4040.0
16.37,-21.0,25480.0,4040.0
16.47,-21.0,25880.0,4040.0
16.5,-21.0,26000.0,4040.0
16.509999999999998,-21.0,26040.0,4040.0
16.59,-21.0,26360.0,4040.0
16.87,-21.0,27480.0,4040.0
18.29,-21.0,33160.0,4040.0
13.52,-21.01,14080.0,4080.0
13.9,-21.01,15600.0,4080.0
13.91,-21.01,15640.0,4080.0
13.92,-21.01,15680.0,4080.0
13.94,-21.01,15760.0,4080.0
13.96,-21.01,15840.0,4080.0
13.97,-21.01,15880.0,4080.0
13.99,-21.01,15960.0,4080.0
14.01,-21.01,16040.0,4080.0
14.04,-21.01,16160.0,4080.0
14.29,-21.01,17160.0,4080.0
14.5,-21.01,18000.0,4080.0
14.51,-21.01,18040.0,4080.0
14.620000000000001,-21.01,18480.0,4080.0
15.79,-21.01,23160.0,4080.0
15.82,-21.01,23280.0,4080.0
15.83,-21.01,23320.0,4080.0
15.879999999999999,-21.01,23520.0,4080.0
16.22,-21.01,24880.0,4080.0
16.5,-21.01,26000.0,4080.0
16.509999999999998,-21.01,26040.0,4080.0
16.52,-21.01,26080.0,4080.0
16.73,-21.01,26920.0,4080.0
16.740000000000002,-21.01,26960.0,4080.0
17.16,-21.01,28640.0,4080.0
18.2,-21.01,32800.0,4080.0
18.21,-21.01,32840.0,4080.0
13.52,-21.02,14080.0,4120.0
13.530000000000001,-21.02,14120.0,4120.0
13.92,-21.02,15680.0,4120.0
13.93,-21.02,15720.0,4120.0
13.94,-21.02,15760.0,4120.0
13.99,-21.02,15960.0,4120.0
14.01,-21.02,16040.0,4120.0
14.06,-21.02,16240.0,4120.0
14.17,-21.02,16680.0,4120.0
14.29,-21.02,17160.0,4120.0
15.870000000000001,-21.02,23480.0,4120.0
16.09,-21.02,24360.0,4120.0
16.25,-21.02,25000.0,4120.0
16.42,-21.02,25680.0,4120.0
16.43,-21.02,25720.0,4120.0
16.46,-21.02,25840.0,4120.0
16.64,-21.02,26560.0,4120.0
18.189999999999998,-21.02,32760.0,4120.0
18.2,-21.02,32800.0,4120.0
13.530000000000001,-21.03,14120.0,4160.0
13.870000000000001,-21.03,15480.0,4160.0
13.94,-21.03,15760.0,4160.0
13.99,-21.03,15960.0,4160.0
14.06,-21.03,16240.0,4160.0
14.07,-21.03,16280.0,4160.0
14.09,-21.03,16360.0,4160.0
14.49,-21.03,17960.0,4160.0
14.51,-21.03,18040.0,4160.0
15.7,-21.03,22800.0,4160.0
16.07,-21.03,24280.0,4160.0
16.18,-21.03,24720.0,4160.0
16.21,-21.03,24840.0,4160.0
16.27,-21.03,25080.0,4160.0
16.35,-21.03,25400.0,4160.0
16.36,-21.03,25440.0,4160.0
16.4,-21.03,25600.0,4160.0
16.52,-21.03,26080.0,4160.0
18.17,-21.03,32680.0,4160.0
18.189999999999998,-21.03,32760.0,4160.0
13.54,-21.04,14160.0,4200.0
13.55,-21.04,14200.0,4200.0
13.84,-21.04,15360.0,4200.0
13.870000000000001,-21.04,15480.0,4200.0
13.879999999999999,-21.04,15520.0,4200.0
13.99,-21.04,15960.0,4200.0
15.5,-21.04,22000.0,4200.0
15.870000000000001,-21.04,23480.0,4200.0
15.93,-21.04,23720.0,4200.0
16.21,-21.04,24840.0,4200.0
16.4,-21.04,25600.0,4200.0
16.45,-21.04,25800.0,4200.0
16.59,-21.04,26360.0,4200.0
16.6,-21.04,26400.0,4200.0
16.8,-21.04,27200.0,4200.0
17.29,-21.04,29160.0,4200.0
19.189999999999998,-21.04,36760.0,4200.0
13.55,-21.05,14200.0,4240.0
13.85,-21.05,15400.0,4240.0
13.89,-21.05,15560.0,4240.0
14.07,-21.05,16280.0,4240.0
15.5,-21.05,22000.0,4240.0
15.51,-21.05,22040.0,4240.0
15.870000000000001,-21.05,23480.0,4240.0
15.89,-21.05,23560.0,4240.0
15.940000000000001,-21.05,23760.0,4240.0
16.310000000000002,-21.05,25240.0,4240.0
16.72,-21.05,26880.0,4240.0
16.8,-21.05,27200.0,4240.0
16.97,-21.05,27880.0,4240.0
18.560000000000002,-21.05,34240.0,4240.0
13.55,-21.06,14200.0,4280.0
13.84,-21.06,15360.0,4280.0
14.36,-21.06,17440.0,4280.0
14.56,-21.06,18240.0,4280.0
15.99,-21.06,23960.0,4280.0
16.57,-21.06,26280.0,4280.0
16.58,-21.06,26320.0,4280.0
16.83,-21.06,27320.0,4280.0
17.09,-21.06,28360.0,4280.0
13.55,-21.07,14200.0,4320.0
13.84,-21.07,15360.0,4320.0
14.440000000000001,-21.07,17760.0,4320.0
14.940000000000001,-21.07,19760.0,4320.0
15.83,-21.07,23320.0,4320.0
15.93,-21.07,23720.0,4320.0
16.05,-21.07,24200.0,4320.0
16.07,-21.07,24280.0,4320.0
16.16,-21.07,24640.0,4320.0
16.17,-21.07,24680.0,4320.0
13.55,-21.08,14200.0,4360.0
15.879999999999999,-21.08,23520.0,4360.0
16.62,-21.08,26480.0,4360.0
16.71,-21.08,26840.0,4360.0
16.79,-21.08,27160.0,4360.0
17.0,-21.08,28000.0,4360.0
19.490000000000002,-21.08,37960.0,4360.0
13.55,-21.09,14200.0,4400.0
14.469999999999999,-21.09,17880.0,4400.0
14.48,-21.09,17920.0,4400.0
15.8,-21.09,23200.0,4400.0
15.81,-21.09,23240.0,4400.0
16.240000000000002,-21.09,24960.0,4400.0
16.53,-21.09,26120.0,4400.0
16.63,-21.09,26520.0,4400.0
17.0,-21.09,28000.0,4400.0
18.66,-21.09,34640.0,4400.0
13.55,-21.1,14200.0,4440.0
13.56,-21.1,14240.0,4440.0
13.95,-21.1,15800.0,4440.0
14.16,-21.1,16640.0,4440.0
14.42,-21.1,17680.0,4440.0
15.73,-21.1,22920.0,4440.0
15.74,-21.1,22960.0,4440.0
15.92,-21.1,23680.0,4440.0
16.07,-21.1,24280.0,4440.0
16.64,-21.1,26560.0,4440.0
16.79,-21.1,27160.0,4440.0
16.85,-21.1,27400.0,4440.0
13.56,-21.11,14240.0,4480.0
13.57,-21.11,14280.0,4480.0
15.59,-21.11,22360.0,4480.0
15.620000000000001,-21.11,22480.0,4480.0
15.879999999999999,-21.11,23520.0,4480.0
15.89,-21.11,23560.0,4480.0
16.02,-21.11,24080.0,4480.0
16.09,-21.11,24360.0,4480.0
16.11,-21.11,24440.0,4480.0
13.57,-21.12,14280.0,4520.0
14.42,-21.12,17680.0,4520.0
15.59,-21.12,22360.0,4520.0
15.600000000000001,-21.12,22400.0,4520.0
15.850000000000001,-21.12,23400.0,4520.0
15.98,-21.12,23920.0,4520.0
16.34,-21.12,25360.0,4520.0
16.509999999999998,-21.12,26040.0,4520.0
16.85,-21.12,27400.0,4520.0
18.28,-21.12,33120.0,4520.0
18.29,-21.12,33160.0,4520.0
13.57,-21.13,14280.0,4560.0
13.58,-21.13,14320.0,4560.0
14.45,-21.13,17800.0,4560.0
15.06,-21.13,20240.0,4560.0
15.59,-21.13,22360.0,4560.0
15.71,-21.13,22840.0,4560.0
16.07,-21.13,24280.0,4560.0
16.15,-21.13,24600.0,4560.0
16.509999999999998,-21.13,26040.0,4560.0
16.52,-21.13,26080.0,4560.0
16.61,-21.13,26440.0,4560.0
16.65,-21.13,26600.0,4560.0
16.73,-21.13,26920.0,4560.0
18.28,-21.13,33120.0,4560.0
19.3,-21.13,37200.0,4560.0
13.58,-21.14,14320.0,4600.0
13.59,-21.14,14360.0,4600.0
13.75,-21.14,15000.0,4600.0
13.76,-21.14,15040.0,4600.0
13.77,-21.14,15080.0,4600.0
14.21,-21.14,16840.0,4600.0
14.219999999999999,-21.14,16880.0,4600.0
14.23,-21.14,16920.0,4600.0
14.280000000000001,-21.14,17120.0,4600.0
14.46,-21.14,17840.0,4600.0
15.83,-21.14,23320.0,4600.0
15.98,-21.14,23920.0,4600.0
16.060000000000002,-21.14,24240.0,4600.0
16.07,-21.14,24280.0,4600.0
16.08,-21.14,24320.0,4600.0
16.1,-21.14,24400.0,4600.0
16.53,-21.14,26120.0,4600.0
16.65,-21.14,26600.0,4600.0
16.98,-21.14,27920.0,4600.0
17.16,-21.14,28640.0,4600.0
18.75,-21.14,35000.0,4600.0
13.59,-21.15,14360.0,4640.0
13.6,-21.15,14400.0,4640.0
13.76,-21.15,15040.0,4640.0
13.77,-21.15,15080.0,4640.0
13.8,-21.15,15200.0,4640.0
14.23,-21.15,16920.0,4640.0
14.51,-21.15,18040.0,4640.0
15.9,-21.15,23600.0,4640.0
15.91,-21.15,23640.0,4640.0
16.47,-21.15,25880.0,4640.0
16.48,-21.15,25920.0,4640.0
16.57,-21.15,26280.0,4640.0
16.58,-21.15,26320.0,4640.0
16.64,-21.15,26560.0,4640.0
16.65,-21.15,26600.0,4640.0
16.68,-21.15,26720.0,4640.0
16.69,-21.15,26760.0,4640.0
16.72,-21.15,26880.0,4640.0
16.740000000000002,-21.15,26960.0,4640.0
16.98,-21.15,27920.0,4640.0
17.15,-21.15,28600.0,4640.0
17.18,-21.15,28720.0,4640.0
18.78,-21.15,35120.0,4640.0
13.6,-21.16,14400.0,4680.0
13.79,-21.16,15160.0,4680.0
13.8,-21.16,15200.0,4680.0
16.0,-21.16,24000.0,4680.0
16.09,-21.16,24360.0,4680.0
16.1,-21.16,24400.0,4680.0
16.39,-21.16,25560.0,4680.0
16.47,-21.16,25880.0,4680.0
16.48,-21.16,25920.0,4680.0
16.52,-21.16,26080.0,4680.0
16.53,-21.16,26120.0,4680.0
16.68,-21.16,26720.0,4680.0
17.14,-21.16,28560.0,4680.0
17.18,-21.16,28720.0,4680.0
18.05,-21.16,32200.0,4680.0
18.310000000000002,-21.16,33240.0,4680.0
18.34,-21.16,33360.0,4680.0
18.73,-21.16,34920.0,4680.0
13.6,-21.17,14400.0,4720.0
13.61,-21.17,14440.0,4720.0
13.620000000000001,-21.17,14480.0,4720.0
13.780000000000001,-21.17,15120.0,4720.0
13.79,-21.17,15160.0,4720.0
13.95,-21.17,15800.0,4720.0
14.2,-21.17,16800.0,4720.0
14.58,-21.17,18320.0,4720.0
15.58,-21.17,22320.0,4720.0
15.67,-21.17,22680.0,4720.0
16.02,-21.17,24080.0,4720.0
16.36,-21.17,25440.0,4720.0
16.4,-21.17,25600.0,4720.0
16.45,-21.17,25800.0,4720.0
16.54,-21.17,26160.0,4720.0
17.12,-21.17,28480.0,4720.0
13.61,-21.18,14440.0,4760.0
13.629999999999999,-21.18,14520.0,4760.0
13.780000000000001,-21.18,15120.0,4760.0
14.18,-21.18,16720.0,4760.0
14.45,-21.18,17800.0,4760.0
14.46,-21.18,17840.0,4760.0
14.52,-21.18,18080.0,4760.0
14.530000000000001,-21.18,18120.0,4760.0
15.16,-21.18,20640.0,4760.0
15.65,-21.18,22600.0,4760.0
16.009999999999998,-21.18,24040.0,4760.0
16.13,-21.18,24520.0,4760.0
16.27,-21.18,25080.0,4760.0
16.490000000000002,-21.18,25960.0,4760.0
16.509999999999998,-21.18,26040.0,4760.0
16.85,-21.18,27400.0,4760.0
17.11,-21.18,28440.0,4760.0
17.12,-21.18,28480.0,4760.0
17.13,-21.18,28520.0,4760.0
17.14,-21.18,28560.0,4760.0
17.16,-21.18,28640.0,4760.0
18.35,-21.18,33400.0,4760.0
18.36,-21.18,33440.0,4760.0
18.37,-21.18,33480.0,4760.0
13.620000000000001,-21.19,14480.0,4800.0
13.629999999999999,-21.19,14520.0,4800.0
13.76,-21.19,15040.0,4800.0
14.48,-21.19,17920.0,4800.0
15.52,-21.19,22080.0,4800.0
15.58,-21.19,22320.0,4800.0
15.81,-21.19,23240.0,4800.0
16.04,-21.19,24160.0,4800.0
16.11,-21.19,24440.0,4800.0
16.47,-21.19,25880.0,4800.0
16.810000000000002,-21.19,27240.0,4800.0
17.11,-21.19,28440.0,4800.0
17.12,-21.19,28480.0,4800.0
18.37,-21.19,33480.0,4800.0
18.380000000000003,-21.19,33520.0,4800.0
13.629999999999999,-21.2,14520.0,4840.0
13.64,-21.2,14560.0,4840.0
13.72,-21.2,14880.0,4840.0
13.73,-21.2,14920.0,4840.0
13.74,-21.2,14960.0,4840.0
13.81,-21.2,15240.0,4840.0
13.85,-21.2,15400.0,4840.0
14.15,-21.2,16600.0,4840.0
15.74,-21.2,22960.0,4840.0
16.05,-21.2,24200.0,4840.0
16.060000000000002,-21.2,24240.0,4840.0
16.11,-21.2,24440.0,4840.0
16.45,-21.2,25800.0,4840.0
16.509999999999998,-21.2,26040.0,4840.0
16.73,-21.2,26920.0,4840.0
16.93,-21.2,27720.0,4840.0
17.09,-21.2,28360.0,4840.0
17.1,-21.2,28400.0,4840.0
17.11,-21.2,28440.0,4840.0
17.12,-21.2,28480.0,4840.0
17.85,-21.2,31400.0,4840.0
18.35,-21.2,33400.0,4840.0
13.64,-21.21,14560.0,4880.0
13.65,-21.21,14600.0,4880.0
13.66,-21.21,14640.0,4880.0
13.72,-21.21,14880.0,4880.0
13.73,-21.21,14920.0,4880.0
14.23,-21.21,16920.0,4880.0
14.46,-21.21,17840.0,4880.0
14.52,-21.21,18080.0,4880.0
15.940000000000001,-21.21,23760.0,4880.0
16.1,-21.21,24400.0,4880.0
16.44,-21.21,25760.0,4880.0
16.47,-21.21,25880.0,4880.0
16.54,-21.21,26160.0,4880.0
16.73,-21.21,26920.0,4880.0
16.89,-21.21,27560.0,4880.0
16.9,-21.21,27600.0,4880.0
18.35,-21.21,33400.0,4880.0
18.77,-21.21,35080.0,4880.0
18.86,-21.21,35440.0,4880.0
13.66,-21.22,14640.0,4920.0
13.74,-21.22,14960.0,4920.0
13.84,-21.22,15360.0,4920.0
13.85,-21.22,15400.0,4920.0
13.879999999999999,-21.22,15520.0,4920.0
14.31,-21.22,17240.0,4920.0
14.469999999999999,-21.22,17880.0,4920.0
14.91,-21.22,19640.0,4920.0
15.969999999999999,-21.22,23880.0,4920.0
16.08,-21.22,24320.0,4920.0
