Longitude,Latitude,Tiff_Width,Tiff_Height
166.54,-50.57,26160.0,2320.0
165.81,-50.58,23240.0,2360.0
165.82,-50.58,23280.0,2360.0
165.83,-50.58,23320.0,2360.0
165.84,-50.58,23360.0,2360.0
165.85,-50.58,23400.0,2360.0
165.86,-50.58,23440.0,2360.0
165.87,-50.58,23480.0,2360.0
165.88,-50.58,23520.0,2360.0
165.89,-50.58,23560.0,2360.0
165.9,-50.58,23600.0,2360.0
165.91,-50.58,23640.0,2360.0
165.92,-50.58,23680.0,2360.0
165.93,-50.58,23720.0,2360.0
165.94,-50.58,23760.0,2360.0
165.95,-50.58,23800.0,2360.0
165.96,-50.58,23840.0,2360.0
165.97,-50.58,23880.0,2360.0
165.98,-50.58,23920.0,2360.0
165.99,-50.58,23960.0,2360.0
166.0,-50.58,24000.0,2360.0
166.01,-50.58,24040.0,2360.0
166.02,-50.58,24080.0,2360.0
166.03,-50.58,24120.0,2360.0
166.04,-50.58,24160.0,2360.0
166.05,-50.58,24200.0,2360.0
166.06,-50.58,24240.0,2360.0
166.07,-50.58,24280.0,2360.0
166.08,-50.58,24320.0,2360.0
166.09,-50.58,24360.0,2360.0
166.1,-50.58,24400.0,2360.0
166.21,-50.58,24840.0,2360.0
166.22,-50.58,24880.0,2360.0
166.23,-50.58,24920.0,2360.0
166.24,-50.58,24960.0,2360.0
166.25,-50.58,25000.0,2360.0
166.26,-50.58,25040.0,2360.0
166.27,-50.58,25080.0,2360.0
166.28,-50.58,25120.0,2360.0
166.29,-50.58,25160.0,2360.0
166.3,-50.58,25200.0,2360.0
166.31,-50.58,25240.0,2360.0
166.32,-50.58,25280.0,2360.0
166.33,-50.58,25320.0,2360.0
166.34,-50.58,25360.0,2360.0
166.35,-50.58,25400.0,2360.0
166.36,-50.58,25440.0,2360.0
166.37,-50.58,25480.0,2360.0
166.38,-50.58,25520.0,2360.0
166.39,-50.58,25560.0,2360.0
166.4,-50.58,25600.0,2360.0
166.41,-50.58,25640.0,2360.0
166.42,-50.58,25680.0,2360.0
166.43,-50.58,25720.0,2360.0
166.44,-50.58,25760.0,2360.0
166.45,-50.58,25800.0,2360.0
166.46,-50.58,25840.0,2360.0
166.47,-50.58,25880.0,2360.0
166.48,-50.58,25920.0,2360.0
166.49,-50.58,25960.0,2360.0
166.5,-50.58,26000.0,2360.0
166.51,-50.58,26040.0,2360.0
166.52,-50.58,26080.0,2360.0
166.53,-50.58,26120.0,2360.0
166.54,-50.58,26160.0,2360.0
165.8,-50.59,23200.0,2400.0
165.81,-50.59,23240.0,2400.0
165.82,-50.59,23280.0,2400.0
165.83,-50.59,23320.0,2400.0
165.84,-50.59,23360.0,2400.0
165.85,-50.59,23400.0,2400.0
165.86,-50.59,23440.0,2400.0
165.87,-50.59,23480.0,2400.0
165.88,-50.59,23520.0,2400.0
165.89,-50.59,23560.0,2400.0
165.9,-50.59,23600.0,2400.0
165.91,-50.59,23640.0,2400.0
165.92,-50.59,23680.0,2400.0
165.93,-50.59,23720.0,2400.0
165.94,-50.59,23760.0,2400.0
165.95,-50.59,23800.0,2400.0
165.96,-50.59,23840.0,2400.0
165.97,-50.59,23880.0,2400.0
165.98,-50.59,23920.0,2400.0
165.99,-50.59,23960.0,2400.0
166.0,-50.59,24000.0,2400.0
166.01,-50.59,24040.0,2400.0
166.02,-50.59,24080.0,2400.0
166.03,-50.59,24120.0,2400.0
166.04,-50.59,24160.0,2400.0
166.05,-50.59,24200.0,2400.0
166.06,-50.59,24240.0,2400.0
166.07,-50.59,24280.0,2400.0
166.08,-50.59,24320.0,2400.0
166.09,-50.59,24360.0,2400.0
166.21,-50.59,24840.0,2400.0
166.22,-50.59,24880.0,2400.0
166.23,-50.59,24920.0,2400.0
166.24,-50.59,24960.0,2400.0
166.25,-50.59,25000.0,2400.0
166.26,-50.59,25040.0,2400.0
166.27,-50.59,25080.0,2400.0
166.28,-50.59,25120.0,2400.0
166.29,-50.59,25160.0,2400.0
166.3,-50.59,25200.0,2400.0
166.31,-50.59,25240.0,2400.0
166.32,-50.59,25280.0,2400.0
166.33,-50.59,25320.0,2400.0
166.34,-50.59,25360.0,2400.0
166.35,-50.59,25400.0,2400.0
166.36,-50.59,25440.0,2400.0
166.37,-50.59,25480.0,2400.0
166.38,-50.59,25520.0,2400.0
166.39,-50.59,25560.0,2400.0
166.4,-50.59,25600.0,2400.0
166.41,-50.59,25640.0,2400.0
166.42,-50.59,25680.0,2400.0
166.43,-50.59,25720.0,2400.0
166.44,-50.59,25760.0,2400.0
166.45,-50.59,25800.0,2400.0
166.46,-50.59,25840.0,2400.0
166.47,-50.59,25880.0,2400.0
166.48,-50.59,25920.0,2400.0
166.49,-50.59,25960.0,2400.0
166.5,-50.59,26000.0,2400.0
166.51,-50.59,26040.0,2400.0
166.52,-50.59,26080.0,2400.0
166.53,-50.59,26120.0,2400.0
166.54,-50.59,26160.0,2400.0
165.78,-50.6,23120.0,2440.0
165.79,-50.6,23160.0,2440.0
165.8,-50.6,23200.0,2440.0
165.81,-50.6,23240.0,2440.0
165.82,-50.6,23280.0,2440.0
165.83,-50.6,23320.0,2440.0
165.84,-50.6,23360.0,2440.0
165.85,-50.6,23400.0,2440.0
165.86,-50.6,23440.0,2440.0
165.87,-50.6,23480.0,2440.0
165.88,-50.6,23520.0,2440.0
165.89,-50.6,23560.0,2440.0
165.9,-50.6,23600.0,2440.0
165.91,-50.6,23640.0,2440.0
165.92,-50.6,23680.0,2440.0
165.93,-50.6,23720.0,2440.0
165.94,-50.6,23760.0,2440.0
165.95,-50.6,23800.0,2440.0
165.96,-50.6,23840.0,2440.0
165.97,-50.6,23880.0,2440.0
165.98,-50.6,23920.0,2440.0
165.99,-50.6,23960.0,2440.0
166.0,-50.6,24000.0,2440.0
166.01,-50.6,24040.0,2440.0
166.02,-50.6,24080.0,2440.0
166.03,-50.6,24120.0,2440.0
166.04,-50.6,24160.0,2440.0
166.05,-50.6,24200.0,2440.0
166.06,-50.6,24240.0,2440.0
166.07,-50.6,24280.0,2440.0
166.08,-50.6,24320.0,2440.0
166.09,-50.6,24360.0,2440.0
166.16,-50.6,24640.0,2440.0
166.17,-50.6,24680.0,2440.0
166.21,-50.6,24840.0,2440.0
166.22,-50.6,24880.0,2440.0
166.23,-50.6,24920.0,2440.0
166.24,-50.6,24960.0,2440.0
166.25,-50.6,25000.0,2440.0
166.26,-50.6,25040.0,2440.0
166.27,-50.6,25080.0,2440.0
166.28,-50.6,25120.0,2440.0
166.29,-50.6,25160.0,2440.0
166.3,-50.6,25200.0,2440.0
166.31,-50.6,25240.0,2440.0
166.32,-50.6,25280.0,2440.0
166.33,-50.6,25320.0,2440.0
166.34,-50.6,25360.0,2440.0
166.35,-50.6,25400.0,2440.0
166.36,-50.6,25440.0,2440.0
166.37,-50.6,25480.0,2440.0
166.38,-50.6,25520.0,2440.0
166.39,-50.6,25560.0,2440.0
166.4,-50.6,25600.0,2440.0
166.41,-50.6,25640.0,2440.0
166.42,-50.6,25680.0,2440.0
166.43,-50.6,25720.0,2440.0
166.44,-50.6,25760.0,2440.0
166.45,-50.6,25800.0,2440.0
166.46,-50.6,25840.0,2440.0
166.47,-50.6,25880.0,2440.0
166.48,-50.6,25920.0,2440.0
166.49,-50.6,25960.0,2440.0
166.5,-50.6,26000.0,2440.0
166.51,-50.6,26040.0,2440.0
166.52,-50.6,26080.0,2440.0
166.53,-50.6,26120.0,2440.0
166.54,-50.6,26160.0,2440.0
165.77,-50.61,23080.0,2480.0
165.78,-50.61,23120.0,2480.0
165.79,-50.61,23160.0,2480.0
165.8,-50.61,23200.0,2480.0
165.81,-50.61,23240.0,2480.0
165.82,-50.61,23280.0,2480.0
165.83,-50.61,23320.0,2480.0
165.84,-50.61,23360.0,2480.0
165.85,-50.61,23400.0,2480.0
165.86,-50.61,23440.0,2480.0
165.87,-50.61,23480.0,2480.0
165.88,-50.61,23520.0,2480.0
165.89,-50.61,23560.0,2480.0
165.9,-50.61,23600.0,2480.0
165.91,-50.61,23640.0,2480.0
165.92,-50.61,23680.0,2480.0
165.93,-50.61,23720.0,2480.0
165.94,-50.61,23760.0,2480.0
165.95,-50.61,23800.0,2480.0
165.96,-50.61,23840.0,2480.0
165.97,-50.61,23880.0,2480.0
165.98,-50.61,23920.0,2480.0
165.99,-50.61,23960.0,2480.0
166.0,-50.61,24000.0,2480.0
166.01,-50.61,24040.0,2480.0
166.02,-50.61,24080.0,2480.0
166.03,-50.61,24120.0,2480.0
166.04,-50.61,24160.0,2480.0
166.05,-50.61,24200.0,2480.0
166.06,-50.61,24240.0,2480.0
166.07,-50.61,24280.0,2480.0
166.08,-50.61,24320.0,2480.0
166.16,-50.61,24640.0,2480.0
166.17,-50.61,24680.0,2480.0
166.18,-50.61,24720.0,2480.0
166.19,-50.61,24760.0,2480.0
166.23,-50.61,24920.0,2480.0
166.24,-50.61,24960.0,2480.0
166.25,-50.61,25000.0,2480.0
166.26,-50.61,25040.0,2480.0
166.27,-50.61,25080.0,2480.0
166.28,-50.61,25120.0,2480.0
166.29,-50.61,25160.0,2480.0
166.3,-50.61,25200.0,2480.0
166.31,-50.61,25240.0,2480.0
166.32,-50.61,25280.0,2480.0
166.33,-50.61,25320.0,2480.0
166.34,-50.61,25360.0,2480.0
166.35,-50.61,25400.0,2480.0
166.36,-50.61,25440.0,2480.0
166.37,-50.61,25480.0,2480.0
166.38,-50.61,25520.0,2480.0
166.39,-50.61,25560.0,2480.0
166.4,-50.61,25600.0,2480.0
166.41,-50.61,25640.0,2480.0
166.42,-50.61,25680.0,2480.0
166.43,-50.61,25720.0,2480.0
166.44,-50.61,25760.0,2480.0
166.45,-50.61,25800.0,2480.0
166.46,-50.61,25840.0,2480.0
166.47,-50.61,25880.0,2480.0
166.48,-50.61,25920.0,2480.0
166.49,-50.61,25960.0,2480.0
166.5,-50.61,26000.0,2480.0
166.51,-50.61,26040.0,2480.0
166.52,-50.61,26080.0,2480.0
166.53,-50.61,26120.0,2480.0
166.54,-50.61,26160.0,2480.0
165.75,-50.62,23000.0,2520.0
165.76,-50.62,23040.0,2520.0
165.77,-50.62,23080.0,2520.0
165.78,-50.62,23120.0,2520.0
165.79,-50.62,23160.0,2520.0
165.8,-50.62,23200.0,2520.0
165.81,-50.62,23240.0,2520.0
165.82,-50.62,23280.0,2520.0
165.83,-50.62,23320.0,2520.0
165.84,-50.62,23360.0,2520.0
165.85,-50.62,23400.0,2520.0
165.86,-50.62,23440.0,2520.0
165.87,-50.62,23480.0,2520.0
165.88,-50.62,23520.0,2520.0
165.89,-50.62,23560.0,2520.0
165.9,-50.62,23600.0,2520.0
165.91,-50.62,23640.0,2520.0
165.92,-50.62,23680.0,2520.0
165.93,-50.62,23720.0,2520.0
165.94,-50.62,23760.0,2520.0
165.95,-50.62,23800.0,2520.0
165.96,-50.62,23840.0,2520.0
165.97,-50.62,23880.0,2520.0
165.98,-50.62,23920.0,2520.0
165.99,-50.62,23960.0,2520.0
166.0,-50.62,24000.0,2520.0
166.01,-50.62,24040.0,2520.0
166.02,-50.62,24080.0,2520.0
166.03,-50.62,24120.0,2520.0
166.04,-50.62,24160.0,2520.0
166.05,-50.62,24200.0,2520.0
166.06,-50.62,24240.0,2520.0
166.07,-50.62,24280.0,2520.0
166.08,-50.62,24320.0,2520.0
166.18,-50.62,24720.0,2520.0
166.19,-50.62,24760.0,2520.0
166.2,-50.62,24800.0,2520.0
166.21,-50.62,24840.0,2520.0
166.22,-50.62,24880.0,2520.0
166.23,-50.62,24920.0,2520.0
166.24,-50.62,24960.0,2520.0
166.25,-50.62,25000.0,2520.0
166.26,-50.62,25040.0,2520.0
166.27,-50.62,25080.0,2520.0
166.28,-50.62,25120.0,2520.0
166.29,-50.62,25160.0,2520.0
166.3,-50.62,25200.0,2520.0
166.31,-50.62,25240.0,2520.0
166.32,-50.62,25280.0,2520.0
166.33,-50.62,25320.0,2520.0
166.34,-50.62,25360.0,2520.0
166.35,-50.62,25400.0,2520.0
166.36,-50.62,25440.0,2520.0
166.37,-50.62,25480.0,2520.0
166.38,-50.62,25520.0,2520.0
166.39,-50.62,25560.0,2520.0
166.4,-50.62,25600.0,2520.0
166.41,-50.62,25640.0,2520.0
166.42,-50.62,25680.0,2520.0
166.43,-50.62,25720.0,2520.0
166.44,-50.62,25760.0,2520.0
166.45,-50.62,25800.0,2520.0
166.46,-50.62,25840.0,2520.0
166.47,-50.62,25880.0,2520.0
166.48,-50.62,25920.0,2520.0
166.49,-50.62,25960.0,2520.0
166.5,-50.62,26000.0,2520.0
166.51,-50.62,26040.0,2520.0
166.52,-50.62,26080.0,2520.0
166.53,-50.62,26120.0,2520.0
165.74,-50.63,22960.0,2560.0
165.75,-50.63,23000.0,2560.0
165.76,-50.63,23040.0,2560.0
165.77,-50.63,23080.0,2560.0
165.78,-50.63,23120.0,2560.0
165.79,-50.63,23160.0,2560.0
165.8,-50.63,23200.0,2560.0
165.81,-50.63,23240.0,2560.0
165.82,-50.63,23280.0,2560.0
165.83,-50.63,23320.0,2560.0
165.84,-50.63,23360.0,2560.0
165.85,-50.63,23400.0,2560.0
165.86,-50.63,23440.0,2560.0
165.87,-50.63,23480.0,2560.0
165.88,-50.63,23520.0,2560.0
165.89,-50.63,23560.0,2560.0
165.9,-50.63,23600.0,2560.0
165.91,-50.63,23640.0,2560.0
165.92,-50.63,23680.0,2560.0
165.93,-50.63,23720.0,2560.0
165.94,-50.63,23760.0,2560.0
165.95,-50.63,23800.0,2560.0
165.96,-50.63,23840.0,2560.0
165.97,-50.63,23880.0,2560.0
165.98,-50.63,23920.0,2560.0
165.99,-50.63,23960.0,2560.0
166.0,-50.63,24000.0,2560.0
166.01,-50.63,24040.0,2560.0
166.02,-50.63,24080.0,2560.0
166.03,-50.63,24120.0,2560.0
166.04,-50.63,24160.0,2560.0
166.05,-50.63,24200.0,2560.0
166.06,-50.63,24240.0,2560.0
166.07,-50.63,24280.0,2560.0
166.17,-50.63,24680.0,2560.0
166.18,-50.63,24720.0,2560.0
166.19,-50.63,24760.0,2560.0
166.2,-50.63,24800.0,2560.0
166.21,-50.63,24840.0,2560.0
166.22,-50.63,24880.0,2560.0
166.23,-50.63,24920.0,2560.0
166.24,-50.63,24960.0,2560.0
166.25,-50.63,25000.0,2560.0
166.26,-50.63,25040.0,2560.0
166.27,-50.63,25080.0,2560.0
166.28,-50.63,25120.0,2560.0
166.29,-50.63,25160.0,2560.0
166.3,-50.63,25200.0,2560.0
166.31,-50.63,25240.0,2560.0
166.32,-50.63,25280.0,2560.0
166.33,-50.63,25320.0,2560.0
166.34,-50.63,25360.0,2560.0
166.35,-50.63,25400.0,2560.0
166.36,-50.63,25440.0,2560.0
166.37,-50.63,25480.0,2560.0
166.38,-50.63,25520.0,2560.0
166.39,-50.63,25560.0,2560.0
166.4,-50.63,25600.0,2560.0
166.41,-50.63,25640.0,2560.0
166.42,-50.63,25680.0,2560.0
166.43,-50.63,25720.0,2560.0
166.44,-50.63,25760.0,2560.0
166.45,-50.63,25800.0,2560.0
166.46,-50.63,25840.0,2560.0
166.47,-50.63,25880.0,2560.0
166.48,-50.63,25920.0,2560.0
166.49,-50.63,25960.0,2560.0
166.5,-50.63,26000.0,2560.0
166.51,-50.63,26040.0,2560.0
166.52,-50.63,26080.0,2560.0
166.53,-50.63,26120.0,2560.0
165.74,-50.64,22960.0,2600.0
165.75,-50.64,23000.0,2600.0
165.76,-50.64,23040.0,2600.0
165.77,-50.64,23080.0,2600.0
165.78,-50.64,23120.0,2600.0
165.79,-50.64,23160.0,2600.0
165.8,-50.64,23200.0,2600.0
165.81,-50.64,23240.0,2600.0
165.82,-50.64,23280.0,2600.0
165.83,-50.64,23320.0,2600.0
165.84,-50.64,23360.0,2600.0
165.85,-50.64,23400.0,2600.0
165.86,-50.64,23440.0,2600.0
165.87,-50.64,23480.0,2600.0
165.88,-50.64,23520.0,2600.0
165.89,-50.64,23560.0,2600.0
165.9,-50.64,23600.0,2600.0
165.91,-50.64,23640.0,2600.0
165.92,-50.64,23680.0,2600.0
165.93,-50.64,23720.0,2600.0
165.94,-50.64,23760.0,2600.0
165.95,-50.64,23800.0,2600.0
165.96,-50.64,23840.0,2600.0
165.97,-50.64,23880.0,2600.0
165.98,-50.64,23920.0,2600.0
165.99,-50.64,23960.0,2600.0
166.0,-50.64,24000.0,2600.0
166.01,-50.64,24040.0,2600.0
166.02,-50.64,24080.0,2600.0
166.03,-50.64,24120.0,2600.0
166.04,-50.64,24160.0,2600.0
166.05,-50.64,24200.0,2600.0
166.06,-50.64,24240.0,2600.0
166.07,-50.64,24280.0,2600.0
166.15,-50.64,24600.0,2600.0
166.16,-50.64,24640.0,2600.0
166.18,-50.64,24720.0,2600.0
166.19,-50.64,24760.0,2600.0
166.2,-50.64,24800.0,2600.0
166.21,-50.64,24840.0,2600.0
166.22,-50.64,24880.0,2600.0
166.23,-50.64,24920.0,2600.0
166.24,-50.64,24960.0,2600.0
166.25,-50.64,25000.0,2600.0
166.26,-50.64,25040.0,2600.0
166.27,-50.64,25080.0,2600.0
166.28,-50.64,25120.0,2600.0
166.29,-50.64,25160.0,2600.0
166.3,-50.64,25200.0,2600.0
166.31,-50.64,25240.0,2600.0
166.32,-50.64,25280.0,2600.0
166.33,-50.64,25320.0,2600.0
166.34,-50.64,25360.0,2600.0
166.35,-50.64,25400.0,2600.0
166.36,-50.64,25440.0,2600.0
166.37,-50.64,25480.0,2600.0
166.38,-50.64,25520.0,2600.0
166.39,-50.64,25560.0,2600.0
166.4,-50.64,25600.0,2600.0
166.41,-50.64,25640.0,2600.0
166.42,-50.64,25680.0,2600.0
166.43,-50.64,25720.0,2600.0
166.44,-50.64,25760.0,2600.0
166.45,-50.64,25800.0,2600.0
166.46,-50.64,25840.0,2600.0
166.47,-50.64,25880.0,2600.0
166.48,-50.64,25920.0,2600.0
166.49,-50.64,25960.0,2600.0
166.5,-50.64,26000.0,2600.0
166.51,-50.64,26040.0,2600.0
166.52,-50.64,26080.0,2600.0
166.53,-50.64,26120.0,2600.0
165.72,-50.65,22880.0,2640.0
165.73,-50.65,22920.0,2640.0
165.74,-50.65,22960.0,2640.0
165.75,-50.65,23000.0,2640.0
165.76,-50.65,23040.0,2640.0
165.77,-50.65,23080.0,2640.0
165.78,-50.65,23120.0,2640.0
165.79,-50.65,23160.0,2640.0
165.8,-50.65,23200.0,2640.0
165.81,-50.65,23240.0,2640.0
165.82,-50.65,23280.0,2640.0
165.83,-50.65,23320.0,2640.0
165.84,-50.65,23360.0,2640.0
165.85,-50.65,23400.0,2640.0
165.86,-50.65,23440.0,2640.0
165.87,-50.65,23480.0,2640.0
165.88,-50.65,23520.0,2640.0
165.89,-50.65,23560.0,2640.0
165.9,-50.65,23600.0,2640.0
165.91,-50.65,23640.0,2640.0
165.92,-50.65,23680.0,2640.0
165.93,-50.65,23720.0,2640.0
165.94,-50.65,23760.0,2640.0
165.95,-50.65,23800.0,2640.0
165.96,-50.65,23840.0,2640.0
165.97,-50.65,23880.0,2640.0
165.98,-50.65,23920.0,2640.0
165.99,-50.65,23960.0,2640.0
166.0,-50.65,24000.0,2640.0
166.01,-50.65,24040.0,2640.0
166.02,-50.65,24080.0,2640.0
166.03,-50.65,24120.0,2640.0
166.04,-50.65,24160.0,2640.0
166.05,-50.65,24200.0,2640.0
166.06,-50.65,24240.0,2640.0
166.07,-50.65,24280.0,2640.0
166.15,-50.65,24600.0,2640.0
166.16,-50.65,24640.0,2640.0
166.17,-50.65,24680.0,2640.0
166.18,-50.65,24720.0,2640.0
166.19,-50.65,24760.0,2640.0
166.2,-50.65,24800.0,2640.0
166.21,-50.65,24840.0,2640.0
166.22,-50.65,24880.0,2640.0
166.23,-50.65,24920.0,2640.0
166.24,-50.65,24960.0,2640.0
166.25,-50.65,25000.0,2640.0
166.26,-50.65,25040.0,2640.0
166.27,-50.65,25080.0,2640.0
166.28,-50.65,25120.0,2640.0
166.29,-50.65,25160.0,2640.0
166.3,-50.65,25200.0,2640.0
166.31,-50.65,25240.0,2640.0
166.32,-50.65,25280.0,2640.0
166.33,-50.65,25320.0,2640.0
166.34,-50.65,25360.0,2640.0
166.35,-50.65,25400.0,2640.0
166.36,-50.65,25440.0,2640.0
166.37,-50.65,25480.0,2640.0
166.38,-50.65,25520.0,2640.0
166.39,-50.65,25560.0,2640.0
166.4,-50.65,25600.0,2640.0
166.41,-50.65,25640.0,2640.0
166.42,-50.65,25680.0,2640.0
166.43,-50.65,25720.0,2640.0
166.44,-50.65,25760.0,2640.0
166.45,-50.65,25800.0,2640.0
166.46,-50.65,25840.0,2640.0
166.47,-50.65,25880.0,2640.0
166.48,-50.65,25920.0,2640.0
166.49,-50.65,25960.0,2640.0
166.5,-50.65,26000.0,2640.0
166.51,-50.65,26040.0,2640.0
166.52,-50.65,26080.0,2640.0
165.72,-50.66,22880.0,2680.0
165.73,-50.66,22920.0,2680.0
165.74,-50.66,22960.0,2680.0
165.75,-50.66,23000.0,2680.0
165.76,-50.66,23040.0,2680.0
165.77,-50.66,23080.0,2680.0
165.78,-50.66,23120.0,2680.0
165.79,-50.66,23160.0,2680.0
165.8,-50.66,23200.0,2680.0
165.81,-50.66,23240.0,2680.0
165.82,-50.66,23280.0,2680.0
165.83,-50.66,23320.0,2680.0
165.84,-50.66,23360.0,2680.0
165.85,-50.66,23400.0,2680.0
165.86,-50.66,23440.0,2680.0
165.87,-50.66,23480.0,2680.0
165.88,-50.66,23520.0,2680.0
165.89,-50.66,23560.0,2680.0
165.9,-50.66,23600.0,2680.0
165.91,-50.66,23640.0,2680.0
165.92,-50.66,23680.0,2680.0
165.93,-50.66,23720.0,2680.0
165.94,-50.66,23760.0,2680.0
165.95,-50.66,23800.0,2680.0
165.96,-50.66,23840.0,2680.0
165.97,-50.66,23880.0,2680.0
165.98,-50.66,23920.0,2680.0
165.99,-50.66,23960.0,2680.0
166.0,-50.66,24000.0,2680.0
166.01,-50.66,24040.0,2680.0
166.02,-50.66,24080.0,2680.0
166.03,-50.66,24120.0,2680.0
166.04,-50.66,24160.0,2680.0
166.05,-50.66,24200.0,2680.0
166.06,-50.66,24240.0,2680.0
166.07,-50.66,24280.0,2680.0
166.08,-50.66,24320.0,2680.0
166.17,-50.66,24680.0,2680.0
166.18,-50.66,24720.0,2680.0
166.19,-50.66,24760.0,2680.0
166.2,-50.66,24800.0,2680.0
166.21,-50.66,24840.0,2680.0
166.22,-50.66,24880.0,2680.0
166.23,-50.66,24920.0,2680.0
166.24,-50.66,24960.0,2680.0
166.25,-50.66,25000.0,2680.0
166.26,-50.66,25040.0,2680.0
166.27,-50.66,25080.0,2680.0
166.28,-50.66,25120.0,2680.0
166.29,-50.66,25160.0,2680.0
166.3,-50.66,25200.0,2680.0
166.31,-50.66,25240.0,2680.0
166.32,-50.66,25280.0,2680.0
166.33,-50.66,25320.0,2680.0
166.34,-50.66,25360.0,2680.0
166.35,-50.66,25400.0,2680.0
166.36,-50.66,25440.0,2680.0
166.37,-50.66,25480.0,2680.0
166.38,-50.66,25520.0,2680.0
166.39,-50.66,25560.0,2680.0
166.4,-50.66,25600.0,2680.0
166.41,-50.66,25640.0,2680.0
166.42,-50.66,25680.0,2680.0
166.43,-50.66,25720.0,2680.0
166.44,-50.66,25760.0,2680.0
166.45,-50.66,25800.0,2680.0
166.46,-50.66,25840.0,2680.0
166.47,-50.66,25880.0,2680.0
166.48,-50.66,25920.0,2680.0
166.49,-50.66,25960.0,2680.0
166.5,-50.66,26000.0,2680.0
166.51,-50.66,26040.0,2680.0
166.52,-50.66,26080.0,2680.0
165.71,-50.67,22840.0,2720.0
165.72,-50.67,22880.0,2720.0
165.73,-50.67,22920.0,2720.0
165.74,-50.67,22960.0,2720.0
165.75,-50.67,23000.0,2720.0
165.76,-50.67,23040.0,2720.0
165.77,-50.67,23080.0,2720.0
165.78,-50.67,23120.0,2720.0
165.79,-50.67,23160.0,2720.0
165.8,-50.67,23200.0,2720.0
165.81,-50.67,23240.0,2720.0
165.82,-50.67,23280.0,2720.0
165.83,-50.67,23320.0,2720.0
165.84,-50.67,23360.0,2720.0
165.85,-50.67,23400.0,2720.0
165.86,-50.67,23440.0,2720.0
165.87,-50.67,23480.0,2720.0
165.88,-50.67,23520.0,2720.0
165.89,-50.67,23560.0,2720.0
165.9,-50.67,23600.0,2720.0
165.91,-50.67,23640.0,2720.0
165.92,-50.67,23680.0,2720.0
165.93,-50.67,23720.0,2720.0
165.94,-50.67,23760.0,2720.0
165.95,-50.67,23800.0,2720.0
165.96,-50.67,23840.0,2720.0
165.97,-50.67,23880.0,2720.0
165.98,-50.67,23920.0,2720.0
165.99,-50.67,23960.0,2720.0
166.0,-50.67,24000.0,2720.0
166.01,-50.67,24040.0,2720.0
166.02,-50.67,24080.0,2720.0
166.03,-50.67,24120.0,2720.0
166.04,-50.67,24160.0,2720.0
166.05,-50.67,24200.0,2720.0
166.06,-50.67,24240.0,2720.0
166.07,-50.67,24280.0,2720.0
166.08,-50.67,24320.0,2720.0
166.18,-50.67,24720.0,2720.0
166.19,-50.67,24760.0,2720.0
166.2,-50.67,24800.0,2720.0
166.21,-50.67,24840.0,2720.0
166.22,-50.67,24880.0,2720.0
166.23,-50.67,24920.0,2720.0
166.24,-50.67,24960.0,2720.0
166.25,-50.67,25000.0,2720.0
166.26,-50.67,25040.0,2720.0
166.27,-50.67,25080.0,2720.0
166.28,-50.67,25120.0,2720.0
166.29,-50.67,25160.0,2720.0
166.3,-50.67,25200.0,2720.0
166.31,-50.67,25240.0,2720.0
166.32,-50.67,25280.0,2720.0
166.33,-50.67,25320.0,2720.0
166.34,-50.67,25360.0,2720.0
166.35,-50.67,25400.0,2720.0
166.36,-50.67,25440.0,2720.0
166.37,-50.67,25480.0,2720.0
166.38,-50.67,25520.0,2720.0
166.39,-50.67,25560.0,2720.0
166.4,-50.67,25600.0,2720.0
166.41,-50.67,25640.0,2720.0
166.42,-50.67,25680.0,2720.0
166.43,-50.67,25720.0,2720.0
166.44,-50.67,25760.0,2720.0
166.45,-50.67,25800.0,2720.0
166.46,-50.67,25840.0,2720.0
166.47,-50.67,25880.0,2720.0
166.48,-50.67,25920.0,2720.0
166.49,-50.67,25960.0,2720.0
166.5,-50.67,26000.0,2720.0
166.51,-50.67,26040.0,2720.0
165.71,-50.68,22840.0,2760.0
165.72,-50.68,22880.0,2760.0
165.73,-50.68,22920.0,2760.0
165.74,-50.68,22960.0,2760.0
165.75,-50.68,23000.0,2760.0
165.76,-50.68,23040.0,2760.0
165.77,-50.68,23080.0,2760.0
165.78,-50.68,23120.0,2760.0
165.79,-50.68,23160.0,2760.0
165.8,-50.68,23200.0,2760.0
165.81,-50.68,23240.0,2760.0
165.82,-50.68,23280.0,2760.0
165.83,-50.68,23320.0,2760.0
165.84,-50.68,23360.0,2760.0
165.85,-50.68,23400.0,2760.0
165.86,-50.68,23440.0,2760.0
165.87,-50.68,23480.0,2760.0
165.88,-50.68,23520.0,2760.0
165.89,-50.68,23560.0,2760.0
165.9,-50.68,23600.0,2760.0
165.91,-50.68,23640.0,2760.0
165.92,-50.68,23680.0,2760.0
165.93,-50.68,23720.0,2760.0
165.94,-50.68,23760.0,2760.0
165.95,-50.68,23800.0,2760.0
165.96,-50.68,23840.0,2760.0
165.97,-50.68,23880.0,2760.0
165.98,-50.68,23920.0,2760.0
165.99,-50.68,23960.0,2760.0
166.0,-50.68,24000.0,2760.0
166.01,-50.68,24040.0,2760.0
166.02,-50.68,24080.0,2760.0
166.03,-50.68,24120.0,2760.0
166.04,-50.68,24160.0,2760.0
166.05,-50.68,24200.0,2760.0
166.06,-50.68,24240.0,2760.0
166.07,-50.68,24280.0,2760.0
166.14,-50.68,24560.0,2760.0
