Longitude,Latitude,Tiff_Width,Tiff_Height
-80.46,-2.5300000000000002,38160.0,10160.0
-80.45,-2.5300000000000002,38200.0,10160.0
-80.41,-2.5300000000000002,38360.0,10160.0
-80.36,-2.5300000000000002,38560.0,10160.0
-80.35,-2.5300000000000002,38600.0,10160.0
-80.34,-2.5300000000000002,38640.0,10160.0
-80.33,-2.5300000000000002,38680.0,10160.0
-80.32,-2.5300000000000002,38720.0,10160.0
-80.31,-2.5300000000000002,38760.0,10160.0
-80.3,-2.5300000000000002,38800.0,10160.0
-80.28999999999999,-2.5300000000000002,38840.0,10160.0
-80.28,-2.5300000000000002,38880.0,10160.0
-80.27,-2.5300000000000002,38920.0,10160.0
-80.26,-2.5300000000000002,38960.0,10160.0
-80.25,-2.5300000000000002,39000.0,10160.0
-80.24,-2.5300000000000002,39040.0,10160.0
-80.22,-2.5300000000000002,39120.0,10160.0
-80.2,-2.5300000000000002,39200.0,10160.0
-80.19,-2.5300000000000002,39240.0,10160.0
-80.15,-2.5300000000000002,39400.0,10160.0
-80.12,-2.5300000000000002,39520.0,10160.0
-80.11,-2.5300000000000002,39560.0,10160.0
-80.03,-2.5300000000000002,39880.0,10160.0
-80.02,-2.5300000000000002,39920.0,10160.0
-80.01,-2.5300000000000002,39960.0,10160.0
-80.53,-2.54,37880.0,10200.0
-80.48,-2.54,38080.0,10200.0
-80.47,-2.54,38120.0,10200.0
-80.41,-2.54,38360.0,10200.0
-80.37,-2.54,38520.0,10200.0
-80.36,-2.54,38560.0,10200.0
-80.35,-2.54,38600.0,10200.0
-80.34,-2.54,38640.0,10200.0
-80.33,-2.54,38680.0,10200.0
-80.32,-2.54,38720.0,10200.0
-80.31,-2.54,38760.0,10200.0
-80.3,-2.54,38800.0,10200.0
-80.28999999999999,-2.54,38840.0,10200.0
-80.28,-2.54,38880.0,10200.0
-80.2,-2.54,39200.0,10200.0
-80.17,-2.54,39320.0,10200.0
-80.15,-2.54,39400.0,10200.0
-80.13,-2.54,39480.0,10200.0
-80.12,-2.54,39520.0,10200.0
-80.03,-2.54,39880.0,10200.0
-80.02,-2.54,39920.0,10200.0
-80.01,-2.54,39960.0,10200.0
-80.51,-2.5500000000000003,37960.0,10240.0
-80.49,-2.5500000000000003,38040.0,10240.0
-80.43,-2.5500000000000003,38280.0,10240.0
-80.42,-2.5500000000000003,38320.0,10240.0
-80.4,-2.5500000000000003,38400.0,10240.0
-80.39,-2.5500000000000003,38440.0,10240.0
-80.38,-2.5500000000000003,38480.0,10240.0
-80.37,-2.5500000000000003,38520.0,10240.0
-80.36,-2.5500000000000003,38560.0,10240.0
-80.35,-2.5500000000000003,38600.0,10240.0
-80.34,-2.5500000000000003,38640.0,10240.0
-80.33,-2.5500000000000003,38680.0,10240.0
-80.3,-2.5500000000000003,38800.0,10240.0
-80.28999999999999,-2.5500000000000003,38840.0,10240.0
-80.27,-2.5500000000000003,38920.0,10240.0
-80.19,-2.5500000000000003,39240.0,10240.0
-80.16,-2.5500000000000003,39360.0,10240.0
-80.15,-2.5500000000000003,39400.0,10240.0
-80.06,-2.5500000000000003,39760.0,10240.0
-80.05,-2.5500000000000003,39800.0,10240.0
-80.03999999999999,-2.5500000000000003,39840.0,10240.0
-80.03,-2.5500000000000003,39880.0,10240.0
-80.02,-2.5500000000000003,39920.0,10240.0
-80.51,-2.56,37960.0,10280.0
-80.5,-2.56,38000.0,10280.0
-80.49,-2.56,38040.0,10280.0
-80.48,-2.56,38080.0,10280.0
-80.45,-2.56,38200.0,10280.0
-80.44,-2.56,38240.0,10280.0
-80.43,-2.56,38280.0,10280.0
-80.42,-2.56,38320.0,10280.0
-80.41,-2.56,38360.0,10280.0
-80.4,-2.56,38400.0,10280.0
-80.39,-2.56,38440.0,10280.0
-80.38,-2.56,38480.0,10280.0
-80.37,-2.56,38520.0,10280.0
-80.36,-2.56,38560.0,10280.0
-80.35,-2.56,38600.0,10280.0
-80.34,-2.56,38640.0,10280.0
-80.33,-2.56,38680.0,10280.0
-80.28999999999999,-2.56,38840.0,10280.0
-80.28,-2.56,38880.0,10280.0
-80.27,-2.56,38920.0,10280.0
-80.26,-2.56,38960.0,10280.0
-80.19,-2.56,39240.0,10280.0
-80.17,-2.56,39320.0,10280.0
-80.02,-2.56,39920.0,10280.0
-80.49,-2.57,38040.0,10320.0
-80.48,-2.57,38080.0,10320.0
-80.47,-2.57,38120.0,10320.0
-80.46,-2.57,38160.0,10320.0
-80.45,-2.57,38200.0,10320.0
-80.44,-2.57,38240.0,10320.0
-80.42,-2.57,38320.0,10320.0
-80.41,-2.57,38360.0,10320.0
-80.4,-2.57,38400.0,10320.0
-80.39,-2.57,38440.0,10320.0
-80.38,-2.57,38480.0,10320.0
-80.37,-2.57,38520.0,10320.0
-80.36,-2.57,38560.0,10320.0
-80.35,-2.57,38600.0,10320.0
-80.34,-2.57,38640.0,10320.0
-80.33,-2.57,38680.0,10320.0
-80.32,-2.57,38720.0,10320.0
-80.28999999999999,-2.57,38840.0,10320.0
-80.27,-2.57,38920.0,10320.0
-80.26,-2.57,38960.0,10320.0
-80.24,-2.57,39040.0,10320.0
-80.06,-2.57,39760.0,10320.0
-80.05,-2.57,39800.0,10320.0
-80.03999999999999,-2.57,39840.0,10320.0
-80.48,-2.58,38080.0,10360.0
-80.47,-2.58,38120.0,10360.0
-80.46,-2.58,38160.0,10360.0
-80.45,-2.58,38200.0,10360.0
-80.44,-2.58,38240.0,10360.0
-80.42,-2.58,38320.0,10360.0
-80.41,-2.58,38360.0,10360.0
-80.4,-2.58,38400.0,10360.0
-80.39,-2.58,38440.0,10360.0
-80.38,-2.58,38480.0,10360.0
-80.37,-2.58,38520.0,10360.0
-80.36,-2.58,38560.0,10360.0
-80.35,-2.58,38600.0,10360.0
-80.34,-2.58,38640.0,10360.0
-80.33,-2.58,38680.0,10360.0
-80.32,-2.58,38720.0,10360.0
-80.3,-2.58,38800.0,10360.0
-80.27,-2.58,38920.0,10360.0
-80.26,-2.58,38960.0,10360.0
-80.07,-2.58,39720.0,10360.0
-80.06,-2.58,39760.0,10360.0
-80.05,-2.58,39800.0,10360.0
-80.03999999999999,-2.58,39840.0,10360.0
-80.03,-2.58,39880.0,10360.0
-80.01,-2.58,39960.0,10360.0
-80.49,-2.59,38040.0,10400.0
-80.48,-2.59,38080.0,10400.0
-80.47,-2.59,38120.0,10400.0
-80.46,-2.59,38160.0,10400.0
-80.45,-2.59,38200.0,10400.0
-80.43,-2.59,38280.0,10400.0
-80.42,-2.59,38320.0,10400.0
-80.41,-2.59,38360.0,10400.0
-80.4,-2.59,38400.0,10400.0
-80.39,-2.59,38440.0,10400.0
-80.38,-2.59,38480.0,10400.0
-80.37,-2.59,38520.0,10400.0
-80.36,-2.59,38560.0,10400.0
-80.26,-2.59,38960.0,10400.0
-80.07,-2.59,39720.0,10400.0
-80.02,-2.59,39920.0,10400.0
-80.01,-2.59,39960.0,10400.0
-80.48,-2.6,38080.0,10440.0
-80.46,-2.6,38160.0,10440.0
-80.45,-2.6,38200.0,10440.0
-80.41,-2.6,38360.0,10440.0
-80.4,-2.6,38400.0,10440.0
-80.39,-2.6,38440.0,10440.0
-80.38,-2.6,38480.0,10440.0
-80.37,-2.6,38520.0,10440.0
-80.36,-2.6,38560.0,10440.0
-80.3,-2.6,38800.0,10440.0
-80.28999999999999,-2.6,38840.0,10440.0
-80.25,-2.6,39000.0,10440.0
-80.21,-2.6,39160.0,10440.0
-80.2,-2.6,39200.0,10440.0
-80.06,-2.6,39760.0,10440.0
-80.03,-2.6,39880.0,10440.0
-80.47,-2.61,38120.0,10480.0
-80.45,-2.61,38200.0,10480.0
-80.44,-2.61,38240.0,10480.0
-80.42,-2.61,38320.0,10480.0
-80.41,-2.61,38360.0,10480.0
-80.4,-2.61,38400.0,10480.0
-80.39,-2.61,38440.0,10480.0
-80.38,-2.61,38480.0,10480.0
-80.37,-2.61,38520.0,10480.0
-80.36,-2.61,38560.0,10480.0
-80.34,-2.61,38640.0,10480.0
-80.32,-2.61,38720.0,10480.0
-80.31,-2.61,38760.0,10480.0
-80.28,-2.61,38880.0,10480.0
-80.25,-2.61,39000.0,10480.0
-80.22,-2.61,39120.0,10480.0
-80.07,-2.61,39720.0,10480.0
-80.06,-2.61,39760.0,10480.0
-80.05,-2.61,39800.0,10480.0
-80.03999999999999,-2.61,39840.0,10480.0
-80.45,-2.62,38200.0,10520.0
-80.44,-2.62,38240.0,10520.0
-80.42,-2.62,38320.0,10520.0
-80.41,-2.62,38360.0,10520.0
-80.4,-2.62,38400.0,10520.0
-80.39,-2.62,38440.0,10520.0
-80.38,-2.62,38480.0,10520.0
-80.37,-2.62,38520.0,10520.0
-80.36,-2.62,38560.0,10520.0
-80.35,-2.62,38600.0,10520.0
-80.34,-2.62,38640.0,10520.0
-80.33,-2.62,38680.0,10520.0
-80.32,-2.62,38720.0,10520.0
-80.31,-2.62,38760.0,10520.0
-80.28999999999999,-2.62,38840.0,10520.0
-80.27,-2.62,38920.0,10520.0
-80.26,-2.62,38960.0,10520.0
-80.25,-2.62,39000.0,10520.0
-80.22,-2.62,39120.0,10520.0
-80.01,-2.62,39960.0,10520.0
-80.43,-2.63,38280.0,10560.0
-80.42,-2.63,38320.0,10560.0
-80.41,-2.63,38360.0,10560.0
-80.4,-2.63,38400.0,10560.0
-80.39,-2.63,38440.0,10560.0
-80.38,-2.63,38480.0,10560.0
-80.35,-2.63,38600.0,10560.0
-80.34,-2.63,38640.0,10560.0
-80.33,-2.63,38680.0,10560.0
-80.32,-2.63,38720.0,10560.0
-80.31,-2.63,38760.0,10560.0
-80.26,-2.63,38960.0,10560.0
-80.25,-2.63,39000.0,10560.0
-80.02,-2.63,39920.0,10560.0
-80.01,-2.63,39960.0,10560.0
-80.44,-2.64,38240.0,10600.0
-80.43,-2.64,38280.0,10600.0
-80.42,-2.64,38320.0,10600.0
-80.41,-2.64,38360.0,10600.0
-80.38,-2.64,38480.0,10600.0
-80.37,-2.64,38520.0,10600.0
-80.34,-2.64,38640.0,10600.0
-80.33,-2.64,38680.0,10600.0
-80.32,-2.64,38720.0,10600.0
-80.25,-2.64,39000.0,10600.0
-80.2,-2.64,39200.0,10600.0
-80.19,-2.64,39240.0,10600.0
-80.38,-2.65,38480.0,10640.0
-80.37,-2.65,38520.0,10640.0
-80.32,-2.65,38720.0,10640.0
-80.31,-2.65,38760.0,10640.0
-80.28999999999999,-2.65,38840.0,10640.0
-80.28,-2.65,38880.0,10640.0
-80.27,-2.65,38920.0,10640.0
-80.19,-2.65,39240.0,10640.0
-80.18,-2.65,39280.0,10640.0
-80.37,-2.66,38520.0,10680.0
-80.34,-2.66,38640.0,10680.0
-80.32,-2.66,38720.0,10680.0
-80.31,-2.66,38760.0,10680.0
-80.3,-2.66,38800.0,10680.0
-80.28999999999999,-2.66,38840.0,10680.0
-80.27,-2.66,38920.0,10680.0
-80.33,-2.67,38680.0,10720.0
-80.32,-2.67,38720.0,10720.0
-80.31,-2.67,38760.0,10720.0
-80.3,-2.67,38800.0,10720.0
-80.28999999999999,-2.67,38840.0,10720.0
-80.28,-2.67,38880.0,10720.0
-80.06,-2.67,39760.0,10720.0
-80.05,-2.67,39800.0,10720.0
-80.03999999999999,-2.67,39840.0,10720.0
-80.02,-2.67,39920.0,10720.0
-80.32,-2.68,38720.0,10760.0
-80.31,-2.68,38760.0,10760.0
-80.3,-2.68,38800.0,10760.0
-80.28999999999999,-2.68,38840.0,10760.0
-80.28,-2.68,38880.0,10760.0
-80.27,-2.68,38920.0,10760.0
-80.25,-2.68,39000.0,10760.0
-80.09,-2.68,39640.0,10760.0
-80.08,-2.68,39680.0,10760.0
-80.03,-2.68,39880.0,10760.0
-80.28999999999999,-2.69,38840.0,10800.0
-80.28,-2.69,38880.0,10800.0
-80.27,-2.69,38920.0,10800.0
-80.15,-2.69,39400.0,10800.0
-80.12,-2.69,39520.0,10800.0
-80.11,-2.69,39560.0,10800.0
-80.1,-2.69,39600.0,10800.0
-80.01,-2.69,39960.0,10800.0
-80.3,-2.7,38800.0,10840.0
-80.28999999999999,-2.7,38840.0,10840.0
-80.28,-2.7,38880.0,10840.0
-80.27,-2.7,38920.0,10840.0
-80.26,-2.7,38960.0,10840.0
-80.15,-2.7,39400.0,10840.0
-80.13,-2.7,39480.0,10840.0
-80.11,-2.7,39560.0,10840.0
-80.1,-2.7,39600.0,10840.0
-80.08,-2.7,39680.0,10840.0
-80.05,-2.7,39800.0,10840.0
-80.03999999999999,-2.7,39840.0,10840.0
-80.3,-2.71,38800.0,10880.0
-80.28999999999999,-2.71,38840.0,10880.0
-80.28,-2.71,38880.0,10880.0
-80.27,-2.71,38920.0,10880.0
-80.26,-2.71,38960.0,10880.0
-80.18,-2.71,39280.0,10880.0
-80.17,-2.71,39320.0,10880.0
-80.16,-2.71,39360.0,10880.0
-80.11,-2.71,39560.0,10880.0
-80.1,-2.71,39600.0,10880.0
-80.09,-2.71,39640.0,10880.0
-80.08,-2.71,39680.0,10880.0
-80.07,-2.71,39720.0,10880.0
-80.06,-2.71,39760.0,10880.0
-80.05,-2.71,39800.0,10880.0
-80.03999999999999,-2.71,39840.0,10880.0
-80.03,-2.71,39880.0,10880.0
-80.02,-2.71,39920.0,10880.0
-80.01,-2.71,39960.0,10880.0
-80.3,-2.72,38800.0,10920.0
-80.28,-2.72,38880.0,10920.0
-80.27,-2.72,38920.0,10920.0
-80.26,-2.72,38960.0,10920.0
-80.19,-2.72,39240.0,10920.0
-80.18,-2.72,39280.0,10920.0
-80.17,-2.72,39320.0,10920.0
-80.16,-2.72,39360.0,10920.0
-80.15,-2.72,39400.0,10920.0
-80.13,-2.72,39480.0,10920.0
-80.12,-2.72,39520.0,10920.0
-80.11,-2.72,39560.0,10920.0
-80.1,-2.72,39600.0,10920.0
-80.09,-2.72,39640.0,10920.0
-80.08,-2.72,39680.0,10920.0
-80.07,-2.72,39720.0,10920.0
-80.06,-2.72,39760.0,10920.0
-80.05,-2.72,39800.0,10920.0
-80.03999999999999,-2.72,39840.0,10920.0
-80.03,-2.72,39880.0,10920.0
-80.02,-2.72,39920.0,10920.0
-80.01,-2.72,39960.0,10920.0
-80.27,-2.73,38920.0,10960.0
-80.25,-2.73,39000.0,10960.0
-80.2,-2.73,39200.0,10960.0
-80.18,-2.73,39280.0,10960.0
-80.17,-2.73,39320.0,10960.0
-80.16,-2.73,39360.0,10960.0
-80.15,-2.73,39400.0,10960.0
-80.14,-2.73,39440.0,10960.0
-80.13,-2.73,39480.0,10960.0
-80.12,-2.73,39520.0,10960.0
-80.11,-2.73,39560.0,10960.0
-80.1,-2.73,39600.0,10960.0
-80.09,-2.73,39640.0,10960.0
-80.08,-2.73,39680.0,10960.0
-80.07,-2.73,39720.0,10960.0
-80.06,-2.73,39760.0,10960.0
-80.05,-2.73,39800.0,10960.0
-80.03999999999999,-2.73,39840.0,10960.0
-80.03,-2.73,39880.0,10960.0
-80.02,-2.73,39920.0,10960.0
-80.01,-2.73,39960.0,10960.0
-80.21,-2.74,39160.0,11000.0
-80.2,-2.74,39200.0,11000.0
-80.19,-2.74,39240.0,11000.0
-80.18,-2.74,39280.0,11000.0
-80.17,-2.74,39320.0,11000.0
-80.16,-2.74,39360.0,11000.0
-80.15,-2.74,39400.0,11000.0
-80.14,-2.74,39440.0,11000.0
-80.13,-2.74,39480.0,11000.0
-80.12,-2.74,39520.0,11000.0
-80.11,-2.74,39560.0,11000.0
-80.1,-2.74,39600.0,11000.0
-80.09,-2.74,39640.0,11000.0
-80.08,-2.74,39680.0,11000.0
-80.07,-2.74,39720.0,11000.0
-80.06,-2.74,39760.0,11000.0
-80.05,-2.74,39800.0,11000.0
-80.03999999999999,-2.74,39840.0,11000.0
-80.03,-2.74,39880.0,11000.0
-80.02,-2.74,39920.0,11000.0
-80.01,-2.74,39960.0,11000.0
-80.21,-2.75,39160.0,11040.0
-80.2,-2.75,39200.0,11040.0
-80.19,-2.75,39240.0,11040.0
-80.18,-2.75,39280.0,11040.0
-80.17,-2.75,39320.0,11040.0
-80.16,-2.75,39360.0,11040.0
-80.15,-2.75,39400.0,11040.0
-80.14,-2.75,39440.0,11040.0
-80.13,-2.75,39480.0,11040.0
-80.12,-2.75,39520.0,11040.0
-80.11,-2.75,39560.0,11040.0
-80.1,-2.75,39600.0,11040.0
-80.09,-2.75,39640.0,11040.0
-80.08,-2.75,39680.0,11040.0
-80.07,-2.75,39720.0,11040.0
-80.06,-2.75,39760.0,11040.0
-80.05,-2.75,39800.0,11040.0
-80.03999999999999,-2.75,39840.0,11040.0
-80.03,-2.75,39880.0,11040.0
-80.02,-2.75,39920.0,11040.0
-80.01,-2.75,39960.0,11040.0
-80.21,-2.7600000000000002,39160.0,11080.0
-80.2,-2.7600000000000002,39200.0,11080.0
-80.19,-2.7600000000000002,39240.0,11080.0
-80.18,-2.7600000000000002,39280.0,11080.0
-80.17,-2.7600000000000002,39320.0,11080.0
-80.16,-2.7600000000000002,39360.0,11080.0
-80.15,-2.7600000000000002,39400.0,11080.0
-80.14,-2.7600000000000002,39440.0,11080.0
-80.13,-2.7600000000000002,39480.0,11080.0
-80.12,-2.7600000000000002,39520.0,11080.0
-80.11,-2.7600000000000002,39560.0,11080.0
-80.1,-2.7600000000000002,39600.0,11080.0
-80.09,-2.7600000000000002,39640.0,11080.0
-80.08,-2.7600000000000002,39680.0,11080.0
-80.07,-2.7600000000000002,39720.0,11080.0
-80.06,-2.7600000000000002,39760.0,11080.0
-80.05,-2.7600000000000002,39800.0,11080.0
-80.03999999999999,-2.7600000000000002,39840.0,11080.0
-80.03,-2.7600000000000002,39880.0,11080.0
-80.02,-2.7600000000000002,39920.0,11080.0
-80.01,-2.7600000000000002,39960.0,11080.0
-80.22,-2.77,39120.0,11120.0
-80.2,-2.77,39200.0,11120.0
-80.19,-2.77,39240.0,11120.0
-80.18,-2.77,39280.0,11120.0
-80.17,-2.77,39320.0,11120.0
-80.16,-2.77,39360.0,11120.0
-80.15,-2.77,39400.0,11120.0
-80.14,-2.77,39440.0,11120.0
-80.13,-2.77,39480.0,11120.0
-80.12,-2.77,39520.0,11120.0
-80.11,-2.77,39560.0,11120.0
-80.1,-2.77,39600.0,11120.0
-80.09,-2.77,39640.0,11120.0
-80.08,-2.77,39680.0,11120.0
-80.07,-2.77,39720.0,11120.0
-80.06,-2.77,39760.0,11120.0
-80.05,-2.77,39800.0,11120.0
-80.03999999999999,-2.77,39840.0,11120.0
-80.03,-2.77,39880.0,11120.0
-80.02,-2.77,39920.0,11120.0
-80.01,-2.77,39960.0,11120.0
-80.22,-2.7800000000000002,39120.0,11160.0
-80.21,-2.7800000000000002,39160.0,11160.0
-80.2,-2.7800000000000002,39200.0,11160.0
-80.19,-2.7800000000000002,39240.0,11160.0
-80.18,-2.7800000000000002,39280.0,11160.0
-80.17,-2.7800000000000002,39320.0,11160.0
-80.16,-2.7800000000000002,39360.0,11160.0
-80.15,-2.7800000000000002,39400.0,11160.0
-80.14,-2.7800000000000002,39440.0,11160.0
-80.13,-2.7800000000000002,39480.0,11160.0
-80.12,-2.7800000000000002,39520.0,11160.0
-80.11,-2.7800000000000002,39560.0,11160.0
-80.1,-2.7800000000000002,39600.0,11160.0
-80.09,-2.7800000000000002,39640.0,11160.0
-80.08,-2.7800000000000002,39680.0,11160.0
-80.07,-2.7800000000000002,39720.0,11160.0
-80.06,-2.7800000000000002,39760.0,11160.0
-80.05,-2.7800000000000002,39800.0,11160.0
-80.03999999999999,-2.7800000000000002,39840.0,11160.0
-80.03,-2.7800000000000002,39880.0,11160.0
-80.02,-2.7800000000000002,39920.0,11160.0
-80.01,-2.7800000000000002,39960.0,11160.0
-80.23,-2.79,39080.0,11200.0
-80.22,-2.79,39120.0,11200.0
-80.21,-2.79,39160.0,11200.0
-80.2,-2.79,39200.0,11200.0
-80.19,-2.79,39240.0,11200.0
-80.18,-2.79,39280.0,11200.0
-80.17,-2.79,39320.0,11200.0
-80.16,-2.79,39360.0,11200.0
-80.15,-2.79,39400.0,11200.0
-80.14,-2.79,39440.0,11200.0
-80.13,-2.79,39480.0,11200.0
-80.12,-2.79,39520.0,11200.0
-80.11,-2.79,39560.0,11200.0
-80.1,-2.79,39600.0,11200.0
-80.09,-2.79,39640.0,11200.0
-80.08,-2.79,39680.0,11200.0
-80.07,-2.79,39720.0,11200.0
-80.06,-2.79,39760.0,11200.0
-80.05,-2.79,39800.0,11200.0
-80.03999999999999,-2.79,39840.0,11200.0
-80.03,-2.79,39880.0,11200.0
-80.02,-2.79,39920.0,11200.0
-80.01,-2.79,39960.0,11200.0
-80.24,-2.8000000000000003,39040.0,11240.0
-80.22,-2.8000000000000003,39120.0,11240.0
-80.21,-2.8000000000000003,39160.0,11240.0
-80.2,-2.8000000000000003,39200.0,11240.0
-80.19,-2.8000000000000003,39240.0,11240.0
-80.18,-2.8000000000000003,39280.0,11240.0
-80.17,-2.8000000000000003,39320.0,11240.0
-80.16,-2.8000000000000003,39360.0,11240.0
-80.15,-2.8000000000000003,39400.0,11240.0
-80.14,-2.8000000000000003,39440.0,11240.0
-80.13,-2.8000000000000003,39480.0,11240.0
-80.12,-2.8000000000000003,39520.0,11240.0
-80.11,-2.8000000000000003,39560.0,11240.0
-80.1,-2.8000000000000003,39600.0,11240.0
-80.09,-2.8000000000000003,39640.0,11240.0
-80.08,-2.8000000000000003,39680.0,11240.0
-80.07,-2.8000000000000003,39720.0,11240.0
-80.06,-2.8000000000000003,39760.0,11240.0
-80.05,-2.8000000000000003,39800.0,11240.0
-80.03999999999999,-2.8000000000000003,39840.0,11240.0
-80.03,-2.8000000000000003,39880.0,11240.0
-80.02,-2.8000000000000003,39920.0,11240.0
-80.25,-2.81,39000.0,11280.0
-80.24,-2.81,39040.0,11280.0
-80.23,-2.81,39080.0,11280.0
-80.22,-2.81,39120.0,11280.0
-80.21,-2.81,39160.0,11280.0
-80.2,-2.81,39200.0,11280.0
-80.19,-2.81,39240.0,11280.0
-80.18,-2.81,39280.0,11280.0
-80.17,-2.81,39320.0,11280.0
-80.16,-2.81,39360.0,11280.0
-80.15,-2.81,39400.0,11280.0
-80.14,-2.81,39440.0,11280.0
-80.13,-2.81,39480.0,11280.0
-80.11,-2.81,39560.0,11280.0
-80.1,-2.81,39600.0,11280.0
-80.09,-2.81,39640.0,11280.0
-80.08,-2.81,39680.0,11280.0
-80.07,-2.81,39720.0,11280.0
-80.06,-2.81,39760.0,11280.0
-80.05,-2.81,39800.0,11280.0
-80.03999999999999,-2.81,39840.0,11280.0
-80.03,-2.81,39880.0,11280.0
-80.02,-2.81,39920.0,11280.0
-80.26,-2.82,38960.0,11320.0
-80.24,-2.82,39040.0,11320.0
-80.23,-2.82,39080.0,11320.0
-80.22,-2.82,39120.0,11320.0
-80.21,-2.82,39160.0,11320.0
-80.2,-2.82,39200.0,11320.0
-80.19,-2.82,39240.0,11320.0
-80.18,-2.82,39280.0,11320.0
-80.17,-2.82,39320.0,11320.0
-80.16,-2.82,39360.0,11320.0
-80.15,-2.82,39400.0,11320.0
-80.1,-2.82,39600.0,11320.0
-80.08,-2.82,39680.0,11320.0
-80.25,-2.83,39000.0,11360.0
-80.24,-2.83,39040.0,11360.0
-80.23,-2.83,39080.0,11360.0
-80.22,-2.83,39120.0,11360.0
-80.21,-2.83,39160.0,11360.0
-80.2,-2.83,39200.0,11360.0
-80.19,-2.83,39240.0,11360.0
-80.18,-2.83,39280.0,11360.0
-80.17,-2.83,39320.0,11360.0
-80.09,-2.83,39640.0,11360.0
-80.03,-2.83,39880.0,11360.0
-80.02,-2.83,39920.0,11360.0
-80.26,-2.84,38960.0,11400.0
-80.25,-2.84,39000.0,11400.0
-80.24,-2.84,39040.0,11400.0
-80.23,-2.84,39080.0,11400.0
-80.22,-2.84,39120.0,11400.0
-80.21,-2.84,39160.0,11400.0
-80.2,-2.84,39200.0,11400.0
-80.19,-2.84,39240.0,11400.0
-80.18,-2.84,39280.0,11400.0
-80.17,-2.84,39320.0,11400.0
-80.26,-2.85,38960.0,11440.0
-80.25,-2.85,39000.0,11440.0
-80.24,-2.85,39040.0,11440.0
-80.23,-2.85,39080.0,11440.0
-80.22,-2.85,39120.0,11440.0
-80.21,-2.85,39160.0,11440.0
-80.2,-2.85,39200.0,11440.0
-80.19,-2.85,39240.0,11440.0
-80.16,-2.85,39360.0,11440.0
-80.11,-2.85,39560.0,11440.0
-80.26,-2.86,38960.0,11480.0
-80.25,-2.86,39000.0,11480.0
-80.24,-2.86,39040.0,11480.0
-80.23,-2.86,39080.0,11480.0
-80.22,-2.86,39120.0,11480.0
-80.21,-2.86,39160.0,11480.0
-80.2,-2.86,39200.0,11480.0
-80.19,-2.86,39240.0,11480.0
-80.18,-2.86,39280.0,11480.0
-80.14,-2.86,39440.0,11480.0
-80.08,-2.86,39680.0,11480.0
-80.03999999999999,-2.86,39840.0,11480.0
-80.26,-2.87,38960.0,11520.0
-80.25,-2.87,39000.0,11520.0
-80.24,-2.87,39040.0,11520.0
-80.23,-2.87,39080.0,11520.0
-80.22,-2.87,39120.0,11520.0
-80.21,-2.87,39160.0,11520.0
-80.2,-2.87,39200.0,11520.0
-80.19,-2.87,39240.0,11520.0
-80.18,-2.87,39280.0,11520.0
-80.16,-2.87,39360.0,11520.0
-80.14,-2.87,39440.0,11520.0
-80.13,-2.87,39480.0,11520.0
-80.12,-2.87,39520.0,11520.0
-80.11,-2.87,39560.0,11520.0
-80.1,-2.87,39600.0,11520.0
-80.07,-2.87,39720.0,11520.0
-80.05,-2.87,39800.0,11520.0
-80.26,-2.88,38960.0,11560.0
-80.25,-2.88,39000.0,11560.0
-80.24,-2.88,39040.0,11560.0
-80.23,-2.88,39080.0,11560.0
-80.22,-2.88,39120.0,11560.0
-80.21,-2.88,39160.0,11560.0
-80.2,-2.88,39200.0,11560.0
-80.19,-2.88,39240.0,11560.0
-80.18,-2.88,39280.0,11560.0
-80.17,-2.88,39320.0,11560.0
-80.15,-2.88,39400.0,11560.0
-80.13,-2.88,39480.0,11560.0
-80.11,-2.88,39560.0,11560.0
-80.1,-2.88,39600.0,11560.0
-80.07,-2.88,39720.0,11560.0
-80.26,-2.89,38960.0,11600.0
-80.25,-2.89,39000.0,11600.0
-80.24,-2.89,39040.0,11600.0
-80.23,-2.89,39080.0,11600.0
-80.22,-2.89,39120.0,11600.0
-80.21,-2.89,39160.0,11600.0
-80.2,-2.89,39200.0,11600.0
-80.19,-2.89,39240.0,11600.0
-80.17,-2.89,39320.0,11600.0
-80.16,-2.89,39360.0,11600.0
-80.15,-2.89,39400.0,11600.0
-80.14,-2.89,39440.0,11600.0
-80.13,-2.89,39480.0,11600.0
-80.11,-2.89,39560.0,11600.0
-80.08,-2.89,39680.0,11600.0
-80.07,-2.89,39720.0,11600.0
-80.06,-2.89,39760.0,11600.0
-80.26,-2.9,38960.0,11640.0
-80.25,-2.9,39000.0,11640.0
-80.24,-2.9,39040.0,11640.0
-80.23,-2.9,39080.0,11640.0
-80.22,-2.9,39120.0,11640.0
-80.21,-2.9,39160.0,11640.0
-80.2,-2.9,39200.0,11640.0
-80.19,-2.9,39240.0,11640.0
-80.18,-2.9,39280.0,11640.0
-80.17,-2.9,39320.0,11640.0
-80.16,-2.9,39360.0,11640.0
-80.15,-2.9,39400.0,11640.0
-80.14,-2.9,39440.0,11640.0
-80.11,-2.9,39560.0,11640.0
-80.26,-2.91,38960.0,11680.0
-80.25,-2.91,39000.0,11680.0
-80.24,-2.91,39040.0,11680.0
-80.23,-2.91,39080.0,11680.0
-80.22,-2.91,39120.0,11680.0
-80.21,-2.91,39160.0,11680.0
-80.2,-2.91,39200.0,11680.0
-80.19,-2.91,39240.0,11680.0
-80.18,-2.91,39280.0,11680.0
