Longitude,Latitude,Tiff_Width,Tiff_Height
-101.82,20.0,32720.0,40.0
-101.81,20.0,32760.0,40.0
-101.8,20.0,32800.0,40.0
-101.78999999999999,20.0,32840.0,40.0
-101.65,20.0,33400.0,40.0
-101.53,20.0,33880.0,40.0
-101.46,20.0,34160.0,40.0
-101.45,20.0,34200.0,40.0
-101.43,20.0,34280.0,40.0
-101.34,20.0,34640.0,40.0
-101.26,20.0,34960.0,40.0
-101.05,20.0,35800.0,40.0
-101.03999999999999,20.0,35840.0,40.0
-101.03,20.0,35880.0,40.0
-101.02,20.0,35920.0,40.0
-101.01,20.0,35960.0,40.0
-100.88,20.0,36480.0,40.0
-100.85,20.0,36600.0,40.0
-100.76,20.0,36960.0,40.0
-100.73,20.0,37080.0,40.0
-100.69,20.0,37240.0,40.0
-100.57,20.0,37720.0,40.0
-100.55,20.0,37800.0,40.0
-100.5,20.0,38000.0,40.0
-100.48,20.0,38080.0,40.0
-100.47,20.0,38120.0,40.0
-100.37,20.0,38520.0,40.0
-100.28999999999999,20.0,38840.0,40.0
-100.27,20.0,38920.0,40.0
-100.26,20.0,38960.0,40.0
-100.25,20.0,39000.0,40.0
-100.23,20.0,39080.0,40.0
-100.21,20.0,39160.0,40.0
-100.2,20.0,39200.0,40.0
-100.18,20.0,39280.0,40.0
-100.08,20.0,39680.0,40.0
-100.07,20.0,39720.0,40.0
-105.48,19.99,18080.0,80.0
-105.46,19.99,18160.0,80.0
-105.35,19.99,18600.0,80.0
-105.34,19.99,18640.0,80.0
-105.31,19.99,18760.0,80.0
-105.28,19.99,18880.0,80.0
-105.15,19.99,19400.0,80.0
-105.14,19.99,19440.0,80.0
-105.09,19.99,19640.0,80.0
-104.94,19.99,20240.0,80.0
-104.91,19.99,20360.0,80.0
-104.39,19.99,22440.0,80.0
-104.34,19.99,22640.0,80.0
-104.25,19.99,23000.0,80.0
-104.24,19.99,23040.0,80.0
-104.22,19.99,23120.0,80.0
-103.73,19.99,25080.0,80.0
-103.71,19.99,25160.0,80.0
-103.6,19.99,25600.0,80.0
-103.59,19.99,25640.0,80.0
-103.58,19.99,25680.0,80.0
-103.57,19.99,25720.0,80.0
-103.56,19.99,25760.0,80.0
-103.55,19.99,25800.0,80.0
-103.36,19.99,26560.0,80.0
-103.28,19.99,26880.0,80.0
-103.24,19.99,27040.0,80.0
-103.14,19.99,27440.0,80.0
-103.13,19.99,27480.0,80.0
-103.11,19.99,27560.0,80.0
-103.06,19.99,27760.0,80.0
-103.04,19.99,27840.0,80.0
-102.97,19.99,28120.0,80.0
-102.96,19.99,28160.0,80.0
-102.94,19.99,28240.0,80.0
-102.9,19.99,28400.0,80.0
-102.84,19.99,28640.0,80.0
-102.8,19.99,28800.0,80.0
-102.79,19.99,28840.0,80.0
-102.69,19.99,29240.0,80.0
-102.55,19.99,29800.0,80.0
-102.42,19.99,30320.0,80.0
-102.41,19.99,30360.0,80.0
-102.37,19.99,30520.0,80.0
-102.36,19.99,30560.0,80.0
-102.35,19.99,30600.0,80.0
-102.34,19.99,30640.0,80.0
-102.33,19.99,30680.0,80.0
-102.32,19.99,30720.0,80.0
-102.31,19.99,30760.0,80.0
-102.3,19.99,30800.0,80.0
-102.27,19.99,30920.0,80.0
-102.26,19.99,30960.0,80.0
-102.15,19.99,31400.0,80.0
-102.14,19.99,31440.0,80.0
-102.13,19.99,31480.0,80.0
-101.98,19.99,32080.0,80.0
-101.85,19.99,32600.0,80.0
-101.8,19.99,32800.0,80.0
-101.5,19.99,34000.0,80.0
-101.17,19.99,35320.0,80.0
-101.16,19.99,35360.0,80.0
-101.03999999999999,19.99,35840.0,80.0
-101.0,19.99,36000.0,80.0
-100.75,19.99,37000.0,80.0
-100.69,19.99,37240.0,80.0
-100.59,19.99,37640.0,80.0
-100.57,19.99,37720.0,80.0
-100.56,19.99,37760.0,80.0
-100.55,19.99,37800.0,80.0
-100.53999999999999,19.99,37840.0,80.0
-100.51,19.99,37960.0,80.0
-100.5,19.99,38000.0,80.0
-100.48,19.99,38080.0,80.0
-100.47,19.99,38120.0,80.0
-100.45,19.99,38200.0,80.0
-100.28999999999999,19.99,38840.0,80.0
-100.26,19.99,38960.0,80.0
-100.25,19.99,39000.0,80.0
-100.24,19.99,39040.0,80.0
-100.22,19.99,39120.0,80.0
-100.21,19.99,39160.0,80.0
-100.18,19.99,39280.0,80.0
-100.17,19.99,39320.0,80.0
-100.07,19.99,39720.0,80.0
-100.01,19.99,39960.0,80.0
-105.49,19.98,18040.0,120.0
-105.47,19.98,18120.0,120.0
-105.46,19.98,18160.0,120.0
-105.41,19.98,18360.0,120.0
-105.33,19.98,18680.0,120.0
-105.19,19.98,19240.0,120.0
-105.17,19.98,19320.0,120.0
-104.91,19.98,20360.0,120.0
-104.38,19.98,22480.0,120.0
-104.3,19.98,22800.0,120.0
-104.27,19.98,22920.0,120.0
-104.25,19.98,23000.0,120.0
-104.16,19.98,23360.0,120.0
-104.04,19.98,23840.0,120.0
-103.79,19.98,24840.0,120.0
-103.74,19.98,25040.0,120.0
-103.71,19.98,25160.0,120.0
-103.6,19.98,25600.0,120.0
-103.59,19.98,25640.0,120.0
-103.58,19.98,25680.0,120.0
-103.57,19.98,25720.0,120.0
-103.56,19.98,25760.0,120.0
-103.55,19.98,25800.0,120.0
-103.54,19.98,25840.0,120.0
-103.41,19.98,26360.0,120.0
-103.29,19.98,26840.0,120.0
-103.13,19.98,27480.0,120.0
-103.12,19.98,27520.0,120.0
-103.11,19.98,27560.0,120.0
-103.09,19.98,27640.0,120.0
-103.06,19.98,27760.0,120.0
-103.05,19.98,27800.0,120.0
-103.01,19.98,27960.0,120.0
-102.97,19.98,28120.0,120.0
-102.96,19.98,28160.0,120.0
-102.94,19.98,28240.0,120.0
-102.9,19.98,28400.0,120.0
-102.89,19.98,28440.0,120.0
-102.87,19.98,28520.0,120.0
-102.57,19.98,29720.0,120.0
-102.5,19.98,30000.0,120.0
-102.46,19.98,30160.0,120.0
-102.41,19.98,30360.0,120.0
-102.38,19.98,30480.0,120.0
-102.35,19.98,30600.0,120.0
-102.34,19.98,30640.0,120.0
-102.33,19.98,30680.0,120.0
-102.32,19.98,30720.0,120.0
-102.31,19.98,30760.0,120.0
-102.3,19.98,30800.0,120.0
-102.28,19.98,30880.0,120.0
-102.27,19.98,30920.0,120.0
-102.18,19.98,31280.0,120.0
-101.97,19.98,32120.0,120.0
-101.87,19.98,32520.0,120.0
-101.82,19.98,32720.0,120.0
-101.75,19.98,33000.0,120.0
-101.63,19.98,33480.0,120.0
-101.52,19.98,33920.0,120.0
-101.5,19.98,34000.0,120.0
-101.42,19.98,34320.0,120.0
-101.41,19.98,34360.0,120.0
-101.28999999999999,19.98,34840.0,120.0
-101.25,19.98,35000.0,120.0
-101.17,19.98,35320.0,120.0
-101.16,19.98,35360.0,120.0
-101.15,19.98,35400.0,120.0
-101.14,19.98,35440.0,120.0
-101.03,19.98,35880.0,120.0
-100.88,19.98,36480.0,120.0
-100.86,19.98,36560.0,120.0
-100.85,19.98,36600.0,120.0
-100.8,19.98,36800.0,120.0
-100.75,19.98,37000.0,120.0
-100.55,19.98,37800.0,120.0
-100.53999999999999,19.98,37840.0,120.0
-100.53,19.98,37880.0,120.0
-100.52,19.98,37920.0,120.0
-100.51,19.98,37960.0,120.0
-100.5,19.98,38000.0,120.0
-100.46,19.98,38160.0,120.0
-100.26,19.98,38960.0,120.0
-100.24,19.98,39040.0,120.0
-100.23,19.98,39080.0,120.0
-100.22,19.98,39120.0,120.0
-100.19,19.98,39240.0,120.0
-100.18,19.98,39280.0,120.0
-100.08,19.98,39680.0,120.0
-100.03999999999999,19.98,39840.0,120.0
-100.01,19.98,39960.0,120.0
-105.48,19.97,18080.0,160.0
-105.47,19.97,18120.0,160.0
-105.3,19.97,18800.0,160.0
-105.29,19.97,18840.0,160.0
-105.2,19.97,19200.0,160.0
-105.18,19.97,19280.0,160.0
-105.17,19.97,19320.0,160.0
-104.91,19.97,20360.0,160.0
-104.9,19.97,20400.0,160.0
-104.27,19.97,22920.0,160.0
-104.25,19.97,23000.0,160.0
-104.18,19.97,23280.0,160.0
-104.04,19.97,23840.0,160.0
-104.03,19.97,23880.0,160.0
-103.72,19.97,25120.0,160.0
-103.66,19.97,25360.0,160.0
-103.64,19.97,25440.0,160.0
-103.6,19.97,25600.0,160.0
-103.59,19.97,25640.0,160.0
-103.58,19.97,25680.0,160.0
-103.55,19.97,25800.0,160.0
-103.54,19.97,25840.0,160.0
-103.49,19.97,26040.0,160.0
-103.37,19.97,26520.0,160.0
-103.12,19.97,27520.0,160.0
-103.1,19.97,27600.0,160.0
-103.09,19.97,27640.0,160.0
-103.07,19.97,27720.0,160.0
-103.05,19.97,27800.0,160.0
-103.04,19.97,27840.0,160.0
-103.03,19.97,27880.0,160.0
-103.02,19.97,27920.0,160.0
-102.95,19.97,28200.0,160.0
-102.82,19.97,28720.0,160.0
-102.81,19.97,28760.0,160.0
-102.8,19.97,28800.0,160.0
-102.63,19.97,29480.0,160.0
-102.51,19.97,29960.0,160.0
-102.5,19.97,30000.0,160.0
-102.49,19.97,30040.0,160.0
-102.47,19.97,30120.0,160.0
-102.44,19.97,30240.0,160.0
-102.34,19.97,30640.0,160.0
-102.33,19.97,30680.0,160.0
-102.32,19.97,30720.0,160.0
-102.31,19.97,30760.0,160.0
-102.3,19.97,30800.0,160.0
-102.29,19.97,30840.0,160.0
-102.28,19.97,30880.0,160.0
-102.27,19.97,30920.0,160.0
-102.11,19.97,31560.0,160.0
-102.09,19.97,31640.0,160.0
-102.07,19.97,31720.0,160.0
-102.04,19.97,31840.0,160.0
-101.97,19.97,32120.0,160.0
-101.64,19.97,33440.0,160.0
-101.59,19.97,33640.0,160.0
-101.52,19.97,33920.0,160.0
-101.5,19.97,34000.0,160.0
-101.49,19.97,34040.0,160.0
-101.42,19.97,34320.0,160.0
-101.32,19.97,34720.0,160.0
-101.31,19.97,34760.0,160.0
-101.3,19.97,34800.0,160.0
-101.14,19.97,35440.0,160.0
-101.03,19.97,35880.0,160.0
-101.0,19.97,36000.0,160.0
-100.95,19.97,36200.0,160.0
-100.92,19.97,36320.0,160.0
-100.91,19.97,36360.0,160.0
-100.86,19.97,36560.0,160.0
-100.8,19.97,36800.0,160.0
-100.73,19.97,37080.0,160.0
-100.72,19.97,37120.0,160.0
-100.57,19.97,37720.0,160.0
-100.55,19.97,37800.0,160.0
-100.53999999999999,19.97,37840.0,160.0
-100.52,19.97,37920.0,160.0
-100.51,19.97,37960.0,160.0
-100.49,19.97,38040.0,160.0
-100.24,19.97,39040.0,160.0
-100.23,19.97,39080.0,160.0
-100.22,19.97,39120.0,160.0
-105.47,19.96,18120.0,200.0
-105.46,19.96,18160.0,200.0
-105.45,19.96,18200.0,200.0
-105.43,19.96,18280.0,200.0
-105.37,19.96,18520.0,200.0
-105.22,19.96,19120.0,200.0
-104.79,19.96,20840.0,200.0
-104.38,19.96,22480.0,200.0
-104.3,19.96,22800.0,200.0
-104.29,19.96,22840.0,200.0
-104.19,19.96,23240.0,200.0
-104.16,19.96,23360.0,200.0
-104.15,19.96,23400.0,200.0
-103.71,19.96,25160.0,200.0
-103.62,19.96,25520.0,200.0
-103.61,19.96,25560.0,200.0
-103.6,19.96,25600.0,200.0
-103.59,19.96,25640.0,200.0
-103.55,19.96,25800.0,200.0
-103.54,19.96,25840.0,200.0
-103.52,19.96,25920.0,200.0
-103.41,19.96,26360.0,200.0
-103.31,19.96,26760.0,200.0
-103.26,19.96,26960.0,200.0
-103.04,19.96,27840.0,200.0
-103.02,19.96,27920.0,200.0
-102.98,19.96,28080.0,200.0
-102.96,19.96,28160.0,200.0
-102.95,19.96,28200.0,200.0
-102.82,19.96,28720.0,200.0
-102.81,19.96,28760.0,200.0
-102.8,19.96,28800.0,200.0
-102.61,19.96,29560.0,200.0
-102.6,19.96,29600.0,200.0
-102.54,19.96,29840.0,200.0
-102.42,19.96,30320.0,200.0
-102.41,19.96,30360.0,200.0
-102.4,19.96,30400.0,200.0
-102.32,19.96,30720.0,200.0
-102.3,19.96,30800.0,200.0
-102.29,19.96,30840.0,200.0
-102.28,19.96,30880.0,200.0
-102.27,19.96,30920.0,200.0
-102.18,19.96,31280.0,200.0
-102.15,19.96,31400.0,200.0
-102.12,19.96,31520.0,200.0
-102.06,19.96,31760.0,200.0
-101.93,19.96,32280.0,200.0
-101.87,19.96,32520.0,200.0
-101.7,19.96,33200.0,200.0
-101.69,19.96,33240.0,200.0
-101.65,19.96,33400.0,200.0
-101.64,19.96,33440.0,200.0
-101.58,19.96,33680.0,200.0
-101.53,19.96,33880.0,200.0
-101.52,19.96,33920.0,200.0
-101.51,19.96,33960.0,200.0
-101.49,19.96,34040.0,200.0
-101.32,19.96,34720.0,200.0
-101.31,19.96,34760.0,200.0
-101.21,19.96,35160.0,200.0
-101.11,19.96,35560.0,200.0
-101.1,19.96,35600.0,200.0
-101.09,19.96,35640.0,200.0
-101.03999999999999,19.96,35840.0,200.0
-101.03,19.96,35880.0,200.0
-101.02,19.96,35920.0,200.0
-101.0,19.96,36000.0,200.0
-100.93,19.96,36280.0,200.0
-100.91,19.96,36360.0,200.0
-100.85,19.96,36600.0,200.0
-100.81,19.96,36760.0,200.0
-100.74,19.96,37040.0,200.0
-100.55,19.96,37800.0,200.0
-100.53999999999999,19.96,37840.0,200.0
-100.52,19.96,37920.0,200.0
-100.51,19.96,37960.0,200.0
-100.5,19.96,38000.0,200.0
-100.41,19.96,38360.0,200.0
-100.23,19.96,39080.0,200.0
-100.22,19.96,39120.0,200.0
-100.2,19.96,39200.0,200.0
-100.19,19.96,39240.0,200.0
-100.11,19.96,39560.0,200.0
-105.47,19.95,18120.0,240.0
-105.46,19.95,18160.0,240.0
-105.44,19.95,18240.0,240.0
-105.34,19.95,18640.0,240.0
-105.33,19.95,18680.0,240.0
-105.27,19.95,18920.0,240.0
-105.26,19.95,18960.0,240.0
-105.25,19.95,19000.0,240.0
-105.24,19.95,19040.0,240.0
-105.21,19.95,19160.0,240.0
-104.91,19.95,20360.0,240.0
-104.8,19.95,20800.0,240.0
-104.38,19.95,22480.0,240.0
-104.32,19.95,22720.0,240.0
-104.31,19.95,22760.0,240.0
-104.3,19.95,22800.0,240.0
-104.27,19.95,22920.0,240.0
-104.26,19.95,22960.0,240.0
-104.03,19.95,23880.0,240.0
-103.79,19.95,24840.0,240.0
-103.72,19.95,25120.0,240.0
-103.68,19.95,25280.0,240.0
-103.61,19.95,25560.0,240.0
-103.56,19.95,25760.0,240.0
-103.55,19.95,25800.0,240.0
-103.54,19.95,25840.0,240.0
-103.53,19.95,25880.0,240.0
-103.04,19.95,27840.0,240.0
-102.96,19.95,28160.0,240.0
-102.9,19.95,28400.0,240.0
-102.85,19.95,28600.0,240.0
-102.82,19.95,28720.0,240.0
-102.79,19.95,28840.0,240.0
-102.43,19.95,30280.0,240.0
-102.42,19.95,30320.0,240.0
-102.41,19.95,30360.0,240.0
-102.4,19.95,30400.0,240.0
-102.31,19.95,30760.0,240.0
-102.29,19.95,30840.0,240.0
-102.28,19.95,30880.0,240.0
-102.27,19.95,30920.0,240.0
-102.02,19.95,31920.0,240.0
-102.01,19.95,31960.0,240.0
-101.9,19.95,32400.0,240.0
-101.84,19.95,32640.0,240.0
-101.61,19.95,33560.0,240.0
-101.6,19.95,33600.0,240.0
-101.39,19.95,34440.0,240.0
-101.33,19.95,34680.0,240.0
-101.32,19.95,34720.0,240.0
-101.31,19.95,34760.0,240.0
-101.05,19.95,35800.0,240.0
-101.03999999999999,19.95,35840.0,240.0
-101.03,19.95,35880.0,240.0
-101.02,19.95,35920.0,240.0
-101.01,19.95,35960.0,240.0
-101.0,19.95,36000.0,240.0
-100.99,19.95,36040.0,240.0
-100.91,19.95,36360.0,240.0
-100.9,19.95,36400.0,240.0
-100.87,19.95,36520.0,240.0
-100.82,19.95,36720.0,240.0
-100.81,19.95,36760.0,240.0
-100.76,19.95,36960.0,240.0
-100.75,19.95,37000.0,240.0
-100.53999999999999,19.95,37840.0,240.0
-100.51,19.95,37960.0,240.0
-100.47,19.95,38120.0,240.0
-100.32,19.95,38720.0,240.0
-100.27,19.95,38920.0,240.0
-100.25,19.95,39000.0,240.0
-100.23,19.95,39080.0,240.0
-100.19,19.95,39240.0,240.0
-100.18,19.95,39280.0,240.0
-100.16,19.95,39360.0,240.0
-105.46,19.94,18160.0,280.0
-105.45,19.94,18200.0,280.0
-105.44,19.94,18240.0,280.0
-105.32,19.94,18720.0,280.0
-105.27,19.94,18920.0,280.0
-105.24,19.94,19040.0,280.0
-105.23,19.94,19080.0,280.0
-105.22,19.94,19120.0,280.0
-104.92,19.94,20320.0,280.0
-104.91,19.94,20360.0,280.0
-104.9,19.94,20400.0,280.0
-104.89,19.94,20440.0,280.0
-104.88,19.94,20480.0,280.0
-104.87,19.94,20520.0,280.0
-104.38,19.94,22480.0,280.0
-104.33,19.94,22680.0,280.0
-104.32,19.94,22720.0,280.0
-104.31,19.94,22760.0,280.0
-104.27,19.94,22920.0,280.0
-104.26,19.94,22960.0,280.0
-104.19,19.94,23240.0,280.0
-104.07,19.94,23720.0,280.0
-104.06,19.94,23760.0,280.0
-104.04,19.94,23840.0,280.0
-103.94,19.94,24240.0,280.0
-103.79,19.94,24840.0,280.0
-103.75,19.94,25000.0,280.0
-103.71,19.94,25160.0,280.0
-103.7,19.94,25200.0,280.0
-103.69,19.94,25240.0,280.0
-103.68,19.94,25280.0,280.0
-103.64,19.94,25440.0,280.0
-103.61,19.94,25560.0,280.0
-103.6,19.94,25600.0,280.0
-103.59,19.94,25640.0,280.0
-103.58,19.94,25680.0,280.0
-103.57,19.94,25720.0,280.0
-103.56,19.94,25760.0,280.0
-103.53,19.94,25880.0,280.0
-103.36,19.94,26560.0,280.0
-103.18,19.94,27280.0,280.0
-103.15,19.94,27400.0,280.0
-103.06,19.94,27760.0,280.0
-103.05,19.94,27800.0,280.0
-103.03,19.94,27880.0,280.0
-102.98,19.94,28080.0,280.0
-102.96,19.94,28160.0,280.0
-102.78,19.94,28880.0,280.0
-102.59,19.94,29640.0,280.0
-102.52,19.94,29920.0,280.0
-102.43,19.94,30280.0,280.0
-102.42,19.94,30320.0,280.0
-102.39,19.94,30440.0,280.0
-102.33,19.94,30680.0,280.0
-102.32,19.94,30720.0,280.0
-102.31,19.94,30760.0,280.0
-102.3,19.94,30800.0,280.0
-102.29,19.94,30840.0,280.0
-102.28,19.94,30880.0,280.0
-102.06,19.94,31760.0,280.0
-102.04,19.94,31840.0,280.0
-102.03,19.94,31880.0,280.0
-102.02,19.94,31920.0,280.0
-101.99,19.94,32040.0,280.0
-101.96,19.94,32160.0,280.0
-101.93,19.94,32280.0,280.0
-101.89,19.94,32440.0,280.0
-101.88,19.94,32480.0,280.0
-101.83,19.94,32680.0,280.0
-101.8,19.94,32800.0,280.0
-101.68,19.94,33280.0,280.0
-101.67,19.94,33320.0,280.0
-101.62,19.94,33520.0,280.0
-101.61,19.94,33560.0,280.0
-101.6,19.94,33600.0,280.0
-101.58,19.94,33680.0,280.0
-101.39,19.94,34440.0,280.0
-101.38,19.94,34480.0,280.0
-101.33,19.94,34680.0,280.0
-101.13,19.94,35480.0,280.0
-101.12,19.94,35520.0,280.0
-101.05,19.94,35800.0,280.0
-101.0,19.94,36000.0,280.0
-100.99,19.94,36040.0,280.0
-100.83,19.94,36680.0,280.0
-100.78999999999999,19.94,36840.0,280.0
-100.78,19.94,36880.0,280.0
-100.75,19.94,37000.0,280.0
-100.55,19.94,37800.0,280.0
-100.53,19.94,37880.0,280.0
-100.52,19.94,37920.0,280.0
-100.51,19.94,37960.0,280.0
-100.5,19.94,38000.0,280.0
-100.49,19.94,38040.0,280.0
-100.44,19.94,38240.0,280.0
-100.39,19.94,38440.0,280.0
-100.34,19.94,38640.0,280.0
-100.25,19.94,39000.0,280.0
-100.19,19.94,39240.0,280.0
-100.18,19.94,39280.0,280.0
-100.15,19.94,39400.0,280.0
-100.14,19.94,39440.0,280.0
-100.13,19.94,39480.0,280.0
-105.45,19.93,18200.0,320.0
-105.44,19.93,18240.0,320.0
-105.43,19.93,18280.0,320.0
-105.32,19.93,18720.0,320.0
-105.31,19.93,18760.0,320.0
-105.29,19.93,18840.0,320.0
-105.28,19.93,18880.0,320.0
-105.27,19.93,18920.0,320.0
-105.19,19.93,19240.0,320.0
-104.92,19.93,20320.0,320.0
-104.87,19.93,20520.0,320.0
-104.86,19.93,20560.0,320.0
-104.38,19.93,22480.0,320.0
-104.37,19.93,22520.0,320.0
-104.33,19.93,22680.0,320.0
-104.32,19.93,22720.0,320.0
-104.27,19.93,22920.0,320.0
-104.21,19.93,23160.0,320.0
-104.18,19.93,23280.0,320.0
-104.06,19.93,23760.0,320.0
-103.94,19.93,24240.0,320.0
-103.8,19.93,24800.0,320.0
-103.78,19.93,24880.0,320.0
-103.77,19.93,24920.0,320.0
-103.76,19.93,24960.0,320.0
-103.7,19.93,25200.0,320.0
-103.68,19.93,25280.0,320.0
-103.61,19.93,25560.0,320.0
-103.6,19.93,25600.0,320.0
-103.59,19.93,25640.0,320.0
-103.58,19.93,25680.0,320.0
-103.41,19.93,26360.0,320.0
-103.04,19.93,27840.0,320.0
-102.98,19.93,28080.0,320.0
-102.74,19.93,29040.0,320.0
-102.53,19.93,29880.0,320.0
-102.44,19.93,30240.0,320.0
-102.43,19.93,30280.0,320.0
-102.39,19.93,30440.0,320.0
-102.38,19.93,30480.0,320.0
-102.36,19.93,30560.0,320.0
-102.33,19.93,30680.0,320.0
-102.32,19.93,30720.0,320.0
-102.28,19.93,30880.0,320.0
-102.26,19.93,30960.0,320.0
-102.16,19.93,31360.0,320.0
-101.97,19.93,32120.0,320.0
-101.96,19.93,32160.0,320.0
-101.95,19.93,32200.0,320.0
-101.94,19.93,32240.0,320.0
-101.93,19.93,32280.0,320.0
-101.91,19.93,32360.0,320.0
-101.9,19.93,32400.0,320.0
-101.86,19.93,32560.0,320.0
-101.85,19.93,32600.0,320.0
-101.83,19.93,32680.0,320.0
-101.78999999999999,19.93,32840.0,320.0
-101.68,19.93,33280.0,320.0
-101.67,19.93,33320.0,320.0
-101.66,19.93,33360.0,320.0
-101.64,19.93,33440.0,320.0
-101.62,19.93,33520.0,320.0
-101.61,19.93,33560.0,320.0
-101.6,19.93,33600.0,320.0
-101.59,19.93,33640.0,320.0
-101.33,19.93,34680.0,320.0
-101.05,19.93,35800.0,320.0
-101.01,19.93,35960.0,320.0
-101.0,19.93,36000.0,320.0
-100.99,19.93,36040.0,320.0
-100.98,19.93,36080.0,320.0
-100.97,19.93,36120.0,320.0
-100.96,19.93,36160.0,320.0
-100.83,19.93,36680.0,320.0
-100.82,19.93,36720.0,320.0
-100.78,19.93,36880.0,320.0
-100.66,19.93,37360.0,320.0
-100.57,19.93,37720.0,320.0
-100.56,19.93,37760.0,320.0
-100.53,19.93,37880.0,320.0
-100.51,19.93,37960.0,320.0
-100.5,19.93,38000.0,320.0
-100.34,19.93,38640.0,320.0
-100.31,19.93,38760.0,320.0
-100.28,19.93,38880.0,320.0
-100.27,19.93,38920.0,320.0
-100.21,19.93,39160.0,320.0
-100.2,19.93,39200.0,320.0
-100.17,19.93,39320.0,320.0
-100.16,19.93,39360.0,320.0
-100.14,19.93,39440.0,320.0
-100.06,19.93,39760.0,320.0
-105.43,19.92,18280.0,360.0
-105.4,19.92,18400.0,360.0
-105.37,19.92,18520.0,360.0
-105.35,19.92,18600.0,360.0
-105.34,19.92,18640.0,360.0
-105.33,19.92,18680.0,360.0
-105.32,19.92,18720.0,360.0
-105.31,19.92,18760.0,360.0
-105.3,19.92,18800.0,360.0
-105.29,19.92,18840.0,360.0
-104.95,19.92,20200.0,360.0
-104.94,19.92,20240.0,360.0
-104.93,19.92,20280.0,360.0
-104.86,19.92,20560.0,360.0
-104.85,19.92,20600.0,360.0
-104.42,19.92,22320.0,360.0
-104.41,19.92,22360.0,360.0
-104.4,19.92,22400.0,360.0
-104.38,19.92,22480.0,360.0
-104.37,19.92,22520.0,360.0
-104.33,19.92,22680.0,360.0
-104.32,19.92,22720.0,360.0
-104.31,19.92,22760.0,360.0
-104.27,19.92,22920.0,360.0
-104.07,19.92,23720.0,360.0
-104.06,19.92,23760.0,360.0
-103.78,19.92,24880.0,360.0
-103.75,19.92,25000.0,360.0
-103.74,19.92,25040.0,360.0
-103.72,19.92,25120.0,360.0
-103.71,19.92,25160.0,360.0
-103.7,19.92,25200.0,360.0
-103.69,19.92,25240.0,360.0
-103.61,19.92,25560.0,360.0
-103.6,19.92,25600.0,360.0
-103.59,19.92,25640.0,360.0
-103.4,19.92,26400.0,360.0
-102.88,19.92,28480.0,360.0
-102.83,19.92,28680.0,360.0
-102.82,19.92,28720.0,360.0
-102.81,19.92,28760.0,360.0
-102.8,19.92,28800.0,360.0
-102.73,19.92,29080.0,360.0
-102.48,19.92,30080.0,360.0
-102.46,19.92,30160.0,360.0
-102.45,19.92,30200.0,360.0
-102.43,19.92,30280.0,360.0
-102.42,19.92,30320.0,360.0
-102.4,19.92,30400.0,360.0
-102.39,19.92,30440.0,360.0
-102.17,19.92,31320.0,360.0
-101.98,19.92,32080.0,360.0
-101.97,19.92,32120.0,360.0
-101.94,19.92,32240.0,360.0
