Longitude,Latitude,Tiff_Width,Tiff_Height
-49.18,70.44,3280.0,38280.0
-49.08,70.44,3680.0,38280.0
-49.07,70.44,3720.0,38280.0
-49.06,70.44,3760.0,38280.0
-49.05,70.44,3800.0,38280.0
-49.04,70.44,3840.0,38280.0
-49.0,70.44,4000.0,38280.0
-48.99,70.44,4040.0,38280.0
-48.98,70.44,4080.0,38280.0
-48.97,70.44,4120.0,38280.0
-48.96,70.44,4160.0,38280.0
-48.95,70.44,4200.0,38280.0
-48.94,70.44,4240.0,38280.0
-49.94,70.43,240.0,38320.0
-49.93,70.43,280.0,38320.0
-49.92,70.43,320.0,38320.0
-49.91,70.43,360.0,38320.0
-49.82,70.43,720.0,38320.0
-49.81,70.43,760.0,38320.0
-49.8,70.43,800.0,38320.0
-49.79,70.43,840.0,38320.0
-49.54,70.43,1840.0,38320.0
-49.53,70.43,1880.0,38320.0
-49.52,70.43,1920.0,38320.0
-49.51,70.43,1960.0,38320.0
-49.5,70.43,2000.0,38320.0
-49.49,70.43,2040.0,38320.0
-49.48,70.43,2080.0,38320.0
-49.47,70.43,2120.0,38320.0
-49.46,70.43,2160.0,38320.0
-49.45,70.43,2200.0,38320.0
-49.44,70.43,2240.0,38320.0
-49.43,70.43,2280.0,38320.0
-49.36,70.43,2560.0,38320.0
-49.35,70.43,2600.0,38320.0
-49.34,70.43,2640.0,38320.0
-49.24,70.43,3040.0,38320.0
-49.23,70.43,3080.0,38320.0
-49.22,70.43,3120.0,38320.0
-49.06,70.43,3760.0,38320.0
-49.05,70.43,3800.0,38320.0
-49.04,70.43,3840.0,38320.0
-49.03,70.43,3880.0,38320.0
-49.02,70.43,3920.0,38320.0
-49.97,70.42,120.0,38360.0
-49.96,70.42,160.0,38360.0
-49.95,70.42,200.0,38360.0
-49.94,70.42,240.0,38360.0
-49.93,70.42,280.0,38360.0
-49.86,70.42,560.0,38360.0
-49.85,70.42,600.0,38360.0
-49.53,70.42,1880.0,38360.0
-49.52,70.42,1920.0,38360.0
-49.51,70.42,1960.0,38360.0
-49.5,70.42,2000.0,38360.0
-49.49,70.42,2040.0,38360.0
-49.48,70.42,2080.0,38360.0
-49.47,70.42,2120.0,38360.0
-49.46,70.42,2160.0,38360.0
-49.45,70.42,2200.0,38360.0
-49.44,70.42,2240.0,38360.0
-49.43,70.42,2280.0,38360.0
-49.42,70.42,2320.0,38360.0
-49.35,70.42,2600.0,38360.0
-49.34,70.42,2640.0,38360.0
-49.33,70.42,2680.0,38360.0
-49.32,70.42,2720.0,38360.0
-49.1,70.42,3600.0,38360.0
-49.09,70.42,3640.0,38360.0
-49.08,70.42,3680.0,38360.0
-49.07,70.42,3720.0,38360.0
-49.06,70.42,3760.0,38360.0
-49.05,70.42,3800.0,38360.0
-49.04,70.42,3840.0,38360.0
-49.03,70.42,3880.0,38360.0
-49.02,70.42,3920.0,38360.0
-49.01,70.42,3960.0,38360.0
-48.99,70.42,4040.0,38360.0
-48.97,70.42,4120.0,38360.0
-48.73,70.42,5080.0,38360.0
-49.97,70.41,120.0,38400.0
-49.96,70.41,160.0,38400.0
-49.95,70.41,200.0,38400.0
-49.94,70.41,240.0,38400.0
-49.93,70.41,280.0,38400.0
-49.92,70.41,320.0,38400.0
-49.9,70.41,400.0,38400.0
-49.89,70.41,440.0,38400.0
-49.88,70.41,480.0,38400.0
-49.87,70.41,520.0,38400.0
-49.86,70.41,560.0,38400.0
-49.77,70.41,920.0,38400.0
-49.76,70.41,960.0,38400.0
-49.72,70.41,1120.0,38400.0
-49.71,70.41,1160.0,38400.0
-49.6,70.41,1600.0,38400.0
-49.59,70.41,1640.0,38400.0
-49.58,70.41,1680.0,38400.0
-49.56,70.41,1760.0,38400.0
-49.55,70.41,1800.0,38400.0
-49.54,70.41,1840.0,38400.0
-49.53,70.41,1880.0,38400.0
-49.52,70.41,1920.0,38400.0
-49.51,70.41,1960.0,38400.0
-49.5,70.41,2000.0,38400.0
-49.49,70.41,2040.0,38400.0
-49.48,70.41,2080.0,38400.0
-49.46,70.41,2160.0,38400.0
-49.45,70.41,2200.0,38400.0
-49.44,70.41,2240.0,38400.0
-49.43,70.41,2280.0,38400.0
-49.42,70.41,2320.0,38400.0
-49.38,70.41,2480.0,38400.0
-49.37,70.41,2520.0,38400.0
-49.36,70.41,2560.0,38400.0
-49.35,70.41,2600.0,38400.0
-49.34,70.41,2640.0,38400.0
-49.33,70.41,2680.0,38400.0
-49.32,70.41,2720.0,38400.0
-49.23,70.41,3080.0,38400.0
-49.22,70.41,3120.0,38400.0
-49.09,70.41,3640.0,38400.0
-49.08,70.41,3680.0,38400.0
-49.02,70.41,3920.0,38400.0
-49.01,70.41,3960.0,38400.0
-49.0,70.41,4000.0,38400.0
-48.74,70.41,5040.0,38400.0
-48.73,70.41,5080.0,38400.0
-48.72,70.41,5120.0,38400.0
-49.96,70.4,160.0,38440.0
-49.95,70.4,200.0,38440.0
-49.77,70.4,920.0,38440.0
-49.76,70.4,960.0,38440.0
-49.75,70.4,1000.0,38440.0
-49.74,70.4,1040.0,38440.0
-49.73,70.4,1080.0,38440.0
-49.72,70.4,1120.0,38440.0
-49.71,70.4,1160.0,38440.0
-49.56,70.4,1760.0,38440.0
-49.55,70.4,1800.0,38440.0
-49.54,70.4,1840.0,38440.0
-49.53,70.4,1880.0,38440.0
-49.52,70.4,1920.0,38440.0
-49.51,70.4,1960.0,38440.0
-49.5,70.4,2000.0,38440.0
-49.49,70.4,2040.0,38440.0
-49.48,70.4,2080.0,38440.0
-49.47,70.4,2120.0,38440.0
-49.45,70.4,2200.0,38440.0
-49.44,70.4,2240.0,38440.0
-49.43,70.4,2280.0,38440.0
-49.36,70.4,2560.0,38440.0
-49.35,70.4,2600.0,38440.0
-49.25,70.4,3000.0,38440.0
-49.24,70.4,3040.0,38440.0
-49.23,70.4,3080.0,38440.0
-49.22,70.4,3120.0,38440.0
-49.09,70.4,3640.0,38440.0
-49.08,70.4,3680.0,38440.0
-49.01,70.4,3960.0,38440.0
-49.0,70.4,4000.0,38440.0
-48.74,70.4,5040.0,38440.0
-48.73,70.4,5080.0,38440.0
-50.0,70.39,0.0,38480.0
-49.85,70.39,600.0,38480.0
-49.84,70.39,640.0,38480.0
-49.83,70.39,680.0,38480.0
-49.82,70.39,720.0,38480.0
-49.81,70.39,760.0,38480.0
-49.8,70.39,800.0,38480.0
-49.79,70.39,840.0,38480.0
-49.78,70.39,880.0,38480.0
-49.75,70.39,1000.0,38480.0
-49.72,70.39,1120.0,38480.0
-49.71,70.39,1160.0,38480.0
-49.52,70.39,1920.0,38480.0
-49.51,70.39,1960.0,38480.0
-49.5,70.39,2000.0,38480.0
-49.49,70.39,2040.0,38480.0
-49.48,70.39,2080.0,38480.0
-49.47,70.39,2120.0,38480.0
-49.46,70.39,2160.0,38480.0
-49.45,70.39,2200.0,38480.0
-49.44,70.39,2240.0,38480.0
-49.4,70.39,2400.0,38480.0
-49.39,70.39,2440.0,38480.0
-49.38,70.39,2480.0,38480.0
-49.37,70.39,2520.0,38480.0
-49.36,70.39,2560.0,38480.0
-49.25,70.39,3000.0,38480.0
-49.24,70.39,3040.0,38480.0
-49.23,70.39,3080.0,38480.0
-49.22,70.39,3120.0,38480.0
-49.2,70.39,3200.0,38480.0
-49.19,70.39,3240.0,38480.0
-49.18,70.39,3280.0,38480.0
-49.17,70.39,3320.0,38480.0
-49.16,70.39,3360.0,38480.0
-49.15,70.39,3400.0,38480.0
-49.14,70.39,3440.0,38480.0
-49.09,70.39,3640.0,38480.0
-49.08,70.39,3680.0,38480.0
-49.04,70.39,3840.0,38480.0
-49.03,70.39,3880.0,38480.0
-49.02,70.39,3920.0,38480.0
-49.01,70.39,3960.0,38480.0
-49.0,70.39,4000.0,38480.0
-48.99,70.39,4040.0,38480.0
-49.96,70.38,160.0,38520.0
-49.81,70.38,760.0,38520.0
-49.8,70.38,800.0,38520.0
-49.79,70.38,840.0,38520.0
-49.52,70.38,1920.0,38520.0
-49.51,70.38,1960.0,38520.0
-49.5,70.38,2000.0,38520.0
-49.49,70.38,2040.0,38520.0
-49.48,70.38,2080.0,38520.0
-49.47,70.38,2120.0,38520.0
-49.42,70.38,2320.0,38520.0
-49.41,70.38,2360.0,38520.0
-49.4,70.38,2400.0,38520.0
-49.39,70.38,2440.0,38520.0
-49.38,70.38,2480.0,38520.0
-49.37,70.38,2520.0,38520.0
-49.25,70.38,3000.0,38520.0
-49.24,70.38,3040.0,38520.0
-49.23,70.38,3080.0,38520.0
-49.22,70.38,3120.0,38520.0
-49.21,70.38,3160.0,38520.0
-49.2,70.38,3200.0,38520.0
-49.19,70.38,3240.0,38520.0
-49.18,70.38,3280.0,38520.0
-49.17,70.38,3320.0,38520.0
-49.16,70.38,3360.0,38520.0
-49.13,70.38,3480.0,38520.0
-49.12,70.38,3520.0,38520.0
-49.11,70.38,3560.0,38520.0
-49.06,70.38,3760.0,38520.0
-48.99,70.38,4040.0,38520.0
-48.98,70.38,4080.0,38520.0
-48.97,70.38,4120.0,38520.0
-48.96,70.38,4160.0,38520.0
-50.0,70.37,0.0,38560.0
-49.99,70.37,40.0,38560.0
-49.98,70.37,80.0,38560.0
-49.83,70.37,680.0,38560.0
-49.82,70.37,720.0,38560.0
-49.81,70.37,760.0,38560.0
-49.8,70.37,800.0,38560.0
-49.79,70.37,840.0,38560.0
-49.68,70.37,1280.0,38560.0
-49.67,70.37,1320.0,38560.0
-49.66,70.37,1360.0,38560.0
-49.52,70.37,1920.0,38560.0
-49.51,70.37,1960.0,38560.0
-49.5,70.37,2000.0,38560.0
-49.49,70.37,2040.0,38560.0
-49.48,70.37,2080.0,38560.0
-49.37,70.37,2520.0,38560.0
-49.36,70.37,2560.0,38560.0
-49.26,70.37,2960.0,38560.0
-49.25,70.37,3000.0,38560.0
-49.24,70.37,3040.0,38560.0
-49.22,70.37,3120.0,38560.0
-49.21,70.37,3160.0,38560.0
-49.2,70.37,3200.0,38560.0
-49.19,70.37,3240.0,38560.0
-49.18,70.37,3280.0,38560.0
-49.17,70.37,3320.0,38560.0
-49.16,70.37,3360.0,38560.0
-49.13,70.37,3480.0,38560.0
-49.12,70.37,3520.0,38560.0
-49.11,70.37,3560.0,38560.0
-49.1,70.37,3600.0,38560.0
-49.02,70.37,3920.0,38560.0
-49.01,70.37,3960.0,38560.0
-49.0,70.37,4000.0,38560.0
-48.99,70.37,4040.0,38560.0
-48.98,70.37,4080.0,38560.0
-48.75,70.37,5000.0,38560.0
-50.0,70.36,0.0,38600.0
-49.99,70.36,40.0,38600.0
-49.98,70.36,80.0,38600.0
-49.94,70.36,240.0,38600.0
-49.93,70.36,280.0,38600.0
-49.92,70.36,320.0,38600.0
-49.91,70.36,360.0,38600.0
-49.9,70.36,400.0,38600.0
-49.83,70.36,680.0,38600.0
-49.81,70.36,760.0,38600.0
-49.8,70.36,800.0,38600.0
-49.75,70.36,1000.0,38600.0
-49.74,70.36,1040.0,38600.0
-49.67,70.36,1320.0,38600.0
-49.66,70.36,1360.0,38600.0
-49.59,70.36,1640.0,38600.0
-49.58,70.36,1680.0,38600.0
-49.57,70.36,1720.0,38600.0
-49.55,70.36,1800.0,38600.0
-49.49,70.36,2040.0,38600.0
-49.48,70.36,2080.0,38600.0
-49.47,70.36,2120.0,38600.0
-49.46,70.36,2160.0,38600.0
-49.36,70.36,2560.0,38600.0
-49.35,70.36,2600.0,38600.0
-49.19,70.36,3240.0,38600.0
-49.18,70.36,3280.0,38600.0
-49.17,70.36,3320.0,38600.0
-49.16,70.36,3360.0,38600.0
-49.09,70.36,3640.0,38600.0
-49.08,70.36,3680.0,38600.0
-49.07,70.36,3720.0,38600.0
-49.06,70.36,3760.0,38600.0
-49.05,70.36,3800.0,38600.0
-49.04,70.36,3840.0,38600.0
-49.02,70.36,3920.0,38600.0
-49.01,70.36,3960.0,38600.0
-48.76,70.36,4960.0,38600.0
-49.94,70.35,240.0,38640.0
-49.93,70.35,280.0,38640.0
-49.92,70.35,320.0,38640.0
-49.9,70.35,400.0,38640.0
-49.89,70.35,440.0,38640.0
-49.88,70.35,480.0,38640.0
-49.87,70.35,520.0,38640.0
-49.86,70.35,560.0,38640.0
-49.85,70.35,600.0,38640.0
-49.84,70.35,640.0,38640.0
-49.83,70.35,680.0,38640.0
-49.82,70.35,720.0,38640.0
-49.81,70.35,760.0,38640.0
-49.79,70.35,840.0,38640.0
-49.78,70.35,880.0,38640.0
-49.76,70.35,960.0,38640.0
-49.61,70.35,1560.0,38640.0
-49.6,70.35,1600.0,38640.0
-49.59,70.35,1640.0,38640.0
-49.58,70.35,1680.0,38640.0
-49.55,70.35,1800.0,38640.0
-49.54,70.35,1840.0,38640.0
-49.46,70.35,2160.0,38640.0
-49.37,70.35,2520.0,38640.0
-49.36,70.35,2560.0,38640.0
-49.28,70.35,2880.0,38640.0
-49.27,70.35,2920.0,38640.0
-49.26,70.35,2960.0,38640.0
-49.25,70.35,3000.0,38640.0
-49.23,70.35,3080.0,38640.0
-49.22,70.35,3120.0,38640.0
-49.21,70.35,3160.0,38640.0
-49.08,70.35,3680.0,38640.0
-49.07,70.35,3720.0,38640.0
-49.06,70.35,3760.0,38640.0
-49.05,70.35,3800.0,38640.0
-49.04,70.35,3840.0,38640.0
-49.03,70.35,3880.0,38640.0
-49.02,70.35,3920.0,38640.0
-48.98,70.35,4080.0,38640.0
-50.0,70.34,0.0,38680.0
-49.96,70.34,160.0,38680.0
-49.95,70.34,200.0,38680.0
-49.9,70.34,400.0,38680.0
-49.89,70.34,440.0,38680.0
-49.88,70.34,480.0,38680.0
-49.87,70.34,520.0,38680.0
-49.86,70.34,560.0,38680.0
-49.85,70.34,600.0,38680.0
-49.84,70.34,640.0,38680.0
-49.82,70.34,720.0,38680.0
-49.79,70.34,840.0,38680.0
-49.77,70.34,920.0,38680.0
-49.76,70.34,960.0,38680.0
-49.75,70.34,1000.0,38680.0
-49.74,70.34,1040.0,38680.0
-49.73,70.34,1080.0,38680.0
-49.72,70.34,1120.0,38680.0
-49.71,70.34,1160.0,38680.0
-49.68,70.34,1280.0,38680.0
-49.67,70.34,1320.0,38680.0
-49.63,70.34,1480.0,38680.0
-49.62,70.34,1520.0,38680.0
-49.61,70.34,1560.0,38680.0
-49.56,70.34,1760.0,38680.0
-49.55,70.34,1800.0,38680.0
-49.54,70.34,1840.0,38680.0
-49.46,70.34,2160.0,38680.0
-49.45,70.34,2200.0,38680.0
-49.44,70.34,2240.0,38680.0
-49.43,70.34,2280.0,38680.0
-49.42,70.34,2320.0,38680.0
-49.41,70.34,2360.0,38680.0
-49.39,70.34,2440.0,38680.0
-49.38,70.34,2480.0,38680.0
-49.37,70.34,2520.0,38680.0
-49.36,70.34,2560.0,38680.0
-49.29,70.34,2840.0,38680.0
-49.28,70.34,2880.0,38680.0
-49.27,70.34,2920.0,38680.0
-49.26,70.34,2960.0,38680.0
-49.25,70.34,3000.0,38680.0
-49.24,70.34,3040.0,38680.0
-49.23,70.34,3080.0,38680.0
-49.1,70.34,3600.0,38680.0
-49.09,70.34,3640.0,38680.0
-49.08,70.34,3680.0,38680.0
-49.07,70.34,3720.0,38680.0
-49.06,70.34,3760.0,38680.0
-49.05,70.34,3800.0,38680.0
-49.03,70.34,3880.0,38680.0
-49.01,70.34,3960.0,38680.0
-49.0,70.34,4000.0,38680.0
-48.99,70.34,4040.0,38680.0
-50.0,70.33,0.0,38720.0
-49.97,70.33,120.0,38720.0
-49.96,70.33,160.0,38720.0
-49.95,70.33,200.0,38720.0
-49.92,70.33,320.0,38720.0
-49.91,70.33,360.0,38720.0
-49.9,70.33,400.0,38720.0
-49.89,70.33,440.0,38720.0
-49.88,70.33,480.0,38720.0
-49.87,70.33,520.0,38720.0
-49.86,70.33,560.0,38720.0
-49.85,70.33,600.0,38720.0
-49.83,70.33,680.0,38720.0
-49.82,70.33,720.0,38720.0
-49.79,70.33,840.0,38720.0
-49.78,70.33,880.0,38720.0
-49.77,70.33,920.0,38720.0
-49.76,70.33,960.0,38720.0
-49.75,70.33,1000.0,38720.0
-49.69,70.33,1240.0,38720.0
-49.63,70.33,1480.0,38720.0
-49.62,70.33,1520.0,38720.0
-49.61,70.33,1560.0,38720.0
-49.56,70.33,1760.0,38720.0
-49.46,70.33,2160.0,38720.0
-49.45,70.33,2200.0,38720.0
-49.42,70.33,2320.0,38720.0
-49.41,70.33,2360.0,38720.0
-49.4,70.33,2400.0,38720.0
-49.39,70.33,2440.0,38720.0
-49.38,70.33,2480.0,38720.0
-49.37,70.33,2520.0,38720.0
-49.36,70.33,2560.0,38720.0
-49.35,70.33,2600.0,38720.0
-49.34,70.33,2640.0,38720.0
-49.33,70.33,2680.0,38720.0
-49.32,70.33,2720.0,38720.0
-49.31,70.33,2760.0,38720.0
-49.3,70.33,2800.0,38720.0
-49.29,70.33,2840.0,38720.0
-49.28,70.33,2880.0,38720.0
-49.26,70.33,2960.0,38720.0
-49.25,70.33,3000.0,38720.0
-49.11,70.33,3560.0,38720.0
-49.1,70.33,3600.0,38720.0
-49.09,70.33,3640.0,38720.0
-49.08,70.33,3680.0,38720.0
-49.07,70.33,3720.0,38720.0
-49.06,70.33,3760.0,38720.0
-49.05,70.33,3800.0,38720.0
-49.04,70.33,3840.0,38720.0
-49.03,70.33,3880.0,38720.0
-49.02,70.33,3920.0,38720.0
-49.01,70.33,3960.0,38720.0
-49.0,70.33,4000.0,38720.0
-48.99,70.33,4040.0,38720.0
-48.8,70.33,4800.0,38720.0
-49.98,70.32,80.0,38760.0
-49.97,70.32,120.0,38760.0
-49.96,70.32,160.0,38760.0
-49.91,70.32,360.0,38760.0
-49.9,70.32,400.0,38760.0
-49.89,70.32,440.0,38760.0
-49.88,70.32,480.0,38760.0
-49.87,70.32,520.0,38760.0
-49.86,70.32,560.0,38760.0
-49.79,70.32,840.0,38760.0
-49.72,70.32,1120.0,38760.0
-49.71,70.32,1160.0,38760.0
-49.7,70.32,1200.0,38760.0
-49.69,70.32,1240.0,38760.0
-49.64,70.32,1440.0,38760.0
-49.63,70.32,1480.0,38760.0
-49.62,70.32,1520.0,38760.0
-49.61,70.32,1560.0,38760.0
-49.45,70.32,2200.0,38760.0
-49.44,70.32,2240.0,38760.0
-49.43,70.32,2280.0,38760.0
-49.42,70.32,2320.0,38760.0
-49.41,70.32,2360.0,38760.0
-49.4,70.32,2400.0,38760.0
-49.39,70.32,2440.0,38760.0
-49.38,70.32,2480.0,38760.0
-49.37,70.32,2520.0,38760.0
-49.36,70.32,2560.0,38760.0
-49.35,70.32,2600.0,38760.0
-49.34,70.32,2640.0,38760.0
-49.33,70.32,2680.0,38760.0
-49.32,70.32,2720.0,38760.0
-49.31,70.32,2760.0,38760.0
-49.3,70.32,2800.0,38760.0
-49.29,70.32,2840.0,38760.0
-49.28,70.32,2880.0,38760.0
-49.27,70.32,2920.0,38760.0
-49.26,70.32,2960.0,38760.0
-49.25,70.32,3000.0,38760.0
-49.12,70.32,3520.0,38760.0
-49.11,70.32,3560.0,38760.0
-49.06,70.32,3760.0,38760.0
-50.0,70.31,0.0,38800.0
-49.99,70.31,40.0,38800.0
-49.98,70.31,80.0,38800.0
-49.97,70.31,120.0,38800.0
-49.96,70.31,160.0,38800.0
-49.94,70.31,240.0,38800.0
-49.93,70.31,280.0,38800.0
-49.92,70.31,320.0,38800.0
-49.91,70.31,360.0,38800.0
-49.9,70.31,400.0,38800.0
-49.89,70.31,440.0,38800.0
-49.88,70.31,480.0,38800.0
-49.87,70.31,520.0,38800.0
-49.81,70.31,760.0,38800.0
-49.8,70.31,800.0,38800.0
-49.73,70.31,1080.0,38800.0
-49.67,70.31,1320.0,38800.0
-49.66,70.31,1360.0,38800.0
-49.65,70.31,1400.0,38800.0
-49.64,70.31,1440.0,38800.0
-49.63,70.31,1480.0,38800.0
-49.45,70.31,2200.0,38800.0
-49.44,70.31,2240.0,38800.0
-49.38,70.31,2480.0,38800.0
-49.37,70.31,2520.0,38800.0
-49.36,70.31,2560.0,38800.0
-49.35,70.31,2600.0,38800.0
-49.34,70.31,2640.0,38800.0
-49.33,70.31,2680.0,38800.0
-49.32,70.31,2720.0,38800.0
-49.31,70.31,2760.0,38800.0
-49.29,70.31,2840.0,38800.0
-49.28,70.31,2880.0,38800.0
-49.27,70.31,2920.0,38800.0
-49.15,70.31,3400.0,38800.0
-49.09,70.31,3640.0,38800.0
-49.08,70.31,3680.0,38800.0
-49.07,70.31,3720.0,38800.0
-48.89,70.31,4440.0,38800.0
-48.88,70.31,4480.0,38800.0
-48.87,70.31,4520.0,38800.0
-48.86,70.31,4560.0,38800.0
-50.0,70.3,0.0,38840.0
-49.99,70.3,40.0,38840.0
-49.98,70.3,80.0,38840.0
-49.97,70.3,120.0,38840.0
-49.96,70.3,160.0,38840.0
-49.95,70.3,200.0,38840.0
-49.94,70.3,240.0,38840.0
-49.93,70.3,280.0,38840.0
-49.82,70.3,720.0,38840.0
-49.76,70.3,960.0,38840.0
-49.75,70.3,1000.0,38840.0
-49.74,70.3,1040.0,38840.0
-49.64,70.3,1440.0,38840.0
-49.46,70.3,2160.0,38840.0
-49.45,70.3,2200.0,38840.0
-49.38,70.3,2480.0,38840.0
-49.37,70.3,2520.0,38840.0
-49.36,70.3,2560.0,38840.0
-49.29,70.3,2840.0,38840.0
-49.28,70.3,2880.0,38840.0
-49.27,70.3,2920.0,38840.0
-49.16,70.3,3360.0,38840.0
-49.08,70.3,3680.0,38840.0
-49.04,70.3,3840.0,38840.0
-49.03,70.3,3880.0,38840.0
-49.02,70.3,3920.0,38840.0
-49.01,70.3,3960.0,38840.0
-49.0,70.3,4000.0,38840.0
-48.9,70.3,4400.0,38840.0
-48.89,70.3,4440.0,38840.0
-48.88,70.3,4480.0,38840.0
-50.0,70.28999999999999,0.0,38880.0
-49.99,70.28999999999999,40.0,38880.0
-49.98,70.28999999999999,80.0,38880.0
-49.97,70.28999999999999,120.0,38880.0
-49.96,70.28999999999999,160.0,38880.0
-49.95,70.28999999999999,200.0,38880.0
-49.9,70.28999999999999,400.0,38880.0
-49.89,70.28999999999999,440.0,38880.0
-49.88,70.28999999999999,480.0,38880.0
-49.87,70.28999999999999,520.0,38880.0
-49.84,70.28999999999999,640.0,38880.0
-49.83,70.28999999999999,680.0,38880.0
-49.82,70.28999999999999,720.0,38880.0
-49.81,70.28999999999999,760.0,38880.0
-49.76,70.28999999999999,960.0,38880.0
-49.64,70.28999999999999,1440.0,38880.0
-49.61,70.28999999999999,1560.0,38880.0
-49.6,70.28999999999999,1600.0,38880.0
-49.59,70.28999999999999,1640.0,38880.0
-49.58,70.28999999999999,1680.0,38880.0
-49.57,70.28999999999999,1720.0,38880.0
-49.29,70.28999999999999,2840.0,38880.0
-49.28,70.28999999999999,2880.0,38880.0
-49.27,70.28999999999999,2920.0,38880.0
-49.17,70.28999999999999,3320.0,38880.0
-49.16,70.28999999999999,3360.0,38880.0
-49.15,70.28999999999999,3400.0,38880.0
-49.04,70.28999999999999,3840.0,38880.0
-49.03,70.28999999999999,3880.0,38880.0
-48.57,70.28999999999999,5720.0,38880.0
-48.56,70.28999999999999,5760.0,38880.0
-49.97,70.28,120.0,38920.0
-49.96,70.28,160.0,38920.0
-49.95,70.28,200.0,38920.0
-49.93,70.28,280.0,38920.0
-49.92,70.28,320.0,38920.0
-49.91,70.28,360.0,38920.0
-49.9,70.28,400.0,38920.0
-49.89,70.28,440.0,38920.0
-49.88,70.28,480.0,38920.0
-49.87,70.28,520.0,38920.0
-49.86,70.28,560.0,38920.0
-49.82,70.28,720.0,38920.0
-49.81,70.28,760.0,38920.0
-49.78,70.28,880.0,38920.0
-49.77,70.28,920.0,38920.0
-49.76,70.28,960.0,38920.0
-49.75,70.28,1000.0,38920.0
-49.61,70.28,1560.0,38920.0
-49.6,70.28,1600.0,38920.0
-49.59,70.28,1640.0,38920.0
-49.58,70.28,1680.0,38920.0
-49.57,70.28,1720.0,38920.0
-49.56,70.28,1760.0,38920.0
-49.32,70.28,2720.0,38920.0
-49.31,70.28,2760.0,38920.0
-49.3,70.28,2800.0,38920.0
-49.29,70.28,2840.0,38920.0
-49.18,70.28,3280.0,38920.0
-49.17,70.28,3320.0,38920.0
-49.16,70.28,3360.0,38920.0
-49.04,70.28,3840.0,38920.0
-49.03,70.28,3880.0,38920.0
-48.57,70.28,5720.0,38920.0
-48.56,70.28,5760.0,38920.0
-50.0,70.27,0.0,38960.0
-49.99,70.27,40.0,38960.0
-49.98,70.27,80.0,38960.0
-49.93,70.27,280.0,38960.0
-49.88,70.27,480.0,38960.0
-49.82,70.27,720.0,38960.0
-49.78,70.27,880.0,38960.0
-49.77,70.27,920.0,38960.0
-49.76,70.27,960.0,38960.0
-49.75,70.27,1000.0,38960.0
-49.74,70.27,1040.0,38960.0
-49.73,70.27,1080.0,38960.0
-49.72,70.27,1120.0,38960.0
-49.55,70.27,1800.0,38960.0
-49.54,70.27,1840.0,38960.0
-49.53,70.27,1880.0,38960.0
-49.52,70.27,1920.0,38960.0
-49.51,70.27,1960.0,38960.0
-49.49,70.27,2040.0,38960.0
-49.48,70.27,2080.0,38960.0
-49.47,70.27,2120.0,38960.0
-49.46,70.27,2160.0,38960.0
-49.45,70.27,2200.0,38960.0
-49.4,70.27,2400.0,38960.0
-49.32,70.27,2720.0,38960.0
-49.31,70.27,2760.0,38960.0
-49.2,70.27,3200.0,38960.0
-49.09,70.27,3640.0,38960.0
-49.08,70.27,3680.0,38960.0
-49.02,70.27,3920.0,38960.0
-48.59,70.27,5640.0,38960.0
-48.58,70.27,5680.0,38960.0
-48.57,70.27,5720.0,38960.0
-50.0,70.26,0.0,39000.0
-49.99,70.26,40.0,39000.0
-49.98,70.26,80.0,39000.0
-49.97,70.26,120.0,39000.0
-49.96,70.26,160.0,39000.0
-49.95,70.26,200.0,39000.0
-49.94,70.26,240.0,39000.0
-49.93,70.26,280.0,39000.0
-49.92,70.26,320.0,39000.0
-49.91,70.26,360.0,39000.0
-49.89,70.26,440.0,39000.0
-49.88,70.26,480.0,39000.0
-49.82,70.26,720.0,39000.0
-49.77,70.26,920.0,39000.0
-49.74,70.26,1040.0,39000.0
-49.73,70.26,1080.0,39000.0
-49.72,70.26,1120.0,39000.0
-49.63,70.26,1480.0,39000.0
-49.62,70.26,1520.0,39000.0
-49.61,70.26,1560.0,39000.0
-49.51,70.26,1960.0,39000.0
-49.5,70.26,2000.0,39000.0
-49.49,70.26,2040.0,39000.0
-49.48,70.26,2080.0,39000.0
-49.39,70.26,2440.0,39000.0
-49.38,70.26,2480.0,39000.0
-49.37,70.26,2520.0,39000.0
-49.36,70.26,2560.0,39000.0
-49.35,70.26,2600.0,39000.0
-49.34,70.26,2640.0,39000.0
-49.33,70.26,2680.0,39000.0
-49.32,70.26,2720.0,39000.0
-49.2,70.26,3200.0,39000.0
-49.19,70.26,3240.0,39000.0
-49.09,70.26,3640.0,39000.0
-49.08,70.26,3680.0,39000.0
-49.07,70.26,3720.0,39000.0
-50.0,70.25,0.0,39040.0
-49.99,70.25,40.0,39040.0
-49.98,70.25,80.0,39040.0
-49.97,70.25,120.0,39040.0
-49.96,70.25,160.0,39040.0
-49.95,70.25,200.0,39040.0
-49.94,70.25,240.0,39040.0
-49.93,70.25,280.0,39040.0
-49.91,70.25,360.0,39040.0
-49.9,70.25,400.0,39040.0
-49.88,70.25,480.0,39040.0
-49.87,70.25,520.0,39040.0
-49.86,70.25,560.0,39040.0
-49.85,70.25,600.0,39040.0
-49.72,70.25,1120.0,39040.0
-49.71,70.25,1160.0,39040.0
-49.67,70.25,1320.0,39040.0
-49.66,70.25,1360.0,39040.0
-49.65,70.25,1400.0,39040.0
-49.64,70.25,1440.0,39040.0
-49.63,70.25,1480.0,39040.0
