Longitude,Latitude,Tiff_Width,Tiff_Height
55.53,18.88,22120.0,4520.0
56.29,18.88,25160.0,4520.0
57.08,18.88,28320.0,4520.0
57.09,18.88,28360.0,4520.0
57.1,18.88,28400.0,4520.0
57.13,18.88,28520.0,4520.0
52.04,18.87,8160.0,4560.0
52.05,18.87,8200.0,4560.0
54.62,18.87,18480.0,4560.0
54.88,18.87,19520.0,4560.0
55.01,18.87,20040.0,4560.0
55.57,18.87,22280.0,4560.0
57.04,18.87,28160.0,4560.0
57.06,18.87,28240.0,4560.0
52.03,18.86,8120.0,4600.0
54.88,18.86,19520.0,4600.0
54.89,18.86,19560.0,4600.0
57.02,18.86,28080.0,4600.0
57.03,18.86,28120.0,4600.0
57.04,18.86,28160.0,4600.0
54.88,18.85,19520.0,4640.0
56.12,18.85,24480.0,4640.0
56.99,18.85,27960.0,4640.0
57.01,18.85,28040.0,4640.0
54.9,18.84,19600.0,4680.0
54.93,18.84,19720.0,4680.0
55.0,18.84,20000.0,4680.0
55.34,18.84,21360.0,4680.0
55.35,18.84,21400.0,4680.0
56.12,18.84,24480.0,4680.0
56.96,18.84,27840.0,4680.0
56.97,18.84,27880.0,4680.0
56.980000000000004,18.84,27920.0,4680.0
56.99,18.84,27960.0,4680.0
54.59,18.83,18360.0,4720.0
54.9,18.83,19600.0,4720.0
55.0,18.83,20000.0,4720.0
55.34,18.83,21360.0,4720.0
56.94,18.83,27760.0,4720.0
56.95,18.83,27800.0,4720.0
56.96,18.83,27840.0,4720.0
56.94,18.82,27760.0,4760.0
55.34,18.81,21360.0,4800.0
56.9,18.81,27600.0,4800.0
56.91,18.81,27640.0,4800.0
55.32,18.8,21280.0,4840.0
55.33,18.8,21320.0,4840.0
55.35,18.8,21400.0,4840.0
55.45,18.8,21800.0,4840.0
56.86,18.8,27440.0,4840.0
56.87,18.8,27480.0,4840.0
56.88,18.8,27520.0,4840.0
54.15,18.79,16600.0,4880.0
55.33,18.79,21320.0,4880.0
56.85,18.79,27400.0,4880.0
56.86,18.79,27440.0,4880.0
55.33,18.78,21320.0,4920.0
56.83,18.78,27320.0,4920.0
56.84,18.78,27360.0,4920.0
54.95,18.77,19800.0,4960.0
56.81,18.77,27240.0,4960.0
56.83,18.77,27320.0,4960.0
54.95,18.76,19800.0,5000.0
56.8,18.76,27200.0,5000.0
54.29,18.75,17160.0,5040.0
54.980000000000004,18.75,19920.0,5040.0
55.45,18.75,21800.0,5040.0
56.78,18.75,27120.0,5040.0
56.8,18.75,27200.0,5040.0
54.95,18.74,19800.0,5080.0
55.51,18.74,22040.0,5080.0
55.99,18.74,23960.0,5080.0
56.77,18.74,27080.0,5080.0
56.78,18.74,27120.0,5080.0
54.94,18.73,19760.0,5120.0
56.77,18.73,27080.0,5120.0
55.32,18.72,21280.0,5160.0
56.11,18.72,24440.0,5160.0
56.12,18.72,24480.0,5160.0
56.75,18.72,27000.0,5160.0
56.76,18.72,27040.0,5160.0
55.34,18.71,21360.0,5200.0
55.480000000000004,18.71,21920.0,5200.0
55.49,18.71,21960.0,5200.0
55.5,18.71,22000.0,5200.0
56.75,18.71,27000.0,5200.0
53.56,18.7,14240.0,5240.0
54.94,18.7,19760.0,5240.0
55.480000000000004,18.7,21920.0,5240.0
55.49,18.7,21960.0,5240.0
55.6,18.7,22400.0,5240.0
55.77,18.7,23080.0,5240.0
55.78,18.7,23120.0,5240.0
56.730000000000004,18.7,26920.0,5240.0
56.75,18.7,27000.0,5240.0
53.35,18.69,13400.0,5280.0
53.57,18.69,14280.0,5280.0
55.76,18.69,23040.0,5280.0
55.77,18.69,23080.0,5280.0
55.78,18.69,23120.0,5280.0
55.79,18.69,23160.0,5280.0
56.730000000000004,18.69,26920.0,5280.0
53.35,18.68,13400.0,5320.0
54.92,18.68,19680.0,5320.0
55.75,18.68,23000.0,5320.0
55.77,18.68,23080.0,5320.0
56.72,18.68,26880.0,5320.0
56.730000000000004,18.68,26920.0,5320.0
54.89,18.67,19560.0,5360.0
55.75,18.67,23000.0,5360.0
55.8,18.67,23200.0,5360.0
56.71,18.67,26840.0,5360.0
56.72,18.67,26880.0,5360.0
55.46,18.66,21840.0,5400.0
55.76,18.66,23040.0,5400.0
55.8,18.66,23200.0,5400.0
55.89,18.66,23560.0,5400.0
56.7,18.66,26800.0,5400.0
56.71,18.66,26840.0,5400.0
53.37,18.65,13480.0,5440.0
54.89,18.65,19560.0,5440.0
55.43,18.65,21720.0,5440.0
55.45,18.65,21800.0,5440.0
55.77,18.65,23080.0,5440.0
55.78,18.65,23120.0,5440.0
56.69,18.65,26760.0,5440.0
54.88,18.64,19520.0,5480.0
56.68,18.64,26720.0,5480.0
54.87,18.63,19480.0,5520.0
54.88,18.63,19520.0,5520.0
56.67,18.62,26680.0,5560.0
56.68,18.62,26720.0,5560.0
54.86,18.61,19440.0,5600.0
55.35,18.61,21400.0,5600.0
55.36,18.61,21440.0,5600.0
55.480000000000004,18.61,21920.0,5600.0
55.49,18.61,21960.0,5600.0
55.5,18.61,22000.0,5600.0
56.19,18.61,24760.0,5600.0
56.67,18.61,26680.0,5600.0
54.85,18.6,19400.0,5640.0
55.36,18.6,21440.0,5640.0
55.47,18.6,21880.0,5640.0
55.480000000000004,18.6,21920.0,5640.0
55.49,18.6,21960.0,5640.0
56.66,18.6,26640.0,5640.0
54.83,18.59,19320.0,5680.0
54.84,18.59,19360.0,5680.0
56.64,18.59,26560.0,5680.0
54.83,18.58,19320.0,5720.0
55.81,18.58,23240.0,5720.0
56.64,18.58,26560.0,5720.0
54.8,18.57,19200.0,5760.0
54.81,18.57,19240.0,5760.0
54.82,18.57,19280.0,5760.0
55.65,18.57,22600.0,5760.0
56.64,18.57,26560.0,5760.0
54.79,18.56,19160.0,5800.0
56.62,18.56,26480.0,5800.0
54.79,18.55,19160.0,5840.0
55.88,18.55,23520.0,5840.0
55.480000000000004,18.54,21920.0,5880.0
56.62,18.54,26480.0,5880.0
56.63,18.54,26520.0,5880.0
51.02,18.53,4080.0,5920.0
55.32,18.53,21280.0,5920.0
55.91,18.53,23640.0,5920.0
56.62,18.53,26480.0,5920.0
51.01,18.52,4040.0,5960.0
55.32,18.52,21280.0,5960.0
53.69,18.51,14760.0,6000.0
55.33,18.51,21320.0,6000.0
56.62,18.51,26480.0,6000.0
54.77,18.5,19080.0,6040.0
55.33,18.5,21320.0,6040.0
55.53,18.5,22120.0,6040.0
56.62,18.5,26480.0,6040.0
55.34,18.49,21360.0,6080.0
55.53,18.49,22120.0,6080.0
56.63,18.49,26520.0,6080.0
55.33,18.48,21320.0,6120.0
55.34,18.48,21360.0,6120.0
56.63,18.48,26520.0,6120.0
50.98,18.47,3920.0,6160.0
50.99,18.47,3960.0,6160.0
55.32,18.47,21280.0,6160.0
50.98,18.46,3920.0,6200.0
50.99,18.46,3960.0,6200.0
55.32,18.46,21280.0,6200.0
56.63,18.46,26520.0,6200.0
50.98,18.45,3920.0,6240.0
50.99,18.45,3960.0,6240.0
51.0,18.45,4000.0,6240.0
55.730000000000004,18.45,22920.0,6240.0
55.92,18.45,23680.0,6240.0
55.93,18.45,23720.0,6240.0
56.63,18.45,26520.0,6240.0
50.99,18.44,3960.0,6280.0
51.0,18.44,4000.0,6280.0
55.79,18.44,23160.0,6280.0
55.93,18.44,23720.0,6280.0
56.62,18.44,26480.0,6280.0
56.63,18.44,26520.0,6280.0
56.37,18.43,25480.0,6320.0
56.62,18.43,26480.0,6320.0
54.97,18.42,19880.0,6360.0
55.71,18.42,22840.0,6360.0
56.62,18.42,26480.0,6360.0
55.71,18.41,22840.0,6400.0
56.61,18.41,26440.0,6400.0
51.01,18.4,4040.0,6440.0
55.730000000000004,18.4,22920.0,6440.0
51.02,18.39,4080.0,6480.0
55.69,18.39,22760.0,6480.0
56.6,18.39,26400.0,6480.0
51.02,18.38,4080.0,6520.0
56.6,18.38,26400.0,6520.0
55.65,18.37,22600.0,6560.0
55.68,18.36,22720.0,6600.0
55.69,18.36,22760.0,6600.0
56.6,18.36,26400.0,6600.0
55.39,18.35,21560.0,6640.0
55.68,18.35,22720.0,6640.0
55.69,18.35,22760.0,6640.0
55.7,18.35,22800.0,6640.0
55.89,18.35,23560.0,6640.0
56.6,18.35,26400.0,6640.0
55.67,18.34,22680.0,6680.0
55.68,18.34,22720.0,6680.0
56.59,18.34,26360.0,6680.0
55.6,18.33,22400.0,6720.0
55.61,18.33,22440.0,6720.0
55.66,18.33,22640.0,6720.0
55.67,18.33,22680.0,6720.0
55.69,18.33,22760.0,6720.0
55.730000000000004,18.33,22920.0,6720.0
56.59,18.33,26360.0,6720.0
55.6,18.32,22400.0,6760.0
55.62,18.31,22480.0,6800.0
55.66,18.31,22640.0,6800.0
56.59,18.31,26360.0,6800.0
54.62,18.3,18480.0,6840.0
56.59,18.3,26360.0,6840.0
54.6,18.29,18400.0,6880.0
54.61,18.29,18440.0,6880.0
56.59,18.29,26360.0,6880.0
56.58,18.28,26320.0,6920.0
54.59,18.27,18360.0,6960.0
55.5,18.27,22000.0,6960.0
55.91,18.27,23640.0,6960.0
56.57,18.27,26280.0,6960.0
56.58,18.27,26320.0,6960.0
55.08,18.26,20320.0,7000.0
54.57,18.25,18280.0,7040.0
56.56,18.25,26240.0,7040.0
56.57,18.25,26280.0,7040.0
54.57,18.24,18280.0,7080.0
54.56,18.23,18240.0,7120.0
56.55,18.23,26200.0,7120.0
56.56,18.23,26240.0,7120.0
54.56,18.22,18240.0,7160.0
55.51,18.22,22040.0,7160.0
55.6,18.22,22400.0,7160.0
56.55,18.22,26200.0,7160.0
54.55,18.21,18200.0,7200.0
55.29,18.21,21160.0,7200.0
55.39,18.21,21560.0,7200.0
55.96,18.21,23840.0,7200.0
56.52,18.21,26080.0,7200.0
55.61,18.2,22440.0,7240.0
55.62,18.2,22480.0,7240.0
56.54,18.2,26160.0,7240.0
56.55,18.2,26200.0,7240.0
54.55,18.19,18200.0,7280.0
55.53,18.19,22120.0,7280.0
56.07,18.19,24280.0,7280.0
54.55,18.18,18200.0,7320.0
55.52,18.18,22080.0,7320.0
55.53,18.18,22120.0,7320.0
55.58,18.18,22320.0,7320.0
54.55,18.17,18200.0,7360.0
54.6,18.17,18400.0,7360.0
55.22,18.17,20880.0,7360.0
55.230000000000004,18.17,20920.0,7360.0
55.59,18.17,22360.0,7360.0
53.12,18.16,12480.0,7400.0
54.55,18.16,18200.0,7400.0
54.56,18.16,18240.0,7400.0
55.17,18.16,20680.0,7400.0
55.26,18.16,21040.0,7400.0
55.29,18.16,21160.0,7400.0
56.54,18.16,26160.0,7400.0
55.21,18.15,20840.0,7440.0
55.26,18.15,21040.0,7440.0
56.49,18.15,25960.0,7440.0
56.5,18.15,26000.0,7440.0
56.52,18.15,26080.0,7440.0
56.54,18.15,26160.0,7440.0
56.55,18.15,26200.0,7440.0
55.21,18.14,20840.0,7480.0
55.22,18.14,20880.0,7480.0
55.27,18.14,21080.0,7480.0
56.480000000000004,18.14,25920.0,7480.0
55.14,18.13,20560.0,7520.0
55.2,18.13,20800.0,7520.0
55.22,18.13,20880.0,7520.0
56.47,18.13,25880.0,7520.0
56.53,18.13,26120.0,7520.0
56.54,18.13,26160.0,7520.0
55.28,18.12,21120.0,7560.0
55.64,18.12,22560.0,7560.0
56.44,18.12,25760.0,7560.0
56.52,18.12,26080.0,7560.0
54.64,18.11,18560.0,7600.0
56.51,18.11,26040.0,7600.0
56.52,18.11,26080.0,7600.0
50.33,18.1,1320.0,7640.0
54.63,18.1,18520.0,7640.0
54.67,18.1,18680.0,7640.0
55.63,18.1,22520.0,7640.0
56.51,18.1,26040.0,7640.0
54.64,18.09,18560.0,7680.0
54.65,18.09,18600.0,7680.0
54.68,18.09,18720.0,7680.0
55.54,18.09,22160.0,7680.0
56.480000000000004,18.09,25920.0,7680.0
56.49,18.09,25960.0,7680.0
56.5,18.09,26000.0,7680.0
55.54,18.08,22160.0,7720.0
55.87,18.08,23480.0,7720.0
55.88,18.08,23520.0,7720.0
56.46,18.08,25840.0,7720.0
56.47,18.08,25880.0,7720.0
54.55,18.07,18200.0,7760.0
54.57,18.07,18280.0,7760.0
54.63,18.07,18520.0,7760.0
55.62,18.07,22480.0,7760.0
56.44,18.07,25760.0,7760.0
56.46,18.07,25840.0,7760.0
54.57,18.06,18280.0,7800.0
54.58,18.06,18320.0,7800.0
54.66,18.06,18640.0,7800.0
55.61,18.06,22440.0,7800.0
55.62,18.06,22480.0,7800.0
56.43,18.06,25720.0,7800.0
56.44,18.06,25760.0,7800.0
54.62,18.05,18480.0,7840.0
54.63,18.05,18520.0,7840.0
54.65,18.05,18600.0,7840.0
55.29,18.05,21160.0,7840.0
55.61,18.05,22440.0,7840.0
55.62,18.05,22480.0,7840.0
56.01,18.05,24040.0,7840.0
54.56,18.04,18240.0,7880.0
54.64,18.04,18560.0,7880.0
54.67,18.04,18680.0,7880.0
55.230000000000004,18.04,20920.0,7880.0
56.42,18.04,25680.0,7880.0
56.43,18.04,25720.0,7880.0
54.57,18.03,18280.0,7920.0
56.42,18.03,25680.0,7920.0
54.5,18.02,18000.0,7960.0
54.54,18.02,18160.0,7960.0
54.57,18.02,18280.0,7960.0
55.29,18.02,21160.0,7960.0
56.42,18.02,25680.0,7960.0
56.43,18.02,25720.0,7960.0
54.55,18.01,18200.0,8000.0
54.56,18.01,18240.0,8000.0
55.980000000000004,18.01,23920.0,8000.0
55.99,18.01,23960.0,8000.0
56.41,18.01,25640.0,8000.0
56.42,18.01,25680.0,8000.0
56.39,18.0,25560.0,8040.0
56.41,18.0,25640.0,8040.0
55.79,17.99,23160.0,8080.0
55.8,17.99,23200.0,8080.0
