Longitude,Latitude,Tiff_Width,Tiff_Height
91.65,48.57,6600.0,5760.0
91.66,48.57,6640.0,5760.0
92.36,48.57,9440.0,5760.0
93.18,48.57,12720.0,5760.0
93.21,48.57,12840.0,5760.0
93.22,48.57,12880.0,5760.0
93.23,48.57,12920.0,5760.0
93.24,48.57,12960.0,5760.0
93.25,48.57,13000.0,5760.0
94.0,48.57,16000.0,5760.0
94.02,48.57,16080.0,5760.0
94.04,48.57,16160.0,5760.0
94.06,48.57,16240.0,5760.0
94.07,48.57,16280.0,5760.0
95.44,48.57,21760.0,5760.0
95.45,48.57,21800.0,5760.0
95.46,48.57,21840.0,5760.0
95.47,48.57,21880.0,5760.0
95.48,48.57,21920.0,5760.0
95.65,48.57,22600.0,5760.0
96.15,48.57,24600.0,5760.0
96.48,48.57,25920.0,5760.0
96.49,48.57,25960.0,5760.0
96.62,48.57,26480.0,5760.0
96.66,48.57,26640.0,5760.0
96.67,48.57,26680.0,5760.0
96.68,48.57,26720.0,5760.0
96.69,48.57,26760.0,5760.0
96.7,48.57,26800.0,5760.0
97.54,48.57,30160.0,5760.0
97.67,48.57,30680.0,5760.0
97.68,48.57,30720.0,5760.0
97.88,48.57,31520.0,5760.0
98.22,48.57,32880.0,5760.0
98.23,48.57,32920.0,5760.0
98.25,48.57,33000.0,5760.0
98.64,48.57,34560.0,5760.0
98.65,48.57,34600.0,5760.0
98.91,48.57,35640.0,5760.0
99.01,48.57,36040.0,5760.0
99.17,48.57,36680.0,5760.0
99.18,48.57,36720.0,5760.0
99.37,48.57,37480.0,5760.0
99.6,48.57,38400.0,5760.0
99.61,48.57,38440.0,5760.0
99.73,48.57,38920.0,5760.0
99.85,48.57,39400.0,5760.0
99.88,48.57,39520.0,5760.0
90.0,48.56,0.0,5800.0
90.01,48.56,40.0,5800.0
90.08,48.56,320.0,5800.0
90.09,48.56,360.0,5800.0
90.31,48.56,1240.0,5800.0
90.4,48.56,1600.0,5800.0
90.42,48.56,1680.0,5800.0
90.5,48.56,2000.0,5800.0
90.51,48.56,2040.0,5800.0
90.59,48.56,2360.0,5800.0
90.6,48.56,2400.0,5800.0
90.67,48.56,2680.0,5800.0
90.68,48.56,2720.0,5800.0
90.79,48.56,3160.0,5800.0
90.8,48.56,3200.0,5800.0
91.06,48.56,4240.0,5800.0
91.21,48.56,4840.0,5800.0
91.61,48.56,6440.0,5800.0
91.62,48.56,6480.0,5800.0
91.63,48.56,6520.0,5800.0
91.65,48.56,6600.0,5800.0
92.36,48.56,9440.0,5800.0
92.39,48.56,9560.0,5800.0
92.45,48.56,9800.0,5800.0
92.46,48.56,9840.0,5800.0
92.47,48.56,9880.0,5800.0
93.19,48.56,12760.0,5800.0
93.21,48.56,12840.0,5800.0
93.22,48.56,12880.0,5800.0
93.23,48.56,12920.0,5800.0
93.24,48.56,12960.0,5800.0
93.25,48.56,13000.0,5800.0
93.26,48.56,13040.0,5800.0
94.06,48.56,16240.0,5800.0
94.07,48.56,16280.0,5800.0
94.08,48.56,16320.0,5800.0
95.43,48.56,21720.0,5800.0
95.44,48.56,21760.0,5800.0
95.45,48.56,21800.0,5800.0
95.62,48.56,22480.0,5800.0
95.65,48.56,22600.0,5800.0
96.62,48.56,26480.0,5800.0
96.65,48.56,26600.0,5800.0
96.66,48.56,26640.0,5800.0
96.67,48.56,26680.0,5800.0
97.53,48.56,30120.0,5800.0
97.54,48.56,30160.0,5800.0
97.55,48.56,30200.0,5800.0
97.66,48.56,30640.0,5800.0
97.67,48.56,30680.0,5800.0
97.88,48.56,31520.0,5800.0
98.24,48.56,32960.0,5800.0
98.25,48.56,33000.0,5800.0
98.49,48.56,33960.0,5800.0
98.64,48.56,34560.0,5800.0
99.01,48.56,36040.0,5800.0
99.25,48.56,37000.0,5800.0
99.37,48.56,37480.0,5800.0
99.88,48.56,39520.0,5800.0
90.0,48.55,0.0,5840.0
90.01,48.55,40.0,5840.0
90.02,48.55,80.0,5840.0
90.09,48.55,360.0,5840.0
90.1,48.55,400.0,5840.0
90.31,48.55,1240.0,5840.0
90.54,48.55,2160.0,5840.0
90.55,48.55,2200.0,5840.0
90.6,48.55,2400.0,5840.0
90.61,48.55,2440.0,5840.0
90.65,48.55,2600.0,5840.0
90.66,48.55,2640.0,5840.0
90.67,48.55,2680.0,5840.0
90.68,48.55,2720.0,5840.0
90.69,48.55,2760.0,5840.0
90.7,48.55,2800.0,5840.0
90.78,48.55,3120.0,5840.0
90.79,48.55,3160.0,5840.0
91.59,48.55,6360.0,5840.0
91.6,48.55,6400.0,5840.0
91.61,48.55,6440.0,5840.0
91.62,48.55,6480.0,5840.0
91.63,48.55,6520.0,5840.0
92.45,48.55,9800.0,5840.0
92.46,48.55,9840.0,5840.0
93.2,48.55,12800.0,5840.0
93.23,48.55,12920.0,5840.0
93.24,48.55,12960.0,5840.0
93.25,48.55,13000.0,5840.0
93.26,48.55,13040.0,5840.0
94.1,48.55,16400.0,5840.0
95.36,48.55,21440.0,5840.0
95.37,48.55,21480.0,5840.0
95.44,48.55,21760.0,5840.0
96.61,48.55,26440.0,5840.0
96.62,48.55,26480.0,5840.0
96.63,48.55,26520.0,5840.0
96.64,48.55,26560.0,5840.0
96.65,48.55,26600.0,5840.0
97.48,48.55,29920.0,5840.0
97.52,48.55,30080.0,5840.0
97.53,48.55,30120.0,5840.0
97.66,48.55,30640.0,5840.0
97.67,48.55,30680.0,5840.0
97.89,48.55,31560.0,5840.0
98.18,48.55,32720.0,5840.0
98.24,48.55,32960.0,5840.0
98.25,48.55,33000.0,5840.0
98.61,48.55,34440.0,5840.0
98.62,48.55,34480.0,5840.0
98.63,48.55,34520.0,5840.0
98.64,48.55,34560.0,5840.0
98.65,48.55,34600.0,5840.0
98.9,48.55,35600.0,5840.0
98.91,48.55,35640.0,5840.0
99.18,48.55,36720.0,5840.0
99.26,48.55,37040.0,5840.0
99.37,48.55,37480.0,5840.0
90.02,48.54,80.0,5880.0
90.05,48.54,200.0,5880.0
90.12,48.54,480.0,5880.0
90.28,48.54,1120.0,5880.0
90.29,48.54,1160.0,5880.0
90.54,48.54,2160.0,5880.0
90.56,48.54,2240.0,5880.0
90.62,48.54,2480.0,5880.0
90.64,48.54,2560.0,5880.0
90.65,48.54,2600.0,5880.0
90.7,48.54,2800.0,5880.0
90.71,48.54,2840.0,5880.0
90.72,48.54,2880.0,5880.0
90.73,48.54,2920.0,5880.0
90.84,48.54,3360.0,5880.0
90.85,48.54,3400.0,5880.0
91.17,48.54,4680.0,5880.0
91.59,48.54,6360.0,5880.0
91.6,48.54,6400.0,5880.0
91.61,48.54,6440.0,5880.0
91.62,48.54,6480.0,5880.0
91.63,48.54,6520.0,5880.0
93.23,48.54,12920.0,5880.0
93.24,48.54,12960.0,5880.0
93.25,48.54,13000.0,5880.0
93.26,48.54,13040.0,5880.0
93.27,48.54,13080.0,5880.0
93.28,48.54,13120.0,5880.0
94.1,48.54,16400.0,5880.0
94.11,48.54,16440.0,5880.0
94.12,48.54,16480.0,5880.0
94.13,48.54,16520.0,5880.0
94.14,48.54,16560.0,5880.0
94.2,48.54,16800.0,5880.0
94.21,48.54,16840.0,5880.0
95.36,48.54,21440.0,5880.0
95.4,48.54,21600.0,5880.0
95.41,48.54,21640.0,5880.0
95.52,48.54,22080.0,5880.0
96.29,48.54,25160.0,5880.0
96.36,48.54,25440.0,5880.0
96.37,48.54,25480.0,5880.0
96.38,48.54,25520.0,5880.0
96.39,48.54,25560.0,5880.0
96.62,48.54,26480.0,5880.0
96.63,48.54,26520.0,5880.0
96.64,48.54,26560.0,5880.0
97.51,48.54,30040.0,5880.0
97.52,48.54,30080.0,5880.0
97.53,48.54,30120.0,5880.0
97.65,48.54,30600.0,5880.0
97.66,48.54,30640.0,5880.0
97.89,48.54,31560.0,5880.0
97.9,48.54,31600.0,5880.0
98.24,48.54,32960.0,5880.0
98.25,48.54,33000.0,5880.0
98.37,48.54,33480.0,5880.0
98.6,48.54,34400.0,5880.0
98.61,48.54,34440.0,5880.0
98.9,48.54,35600.0,5880.0
99.03,48.54,36120.0,5880.0
99.16,48.54,36640.0,5880.0
99.18,48.54,36720.0,5880.0
99.42,48.54,37680.0,5880.0
99.43,48.54,37720.0,5880.0
99.44,48.54,37760.0,5880.0
99.66,48.54,38640.0,5880.0
99.77,48.54,39080.0,5880.0
99.79,48.54,39160.0,5880.0
99.8,48.54,39200.0,5880.0
99.81,48.54,39240.0,5880.0
90.05,48.53,200.0,5920.0
90.07,48.53,280.0,5920.0
90.08,48.53,320.0,5920.0
90.1,48.53,400.0,5920.0
90.14,48.53,560.0,5920.0
90.26,48.53,1040.0,5920.0
90.27,48.53,1080.0,5920.0
90.28,48.53,1120.0,5920.0
90.3,48.53,1200.0,5920.0
90.31,48.53,1240.0,5920.0
90.37,48.53,1480.0,5920.0
90.41,48.53,1640.0,5920.0
90.61,48.53,2440.0,5920.0
90.62,48.53,2480.0,5920.0
90.63,48.53,2520.0,5920.0
90.64,48.53,2560.0,5920.0
90.65,48.53,2600.0,5920.0
90.78,48.53,3120.0,5920.0
90.85,48.53,3400.0,5920.0
91.01,48.53,4040.0,5920.0
91.02,48.53,4080.0,5920.0
91.59,48.53,6360.0,5920.0
91.6,48.53,6400.0,5920.0
91.61,48.53,6440.0,5920.0
91.62,48.53,6480.0,5920.0
91.63,48.53,6520.0,5920.0
93.22,48.53,12880.0,5920.0
93.25,48.53,13000.0,5920.0
93.26,48.53,13040.0,5920.0
93.27,48.53,13080.0,5920.0
93.28,48.53,13120.0,5920.0
93.29,48.53,13160.0,5920.0
94.14,48.53,16560.0,5920.0
94.16,48.53,16640.0,5920.0
94.19,48.53,16760.0,5920.0
94.2,48.53,16800.0,5920.0
94.24,48.53,16960.0,5920.0
94.26,48.53,17040.0,5920.0
94.28,48.53,17120.0,5920.0
94.3,48.53,17200.0,5920.0
95.43,48.53,21720.0,5920.0
95.54,48.53,22160.0,5920.0
95.55,48.53,22200.0,5920.0
95.56,48.53,22240.0,5920.0
95.57,48.53,22280.0,5920.0
95.59,48.53,22360.0,5920.0
96.29,48.53,25160.0,5920.0
96.3,48.53,25200.0,5920.0
96.31,48.53,25240.0,5920.0
96.61,48.53,26440.0,5920.0
96.62,48.53,26480.0,5920.0
96.63,48.53,26520.0,5920.0
96.64,48.53,26560.0,5920.0
97.48,48.53,29920.0,5920.0
97.49,48.53,29960.0,5920.0
97.5,48.53,30000.0,5920.0
97.52,48.53,30080.0,5920.0
97.53,48.53,30120.0,5920.0
97.54,48.53,30160.0,5920.0
97.66,48.53,30640.0,5920.0
97.72,48.53,30880.0,5920.0
97.9,48.53,31600.0,5920.0
97.92,48.53,31680.0,5920.0
98.12,48.53,32480.0,5920.0
98.25,48.53,33000.0,5920.0
98.53,48.53,34120.0,5920.0
98.54,48.53,34160.0,5920.0
98.57,48.53,34280.0,5920.0
98.89,48.53,35560.0,5920.0
98.9,48.53,35600.0,5920.0
99.18,48.53,36720.0,5920.0
99.44,48.53,37760.0,5920.0
99.45,48.53,37800.0,5920.0
99.46000000000001,48.53,37840.0,5920.0
99.47,48.53,37880.0,5920.0
99.48,48.53,37920.0,5920.0
99.59,48.53,38360.0,5920.0
99.82,48.53,39280.0,5920.0
99.89,48.53,39560.0,5920.0
90.08,48.52,320.0,5960.0
90.09,48.52,360.0,5960.0
90.1,48.52,400.0,5960.0
90.26,48.52,1040.0,5960.0
90.34,48.52,1360.0,5960.0
90.36,48.52,1440.0,5960.0
90.37,48.52,1480.0,5960.0
90.41,48.52,1640.0,5960.0
90.59,48.52,2360.0,5960.0
90.6,48.52,2400.0,5960.0
90.63,48.52,2520.0,5960.0
90.64,48.52,2560.0,5960.0
90.84,48.52,3360.0,5960.0
90.85,48.52,3400.0,5960.0
90.86,48.52,3440.0,5960.0
91.61,48.52,6440.0,5960.0
91.62,48.52,6480.0,5960.0
91.63,48.52,6520.0,5960.0
91.65,48.52,6600.0,5960.0
92.39,48.52,9560.0,5960.0
92.42,48.52,9680.0,5960.0
92.46,48.52,9840.0,5960.0
93.22,48.52,12880.0,5960.0
93.25,48.52,13000.0,5960.0
93.26,48.52,13040.0,5960.0
93.27,48.52,13080.0,5960.0
93.28,48.52,13120.0,5960.0
93.29,48.52,13160.0,5960.0
93.3,48.52,13200.0,5960.0
94.34,48.52,17360.0,5960.0
95.34,48.52,21360.0,5960.0
95.35,48.52,21400.0,5960.0
95.43,48.52,21720.0,5960.0
95.48,48.52,21920.0,5960.0
95.49,48.52,21960.0,5960.0
95.55,48.52,22200.0,5960.0
96.51,48.52,26040.0,5960.0
96.61,48.52,26440.0,5960.0
96.62,48.52,26480.0,5960.0
96.63,48.52,26520.0,5960.0
96.64,48.52,26560.0,5960.0
96.84,48.52,27360.0,5960.0
97.47,48.52,29880.0,5960.0
97.48,48.52,29920.0,5960.0
97.49,48.52,29960.0,5960.0
97.5,48.52,30000.0,5960.0
97.65,48.52,30600.0,5960.0
97.66,48.52,30640.0,5960.0
98.25,48.52,33000.0,5960.0
98.55,48.52,34200.0,5960.0
98.56,48.52,34240.0,5960.0
98.66,48.52,34640.0,5960.0
98.67,48.52,34680.0,5960.0
98.9,48.52,35600.0,5960.0
99.02,48.52,36080.0,5960.0
99.18,48.52,36720.0,5960.0
99.37,48.52,37480.0,5960.0
99.48,48.52,37920.0,5960.0
99.49,48.52,37960.0,5960.0
99.51,48.52,38040.0,5960.0
99.53,48.52,38120.0,5960.0
99.54,48.52,38160.0,5960.0
99.56,48.52,38240.0,5960.0
90.1,48.51,400.0,6000.0
90.11,48.51,440.0,6000.0
90.16,48.51,640.0,6000.0
90.56,48.51,2240.0,6000.0
90.57,48.51,2280.0,6000.0
90.61,48.51,2440.0,6000.0
90.63,48.51,2520.0,6000.0
91.09,48.51,4360.0,6000.0
91.45,48.51,5800.0,6000.0
91.62,48.51,6480.0,6000.0
93.13,48.51,12520.0,6000.0
93.25,48.51,13000.0,6000.0
93.26,48.51,13040.0,6000.0
93.27,48.51,13080.0,6000.0
93.28,48.51,13120.0,6000.0
93.29,48.51,13160.0,6000.0
93.3,48.51,13200.0,6000.0
93.31,48.51,13240.0,6000.0
94.24,48.51,16960.0,6000.0
94.28,48.51,17120.0,6000.0
94.3,48.51,17200.0,6000.0
94.31,48.51,17240.0,6000.0
95.35,48.51,21400.0,6000.0
95.36,48.51,21440.0,6000.0
95.37,48.51,21480.0,6000.0
95.38,48.51,21520.0,6000.0
95.48,48.51,21920.0,6000.0
96.61,48.51,26440.0,6000.0
96.62,48.51,26480.0,6000.0
96.63,48.51,26520.0,6000.0
97.44,48.51,29760.0,6000.0
97.45,48.51,29800.0,6000.0
97.46,48.51,29840.0,6000.0
97.47,48.51,29880.0,6000.0
97.48,48.51,29920.0,6000.0
97.49,48.51,29960.0,6000.0
97.64,48.51,30560.0,6000.0
97.65,48.51,30600.0,6000.0
97.66,48.51,30640.0,6000.0
97.69,48.51,30760.0,6000.0
98.25,48.51,33000.0,6000.0
98.26,48.51,33040.0,6000.0
98.54,48.51,34160.0,6000.0
98.55,48.51,34200.0,6000.0
98.67,48.51,34680.0,6000.0
98.69,48.51,34760.0,6000.0
98.7,48.51,34800.0,6000.0
98.89,48.51,35560.0,6000.0
98.9,48.51,35600.0,6000.0
99.02,48.51,36080.0,6000.0
99.18,48.51,36720.0,6000.0
99.19,48.51,36760.0,6000.0
99.37,48.51,37480.0,6000.0
99.48,48.51,37920.0,6000.0
99.49,48.51,37960.0,6000.0
99.52,48.51,38080.0,6000.0
99.53,48.51,38120.0,6000.0
99.56,48.51,38240.0,6000.0
99.57,48.51,38280.0,6000.0
99.58,48.51,38320.0,6000.0
99.65,48.51,38600.0,6000.0
90.11,48.5,440.0,6040.0
90.12,48.5,480.0,6040.0
90.13,48.5,520.0,6040.0
90.14,48.5,560.0,6040.0
90.44,48.5,1760.0,6040.0
90.6,48.5,2400.0,6040.0
90.61,48.5,2440.0,6040.0
90.62,48.5,2480.0,6040.0
90.63,48.5,2520.0,6040.0
90.83,48.5,3320.0,6040.0
90.88,48.5,3520.0,6040.0
91.35,48.5,5400.0,6040.0
91.36,48.5,5440.0,6040.0
91.44,48.5,5760.0,6040.0
91.45,48.5,5800.0,6040.0
91.47,48.5,5880.0,6040.0
91.48,48.5,5920.0,6040.0
91.64,48.5,6560.0,6040.0
91.65,48.5,6600.0,6040.0
92.41,48.5,9640.0,6040.0
93.24,48.5,12960.0,6040.0
93.25,48.5,13000.0,6040.0
93.29,48.5,13160.0,6040.0
93.3,48.5,13200.0,6040.0
93.31,48.5,13240.0,6040.0
93.32,48.5,13280.0,6040.0
94.34,48.5,17360.0,6040.0
94.36,48.5,17440.0,6040.0
94.39,48.5,17560.0,6040.0
95.15,48.5,20600.0,6040.0
95.36,48.5,21440.0,6040.0
95.37,48.5,21480.0,6040.0
95.46,48.5,21840.0,6040.0
95.47,48.5,21880.0,6040.0
95.48,48.5,21920.0,6040.0
96.62,48.5,26480.0,6040.0
96.63,48.5,26520.0,6040.0
97.44,48.5,29760.0,6040.0
97.45,48.5,29800.0,6040.0
97.46,48.5,29840.0,6040.0
97.48,48.5,29920.0,6040.0
97.65,48.5,30600.0,6040.0
97.66,48.5,30640.0,6040.0
97.78,48.5,31120.0,6040.0
97.96,48.5,31840.0,6040.0
98.24,48.5,32960.0,6040.0
98.25,48.5,33000.0,6040.0
98.26,48.5,33040.0,6040.0
98.45,48.5,33800.0,6040.0
98.52,48.5,34080.0,6040.0
98.53,48.5,34120.0,6040.0
98.54,48.5,34160.0,6040.0
98.66,48.5,34640.0,6040.0
98.67,48.5,34680.0,6040.0
98.7,48.5,34800.0,6040.0
98.71000000000001,48.5,34840.0,6040.0
98.89,48.5,35560.0,6040.0
99.01,48.5,36040.0,6040.0
99.02,48.5,36080.0,6040.0
99.19,48.5,36760.0,6040.0
99.58,48.5,38320.0,6040.0
99.59,48.5,38360.0,6040.0
99.6,48.5,38400.0,6040.0
99.61,48.5,38440.0,6040.0
99.63,48.5,38520.0,6040.0
99.64,48.5,38560.0,6040.0
99.99,48.5,39960.0,6040.0
90.14,48.49,560.0,6080.0
90.54,48.49,2160.0,6080.0
90.56,48.49,2240.0,6080.0
90.57,48.49,2280.0,6080.0
90.58,48.49,2320.0,6080.0
90.6,48.49,2400.0,6080.0
90.61,48.49,2440.0,6080.0
90.62,48.49,2480.0,6080.0
90.63,48.49,2520.0,6080.0
90.84,48.49,3360.0,6080.0
90.85,48.49,3400.0,6080.0
90.86,48.49,3440.0,6080.0
90.87,48.49,3480.0,6080.0
91.34,48.49,5360.0,6080.0
91.35,48.49,5400.0,6080.0
91.64,48.49,6560.0,6080.0
91.67,48.49,6680.0,6080.0
91.78,48.49,7120.0,6080.0
92.97,48.49,11880.0,6080.0
92.98,48.49,11920.0,6080.0
93.25,48.49,13000.0,6080.0
93.26,48.49,13040.0,6080.0
93.31,48.49,13240.0,6080.0
93.32,48.49,13280.0,6080.0
93.33,48.49,13320.0,6080.0
93.34,48.49,13360.0,6080.0
93.95,48.49,15800.0,6080.0
94.33,48.49,17320.0,6080.0
94.35,48.49,17400.0,6080.0
94.36,48.49,17440.0,6080.0
94.37,48.49,17480.0,6080.0
94.38,48.49,17520.0,6080.0
95.06,48.49,20240.0,6080.0
95.07,48.49,20280.0,6080.0
95.08,48.49,20320.0,6080.0
95.09,48.49,20360.0,6080.0
95.12,48.49,20480.0,6080.0
95.13,48.49,20520.0,6080.0
95.14,48.49,20560.0,6080.0
95.15,48.49,20600.0,6080.0
95.33,48.49,21320.0,6080.0
95.34,48.49,21360.0,6080.0
95.36,48.49,21440.0,6080.0
95.37,48.49,21480.0,6080.0
95.46,48.49,21840.0,6080.0
95.48,48.49,21920.0,6080.0
96.62,48.49,26480.0,6080.0
96.63,48.49,26520.0,6080.0
96.87,48.49,27480.0,6080.0
96.88,48.49,27520.0,6080.0
97.44,48.49,29760.0,6080.0
97.45,48.49,29800.0,6080.0
97.46,48.49,29840.0,6080.0
97.65,48.49,30600.0,6080.0
97.66,48.49,30640.0,6080.0
97.78,48.49,31120.0,6080.0
97.79,48.49,31160.0,6080.0
97.97,48.49,31880.0,6080.0
97.98,48.49,31920.0,6080.0
98.27,48.49,33080.0,6080.0
98.28,48.49,33120.0,6080.0
98.49,48.49,33960.0,6080.0
98.5,48.49,34000.0,6080.0
98.51,48.49,34040.0,6080.0
98.52,48.49,34080.0,6080.0
98.66,48.49,34640.0,6080.0
98.67,48.49,34680.0,6080.0
98.71000000000001,48.49,34840.0,6080.0
98.72,48.49,34880.0,6080.0
98.89,48.49,35560.0,6080.0
98.9,48.49,35600.0,6080.0
99.01,48.49,36040.0,6080.0
99.19,48.49,36760.0,6080.0
99.2,48.49,36800.0,6080.0
99.56,48.49,38240.0,6080.0
99.57,48.49,38280.0,6080.0
99.61,48.49,38440.0,6080.0
99.62,48.49,38480.0,6080.0
90.15,48.48,600.0,6120.0
90.16,48.48,640.0,6120.0
90.43,48.48,1720.0,6120.0
90.61,48.48,2440.0,6120.0
90.62,48.48,2480.0,6120.0
90.63,48.48,2520.0,6120.0
90.89,48.48,3560.0,6120.0
90.9,48.48,3600.0,6120.0
91.63,48.48,6520.0,6120.0
91.65,48.48,6600.0,6120.0
91.66,48.48,6640.0,6120.0
91.68,48.48,6720.0,6120.0
91.74,48.48,6960.0,6120.0
93.16,48.48,12640.0,6120.0
93.25,48.48,13000.0,6120.0
93.26,48.48,13040.0,6120.0
93.27,48.48,13080.0,6120.0
93.28,48.48,13120.0,6120.0
93.29,48.48,13160.0,6120.0
93.32,48.48,13280.0,6120.0
93.33,48.48,13320.0,6120.0
93.34,48.48,13360.0,6120.0
93.35,48.48,13400.0,6120.0
94.41,48.48,17640.0,6120.0
94.44,48.48,17760.0,6120.0
94.45,48.48,17800.0,6120.0
95.02,48.48,20080.0,6120.0
95.04,48.48,20160.0,6120.0
95.07,48.48,20280.0,6120.0
95.1,48.48,20400.0,6120.0
95.16,48.48,20640.0,6120.0
95.17,48.48,20680.0,6120.0
95.33,48.48,21320.0,6120.0
95.34,48.48,21360.0,6120.0
95.35,48.48,21400.0,6120.0
95.37,48.48,21480.0,6120.0
95.4,48.48,21600.0,6120.0
95.42,48.48,21680.0,6120.0
95.43,48.48,21720.0,6120.0
95.44,48.48,21760.0,6120.0
95.45,48.48,21800.0,6120.0
95.46,48.48,21840.0,6120.0
96.62,48.48,26480.0,6120.0
96.89,48.48,27560.0,6120.0
97.43,48.48,29720.0,6120.0
97.44,48.48,29760.0,6120.0
97.45,48.48,29800.0,6120.0
97.66,48.48,30640.0,6120.0
97.67,48.48,30680.0,6120.0
97.69,48.48,30760.0,6120.0
98.12,48.48,32480.0,6120.0
98.18,48.48,32720.0,6120.0
98.19,48.48,32760.0,6120.0
98.2,48.48,32800.0,6120.0
98.21000000000001,48.48,32840.0,6120.0
98.27,48.48,33080.0,6120.0
98.28,48.48,33120.0,6120.0
98.29,48.48,33160.0,6120.0
98.3,48.48,33200.0,6120.0
98.34,48.48,33360.0,6120.0
98.49,48.48,33960.0,6120.0
98.5,48.48,34000.0,6120.0
98.51,48.48,34040.0,6120.0
98.52,48.48,34080.0,6120.0
98.67,48.48,34680.0,6120.0
98.71000000000001,48.48,34840.0,6120.0
98.72,48.48,34880.0,6120.0
98.89,48.48,35560.0,6120.0
98.9,48.48,35600.0,6120.0
99.0,48.48,36000.0,6120.0
99.13,48.48,36520.0,6120.0
99.2,48.48,36800.0,6120.0
99.55,48.48,38200.0,6120.0
99.61,48.48,38440.0,6120.0
99.65,48.48,38600.0,6120.0
99.67,48.48,38680.0,6120.0
99.68,48.48,38720.0,6120.0
90.18,48.47,720.0,6160.0
90.19,48.47,760.0,6160.0
90.39,48.47,1560.0,6160.0
90.4,48.47,1600.0,6160.0
90.51,48.47,2040.0,6160.0
90.52,48.47,2080.0,6160.0
90.61,48.47,2440.0,6160.0
90.63,48.47,2520.0,6160.0
90.91,48.47,3640.0,6160.0
91.0,48.47,4000.0,6160.0
91.64,48.47,6560.0,6160.0
91.65,48.47,6600.0,6160.0
91.66,48.47,6640.0,6160.0
91.68,48.47,6720.0,6160.0
91.69,48.47,6760.0,6160.0
92.58,48.47,10320.0,6160.0
93.01,48.47,12040.0,6160.0
93.26,48.47,13040.0,6160.0
93.27,48.47,13080.0,6160.0
93.28,48.47,13120.0,6160.0
93.29,48.47,13160.0,6160.0
93.3,48.47,13200.0,6160.0
93.33,48.47,13320.0,6160.0
93.34,48.47,13360.0,6160.0
93.35,48.47,13400.0,6160.0
93.36,48.47,13440.0,6160.0
93.39,48.47,13560.0,6160.0
94.48,48.47,17920.0,6160.0
95.02,48.47,20080.0,6160.0
95.06,48.47,20240.0,6160.0
95.07,48.47,20280.0,6160.0
95.26,48.47,21040.0,6160.0
95.27,48.47,21080.0,6160.0
95.28,48.47,21120.0,6160.0
95.32,48.47,21280.0,6160.0
95.33,48.47,21320.0,6160.0
95.34,48.47,21360.0,6160.0
95.36,48.47,21440.0,6160.0
95.37,48.47,21480.0,6160.0
95.38,48.47,21520.0,6160.0
95.39,48.47,21560.0,6160.0
95.4,48.47,21600.0,6160.0
95.41,48.47,21640.0,6160.0
95.42,48.47,21680.0,6160.0
95.43,48.47,21720.0,6160.0
95.95,48.47,23800.0,6160.0
95.97,48.47,23880.0,6160.0
96.62,48.47,26480.0,6160.0
96.63,48.47,26520.0,6160.0
96.92,48.47,27680.0,6160.0
97.42,48.47,29680.0,6160.0
97.43,48.47,29720.0,6160.0
97.44,48.47,29760.0,6160.0
97.67,48.47,30680.0,6160.0
98.17,48.47,32680.0,6160.0
98.18,48.47,32720.0,6160.0
98.29,48.47,33160.0,6160.0
98.3,48.47,33200.0,6160.0
98.44,48.47,33760.0,6160.0
98.67,48.47,34680.0,6160.0
98.68,48.47,34720.0,6160.0
98.71000000000001,48.47,34840.0,6160.0
98.72,48.47,34880.0,6160.0
98.79,48.47,35160.0,6160.0
98.89,48.47,35560.0,6160.0
98.9,48.47,35600.0,6160.0
99.0,48.47,36000.0,6160.0
99.03,48.47,36120.0,6160.0
99.04,48.47,36160.0,6160.0
99.2,48.47,36800.0,6160.0
99.21000000000001,48.47,36840.0,6160.0
99.23,48.47,36920.0,6160.0
99.61,48.47,38440.0,6160.0
99.68,48.47,38720.0,6160.0
99.69,48.47,38760.0,6160.0
90.18,48.46,720.0,6200.0
90.19,48.46,760.0,6200.0
90.51,48.46,2040.0,6200.0
90.93,48.46,3720.0,6200.0
90.97,48.46,3880.0,6200.0
90.98,48.46,3920.0,6200.0
91.66,48.46,6640.0,6200.0
91.67,48.46,6680.0,6200.0
91.68,48.46,6720.0,6200.0
91.69,48.46,6760.0,6200.0
91.7,48.46,6800.0,6200.0
92.88,48.46,11520.0,6200.0
92.94,48.46,11760.0,6200.0
93.01,48.46,12040.0,6200.0
93.02,48.46,12080.0,6200.0
93.27,48.46,13080.0,6200.0
93.28,48.46,13120.0,6200.0
93.29,48.46,13160.0,6200.0
93.31,48.46,13240.0,6200.0
93.35,48.46,13400.0,6200.0
93.36,48.46,13440.0,6200.0
93.37,48.46,13480.0,6200.0
93.38,48.46,13520.0,6200.0
94.46,48.46,17840.0,6200.0
94.99,48.46,19960.0,6200.0
95.0,48.46,20000.0,6200.0
95.01,48.46,20040.0,6200.0
95.05,48.46,20200.0,6200.0
95.07,48.46,20280.0,6200.0
95.17,48.46,20680.0,6200.0
95.18,48.46,20720.0,6200.0
95.26,48.46,21040.0,6200.0
95.27,48.46,21080.0,6200.0
95.28,48.46,21120.0,6200.0
95.29,48.46,21160.0,6200.0
95.32,48.46,21280.0,6200.0
95.33,48.46,21320.0,6200.0
95.34,48.46,21360.0,6200.0
95.35,48.46,21400.0,6200.0
95.97,48.46,23880.0,6200.0
