Longitude,Latitude,Tiff_Width,Tiff_Height
30.06,70.58,240.0,37720.0
30.11,70.58,440.0,37720.0
30.12,70.58,480.0,37720.0
30.13,70.58,520.0,37720.0
30.16,70.58,640.0,37720.0
30.18,70.58,720.0,37720.0
30.2,70.58,800.0,37720.0
30.22,70.58,880.0,37720.0
30.24,70.58,960.0,37720.0
30.25,70.58,1000.0,37720.0
30.26,70.58,1040.0,37720.0
30.27,70.58,1080.0,37720.0
30.28,70.58,1120.0,37720.0
30.12,70.57,480.0,37760.0
30.13,70.57,520.0,37760.0
30.14,70.57,560.0,37760.0
30.15,70.57,600.0,37760.0
30.16,70.57,640.0,37760.0
30.21,70.57,840.0,37760.0
30.22,70.57,880.0,37760.0
30.06,70.56,240.0,37800.0
30.07,70.56,280.0,37800.0
30.08,70.56,320.0,37800.0
30.09,70.56,360.0,37800.0
30.1,70.56,400.0,37800.0
30.13,70.56,520.0,37800.0
30.15,70.56,600.0,37800.0
30.16,70.56,640.0,37800.0
30.17,70.56,680.0,37800.0
30.18,70.56,720.0,37800.0
30.19,70.56,760.0,37800.0
30.2,70.56,800.0,37800.0
30.21,70.56,840.0,37800.0
30.22,70.56,880.0,37800.0
30.37,70.56,1480.0,37800.0
30.38,70.56,1520.0,37800.0
30.39,70.56,1560.0,37800.0
30.4,70.56,1600.0,37800.0
30.41,70.56,1640.0,37800.0
30.42,70.56,1680.0,37800.0
30.43,70.56,1720.0,37800.0
30.44,70.56,1760.0,37800.0
30.45,70.56,1800.0,37800.0
30.59,70.56,2360.0,37800.0
30.6,70.56,2400.0,37800.0
30.61,70.56,2440.0,37800.0
30.62,70.56,2480.0,37800.0
30.0,70.55,0.0,37840.0
30.01,70.55,40.0,37840.0
30.02,70.55,80.0,37840.0
30.03,70.55,120.0,37840.0
30.08,70.55,320.0,37840.0
30.09,70.55,360.0,37840.0
30.11,70.55,440.0,37840.0
30.12,70.55,480.0,37840.0
30.13,70.55,520.0,37840.0
30.14,70.55,560.0,37840.0
30.15,70.55,600.0,37840.0
30.16,70.55,640.0,37840.0
30.3,70.55,1200.0,37840.0
30.31,70.55,1240.0,37840.0
30.32,70.55,1280.0,37840.0
30.33,70.55,1320.0,37840.0
30.34,70.55,1360.0,37840.0
30.35,70.55,1400.0,37840.0
30.36,70.55,1440.0,37840.0
30.37,70.55,1480.0,37840.0
30.4,70.55,1600.0,37840.0
30.41,70.55,1640.0,37840.0
30.42,70.55,1680.0,37840.0
30.45,70.55,1800.0,37840.0
30.46,70.55,1840.0,37840.0
30.47,70.55,1880.0,37840.0
30.48,70.55,1920.0,37840.0
30.51,70.55,2040.0,37840.0
30.52,70.55,2080.0,37840.0
30.53,70.55,2120.0,37840.0
30.55,70.55,2200.0,37840.0
30.56,70.55,2240.0,37840.0
30.59,70.55,2360.0,37840.0
30.62,70.55,2480.0,37840.0
30.63,70.55,2520.0,37840.0
30.0,70.53999999999999,0.0,37880.0
30.01,70.53999999999999,40.0,37880.0
30.02,70.53999999999999,80.0,37880.0
30.03,70.53999999999999,120.0,37880.0
30.04,70.53999999999999,160.0,37880.0
30.05,70.53999999999999,200.0,37880.0
30.06,70.53999999999999,240.0,37880.0
30.08,70.53999999999999,320.0,37880.0
30.09,70.53999999999999,360.0,37880.0
30.1,70.53999999999999,400.0,37880.0
30.11,70.53999999999999,440.0,37880.0
30.12,70.53999999999999,480.0,37880.0
30.13,70.53999999999999,520.0,37880.0
30.14,70.53999999999999,560.0,37880.0
30.24,70.53999999999999,960.0,37880.0
30.25,70.53999999999999,1000.0,37880.0
30.26,70.53999999999999,1040.0,37880.0
30.27,70.53999999999999,1080.0,37880.0
30.28,70.53999999999999,1120.0,37880.0
30.29,70.53999999999999,1160.0,37880.0
30.3,70.53999999999999,1200.0,37880.0
30.31,70.53999999999999,1240.0,37880.0
30.36,70.53999999999999,1440.0,37880.0
30.37,70.53999999999999,1480.0,37880.0
30.39,70.53999999999999,1560.0,37880.0
30.4,70.53999999999999,1600.0,37880.0
30.52,70.53999999999999,2080.0,37880.0
30.53,70.53999999999999,2120.0,37880.0
30.55,70.53999999999999,2200.0,37880.0
30.56,70.53999999999999,2240.0,37880.0
30.57,70.53999999999999,2280.0,37880.0
30.6,70.53999999999999,2400.0,37880.0
30.61,70.53999999999999,2440.0,37880.0
30.62,70.53999999999999,2480.0,37880.0
30.63,70.53999999999999,2520.0,37880.0
30.07,70.53,280.0,37920.0
30.18,70.53,720.0,37920.0
30.19,70.53,760.0,37920.0
30.2,70.53,800.0,37920.0
30.21,70.53,840.0,37920.0
30.22,70.53,880.0,37920.0
30.23,70.53,920.0,37920.0
30.24,70.53,960.0,37920.0
30.25,70.53,1000.0,37920.0
30.29,70.53,1160.0,37920.0
30.39,70.53,1560.0,37920.0
30.4,70.53,1600.0,37920.0
30.41,70.53,1640.0,37920.0
30.44,70.53,1760.0,37920.0
30.45,70.53,1800.0,37920.0
30.46,70.53,1840.0,37920.0
30.47,70.53,1880.0,37920.0
30.49,70.53,1960.0,37920.0
30.56,70.53,2240.0,37920.0
30.57,70.53,2280.0,37920.0
30.58,70.53,2320.0,37920.0
30.6,70.53,2400.0,37920.0
30.61,70.53,2440.0,37920.0
30.0,70.52,0.0,37960.0
30.03,70.52,120.0,37960.0
30.04,70.52,160.0,37960.0
30.07,70.52,280.0,37960.0
30.08,70.52,320.0,37960.0
30.09,70.52,360.0,37960.0
30.1,70.52,400.0,37960.0
30.11,70.52,440.0,37960.0
30.15,70.52,600.0,37960.0
30.17,70.52,680.0,37960.0
30.18,70.52,720.0,37960.0
30.19,70.52,760.0,37960.0
30.24,70.52,960.0,37960.0
30.25,70.52,1000.0,37960.0
30.29,70.52,1160.0,37960.0
30.4,70.52,1600.0,37960.0
30.42,70.52,1680.0,37960.0
30.48,70.52,1920.0,37960.0
30.49,70.52,1960.0,37960.0
30.56,70.52,2240.0,37960.0
30.57,70.52,2280.0,37960.0
30.58,70.52,2320.0,37960.0
30.59,70.52,2360.0,37960.0
30.6,70.52,2400.0,37960.0
30.06,70.51,240.0,38000.0
30.11,70.51,440.0,38000.0
30.12,70.51,480.0,38000.0
30.13,70.51,520.0,38000.0
30.14,70.51,560.0,38000.0
30.15,70.51,600.0,38000.0
30.19,70.51,760.0,38000.0
30.35,70.51,1400.0,38000.0
30.36,70.51,1440.0,38000.0
30.37,70.51,1480.0,38000.0
30.39,70.51,1560.0,38000.0
30.45,70.51,1800.0,38000.0
30.46,70.51,1840.0,38000.0
30.54,70.51,2160.0,38000.0
30.55,70.51,2200.0,38000.0
30.58,70.51,2320.0,38000.0
30.59,70.51,2360.0,38000.0
30.6,70.51,2400.0,38000.0
30.61,70.51,2440.0,38000.0
30.0,70.5,0.0,38040.0
30.08,70.5,320.0,38040.0
30.22,70.5,880.0,38040.0
30.26,70.5,1040.0,38040.0
30.27,70.5,1080.0,38040.0
30.28,70.5,1120.0,38040.0
30.31,70.5,1240.0,38040.0
30.37,70.5,1480.0,38040.0
30.38,70.5,1520.0,38040.0
30.41,70.5,1640.0,38040.0
30.42,70.5,1680.0,38040.0
30.43,70.5,1720.0,38040.0
30.46,70.5,1840.0,38040.0
30.51,70.5,2040.0,38040.0
30.52,70.5,2080.0,38040.0
30.6,70.5,2400.0,38040.0
30.61,70.5,2440.0,38040.0
30.62,70.5,2480.0,38040.0
30.63,70.5,2520.0,38040.0
30.64,70.5,2560.0,38040.0
30.65,70.5,2600.0,38040.0
30.66,70.5,2640.0,38040.0
30.13,70.49,520.0,38080.0
30.17,70.49,680.0,38080.0
30.19,70.49,760.0,38080.0
30.21,70.49,840.0,38080.0
30.25,70.49,1000.0,38080.0
30.26,70.49,1040.0,38080.0
30.3,70.49,1200.0,38080.0
30.33,70.49,1320.0,38080.0
30.44,70.49,1760.0,38080.0
30.45,70.49,1800.0,38080.0
30.46,70.49,1840.0,38080.0
30.47,70.49,1880.0,38080.0
30.48,70.49,1920.0,38080.0
30.54,70.49,2160.0,38080.0
30.55,70.49,2200.0,38080.0
30.63,70.49,2520.0,38080.0
30.64,70.49,2560.0,38080.0
30.65,70.49,2600.0,38080.0
30.66,70.49,2640.0,38080.0
30.67,70.49,2680.0,38080.0
30.68,70.49,2720.0,38080.0
30.69,70.49,2760.0,38080.0
30.18,70.48,720.0,38120.0
30.19,70.48,760.0,38120.0
30.2,70.48,800.0,38120.0
30.3,70.48,1200.0,38120.0
30.37,70.48,1480.0,38120.0
30.38,70.48,1520.0,38120.0
30.41,70.48,1640.0,38120.0
30.42,70.48,1680.0,38120.0
30.44,70.48,1760.0,38120.0
30.47,70.48,1880.0,38120.0
30.48,70.48,1920.0,38120.0
30.52,70.48,2080.0,38120.0
30.54,70.48,2160.0,38120.0
30.55,70.48,2200.0,38120.0
30.57,70.48,2280.0,38120.0
30.62,70.48,2480.0,38120.0
30.69,70.48,2760.0,38120.0
30.7,70.48,2800.0,38120.0
30.71,70.48,2840.0,38120.0
30.72,70.48,2880.0,38120.0
30.18,70.47,720.0,38160.0
30.19,70.47,760.0,38160.0
30.43,70.47,1720.0,38160.0
30.46,70.47,1840.0,38160.0
30.47,70.47,1880.0,38160.0
30.48,70.47,1920.0,38160.0
30.49,70.47,1960.0,38160.0
30.55,70.47,2200.0,38160.0
30.56,70.47,2240.0,38160.0
30.57,70.47,2280.0,38160.0
30.71,70.47,2840.0,38160.0
30.72,70.47,2880.0,38160.0
30.73,70.47,2920.0,38160.0
30.74,70.47,2960.0,38160.0
30.1,70.46,400.0,38200.0
30.11,70.46,440.0,38200.0
30.22,70.46,880.0,38200.0
30.25,70.46,1000.0,38200.0
30.26,70.46,1040.0,38200.0
30.49,70.46,1960.0,38200.0
30.61,70.46,2440.0,38200.0
30.65,70.46,2600.0,38200.0
30.72,70.46,2880.0,38200.0
30.73,70.46,2920.0,38200.0
30.92,70.46,3680.0,38200.0
30.07,70.45,280.0,38240.0
30.09,70.45,360.0,38240.0
30.21,70.45,840.0,38240.0
30.4,70.45,1600.0,38240.0
30.58,70.45,2320.0,38240.0
30.63,70.45,2520.0,38240.0
30.72,70.45,2880.0,38240.0
30.73,70.45,2920.0,38240.0
30.84,70.45,3360.0,38240.0
30.85,70.45,3400.0,38240.0
30.87,70.45,3480.0,38240.0
30.88,70.45,3520.0,38240.0
30.89,70.45,3560.0,38240.0
30.9,70.45,3600.0,38240.0
30.91,70.45,3640.0,38240.0
30.92,70.45,3680.0,38240.0
30.93,70.45,3720.0,38240.0
30.94,70.45,3760.0,38240.0
30.95,70.45,3800.0,38240.0
30.96,70.45,3840.0,38240.0
30.07,70.44,280.0,38280.0
30.08,70.44,320.0,38280.0
30.38,70.44,1520.0,38280.0
30.39,70.44,1560.0,38280.0
30.56,70.44,2240.0,38280.0
30.69,70.44,2760.0,38280.0
30.71,70.44,2840.0,38280.0
30.72,70.44,2880.0,38280.0
30.73,70.44,2920.0,38280.0
30.74,70.44,2960.0,38280.0
30.81,70.44,3240.0,38280.0
30.83,70.44,3320.0,38280.0
30.85,70.44,3400.0,38280.0
30.86,70.44,3440.0,38280.0
30.87,70.44,3480.0,38280.0
30.9,70.44,3600.0,38280.0
30.91,70.44,3640.0,38280.0
30.92,70.44,3680.0,38280.0
30.93,70.44,3720.0,38280.0
30.94,70.44,3760.0,38280.0
30.95,70.44,3800.0,38280.0
30.96,70.44,3840.0,38280.0
30.26,70.43,1040.0,38320.0
30.27,70.43,1080.0,38320.0
30.28,70.43,1120.0,38320.0
30.29,70.43,1160.0,38320.0
30.33,70.43,1320.0,38320.0
30.73,70.43,2920.0,38320.0
30.78,70.43,3120.0,38320.0
30.81,70.43,3240.0,38320.0
30.85,70.43,3400.0,38320.0
30.89,70.43,3560.0,38320.0
30.9,70.43,3600.0,38320.0
30.91,70.43,3640.0,38320.0
30.92,70.43,3680.0,38320.0
30.93,70.43,3720.0,38320.0
30.96,70.43,3840.0,38320.0
30.97,70.43,3880.0,38320.0
30.99,70.43,3960.0,38320.0
30.43,70.42,1720.0,38360.0
30.52,70.42,2080.0,38360.0
30.63,70.42,2520.0,38360.0
30.64,70.42,2560.0,38360.0
30.7,70.42,2800.0,38360.0
30.72,70.42,2880.0,38360.0
30.73,70.42,2920.0,38360.0
30.74,70.42,2960.0,38360.0
30.75,70.42,3000.0,38360.0
30.78,70.42,3120.0,38360.0
30.79,70.42,3160.0,38360.0
30.82,70.42,3280.0,38360.0
30.84,70.42,3360.0,38360.0
30.85,70.42,3400.0,38360.0
30.86,70.42,3440.0,38360.0
30.87,70.42,3480.0,38360.0
30.88,70.42,3520.0,38360.0
30.89,70.42,3560.0,38360.0
30.91,70.42,3640.0,38360.0
30.92,70.42,3680.0,38360.0
30.93,70.42,3720.0,38360.0
30.94,70.42,3760.0,38360.0
30.96,70.42,3840.0,38360.0
30.97,70.42,3880.0,38360.0
30.99,70.42,3960.0,38360.0
31.0,70.42,4000.0,38360.0
30.23,70.41,920.0,38400.0
30.85,70.41,3400.0,38400.0
30.86,70.41,3440.0,38400.0
30.87,70.41,3480.0,38400.0
30.88,70.41,3520.0,38400.0
30.89,70.41,3560.0,38400.0
30.93,70.41,3720.0,38400.0
30.94,70.41,3760.0,38400.0
30.95,70.41,3800.0,38400.0
30.96,70.41,3840.0,38400.0
30.97,70.41,3880.0,38400.0
30.98,70.41,3920.0,38400.0
30.99,70.41,3960.0,38400.0
31.0,70.41,4000.0,38400.0
31.01,70.41,4040.0,38400.0
31.06,70.41,4240.0,38400.0
31.07,70.41,4280.0,38400.0
31.11,70.41,4440.0,38400.0
31.12,70.41,4480.0,38400.0
30.34,70.4,1360.0,38440.0
30.35,70.4,1400.0,38440.0
30.39,70.4,1560.0,38440.0
30.46,70.4,1840.0,38440.0
30.63,70.4,2520.0,38440.0
30.64,70.4,2560.0,38440.0
30.73,70.4,2920.0,38440.0
30.77,70.4,3080.0,38440.0
30.78,70.4,3120.0,38440.0
30.86,70.4,3440.0,38440.0
30.87,70.4,3480.0,38440.0
30.94,70.4,3760.0,38440.0
30.95,70.4,3800.0,38440.0
30.96,70.4,3840.0,38440.0
30.99,70.4,3960.0,38440.0
31.0,70.4,4000.0,38440.0
31.01,70.4,4040.0,38440.0
31.02,70.4,4080.0,38440.0
31.03,70.4,4120.0,38440.0
31.06,70.4,4240.0,38440.0
31.07,70.4,4280.0,38440.0
31.08,70.4,4320.0,38440.0
31.11,70.4,4440.0,38440.0
31.12,70.4,4480.0,38440.0
31.13,70.4,4520.0,38440.0
31.15,70.4,4600.0,38440.0
31.16,70.4,4640.0,38440.0
30.19,70.39,760.0,38480.0
30.24,70.39,960.0,38480.0
30.29,70.39,1160.0,38480.0
30.3,70.39,1200.0,38480.0
30.51,70.39,2040.0,38480.0
30.54,70.39,2160.0,38480.0
30.66,70.39,2640.0,38480.0
30.92,70.39,3680.0,38480.0
30.94,70.39,3760.0,38480.0
30.95,70.39,3800.0,38480.0
30.96,70.39,3840.0,38480.0
30.97,70.39,3880.0,38480.0
31.0,70.39,4000.0,38480.0
31.03,70.39,4120.0,38480.0
31.07,70.39,4280.0,38480.0
31.08,70.39,4320.0,38480.0
31.09,70.39,4360.0,38480.0
31.11,70.39,4440.0,38480.0
31.12,70.39,4480.0,38480.0
31.13,70.39,4520.0,38480.0
31.14,70.39,4560.0,38480.0
31.15,70.39,4600.0,38480.0
31.16,70.39,4640.0,38480.0
30.12,70.38,480.0,38520.0
30.15,70.38,600.0,38520.0
30.2,70.38,800.0,38520.0
30.21,70.38,840.0,38520.0
30.31,70.38,1240.0,38520.0
30.5,70.38,2000.0,38520.0
30.51,70.38,2040.0,38520.0
30.62,70.38,2480.0,38520.0
30.63,70.38,2520.0,38520.0
30.68,70.38,2720.0,38520.0
30.71,70.38,2840.0,38520.0
30.77,70.38,3080.0,38520.0
30.81,70.38,3240.0,38520.0
30.82,70.38,3280.0,38520.0
30.89,70.38,3560.0,38520.0
30.92,70.38,3680.0,38520.0
30.93,70.38,3720.0,38520.0
30.96,70.38,3840.0,38520.0
30.97,70.38,3880.0,38520.0
31.0,70.38,4000.0,38520.0
31.01,70.38,4040.0,38520.0
31.02,70.38,4080.0,38520.0
31.03,70.38,4120.0,38520.0
31.04,70.38,4160.0,38520.0
31.07,70.38,4280.0,38520.0
31.08,70.38,4320.0,38520.0
31.09,70.38,4360.0,38520.0
31.1,70.38,4400.0,38520.0
31.11,70.38,4440.0,38520.0
31.12,70.38,4480.0,38520.0
31.13,70.38,4520.0,38520.0
30.0,70.37,0.0,38560.0
30.01,70.37,40.0,38560.0
30.02,70.37,80.0,38560.0
30.4,70.37,1600.0,38560.0
30.41,70.37,1640.0,38560.0
30.43,70.37,1720.0,38560.0
30.61,70.37,2440.0,38560.0
30.71,70.37,2840.0,38560.0
30.76,70.37,3040.0,38560.0
30.77,70.37,3080.0,38560.0
30.82,70.37,3280.0,38560.0
30.9,70.37,3600.0,38560.0
30.91,70.37,3640.0,38560.0
30.97,70.37,3880.0,38560.0
31.01,70.37,4040.0,38560.0
31.03,70.37,4120.0,38560.0
31.05,70.37,4200.0,38560.0
31.08,70.37,4320.0,38560.0
31.09,70.37,4360.0,38560.0
31.1,70.37,4400.0,38560.0
31.11,70.37,4440.0,38560.0
31.12,70.37,4480.0,38560.0
31.13,70.37,4520.0,38560.0
30.02,70.36,80.0,38600.0
30.26,70.36,1040.0,38600.0
30.27,70.36,1080.0,38600.0
30.28,70.36,1120.0,38600.0
30.29,70.36,1160.0,38600.0
30.3,70.36,1200.0,38600.0
30.37,70.36,1480.0,38600.0
30.56,70.36,2240.0,38600.0
30.73,70.36,2920.0,38600.0
30.81,70.36,3240.0,38600.0
30.82,70.36,3280.0,38600.0
30.85,70.36,3400.0,38600.0
30.87,70.36,3480.0,38600.0
30.88,70.36,3520.0,38600.0
30.98,70.36,3920.0,38600.0
30.99,70.36,3960.0,38600.0
31.05,70.36,4200.0,38600.0
30.0,70.35,0.0,38640.0
30.02,70.35,80.0,38640.0
30.04,70.35,160.0,38640.0
30.09,70.35,360.0,38640.0
30.13,70.35,520.0,38640.0
30.14,70.35,560.0,38640.0
30.28,70.35,1120.0,38640.0
30.29,70.35,1160.0,38640.0
30.3,70.35,1200.0,38640.0
30.4,70.35,1600.0,38640.0
30.5,70.35,2000.0,38640.0
30.56,70.35,2240.0,38640.0
30.57,70.35,2280.0,38640.0
30.71,70.35,2840.0,38640.0
30.82,70.35,3280.0,38640.0
30.83,70.35,3320.0,38640.0
30.84,70.35,3360.0,38640.0
30.85,70.35,3400.0,38640.0
30.86,70.35,3440.0,38640.0
30.87,70.35,3480.0,38640.0
30.88,70.35,3520.0,38640.0
30.92,70.35,3680.0,38640.0
30.94,70.35,3760.0,38640.0
30.95,70.35,3800.0,38640.0
30.96,70.35,3840.0,38640.0
30.98,70.35,3920.0,38640.0
30.99,70.35,3960.0,38640.0
31.0,70.35,4000.0,38640.0
31.01,70.35,4040.0,38640.0
31.02,70.35,4080.0,38640.0
31.04,70.35,4160.0,38640.0
31.05,70.35,4200.0,38640.0
30.03,70.34,120.0,38680.0
30.12,70.34,480.0,38680.0
30.13,70.34,520.0,38680.0
30.4,70.34,1600.0,38680.0
30.43,70.34,1720.0,38680.0
30.48,70.34,1920.0,38680.0
30.49,70.34,1960.0,38680.0
30.71,70.34,2840.0,38680.0
30.77,70.34,3080.0,38680.0
30.78,70.34,3120.0,38680.0
30.79,70.34,3160.0,38680.0
30.81,70.34,3240.0,38680.0
30.82,70.34,3280.0,38680.0
30.85,70.34,3400.0,38680.0
30.86,70.34,3440.0,38680.0
30.87,70.34,3480.0,38680.0
30.92,70.34,3680.0,38680.0
30.93,70.34,3720.0,38680.0
30.94,70.34,3760.0,38680.0
30.96,70.34,3840.0,38680.0
30.98,70.34,3920.0,38680.0
30.99,70.34,3960.0,38680.0
31.0,70.34,4000.0,38680.0
31.01,70.34,4040.0,38680.0
31.04,70.34,4160.0,38680.0
31.05,70.34,4200.0,38680.0
30.0,70.33,0.0,38720.0
30.01,70.33,40.0,38720.0
30.3,70.33,1200.0,38720.0
30.31,70.33,1240.0,38720.0
30.34,70.33,1360.0,38720.0
30.39,70.33,1560.0,38720.0
30.4,70.33,1600.0,38720.0
30.46,70.33,1840.0,38720.0
30.47,70.33,1880.0,38720.0
30.48,70.33,1920.0,38720.0
30.49,70.33,1960.0,38720.0
30.62,70.33,2480.0,38720.0
30.64,70.33,2560.0,38720.0
30.66,70.33,2640.0,38720.0
30.67,70.33,2680.0,38720.0
30.69,70.33,2760.0,38720.0
30.7,70.33,2800.0,38720.0
30.71,70.33,2840.0,38720.0
30.79,70.33,3160.0,38720.0
30.8,70.33,3200.0,38720.0
30.81,70.33,3240.0,38720.0
30.82,70.33,3280.0,38720.0
30.83,70.33,3320.0,38720.0
30.84,70.33,3360.0,38720.0
30.85,70.33,3400.0,38720.0
30.87,70.33,3480.0,38720.0
30.91,70.33,3640.0,38720.0
30.92,70.33,3680.0,38720.0
30.93,70.33,3720.0,38720.0
30.95,70.33,3800.0,38720.0
30.99,70.33,3960.0,38720.0
31.0,70.33,4000.0,38720.0
31.01,70.33,4040.0,38720.0
31.02,70.33,4080.0,38720.0
31.03,70.33,4120.0,38720.0
31.05,70.33,4200.0,38720.0
30.01,70.32,40.0,38760.0
30.02,70.32,80.0,38760.0
30.03,70.32,120.0,38760.0
30.04,70.32,160.0,38760.0
30.05,70.32,200.0,38760.0
30.06,70.32,240.0,38760.0
30.07,70.32,280.0,38760.0
30.08,70.32,320.0,38760.0
30.28,70.32,1120.0,38760.0
30.29,70.32,1160.0,38760.0
30.3,70.32,1200.0,38760.0
30.31,70.32,1240.0,38760.0
