Longitude,Latitude,Tiff_Width,Tiff_Height
5.32,14.69,21280.0,21280.0
5.3500000000000005,14.69,21400.0,21280.0
5.36,14.69,21440.0,21280.0
5.37,14.69,21480.0,21280.0
5.38,14.69,21520.0,21280.0
5.93,14.69,23720.0,21280.0
8.4,14.69,33600.0,21280.0
9.02,14.69,36080.0,21280.0
0.06,14.68,240.0,21320.0
0.07,14.68,280.0,21320.0
0.24,14.68,960.0,21320.0
0.87,14.68,3480.0,21320.0
0.91,14.68,3640.0,21320.0
0.93,14.68,3720.0,21320.0
0.97,14.68,3880.0,21320.0
1.12,14.68,4480.0,21320.0
1.52,14.68,6080.0,21320.0
1.56,14.68,6240.0,21320.0
1.92,14.68,7680.0,21320.0
1.93,14.68,7720.0,21320.0
1.95,14.68,7800.0,21320.0
2.07,14.68,8280.0,21320.0
2.12,14.68,8480.0,21320.0
2.2800000000000002,14.68,9120.0,21320.0
2.67,14.68,10680.0,21320.0
2.71,14.68,10840.0,21320.0
2.72,14.68,10880.0,21320.0
2.88,14.68,11520.0,21320.0
2.94,14.68,11760.0,21320.0
2.99,14.68,11960.0,21320.0
3.08,14.68,12320.0,21320.0
3.37,14.68,13480.0,21320.0
3.5500000000000003,14.68,14200.0,21320.0
3.56,14.68,14240.0,21320.0
3.59,14.68,14360.0,21320.0
3.6,14.68,14400.0,21320.0
3.61,14.68,14440.0,21320.0
3.8200000000000003,14.68,15280.0,21320.0
4.01,14.68,16040.0,21320.0
4.88,14.68,19520.0,21320.0
5.0600000000000005,14.68,20240.0,21320.0
5.09,14.68,20360.0,21320.0
5.12,14.68,20480.0,21320.0
5.2700000000000005,14.68,21080.0,21320.0
5.28,14.68,21120.0,21320.0
5.29,14.68,21160.0,21320.0
5.3,14.68,21200.0,21320.0
6.46,14.68,25840.0,21320.0
7.99,14.68,31960.0,21320.0
8.25,14.68,33000.0,21320.0
8.4,14.68,33600.0,21320.0
8.77,14.68,35080.0,21320.0
0.04,14.67,160.0,21360.0
0.05,14.67,200.0,21360.0
0.48,14.67,1920.0,21360.0
0.53,14.67,2120.0,21360.0
0.87,14.67,3480.0,21360.0
0.93,14.67,3720.0,21360.0
0.9400000000000001,14.67,3760.0,21360.0
1.11,14.67,4440.0,21360.0
1.56,14.67,6240.0,21360.0
1.58,14.67,6320.0,21360.0
1.59,14.67,6360.0,21360.0
1.68,14.67,6720.0,21360.0
1.7,14.67,6800.0,21360.0
1.74,14.67,6960.0,21360.0
1.75,14.67,7000.0,21360.0
1.92,14.67,7680.0,21360.0
2.06,14.67,8240.0,21360.0
2.07,14.67,8280.0,21360.0
2.25,14.67,9000.0,21360.0
2.2800000000000002,14.67,9120.0,21360.0
2.67,14.67,10680.0,21360.0
2.71,14.67,10840.0,21360.0
2.72,14.67,10880.0,21360.0
2.75,14.67,11000.0,21360.0
2.88,14.67,11520.0,21360.0
2.89,14.67,11560.0,21360.0
2.9,14.67,11600.0,21360.0
2.99,14.67,11960.0,21360.0
3.0,14.67,12000.0,21360.0
3.43,14.67,13720.0,21360.0
3.45,14.67,13800.0,21360.0
3.61,14.67,14440.0,21360.0
3.96,14.67,15840.0,21360.0
5.95,14.67,23800.0,21360.0
6.0,14.67,24000.0,21360.0
6.46,14.67,25840.0,21360.0
0.24,14.66,960.0,21400.0
0.5,14.66,2000.0,21400.0
0.53,14.66,2120.0,21400.0
0.54,14.66,2160.0,21400.0
0.62,14.66,2480.0,21400.0
0.63,14.66,2520.0,21400.0
0.64,14.66,2560.0,21400.0
0.8,14.66,3200.0,21400.0
0.88,14.66,3520.0,21400.0
0.99,14.66,3960.0,21400.0
1.0,14.66,4000.0,21400.0
1.45,14.66,5800.0,21400.0
1.55,14.66,6200.0,21400.0
1.92,14.66,7680.0,21400.0
2.22,14.66,8880.0,21400.0
2.39,14.66,9560.0,21400.0
2.44,14.66,9760.0,21400.0
2.54,14.66,10160.0,21400.0
2.67,14.66,10680.0,21400.0
2.71,14.66,10840.0,21400.0
3.0300000000000002,14.66,12120.0,21400.0
3.36,14.66,13440.0,21400.0
3.43,14.66,13720.0,21400.0
3.59,14.66,14360.0,21400.0
3.6,14.66,14400.0,21400.0
5.04,14.66,20160.0,21400.0
5.05,14.66,20200.0,21400.0
5.09,14.66,20360.0,21400.0
5.15,14.66,20600.0,21400.0
5.26,14.66,21040.0,21400.0
8.19,14.66,32760.0,21400.0
8.98,14.66,35920.0,21400.0
0.01,14.649999999999999,40.0,21440.0
0.02,14.649999999999999,80.0,21440.0
0.03,14.649999999999999,120.0,21440.0
0.24,14.649999999999999,960.0,21440.0
0.53,14.649999999999999,2120.0,21440.0
0.54,14.649999999999999,2160.0,21440.0
0.55,14.649999999999999,2200.0,21440.0
0.7000000000000001,14.649999999999999,2800.0,21440.0
0.8200000000000001,14.649999999999999,3280.0,21440.0
0.9,14.649999999999999,3600.0,21440.0
0.99,14.649999999999999,3960.0,21440.0
1.0,14.649999999999999,4000.0,21440.0
1.01,14.649999999999999,4040.0,21440.0
1.09,14.649999999999999,4360.0,21440.0
1.1,14.649999999999999,4400.0,21440.0
1.4000000000000001,14.649999999999999,5600.0,21440.0
1.41,14.649999999999999,5640.0,21440.0
1.45,14.649999999999999,5800.0,21440.0
1.54,14.649999999999999,6160.0,21440.0
1.55,14.649999999999999,6200.0,21440.0
1.57,14.649999999999999,6280.0,21440.0
1.83,14.649999999999999,7320.0,21440.0
1.84,14.649999999999999,7360.0,21440.0
1.9100000000000001,14.649999999999999,7640.0,21440.0
2.67,14.649999999999999,10680.0,21440.0
2.68,14.649999999999999,10720.0,21440.0
2.71,14.649999999999999,10840.0,21440.0
3.0300000000000002,14.649999999999999,12120.0,21440.0
3.04,14.649999999999999,12160.0,21440.0
3.0500000000000003,14.649999999999999,12200.0,21440.0
3.08,14.649999999999999,12320.0,21440.0
3.24,14.649999999999999,12960.0,21440.0
3.36,14.649999999999999,13440.0,21440.0
3.42,14.649999999999999,13680.0,21440.0
3.43,14.649999999999999,13720.0,21440.0
3.46,14.649999999999999,13840.0,21440.0
3.5300000000000002,14.649999999999999,14120.0,21440.0
3.94,14.649999999999999,15760.0,21440.0
4.45,14.649999999999999,17800.0,21440.0
4.48,14.649999999999999,17920.0,21440.0
4.49,14.649999999999999,17960.0,21440.0
4.5,14.649999999999999,18000.0,21440.0
4.6000000000000005,14.649999999999999,18400.0,21440.0
4.63,14.649999999999999,18520.0,21440.0
4.64,14.649999999999999,18560.0,21440.0
4.67,14.649999999999999,18680.0,21440.0
5.0,14.649999999999999,20000.0,21440.0
5.05,14.649999999999999,20200.0,21440.0
5.16,14.649999999999999,20640.0,21440.0
5.19,14.649999999999999,20760.0,21440.0
5.89,14.649999999999999,23560.0,21440.0
8.31,14.649999999999999,33240.0,21440.0
8.32,14.649999999999999,33280.0,21440.0
8.64,14.649999999999999,34560.0,21440.0
8.68,14.649999999999999,34720.0,21440.0
0.0,14.64,0.0,21480.0
0.01,14.64,40.0,21480.0
0.02,14.64,80.0,21480.0
0.03,14.64,120.0,21480.0
0.1,14.64,400.0,21480.0
0.41000000000000003,14.64,1640.0,21480.0
0.49,14.64,1960.0,21480.0
0.6900000000000001,14.64,2760.0,21480.0
0.7000000000000001,14.64,2800.0,21480.0
0.71,14.64,2840.0,21480.0
0.72,14.64,2880.0,21480.0
0.73,14.64,2920.0,21480.0
0.8300000000000001,14.64,3320.0,21480.0
0.87,14.64,3480.0,21480.0
0.88,14.64,3520.0,21480.0
0.89,14.64,3560.0,21480.0
0.91,14.64,3640.0,21480.0
0.92,14.64,3680.0,21480.0
0.97,14.64,3880.0,21480.0
0.99,14.64,3960.0,21480.0
1.0,14.64,4000.0,21480.0
1.01,14.64,4040.0,21480.0
1.04,14.64,4160.0,21480.0
1.06,14.64,4240.0,21480.0
1.16,14.64,4640.0,21480.0
1.42,14.64,5680.0,21480.0
1.43,14.64,5720.0,21480.0
1.45,14.64,5800.0,21480.0
1.46,14.64,5840.0,21480.0
1.54,14.64,6160.0,21480.0
1.6300000000000001,14.64,6520.0,21480.0
1.6400000000000001,14.64,6560.0,21480.0
1.76,14.64,7040.0,21480.0
1.79,14.64,7160.0,21480.0
1.8,14.64,7200.0,21480.0
1.82,14.64,7280.0,21480.0
1.9100000000000001,14.64,7640.0,21480.0
1.96,14.64,7840.0,21480.0
1.97,14.64,7880.0,21480.0
2.68,14.64,10720.0,21480.0
2.71,14.64,10840.0,21480.0
3.0500000000000003,14.64,12200.0,21480.0
3.21,14.64,12840.0,21480.0
3.23,14.64,12920.0,21480.0
3.24,14.64,12960.0,21480.0
3.27,14.64,13080.0,21480.0
3.36,14.64,13440.0,21480.0
3.41,14.64,13640.0,21480.0
3.42,14.64,13680.0,21480.0
3.5300000000000002,14.64,14120.0,21480.0
3.64,14.64,14560.0,21480.0
3.66,14.64,14640.0,21480.0
3.67,14.64,14680.0,21480.0
3.7,14.64,14800.0,21480.0
3.7600000000000002,14.64,15040.0,21480.0
3.77,14.64,15080.0,21480.0
3.83,14.64,15320.0,21480.0
4.18,14.64,16720.0,21480.0
4.22,14.64,16880.0,21480.0
4.3,14.64,17200.0,21480.0
4.3100000000000005,14.64,17240.0,21480.0
4.43,14.64,17720.0,21480.0
4.44,14.64,17760.0,21480.0
4.48,14.64,17920.0,21480.0
4.6000000000000005,14.64,18400.0,21480.0
4.61,14.64,18440.0,21480.0
4.62,14.64,18480.0,21480.0
4.63,14.64,18520.0,21480.0
4.64,14.64,18560.0,21480.0
4.67,14.64,18680.0,21480.0
4.69,14.64,18760.0,21480.0
4.8,14.64,19200.0,21480.0
4.87,14.64,19480.0,21480.0
4.88,14.64,19520.0,21480.0
4.95,14.64,19800.0,21480.0
4.96,14.64,19840.0,21480.0
4.97,14.64,19880.0,21480.0
4.98,14.64,19920.0,21480.0
5.07,14.64,20280.0,21480.0
5.09,14.64,20360.0,21480.0
5.34,14.64,21360.0,21480.0
6.22,14.64,24880.0,21480.0
7.72,14.64,30880.0,21480.0
7.73,14.64,30920.0,21480.0
8.19,14.64,32760.0,21480.0
8.31,14.64,33240.0,21480.0
8.32,14.64,33280.0,21480.0
8.63,14.64,34520.0,21480.0
8.74,14.64,34960.0,21480.0
0.0,14.629999999999999,0.0,21520.0
0.01,14.629999999999999,40.0,21520.0
0.26,14.629999999999999,1040.0,21520.0
0.49,14.629999999999999,1960.0,21520.0
0.5700000000000001,14.629999999999999,2280.0,21520.0
0.78,14.629999999999999,3120.0,21520.0
0.97,14.629999999999999,3880.0,21520.0
0.98,14.629999999999999,3920.0,21520.0
0.99,14.629999999999999,3960.0,21520.0
1.0,14.629999999999999,4000.0,21520.0
1.01,14.629999999999999,4040.0,21520.0
1.06,14.629999999999999,4240.0,21520.0
1.45,14.629999999999999,5800.0,21520.0
1.53,14.629999999999999,6120.0,21520.0
1.6,14.629999999999999,6400.0,21520.0
1.61,14.629999999999999,6440.0,21520.0
1.6300000000000001,14.629999999999999,6520.0,21520.0
1.6400000000000001,14.629999999999999,6560.0,21520.0
1.67,14.629999999999999,6680.0,21520.0
1.8,14.629999999999999,7200.0,21520.0
1.81,14.629999999999999,7240.0,21520.0
1.9100000000000001,14.629999999999999,7640.0,21520.0
2.02,14.629999999999999,8080.0,21520.0
2.12,14.629999999999999,8480.0,21520.0
2.71,14.629999999999999,10840.0,21520.0
3.0,14.629999999999999,12000.0,21520.0
3.0100000000000002,14.629999999999999,12040.0,21520.0
3.0300000000000002,14.629999999999999,12120.0,21520.0
3.04,14.629999999999999,12160.0,21520.0
3.0500000000000003,14.629999999999999,12200.0,21520.0
3.08,14.629999999999999,12320.0,21520.0
3.09,14.629999999999999,12360.0,21520.0
3.42,14.629999999999999,13680.0,21520.0
3.47,14.629999999999999,13880.0,21520.0
3.5700000000000003,14.629999999999999,14280.0,21520.0
3.69,14.629999999999999,14760.0,21520.0
3.83,14.629999999999999,15320.0,21520.0
3.84,14.629999999999999,15360.0,21520.0
3.87,14.629999999999999,15480.0,21520.0
3.88,14.629999999999999,15520.0,21520.0
3.89,14.629999999999999,15560.0,21520.0
4.22,14.629999999999999,16880.0,21520.0
4.3,14.629999999999999,17200.0,21520.0
4.41,14.629999999999999,17640.0,21520.0
4.42,14.629999999999999,17680.0,21520.0
4.5,14.629999999999999,18000.0,21520.0
4.57,14.629999999999999,18280.0,21520.0
4.61,14.629999999999999,18440.0,21520.0
4.78,14.629999999999999,19120.0,21520.0
4.84,14.629999999999999,19360.0,21520.0
4.88,14.629999999999999,19520.0,21520.0
4.94,14.629999999999999,19760.0,21520.0
4.95,14.629999999999999,19800.0,21520.0
4.96,14.629999999999999,19840.0,21520.0
5.03,14.629999999999999,20120.0,21520.0
5.34,14.629999999999999,21360.0,21520.0
5.49,14.629999999999999,21960.0,21520.0
6.1000000000000005,14.629999999999999,24400.0,21520.0
6.11,14.629999999999999,24440.0,21520.0
6.140000000000001,14.629999999999999,24560.0,21520.0
7.73,14.629999999999999,30920.0,21520.0
7.75,14.629999999999999,31000.0,21520.0
7.9,14.629999999999999,31600.0,21520.0
8.31,14.629999999999999,33240.0,21520.0
0.04,14.620000000000001,160.0,21560.0
0.26,14.620000000000001,1040.0,21560.0
0.38,14.620000000000001,1520.0,21560.0
0.76,14.620000000000001,3040.0,21560.0
0.78,14.620000000000001,3120.0,21560.0
0.8,14.620000000000001,3200.0,21560.0
0.93,14.620000000000001,3720.0,21560.0
1.0,14.620000000000001,4000.0,21560.0
1.01,14.620000000000001,4040.0,21560.0
1.45,14.620000000000001,5800.0,21560.0
1.49,14.620000000000001,5960.0,21560.0
1.53,14.620000000000001,6120.0,21560.0
1.6400000000000001,14.620000000000001,6560.0,21560.0
1.67,14.620000000000001,6680.0,21560.0
1.71,14.620000000000001,6840.0,21560.0
1.81,14.620000000000001,7240.0,21560.0
1.82,14.620000000000001,7280.0,21560.0
1.83,14.620000000000001,7320.0,21560.0
1.9000000000000001,14.620000000000001,7600.0,21560.0
1.96,14.620000000000001,7840.0,21560.0
2.22,14.620000000000001,8880.0,21560.0
2.49,14.620000000000001,9960.0,21560.0
2.7600000000000002,14.620000000000001,11040.0,21560.0
3.0,14.620000000000001,12000.0,21560.0
3.04,14.620000000000001,12160.0,21560.0
3.0500000000000003,14.620000000000001,12200.0,21560.0
3.0700000000000003,14.620000000000001,12280.0,21560.0
3.08,14.620000000000001,12320.0,21560.0
3.09,14.620000000000001,12360.0,21560.0
3.25,14.620000000000001,13000.0,21560.0
3.47,14.620000000000001,13880.0,21560.0
3.66,14.620000000000001,14640.0,21560.0
3.71,14.620000000000001,14840.0,21560.0
3.81,14.620000000000001,15240.0,21560.0
3.86,14.620000000000001,15440.0,21560.0
3.9,14.620000000000001,15600.0,21560.0
4.23,14.620000000000001,16920.0,21560.0
4.33,14.620000000000001,17320.0,21560.0
4.41,14.620000000000001,17640.0,21560.0
4.49,14.620000000000001,17960.0,21560.0
4.64,14.620000000000001,18560.0,21560.0
4.65,14.620000000000001,18600.0,21560.0
4.68,14.620000000000001,18720.0,21560.0
4.75,14.620000000000001,19000.0,21560.0
4.76,14.620000000000001,19040.0,21560.0
4.79,14.620000000000001,19160.0,21560.0
4.84,14.620000000000001,19360.0,21560.0
4.87,14.620000000000001,19480.0,21560.0
4.93,14.620000000000001,19720.0,21560.0
5.01,14.620000000000001,20040.0,21560.0
5.41,14.620000000000001,21640.0,21560.0
5.75,14.620000000000001,23000.0,21560.0
5.76,14.620000000000001,23040.0,21560.0
5.95,14.620000000000001,23800.0,21560.0
6.0600000000000005,14.620000000000001,24240.0,21560.0
6.1000000000000005,14.620000000000001,24400.0,21560.0
6.11,14.620000000000001,24440.0,21560.0
7.75,14.620000000000001,31000.0,21560.0
7.78,14.620000000000001,31120.0,21560.0
7.88,14.620000000000001,31520.0,21560.0
7.890000000000001,14.620000000000001,31560.0,21560.0
7.9,14.620000000000001,31600.0,21560.0
8.5,14.620000000000001,34000.0,21560.0
0.27,14.61,1080.0,21600.0
0.28,14.61,1120.0,21600.0
0.4,14.61,1600.0,21600.0
0.62,14.61,2480.0,21600.0
0.77,14.61,3080.0,21600.0
0.98,14.61,3920.0,21600.0
1.01,14.61,4040.0,21600.0
1.03,14.61,4120.0,21600.0
1.08,14.61,4320.0,21600.0
1.49,14.61,5960.0,21600.0
1.53,14.61,6120.0,21600.0
1.57,14.61,6280.0,21600.0
1.61,14.61,6440.0,21600.0
1.62,14.61,6480.0,21600.0
1.81,14.61,7240.0,21600.0
1.82,14.61,7280.0,21600.0
1.84,14.61,7360.0,21600.0
1.85,14.61,7400.0,21600.0
2.22,14.61,8880.0,21600.0
2.32,14.61,9280.0,21600.0
2.49,14.61,9960.0,21600.0
2.71,14.61,10840.0,21600.0
3.42,14.61,13680.0,21600.0
3.47,14.61,13880.0,21600.0
3.6,14.61,14400.0,21600.0
3.66,14.61,14640.0,21600.0
3.7,14.61,14800.0,21600.0
3.71,14.61,14840.0,21600.0
3.75,14.61,15000.0,21600.0
3.85,14.61,15400.0,21600.0
4.28,14.61,17120.0,21600.0
4.49,14.61,17960.0,21600.0
4.75,14.61,19000.0,21600.0
4.76,14.61,19040.0,21600.0
4.83,14.61,19320.0,21600.0
4.86,14.61,19440.0,21600.0
4.88,14.61,19520.0,21600.0
4.93,14.61,19720.0,21600.0
4.99,14.61,19960.0,21600.0
5.01,14.61,20040.0,21600.0
5.04,14.61,20160.0,21600.0
5.0600000000000005,14.61,20240.0,21600.0
5.07,14.61,20280.0,21600.0
5.3500000000000005,14.61,21400.0,21600.0
5.36,14.61,21440.0,21600.0
5.41,14.61,21640.0,21600.0
6.3,14.61,25200.0,21600.0
7.82,14.61,31280.0,21600.0
7.88,14.61,31520.0,21600.0
8.290000000000001,14.61,33160.0,21600.0
0.74,14.6,2960.0,21640.0
0.92,14.6,3680.0,21640.0
1.02,14.6,4080.0,21640.0
1.03,14.6,4120.0,21640.0
1.04,14.6,4160.0,21640.0
1.51,14.6,6040.0,21640.0
1.52,14.6,6080.0,21640.0
1.59,14.6,6360.0,21640.0
1.61,14.6,6440.0,21640.0
1.82,14.6,7280.0,21640.0
1.83,14.6,7320.0,21640.0
1.84,14.6,7360.0,21640.0
1.92,14.6,7680.0,21640.0
2.21,14.6,8840.0,21640.0
2.22,14.6,8880.0,21640.0
2.32,14.6,9280.0,21640.0
2.33,14.6,9320.0,21640.0
2.38,14.6,9520.0,21640.0
2.41,14.6,9640.0,21640.0
2.42,14.6,9680.0,21640.0
2.75,14.6,11000.0,21640.0
2.7600000000000002,14.6,11040.0,21640.0
2.77,14.6,11080.0,21640.0
3.0,14.6,12000.0,21640.0
3.08,14.6,12320.0,21640.0
3.09,14.6,12360.0,21640.0
3.11,14.6,12440.0,21640.0
3.24,14.6,12960.0,21640.0
3.25,14.6,13000.0,21640.0
3.27,14.6,13080.0,21640.0
3.35,14.6,13400.0,21640.0
3.36,14.6,13440.0,21640.0
3.7,14.6,14800.0,21640.0
3.75,14.6,15000.0,21640.0
3.7600000000000002,14.6,15040.0,21640.0
3.81,14.6,15240.0,21640.0
3.83,14.6,15320.0,21640.0
3.86,14.6,15440.0,21640.0
3.87,14.6,15480.0,21640.0
3.92,14.6,15680.0,21640.0
4.41,14.6,17640.0,21640.0
4.42,14.6,17680.0,21640.0
4.69,14.6,18760.0,21640.0
4.76,14.6,19040.0,21640.0
4.8,14.6,19200.0,21640.0
4.83,14.6,19320.0,21640.0
4.87,14.6,19480.0,21640.0
4.95,14.6,19800.0,21640.0
4.96,14.6,19840.0,21640.0
5.03,14.6,20120.0,21640.0
5.0600000000000005,14.6,20240.0,21640.0
5.07,14.6,20280.0,21640.0
5.17,14.6,20680.0,21640.0
5.32,14.6,21280.0,21640.0
5.36,14.6,21440.0,21640.0
5.4,14.6,21600.0,21640.0
5.41,14.6,21640.0,21640.0
6.28,14.6,25120.0,21640.0
6.29,14.6,25160.0,21640.0
7.83,14.6,31320.0,21640.0
8.23,14.6,32920.0,21640.0
0.13,14.59,520.0,21680.0
0.19,14.59,760.0,21680.0
0.24,14.59,960.0,21680.0
0.25,14.59,1000.0,21680.0
0.26,14.59,1040.0,21680.0
0.27,14.59,1080.0,21680.0
0.72,14.59,2880.0,21680.0
0.74,14.59,2960.0,21680.0
0.75,14.59,3000.0,21680.0
0.76,14.59,3040.0,21680.0
1.02,14.59,4080.0,21680.0
1.03,14.59,4120.0,21680.0
1.04,14.59,4160.0,21680.0
1.11,14.59,4440.0,21680.0
1.12,14.59,4480.0,21680.0
1.45,14.59,5800.0,21680.0
1.46,14.59,5840.0,21680.0
1.48,14.59,5920.0,21680.0
1.49,14.59,5960.0,21680.0
1.59,14.59,6360.0,21680.0
1.69,14.59,6760.0,21680.0
1.77,14.59,7080.0,21680.0
1.78,14.59,7120.0,21680.0
1.84,14.59,7360.0,21680.0
1.97,14.59,7880.0,21680.0
1.98,14.59,7920.0,21680.0
2.11,14.59,8440.0,21680.0
2.12,14.59,8480.0,21680.0
2.17,14.59,8680.0,21680.0
2.22,14.59,8880.0,21680.0
2.29,14.59,9160.0,21680.0
2.37,14.59,9480.0,21680.0
2.38,14.59,9520.0,21680.0
2.42,14.59,9680.0,21680.0
2.46,14.59,9840.0,21680.0
2.56,14.59,10240.0,21680.0
2.57,14.59,10280.0,21680.0
2.71,14.59,10840.0,21680.0
2.75,14.59,11000.0,21680.0
2.7600000000000002,14.59,11040.0,21680.0
3.1,14.59,12400.0,21680.0
3.15,14.59,12600.0,21680.0
3.16,14.59,12640.0,21680.0
3.18,14.59,12720.0,21680.0
3.19,14.59,12760.0,21680.0
3.2800000000000002,14.59,13120.0,21680.0
3.29,14.59,13160.0,21680.0
3.35,14.59,13400.0,21680.0
3.36,14.59,13440.0,21680.0
3.52,14.59,14080.0,21680.0
3.73,14.59,14920.0,21680.0
3.87,14.59,15480.0,21680.0
3.88,14.59,15520.0,21680.0
3.89,14.59,15560.0,21680.0
4.37,14.59,17480.0,21680.0
4.41,14.59,17640.0,21680.0
4.42,14.59,17680.0,21680.0
4.48,14.59,17920.0,21680.0
4.54,14.59,18160.0,21680.0
4.5600000000000005,14.59,18240.0,21680.0
4.68,14.59,18720.0,21680.0
4.69,14.59,18760.0,21680.0
4.8,14.59,19200.0,21680.0
4.86,14.59,19440.0,21680.0
4.89,14.59,19560.0,21680.0
5.03,14.59,20120.0,21680.0
5.05,14.59,20200.0,21680.0
5.28,14.59,21120.0,21680.0
5.33,14.59,21320.0,21680.0
7.8500000000000005,14.59,31400.0,21680.0
9.15,14.59,36600.0,21680.0
0.24,14.58,960.0,21720.0
0.5700000000000001,14.58,2280.0,21720.0
0.72,14.58,2880.0,21720.0
0.73,14.58,2920.0,21720.0
0.8200000000000001,14.58,3280.0,21720.0
1.03,14.58,4120.0,21720.0
1.04,14.58,4160.0,21720.0
1.05,14.58,4200.0,21720.0
1.49,14.58,5960.0,21720.0
1.51,14.58,6040.0,21720.0
1.53,14.58,6120.0,21720.0
1.69,14.58,6760.0,21720.0
1.83,14.58,7320.0,21720.0
1.8900000000000001,14.58,7560.0,21720.0
1.97,14.58,7880.0,21720.0
2.21,14.58,8840.0,21720.0
2.37,14.58,9480.0,21720.0
2.46,14.58,9840.0,21720.0
2.47,14.58,9880.0,21720.0
2.71,14.58,10840.0,21720.0
3.09,14.58,12360.0,21720.0
3.1,14.58,12400.0,21720.0
3.13,14.58,12520.0,21720.0
3.15,14.58,12600.0,21720.0
3.16,14.58,12640.0,21720.0
3.29,14.58,13160.0,21720.0
3.35,14.58,13400.0,21720.0
3.36,14.58,13440.0,21720.0
3.75,14.58,15000.0,21720.0
3.8200000000000003,14.58,15280.0,21720.0
3.85,14.58,15400.0,21720.0
3.88,14.58,15520.0,21720.0
4.49,14.58,17960.0,21720.0
4.57,14.58,18280.0,21720.0
4.7700000000000005,14.58,19080.0,21720.0
4.8100000000000005,14.58,19240.0,21720.0
5.05,14.58,20200.0,21720.0
8.77,14.58,35080.0,21720.0
0.24,14.57,960.0,21760.0
0.55,14.57,2200.0,21760.0
0.72,14.57,2880.0,21760.0
0.8200000000000001,14.57,3280.0,21760.0
1.0,14.57,4000.0,21760.0
1.03,14.57,4120.0,21760.0
1.04,14.57,4160.0,21760.0
1.05,14.57,4200.0,21760.0
1.06,14.57,4240.0,21760.0
1.51,14.57,6040.0,21760.0
1.53,14.57,6120.0,21760.0
1.59,14.57,6360.0,21760.0
1.61,14.57,6440.0,21760.0
1.83,14.57,7320.0,21760.0
1.84,14.57,7360.0,21760.0
1.9100000000000001,14.57,7640.0,21760.0
2.02,14.57,8080.0,21760.0
2.06,14.57,8240.0,21760.0
2.21,14.57,8840.0,21760.0
2.36,14.57,9440.0,21760.0
2.5100000000000002,14.57,10040.0,21760.0
2.5500000000000003,14.57,10200.0,21760.0
2.58,14.57,10320.0,21760.0
2.59,14.57,10360.0,21760.0
3.1,14.57,12400.0,21760.0
3.15,14.57,12600.0,21760.0
3.19,14.57,12760.0,21760.0
3.23,14.57,12920.0,21760.0
3.24,14.57,12960.0,21760.0
3.85,14.57,15400.0,21760.0
3.86,14.57,15440.0,21760.0
4.44,14.57,17760.0,21760.0
4.45,14.57,17800.0,21760.0
4.49,14.57,17960.0,21760.0
4.55,14.57,18200.0,21760.0
4.5600000000000005,14.57,18240.0,21760.0
4.61,14.57,18440.0,21760.0
4.66,14.57,18640.0,21760.0
4.86,14.57,19440.0,21760.0
4.98,14.57,19920.0,21760.0
5.04,14.57,20160.0,21760.0
5.5600000000000005,14.57,22240.0,21760.0
6.38,14.57,25520.0,21760.0
8.72,14.57,34880.0,21760.0
0.45,14.559999999999999,1800.0,21800.0
0.46,14.559999999999999,1840.0,21800.0
0.5700000000000001,14.559999999999999,2280.0,21800.0
0.67,14.559999999999999,2680.0,21800.0
0.68,14.559999999999999,2720.0,21800.0
0.87,14.559999999999999,3480.0,21800.0
0.97,14.559999999999999,3880.0,21800.0
1.01,14.559999999999999,4040.0,21800.0
1.06,14.559999999999999,4240.0,21800.0
1.07,14.559999999999999,4280.0,21800.0
1.08,14.559999999999999,4320.0,21800.0
1.09,14.559999999999999,4360.0,21800.0
1.1500000000000001,14.559999999999999,4600.0,21800.0
1.8900000000000001,14.559999999999999,7560.0,21800.0
1.9000000000000001,14.559999999999999,7600.0,21800.0
1.9100000000000001,14.559999999999999,7640.0,21800.0
1.92,14.559999999999999,7680.0,21800.0
2.0,14.559999999999999,8000.0,21800.0
2.0100000000000002,14.559999999999999,8040.0,21800.0
2.06,14.559999999999999,8240.0,21800.0
2.07,14.559999999999999,8280.0,21800.0
2.38,14.559999999999999,9520.0,21800.0
2.39,14.559999999999999,9560.0,21800.0
2.58,14.559999999999999,10320.0,21800.0
2.59,14.559999999999999,10360.0,21800.0
3.14,14.559999999999999,12560.0,21800.0
3.2,14.559999999999999,12800.0,21800.0
3.2600000000000002,14.559999999999999,13040.0,21800.0
3.27,14.559999999999999,13080.0,21800.0
3.44,14.559999999999999,13760.0,21800.0
3.48,14.559999999999999,13920.0,21800.0
3.5700000000000003,14.559999999999999,14280.0,21800.0
3.75,14.559999999999999,15000.0,21800.0
3.93,14.559999999999999,15720.0,21800.0
4.39,14.559999999999999,17560.0,21800.0
4.53,14.559999999999999,18120.0,21800.0
4.54,14.559999999999999,18160.0,21800.0
4.55,14.559999999999999,18200.0,21800.0
4.5600000000000005,14.559999999999999,18240.0,21800.0
4.57,14.559999999999999,18280.0,21800.0
5.11,14.559999999999999,20440.0,21800.0
6.69,14.559999999999999,26760.0,21800.0
8.31,14.559999999999999,33240.0,21800.0
8.33,14.559999999999999,33320.0,21800.0
0.35000000000000003,14.55,1400.0,21840.0
0.93,14.55,3720.0,21840.0
0.97,14.55,3880.0,21840.0
1.06,14.55,4240.0,21840.0
1.08,14.55,4320.0,21840.0
1.09,14.55,4360.0,21840.0
