Longitude,Latitude,Tiff_Width,Tiff_Height
26.55,48.65,26200.0,5440.0
26.58,48.65,26320.0,5440.0
26.59,48.65,26360.0,5440.0
26.6,48.65,26400.0,5440.0
26.68,48.65,26720.0,5440.0
26.78,48.65,27120.0,5440.0
27.07,48.65,28280.0,5440.0
27.09,48.65,28360.0,5440.0
27.11,48.65,28440.0,5440.0
27.22,48.65,28880.0,5440.0
27.23,48.65,28920.0,5440.0
27.3,48.65,29200.0,5440.0
27.310000000000002,48.65,29240.0,5440.0
27.34,48.65,29360.0,5440.0
27.37,48.65,29480.0,5440.0
27.38,48.65,29520.0,5440.0
27.71,48.65,30840.0,5440.0
27.79,48.65,31160.0,5440.0
27.9,48.65,31600.0,5440.0
28.0,48.65,32000.0,5440.0
28.009999999999998,48.65,32040.0,5440.0
28.12,48.65,32480.0,5440.0
28.61,48.65,34440.0,5440.0
28.72,48.65,34880.0,5440.0
29.1,48.65,36400.0,5440.0
29.200000000000003,48.65,36800.0,5440.0
29.3,48.65,37200.0,5440.0
29.310000000000002,48.65,37240.0,5440.0
29.42,48.65,37680.0,5440.0
29.450000000000003,48.65,37800.0,5440.0
29.490000000000002,48.65,37960.0,5440.0
29.5,48.65,38000.0,5440.0
29.59,48.65,38360.0,5440.0
29.6,48.65,38400.0,5440.0
29.64,48.65,38560.0,5440.0
29.71,48.65,38840.0,5440.0
29.72,48.65,38880.0,5440.0
29.73,48.65,38920.0,5440.0
29.740000000000002,48.65,38960.0,5440.0
29.84,48.65,39360.0,5440.0
29.9,48.65,39600.0,5440.0
29.92,48.65,39680.0,5440.0
29.96,48.65,39840.0,5440.0
20.25,48.64,1000.0,5480.0
20.26,48.64,1040.0,5480.0
20.48,48.64,1920.0,5480.0
20.58,48.64,2320.0,5480.0
20.99,48.64,3960.0,5480.0
21.19,48.64,4760.0,5480.0
21.33,48.64,5320.0,5480.0
21.35,48.64,5400.0,5480.0
21.36,48.64,5440.0,5480.0
21.67,48.64,6680.0,5480.0
21.72,48.64,6880.0,5480.0
21.76,48.64,7040.0,5480.0
22.02,48.64,8080.0,5480.0
22.05,48.64,8200.0,5480.0
22.06,48.64,8240.0,5480.0
22.07,48.64,8280.0,5480.0
22.240000000000002,48.64,8960.0,5480.0
22.25,48.64,9000.0,5480.0
22.33,48.64,9320.0,5480.0
22.34,48.64,9360.0,5480.0
22.53,48.64,10120.0,5480.0
23.04,48.64,12160.0,5480.0
23.05,48.64,12200.0,5480.0
24.52,48.64,18080.0,5480.0
24.53,48.64,18120.0,5480.0
24.54,48.64,18160.0,5480.0
24.55,48.64,18200.0,5480.0
24.560000000000002,48.64,18240.0,5480.0
24.57,48.64,18280.0,5480.0
24.61,48.64,18440.0,5480.0
24.740000000000002,48.64,18960.0,5480.0
25.48,48.64,21920.0,5480.0
25.54,48.64,22160.0,5480.0
25.55,48.64,22200.0,5480.0
25.560000000000002,48.64,22240.0,5480.0
25.61,48.64,22440.0,5480.0
25.73,48.64,22920.0,5480.0
25.740000000000002,48.64,22960.0,5480.0
25.84,48.64,23360.0,5480.0
25.86,48.64,23440.0,5480.0
26.05,48.64,24200.0,5480.0
26.060000000000002,48.64,24240.0,5480.0
26.29,48.64,25160.0,5480.0
26.3,48.64,25200.0,5480.0
26.32,48.64,25280.0,5480.0
26.47,48.64,25880.0,5480.0
26.52,48.64,26080.0,5480.0
26.6,48.64,26400.0,5480.0
26.62,48.64,26480.0,5480.0
26.68,48.64,26720.0,5480.0
26.73,48.64,26920.0,5480.0
26.77,48.64,27080.0,5480.0
26.98,48.64,27920.0,5480.0
27.07,48.64,28280.0,5480.0
27.09,48.64,28360.0,5480.0
27.11,48.64,28440.0,5480.0
27.14,48.64,28560.0,5480.0
27.22,48.64,28880.0,5480.0
27.23,48.64,28920.0,5480.0
27.240000000000002,48.64,28960.0,5480.0
27.259999999999998,48.64,29040.0,5480.0
27.310000000000002,48.64,29240.0,5480.0
27.32,48.64,29280.0,5480.0
27.34,48.64,29360.0,5480.0
27.35,48.64,29400.0,5480.0
27.36,48.64,29440.0,5480.0
27.37,48.64,29480.0,5480.0
27.38,48.64,29520.0,5480.0
27.45,48.64,29800.0,5480.0
27.69,48.64,30760.0,5480.0
27.8,48.64,31200.0,5480.0
27.810000000000002,48.64,31240.0,5480.0
27.83,48.64,31320.0,5480.0
27.91,48.64,31640.0,5480.0
28.28,48.64,33120.0,5480.0
28.29,48.64,33160.0,5480.0
28.48,48.64,33920.0,5480.0
28.72,48.64,34880.0,5480.0
28.83,48.64,35320.0,5480.0
28.84,48.64,35360.0,5480.0
29.450000000000003,48.64,37800.0,5480.0
29.490000000000002,48.64,37960.0,5480.0
29.55,48.64,38200.0,5480.0
29.59,48.64,38360.0,5480.0
29.73,48.64,38920.0,5480.0
29.9,48.64,39600.0,5480.0
29.91,48.64,39640.0,5480.0
29.92,48.64,39680.0,5480.0
29.939999999999998,48.64,39760.0,5480.0
29.96,48.64,39840.0,5480.0
20.48,48.63,1920.0,5520.0
21.32,48.63,5280.0,5520.0
21.34,48.63,5360.0,5520.0
21.35,48.63,5400.0,5520.0
21.73,48.63,6920.0,5520.0
22.03,48.63,8120.0,5520.0
22.04,48.63,8160.0,5520.0
22.05,48.63,8200.0,5520.0
22.240000000000002,48.63,8960.0,5520.0
22.27,48.63,9080.0,5520.0
22.29,48.63,9160.0,5520.0
22.3,48.63,9200.0,5520.0
22.31,48.63,9240.0,5520.0
22.32,48.63,9280.0,5520.0
22.94,48.63,11760.0,5520.0
23.04,48.63,12160.0,5520.0
23.05,48.63,12200.0,5520.0
23.71,48.63,14840.0,5520.0
23.72,48.63,14880.0,5520.0
23.86,48.63,15440.0,5520.0
23.87,48.63,15480.0,5520.0
23.88,48.63,15520.0,5520.0
24.21,48.63,16840.0,5520.0
24.509999999999998,48.63,18040.0,5520.0
24.52,48.63,18080.0,5520.0
24.59,48.63,18360.0,5520.0
24.6,48.63,18400.0,5520.0
24.71,48.63,18840.0,5520.0
24.72,48.63,18880.0,5520.0
24.94,48.63,19760.0,5520.0
25.07,48.63,20280.0,5520.0
25.16,48.63,20640.0,5520.0
25.17,48.63,20680.0,5520.0
25.18,48.63,20720.0,5520.0
25.19,48.63,20760.0,5520.0
25.27,48.63,21080.0,5520.0
25.39,48.63,21560.0,5520.0
25.54,48.63,22160.0,5520.0
25.55,48.63,22200.0,5520.0
25.560000000000002,48.63,22240.0,5520.0
25.67,48.63,22680.0,5520.0
25.86,48.63,23440.0,5520.0
25.97,48.63,23880.0,5520.0
25.98,48.63,23920.0,5520.0
26.03,48.63,24120.0,5520.0
26.05,48.63,24200.0,5520.0
26.060000000000002,48.63,24240.0,5520.0
26.11,48.63,24440.0,5520.0
26.12,48.63,24480.0,5520.0
26.29,48.63,25160.0,5520.0
26.310000000000002,48.63,25240.0,5520.0
26.32,48.63,25280.0,5520.0
26.509999999999998,48.63,26040.0,5520.0
26.52,48.63,26080.0,5520.0
26.61,48.63,26440.0,5520.0
26.62,48.63,26480.0,5520.0
26.69,48.63,26760.0,5520.0
26.77,48.63,27080.0,5520.0
26.78,48.63,27120.0,5520.0
26.91,48.63,27640.0,5520.0
27.09,48.63,28360.0,5520.0
27.1,48.63,28400.0,5520.0
27.240000000000002,48.63,28960.0,5520.0
27.25,48.63,29000.0,5520.0
27.259999999999998,48.63,29040.0,5520.0
27.27,48.63,29080.0,5520.0
27.28,48.63,29120.0,5520.0
27.29,48.63,29160.0,5520.0
27.310000000000002,48.63,29240.0,5520.0
27.32,48.63,29280.0,5520.0
27.34,48.63,29360.0,5520.0
27.36,48.63,29440.0,5520.0
27.37,48.63,29480.0,5520.0
27.38,48.63,29520.0,5520.0
27.39,48.63,29560.0,5520.0
27.4,48.63,29600.0,5520.0
27.41,48.63,29640.0,5520.0
27.42,48.63,29680.0,5520.0
27.509999999999998,48.63,30040.0,5520.0
27.69,48.63,30760.0,5520.0
27.73,48.63,30920.0,5520.0
27.759999999999998,48.63,31040.0,5520.0
27.79,48.63,31160.0,5520.0
27.85,48.63,31400.0,5520.0
28.009999999999998,48.63,32040.0,5520.0
28.05,48.63,32200.0,5520.0
28.060000000000002,48.63,32240.0,5520.0
28.11,48.63,32440.0,5520.0
28.27,48.63,33080.0,5520.0
28.28,48.63,33120.0,5520.0
28.29,48.63,33160.0,5520.0
28.78,48.63,35120.0,5520.0
28.8,48.63,35200.0,5520.0
28.810000000000002,48.63,35240.0,5520.0
28.83,48.63,35320.0,5520.0
28.91,48.63,35640.0,5520.0
28.990000000000002,48.63,35960.0,5520.0
29.02,48.63,36080.0,5520.0
29.03,48.63,36120.0,5520.0
29.060000000000002,48.63,36240.0,5520.0
29.09,48.63,36360.0,5520.0
29.28,48.63,37120.0,5520.0
29.29,48.63,37160.0,5520.0
29.3,48.63,37200.0,5520.0
29.32,48.63,37280.0,5520.0
29.439999999999998,48.63,37760.0,5520.0
29.46,48.63,37840.0,5520.0
29.59,48.63,38360.0,5520.0
29.630000000000003,48.63,38520.0,5520.0
29.810000000000002,48.63,39240.0,5520.0
29.86,48.63,39440.0,5520.0
29.9,48.63,39600.0,5520.0
21.19,48.62,4760.0,5560.0
21.2,48.62,4800.0,5560.0
21.21,48.62,4840.0,5560.0
21.3,48.62,5200.0,5560.0
21.31,48.62,5240.0,5560.0
21.35,48.62,5400.0,5560.0
21.76,48.62,7040.0,5560.0
21.77,48.62,7080.0,5560.0
21.78,48.62,7120.0,5560.0
21.79,48.62,7160.0,5560.0
21.81,48.62,7240.0,5560.0
21.82,48.62,7280.0,5560.0
21.99,48.62,7960.0,5560.0
22.0,48.62,8000.0,5560.0
22.01,48.62,8040.0,5560.0
22.02,48.62,8080.0,5560.0
22.11,48.62,8440.0,5560.0
22.22,48.62,8880.0,5560.0
22.23,48.62,8920.0,5560.0
22.240000000000002,48.62,8960.0,5560.0
22.25,48.62,9000.0,5560.0
22.31,48.62,9240.0,5560.0
22.32,48.62,9280.0,5560.0
22.69,48.62,10760.0,5560.0
23.39,48.62,13560.0,5560.0
23.41,48.62,13640.0,5560.0
23.6,48.62,14400.0,5560.0
23.68,48.62,14720.0,5560.0
23.7,48.62,14800.0,5560.0
23.72,48.62,14880.0,5560.0
24.490000000000002,48.62,17960.0,5560.0
24.5,48.62,18000.0,5560.0
24.509999999999998,48.62,18040.0,5560.0
25.07,48.62,20280.0,5560.0
25.14,48.62,20560.0,5560.0
25.23,48.62,20920.0,5560.0
25.310000000000002,48.62,21240.0,5560.0
25.41,48.62,21640.0,5560.0
25.42,48.62,21680.0,5560.0
25.44,48.62,21760.0,5560.0
25.45,48.62,21800.0,5560.0
25.54,48.62,22160.0,5560.0
25.560000000000002,48.62,22240.0,5560.0
25.85,48.62,23400.0,5560.0
25.93,48.62,23720.0,5560.0
25.95,48.62,23800.0,5560.0
25.97,48.62,23880.0,5560.0
25.98,48.62,23920.0,5560.0
25.990000000000002,48.62,23960.0,5560.0
26.0,48.62,24000.0,5560.0
26.009999999999998,48.62,24040.0,5560.0
26.02,48.62,24080.0,5560.0
26.05,48.62,24200.0,5560.0
26.060000000000002,48.62,24240.0,5560.0
26.09,48.62,24360.0,5560.0
26.11,48.62,24440.0,5560.0
26.12,48.62,24480.0,5560.0
26.13,48.62,24520.0,5560.0
26.3,48.62,25200.0,5560.0
26.310000000000002,48.62,25240.0,5560.0
26.32,48.62,25280.0,5560.0
26.37,48.62,25480.0,5560.0
26.39,48.62,25560.0,5560.0
26.5,48.62,26000.0,5560.0
26.61,48.62,26440.0,5560.0
26.759999999999998,48.62,27040.0,5560.0
26.77,48.62,27080.0,5560.0
26.78,48.62,27120.0,5560.0
26.79,48.62,27160.0,5560.0
26.8,48.62,27200.0,5560.0
26.82,48.62,27280.0,5560.0
26.87,48.62,27480.0,5560.0
26.88,48.62,27520.0,5560.0
26.96,48.62,27840.0,5560.0
27.07,48.62,28280.0,5560.0
27.08,48.62,28320.0,5560.0
27.09,48.62,28360.0,5560.0
27.11,48.62,28440.0,5560.0
27.22,48.62,28880.0,5560.0
27.23,48.62,28920.0,5560.0
27.25,48.62,29000.0,5560.0
27.259999999999998,48.62,29040.0,5560.0
27.27,48.62,29080.0,5560.0
27.28,48.62,29120.0,5560.0
27.29,48.62,29160.0,5560.0
27.3,48.62,29200.0,5560.0
27.310000000000002,48.62,29240.0,5560.0
27.32,48.62,29280.0,5560.0
27.35,48.62,29400.0,5560.0
27.4,48.62,29600.0,5560.0
27.42,48.62,29680.0,5560.0
27.79,48.62,31160.0,5560.0
27.8,48.62,31200.0,5560.0
27.85,48.62,31400.0,5560.0
28.02,48.62,32080.0,5560.0
28.11,48.62,32440.0,5560.0
28.310000000000002,48.62,33240.0,5560.0
28.46,48.62,33840.0,5560.0
28.47,48.62,33880.0,5560.0
28.64,48.62,34560.0,5560.0
28.759999999999998,48.62,35040.0,5560.0
28.77,48.62,35080.0,5560.0
28.78,48.62,35120.0,5560.0
29.02,48.62,36080.0,5560.0
29.05,48.62,36200.0,5560.0
29.060000000000002,48.62,36240.0,5560.0
29.310000000000002,48.62,37240.0,5560.0
29.34,48.62,37360.0,5560.0
29.55,48.62,38200.0,5560.0
29.560000000000002,48.62,38240.0,5560.0
29.58,48.62,38320.0,5560.0
29.59,48.62,38360.0,5560.0
29.630000000000003,48.62,38520.0,5560.0
29.64,48.62,38560.0,5560.0
29.65,48.62,38600.0,5560.0
29.759999999999998,48.62,39040.0,5560.0
29.810000000000002,48.62,39240.0,5560.0
29.82,48.62,39280.0,5560.0
29.86,48.62,39440.0,5560.0
29.880000000000003,48.62,39520.0,5560.0
29.89,48.62,39560.0,5560.0
29.91,48.62,39640.0,5560.0
20.29,48.61,1160.0,5600.0
20.75,48.61,3000.0,5600.0
20.76,48.61,3040.0,5600.0
20.86,48.61,3440.0,5600.0
21.18,48.61,4720.0,5600.0
21.31,48.61,5240.0,5600.0
21.33,48.61,5320.0,5600.0
21.35,48.61,5400.0,5600.0
21.73,48.61,6920.0,5600.0
21.74,48.61,6960.0,5600.0
21.75,48.61,7000.0,5600.0
21.76,48.61,7040.0,5600.0
21.77,48.61,7080.0,5600.0
21.78,48.61,7120.0,5600.0
21.79,48.61,7160.0,5600.0
21.8,48.61,7200.0,5600.0
21.81,48.61,7240.0,5600.0
21.94,48.61,7760.0,5600.0
21.95,48.61,7800.0,5600.0
21.97,48.61,7880.0,5600.0
21.98,48.61,7920.0,5600.0
21.99,48.61,7960.0,5600.0
22.0,48.61,8000.0,5600.0
22.15,48.61,8600.0,5600.0
22.21,48.61,8840.0,5600.0
22.240000000000002,48.61,8960.0,5600.0
22.25,48.61,9000.0,5600.0
22.26,48.61,9040.0,5600.0
22.28,48.61,9120.0,5600.0
22.31,48.61,9240.0,5600.0
23.04,48.61,12160.0,5600.0
23.490000000000002,48.61,13960.0,5600.0
23.69,48.61,14760.0,5600.0
23.7,48.61,14800.0,5600.0
23.71,48.61,14840.0,5600.0
23.72,48.61,14880.0,5600.0
23.73,48.61,14920.0,5600.0
23.82,48.61,15280.0,5600.0
24.48,48.61,17920.0,5600.0
24.490000000000002,48.61,17960.0,5600.0
24.93,48.61,19720.0,5600.0
24.94,48.61,19760.0,5600.0
24.95,48.61,19800.0,5600.0
24.96,48.61,19840.0,5600.0
25.18,48.61,20720.0,5600.0
25.19,48.61,20760.0,5600.0
25.23,48.61,20920.0,5600.0
25.310000000000002,48.61,21240.0,5600.0
25.45,48.61,21800.0,5600.0
25.560000000000002,48.61,22240.0,5600.0
25.61,48.61,22440.0,5600.0
25.62,48.61,22480.0,5600.0
25.71,48.61,22840.0,5600.0
25.85,48.61,23400.0,5600.0
25.87,48.61,23480.0,5600.0
25.94,48.61,23760.0,5600.0
25.95,48.61,23800.0,5600.0
25.96,48.61,23840.0,5600.0
25.98,48.61,23920.0,5600.0
26.0,48.61,24000.0,5600.0
26.02,48.61,24080.0,5600.0
26.05,48.61,24200.0,5600.0
26.14,48.61,24560.0,5600.0
26.18,48.61,24720.0,5600.0
26.240000000000002,48.61,24960.0,5600.0
26.32,48.61,25280.0,5600.0
26.38,48.61,25520.0,5600.0
26.490000000000002,48.61,25960.0,5600.0
26.5,48.61,26000.0,5600.0
26.55,48.61,26200.0,5600.0
26.560000000000002,48.61,26240.0,5600.0
26.72,48.61,26880.0,5600.0
26.73,48.61,26920.0,5600.0
26.77,48.61,27080.0,5600.0
26.79,48.61,27160.0,5600.0
26.8,48.61,27200.0,5600.0
26.87,48.61,27480.0,5600.0
26.88,48.61,27520.0,5600.0
26.96,48.61,27840.0,5600.0
27.02,48.61,28080.0,5600.0
27.05,48.61,28200.0,5600.0
27.060000000000002,48.61,28240.0,5600.0
27.08,48.61,28320.0,5600.0
27.09,48.61,28360.0,5600.0
27.1,48.61,28400.0,5600.0
27.11,48.61,28440.0,5600.0
27.12,48.61,28480.0,5600.0
27.2,48.61,28800.0,5600.0
27.22,48.61,28880.0,5600.0
27.23,48.61,28920.0,5600.0
27.25,48.61,29000.0,5600.0
27.259999999999998,48.61,29040.0,5600.0
27.28,48.61,29120.0,5600.0
27.29,48.61,29160.0,5600.0
27.3,48.61,29200.0,5600.0
27.310000000000002,48.61,29240.0,5600.0
27.32,48.61,29280.0,5600.0
27.35,48.61,29400.0,5600.0
27.36,48.61,29440.0,5600.0
27.41,48.61,29640.0,5600.0
27.42,48.61,29680.0,5600.0
27.44,48.61,29760.0,5600.0
27.45,48.61,29800.0,5600.0
27.59,48.61,30360.0,5600.0
27.73,48.61,30920.0,5600.0
27.79,48.61,31160.0,5600.0
27.8,48.61,31200.0,5600.0
27.83,48.61,31320.0,5600.0
27.92,48.61,31680.0,5600.0
27.93,48.61,31720.0,5600.0
27.96,48.61,31840.0,5600.0
28.02,48.61,32080.0,5600.0
28.05,48.61,32200.0,5600.0
28.1,48.61,32400.0,5600.0
28.29,48.61,33160.0,5600.0
28.65,48.61,34600.0,5600.0
28.73,48.61,34920.0,5600.0
28.92,48.61,35680.0,5600.0
28.990000000000002,48.61,35960.0,5600.0
29.02,48.61,36080.0,5600.0
29.22,48.61,36880.0,5600.0
29.560000000000002,48.61,38240.0,5600.0
29.57,48.61,38280.0,5600.0
29.65,48.61,38600.0,5600.0
29.73,48.61,38920.0,5600.0
29.82,48.61,39280.0,5600.0
20.28,48.6,1120.0,5640.0
20.73,48.6,2920.0,5640.0
20.74,48.6,2960.0,5640.0
20.76,48.6,3040.0,5640.0
20.93,48.6,3720.0,5640.0
21.18,48.6,4720.0,5640.0
21.23,48.6,4920.0,5640.0
21.32,48.6,5280.0,5640.0
21.72,48.6,6880.0,5640.0
21.73,48.6,6920.0,5640.0
21.74,48.6,6960.0,5640.0
21.75,48.6,7000.0,5640.0
21.77,48.6,7080.0,5640.0
21.78,48.6,7120.0,5640.0
21.79,48.6,7160.0,5640.0
21.8,48.6,7200.0,5640.0
21.81,48.6,7240.0,5640.0
21.97,48.6,7880.0,5640.0
21.98,48.6,7920.0,5640.0
21.99,48.6,7960.0,5640.0
22.01,48.6,8040.0,5640.0
22.07,48.6,8280.0,5640.0
22.33,48.6,9320.0,5640.0
22.34,48.6,9360.0,5640.0
23.43,48.6,13720.0,5640.0
23.47,48.6,13880.0,5640.0
23.69,48.6,14760.0,5640.0
23.85,48.6,15400.0,5640.0
23.86,48.6,15440.0,5640.0
23.98,48.6,15920.0,5640.0
24.46,48.6,17840.0,5640.0
24.47,48.6,17880.0,5640.0
24.48,48.6,17920.0,5640.0
24.759999999999998,48.6,19040.0,5640.0
24.77,48.6,19080.0,5640.0
24.87,48.6,19480.0,5640.0
24.88,48.6,19520.0,5640.0
24.98,48.6,19920.0,5640.0
25.04,48.6,20160.0,5640.0
25.05,48.6,20200.0,5640.0
25.2,48.6,20800.0,5640.0
25.29,48.6,21160.0,5640.0
25.310000000000002,48.6,21240.0,5640.0
25.37,48.6,21480.0,5640.0
25.38,48.6,21520.0,5640.0
25.48,48.6,21920.0,5640.0
25.490000000000002,48.6,21960.0,5640.0
25.62,48.6,22480.0,5640.0
25.71,48.6,22840.0,5640.0
25.72,48.6,22880.0,5640.0
25.759999999999998,48.6,23040.0,5640.0
25.84,48.6,23360.0,5640.0
25.86,48.6,23440.0,5640.0
25.87,48.6,23480.0,5640.0
25.89,48.6,23560.0,5640.0
25.92,48.6,23680.0,5640.0
25.93,48.6,23720.0,5640.0
26.04,48.6,24160.0,5640.0
26.060000000000002,48.6,24240.0,5640.0
26.09,48.6,24360.0,5640.0
26.1,48.6,24400.0,5640.0
26.19,48.6,24760.0,5640.0
26.240000000000002,48.6,24960.0,5640.0
26.33,48.6,25320.0,5640.0
26.38,48.6,25520.0,5640.0
26.5,48.6,26000.0,5640.0
26.6,48.6,26400.0,5640.0
26.61,48.6,26440.0,5640.0
26.63,48.6,26520.0,5640.0
26.73,48.6,26920.0,5640.0
26.77,48.6,27080.0,5640.0
26.87,48.6,27480.0,5640.0
26.89,48.6,27560.0,5640.0
26.95,48.6,27800.0,5640.0
26.990000000000002,48.6,27960.0,5640.0
27.1,48.6,28400.0,5640.0
27.11,48.6,28440.0,5640.0
27.12,48.6,28480.0,5640.0
27.14,48.6,28560.0,5640.0
27.2,48.6,28800.0,5640.0
27.21,48.6,28840.0,5640.0
27.22,48.6,28880.0,5640.0
27.23,48.6,28920.0,5640.0
27.25,48.6,29000.0,5640.0
27.259999999999998,48.6,29040.0,5640.0
27.3,48.6,29200.0,5640.0
27.32,48.6,29280.0,5640.0
27.33,48.6,29320.0,5640.0
27.34,48.6,29360.0,5640.0
27.35,48.6,29400.0,5640.0
27.44,48.6,29760.0,5640.0
27.45,48.6,29800.0,5640.0
27.46,48.6,29840.0,5640.0
27.69,48.6,30760.0,5640.0
27.73,48.6,30920.0,5640.0
27.88,48.6,31520.0,5640.0
27.9,48.6,31600.0,5640.0
27.97,48.6,31880.0,5640.0
28.15,48.6,32600.0,5640.0
28.29,48.6,33160.0,5640.0
28.55,48.6,34200.0,5640.0
28.6,48.6,34400.0,5640.0
28.84,48.6,35360.0,5640.0
28.950000000000003,48.6,35800.0,5640.0
28.96,48.6,35840.0,5640.0
28.97,48.6,35880.0,5640.0
29.09,48.6,36360.0,5640.0
29.3,48.6,37200.0,5640.0
29.43,48.6,37720.0,5640.0
29.58,48.6,38320.0,5640.0
29.66,48.6,38640.0,5640.0
29.67,48.6,38680.0,5640.0
29.73,48.6,38920.0,5640.0
29.82,48.6,39280.0,5640.0
20.75,48.59,3000.0,5680.0
20.76,48.59,3040.0,5680.0
21.01,48.59,4040.0,5680.0
21.18,48.59,4720.0,5680.0
21.19,48.59,4760.0,5680.0
21.32,48.59,5280.0,5680.0
21.33,48.59,5320.0,5680.0
21.62,48.59,6480.0,5680.0
21.63,48.59,6520.0,5680.0
21.65,48.59,6600.0,5680.0
21.69,48.59,6760.0,5680.0
21.72,48.59,6880.0,5680.0
21.74,48.59,6960.0,5680.0
21.75,48.59,7000.0,5680.0
21.76,48.59,7040.0,5680.0
21.77,48.59,7080.0,5680.0
21.78,48.59,7120.0,5680.0
21.8,48.59,7200.0,5680.0
21.82,48.59,7280.0,5680.0
21.83,48.59,7320.0,5680.0
21.97,48.59,7880.0,5680.0
21.98,48.59,7920.0,5680.0
21.99,48.59,7960.0,5680.0
22.09,48.59,8360.0,5680.0
22.1,48.59,8400.0,5680.0
22.26,48.59,9040.0,5680.0
22.28,48.59,9120.0,5680.0
22.29,48.59,9160.0,5680.0
23.03,48.59,12120.0,5680.0
23.04,48.59,12160.0,5680.0
23.67,48.59,14680.0,5680.0
23.94,48.59,15760.0,5680.0
23.97,48.59,15880.0,5680.0
24.44,48.59,17760.0,5680.0
24.45,48.59,17800.0,5680.0
24.46,48.59,17840.0,5680.0
24.75,48.59,19000.0,5680.0
24.759999999999998,48.59,19040.0,5680.0
24.82,48.59,19280.0,5680.0
24.93,48.59,19720.0,5680.0
24.94,48.59,19760.0,5680.0
24.95,48.59,19800.0,5680.0
25.05,48.59,20200.0,5680.0
25.08,48.59,20320.0,5680.0
25.15,48.59,20600.0,5680.0
25.16,48.59,20640.0,5680.0
25.29,48.59,21160.0,5680.0
25.39,48.59,21560.0,5680.0
25.41,48.59,21640.0,5680.0
25.42,48.59,21680.0,5680.0
25.44,48.59,21760.0,5680.0
25.48,48.59,21920.0,5680.0
25.61,48.59,22440.0,5680.0
25.62,48.59,22480.0,5680.0
25.63,48.59,22520.0,5680.0
25.72,48.59,22880.0,5680.0
25.78,48.59,23120.0,5680.0
25.93,48.59,23720.0,5680.0
26.04,48.59,24160.0,5680.0
26.14,48.59,24560.0,5680.0
26.18,48.59,24720.0,5680.0
26.240000000000002,48.59,24960.0,5680.0
26.25,48.59,25000.0,5680.0
26.34,48.59,25360.0,5680.0
26.5,48.59,26000.0,5680.0
26.52,48.59,26080.0,5680.0
26.53,48.59,26120.0,5680.0
26.6,48.59,26400.0,5680.0
26.62,48.59,26480.0,5680.0
26.63,48.59,26520.0,5680.0
26.71,48.59,26840.0,5680.0
26.75,48.59,27000.0,5680.0
26.77,48.59,27080.0,5680.0
26.810000000000002,48.59,27240.0,5680.0
26.82,48.59,27280.0,5680.0
26.84,48.59,27360.0,5680.0
26.88,48.59,27520.0,5680.0
26.9,48.59,27600.0,5680.0
26.91,48.59,27640.0,5680.0
26.92,48.59,27680.0,5680.0
26.93,48.59,27720.0,5680.0
26.97,48.59,27880.0,5680.0
26.98,48.59,27920.0,5680.0
26.990000000000002,48.59,27960.0,5680.0
27.1,48.59,28400.0,5680.0
27.11,48.59,28440.0,5680.0
27.12,48.59,28480.0,5680.0
27.13,48.59,28520.0,5680.0
27.14,48.59,28560.0,5680.0
27.15,48.59,28600.0,5680.0
27.16,48.59,28640.0,5680.0
27.17,48.59,28680.0,5680.0
27.18,48.59,28720.0,5680.0
27.19,48.59,28760.0,5680.0
27.21,48.59,28840.0,5680.0
27.22,48.59,28880.0,5680.0
27.240000000000002,48.59,28960.0,5680.0
27.25,48.59,29000.0,5680.0
27.259999999999998,48.59,29040.0,5680.0
27.3,48.59,29200.0,5680.0
27.45,48.59,29800.0,5680.0
27.46,48.59,29840.0,5680.0
27.48,48.59,29920.0,5680.0
27.78,48.59,31120.0,5680.0
27.93,48.59,31720.0,5680.0
27.95,48.59,31800.0,5680.0
27.96,48.59,31840.0,5680.0
27.990000000000002,48.59,31960.0,5680.0
28.12,48.59,32480.0,5680.0
28.23,48.59,32920.0,5680.0
28.62,48.59,34480.0,5680.0
28.66,48.59,34640.0,5680.0
28.810000000000002,48.59,35240.0,5680.0
28.82,48.59,35280.0,5680.0
28.84,48.59,35360.0,5680.0
28.85,48.59,35400.0,5680.0
28.86,48.59,35440.0,5680.0
28.87,48.59,35480.0,5680.0
28.89,48.59,35560.0,5680.0
28.9,48.59,35600.0,5680.0
28.91,48.59,35640.0,5680.0
28.93,48.59,35720.0,5680.0
28.939999999999998,48.59,35760.0,5680.0
28.96,48.59,35840.0,5680.0
29.29,48.59,37160.0,5680.0
29.310000000000002,48.59,37240.0,5680.0
29.43,48.59,37720.0,5680.0
29.8,48.59,39200.0,5680.0
29.880000000000003,48.59,39520.0,5680.0
21.31,48.58,5240.0,5720.0
21.32,48.58,5280.0,5720.0
21.49,48.58,5960.0,5720.0
21.74,48.58,6960.0,5720.0
21.75,48.58,7000.0,5720.0
21.76,48.58,7040.0,5720.0
21.77,48.58,7080.0,5720.0
21.79,48.58,7160.0,5720.0
21.8,48.58,7200.0,5720.0
21.84,48.58,7360.0,5720.0
21.96,48.58,7840.0,5720.0
21.97,48.58,7880.0,5720.0
22.02,48.58,8080.0,5720.0
22.07,48.58,8280.0,5720.0
23.03,48.58,12120.0,5720.0
23.06,48.58,12240.0,5720.0
23.07,48.58,12280.0,5720.0
23.93,48.58,15720.0,5720.0
23.94,48.58,15760.0,5720.0
