Longitude,Latitude,Tiff_Width,Tiff_Height
149.97,9.12,39880.0,3560.0
149.98,9.12,39920.0,3560.0
149.99,9.12,39960.0,3560.0
149.96,9.11,39840.0,3600.0
149.97,9.11,39880.0,3600.0
149.98,9.11,39920.0,3600.0
149.99,9.11,39960.0,3600.0
149.94,9.1,39760.0,3640.0
149.95,9.1,39800.0,3640.0
149.96,9.1,39840.0,3640.0
149.97,9.1,39880.0,3640.0
149.98,9.1,39920.0,3640.0
149.99,9.1,39960.0,3640.0
145.51,9.09,22040.0,3680.0
149.94,9.09,39760.0,3680.0
149.96,9.09,39840.0,3680.0
149.97,9.09,39880.0,3680.0
149.98,9.09,39920.0,3680.0
149.99,9.09,39960.0,3680.0
149.92,9.08,39680.0,3720.0
149.93,9.08,39720.0,3720.0
149.95,9.08,39800.0,3720.0
149.96,9.08,39840.0,3720.0
149.97,9.08,39880.0,3720.0
149.98,9.08,39920.0,3720.0
149.99,9.08,39960.0,3720.0
149.91,9.07,39640.0,3760.0
149.92,9.07,39680.0,3760.0
149.93,9.07,39720.0,3760.0
149.94,9.07,39760.0,3760.0
149.98,9.07,39920.0,3760.0
149.99,9.07,39960.0,3760.0
149.91,9.06,39640.0,3800.0
149.92,9.06,39680.0,3800.0
149.93,9.06,39720.0,3800.0
149.94,9.06,39760.0,3800.0
149.96,9.06,39840.0,3800.0
149.97,9.06,39880.0,3800.0
149.98,9.06,39920.0,3800.0
149.99,9.06,39960.0,3800.0
149.9,9.05,39600.0,3840.0
149.91,9.05,39640.0,3840.0
149.92,9.05,39680.0,3840.0
149.93,9.05,39720.0,3840.0
149.94,9.05,39760.0,3840.0
149.95,9.05,39800.0,3840.0
149.96,9.05,39840.0,3840.0
149.97,9.05,39880.0,3840.0
149.98,9.05,39920.0,3840.0
149.99,9.05,39960.0,3840.0
149.9,9.04,39600.0,3880.0
149.91,9.04,39640.0,3880.0
149.92,9.04,39680.0,3880.0
149.93,9.04,39720.0,3880.0
149.94,9.04,39760.0,3880.0
149.95,9.04,39800.0,3880.0
149.96,9.04,39840.0,3880.0
149.97,9.04,39880.0,3880.0
149.98,9.04,39920.0,3880.0
149.99,9.04,39960.0,3880.0
149.9,9.03,39600.0,3920.0
149.91,9.03,39640.0,3920.0
149.93,9.03,39720.0,3920.0
149.94,9.03,39760.0,3920.0
149.95,9.03,39800.0,3920.0
149.96,9.03,39840.0,3920.0
149.97,9.03,39880.0,3920.0
149.98,9.03,39920.0,3920.0
149.99,9.03,39960.0,3920.0
149.89,9.02,39560.0,3960.0
149.9,9.02,39600.0,3960.0
149.92,9.02,39680.0,3960.0
149.93,9.02,39720.0,3960.0
149.94,9.02,39760.0,3960.0
149.95,9.02,39800.0,3960.0
149.96,9.02,39840.0,3960.0
149.97,9.02,39880.0,3960.0
149.98,9.02,39920.0,3960.0
149.99,9.02,39960.0,3960.0
149.89,9.01,39560.0,4000.0
149.9,9.01,39600.0,4000.0
149.91,9.01,39640.0,4000.0
149.92,9.01,39680.0,4000.0
149.93,9.01,39720.0,4000.0
149.94,9.01,39760.0,4000.0
149.95,9.01,39800.0,4000.0
149.96,9.01,39840.0,4000.0
149.97,9.01,39880.0,4000.0
149.98,9.01,39920.0,4000.0
149.99,9.01,39960.0,4000.0
149.89,9.0,39560.0,4040.0
149.9,9.0,39600.0,4040.0
149.91,9.0,39640.0,4040.0
149.92,9.0,39680.0,4040.0
149.93,9.0,39720.0,4040.0
149.94,9.0,39760.0,4040.0
149.95,9.0,39800.0,4040.0
149.96,9.0,39840.0,4040.0
149.97,9.0,39880.0,4040.0
149.98,9.0,39920.0,4040.0
149.99,9.0,39960.0,4040.0
149.88,8.99,39520.0,4080.0
149.89,8.99,39560.0,4080.0
149.9,8.99,39600.0,4080.0
149.92,8.99,39680.0,4080.0
149.93,8.99,39720.0,4080.0
149.94,8.99,39760.0,4080.0
149.95,8.99,39800.0,4080.0
149.96,8.99,39840.0,4080.0
149.97,8.99,39880.0,4080.0
149.98,8.99,39920.0,4080.0
149.99,8.99,39960.0,4080.0
149.91,8.98,39640.0,4120.0
149.92,8.98,39680.0,4120.0
149.93,8.98,39720.0,4120.0
149.94,8.98,39760.0,4120.0
149.95,8.98,39800.0,4120.0
149.96,8.98,39840.0,4120.0
149.98,8.98,39920.0,4120.0
149.99,8.98,39960.0,4120.0
149.91,8.97,39640.0,4160.0
149.93,8.97,39720.0,4160.0
149.94,8.97,39760.0,4160.0
149.95,8.97,39800.0,4160.0
149.97,8.97,39880.0,4160.0
149.99,8.97,39960.0,4160.0
149.87,8.96,39480.0,4200.0
149.88,8.96,39520.0,4200.0
149.89,8.96,39560.0,4200.0
149.9,8.96,39600.0,4200.0
149.91,8.96,39640.0,4200.0
149.92,8.96,39680.0,4200.0
149.93,8.96,39720.0,4200.0
149.94,8.96,39760.0,4200.0
149.97,8.96,39880.0,4200.0
149.98,8.96,39920.0,4200.0
149.99,8.96,39960.0,4200.0
149.87,8.95,39480.0,4240.0
149.88,8.95,39520.0,4240.0
149.89,8.95,39560.0,4240.0
149.9,8.95,39600.0,4240.0
149.91,8.95,39640.0,4240.0
149.92,8.95,39680.0,4240.0
149.93,8.95,39720.0,4240.0
149.94,8.95,39760.0,4240.0
149.95,8.95,39800.0,4240.0
149.97,8.95,39880.0,4240.0
149.98,8.95,39920.0,4240.0
149.99,8.95,39960.0,4240.0
149.87,8.94,39480.0,4280.0
149.88,8.94,39520.0,4280.0
149.89,8.94,39560.0,4280.0
149.9,8.94,39600.0,4280.0
149.91,8.94,39640.0,4280.0
149.93,8.94,39720.0,4280.0
149.94,8.94,39760.0,4280.0
149.95,8.94,39800.0,4280.0
149.96,8.94,39840.0,4280.0
149.97,8.94,39880.0,4280.0
149.98,8.94,39920.0,4280.0
149.99,8.94,39960.0,4280.0
149.87,8.93,39480.0,4320.0
149.88,8.93,39520.0,4320.0
149.89,8.93,39560.0,4320.0
149.9,8.93,39600.0,4320.0
149.91,8.93,39640.0,4320.0
149.92,8.93,39680.0,4320.0
149.93,8.93,39720.0,4320.0
149.94,8.93,39760.0,4320.0
149.95,8.93,39800.0,4320.0
149.96,8.93,39840.0,4320.0
149.97,8.93,39880.0,4320.0
149.98,8.93,39920.0,4320.0
149.99,8.93,39960.0,4320.0
149.88,8.92,39520.0,4360.0
149.89,8.92,39560.0,4360.0
149.9,8.92,39600.0,4360.0
149.91,8.92,39640.0,4360.0
149.93,8.92,39720.0,4360.0
149.94,8.92,39760.0,4360.0
149.95,8.92,39800.0,4360.0
149.96,8.92,39840.0,4360.0
149.97,8.92,39880.0,4360.0
149.98,8.92,39920.0,4360.0
149.99,8.92,39960.0,4360.0
149.88,8.91,39520.0,4400.0
149.89,8.91,39560.0,4400.0
149.9,8.91,39600.0,4400.0
149.91,8.91,39640.0,4400.0
149.92,8.91,39680.0,4400.0
149.93,8.91,39720.0,4400.0
149.94,8.91,39760.0,4400.0
149.95,8.91,39800.0,4400.0
149.96,8.91,39840.0,4400.0
149.97,8.91,39880.0,4400.0
149.98,8.91,39920.0,4400.0
149.99,8.91,39960.0,4400.0
149.88,8.9,39520.0,4440.0
149.89,8.9,39560.0,4440.0
149.9,8.9,39600.0,4440.0
149.91,8.9,39640.0,4440.0
149.92,8.9,39680.0,4440.0
149.93,8.9,39720.0,4440.0
149.94,8.9,39760.0,4440.0
149.95,8.9,39800.0,4440.0
149.97,8.9,39880.0,4440.0
149.98,8.9,39920.0,4440.0
149.99,8.9,39960.0,4440.0
149.88,8.89,39520.0,4480.0
149.89,8.89,39560.0,4480.0
149.9,8.89,39600.0,4480.0
149.91,8.89,39640.0,4480.0
149.92,8.89,39680.0,4480.0
149.93,8.89,39720.0,4480.0
149.94,8.89,39760.0,4480.0
149.95,8.89,39800.0,4480.0
149.96,8.89,39840.0,4480.0
149.97,8.89,39880.0,4480.0
149.98,8.89,39920.0,4480.0
149.99,8.89,39960.0,4480.0
149.89,8.879999999999999,39560.0,4520.0
149.9,8.879999999999999,39600.0,4520.0
149.91,8.879999999999999,39640.0,4520.0
149.92,8.879999999999999,39680.0,4520.0
149.93,8.879999999999999,39720.0,4520.0
149.94,8.879999999999999,39760.0,4520.0
149.95,8.879999999999999,39800.0,4520.0
149.96,8.879999999999999,39840.0,4520.0
149.97,8.879999999999999,39880.0,4520.0
149.98,8.879999999999999,39920.0,4520.0
149.99,8.879999999999999,39960.0,4520.0
149.89,8.87,39560.0,4560.0
149.9,8.87,39600.0,4560.0
149.91,8.87,39640.0,4560.0
149.92,8.87,39680.0,4560.0
149.93,8.87,39720.0,4560.0
149.96,8.87,39840.0,4560.0
149.97,8.87,39880.0,4560.0
149.98,8.87,39920.0,4560.0
149.99,8.87,39960.0,4560.0
149.9,8.86,39600.0,4600.0
149.91,8.86,39640.0,4600.0
149.92,8.86,39680.0,4600.0
149.93,8.86,39720.0,4600.0
149.94,8.86,39760.0,4600.0
149.95,8.86,39800.0,4600.0
149.96,8.86,39840.0,4600.0
149.97,8.86,39880.0,4600.0
149.98,8.86,39920.0,4600.0
149.99,8.86,39960.0,4600.0
149.9,8.85,39600.0,4640.0
149.91,8.85,39640.0,4640.0
149.92,8.85,39680.0,4640.0
149.93,8.85,39720.0,4640.0
149.94,8.85,39760.0,4640.0
149.95,8.85,39800.0,4640.0
149.96,8.85,39840.0,4640.0
149.97,8.85,39880.0,4640.0
149.98,8.85,39920.0,4640.0
149.99,8.85,39960.0,4640.0
149.91,8.84,39640.0,4680.0
149.92,8.84,39680.0,4680.0
149.93,8.84,39720.0,4680.0
149.94,8.84,39760.0,4680.0
149.95,8.84,39800.0,4680.0
149.96,8.84,39840.0,4680.0
149.97,8.84,39880.0,4680.0
149.98,8.84,39920.0,4680.0
149.99,8.84,39960.0,4680.0
149.92,8.83,39680.0,4720.0
149.93,8.83,39720.0,4720.0
149.94,8.83,39760.0,4720.0
149.95,8.83,39800.0,4720.0
149.96,8.83,39840.0,4720.0
149.97,8.83,39880.0,4720.0
149.98,8.83,39920.0,4720.0
149.99,8.83,39960.0,4720.0
149.92,8.82,39680.0,4760.0
149.93,8.82,39720.0,4760.0
149.94,8.82,39760.0,4760.0
149.95,8.82,39800.0,4760.0
149.96,8.82,39840.0,4760.0
149.97,8.82,39880.0,4760.0
149.98,8.82,39920.0,4760.0
149.99,8.82,39960.0,4760.0
149.94,8.81,39760.0,4800.0
149.97,8.81,39880.0,4800.0
149.98,8.81,39920.0,4800.0
149.99,8.81,39960.0,4800.0
144.5,8.8,18000.0,4840.0
149.68,8.8,38720.0,4840.0
149.71,8.8,38840.0,4840.0
149.94,8.8,39760.0,4840.0
149.95,8.8,39800.0,4840.0
149.96,8.8,39840.0,4840.0
149.97,8.8,39880.0,4840.0
149.98,8.8,39920.0,4840.0
149.99,8.8,39960.0,4840.0
144.44,8.79,17760.0,4880.0
144.5,8.79,18000.0,4880.0
144.51,8.79,18040.0,4880.0
144.53,8.79,18120.0,4880.0
149.63,8.79,38520.0,4880.0
149.64,8.79,38560.0,4880.0
149.65,8.79,38600.0,4880.0
149.66,8.79,38640.0,4880.0
149.68,8.79,38720.0,4880.0
149.7,8.79,38800.0,4880.0
149.71,8.79,38840.0,4880.0
149.73,8.79,38920.0,4880.0
149.74,8.79,38960.0,4880.0
149.96,8.79,39840.0,4880.0
149.97,8.79,39880.0,4880.0
149.98,8.79,39920.0,4880.0
149.99,8.79,39960.0,4880.0
144.42,8.78,17680.0,4920.0
144.44,8.78,17760.0,4920.0
144.48,8.78,17920.0,4920.0
144.49,8.78,17960.0,4920.0
144.52,8.78,18080.0,4920.0
144.58,8.78,18320.0,4920.0
149.62,8.78,38480.0,4920.0
149.63,8.78,38520.0,4920.0
149.64,8.78,38560.0,4920.0
149.68,8.78,38720.0,4920.0
149.69,8.78,38760.0,4920.0
149.7,8.78,38800.0,4920.0
149.71,8.78,38840.0,4920.0
149.72,8.78,38880.0,4920.0
149.75,8.78,39000.0,4920.0
149.76,8.78,39040.0,4920.0
149.77,8.78,39080.0,4920.0
149.78,8.78,39120.0,4920.0
149.97,8.78,39880.0,4920.0
149.98,8.78,39920.0,4920.0
149.99,8.78,39960.0,4920.0
144.44,8.77,17760.0,4960.0
144.46,8.77,17840.0,4960.0
144.47,8.77,17880.0,4960.0
144.49,8.77,17960.0,4960.0
144.5,8.77,18000.0,4960.0
144.51,8.77,18040.0,4960.0
144.55,8.77,18200.0,4960.0
144.56,8.77,18240.0,4960.0
144.58,8.77,18320.0,4960.0
144.59,8.77,18360.0,4960.0
149.62,8.77,38480.0,4960.0
149.63,8.77,38520.0,4960.0
149.64,8.77,38560.0,4960.0
149.65,8.77,38600.0,4960.0
149.69,8.77,38760.0,4960.0
149.7,8.77,38800.0,4960.0
149.72,8.77,38880.0,4960.0
149.73,8.77,38920.0,4960.0
149.74,8.77,38960.0,4960.0
149.75,8.77,39000.0,4960.0
149.77,8.77,39080.0,4960.0
149.78,8.77,39120.0,4960.0
149.79,8.77,39160.0,4960.0
144.41,8.76,17640.0,5000.0
144.44,8.76,17760.0,5000.0
144.45,8.76,17800.0,5000.0
144.48,8.76,17920.0,5000.0
144.49,8.76,17960.0,5000.0
144.5,8.76,18000.0,5000.0
144.51,8.76,18040.0,5000.0
144.53,8.76,18120.0,5000.0
144.54,8.76,18160.0,5000.0
144.58,8.76,18320.0,5000.0
144.59,8.76,18360.0,5000.0
144.6,8.76,18400.0,5000.0
144.61,8.76,18440.0,5000.0
149.62,8.76,38480.0,5000.0
149.63,8.76,38520.0,5000.0
149.64,8.76,38560.0,5000.0
149.65,8.76,38600.0,5000.0
149.66,8.76,38640.0,5000.0
149.67,8.76,38680.0,5000.0
149.68,8.76,38720.0,5000.0
149.69,8.76,38760.0,5000.0
149.7,8.76,38800.0,5000.0
149.73,8.76,38920.0,5000.0
149.78,8.76,39120.0,5000.0
149.79,8.76,39160.0,5000.0
149.8,8.76,39200.0,5000.0
149.81,8.76,39240.0,5000.0
144.38,8.75,17520.0,5040.0
144.39,8.75,17560.0,5040.0
144.41,8.75,17640.0,5040.0
144.42,8.75,17680.0,5040.0
144.44,8.75,17760.0,5040.0
144.45,8.75,17800.0,5040.0
144.46,8.75,17840.0,5040.0
144.47,8.75,17880.0,5040.0
144.48,8.75,17920.0,5040.0
144.49,8.75,17960.0,5040.0
144.51,8.75,18040.0,5040.0
144.52,8.75,18080.0,5040.0
144.59,8.75,18360.0,5040.0
144.6,8.75,18400.0,5040.0
144.61,8.75,18440.0,5040.0
144.62,8.75,18480.0,5040.0
144.63,8.75,18520.0,5040.0
149.61,8.75,38440.0,5040.0
149.62,8.75,38480.0,5040.0
149.64,8.75,38560.0,5040.0
149.66,8.75,38640.0,5040.0
149.67,8.75,38680.0,5040.0
149.68,8.75,38720.0,5040.0
149.69,8.75,38760.0,5040.0
149.7,8.75,38800.0,5040.0
149.71,8.75,38840.0,5040.0
149.72,8.75,38880.0,5040.0
149.74,8.75,38960.0,5040.0
149.75,8.75,39000.0,5040.0
149.76,8.75,39040.0,5040.0
149.77,8.75,39080.0,5040.0
149.78,8.75,39120.0,5040.0
144.37,8.74,17480.0,5080.0
144.38,8.74,17520.0,5080.0
144.4,8.74,17600.0,5080.0
144.41,8.74,17640.0,5080.0
144.42,8.74,17680.0,5080.0
144.43,8.74,17720.0,5080.0
144.44,8.74,17760.0,5080.0
144.45,8.74,17800.0,5080.0
144.46,8.74,17840.0,5080.0
144.47,8.74,17880.0,5080.0
144.48,8.74,17920.0,5080.0
144.49,8.74,17960.0,5080.0
144.5,8.74,18000.0,5080.0
144.51,8.74,18040.0,5080.0
144.52,8.74,18080.0,5080.0
144.53,8.74,18120.0,5080.0
144.55,8.74,18200.0,5080.0
144.56,8.74,18240.0,5080.0
144.6,8.74,18400.0,5080.0
144.61,8.74,18440.0,5080.0
144.62,8.74,18480.0,5080.0
144.63,8.74,18520.0,5080.0
144.64,8.74,18560.0,5080.0
149.61,8.74,38440.0,5080.0
149.62,8.74,38480.0,5080.0
149.68,8.74,38720.0,5080.0
149.69,8.74,38760.0,5080.0
149.7,8.74,38800.0,5080.0
149.71,8.74,38840.0,5080.0
149.72,8.74,38880.0,5080.0
149.73,8.74,38920.0,5080.0
149.74,8.74,38960.0,5080.0
149.75,8.74,39000.0,5080.0
149.76,8.74,39040.0,5080.0
149.77,8.74,39080.0,5080.0
149.78,8.74,39120.0,5080.0
149.79,8.74,39160.0,5080.0
149.8,8.74,39200.0,5080.0
149.81,8.74,39240.0,5080.0
149.83,8.74,39320.0,5080.0
144.36,8.73,17440.0,5120.0
144.37,8.73,17480.0,5120.0
144.38,8.73,17520.0,5120.0
144.39,8.73,17560.0,5120.0
144.4,8.73,17600.0,5120.0
144.41,8.73,17640.0,5120.0
144.42,8.73,17680.0,5120.0
144.43,8.73,17720.0,5120.0
144.44,8.73,17760.0,5120.0
144.45,8.73,17800.0,5120.0
144.46,8.73,17840.0,5120.0
144.47,8.73,17880.0,5120.0
144.48,8.73,17920.0,5120.0
144.49,8.73,17960.0,5120.0
144.5,8.73,18000.0,5120.0
144.51,8.73,18040.0,5120.0
144.52,8.73,18080.0,5120.0
144.53,8.73,18120.0,5120.0
144.54,8.73,18160.0,5120.0
144.55,8.73,18200.0,5120.0
144.56,8.73,18240.0,5120.0
144.57,8.73,18280.0,5120.0
144.58,8.73,18320.0,5120.0
144.61,8.73,18440.0,5120.0
144.62,8.73,18480.0,5120.0
144.63,8.73,18520.0,5120.0
144.64,8.73,18560.0,5120.0
144.65,8.73,18600.0,5120.0
149.61,8.73,38440.0,5120.0
149.62,8.73,38480.0,5120.0
149.63,8.73,38520.0,5120.0
149.64,8.73,38560.0,5120.0
149.65,8.73,38600.0,5120.0
149.66,8.73,38640.0,5120.0
149.67,8.73,38680.0,5120.0
149.68,8.73,38720.0,5120.0
149.69,8.73,38760.0,5120.0
149.7,8.73,38800.0,5120.0
149.71,8.73,38840.0,5120.0
149.72,8.73,38880.0,5120.0
149.73,8.73,38920.0,5120.0
149.75,8.73,39000.0,5120.0
149.76,8.73,39040.0,5120.0
149.77,8.73,39080.0,5120.0
149.78,8.73,39120.0,5120.0
149.79,8.73,39160.0,5120.0
149.8,8.73,39200.0,5120.0
149.81,8.73,39240.0,5120.0
144.35,8.72,17400.0,5160.0
144.36,8.72,17440.0,5160.0
144.37,8.72,17480.0,5160.0
144.38,8.72,17520.0,5160.0
144.4,8.72,17600.0,5160.0
144.41,8.72,17640.0,5160.0
144.42,8.72,17680.0,5160.0
144.43,8.72,17720.0,5160.0
144.44,8.72,17760.0,5160.0
144.46,8.72,17840.0,5160.0
144.48,8.72,17920.0,5160.0
144.51,8.72,18040.0,5160.0
144.52,8.72,18080.0,5160.0
144.53,8.72,18120.0,5160.0
144.54,8.72,18160.0,5160.0
144.55,8.72,18200.0,5160.0
144.56,8.72,18240.0,5160.0
144.57,8.72,18280.0,5160.0
144.58,8.72,18320.0,5160.0
144.62,8.72,18480.0,5160.0
144.63,8.72,18520.0,5160.0
144.64,8.72,18560.0,5160.0
144.65,8.72,18600.0,5160.0
144.66,8.72,18640.0,5160.0
149.61,8.72,38440.0,5160.0
149.62,8.72,38480.0,5160.0
149.63,8.72,38520.0,5160.0
149.64,8.72,38560.0,5160.0
149.65,8.72,38600.0,5160.0
149.66,8.72,38640.0,5160.0
149.67,8.72,38680.0,5160.0
149.68,8.72,38720.0,5160.0
149.69,8.72,38760.0,5160.0
149.7,8.72,38800.0,5160.0
149.71,8.72,38840.0,5160.0
149.73,8.72,38920.0,5160.0
149.74,8.72,38960.0,5160.0
149.75,8.72,39000.0,5160.0
149.76,8.72,39040.0,5160.0
149.77,8.72,39080.0,5160.0
149.78,8.72,39120.0,5160.0
149.79,8.72,39160.0,5160.0
149.8,8.72,39200.0,5160.0
149.81,8.72,39240.0,5160.0
149.82,8.72,39280.0,5160.0
149.85,8.72,39400.0,5160.0
144.35,8.71,17400.0,5200.0
144.36,8.71,17440.0,5200.0
144.37,8.71,17480.0,5200.0
144.38,8.71,17520.0,5200.0
144.39,8.71,17560.0,5200.0
144.4,8.71,17600.0,5200.0
144.41,8.71,17640.0,5200.0
144.42,8.71,17680.0,5200.0
144.43,8.71,17720.0,5200.0
144.44,8.71,17760.0,5200.0
144.46,8.71,17840.0,5200.0
144.47,8.71,17880.0,5200.0
144.48,8.71,17920.0,5200.0
144.49,8.71,17960.0,5200.0
144.5,8.71,18000.0,5200.0
144.51,8.71,18040.0,5200.0
144.52,8.71,18080.0,5200.0
144.53,8.71,18120.0,5200.0
144.54,8.71,18160.0,5200.0
144.55,8.71,18200.0,5200.0
144.56,8.71,18240.0,5200.0
144.57,8.71,18280.0,5200.0
144.58,8.71,18320.0,5200.0
144.6,8.71,18400.0,5200.0
144.61,8.71,18440.0,5200.0
144.62,8.71,18480.0,5200.0
144.63,8.71,18520.0,5200.0
144.64,8.71,18560.0,5200.0
144.65,8.71,18600.0,5200.0
144.66,8.71,18640.0,5200.0
144.67,8.71,18680.0,5200.0
149.61,8.71,38440.0,5200.0
149.62,8.71,38480.0,5200.0
149.63,8.71,38520.0,5200.0
149.64,8.71,38560.0,5200.0
149.65,8.71,38600.0,5200.0
149.66,8.71,38640.0,5200.0
149.67,8.71,38680.0,5200.0
149.68,8.71,38720.0,5200.0
149.69,8.71,38760.0,5200.0
149.7,8.71,38800.0,5200.0
149.71,8.71,38840.0,5200.0
149.72,8.71,38880.0,5200.0
149.73,8.71,38920.0,5200.0
149.74,8.71,38960.0,5200.0
149.76,8.71,39040.0,5200.0
149.77,8.71,39080.0,5200.0
149.78,8.71,39120.0,5200.0
149.79,8.71,39160.0,5200.0
149.8,8.71,39200.0,5200.0
149.81,8.71,39240.0,5200.0
149.82,8.71,39280.0,5200.0
149.83,8.71,39320.0,5200.0
149.84,8.71,39360.0,5200.0
149.85,8.71,39400.0,5200.0
144.34,8.7,17360.0,5240.0
144.35,8.7,17400.0,5240.0
144.36,8.7,17440.0,5240.0
144.37,8.7,17480.0,5240.0
144.38,8.7,17520.0,5240.0
144.39,8.7,17560.0,5240.0
144.4,8.7,17600.0,5240.0
144.41,8.7,17640.0,5240.0
144.42,8.7,17680.0,5240.0
144.43,8.7,17720.0,5240.0
144.44,8.7,17760.0,5240.0
144.46,8.7,17840.0,5240.0
144.47,8.7,17880.0,5240.0
144.48,8.7,17920.0,5240.0
144.49,8.7,17960.0,5240.0
144.5,8.7,18000.0,5240.0
144.51,8.7,18040.0,5240.0
144.52,8.7,18080.0,5240.0
144.53,8.7,18120.0,5240.0
144.54,8.7,18160.0,5240.0
144.55,8.7,18200.0,5240.0
144.56,8.7,18240.0,5240.0
144.57,8.7,18280.0,5240.0
144.58,8.7,18320.0,5240.0
144.59,8.7,18360.0,5240.0
144.6,8.7,18400.0,5240.0
144.61,8.7,18440.0,5240.0
144.62,8.7,18480.0,5240.0
144.63,8.7,18520.0,5240.0
144.64,8.7,18560.0,5240.0
144.65,8.7,18600.0,5240.0
144.66,8.7,18640.0,5240.0
144.67,8.7,18680.0,5240.0
144.68,8.7,18720.0,5240.0
149.6,8.7,38400.0,5240.0
149.61,8.7,38440.0,5240.0
149.62,8.7,38480.0,5240.0
149.63,8.7,38520.0,5240.0
149.64,8.7,38560.0,5240.0
149.65,8.7,38600.0,5240.0
149.66,8.7,38640.0,5240.0
149.67,8.7,38680.0,5240.0
149.68,8.7,38720.0,5240.0
149.69,8.7,38760.0,5240.0
149.7,8.7,38800.0,5240.0
149.71,8.7,38840.0,5240.0
149.72,8.7,38880.0,5240.0
149.74,8.7,38960.0,5240.0
149.75,8.7,39000.0,5240.0
149.76,8.7,39040.0,5240.0
149.77,8.7,39080.0,5240.0
149.78,8.7,39120.0,5240.0
149.79,8.7,39160.0,5240.0
149.8,8.7,39200.0,5240.0
149.81,8.7,39240.0,5240.0
149.82,8.7,39280.0,5240.0
149.83,8.7,39320.0,5240.0
149.84,8.7,39360.0,5240.0
149.85,8.7,39400.0,5240.0
149.86,8.7,39440.0,5240.0
144.33,8.69,17320.0,5280.0
144.34,8.69,17360.0,5280.0
144.35,8.69,17400.0,5280.0
144.36,8.69,17440.0,5280.0
144.37,8.69,17480.0,5280.0
144.38,8.69,17520.0,5280.0
144.39,8.69,17560.0,5280.0
144.4,8.69,17600.0,5280.0
144.41,8.69,17640.0,5280.0
144.42,8.69,17680.0,5280.0
144.43,8.69,17720.0,5280.0
144.44,8.69,17760.0,5280.0
144.45,8.69,17800.0,5280.0
144.46,8.69,17840.0,5280.0
144.47,8.69,17880.0,5280.0
144.48,8.69,17920.0,5280.0
144.49,8.69,17960.0,5280.0
144.5,8.69,18000.0,5280.0
144.51,8.69,18040.0,5280.0
144.52,8.69,18080.0,5280.0
144.53,8.69,18120.0,5280.0
144.54,8.69,18160.0,5280.0
144.55,8.69,18200.0,5280.0
144.56,8.69,18240.0,5280.0
144.57,8.69,18280.0,5280.0
144.58,8.69,18320.0,5280.0
144.59,8.69,18360.0,5280.0
144.6,8.69,18400.0,5280.0
144.61,8.69,18440.0,5280.0
144.62,8.69,18480.0,5280.0
144.63,8.69,18520.0,5280.0
144.64,8.69,18560.0,5280.0
144.65,8.69,18600.0,5280.0
144.66,8.69,18640.0,5280.0
144.68,8.69,18720.0,5280.0
149.6,8.69,38400.0,5280.0
149.61,8.69,38440.0,5280.0
149.62,8.69,38480.0,5280.0
149.63,8.69,38520.0,5280.0
149.64,8.69,38560.0,5280.0
149.65,8.69,38600.0,5280.0
149.66,8.69,38640.0,5280.0
149.67,8.69,38680.0,5280.0
149.68,8.69,38720.0,5280.0
149.69,8.69,38760.0,5280.0
149.7,8.69,38800.0,5280.0
149.71,8.69,38840.0,5280.0
149.72,8.69,38880.0,5280.0
149.73,8.69,38920.0,5280.0
149.76,8.69,39040.0,5280.0
