Longitude,Latitude,Tiff_Width,Tiff_Height
-50.0,1.3100000000000005,0.0,34800.0
-49.99,1.3100000000000005,40.0,34800.0
-49.98,1.3100000000000005,80.0,34800.0
-49.97,1.3100000000000005,120.0,34800.0
-49.94,1.3100000000000005,240.0,34800.0
-49.93,1.3100000000000005,280.0,34800.0
-50.0,1.299999999999999,0.0,34840.0
-49.99,1.299999999999999,40.0,34840.0
-49.96,1.299999999999999,160.0,34840.0
-49.94,1.299999999999999,240.0,34840.0
-49.93,1.299999999999999,280.0,34840.0
-50.0,1.2899999999999991,0.0,34880.0
-49.99,1.2899999999999991,40.0,34880.0
-49.98,1.2899999999999991,80.0,34880.0
-49.97,1.2899999999999991,120.0,34880.0
-49.96,1.2899999999999991,160.0,34880.0
-49.95,1.2899999999999991,200.0,34880.0
-49.94,1.2899999999999991,240.0,34880.0
-50.0,1.2799999999999994,0.0,34920.0
-49.99,1.2799999999999994,40.0,34920.0
-49.98,1.2799999999999994,80.0,34920.0
-49.97,1.2799999999999994,120.0,34920.0
-49.96,1.2799999999999994,160.0,34920.0
-49.95,1.2799999999999994,200.0,34920.0
-49.94,1.2799999999999994,240.0,34920.0
-50.0,1.2699999999999996,0.0,34960.0
-49.99,1.2699999999999996,40.0,34960.0
-49.98,1.2699999999999996,80.0,34960.0
-49.97,1.2699999999999996,120.0,34960.0
-49.96,1.2699999999999996,160.0,34960.0
-49.95,1.2699999999999996,200.0,34960.0
-50.0,1.2599999999999998,0.0,35000.0
-49.99,1.2599999999999998,40.0,35000.0
-49.98,1.2599999999999998,80.0,35000.0
-49.97,1.2599999999999998,120.0,35000.0
-49.95,1.2200000000000006,200.0,35160.0
-49.94,1.2200000000000006,240.0,35160.0
-49.93,1.2200000000000006,280.0,35160.0
-49.96,1.209999999999999,160.0,35200.0
-49.95,1.209999999999999,200.0,35200.0
-49.94,1.209999999999999,240.0,35200.0
-49.93,1.209999999999999,280.0,35200.0
-49.92,1.209999999999999,320.0,35200.0
-49.91,1.209999999999999,360.0,35200.0
-50.0,1.1999999999999993,0.0,35240.0
-49.99,1.1999999999999993,40.0,35240.0
-49.98,1.1999999999999993,80.0,35240.0
-49.97,1.1999999999999993,120.0,35240.0
-49.96,1.1999999999999993,160.0,35240.0
-49.95,1.1999999999999993,200.0,35240.0
-49.94,1.1999999999999993,240.0,35240.0
-49.93,1.1999999999999993,280.0,35240.0
-49.91,1.1999999999999993,360.0,35240.0
-49.9,1.1999999999999993,400.0,35240.0
-50.0,1.1899999999999995,0.0,35280.0
-49.99,1.1899999999999995,40.0,35280.0
-49.98,1.1899999999999995,80.0,35280.0
-49.97,1.1899999999999995,120.0,35280.0
-49.96,1.1899999999999995,160.0,35280.0
-49.94,1.1899999999999995,240.0,35280.0
-49.91,1.1899999999999995,360.0,35280.0
-49.9,1.1899999999999995,400.0,35280.0
-50.0,1.1799999999999997,0.0,35320.0
-49.99,1.1799999999999997,40.0,35320.0
-49.98,1.1799999999999997,80.0,35320.0
-49.97,1.1799999999999997,120.0,35320.0
-49.95,1.1799999999999997,200.0,35320.0
-49.94,1.1799999999999997,240.0,35320.0
-49.91,1.1799999999999997,360.0,35320.0
-49.9,1.1799999999999997,400.0,35320.0
-50.0,1.17,0.0,35360.0
-49.99,1.17,40.0,35360.0
-49.98,1.17,80.0,35360.0
-49.97,1.17,120.0,35360.0
-49.96,1.17,160.0,35360.0
-49.95,1.17,200.0,35360.0
-49.94,1.17,240.0,35360.0
-49.91,1.17,360.0,35360.0
-49.9,1.17,400.0,35360.0
-50.0,1.1600000000000001,0.0,35400.0
-49.99,1.1600000000000001,40.0,35400.0
-49.98,1.1600000000000001,80.0,35400.0
-49.97,1.1600000000000001,120.0,35400.0
-49.96,1.1600000000000001,160.0,35400.0
-49.95,1.1600000000000001,200.0,35400.0
-49.94,1.1600000000000001,240.0,35400.0
-49.93,1.1600000000000001,280.0,35400.0
-49.92,1.1600000000000001,320.0,35400.0
-49.91,1.1600000000000001,360.0,35400.0
-50.0,1.1500000000000004,0.0,35440.0
-49.98,1.1500000000000004,80.0,35440.0
-49.96,1.1500000000000004,160.0,35440.0
-49.95,1.1500000000000004,200.0,35440.0
-49.92,1.1500000000000004,320.0,35440.0
-50.0,1.1400000000000006,0.0,35480.0
-49.96,1.1400000000000006,160.0,35480.0
-49.95,1.1400000000000006,200.0,35480.0
-49.93,1.1400000000000006,280.0,35480.0
-50.0,1.129999999999999,0.0,35520.0
-49.99,1.129999999999999,40.0,35520.0
-49.97,1.129999999999999,120.0,35520.0
-49.96,1.129999999999999,160.0,35520.0
-49.95,1.129999999999999,200.0,35520.0
-49.94,1.129999999999999,240.0,35520.0
-50.0,1.1199999999999992,0.0,35560.0
-49.99,1.1199999999999992,40.0,35560.0
-49.98,1.1199999999999992,80.0,35560.0
-49.97,1.1199999999999992,120.0,35560.0
-49.96,1.1199999999999992,160.0,35560.0
-50.0,1.1099999999999994,0.0,35600.0
-49.99,1.1099999999999994,40.0,35600.0
-49.95,1.1099999999999994,200.0,35600.0
-49.94,1.1099999999999994,240.0,35600.0
-50.0,1.0999999999999996,0.0,35640.0
-49.99,1.0999999999999996,40.0,35640.0
-49.97,1.0999999999999996,120.0,35640.0
-49.95,1.0999999999999996,200.0,35640.0
-49.96,1.0899999999999999,160.0,35680.0
-49.93,1.0899999999999999,280.0,35680.0
-50.0,1.08,0.0,35720.0
-49.94,1.08,240.0,35720.0
-49.93,1.08,280.0,35720.0
-49.95,1.0700000000000003,200.0,35760.0
-49.94,1.0700000000000003,240.0,35760.0
-49.93,1.0700000000000003,280.0,35760.0
-49.99,1.0600000000000005,40.0,35800.0
-49.98,1.0600000000000005,80.0,35800.0
-49.97,1.0600000000000005,120.0,35800.0
-49.96,1.0600000000000005,160.0,35800.0
-49.95,1.0600000000000005,200.0,35800.0
-49.94,1.0600000000000005,240.0,35800.0
-49.93,1.0600000000000005,280.0,35800.0
-50.0,1.049999999999999,0.0,35840.0
-49.99,1.049999999999999,40.0,35840.0
-49.98,1.049999999999999,80.0,35840.0
-49.97,1.049999999999999,120.0,35840.0
-49.96,1.049999999999999,160.0,35840.0
-49.95,1.049999999999999,200.0,35840.0
-49.94,1.049999999999999,240.0,35840.0
-49.93,1.049999999999999,280.0,35840.0
-49.96,1.0399999999999991,160.0,35880.0
-49.95,1.0399999999999991,200.0,35880.0
-49.94,1.0399999999999991,240.0,35880.0
-49.93,1.0399999999999991,280.0,35880.0
-49.97,1.0299999999999994,120.0,35920.0
-49.94,1.0299999999999994,240.0,35920.0
-49.93,1.0299999999999994,280.0,35920.0
-50.0,1.0199999999999996,0.0,35960.0
-49.99,1.0199999999999996,40.0,35960.0
-49.97,1.0199999999999996,120.0,35960.0
-49.96,1.0199999999999996,160.0,35960.0
-49.94,1.0199999999999996,240.0,35960.0
-49.93,1.0199999999999996,280.0,35960.0
-49.99,1.0099999999999998,40.0,36000.0
-49.98,1.0099999999999998,80.0,36000.0
-49.97,1.0099999999999998,120.0,36000.0
-49.94,1.0099999999999998,240.0,36000.0
-49.98,1.0,80.0,36040.0
-49.97,1.0,120.0,36040.0
-49.95,1.0,200.0,36040.0
-49.94,1.0,240.0,36040.0
-49.98,0.9900000000000002,80.0,36080.0
-49.96,0.9900000000000002,160.0,36080.0
-49.95,0.9900000000000002,200.0,36080.0
-49.99,0.9800000000000004,40.0,36120.0
-49.98,0.9800000000000004,80.0,36120.0
-49.97,0.9800000000000004,120.0,36120.0
-49.96,0.9800000000000004,160.0,36120.0
-49.95,0.9800000000000004,200.0,36120.0
-50.0,0.9700000000000006,0.0,36160.0
-49.98,0.9700000000000006,80.0,36160.0
-49.97,0.9700000000000006,120.0,36160.0
-49.66,0.3699999999999992,1360.0,38560.0
-49.64,0.3699999999999992,1440.0,38560.0
-49.62,0.3699999999999992,1520.0,38560.0
-49.61,0.3699999999999992,1560.0,38560.0
-49.6,0.3699999999999992,1600.0,38560.0
-49.59,0.3699999999999992,1640.0,38560.0
-49.58,0.3699999999999992,1680.0,38560.0
-49.69,0.35999999999999943,1240.0,38600.0
-49.68,0.35999999999999943,1280.0,38600.0
-49.67,0.35999999999999943,1320.0,38600.0
-49.66,0.35999999999999943,1360.0,38600.0
-49.65,0.35999999999999943,1400.0,38600.0
-49.64,0.35999999999999943,1440.0,38600.0
-49.63,0.35999999999999943,1480.0,38600.0
-49.62,0.35999999999999943,1520.0,38600.0
-49.6,0.35999999999999943,1600.0,38600.0
-49.58,0.35999999999999943,1680.0,38600.0
-49.56,0.35999999999999943,1760.0,38600.0
-49.55,0.35999999999999943,1800.0,38600.0
-49.96,0.34999999999999964,160.0,38640.0
-49.73,0.34999999999999964,1080.0,38640.0
-49.72,0.34999999999999964,1120.0,38640.0
-49.71,0.34999999999999964,1160.0,38640.0
-49.66,0.34999999999999964,1360.0,38640.0
-49.65,0.34999999999999964,1400.0,38640.0
-49.6,0.34999999999999964,1600.0,38640.0
-49.59,0.34999999999999964,1640.0,38640.0
-49.58,0.34999999999999964,1680.0,38640.0
-49.57,0.34999999999999964,1720.0,38640.0
-49.56,0.34999999999999964,1760.0,38640.0
-49.75,0.33999999999999986,1000.0,38680.0
-49.74,0.33999999999999986,1040.0,38680.0
-49.6,0.33999999999999986,1600.0,38680.0
-49.58,0.33999999999999986,1680.0,38680.0
-49.57,0.33999999999999986,1720.0,38680.0
-49.56,0.33999999999999986,1760.0,38680.0
-49.79,0.33000000000000007,840.0,38720.0
-49.75,0.33000000000000007,1000.0,38720.0
-49.74,0.33000000000000007,1040.0,38720.0
-49.61,0.33000000000000007,1560.0,38720.0
-49.6,0.33000000000000007,1600.0,38720.0
-49.59,0.33000000000000007,1640.0,38720.0
-49.57,0.33000000000000007,1720.0,38720.0
-49.81,0.3200000000000003,760.0,38760.0
-49.7,0.3200000000000003,1200.0,38760.0
-49.69,0.3200000000000003,1240.0,38760.0
-49.68,0.3200000000000003,1280.0,38760.0
-49.6,0.3200000000000003,1600.0,38760.0
-49.59,0.3200000000000003,1640.0,38760.0
-49.58,0.3200000000000003,1680.0,38760.0
-49.57,0.3200000000000003,1720.0,38760.0
-50.0,0.3100000000000005,0.0,38800.0
-49.99,0.3100000000000005,40.0,38800.0
-49.97,0.3100000000000005,120.0,38800.0
-49.83,0.3100000000000005,680.0,38800.0
-49.81,0.3100000000000005,760.0,38800.0
-49.63,0.3100000000000005,1480.0,38800.0
-49.61,0.3100000000000005,1560.0,38800.0
-49.6,0.3100000000000005,1600.0,38800.0
-50.0,0.29999999999999893,0.0,38840.0
-49.99,0.29999999999999893,40.0,38840.0
-49.98,0.29999999999999893,80.0,38840.0
-49.96,0.29999999999999893,160.0,38840.0
-49.86,0.29999999999999893,560.0,38840.0
-49.64,0.29999999999999893,1440.0,38840.0
-49.63,0.29999999999999893,1480.0,38840.0
-49.6,0.29999999999999893,1600.0,38840.0
-49.59,0.29999999999999893,1640.0,38840.0
-50.0,0.28999999999999915,0.0,38880.0
-49.99,0.28999999999999915,40.0,38880.0
-49.97,0.28999999999999915,120.0,38880.0
-49.95,0.28999999999999915,200.0,38880.0
-49.93,0.28999999999999915,280.0,38880.0
-49.9,0.28999999999999915,400.0,38880.0
-49.89,0.28999999999999915,440.0,38880.0
-49.88,0.28999999999999915,480.0,38880.0
-49.63,0.28999999999999915,1480.0,38880.0
-49.6,0.28999999999999915,1600.0,38880.0
-49.98,0.27999999999999936,80.0,38920.0
-49.96,0.27999999999999936,160.0,38920.0
-49.95,0.27999999999999936,200.0,38920.0
-49.94,0.27999999999999936,240.0,38920.0
-49.93,0.27999999999999936,280.0,38920.0
-49.92,0.27999999999999936,320.0,38920.0
-49.89,0.27999999999999936,440.0,38920.0
-49.88,0.27999999999999936,480.0,38920.0
-49.87,0.27999999999999936,520.0,38920.0
-49.83,0.27999999999999936,680.0,38920.0
-49.82,0.27999999999999936,720.0,38920.0
-49.7,0.27999999999999936,1200.0,38920.0
-49.69,0.27999999999999936,1240.0,38920.0
-49.65,0.27999999999999936,1400.0,38920.0
-49.63,0.27999999999999936,1480.0,38920.0
-49.62,0.27999999999999936,1520.0,38920.0
-49.61,0.27999999999999936,1560.0,38920.0
-49.98,0.2699999999999996,80.0,38960.0
-49.97,0.2699999999999996,120.0,38960.0
-49.96,0.2699999999999996,160.0,38960.0
-49.95,0.2699999999999996,200.0,38960.0
-49.93,0.2699999999999996,280.0,38960.0
-49.92,0.2699999999999996,320.0,38960.0
-49.91,0.2699999999999996,360.0,38960.0
-49.9,0.2699999999999996,400.0,38960.0
-49.89,0.2699999999999996,440.0,38960.0
-49.88,0.2699999999999996,480.0,38960.0
-49.87,0.2699999999999996,520.0,38960.0
-49.86,0.2699999999999996,560.0,38960.0
-49.83,0.2699999999999996,680.0,38960.0
-49.82,0.2699999999999996,720.0,38960.0
-49.81,0.2699999999999996,760.0,38960.0
-49.8,0.2699999999999996,800.0,38960.0
-49.71,0.2699999999999996,1160.0,38960.0
-49.69,0.2699999999999996,1240.0,38960.0
-49.68,0.2699999999999996,1280.0,38960.0
-49.67,0.2699999999999996,1320.0,38960.0
-49.65,0.2699999999999996,1400.0,38960.0
-49.64,0.2699999999999996,1440.0,38960.0
-49.63,0.2699999999999996,1480.0,38960.0
-49.99,0.2599999999999998,40.0,39000.0
-49.97,0.2599999999999998,120.0,39000.0
-49.96,0.2599999999999998,160.0,39000.0
-49.95,0.2599999999999998,200.0,39000.0
-49.94,0.2599999999999998,240.0,39000.0
-49.93,0.2599999999999998,280.0,39000.0
-49.92,0.2599999999999998,320.0,39000.0
-49.91,0.2599999999999998,360.0,39000.0
-49.9,0.2599999999999998,400.0,39000.0
-49.89,0.2599999999999998,440.0,39000.0
-49.88,0.2599999999999998,480.0,39000.0
-49.87,0.2599999999999998,520.0,39000.0
-49.86,0.2599999999999998,560.0,39000.0
-49.8,0.2599999999999998,800.0,39000.0
-49.76,0.2599999999999998,960.0,39000.0
-49.71,0.2599999999999998,1160.0,39000.0
-49.69,0.2599999999999998,1240.0,39000.0
-49.68,0.2599999999999998,1280.0,39000.0
-50.0,0.25,0.0,39040.0
-49.99,0.25,40.0,39040.0
-49.98,0.25,80.0,39040.0
-49.97,0.25,120.0,39040.0
-49.96,0.25,160.0,39040.0
-49.95,0.25,200.0,39040.0
-49.94,0.25,240.0,39040.0
-49.93,0.25,280.0,39040.0
-49.92,0.25,320.0,39040.0
-49.91,0.25,360.0,39040.0
-49.9,0.25,400.0,39040.0
-49.89,0.25,440.0,39040.0
-49.88,0.25,480.0,39040.0
-49.87,0.25,520.0,39040.0
-49.86,0.25,560.0,39040.0
-49.85,0.25,600.0,39040.0
-49.81,0.25,760.0,39040.0
-49.8,0.25,800.0,39040.0
-49.79,0.25,840.0,39040.0
-49.74,0.25,1040.0,39040.0
-49.71,0.25,1160.0,39040.0
-49.7,0.25,1200.0,39040.0
-49.68,0.25,1280.0,39040.0
-49.66,0.25,1360.0,39040.0
-50.0,0.2400000000000002,0.0,39080.0
-49.99,0.2400000000000002,40.0,39080.0
-49.98,0.2400000000000002,80.0,39080.0
-49.97,0.2400000000000002,120.0,39080.0
-49.96,0.2400000000000002,160.0,39080.0
-49.95,0.2400000000000002,200.0,39080.0
-49.94,0.2400000000000002,240.0,39080.0
-49.93,0.2400000000000002,280.0,39080.0
-49.92,0.2400000000000002,320.0,39080.0
-49.91,0.2400000000000002,360.0,39080.0
-49.9,0.2400000000000002,400.0,39080.0
-49.89,0.2400000000000002,440.0,39080.0
-49.88,0.2400000000000002,480.0,39080.0
-49.87,0.2400000000000002,520.0,39080.0
-49.86,0.2400000000000002,560.0,39080.0
-49.84,0.2400000000000002,640.0,39080.0
-49.81,0.2400000000000002,760.0,39080.0
-49.8,0.2400000000000002,800.0,39080.0
-49.79,0.2400000000000002,840.0,39080.0
-49.78,0.2400000000000002,880.0,39080.0
-49.77,0.2400000000000002,920.0,39080.0
-49.75,0.2400000000000002,1000.0,39080.0
-49.74,0.2400000000000002,1040.0,39080.0
-49.73,0.2400000000000002,1080.0,39080.0
-49.71,0.2400000000000002,1160.0,39080.0
-49.7,0.2400000000000002,1200.0,39080.0
-50.0,0.23000000000000043,0.0,39120.0
-49.99,0.23000000000000043,40.0,39120.0
-49.98,0.23000000000000043,80.0,39120.0
-49.97,0.23000000000000043,120.0,39120.0
-49.96,0.23000000000000043,160.0,39120.0
-49.95,0.23000000000000043,200.0,39120.0
-49.94,0.23000000000000043,240.0,39120.0
-49.93,0.23000000000000043,280.0,39120.0
-49.92,0.23000000000000043,320.0,39120.0
-49.91,0.23000000000000043,360.0,39120.0
-49.9,0.23000000000000043,400.0,39120.0
-49.89,0.23000000000000043,440.0,39120.0
-49.88,0.23000000000000043,480.0,39120.0
-49.87,0.23000000000000043,520.0,39120.0
-49.86,0.23000000000000043,560.0,39120.0
-49.85,0.23000000000000043,600.0,39120.0
-49.84,0.23000000000000043,640.0,39120.0
-49.83,0.23000000000000043,680.0,39120.0
-49.82,0.23000000000000043,720.0,39120.0
-49.81,0.23000000000000043,760.0,39120.0
-49.8,0.23000000000000043,800.0,39120.0
-49.79,0.23000000000000043,840.0,39120.0
-49.78,0.23000000000000043,880.0,39120.0
-49.77,0.23000000000000043,920.0,39120.0
-49.76,0.23000000000000043,960.0,39120.0
-49.75,0.23000000000000043,1000.0,39120.0
-49.74,0.23000000000000043,1040.0,39120.0
-49.73,0.23000000000000043,1080.0,39120.0
-49.72,0.23000000000000043,1120.0,39120.0
-49.71,0.23000000000000043,1160.0,39120.0
-49.7,0.23000000000000043,1200.0,39120.0
-49.69,0.23000000000000043,1240.0,39120.0
-50.0,0.22000000000000064,0.0,39160.0
-49.99,0.22000000000000064,40.0,39160.0
-49.98,0.22000000000000064,80.0,39160.0
-49.97,0.22000000000000064,120.0,39160.0
-49.96,0.22000000000000064,160.0,39160.0
-49.95,0.22000000000000064,200.0,39160.0
-49.94,0.22000000000000064,240.0,39160.0
-49.93,0.22000000000000064,280.0,39160.0
-49.92,0.22000000000000064,320.0,39160.0
-49.9,0.22000000000000064,400.0,39160.0
-49.88,0.22000000000000064,480.0,39160.0
-49.87,0.22000000000000064,520.0,39160.0
-49.86,0.22000000000000064,560.0,39160.0
-49.85,0.22000000000000064,600.0,39160.0
-49.84,0.22000000000000064,640.0,39160.0
-49.83,0.22000000000000064,680.0,39160.0
-49.82,0.22000000000000064,720.0,39160.0
-49.81,0.22000000000000064,760.0,39160.0
-49.8,0.22000000000000064,800.0,39160.0
-49.79,0.22000000000000064,840.0,39160.0
-49.78,0.22000000000000064,880.0,39160.0
-49.77,0.22000000000000064,920.0,39160.0
-49.76,0.22000000000000064,960.0,39160.0
-49.74,0.22000000000000064,1040.0,39160.0
-49.73,0.22000000000000064,1080.0,39160.0
-49.72,0.22000000000000064,1120.0,39160.0
-49.68,0.22000000000000064,1280.0,39160.0
-50.0,0.20999999999999908,0.0,39200.0
-49.98,0.20999999999999908,80.0,39200.0
-49.96,0.20999999999999908,160.0,39200.0
-49.95,0.20999999999999908,200.0,39200.0
-49.94,0.20999999999999908,240.0,39200.0
-49.86,0.20999999999999908,560.0,39200.0
-49.85,0.20999999999999908,600.0,39200.0
-49.84,0.20999999999999908,640.0,39200.0
-49.83,0.20999999999999908,680.0,39200.0
-49.82,0.20999999999999908,720.0,39200.0
-49.81,0.20999999999999908,760.0,39200.0
-49.8,0.20999999999999908,800.0,39200.0
-49.79,0.20999999999999908,840.0,39200.0
-49.78,0.20999999999999908,880.0,39200.0
-49.77,0.20999999999999908,920.0,39200.0
-49.76,0.20999999999999908,960.0,39200.0
-49.74,0.20999999999999908,1040.0,39200.0
-49.73,0.20999999999999908,1080.0,39200.0
-49.7,0.20999999999999908,1200.0,39200.0
-49.98,0.1999999999999993,80.0,39240.0
-49.84,0.1999999999999993,640.0,39240.0
-49.83,0.1999999999999993,680.0,39240.0
-49.82,0.1999999999999993,720.0,39240.0
-49.81,0.1999999999999993,760.0,39240.0
-49.8,0.1999999999999993,800.0,39240.0
-49.79,0.1999999999999993,840.0,39240.0
-49.78,0.1999999999999993,880.0,39240.0
-49.76,0.1999999999999993,960.0,39240.0
-49.71,0.1999999999999993,1160.0,39240.0
-49.86,0.1899999999999995,560.0,39280.0
-49.85,0.1899999999999995,600.0,39280.0
-49.84,0.1899999999999995,640.0,39280.0
-49.83,0.1899999999999995,680.0,39280.0
-49.82,0.1899999999999995,720.0,39280.0
-49.81,0.1899999999999995,760.0,39280.0
-49.8,0.1899999999999995,800.0,39280.0
-49.79,0.1899999999999995,840.0,39280.0
-49.78,0.1899999999999995,880.0,39280.0
-49.77,0.1899999999999995,920.0,39280.0
-49.73,0.1899999999999995,1080.0,39280.0
-49.72,0.1899999999999995,1120.0,39280.0
-49.66,0.1899999999999995,1360.0,39280.0
-49.98,0.17999999999999972,80.0,39320.0
-49.89,0.17999999999999972,440.0,39320.0
-49.85,0.17999999999999972,600.0,39320.0
-49.84,0.17999999999999972,640.0,39320.0
-49.83,0.17999999999999972,680.0,39320.0
-49.82,0.17999999999999972,720.0,39320.0
-49.81,0.17999999999999972,760.0,39320.0
-49.8,0.17999999999999972,800.0,39320.0
-49.79,0.17999999999999972,840.0,39320.0
-49.78,0.17999999999999972,880.0,39320.0
-49.77,0.17999999999999972,920.0,39320.0
-49.76,0.17999999999999972,960.0,39320.0
-49.73,0.17999999999999972,1080.0,39320.0
-49.65,0.17999999999999972,1400.0,39320.0
-49.62,0.17999999999999972,1520.0,39320.0
-49.97,0.16999999999999993,120.0,39360.0
-49.96,0.16999999999999993,160.0,39360.0
-49.95,0.16999999999999993,200.0,39360.0
-49.94,0.16999999999999993,240.0,39360.0
-49.85,0.16999999999999993,600.0,39360.0
-49.84,0.16999999999999993,640.0,39360.0
-49.83,0.16999999999999993,680.0,39360.0
-49.82,0.16999999999999993,720.0,39360.0
-49.81,0.16999999999999993,760.0,39360.0
-49.8,0.16999999999999993,800.0,39360.0
-49.79,0.16999999999999993,840.0,39360.0
-49.76,0.16999999999999993,960.0,39360.0
-49.75,0.16999999999999993,1000.0,39360.0
-49.74,0.16999999999999993,1040.0,39360.0
-49.73,0.16999999999999993,1080.0,39360.0
-49.66,0.16999999999999993,1360.0,39360.0
-49.65,0.16999999999999993,1400.0,39360.0
-49.64,0.16999999999999993,1440.0,39360.0
-49.61,0.16999999999999993,1560.0,39360.0
-49.98,0.16000000000000014,80.0,39400.0
-49.97,0.16000000000000014,120.0,39400.0
-49.96,0.16000000000000014,160.0,39400.0
-49.88,0.16000000000000014,480.0,39400.0
-49.87,0.16000000000000014,520.0,39400.0
-49.86,0.16000000000000014,560.0,39400.0
-49.83,0.16000000000000014,680.0,39400.0
-49.82,0.16000000000000014,720.0,39400.0
-49.81,0.16000000000000014,760.0,39400.0
-49.8,0.16000000000000014,800.0,39400.0
-49.79,0.16000000000000014,840.0,39400.0
-49.78,0.16000000000000014,880.0,39400.0
-49.76,0.16000000000000014,960.0,39400.0
-49.75,0.16000000000000014,1000.0,39400.0
-49.74,0.16000000000000014,1040.0,39400.0
-49.73,0.16000000000000014,1080.0,39400.0
-49.99,0.15000000000000036,40.0,39440.0
-49.98,0.15000000000000036,80.0,39440.0
-49.97,0.15000000000000036,120.0,39440.0
-49.96,0.15000000000000036,160.0,39440.0
-49.86,0.15000000000000036,560.0,39440.0
