Longitude,Latitude,Tiff_Width,Tiff_Height
25.63,71.18,22520.0,35320.0
25.64,71.18,22560.0,35320.0
25.65,71.18,22600.0,35320.0
25.66,71.18,22640.0,35320.0
25.759999999999998,71.18,23040.0,35320.0
25.77,71.18,23080.0,35320.0
25.78,71.18,23120.0,35320.0
25.79,71.18,23160.0,35320.0
25.52,71.17,22080.0,35360.0
25.53,71.17,22120.0,35360.0
25.54,71.17,22160.0,35360.0
25.560000000000002,71.17,22240.0,35360.0
25.57,71.17,22280.0,35360.0
25.58,71.17,22320.0,35360.0
25.6,71.17,22400.0,35360.0
25.61,71.17,22440.0,35360.0
25.62,71.17,22480.0,35360.0
25.63,71.17,22520.0,35360.0
25.64,71.17,22560.0,35360.0
25.67,71.17,22680.0,35360.0
25.68,71.17,22720.0,35360.0
25.73,71.17,22920.0,35360.0
25.740000000000002,71.17,22960.0,35360.0
25.75,71.17,23000.0,35360.0
25.759999999999998,71.17,23040.0,35360.0
25.77,71.17,23080.0,35360.0
25.79,71.17,23160.0,35360.0
25.8,71.17,23200.0,35360.0
25.810000000000002,71.17,23240.0,35360.0
25.52,71.16,22080.0,35400.0
25.53,71.16,22120.0,35400.0
25.55,71.16,22200.0,35400.0
25.57,71.16,22280.0,35400.0
25.58,71.16,22320.0,35400.0
25.59,71.16,22360.0,35400.0
25.64,71.16,22560.0,35400.0
25.65,71.16,22600.0,35400.0
25.67,71.16,22680.0,35400.0
25.68,71.16,22720.0,35400.0
25.69,71.16,22760.0,35400.0
25.7,71.16,22800.0,35400.0
25.71,71.16,22840.0,35400.0
25.72,71.16,22880.0,35400.0
25.73,71.16,22920.0,35400.0
25.740000000000002,71.16,22960.0,35400.0
25.78,71.16,23120.0,35400.0
25.79,71.16,23160.0,35400.0
25.8,71.16,23200.0,35400.0
25.91,71.16,23640.0,35400.0
25.92,71.16,23680.0,35400.0
25.3,71.15,21200.0,35440.0
25.32,71.15,21280.0,35440.0
25.33,71.15,21320.0,35440.0
25.34,71.15,21360.0,35440.0
25.35,71.15,21400.0,35440.0
25.53,71.15,22120.0,35440.0
25.54,71.15,22160.0,35440.0
25.55,71.15,22200.0,35440.0
25.560000000000002,71.15,22240.0,35440.0
25.57,71.15,22280.0,35440.0
25.58,71.15,22320.0,35440.0
25.63,71.15,22520.0,35440.0
25.64,71.15,22560.0,35440.0
25.68,71.15,22720.0,35440.0
25.69,71.15,22760.0,35440.0
25.7,71.15,22800.0,35440.0
25.78,71.15,23120.0,35440.0
25.79,71.15,23160.0,35440.0
25.8,71.15,23200.0,35440.0
25.98,71.15,23920.0,35440.0
25.990000000000002,71.15,23960.0,35440.0
25.310000000000002,71.14,21240.0,35480.0
25.32,71.14,21280.0,35480.0
25.33,71.14,21320.0,35480.0
25.34,71.14,21360.0,35480.0
25.35,71.14,21400.0,35480.0
25.36,71.14,21440.0,35480.0
25.37,71.14,21480.0,35480.0
25.38,71.14,21520.0,35480.0
25.39,71.14,21560.0,35480.0
25.57,71.14,22280.0,35480.0
25.58,71.14,22320.0,35480.0
25.59,71.14,22360.0,35480.0
25.6,71.14,22400.0,35480.0
25.62,71.14,22480.0,35480.0
25.67,71.14,22680.0,35480.0
25.68,71.14,22720.0,35480.0
25.69,71.14,22760.0,35480.0
25.72,71.14,22880.0,35480.0
25.73,71.14,22920.0,35480.0
25.79,71.14,23160.0,35480.0
25.89,71.14,23560.0,35480.0
25.9,71.14,23600.0,35480.0
25.91,71.14,23640.0,35480.0
25.92,71.14,23680.0,35480.0
25.95,71.14,23800.0,35480.0
25.96,71.14,23840.0,35480.0
25.97,71.14,23880.0,35480.0
25.98,71.14,23920.0,35480.0
26.0,71.14,24000.0,35480.0
26.02,71.14,24080.0,35480.0
27.63,71.14,30520.0,35480.0
27.65,71.14,30600.0,35480.0
25.29,71.13,21160.0,35520.0
25.3,71.13,21200.0,35520.0
25.310000000000002,71.13,21240.0,35520.0
25.32,71.13,21280.0,35520.0
25.33,71.13,21320.0,35520.0
25.34,71.13,21360.0,35520.0
25.35,71.13,21400.0,35520.0
25.36,71.13,21440.0,35520.0
25.37,71.13,21480.0,35520.0
25.38,71.13,21520.0,35520.0
25.44,71.13,21760.0,35520.0
25.45,71.13,21800.0,35520.0
25.59,71.13,22360.0,35520.0
25.6,71.13,22400.0,35520.0
25.61,71.13,22440.0,35520.0
25.63,71.13,22520.0,35520.0
25.71,71.13,22840.0,35520.0
25.72,71.13,22880.0,35520.0
25.75,71.13,23000.0,35520.0
25.759999999999998,71.13,23040.0,35520.0
25.77,71.13,23080.0,35520.0
25.78,71.13,23120.0,35520.0
25.82,71.13,23280.0,35520.0
25.83,71.13,23320.0,35520.0
25.84,71.13,23360.0,35520.0
25.85,71.13,23400.0,35520.0
25.86,71.13,23440.0,35520.0
25.87,71.13,23480.0,35520.0
25.89,71.13,23560.0,35520.0
25.9,71.13,23600.0,35520.0
25.92,71.13,23680.0,35520.0
25.94,71.13,23760.0,35520.0
25.95,71.13,23800.0,35520.0
26.009999999999998,71.13,24040.0,35520.0
26.02,71.13,24080.0,35520.0
26.03,71.13,24120.0,35520.0
27.62,71.13,30480.0,35520.0
27.64,71.13,30560.0,35520.0
27.65,71.13,30600.0,35520.0
27.66,71.13,30640.0,35520.0
27.67,71.13,30680.0,35520.0
27.68,71.13,30720.0,35520.0
24.69,71.12,18760.0,35560.0
24.7,71.12,18800.0,35560.0
24.71,71.12,18840.0,35560.0
24.72,71.12,18880.0,35560.0
24.73,71.12,18920.0,35560.0
24.740000000000002,71.12,18960.0,35560.0
24.75,71.12,19000.0,35560.0
24.759999999999998,71.12,19040.0,35560.0
25.29,71.12,21160.0,35560.0
25.3,71.12,21200.0,35560.0
25.310000000000002,71.12,21240.0,35560.0
25.32,71.12,21280.0,35560.0
25.33,71.12,21320.0,35560.0
25.34,71.12,21360.0,35560.0
25.35,71.12,21400.0,35560.0
25.36,71.12,21440.0,35560.0
25.38,71.12,21520.0,35560.0
25.43,71.12,21720.0,35560.0
25.44,71.12,21760.0,35560.0
25.45,71.12,21800.0,35560.0
25.46,71.12,21840.0,35560.0
25.47,71.12,21880.0,35560.0
25.490000000000002,71.12,21960.0,35560.0
25.5,71.12,22000.0,35560.0
25.509999999999998,71.12,22040.0,35560.0
25.52,71.12,22080.0,35560.0
25.53,71.12,22120.0,35560.0
25.54,71.12,22160.0,35560.0
25.55,71.12,22200.0,35560.0
25.560000000000002,71.12,22240.0,35560.0
25.57,71.12,22280.0,35560.0
25.61,71.12,22440.0,35560.0
25.62,71.12,22480.0,35560.0
25.63,71.12,22520.0,35560.0
25.64,71.12,22560.0,35560.0
25.65,71.12,22600.0,35560.0
25.66,71.12,22640.0,35560.0
25.68,71.12,22720.0,35560.0
25.72,71.12,22880.0,35560.0
25.73,71.12,22920.0,35560.0
25.740000000000002,71.12,22960.0,35560.0
25.75,71.12,23000.0,35560.0
25.759999999999998,71.12,23040.0,35560.0
25.77,71.12,23080.0,35560.0
25.78,71.12,23120.0,35560.0
25.8,71.12,23200.0,35560.0
25.810000000000002,71.12,23240.0,35560.0
25.82,71.12,23280.0,35560.0
25.83,71.12,23320.0,35560.0
25.84,71.12,23360.0,35560.0
25.85,71.12,23400.0,35560.0
25.87,71.12,23480.0,35560.0
25.88,71.12,23520.0,35560.0
25.89,71.12,23560.0,35560.0
25.9,71.12,23600.0,35560.0
25.91,71.12,23640.0,35560.0
25.92,71.12,23680.0,35560.0
25.93,71.12,23720.0,35560.0
25.94,71.12,23760.0,35560.0
25.990000000000002,71.12,23960.0,35560.0
26.0,71.12,24000.0,35560.0
26.009999999999998,71.12,24040.0,35560.0
26.02,71.12,24080.0,35560.0
26.03,71.12,24120.0,35560.0
26.04,71.12,24160.0,35560.0
27.63,71.12,30520.0,35560.0
27.64,71.12,30560.0,35560.0
27.67,71.12,30680.0,35560.0
27.68,71.12,30720.0,35560.0
27.69,71.12,30760.0,35560.0
27.7,71.12,30800.0,35560.0
27.71,71.12,30840.0,35560.0
27.72,71.12,30880.0,35560.0
27.73,71.12,30920.0,35560.0
27.740000000000002,71.12,30960.0,35560.0
27.75,71.12,31000.0,35560.0
24.09,71.11,16360.0,35600.0
24.15,71.11,16600.0,35600.0
24.16,71.11,16640.0,35600.0
24.69,71.11,18760.0,35600.0
24.7,71.11,18800.0,35600.0
24.740000000000002,71.11,18960.0,35600.0
24.75,71.11,19000.0,35600.0
24.759999999999998,71.11,19040.0,35600.0
24.77,71.11,19080.0,35600.0
24.78,71.11,19120.0,35600.0
24.79,71.11,19160.0,35600.0
24.810000000000002,71.11,19240.0,35600.0
24.82,71.11,19280.0,35600.0
24.83,71.11,19320.0,35600.0
24.84,71.11,19360.0,35600.0
24.85,71.11,19400.0,35600.0
25.259999999999998,71.11,21040.0,35600.0
25.27,71.11,21080.0,35600.0
25.28,71.11,21120.0,35600.0
25.29,71.11,21160.0,35600.0
25.3,71.11,21200.0,35600.0
25.310000000000002,71.11,21240.0,35600.0
25.33,71.11,21320.0,35600.0
25.34,71.11,21360.0,35600.0
25.35,71.11,21400.0,35600.0
25.36,71.11,21440.0,35600.0
25.37,71.11,21480.0,35600.0
25.38,71.11,21520.0,35600.0
25.39,71.11,21560.0,35600.0
25.4,71.11,21600.0,35600.0
25.41,71.11,21640.0,35600.0
25.42,71.11,21680.0,35600.0
25.43,71.11,21720.0,35600.0
25.44,71.11,21760.0,35600.0
25.47,71.11,21880.0,35600.0
25.48,71.11,21920.0,35600.0
25.490000000000002,71.11,21960.0,35600.0
25.509999999999998,71.11,22040.0,35600.0
25.52,71.11,22080.0,35600.0
25.53,71.11,22120.0,35600.0
25.55,71.11,22200.0,35600.0
25.57,71.11,22280.0,35600.0
25.6,71.11,22400.0,35600.0
25.61,71.11,22440.0,35600.0
25.62,71.11,22480.0,35600.0
25.66,71.11,22640.0,35600.0
25.67,71.11,22680.0,35600.0
25.68,71.11,22720.0,35600.0
25.7,71.11,22800.0,35600.0
25.71,71.11,22840.0,35600.0
25.72,71.11,22880.0,35600.0
25.73,71.11,22920.0,35600.0
25.759999999999998,71.11,23040.0,35600.0
25.79,71.11,23160.0,35600.0
25.8,71.11,23200.0,35600.0
25.82,71.11,23280.0,35600.0
25.83,71.11,23320.0,35600.0
25.84,71.11,23360.0,35600.0
25.85,71.11,23400.0,35600.0
25.86,71.11,23440.0,35600.0
25.87,71.11,23480.0,35600.0
25.88,71.11,23520.0,35600.0
25.89,71.11,23560.0,35600.0
25.9,71.11,23600.0,35600.0
25.91,71.11,23640.0,35600.0
25.97,71.11,23880.0,35600.0
25.990000000000002,71.11,23960.0,35600.0
26.0,71.11,24000.0,35600.0
26.009999999999998,71.11,24040.0,35600.0
26.02,71.11,24080.0,35600.0
26.03,71.11,24120.0,35600.0
26.04,71.11,24160.0,35600.0
27.54,71.11,30160.0,35600.0
27.55,71.11,30200.0,35600.0
27.560000000000002,71.11,30240.0,35600.0
27.57,71.11,30280.0,35600.0
27.58,71.11,30320.0,35600.0
27.59,71.11,30360.0,35600.0
27.6,71.11,30400.0,35600.0
27.61,71.11,30440.0,35600.0
27.64,71.11,30560.0,35600.0
27.65,71.11,30600.0,35600.0
27.71,71.11,30840.0,35600.0
27.72,71.11,30880.0,35600.0
27.73,71.11,30920.0,35600.0
27.740000000000002,71.11,30960.0,35600.0
27.75,71.11,31000.0,35600.0
23.96,71.1,15840.0,35640.0
23.97,71.1,15880.0,35640.0
23.98,71.1,15920.0,35640.0
23.990000000000002,71.1,15960.0,35640.0
24.05,71.1,16200.0,35640.0
24.07,71.1,16280.0,35640.0
24.08,71.1,16320.0,35640.0
24.1,71.1,16400.0,35640.0
24.11,71.1,16440.0,35640.0
24.12,71.1,16480.0,35640.0
24.13,71.1,16520.0,35640.0
24.14,71.1,16560.0,35640.0
24.15,71.1,16600.0,35640.0
24.16,71.1,16640.0,35640.0
24.65,71.1,18600.0,35640.0
24.66,71.1,18640.0,35640.0
24.67,71.1,18680.0,35640.0
24.68,71.1,18720.0,35640.0
24.7,71.1,18800.0,35640.0
24.71,71.1,18840.0,35640.0
24.72,71.1,18880.0,35640.0
24.73,71.1,18920.0,35640.0
24.740000000000002,71.1,18960.0,35640.0
24.759999999999998,71.1,19040.0,35640.0
24.77,71.1,19080.0,35640.0
24.78,71.1,19120.0,35640.0
24.79,71.1,19160.0,35640.0
24.810000000000002,71.1,19240.0,35640.0
24.82,71.1,19280.0,35640.0
24.83,71.1,19320.0,35640.0
24.84,71.1,19360.0,35640.0
25.25,71.1,21000.0,35640.0
25.259999999999998,71.1,21040.0,35640.0
25.27,71.1,21080.0,35640.0
25.28,71.1,21120.0,35640.0
25.29,71.1,21160.0,35640.0
25.3,71.1,21200.0,35640.0
25.310000000000002,71.1,21240.0,35640.0
25.34,71.1,21360.0,35640.0
25.35,71.1,21400.0,35640.0
25.37,71.1,21480.0,35640.0
25.38,71.1,21520.0,35640.0
25.39,71.1,21560.0,35640.0
25.4,71.1,21600.0,35640.0
25.41,71.1,21640.0,35640.0
25.42,71.1,21680.0,35640.0
25.43,71.1,21720.0,35640.0
25.44,71.1,21760.0,35640.0
25.45,71.1,21800.0,35640.0
25.46,71.1,21840.0,35640.0
25.47,71.1,21880.0,35640.0
25.48,71.1,21920.0,35640.0
25.490000000000002,71.1,21960.0,35640.0
25.5,71.1,22000.0,35640.0
25.52,71.1,22080.0,35640.0
25.55,71.1,22200.0,35640.0
25.57,71.1,22280.0,35640.0
25.58,71.1,22320.0,35640.0
25.59,71.1,22360.0,35640.0
25.6,71.1,22400.0,35640.0
25.61,71.1,22440.0,35640.0
25.62,71.1,22480.0,35640.0
25.64,71.1,22560.0,35640.0
25.65,71.1,22600.0,35640.0
25.66,71.1,22640.0,35640.0
25.68,71.1,22720.0,35640.0
25.69,71.1,22760.0,35640.0
25.71,71.1,22840.0,35640.0
25.72,71.1,22880.0,35640.0
25.73,71.1,22920.0,35640.0
25.75,71.1,23000.0,35640.0
25.759999999999998,71.1,23040.0,35640.0
25.77,71.1,23080.0,35640.0
25.78,71.1,23120.0,35640.0
25.79,71.1,23160.0,35640.0
25.8,71.1,23200.0,35640.0
25.810000000000002,71.1,23240.0,35640.0
25.82,71.1,23280.0,35640.0
25.83,71.1,23320.0,35640.0
25.84,71.1,23360.0,35640.0
25.85,71.1,23400.0,35640.0
25.87,71.1,23480.0,35640.0
25.88,71.1,23520.0,35640.0
25.9,71.1,23600.0,35640.0
25.91,71.1,23640.0,35640.0
25.96,71.1,23840.0,35640.0
25.98,71.1,23920.0,35640.0
25.990000000000002,71.1,23960.0,35640.0
26.0,71.1,24000.0,35640.0
26.009999999999998,71.1,24040.0,35640.0
26.02,71.1,24080.0,35640.0
27.5,71.1,30000.0,35640.0
27.509999999999998,71.1,30040.0,35640.0
27.52,71.1,30080.0,35640.0
27.53,71.1,30120.0,35640.0
27.54,71.1,30160.0,35640.0
27.55,71.1,30200.0,35640.0
27.58,71.1,30320.0,35640.0
27.59,71.1,30360.0,35640.0
27.6,71.1,30400.0,35640.0
27.61,71.1,30440.0,35640.0
27.62,71.1,30480.0,35640.0
27.63,71.1,30520.0,35640.0
27.64,71.1,30560.0,35640.0
27.67,71.1,30680.0,35640.0
27.68,71.1,30720.0,35640.0
27.7,71.1,30800.0,35640.0
27.71,71.1,30840.0,35640.0
27.72,71.1,30880.0,35640.0
27.73,71.1,30920.0,35640.0
27.740000000000002,71.1,30960.0,35640.0
27.97,71.1,31880.0,35640.0
27.98,71.1,31920.0,35640.0
28.14,71.1,32560.0,35640.0
28.15,71.1,32600.0,35640.0
28.16,71.1,32640.0,35640.0
28.17,71.1,32680.0,35640.0
28.18,71.1,32720.0,35640.0
28.189999999999998,71.1,32760.0,35640.0
28.21,71.1,32840.0,35640.0
28.22,71.1,32880.0,35640.0
23.97,71.09,15880.0,35680.0
23.990000000000002,71.09,15960.0,35680.0
24.0,71.09,16000.0,35680.0
24.02,71.09,16080.0,35680.0
24.03,71.09,16120.0,35680.0
24.04,71.09,16160.0,35680.0
24.05,71.09,16200.0,35680.0
24.060000000000002,71.09,16240.0,35680.0
24.07,71.09,16280.0,35680.0
24.08,71.09,16320.0,35680.0
24.09,71.09,16360.0,35680.0
24.1,71.09,16400.0,35680.0
24.14,71.09,16560.0,35680.0
24.15,71.09,16600.0,35680.0
24.16,71.09,16640.0,35680.0
24.17,71.09,16680.0,35680.0
24.18,71.09,16720.0,35680.0
24.63,71.09,18520.0,35680.0
24.64,71.09,18560.0,35680.0
24.65,71.09,18600.0,35680.0
24.66,71.09,18640.0,35680.0
24.68,71.09,18720.0,35680.0
24.69,71.09,18760.0,35680.0
24.7,71.09,18800.0,35680.0
24.71,71.09,18840.0,35680.0
24.73,71.09,18920.0,35680.0
24.740000000000002,71.09,18960.0,35680.0
24.75,71.09,19000.0,35680.0
24.810000000000002,71.09,19240.0,35680.0
24.82,71.09,19280.0,35680.0
24.83,71.09,19320.0,35680.0
25.259999999999998,71.09,21040.0,35680.0
25.27,71.09,21080.0,35680.0
25.28,71.09,21120.0,35680.0
25.29,71.09,21160.0,35680.0
25.32,71.09,21280.0,35680.0
25.33,71.09,21320.0,35680.0
25.34,71.09,21360.0,35680.0
25.35,71.09,21400.0,35680.0
25.36,71.09,21440.0,35680.0
25.38,71.09,21520.0,35680.0
25.39,71.09,21560.0,35680.0
25.41,71.09,21640.0,35680.0
25.42,71.09,21680.0,35680.0
25.43,71.09,21720.0,35680.0
25.44,71.09,21760.0,35680.0
25.45,71.09,21800.0,35680.0
25.46,71.09,21840.0,35680.0
25.47,71.09,21880.0,35680.0
25.48,71.09,21920.0,35680.0
25.490000000000002,71.09,21960.0,35680.0
25.509999999999998,71.09,22040.0,35680.0
25.52,71.09,22080.0,35680.0
25.55,71.09,22200.0,35680.0
25.560000000000002,71.09,22240.0,35680.0
25.57,71.09,22280.0,35680.0
25.58,71.09,22320.0,35680.0
25.59,71.09,22360.0,35680.0
25.6,71.09,22400.0,35680.0
25.61,71.09,22440.0,35680.0
25.62,71.09,22480.0,35680.0
25.63,71.09,22520.0,35680.0
25.64,71.09,22560.0,35680.0
25.65,71.09,22600.0,35680.0
25.66,71.09,22640.0,35680.0
25.67,71.09,22680.0,35680.0
25.68,71.09,22720.0,35680.0
25.69,71.09,22760.0,35680.0
25.7,71.09,22800.0,35680.0
25.71,71.09,22840.0,35680.0
25.72,71.09,22880.0,35680.0
25.73,71.09,22920.0,35680.0
25.77,71.09,23080.0,35680.0
25.79,71.09,23160.0,35680.0
25.8,71.09,23200.0,35680.0
25.810000000000002,71.09,23240.0,35680.0
25.82,71.09,23280.0,35680.0
25.84,71.09,23360.0,35680.0
25.91,71.09,23640.0,35680.0
25.92,71.09,23680.0,35680.0
25.94,71.09,23760.0,35680.0
25.95,71.09,23800.0,35680.0
25.96,71.09,23840.0,35680.0
25.97,71.09,23880.0,35680.0
25.98,71.09,23920.0,35680.0
27.490000000000002,71.09,29960.0,35680.0
27.5,71.09,30000.0,35680.0
27.509999999999998,71.09,30040.0,35680.0
27.52,71.09,30080.0,35680.0
27.54,71.09,30160.0,35680.0
27.55,71.09,30200.0,35680.0
27.560000000000002,71.09,30240.0,35680.0
27.57,71.09,30280.0,35680.0
27.58,71.09,30320.0,35680.0
27.59,71.09,30360.0,35680.0
27.6,71.09,30400.0,35680.0
27.61,71.09,30440.0,35680.0
27.62,71.09,30480.0,35680.0
27.63,71.09,30520.0,35680.0
27.64,71.09,30560.0,35680.0
27.65,71.09,30600.0,35680.0
27.7,71.09,30800.0,35680.0
27.71,71.09,30840.0,35680.0
27.72,71.09,30880.0,35680.0
27.96,71.09,31840.0,35680.0
27.97,71.09,31880.0,35680.0
27.98,71.09,31920.0,35680.0
28.02,71.09,32080.0,35680.0
28.03,71.09,32120.0,35680.0
28.04,71.09,32160.0,35680.0
28.05,71.09,32200.0,35680.0
28.060000000000002,71.09,32240.0,35680.0
28.12,71.09,32480.0,35680.0
28.130000000000003,71.09,32520.0,35680.0
28.14,71.09,32560.0,35680.0
28.17,71.09,32680.0,35680.0
28.18,71.09,32720.0,35680.0
28.189999999999998,71.09,32760.0,35680.0
28.2,71.09,32800.0,35680.0
28.21,71.09,32840.0,35680.0
28.22,71.09,32880.0,35680.0
28.23,71.09,32920.0,35680.0
28.240000000000002,71.09,32960.0,35680.0
28.25,71.09,33000.0,35680.0
23.92,71.08,15680.0,35720.0
23.93,71.08,15720.0,35720.0
23.94,71.08,15760.0,35720.0
23.95,71.08,15800.0,35720.0
23.96,71.08,15840.0,35720.0
23.97,71.08,15880.0,35720.0
23.98,71.08,15920.0,35720.0
23.990000000000002,71.08,15960.0,35720.0
24.0,71.08,16000.0,35720.0
24.009999999999998,71.08,16040.0,35720.0
24.02,71.08,16080.0,35720.0
24.03,71.08,16120.0,35720.0
24.060000000000002,71.08,16240.0,35720.0
24.09,71.08,16360.0,35720.0
24.1,71.08,16400.0,35720.0
24.12,71.08,16480.0,35720.0
24.13,71.08,16520.0,35720.0
24.15,71.08,16600.0,35720.0
24.16,71.08,16640.0,35720.0
24.61,71.08,18440.0,35720.0
24.62,71.08,18480.0,35720.0
24.63,71.08,18520.0,35720.0
24.64,71.08,18560.0,35720.0
24.68,71.08,18720.0,35720.0
24.69,71.08,18760.0,35720.0
24.7,71.08,18800.0,35720.0
24.71,71.08,18840.0,35720.0
24.72,71.08,18880.0,35720.0
24.73,71.08,18920.0,35720.0
24.740000000000002,71.08,18960.0,35720.0
24.75,71.08,19000.0,35720.0
24.78,71.08,19120.0,35720.0
24.79,71.08,19160.0,35720.0
24.8,71.08,19200.0,35720.0
24.810000000000002,71.08,19240.0,35720.0
24.82,71.08,19280.0,35720.0
25.28,71.08,21120.0,35720.0
25.29,71.08,21160.0,35720.0
25.3,71.08,21200.0,35720.0
25.310000000000002,71.08,21240.0,35720.0
25.32,71.08,21280.0,35720.0
25.33,71.08,21320.0,35720.0
25.34,71.08,21360.0,35720.0
25.35,71.08,21400.0,35720.0
25.36,71.08,21440.0,35720.0
25.37,71.08,21480.0,35720.0
25.38,71.08,21520.0,35720.0
25.39,71.08,21560.0,35720.0
25.4,71.08,21600.0,35720.0
25.41,71.08,21640.0,35720.0
25.42,71.08,21680.0,35720.0
25.43,71.08,21720.0,35720.0
25.44,71.08,21760.0,35720.0
25.45,71.08,21800.0,35720.0
25.46,71.08,21840.0,35720.0
25.47,71.08,21880.0,35720.0
25.490000000000002,71.08,21960.0,35720.0
25.509999999999998,71.08,22040.0,35720.0
25.52,71.08,22080.0,35720.0
25.54,71.08,22160.0,35720.0
25.55,71.08,22200.0,35720.0
25.59,71.08,22360.0,35720.0
25.6,71.08,22400.0,35720.0
25.63,71.08,22520.0,35720.0
25.64,71.08,22560.0,35720.0
25.66,71.08,22640.0,35720.0
25.67,71.08,22680.0,35720.0
25.69,71.08,22760.0,35720.0
25.7,71.08,22800.0,35720.0
25.71,71.08,22840.0,35720.0
25.73,71.08,22920.0,35720.0
25.78,71.08,23120.0,35720.0
25.79,71.08,23160.0,35720.0
25.8,71.08,23200.0,35720.0
25.810000000000002,71.08,23240.0,35720.0
25.82,71.08,23280.0,35720.0
25.83,71.08,23320.0,35720.0
25.84,71.08,23360.0,35720.0
25.85,71.08,23400.0,35720.0
25.86,71.08,23440.0,35720.0
25.87,71.08,23480.0,35720.0
25.88,71.08,23520.0,35720.0
25.89,71.08,23560.0,35720.0
25.9,71.08,23600.0,35720.0
25.91,71.08,23640.0,35720.0
25.93,71.08,23720.0,35720.0
25.94,71.08,23760.0,35720.0
27.490000000000002,71.08,29960.0,35720.0
27.5,71.08,30000.0,35720.0
27.52,71.08,30080.0,35720.0
27.54,71.08,30160.0,35720.0
27.55,71.08,30200.0,35720.0
27.560000000000002,71.08,30240.0,35720.0
27.6,71.08,30400.0,35720.0
27.61,71.08,30440.0,35720.0
27.63,71.08,30520.0,35720.0
27.64,71.08,30560.0,35720.0
27.65,71.08,30600.0,35720.0
27.69,71.08,30760.0,35720.0
27.7,71.08,30800.0,35720.0
27.71,71.08,30840.0,35720.0
27.78,71.08,31120.0,35720.0
27.79,71.08,31160.0,35720.0
27.8,71.08,31200.0,35720.0
27.94,71.08,31760.0,35720.0
27.95,71.08,31800.0,35720.0
27.96,71.08,31840.0,35720.0
27.97,71.08,31880.0,35720.0
28.009999999999998,71.08,32040.0,35720.0
28.02,71.08,32080.0,35720.0
28.03,71.08,32120.0,35720.0
28.060000000000002,71.08,32240.0,35720.0
28.11,71.08,32440.0,35720.0
28.12,71.08,32480.0,35720.0
28.14,71.08,32560.0,35720.0
28.15,71.08,32600.0,35720.0
28.16,71.08,32640.0,35720.0
28.17,71.08,32680.0,35720.0
28.18,71.08,32720.0,35720.0
28.189999999999998,71.08,32760.0,35720.0
28.23,71.08,32920.0,35720.0
28.240000000000002,71.08,32960.0,35720.0
28.25,71.08,33000.0,35720.0
28.259999999999998,71.08,33040.0,35720.0
23.94,71.07,15760.0,35760.0
23.95,71.07,15800.0,35760.0
23.990000000000002,71.07,15960.0,35760.0
24.0,71.07,16000.0,35760.0
24.009999999999998,71.07,16040.0,35760.0
24.02,71.07,16080.0,35760.0
24.03,71.07,16120.0,35760.0
24.04,71.07,16160.0,35760.0
24.07,71.07,16280.0,35760.0
24.09,71.07,16360.0,35760.0
24.12,71.07,16480.0,35760.0
24.13,71.07,16520.0,35760.0
24.14,71.07,16560.0,35760.0
24.58,71.07,18320.0,35760.0
24.6,71.07,18400.0,35760.0
24.61,71.07,18440.0,35760.0
24.62,71.07,18480.0,35760.0
24.72,71.07,18880.0,35760.0
24.73,71.07,18920.0,35760.0
24.740000000000002,71.07,18960.0,35760.0
24.759999999999998,71.07,19040.0,35760.0
24.77,71.07,19080.0,35760.0
24.78,71.07,19120.0,35760.0
25.25,71.07,21000.0,35760.0
