Longitude,Latitude,Tiff_Width,Tiff_Height
-160.14,-0.35000000000000003,39440.0,1440.0
-160.22,-0.36,39120.0,1480.0
-160.19,-0.36,39240.0,1480.0
-160.18,-0.36,39280.0,1480.0
-160.17,-0.36,39320.0,1480.0
-160.16,-0.36,39360.0,1480.0
-160.15,-0.36,39400.0,1480.0
-160.14,-0.36,39440.0,1480.0
-160.13,-0.36,39480.0,1480.0
-160.11,-0.36,39560.0,1480.0
-160.1,-0.36,39600.0,1480.0
-160.06,-0.36,39760.0,1480.0
-160.05,-0.36,39800.0,1480.0
-160.03,-0.36,39880.0,1480.0
-160.01,-0.36,39960.0,1480.0
-160.22,-0.37,39120.0,1520.0
-160.21,-0.37,39160.0,1520.0
-160.16,-0.37,39360.0,1520.0
-160.14,-0.37,39440.0,1520.0
-160.13,-0.37,39480.0,1520.0
-160.12,-0.37,39520.0,1520.0
-160.11,-0.37,39560.0,1520.0
-160.1,-0.37,39600.0,1520.0
-160.09,-0.37,39640.0,1520.0
-160.08,-0.37,39680.0,1520.0
-160.05,-0.37,39800.0,1520.0
-160.02,-0.37,39920.0,1520.0
-160.01,-0.37,39960.0,1520.0
-160.16,-0.38,39360.0,1560.0
-160.1,-0.38,39600.0,1560.0
-160.08,-0.38,39680.0,1560.0
-160.05,-0.38,39800.0,1560.0
-160.02,-0.38,39920.0,1560.0
-160.01,-0.38,39960.0,1560.0
-160.17,-0.39,39320.0,1600.0
-160.08,-0.39,39680.0,1600.0
-160.04,-0.39,39840.0,1600.0
-160.02,-0.39,39920.0,1600.0
-160.22,-0.4,39120.0,1640.0
-160.2,-0.4,39200.0,1640.0
-160.19,-0.4,39240.0,1640.0
-160.18,-0.4,39280.0,1640.0
-160.17,-0.4,39320.0,1640.0
-160.12,-0.4,39520.0,1640.0
-160.08,-0.4,39680.0,1640.0
-160.05,-0.4,39800.0,1640.0
-160.04,-0.4,39840.0,1640.0
-160.03,-0.4,39880.0,1640.0
-160.02,-0.4,39920.0,1640.0
-160.01,-0.4,39960.0,1640.0
-160.21,-0.41000000000000003,39160.0,1680.0
-160.16,-0.41000000000000003,39360.0,1680.0
-160.09,-0.41000000000000003,39640.0,1680.0
-160.08,-0.41000000000000003,39680.0,1680.0
-160.07,-0.41000000000000003,39720.0,1680.0
-160.03,-0.41000000000000003,39880.0,1680.0
-160.02,-0.41000000000000003,39920.0,1680.0
-160.01,-0.41000000000000003,39960.0,1680.0
-160.22,-0.42,39120.0,1720.0
-160.19,-0.42,39240.0,1720.0
-160.14,-0.42,39440.0,1720.0
-160.12,-0.42,39520.0,1720.0
-160.09,-0.42,39640.0,1720.0
-160.07,-0.42,39720.0,1720.0
-160.06,-0.42,39760.0,1720.0
-160.04,-0.42,39840.0,1720.0
-160.03,-0.42,39880.0,1720.0
-160.02,-0.42,39920.0,1720.0
-160.18,-0.43,39280.0,1760.0
-160.13,-0.43,39480.0,1760.0
-160.11,-0.43,39560.0,1760.0
-160.09,-0.43,39640.0,1760.0
-160.07,-0.43,39720.0,1760.0
-160.04,-0.43,39840.0,1760.0
-160.06,-0.44,39760.0,1800.0
-160.03,-0.44,39880.0,1800.0
-160.02,-0.44,39920.0,1800.0
-160.01,-0.44,39960.0,1800.0
-160.21,-0.45,39160.0,1840.0
-160.19,-0.45,39240.0,1840.0
-160.18,-0.45,39280.0,1840.0
-160.12,-0.45,39520.0,1840.0
-160.1,-0.45,39600.0,1840.0
-160.09,-0.45,39640.0,1840.0
-160.08,-0.45,39680.0,1840.0
-160.07,-0.45,39720.0,1840.0
-160.04,-0.45,39840.0,1840.0
-160.01,-0.45,39960.0,1840.0
-160.19,-0.46,39240.0,1880.0
-160.16,-0.46,39360.0,1880.0
-160.12,-0.46,39520.0,1880.0
-160.1,-0.46,39600.0,1880.0
-160.07,-0.46,39720.0,1880.0
-160.03,-0.46,39880.0,1880.0
-160.18,-0.47000000000000003,39280.0,1920.0
-160.14,-0.47000000000000003,39440.0,1920.0
-160.12,-0.47000000000000003,39520.0,1920.0
-160.05,-0.47000000000000003,39800.0,1920.0
-160.04,-0.47000000000000003,39840.0,1920.0
-160.03,-0.47000000000000003,39880.0,1920.0
-160.16,-0.48,39360.0,1960.0
-160.08,-0.48,39680.0,1960.0
-160.06,-0.48,39760.0,1960.0
-160.05,-0.48,39800.0,1960.0
-160.04,-0.48,39840.0,1960.0
-160.18,-0.49,39280.0,2000.0
-160.13,-0.49,39480.0,2000.0
-160.12,-0.49,39520.0,2000.0
-160.1,-0.49,39600.0,2000.0
-160.05,-0.49,39800.0,2000.0
-160.04,-0.49,39840.0,2000.0
-160.03,-0.49,39880.0,2000.0
-160.02,-0.49,39920.0,2000.0
-160.01,-0.49,39960.0,2000.0
-160.17,-0.5,39320.0,2040.0
-160.15,-0.5,39400.0,2040.0
-160.11,-0.5,39560.0,2040.0
-160.07,-0.5,39720.0,2040.0
-160.05,-0.5,39800.0,2040.0
-160.04,-0.5,39840.0,2040.0
-160.03,-0.5,39880.0,2040.0
-160.14,-0.51,39440.0,2080.0
-160.13,-0.51,39480.0,2080.0
-160.09,-0.51,39640.0,2080.0
-160.08,-0.51,39680.0,2080.0
-160.06,-0.51,39760.0,2080.0
-160.05,-0.51,39800.0,2080.0
-160.04,-0.51,39840.0,2080.0
-160.01,-0.51,39960.0,2080.0
-160.16,-0.52,39360.0,2120.0
-160.14,-0.52,39440.0,2120.0
-160.1,-0.52,39600.0,2120.0
-160.05,-0.52,39800.0,2120.0
-160.03,-0.52,39880.0,2120.0
-160.02,-0.52,39920.0,2120.0
-160.12,-0.53,39520.0,2160.0
-160.11,-0.53,39560.0,2160.0
-160.08,-0.53,39680.0,2160.0
-160.07,-0.53,39720.0,2160.0
-160.05,-0.53,39800.0,2160.0
-160.04,-0.53,39840.0,2160.0
-160.02,-0.53,39920.0,2160.0
-160.01,-0.53,39960.0,2160.0
-160.13,-0.54,39480.0,2200.0
-160.1,-0.54,39600.0,2200.0
-160.08,-0.54,39680.0,2200.0
-160.04,-0.54,39840.0,2200.0
-160.03,-0.54,39880.0,2200.0
-160.02,-0.54,39920.0,2200.0
-160.11,-0.55,39560.0,2240.0
-160.1,-0.55,39600.0,2240.0
-160.09,-0.55,39640.0,2240.0
-160.06,-0.55,39760.0,2240.0
-160.05,-0.55,39800.0,2240.0
-160.03,-0.55,39880.0,2240.0
-160.02,-0.55,39920.0,2240.0
-160.01,-0.55,39960.0,2240.0
-160.1,-0.56,39600.0,2280.0
-160.09,-0.56,39640.0,2280.0
-160.07,-0.56,39720.0,2280.0
-160.06,-0.5700000000000001,39760.0,2320.0
-160.05,-0.5700000000000001,39800.0,2320.0
-160.03,-0.5700000000000001,39880.0,2320.0
-160.02,-0.5700000000000001,39920.0,2320.0
-160.01,-0.5700000000000001,39960.0,2320.0
