Longitude,Latitude,Tiff_Width,Tiff_Height
-82.26,9.01,30960.0,4000.0
-82.25,9.01,31000.0,4000.0
-81.8,9.01,32800.0,4000.0
-81.78999999999999,9.01,32840.0,4000.0
-81.78,9.01,32880.0,4000.0
-81.71,9.01,33160.0,4000.0
-80.72,9.01,37120.0,4000.0
-80.69,9.01,37240.0,4000.0
-80.66,9.01,37360.0,4000.0
-80.65,9.01,37400.0,4000.0
-80.56,9.01,37760.0,4000.0
-80.55,9.01,37800.0,4000.0
-80.51,9.01,37960.0,4000.0
-80.5,9.01,38000.0,4000.0
-80.45,9.01,38200.0,4000.0
-80.44,9.01,38240.0,4000.0
-80.39,9.01,38440.0,4000.0
-80.28,9.01,38880.0,4000.0
-80.25,9.01,39000.0,4000.0
-80.12,9.01,39520.0,4000.0
-80.09,9.01,39640.0,4000.0
-83.58,9.0,25680.0,4040.0
-83.23,9.0,27080.0,4040.0
-83.2,9.0,27200.0,4040.0
-83.19,9.0,27240.0,4040.0
-83.18,9.0,27280.0,4040.0
-83.16,9.0,27360.0,4040.0
-82.64,9.0,29440.0,4040.0
-82.45,9.0,30200.0,4040.0
-82.25,9.0,31000.0,4040.0
-82.22,9.0,31120.0,4040.0
-82.21,9.0,31160.0,4040.0
-82.17,9.0,31320.0,4040.0
-82.16,9.0,31360.0,4040.0
-82.14,9.0,31440.0,4040.0
-81.93,9.0,32280.0,4040.0
-81.72,9.0,33120.0,4040.0
-81.71,9.0,33160.0,4040.0
-81.7,9.0,33200.0,4040.0
-80.71,9.0,37160.0,4040.0
-80.7,9.0,37200.0,4040.0
-80.65,9.0,37400.0,4040.0
-80.64,9.0,37440.0,4040.0
-80.57,9.0,37720.0,4040.0
-80.56,9.0,37760.0,4040.0
-80.53999999999999,9.0,37840.0,4040.0
-80.05,9.0,39800.0,4040.0
-80.03999999999999,9.0,39840.0,4040.0
-80.01,9.0,39960.0,4040.0
-83.59,8.99,25640.0,4080.0
-83.58,8.99,25680.0,4080.0
-83.53,8.99,25880.0,4080.0
-83.28,8.99,26880.0,4080.0
-83.27,8.99,26920.0,4080.0
-83.21,8.99,27160.0,4080.0
-83.15,8.99,27400.0,4080.0
-83.14,8.99,27440.0,4080.0
-82.45,8.99,30200.0,4080.0
-82.44,8.99,30240.0,4080.0
-82.22,8.99,31120.0,4080.0
-82.21,8.99,31160.0,4080.0
-82.19,8.99,31240.0,4080.0
-82.18,8.99,31280.0,4080.0
-82.17,8.99,31320.0,4080.0
-82.16,8.99,31360.0,4080.0
-82.14,8.99,31440.0,4080.0
-81.92,8.99,32320.0,4080.0
-81.9,8.99,32400.0,4080.0
-81.78,8.99,32880.0,4080.0
-81.71,8.99,33160.0,4080.0
-81.7,8.99,33200.0,4080.0
-81.69,8.99,33240.0,4080.0
-81.35,8.99,34600.0,4080.0
-81.34,8.99,34640.0,4080.0
-81.28999999999999,8.99,34840.0,4080.0
-81.28,8.99,34880.0,4080.0
-80.75,8.99,37000.0,4080.0
-80.72,8.99,37120.0,4080.0
-80.69,8.99,37240.0,4080.0
-80.68,8.99,37280.0,4080.0
-80.64,8.99,37440.0,4080.0
-80.63,8.99,37480.0,4080.0
-80.6,8.99,37600.0,4080.0
-80.53999999999999,8.99,37840.0,4080.0
-80.43,8.99,38280.0,4080.0
-80.35,8.99,38600.0,4080.0
-80.34,8.99,38640.0,4080.0
-80.01,8.99,39960.0,4080.0
-83.58,8.98,25680.0,4120.0
-83.26,8.98,26960.0,4120.0
-83.23,8.98,27080.0,4120.0
-83.21,8.98,27160.0,4120.0
-83.2,8.98,27200.0,4120.0
-83.14,8.98,27440.0,4120.0
-83.13,8.98,27480.0,4120.0
-82.98,8.98,28080.0,4120.0
-82.45,8.98,30200.0,4120.0
-82.19,8.98,31240.0,4120.0
-82.18,8.98,31280.0,4120.0
-82.14,8.98,31440.0,4120.0
-82.13,8.98,31480.0,4120.0
-81.93,8.98,32280.0,4120.0
-81.92,8.98,32320.0,4120.0
-81.91,8.98,32360.0,4120.0
-81.77,8.98,32920.0,4120.0
-81.71,8.98,33160.0,4120.0
-81.7,8.98,33200.0,4120.0
-81.69,8.98,33240.0,4120.0
-80.77,8.98,36920.0,4120.0
-80.76,8.98,36960.0,4120.0
-80.72,8.98,37120.0,4120.0
-80.68,8.98,37280.0,4120.0
-80.67,8.98,37320.0,4120.0
-80.64,8.98,37440.0,4120.0
-80.63,8.98,37480.0,4120.0
-80.62,8.98,37520.0,4120.0
-80.61,8.98,37560.0,4120.0
-80.53999999999999,8.98,37840.0,4120.0
-80.49,8.98,38040.0,4120.0
-80.47,8.98,38120.0,4120.0
-80.44,8.98,38240.0,4120.0
-80.43,8.98,38280.0,4120.0
-80.32,8.98,38720.0,4120.0
-80.24,8.98,39040.0,4120.0
-80.05,8.98,39800.0,4120.0
-80.03999999999999,8.98,39840.0,4120.0
-80.01,8.98,39960.0,4120.0
-83.59,8.97,25640.0,4160.0
-83.56,8.97,25760.0,4160.0
-83.48,8.97,26080.0,4160.0
-83.47,8.97,26120.0,4160.0
-83.46,8.97,26160.0,4160.0
-83.4,8.97,26400.0,4160.0
-83.33,8.97,26680.0,4160.0
-83.18,8.97,27280.0,4160.0
-83.13,8.97,27480.0,4160.0
-83.12,8.97,27520.0,4160.0
-83.11,8.97,27560.0,4160.0
-83.1,8.97,27600.0,4160.0
-83.08,8.97,27680.0,4160.0
-83.04,8.97,27840.0,4160.0
-82.2,8.97,31200.0,4160.0
-82.19,8.97,31240.0,4160.0
-82.18,8.97,31280.0,4160.0
-82.14,8.97,31440.0,4160.0
-81.93,8.97,32280.0,4160.0
-81.9,8.97,32400.0,4160.0
-81.89,8.97,32440.0,4160.0
-81.86,8.97,32560.0,4160.0
-81.85,8.97,32600.0,4160.0
-81.84,8.97,32640.0,4160.0
-81.78,8.97,32880.0,4160.0
-81.73,8.97,33080.0,4160.0
-81.72,8.97,33120.0,4160.0
-81.69,8.97,33240.0,4160.0
-81.68,8.97,33280.0,4160.0
-80.77,8.97,36920.0,4160.0
-80.68,8.97,37280.0,4160.0
-80.67,8.97,37320.0,4160.0
-80.65,8.97,37400.0,4160.0
-80.62,8.97,37520.0,4160.0
-80.44,8.97,38240.0,4160.0
-80.39,8.97,38440.0,4160.0
-80.34,8.97,38640.0,4160.0
-80.32,8.97,38720.0,4160.0
-83.61,8.96,25560.0,4200.0
-83.6,8.96,25600.0,4200.0
-83.58,8.96,25680.0,4200.0
-83.57,8.96,25720.0,4200.0
-83.53,8.96,25880.0,4200.0
-83.45,8.96,26200.0,4200.0
-83.4,8.96,26400.0,4200.0
-83.37,8.96,26520.0,4200.0
-83.27,8.96,26920.0,4200.0
-83.12,8.96,27520.0,4200.0
-83.11,8.96,27560.0,4200.0
-83.1,8.96,27600.0,4200.0
-82.42,8.96,30320.0,4200.0
-82.2,8.96,31200.0,4200.0
-82.13,8.96,31480.0,4200.0
-82.12,8.96,31520.0,4200.0
-82.03,8.96,31880.0,4200.0
-82.02,8.96,31920.0,4200.0
-82.01,8.96,31960.0,4200.0
-81.94,8.96,32240.0,4200.0
-81.93,8.96,32280.0,4200.0
-81.92,8.96,32320.0,4200.0
-81.88,8.96,32480.0,4200.0
-81.84,8.96,32640.0,4200.0
-81.82,8.96,32720.0,4200.0
-81.78999999999999,8.96,32840.0,4200.0
-81.73,8.96,33080.0,4200.0
-81.72,8.96,33120.0,4200.0
-81.68,8.96,33280.0,4200.0
-81.67,8.96,33320.0,4200.0
-80.78,8.96,36880.0,4200.0
-80.77,8.96,36920.0,4200.0
-80.67,8.96,37320.0,4200.0
-80.66,8.96,37360.0,4200.0
-80.63,8.96,37480.0,4200.0
-80.61,8.96,37560.0,4200.0
-80.55,8.96,37800.0,4200.0
-80.5,8.96,38000.0,4200.0
-80.42,8.96,38320.0,4200.0
-80.39,8.96,38440.0,4200.0
-80.38,8.96,38480.0,4200.0
-80.37,8.96,38520.0,4200.0
-80.34,8.96,38640.0,4200.0
-80.33,8.96,38680.0,4200.0
-80.32,8.96,38720.0,4200.0
-80.14,8.96,39440.0,4200.0
-83.62,8.95,25520.0,4240.0
-83.6,8.95,25600.0,4240.0
-83.5,8.95,26000.0,4240.0
-83.49,8.95,26040.0,4240.0
-83.14,8.95,27440.0,4240.0
-83.08,8.95,27680.0,4240.0
-83.07,8.95,27720.0,4240.0
-82.42,8.95,30320.0,4240.0
-82.17,8.95,31320.0,4240.0
-82.12,8.95,31520.0,4240.0
-82.05,8.95,31800.0,4240.0
-82.03,8.95,31880.0,4240.0
-81.95,8.95,32200.0,4240.0
-81.94,8.95,32240.0,4240.0
-81.93,8.95,32280.0,4240.0
-81.91,8.95,32360.0,4240.0
-81.88,8.95,32480.0,4240.0
-81.83,8.95,32680.0,4240.0
-81.81,8.95,32760.0,4240.0
-81.8,8.95,32800.0,4240.0
-81.78999999999999,8.95,32840.0,4240.0
-81.74,8.95,33040.0,4240.0
-81.73,8.95,33080.0,4240.0
-81.68,8.95,33280.0,4240.0
-81.67,8.95,33320.0,4240.0
-81.66,8.95,33360.0,4240.0
-80.78999999999999,8.95,36840.0,4240.0
-80.78,8.95,36880.0,4240.0
-80.77,8.95,36920.0,4240.0
-80.68,8.95,37280.0,4240.0
-80.61,8.95,37560.0,4240.0
-80.43,8.95,38280.0,4240.0
-80.24,8.95,39040.0,4240.0
-80.23,8.95,39080.0,4240.0
-80.15,8.95,39400.0,4240.0
-80.14,8.95,39440.0,4240.0
-80.03,8.95,39880.0,4240.0
-83.62,8.94,25520.0,4280.0
-83.51,8.94,25960.0,4280.0
-83.35,8.94,26600.0,4280.0
-83.07,8.94,27720.0,4280.0
-83.06,8.94,27760.0,4280.0
-82.42,8.94,30320.0,4280.0
-82.11,8.94,31560.0,4280.0
-82.09,8.94,31640.0,4280.0
-82.08,8.94,31680.0,4280.0
-82.07,8.94,31720.0,4280.0
-82.04,8.94,31840.0,4280.0
-81.99,8.94,32040.0,4280.0
-81.98,8.94,32080.0,4280.0
-81.92,8.94,32320.0,4280.0
-81.9,8.94,32400.0,4280.0
-81.87,8.94,32520.0,4280.0
-81.82,8.94,32720.0,4280.0
-81.8,8.94,32800.0,4280.0
-81.72,8.94,33120.0,4280.0
-81.71,8.94,33160.0,4280.0
-81.67,8.94,33320.0,4280.0
-81.66,8.94,33360.0,4280.0
-81.65,8.94,33400.0,4280.0
-80.78999999999999,8.94,36840.0,4280.0
-80.78,8.94,36880.0,4280.0
-80.69,8.94,37240.0,4280.0
-80.6,8.94,37600.0,4280.0
-80.56,8.94,37760.0,4280.0
-80.55,8.94,37800.0,4280.0
-80.53999999999999,8.94,37840.0,4280.0
-80.53,8.94,37880.0,4280.0
-80.4,8.94,38400.0,4280.0
-80.37,8.94,38520.0,4280.0
-80.31,8.94,38760.0,4280.0
-83.6,8.93,25600.0,4320.0
-83.56,8.93,25760.0,4320.0
-83.55,8.93,25800.0,4320.0
-83.06,8.93,27760.0,4320.0
-83.05,8.93,27800.0,4320.0
-83.04,8.93,27840.0,4320.0
-82.55,8.93,29800.0,4320.0
-82.42,8.93,30320.0,4320.0
-82.19,8.93,31240.0,4320.0
-82.09,8.93,31640.0,4320.0
-82.06,8.93,31760.0,4320.0
-81.98,8.93,32080.0,4320.0
-81.82,8.93,32720.0,4320.0
-81.67,8.93,33320.0,4320.0
-81.66,8.93,33360.0,4320.0
-81.65,8.93,33400.0,4320.0
-80.68,8.93,37280.0,4320.0
-80.67,8.93,37320.0,4320.0
-80.56,8.93,37760.0,4320.0
-80.55,8.93,37800.0,4320.0
-80.53,8.93,37880.0,4320.0
-80.52,8.93,37920.0,4320.0
-80.51,8.93,37960.0,4320.0
-80.5,8.93,38000.0,4320.0
-80.45,8.93,38200.0,4320.0
-80.28999999999999,8.93,38840.0,4320.0
-80.28,8.93,38880.0,4320.0
-80.14,8.93,39440.0,4320.0
-80.13,8.93,39480.0,4320.0
-80.09,8.93,39640.0,4320.0
-80.05,8.93,39800.0,4320.0
-80.02,8.93,39920.0,4320.0
-83.57,8.92,25720.0,4360.0
-83.05,8.92,27800.0,4360.0
-83.04,8.92,27840.0,4360.0
-82.41,8.92,30360.0,4360.0
-82.07,8.92,31720.0,4360.0
-82.06,8.92,31760.0,4360.0
-82.0,8.92,32000.0,4360.0
-81.98,8.92,32080.0,4360.0
-81.88,8.92,32480.0,4360.0
-81.69,8.92,33240.0,4360.0
-81.68,8.92,33280.0,4360.0
-81.65,8.92,33400.0,4360.0
-80.81,8.92,36760.0,4360.0
-80.67,8.92,37320.0,4360.0
-80.55,8.92,37800.0,4360.0
-80.51,8.92,37960.0,4360.0
-80.5,8.92,38000.0,4360.0
-80.49,8.92,38040.0,4360.0
-80.48,8.92,38080.0,4360.0
-80.47,8.92,38120.0,4360.0
-80.46,8.92,38160.0,4360.0
-80.32,8.92,38720.0,4360.0
-80.28,8.92,38880.0,4360.0
-80.25,8.92,39000.0,4360.0
-80.14,8.92,39440.0,4360.0
-80.11,8.92,39560.0,4360.0
-80.09,8.92,39640.0,4360.0
-83.59,8.91,25640.0,4400.0
-83.04,8.91,27840.0,4400.0
-83.03,8.91,27880.0,4400.0
-82.07,8.91,31720.0,4400.0
-82.03,8.91,31880.0,4400.0
-82.02,8.91,31920.0,4400.0
-82.01,8.91,31960.0,4400.0
-81.98,8.91,32080.0,4400.0
-81.87,8.91,32520.0,4400.0
-81.69,8.91,33240.0,4400.0
-81.68,8.91,33280.0,4400.0
-81.67,8.91,33320.0,4400.0
-81.64,8.91,33440.0,4400.0
-81.63,8.91,33480.0,4400.0
-80.82,8.91,36720.0,4400.0
-80.8,8.91,36800.0,4400.0
-80.76,8.91,36960.0,4400.0
-80.67,8.91,37320.0,4400.0
-80.56,8.91,37760.0,4400.0
-80.55,8.91,37800.0,4400.0
-80.46,8.91,38160.0,4400.0
-80.45,8.91,38200.0,4400.0
-80.34,8.91,38640.0,4400.0
-80.33,8.91,38680.0,4400.0
-80.32,8.91,38720.0,4400.0
-80.19,8.91,39240.0,4400.0
-80.17,8.91,39320.0,4400.0
-80.12,8.91,39520.0,4400.0
-80.06,8.91,39760.0,4400.0
-83.61,8.9,25560.0,4440.0
-83.6,8.9,25600.0,4440.0
-83.59,8.9,25640.0,4440.0
-83.57,8.9,25720.0,4440.0
-83.56,8.9,25760.0,4440.0
-83.55,8.9,25800.0,4440.0
-83.53,8.9,25880.0,4440.0
-83.52,8.9,25920.0,4440.0
-82.21,8.9,31160.0,4440.0
-82.19,8.9,31240.0,4440.0
-81.98,8.9,32080.0,4440.0
-81.97,8.9,32120.0,4440.0
-81.87,8.9,32520.0,4440.0
-81.86,8.9,32560.0,4440.0
-81.67,8.9,33320.0,4440.0
-81.63,8.9,33480.0,4440.0
-81.62,8.9,33520.0,4440.0
-80.84,8.9,36640.0,4440.0
-80.77,8.9,36920.0,4440.0
-80.68,8.9,37280.0,4440.0
-80.67,8.9,37320.0,4440.0
-80.66,8.9,37360.0,4440.0
-80.65,8.9,37400.0,4440.0
-80.6,8.9,37600.0,4440.0
-80.58,8.9,37680.0,4440.0
-80.56,8.9,37760.0,4440.0
-80.5,8.9,38000.0,4440.0
-80.45,8.9,38200.0,4440.0
-80.44,8.9,38240.0,4440.0
-80.34,8.9,38640.0,4440.0
-80.32,8.9,38720.0,4440.0
-80.27,8.9,38920.0,4440.0
-80.17,8.9,39320.0,4440.0
-80.12,8.9,39520.0,4440.0
-80.06,8.9,39760.0,4440.0
-80.05,8.9,39800.0,4440.0
-83.57,8.89,25720.0,4480.0
-83.55,8.89,25800.0,4480.0
-83.54,8.89,25840.0,4480.0
-83.52,8.89,25920.0,4480.0
-83.42,8.89,26320.0,4480.0
-82.23,8.89,31080.0,4480.0
-82.19,8.89,31240.0,4480.0
-82.14,8.89,31440.0,4480.0
-82.04,8.89,31840.0,4480.0
-82.02,8.89,31920.0,4480.0
-81.97,8.89,32120.0,4480.0
-81.96,8.89,32160.0,4480.0
-81.87,8.89,32520.0,4480.0
-81.85,8.89,32600.0,4480.0
-81.68,8.89,33280.0,4480.0
-81.67,8.89,33320.0,4480.0
-81.66,8.89,33360.0,4480.0
-81.62,8.89,33520.0,4480.0
-81.61,8.89,33560.0,4480.0
-80.91,8.89,36360.0,4480.0
-80.9,8.89,36400.0,4480.0
-80.89,8.89,36440.0,4480.0
-80.87,8.89,36520.0,4480.0
-80.86,8.89,36560.0,4480.0
-80.85,8.89,36600.0,4480.0
-80.78,8.89,36880.0,4480.0
-80.77,8.89,36920.0,4480.0
-80.68,8.89,37280.0,4480.0
-80.67,8.89,37320.0,4480.0
-80.66,8.89,37360.0,4480.0
-80.65,8.89,37400.0,4480.0
-80.57,8.89,37720.0,4480.0
-80.56,8.89,37760.0,4480.0
-80.43,8.89,38280.0,4480.0
-80.42,8.89,38320.0,4480.0
-80.41,8.89,38360.0,4480.0
-80.4,8.89,38400.0,4480.0
-80.39,8.89,38440.0,4480.0
-80.38,8.89,38480.0,4480.0
-80.33,8.89,38680.0,4480.0
-80.06,8.89,39760.0,4480.0
-83.6,8.879999999999999,25600.0,4520.0
-83.58,8.879999999999999,25680.0,4520.0
-83.57,8.879999999999999,25720.0,4520.0
-83.5,8.879999999999999,26000.0,4520.0
-83.48,8.879999999999999,26080.0,4520.0
-83.45,8.879999999999999,26200.0,4520.0
-82.23,8.879999999999999,31080.0,4520.0
-82.2,8.879999999999999,31200.0,4520.0
-82.19,8.879999999999999,31240.0,4520.0
-82.03,8.879999999999999,31880.0,4520.0
-81.96,8.879999999999999,32160.0,4520.0
-81.95,8.879999999999999,32200.0,4520.0
-81.94,8.879999999999999,32240.0,4520.0
-81.93,8.879999999999999,32280.0,4520.0
-81.92,8.879999999999999,32320.0,4520.0
-81.91,8.879999999999999,32360.0,4520.0
-81.86,8.879999999999999,32560.0,4520.0
-81.85,8.879999999999999,32600.0,4520.0
-81.7,8.879999999999999,33200.0,4520.0
-81.69,8.879999999999999,33240.0,4520.0
-81.68,8.879999999999999,33280.0,4520.0
-81.61,8.879999999999999,33560.0,4520.0
-80.91,8.879999999999999,36360.0,4520.0
-80.87,8.879999999999999,36520.0,4520.0
-80.67,8.879999999999999,37320.0,4520.0
-80.66,8.879999999999999,37360.0,4520.0
-80.65,8.879999999999999,37400.0,4520.0
-80.63,8.879999999999999,37480.0,4520.0
-80.57,8.879999999999999,37720.0,4520.0
-80.56,8.879999999999999,37760.0,4520.0
-80.55,8.879999999999999,37800.0,4520.0
-80.42,8.879999999999999,38320.0,4520.0
-80.41,8.879999999999999,38360.0,4520.0
-80.4,8.879999999999999,38400.0,4520.0
-80.38,8.879999999999999,38480.0,4520.0
-80.37,8.879999999999999,38520.0,4520.0
-80.23,8.879999999999999,39080.0,4520.0
-80.22,8.879999999999999,39120.0,4520.0
-80.19,8.879999999999999,39240.0,4520.0
-83.57,8.87,25720.0,4560.0
-83.56,8.87,25760.0,4560.0
-83.51,8.87,25960.0,4560.0
-83.48,8.87,26080.0,4560.0
-83.47,8.87,26120.0,4560.0
-82.24,8.87,31040.0,4560.0
-82.2,8.87,31200.0,4560.0
-82.19,8.87,31240.0,4560.0
-82.03,8.87,31880.0,4560.0
-81.85,8.87,32600.0,4560.0
-81.65,8.87,33400.0,4560.0
-81.64,8.87,33440.0,4560.0
-81.61,8.87,33560.0,4560.0
-81.6,8.87,33600.0,4560.0
-81.59,8.87,33640.0,4560.0
-80.96,8.87,36160.0,4560.0
-80.89,8.87,36440.0,4560.0
-80.88,8.87,36480.0,4560.0
-80.76,8.87,36960.0,4560.0
-80.75,8.87,37000.0,4560.0
-80.68,8.87,37280.0,4560.0
-80.67,8.87,37320.0,4560.0
-80.66,8.87,37360.0,4560.0
-80.65,8.87,37400.0,4560.0
-80.64,8.87,37440.0,4560.0
-80.57,8.87,37720.0,4560.0
-80.55,8.87,37800.0,4560.0
-80.37,8.87,38520.0,4560.0
-80.24,8.87,39040.0,4560.0
-80.22,8.87,39120.0,4560.0
-80.11,8.87,39560.0,4560.0
-83.5,8.86,26000.0,4600.0
-83.48,8.86,26080.0,4600.0
-83.44,8.86,26240.0,4600.0
-83.38,8.86,26480.0,4600.0
-82.95,8.86,28200.0,4600.0
-82.7,8.86,29200.0,4600.0
-82.26,8.86,30960.0,4600.0
-82.19,8.86,31240.0,4600.0
-82.03,8.86,31880.0,4600.0
-82.02,8.86,31920.0,4600.0
-81.98,8.86,32080.0,4600.0
-81.97,8.86,32120.0,4600.0
-81.85,8.86,32600.0,4600.0
-81.84,8.86,32640.0,4600.0
-81.65,8.86,33400.0,4600.0
-81.64,8.86,33440.0,4600.0
-81.59,8.86,33640.0,4600.0
-81.58,8.86,33680.0,4600.0
-80.97,8.86,36120.0,4600.0
-80.93,8.86,36280.0,4600.0
-80.9,8.86,36400.0,4600.0
-80.89,8.86,36440.0,4600.0
-80.87,8.86,36520.0,4600.0
-80.83,8.86,36680.0,4600.0
-80.68,8.86,37280.0,4600.0
-80.67,8.86,37320.0,4600.0
-80.66,8.86,37360.0,4600.0
-80.65,8.86,37400.0,4600.0
-80.64,8.86,37440.0,4600.0
-80.58,8.86,37680.0,4600.0
-80.55,8.86,37800.0,4600.0
-80.37,8.86,38520.0,4600.0
-80.36,8.86,38560.0,4600.0
-80.24,8.86,39040.0,4600.0
-80.22,8.86,39120.0,4600.0
-80.18,8.86,39280.0,4600.0
-80.14,8.86,39440.0,4600.0
-83.59,8.85,25640.0,4640.0
-83.54,8.85,25840.0,4640.0
-83.45,8.85,26200.0,4640.0
-82.19,8.85,31240.0,4640.0
-82.04,8.85,31840.0,4640.0
-82.03,8.85,31880.0,4640.0
-82.02,8.85,31920.0,4640.0
-81.91,8.85,32360.0,4640.0
-81.83,8.85,32680.0,4640.0
-81.82,8.85,32720.0,4640.0
-81.0,8.85,36000.0,4640.0
-80.99,8.85,36040.0,4640.0
-80.98,8.85,36080.0,4640.0
-80.97,8.85,36120.0,4640.0
-80.93,8.85,36280.0,4640.0
-80.92,8.85,36320.0,4640.0
-80.91,8.85,36360.0,4640.0
-80.9,8.85,36400.0,4640.0
-80.89,8.85,36440.0,4640.0
-80.78,8.85,36880.0,4640.0
-80.77,8.85,36920.0,4640.0
-80.76,8.85,36960.0,4640.0
-80.74,8.85,37040.0,4640.0
-80.72,8.85,37120.0,4640.0
-80.71,8.85,37160.0,4640.0
-80.7,8.85,37200.0,4640.0
-80.68,8.85,37280.0,4640.0
-80.67,8.85,37320.0,4640.0
-80.64,8.85,37440.0,4640.0
-80.36,8.85,38560.0,4640.0
-80.34,8.85,38640.0,4640.0
-80.31,8.85,38760.0,4640.0
-80.28999999999999,8.85,38840.0,4640.0
-80.23,8.85,39080.0,4640.0
-80.22,8.85,39120.0,4640.0
-80.21,8.85,39160.0,4640.0
-80.12,8.85,39520.0,4640.0
-83.61,8.84,25560.0,4680.0
-83.57,8.84,25720.0,4680.0
-83.55,8.84,25800.0,4680.0
-83.43,8.84,26280.0,4680.0
-83.4,8.84,26400.0,4680.0
-83.38,8.84,26480.0,4680.0
-82.04,8.84,31840.0,4680.0
-82.02,8.84,31920.0,4680.0
-82.0,8.84,32000.0,4680.0
-81.91,8.84,32360.0,4680.0
-81.82,8.84,32720.0,4680.0
-81.8,8.84,32800.0,4680.0
-81.59,8.84,33640.0,4680.0
-81.58,8.84,33680.0,4680.0
-81.57,8.84,33720.0,4680.0
-81.55,8.84,33800.0,4680.0
-81.03,8.84,35880.0,4680.0
-81.02,8.84,35920.0,4680.0
-80.98,8.84,36080.0,4680.0
-80.97,8.84,36120.0,4680.0
-80.92,8.84,36320.0,4680.0
-80.84,8.84,36640.0,4680.0
-80.75,8.84,37000.0,4680.0
-80.73,8.84,37080.0,4680.0
-80.72,8.84,37120.0,4680.0
-80.71,8.84,37160.0,4680.0
-80.7,8.84,37200.0,4680.0
-80.68,8.84,37280.0,4680.0
-80.67,8.84,37320.0,4680.0
-80.65,8.84,37400.0,4680.0
-80.64,8.84,37440.0,4680.0
-80.55,8.84,37800.0,4680.0
-80.36,8.84,38560.0,4680.0
-80.28999999999999,8.84,38840.0,4680.0
-80.22,8.84,39120.0,4680.0
-80.13,8.84,39480.0,4680.0
-80.06,8.84,39760.0,4680.0
-83.62,8.83,25520.0,4720.0
-83.57,8.83,25720.0,4720.0
-83.56,8.83,25760.0,4720.0
-83.55,8.83,25800.0,4720.0
-83.53,8.83,25880.0,4720.0
-83.44,8.83,26240.0,4720.0
-83.43,8.83,26280.0,4720.0
-83.42,8.83,26320.0,4720.0
-83.4,8.83,26400.0,4720.0
-82.96,8.83,28160.0,4720.0
-82.86,8.83,28560.0,4720.0
-82.85,8.83,28600.0,4720.0
-82.04,8.83,31840.0,4720.0
-82.0,8.83,32000.0,4720.0
-81.99,8.83,32040.0,4720.0
-81.91,8.83,32360.0,4720.0
-81.8,8.83,32800.0,4720.0
-81.61,8.83,33560.0,4720.0
-81.6,8.83,33600.0,4720.0
-81.59,8.83,33640.0,4720.0
-81.56,8.83,33760.0,4720.0
-81.53999999999999,8.83,33840.0,4720.0
-81.06,8.83,35760.0,4720.0
-81.05,8.83,35800.0,4720.0
-81.03,8.83,35880.0,4720.0
-80.97,8.83,36120.0,4720.0
-80.95,8.83,36200.0,4720.0
-80.92,8.83,36320.0,4720.0
-80.86,8.83,36560.0,4720.0
-80.85,8.83,36600.0,4720.0
-80.83,8.83,36680.0,4720.0
-80.8,8.83,36800.0,4720.0
-80.73,8.83,37080.0,4720.0
-80.7,8.83,37200.0,4720.0
-80.69,8.83,37240.0,4720.0
-80.67,8.83,37320.0,4720.0
-80.66,8.83,37360.0,4720.0
-80.65,8.83,37400.0,4720.0
-80.57,8.83,37720.0,4720.0
-80.56,8.83,37760.0,4720.0
-80.55,8.83,37800.0,4720.0
-80.53,8.83,37880.0,4720.0
-80.36,8.83,38560.0,4720.0
-80.35,8.83,38600.0,4720.0
-80.23,8.83,39080.0,4720.0
-83.64,8.82,25440.0,4760.0
-83.63,8.82,25480.0,4760.0
-83.61,8.82,25560.0,4760.0
-83.6,8.82,25600.0,4760.0
-83.59,8.82,25640.0,4760.0
-83.53,8.82,25880.0,4760.0
-83.41,8.82,26360.0,4760.0
-83.4,8.82,26400.0,4760.0
-83.34,8.82,26640.0,4760.0
-83.33,8.82,26680.0,4760.0
-83.08,8.82,27680.0,4760.0
-82.92,8.82,28320.0,4760.0
-82.91,8.82,28360.0,4760.0
-82.74,8.82,29040.0,4760.0
-82.64,8.82,29440.0,4760.0
-82.18,8.82,31280.0,4760.0
-81.99,8.82,32040.0,4760.0
-81.92,8.82,32320.0,4760.0
-81.61,8.82,33560.0,4760.0
-81.56,8.82,33760.0,4760.0
-81.53999999999999,8.82,33840.0,4760.0
-81.1,8.82,35600.0,4760.0
-81.09,8.82,35640.0,4760.0
-81.08,8.82,35680.0,4760.0
-81.07,8.82,35720.0,4760.0
-81.05,8.82,35800.0,4760.0
-81.03999999999999,8.82,35840.0,4760.0
-80.96,8.82,36160.0,4760.0
-80.95,8.82,36200.0,4760.0
-80.91,8.82,36360.0,4760.0
-80.85,8.82,36600.0,4760.0
-80.84,8.82,36640.0,4760.0
-80.83,8.82,36680.0,4760.0
-80.81,8.82,36760.0,4760.0
-80.78,8.82,36880.0,4760.0
-80.76,8.82,36960.0,4760.0
-80.74,8.82,37040.0,4760.0
-80.73,8.82,37080.0,4760.0
-80.72,8.82,37120.0,4760.0
-80.66,8.82,37360.0,4760.0
-80.6,8.82,37600.0,4760.0
-80.59,8.82,37640.0,4760.0
-80.58,8.82,37680.0,4760.0
-80.57,8.82,37720.0,4760.0
-80.56,8.82,37760.0,4760.0
-80.55,8.82,37800.0,4760.0
-80.52,8.82,37920.0,4760.0
-80.48,8.82,38080.0,4760.0
-80.35,8.82,38600.0,4760.0
-80.34,8.82,38640.0,4760.0
