Longitude,Latitude,Tiff_Width,Tiff_Height
47.82,-21.22,31280.0,4920.0
47.96,-21.22,31840.0,4920.0
47.97,-21.22,31880.0,4920.0
47.980000000000004,-21.22,31920.0,4920.0
48.13,-21.22,32520.0,4920.0
48.17,-21.22,32680.0,4920.0
48.19,-21.22,32760.0,4920.0
48.2,-21.22,32800.0,4920.0
48.22,-21.22,32880.0,4920.0
48.34,-21.22,33360.0,4920.0
43.79,-21.23,15160.0,4960.0
44.14,-21.23,16560.0,4960.0
44.15,-21.23,16600.0,4960.0
44.16,-21.23,16640.0,4960.0
44.39,-21.23,17560.0,4960.0
44.4,-21.23,17600.0,4960.0
44.41,-21.23,17640.0,4960.0
44.480000000000004,-21.23,17920.0,4960.0
45.0,-21.23,20000.0,4960.0
45.16,-21.23,20640.0,4960.0
45.17,-21.23,20680.0,4960.0
45.2,-21.23,20800.0,4960.0
45.21,-21.23,20840.0,4960.0
45.22,-21.23,20880.0,4960.0
45.24,-21.23,20960.0,4960.0
45.25,-21.23,21000.0,4960.0
45.27,-21.23,21080.0,4960.0
45.28,-21.23,21120.0,4960.0
45.29,-21.23,21160.0,4960.0
45.3,-21.23,21200.0,4960.0
45.75,-21.23,23000.0,4960.0
46.79,-21.23,27160.0,4960.0
46.89,-21.23,27560.0,4960.0
46.9,-21.23,27600.0,4960.0
46.92,-21.23,27680.0,4960.0
46.93,-21.23,27720.0,4960.0
46.95,-21.23,27800.0,4960.0
46.96,-21.23,27840.0,4960.0
46.97,-21.23,27880.0,4960.0
46.980000000000004,-21.23,27920.0,4960.0
47.0,-21.23,28000.0,4960.0
47.01,-21.23,28040.0,4960.0
47.1,-21.23,28400.0,4960.0
47.230000000000004,-21.23,28920.0,4960.0
47.24,-21.23,28960.0,4960.0
47.27,-21.23,29080.0,4960.0
47.28,-21.23,29120.0,4960.0
47.3,-21.23,29200.0,4960.0
47.38,-21.23,29520.0,4960.0
47.39,-21.23,29560.0,4960.0
47.64,-21.23,30560.0,4960.0
48.1,-21.23,32400.0,4960.0
48.13,-21.23,32520.0,4960.0
48.18,-21.23,32720.0,4960.0
48.2,-21.23,32800.0,4960.0
48.21,-21.23,32840.0,4960.0
48.22,-21.23,32880.0,4960.0
48.24,-21.23,32960.0,4960.0
48.26,-21.23,33040.0,4960.0
48.28,-21.23,33120.0,4960.0
48.3,-21.23,33200.0,4960.0
48.33,-21.23,33320.0,4960.0
48.34,-21.23,33360.0,4960.0
48.35,-21.23,33400.0,4960.0
43.79,-21.24,15160.0,5000.0
44.15,-21.24,16600.0,5000.0
44.16,-21.24,16640.0,5000.0
44.56,-21.24,18240.0,5000.0
44.76,-21.24,19040.0,5000.0
44.78,-21.24,19120.0,5000.0
45.13,-21.24,20520.0,5000.0
45.14,-21.24,20560.0,5000.0
45.15,-21.24,20600.0,5000.0
45.16,-21.24,20640.0,5000.0
45.2,-21.24,20800.0,5000.0
45.21,-21.24,20840.0,5000.0
45.230000000000004,-21.24,20920.0,5000.0
45.24,-21.24,20960.0,5000.0
45.25,-21.24,21000.0,5000.0
45.26,-21.24,21040.0,5000.0
45.27,-21.24,21080.0,5000.0
45.28,-21.24,21120.0,5000.0
45.29,-21.24,21160.0,5000.0
45.3,-21.24,21200.0,5000.0
45.72,-21.24,22880.0,5000.0
45.74,-21.24,22960.0,5000.0
45.75,-21.24,23000.0,5000.0
45.76,-21.24,23040.0,5000.0
46.85,-21.24,27400.0,5000.0
46.9,-21.24,27600.0,5000.0
46.91,-21.24,27640.0,5000.0
46.92,-21.24,27680.0,5000.0
46.94,-21.24,27760.0,5000.0
46.95,-21.24,27800.0,5000.0
46.96,-21.24,27840.0,5000.0
46.97,-21.24,27880.0,5000.0
46.980000000000004,-21.24,27920.0,5000.0
47.0,-21.24,28000.0,5000.0
47.01,-21.24,28040.0,5000.0
47.05,-21.24,28200.0,5000.0
47.06,-21.24,28240.0,5000.0
47.1,-21.24,28400.0,5000.0
47.230000000000004,-21.24,28920.0,5000.0
47.27,-21.24,29080.0,5000.0
47.28,-21.24,29120.0,5000.0
47.38,-21.24,29520.0,5000.0
47.63,-21.24,30520.0,5000.0
47.78,-21.24,31120.0,5000.0
48.09,-21.24,32360.0,5000.0
48.11,-21.24,32440.0,5000.0
48.120000000000005,-21.24,32480.0,5000.0
48.13,-21.24,32520.0,5000.0
48.18,-21.24,32720.0,5000.0
48.19,-21.24,32760.0,5000.0
48.22,-21.24,32880.0,5000.0
48.25,-21.24,33000.0,5000.0
48.269999999999996,-21.24,33080.0,5000.0
48.29,-21.24,33160.0,5000.0
48.31,-21.24,33240.0,5000.0
48.34,-21.24,33360.0,5000.0
43.76,-21.25,15040.0,5040.0
43.78,-21.25,15120.0,5040.0
44.15,-21.25,16600.0,5040.0
44.16,-21.25,16640.0,5040.0
44.17,-21.25,16680.0,5040.0
44.45,-21.25,17800.0,5040.0
44.46,-21.25,17840.0,5040.0
44.8,-21.25,19200.0,5040.0
45.14,-21.25,20560.0,5040.0
45.15,-21.25,20600.0,5040.0
45.17,-21.25,20680.0,5040.0
45.2,-21.25,20800.0,5040.0
45.230000000000004,-21.25,20920.0,5040.0
45.24,-21.25,20960.0,5040.0
45.25,-21.25,21000.0,5040.0
45.26,-21.25,21040.0,5040.0
45.27,-21.25,21080.0,5040.0
45.29,-21.25,21160.0,5040.0
45.49,-21.25,21960.0,5040.0
45.72,-21.25,22880.0,5040.0
45.730000000000004,-21.25,22920.0,5040.0
46.11,-21.25,24440.0,5040.0
46.16,-21.25,24640.0,5040.0
46.65,-21.25,26600.0,5040.0
46.69,-21.25,26760.0,5040.0
46.74,-21.25,26960.0,5040.0
46.77,-21.25,27080.0,5040.0
46.79,-21.25,27160.0,5040.0
46.8,-21.25,27200.0,5040.0
46.89,-21.25,27560.0,5040.0
46.9,-21.25,27600.0,5040.0
46.91,-21.25,27640.0,5040.0
46.92,-21.25,27680.0,5040.0
46.93,-21.25,27720.0,5040.0
46.96,-21.25,27840.0,5040.0
46.97,-21.25,27880.0,5040.0
46.980000000000004,-21.25,27920.0,5040.0
47.02,-21.25,28080.0,5040.0
47.03,-21.25,28120.0,5040.0
47.06,-21.25,28240.0,5040.0
47.07,-21.25,28280.0,5040.0
47.1,-21.25,28400.0,5040.0
47.12,-21.25,28480.0,5040.0
47.2,-21.25,28800.0,5040.0
47.41,-21.25,29640.0,5040.0
47.42,-21.25,29680.0,5040.0
47.43,-21.25,29720.0,5040.0
47.45,-21.25,29800.0,5040.0
47.63,-21.25,30520.0,5040.0
47.66,-21.25,30640.0,5040.0
47.67,-21.25,30680.0,5040.0
47.77,-21.25,31080.0,5040.0
47.78,-21.25,31120.0,5040.0
48.22,-21.25,32880.0,5040.0
48.31,-21.25,33240.0,5040.0
44.13,-21.26,16520.0,5080.0
44.47,-21.26,17880.0,5080.0
45.16,-21.26,20640.0,5080.0
45.230000000000004,-21.26,20920.0,5080.0
45.24,-21.26,20960.0,5080.0
45.25,-21.26,21000.0,5080.0
45.26,-21.26,21040.0,5080.0
45.27,-21.26,21080.0,5080.0
45.44,-21.26,21760.0,5080.0
45.65,-21.26,22600.0,5080.0
45.66,-21.26,22640.0,5080.0
45.69,-21.26,22760.0,5080.0
45.7,-21.26,22800.0,5080.0
46.09,-21.26,24360.0,5080.0
46.1,-21.26,24400.0,5080.0
46.11,-21.26,24440.0,5080.0
46.17,-21.26,24680.0,5080.0
46.18,-21.26,24720.0,5080.0
46.19,-21.26,24760.0,5080.0
46.24,-21.26,24960.0,5080.0
46.25,-21.26,25000.0,5080.0
46.68,-21.26,26720.0,5080.0
46.79,-21.26,27160.0,5080.0
46.8,-21.26,27200.0,5080.0
46.81,-21.26,27240.0,5080.0
46.83,-21.26,27320.0,5080.0
46.84,-21.26,27360.0,5080.0
46.86,-21.26,27440.0,5080.0
46.87,-21.26,27480.0,5080.0
46.9,-21.26,27600.0,5080.0
46.91,-21.26,27640.0,5080.0
46.92,-21.26,27680.0,5080.0
46.93,-21.26,27720.0,5080.0
46.94,-21.26,27760.0,5080.0
46.95,-21.26,27800.0,5080.0
46.97,-21.26,27880.0,5080.0
47.04,-21.26,28160.0,5080.0
47.06,-21.26,28240.0,5080.0
47.14,-21.26,28560.0,5080.0
47.22,-21.26,28880.0,5080.0
47.24,-21.26,28960.0,5080.0
47.61,-21.26,30440.0,5080.0
47.63,-21.26,30520.0,5080.0
47.64,-21.26,30560.0,5080.0
47.65,-21.26,30600.0,5080.0
47.66,-21.26,30640.0,5080.0
47.67,-21.26,30680.0,5080.0
47.68,-21.26,30720.0,5080.0
47.69,-21.26,30760.0,5080.0
47.79,-21.26,31160.0,5080.0
47.81,-21.26,31240.0,5080.0
47.82,-21.26,31280.0,5080.0
47.83,-21.26,31320.0,5080.0
48.09,-21.26,32360.0,5080.0
48.29,-21.26,33160.0,5080.0
48.32,-21.26,33280.0,5080.0
48.33,-21.26,33320.0,5080.0
48.34,-21.26,33360.0,5080.0
43.69,-21.27,14760.0,5120.0
43.73,-21.27,14920.0,5120.0
43.74,-21.27,14960.0,5120.0
43.75,-21.27,15000.0,5120.0
43.76,-21.27,15040.0,5120.0
44.11,-21.27,16440.0,5120.0
44.17,-21.27,16680.0,5120.0
44.18,-21.27,16720.0,5120.0
44.88,-21.27,19520.0,5120.0
44.99,-21.27,19960.0,5120.0
45.13,-21.27,20520.0,5120.0
45.24,-21.27,20960.0,5120.0
45.25,-21.27,21000.0,5120.0
45.26,-21.27,21040.0,5120.0
45.27,-21.27,21080.0,5120.0
45.64,-21.27,22560.0,5120.0
45.65,-21.27,22600.0,5120.0
45.67,-21.27,22680.0,5120.0
46.18,-21.27,24720.0,5120.0
46.21,-21.27,24840.0,5120.0
46.230000000000004,-21.27,24920.0,5120.0
46.27,-21.27,25080.0,5120.0
46.81,-21.27,27240.0,5120.0
46.82,-21.27,27280.0,5120.0
46.83,-21.27,27320.0,5120.0
46.84,-21.27,27360.0,5120.0
46.85,-21.27,27400.0,5120.0
46.89,-21.27,27560.0,5120.0
46.91,-21.27,27640.0,5120.0
46.92,-21.27,27680.0,5120.0
46.93,-21.27,27720.0,5120.0
46.94,-21.27,27760.0,5120.0
46.95,-21.27,27800.0,5120.0
47.0,-21.27,28000.0,5120.0
47.03,-21.27,28120.0,5120.0
47.05,-21.27,28200.0,5120.0
47.06,-21.27,28240.0,5120.0
47.12,-21.27,28480.0,5120.0
47.2,-21.27,28800.0,5120.0
47.230000000000004,-21.27,28920.0,5120.0
47.49,-21.27,29960.0,5120.0
47.5,-21.27,30000.0,5120.0
47.51,-21.27,30040.0,5120.0
47.52,-21.27,30080.0,5120.0
47.61,-21.27,30440.0,5120.0
47.63,-21.27,30520.0,5120.0
47.65,-21.27,30600.0,5120.0
47.68,-21.27,30720.0,5120.0
47.69,-21.27,30760.0,5120.0
47.7,-21.27,30800.0,5120.0
47.71,-21.27,30840.0,5120.0
47.72,-21.27,30880.0,5120.0
47.77,-21.27,31080.0,5120.0
47.8,-21.27,31200.0,5120.0
47.81,-21.27,31240.0,5120.0
47.83,-21.27,31320.0,5120.0
43.62,-21.28,14480.0,5160.0
43.65,-21.28,14600.0,5160.0
43.7,-21.28,14800.0,5160.0
43.73,-21.28,14920.0,5160.0
43.74,-21.28,14960.0,5160.0
43.75,-21.28,15000.0,5160.0
44.11,-21.28,16440.0,5160.0
44.18,-21.28,16720.0,5160.0
44.19,-21.28,16760.0,5160.0
45.21,-21.28,20840.0,5160.0
45.230000000000004,-21.28,20920.0,5160.0
45.24,-21.28,20960.0,5160.0
45.26,-21.28,21040.0,5160.0
45.66,-21.28,22640.0,5160.0
46.1,-21.28,24400.0,5160.0
46.21,-21.28,24840.0,5160.0
46.24,-21.28,24960.0,5160.0
46.29,-21.28,25160.0,5160.0
46.3,-21.28,25200.0,5160.0
46.59,-21.28,26360.0,5160.0
46.6,-21.28,26400.0,5160.0
46.61,-21.28,26440.0,5160.0
46.62,-21.28,26480.0,5160.0
46.82,-21.28,27280.0,5160.0
46.83,-21.28,27320.0,5160.0
46.9,-21.28,27600.0,5160.0
46.91,-21.28,27640.0,5160.0
46.95,-21.28,27800.0,5160.0
46.97,-21.28,27880.0,5160.0
46.980000000000004,-21.28,27920.0,5160.0
47.02,-21.28,28080.0,5160.0
47.05,-21.28,28200.0,5160.0
47.2,-21.28,28800.0,5160.0
47.480000000000004,-21.28,29920.0,5160.0
47.49,-21.28,29960.0,5160.0
47.5,-21.28,30000.0,5160.0
47.51,-21.28,30040.0,5160.0
47.52,-21.28,30080.0,5160.0
47.53,-21.28,30120.0,5160.0
47.7,-21.28,30800.0,5160.0
47.71,-21.28,30840.0,5160.0
47.77,-21.28,31080.0,5160.0
48.08,-21.28,32320.0,5160.0
48.33,-21.28,33320.0,5160.0
48.34,-21.28,33360.0,5160.0
43.58,-21.29,14320.0,5200.0
43.59,-21.29,14360.0,5200.0
43.62,-21.29,14480.0,5200.0
43.64,-21.29,14560.0,5200.0
43.65,-21.29,14600.0,5200.0
43.68,-21.29,14720.0,5200.0
43.73,-21.29,14920.0,5200.0
43.74,-21.29,14960.0,5200.0
43.75,-21.29,15000.0,5200.0
43.76,-21.29,15040.0,5200.0
44.11,-21.29,16440.0,5200.0
44.19,-21.29,16760.0,5200.0
45.2,-21.29,20800.0,5200.0
45.22,-21.29,20880.0,5200.0
45.230000000000004,-21.29,20920.0,5200.0
45.24,-21.29,20960.0,5200.0
45.26,-21.29,21040.0,5200.0
45.62,-21.29,22480.0,5200.0
45.63,-21.29,22520.0,5200.0
45.66,-21.29,22640.0,5200.0
46.0,-21.29,24000.0,5200.0
46.03,-21.29,24120.0,5200.0
46.04,-21.29,24160.0,5200.0
46.05,-21.29,24200.0,5200.0
46.06,-21.29,24240.0,5200.0
46.11,-21.29,24440.0,5200.0
46.230000000000004,-21.29,24920.0,5200.0
46.3,-21.29,25200.0,5200.0
46.31,-21.29,25240.0,5200.0
46.36,-21.29,25440.0,5200.0
46.57,-21.29,26280.0,5200.0
46.58,-21.29,26320.0,5200.0
46.6,-21.29,26400.0,5200.0
46.75,-21.29,27000.0,5200.0
46.82,-21.29,27280.0,5200.0
46.83,-21.29,27320.0,5200.0
46.86,-21.29,27440.0,5200.0
46.87,-21.29,27480.0,5200.0
46.88,-21.29,27520.0,5200.0
46.9,-21.29,27600.0,5200.0
46.91,-21.29,27640.0,5200.0
46.92,-21.29,27680.0,5200.0
46.93,-21.29,27720.0,5200.0
46.94,-21.29,27760.0,5200.0
46.99,-21.29,27960.0,5200.0
47.04,-21.29,28160.0,5200.0
47.06,-21.29,28240.0,5200.0
47.09,-21.29,28360.0,5200.0
47.13,-21.29,28520.0,5200.0
47.230000000000004,-21.29,28920.0,5200.0
47.24,-21.29,28960.0,5200.0
47.730000000000004,-21.29,30920.0,5200.0
47.77,-21.29,31080.0,5200.0
47.81,-21.29,31240.0,5200.0
47.82,-21.29,31280.0,5200.0
47.83,-21.29,31320.0,5200.0
48.05,-21.29,32200.0,5200.0
48.32,-21.29,33280.0,5200.0
48.33,-21.29,33320.0,5200.0
43.55,-21.3,14200.0,5240.0
43.59,-21.3,14360.0,5240.0
43.63,-21.3,14520.0,5240.0
43.65,-21.3,14600.0,5240.0
43.66,-21.3,14640.0,5240.0
43.67,-21.3,14680.0,5240.0
43.68,-21.3,14720.0,5240.0
43.7,-21.3,14800.0,5240.0
43.71,-21.3,14840.0,5240.0
43.75,-21.3,15000.0,5240.0
43.76,-21.3,15040.0,5240.0
43.95,-21.3,15800.0,5240.0
43.96,-21.3,15840.0,5240.0
44.19,-21.3,16760.0,5240.0
44.27,-21.3,17080.0,5240.0
44.29,-21.3,17160.0,5240.0
44.83,-21.3,19320.0,5240.0
45.19,-21.3,20760.0,5240.0
45.21,-21.3,20840.0,5240.0
45.230000000000004,-21.3,20920.0,5240.0
45.24,-21.3,20960.0,5240.0
45.54,-21.3,22160.0,5240.0
45.61,-21.3,22440.0,5240.0
45.980000000000004,-21.3,23920.0,5240.0
46.03,-21.3,24120.0,5240.0
46.04,-21.3,24160.0,5240.0
46.06,-21.3,24240.0,5240.0
46.230000000000004,-21.3,24920.0,5240.0
46.3,-21.3,25200.0,5240.0
46.32,-21.3,25280.0,5240.0
46.36,-21.3,25440.0,5240.0
46.37,-21.3,25480.0,5240.0
46.56,-21.3,26240.0,5240.0
46.57,-21.3,26280.0,5240.0
46.74,-21.3,26960.0,5240.0
46.76,-21.3,27040.0,5240.0
46.86,-21.3,27440.0,5240.0
46.87,-21.3,27480.0,5240.0
46.89,-21.3,27560.0,5240.0
46.9,-21.3,27600.0,5240.0
46.91,-21.3,27640.0,5240.0
46.92,-21.3,27680.0,5240.0
46.93,-21.3,27720.0,5240.0
46.94,-21.3,27760.0,5240.0
46.95,-21.3,27800.0,5240.0
46.96,-21.3,27840.0,5240.0
46.97,-21.3,27880.0,5240.0
46.99,-21.3,27960.0,5240.0
47.230000000000004,-21.3,28920.0,5240.0
47.24,-21.3,28960.0,5240.0
47.53,-21.3,30120.0,5240.0
47.54,-21.3,30160.0,5240.0
47.730000000000004,-21.3,30920.0,5240.0
47.74,-21.3,30960.0,5240.0
47.75,-21.3,31000.0,5240.0
47.76,-21.3,31040.0,5240.0
47.77,-21.3,31080.0,5240.0
47.86,-21.3,31440.0,5240.0
47.91,-21.3,31640.0,5240.0
47.93,-21.3,31720.0,5240.0
48.019999999999996,-21.3,32080.0,5240.0
48.03,-21.3,32120.0,5240.0
48.04,-21.3,32160.0,5240.0
48.06,-21.3,32240.0,5240.0
48.07,-21.3,32280.0,5240.0
48.28,-21.3,33120.0,5240.0
48.3,-21.3,33200.0,5240.0
48.31,-21.3,33240.0,5240.0
43.53,-21.31,14120.0,5280.0
43.54,-21.31,14160.0,5280.0
43.55,-21.31,14200.0,5280.0
43.56,-21.31,14240.0,5280.0
43.58,-21.31,14320.0,5280.0
43.59,-21.31,14360.0,5280.0
43.63,-21.31,14520.0,5280.0
43.66,-21.31,14640.0,5280.0
43.67,-21.31,14680.0,5280.0
43.68,-21.31,14720.0,5280.0
43.7,-21.31,14800.0,5280.0
43.71,-21.31,14840.0,5280.0
43.72,-21.31,14880.0,5280.0
43.74,-21.31,14960.0,5280.0
43.75,-21.31,15000.0,5280.0
43.76,-21.31,15040.0,5280.0
43.77,-21.31,15080.0,5280.0
43.98,-21.31,15920.0,5280.0
43.99,-21.31,15960.0,5280.0
44.19,-21.31,16760.0,5280.0
44.2,-21.31,16800.0,5280.0
44.64,-21.31,18560.0,5280.0
44.86,-21.31,19440.0,5280.0
45.18,-21.31,20720.0,5280.0
45.19,-21.31,20760.0,5280.0
45.2,-21.31,20800.0,5280.0
45.21,-21.31,20840.0,5280.0
45.43,-21.31,21720.0,5280.0
45.54,-21.31,22160.0,5280.0
45.6,-21.31,22400.0,5280.0
45.62,-21.31,22480.0,5280.0
45.730000000000004,-21.31,22920.0,5280.0
45.94,-21.31,23760.0,5280.0
45.980000000000004,-21.31,23920.0,5280.0
45.99,-21.31,23960.0,5280.0
46.230000000000004,-21.31,24920.0,5280.0
46.37,-21.31,25480.0,5280.0
46.56,-21.31,26240.0,5280.0
46.57,-21.31,26280.0,5280.0
46.58,-21.31,26320.0,5280.0
46.76,-21.31,27040.0,5280.0
46.82,-21.31,27280.0,5280.0
46.83,-21.31,27320.0,5280.0
46.84,-21.31,27360.0,5280.0
46.87,-21.31,27480.0,5280.0
46.9,-21.31,27600.0,5280.0
46.91,-21.31,27640.0,5280.0
46.92,-21.31,27680.0,5280.0
46.93,-21.31,27720.0,5280.0
46.94,-21.31,27760.0,5280.0
46.99,-21.31,27960.0,5280.0
47.04,-21.31,28160.0,5280.0
47.05,-21.31,28200.0,5280.0
47.13,-21.31,28520.0,5280.0
47.230000000000004,-21.31,28920.0,5280.0
47.54,-21.31,30160.0,5280.0
47.730000000000004,-21.31,30920.0,5280.0
47.74,-21.31,30960.0,5280.0
47.91,-21.31,31640.0,5280.0
47.92,-21.31,31680.0,5280.0
47.93,-21.31,31720.0,5280.0
47.94,-21.31,31760.0,5280.0
48.04,-21.31,32160.0,5280.0
48.29,-21.31,33160.0,5280.0
48.33,-21.31,33320.0,5280.0
43.51,-21.32,14040.0,5320.0
43.55,-21.32,14200.0,5320.0
43.56,-21.32,14240.0,5320.0
43.57,-21.32,14280.0,5320.0
43.58,-21.32,14320.0,5320.0
43.59,-21.32,14360.0,5320.0
43.61,-21.32,14440.0,5320.0
43.62,-21.32,14480.0,5320.0
43.64,-21.32,14560.0,5320.0
43.66,-21.32,14640.0,5320.0
43.67,-21.32,14680.0,5320.0
43.68,-21.32,14720.0,5320.0
43.69,-21.32,14760.0,5320.0
43.7,-21.32,14800.0,5320.0
43.71,-21.32,14840.0,5320.0
43.74,-21.32,14960.0,5320.0
43.75,-21.32,15000.0,5320.0
43.76,-21.32,15040.0,5320.0
44.01,-21.32,16040.0,5320.0
44.02,-21.32,16080.0,5320.0
44.2,-21.32,16800.0,5320.0
44.21,-21.32,16840.0,5320.0
44.65,-21.32,18600.0,5320.0
45.18,-21.32,20720.0,5320.0
45.21,-21.32,20840.0,5320.0
45.22,-21.32,20880.0,5320.0
45.32,-21.32,21280.0,5320.0
45.43,-21.32,21720.0,5320.0
45.53,-21.32,22120.0,5320.0
45.54,-21.32,22160.0,5320.0
45.91,-21.32,23640.0,5320.0
45.94,-21.32,23760.0,5320.0
45.980000000000004,-21.32,23920.0,5320.0
45.99,-21.32,23960.0,5320.0
46.0,-21.32,24000.0,5320.0
46.230000000000004,-21.32,24920.0,5320.0
46.57,-21.32,26280.0,5320.0
46.87,-21.32,27480.0,5320.0
46.91,-21.32,27640.0,5320.0
46.92,-21.32,27680.0,5320.0
46.93,-21.32,27720.0,5320.0
46.95,-21.32,27800.0,5320.0
46.980000000000004,-21.32,27920.0,5320.0
47.06,-21.32,28240.0,5320.0
47.08,-21.32,28320.0,5320.0
47.09,-21.32,28360.0,5320.0
47.13,-21.32,28520.0,5320.0
47.25,-21.32,29000.0,5320.0
47.55,-21.32,30200.0,5320.0
47.92,-21.32,31680.0,5320.0
47.93,-21.32,31720.0,5320.0
47.96,-21.32,31840.0,5320.0
48.01,-21.32,32040.0,5320.0
48.33,-21.32,33320.0,5320.0
43.51,-21.33,14040.0,5360.0
43.52,-21.33,14080.0,5360.0
43.53,-21.33,14120.0,5360.0
43.55,-21.33,14200.0,5360.0
43.58,-21.33,14320.0,5360.0
43.59,-21.33,14360.0,5360.0
43.6,-21.33,14400.0,5360.0
43.61,-21.33,14440.0,5360.0
43.62,-21.33,14480.0,5360.0
43.63,-21.33,14520.0,5360.0
43.64,-21.33,14560.0,5360.0
43.65,-21.33,14600.0,5360.0
43.66,-21.33,14640.0,5360.0
43.67,-21.33,14680.0,5360.0
43.69,-21.33,14760.0,5360.0
43.7,-21.33,14800.0,5360.0
43.71,-21.33,14840.0,5360.0
43.72,-21.33,14880.0,5360.0
43.75,-21.33,15000.0,5360.0
44.2,-21.33,16800.0,5360.0
44.21,-21.33,16840.0,5360.0
44.5,-21.33,18000.0,5360.0
44.81,-21.33,19240.0,5360.0
44.86,-21.33,19440.0,5360.0
45.14,-21.33,20560.0,5360.0
45.18,-21.33,20720.0,5360.0
45.19,-21.33,20760.0,5360.0
45.2,-21.33,20800.0,5360.0
45.21,-21.33,20840.0,5360.0
45.32,-21.33,21280.0,5360.0
45.42,-21.33,21680.0,5360.0
45.5,-21.33,22000.0,5360.0
45.53,-21.33,22120.0,5360.0
45.57,-21.33,22280.0,5360.0
45.58,-21.33,22320.0,5360.0
46.0,-21.33,24000.0,5360.0
46.01,-21.33,24040.0,5360.0
46.44,-21.33,25760.0,5360.0
46.45,-21.33,25800.0,5360.0
46.51,-21.33,26040.0,5360.0
46.52,-21.33,26080.0,5360.0
46.53,-21.33,26120.0,5360.0
46.56,-21.33,26240.0,5360.0
46.57,-21.33,26280.0,5360.0
46.82,-21.33,27280.0,5360.0
46.84,-21.33,27360.0,5360.0
46.85,-21.33,27400.0,5360.0
46.92,-21.33,27680.0,5360.0
46.93,-21.33,27720.0,5360.0
46.94,-21.33,27760.0,5360.0
46.95,-21.33,27800.0,5360.0
46.96,-21.33,27840.0,5360.0
46.99,-21.33,27960.0,5360.0
47.03,-21.33,28120.0,5360.0
47.07,-21.33,28280.0,5360.0
47.08,-21.33,28320.0,5360.0
47.09,-21.33,28360.0,5360.0
47.1,-21.33,28400.0,5360.0
47.11,-21.33,28440.0,5360.0
47.13,-21.33,28520.0,5360.0
47.14,-21.33,28560.0,5360.0
47.15,-21.33,28600.0,5360.0
47.21,-21.33,28840.0,5360.0
47.55,-21.33,30200.0,5360.0
47.56,-21.33,30240.0,5360.0
47.57,-21.33,30280.0,5360.0
47.87,-21.33,31480.0,5360.0
47.91,-21.33,31640.0,5360.0
47.92,-21.33,31680.0,5360.0
47.93,-21.33,31720.0,5360.0
47.97,-21.33,31880.0,5360.0
47.99,-21.33,31960.0,5360.0
48.0,-21.33,32000.0,5360.0
48.01,-21.33,32040.0,5360.0
48.019999999999996,-21.33,32080.0,5360.0
48.3,-21.33,33200.0,5360.0
43.51,-21.34,14040.0,5400.0
43.52,-21.34,14080.0,5400.0
43.53,-21.34,14120.0,5400.0
43.56,-21.34,14240.0,5400.0
43.6,-21.34,14400.0,5400.0
43.61,-21.34,14440.0,5400.0
43.62,-21.34,14480.0,5400.0
43.63,-21.34,14520.0,5400.0
43.64,-21.34,14560.0,5400.0
43.65,-21.34,14600.0,5400.0
43.66,-21.34,14640.0,5400.0
43.72,-21.34,14880.0,5400.0
43.73,-21.34,14920.0,5400.0
43.74,-21.34,14960.0,5400.0
44.13,-21.34,16520.0,5400.0
44.86,-21.34,19440.0,5400.0
44.97,-21.34,19880.0,5400.0
44.99,-21.34,19960.0,5400.0
45.14,-21.34,20560.0,5400.0
45.15,-21.34,20600.0,5400.0
45.16,-21.34,20640.0,5400.0
45.18,-21.34,20720.0,5400.0
45.19,-21.34,20760.0,5400.0
45.22,-21.34,20880.0,5400.0
45.480000000000004,-21.34,21920.0,5400.0
45.49,-21.34,21960.0,5400.0
45.53,-21.34,22120.0,5400.0
45.57,-21.34,22280.0,5400.0
46.02,-21.34,24080.0,5400.0
46.41,-21.34,25640.0,5400.0
46.42,-21.34,25680.0,5400.0
46.43,-21.34,25720.0,5400.0
46.44,-21.34,25760.0,5400.0
46.45,-21.34,25800.0,5400.0
46.46,-21.34,25840.0,5400.0
46.47,-21.34,25880.0,5400.0
46.480000000000004,-21.34,25920.0,5400.0
46.49,-21.34,25960.0,5400.0
46.5,-21.34,26000.0,5400.0
46.51,-21.34,26040.0,5400.0
46.54,-21.34,26160.0,5400.0
46.85,-21.34,27400.0,5400.0
46.87,-21.34,27480.0,5400.0
46.91,-21.34,27640.0,5400.0
46.92,-21.34,27680.0,5400.0
46.96,-21.34,27840.0,5400.0
46.97,-21.34,27880.0,5400.0
46.980000000000004,-21.34,27920.0,5400.0
46.99,-21.34,27960.0,5400.0
47.02,-21.34,28080.0,5400.0
47.03,-21.34,28120.0,5400.0
47.05,-21.34,28200.0,5400.0
47.06,-21.34,28240.0,5400.0
47.09,-21.34,28360.0,5400.0
47.13,-21.34,28520.0,5400.0
47.14,-21.34,28560.0,5400.0
47.15,-21.34,28600.0,5400.0
47.16,-21.34,28640.0,5400.0
47.17,-21.34,28680.0,5400.0
47.19,-21.34,28760.0,5400.0
47.21,-21.34,28840.0,5400.0
47.230000000000004,-21.34,28920.0,5400.0
47.58,-21.34,30320.0,5400.0
47.88,-21.34,31520.0,5400.0
47.89,-21.34,31560.0,5400.0
47.9,-21.34,31600.0,5400.0
47.91,-21.34,31640.0,5400.0
47.99,-21.34,31960.0,5400.0
48.0,-21.34,32000.0,5400.0
48.01,-21.34,32040.0,5400.0
