Longitude,Latitude,Tiff_Width,Tiff_Height
-178.55,-30.26,5800.0,1080.0
-178.54,-30.26,5840.0,1080.0
-178.53,-30.26,5880.0,1080.0
-178.52,-30.26,5920.0,1080.0
-178.51,-30.26,5960.0,1080.0
-178.5,-30.26,6000.0,1080.0
-178.48,-30.26,6080.0,1080.0
-178.47,-30.26,6120.0,1080.0
-178.46,-30.26,6160.0,1080.0
-178.45,-30.26,6200.0,1080.0
-178.44,-30.26,6240.0,1080.0
-178.43,-30.26,6280.0,1080.0
-178.42,-30.26,6320.0,1080.0
-178.41,-30.26,6360.0,1080.0
-178.4,-30.26,6400.0,1080.0
-178.39,-30.26,6440.0,1080.0
-178.38,-30.26,6480.0,1080.0
-178.37,-30.26,6520.0,1080.0
-178.36,-30.26,6560.0,1080.0
-178.35,-30.26,6600.0,1080.0
-178.34,-30.26,6640.0,1080.0
-178.33,-30.26,6680.0,1080.0
-178.32,-30.26,6720.0,1080.0
-178.31,-30.26,6760.0,1080.0
-178.3,-30.26,6800.0,1080.0
-178.29,-30.26,6840.0,1080.0
-178.28,-30.26,6880.0,1080.0
-178.27,-30.26,6920.0,1080.0
-178.26,-30.26,6960.0,1080.0
-178.25,-30.26,7000.0,1080.0
-178.24,-30.26,7040.0,1080.0
-178.23,-30.26,7080.0,1080.0
-178.63,-30.27,5480.0,1120.0
-178.61,-30.27,5560.0,1120.0
-178.6,-30.27,5600.0,1120.0
-178.59,-30.27,5640.0,1120.0
-178.58,-30.27,5680.0,1120.0
-178.57,-30.27,5720.0,1120.0
-178.56,-30.27,5760.0,1120.0
-178.55,-30.27,5800.0,1120.0
-178.54,-30.27,5840.0,1120.0
-178.53,-30.27,5880.0,1120.0
-178.52,-30.27,5920.0,1120.0
-178.51,-30.27,5960.0,1120.0
-178.5,-30.27,6000.0,1120.0
-178.48,-30.27,6080.0,1120.0
-178.47,-30.27,6120.0,1120.0
-178.46,-30.27,6160.0,1120.0
-178.45,-30.27,6200.0,1120.0
-178.44,-30.27,6240.0,1120.0
-178.43,-30.27,6280.0,1120.0
-178.42,-30.27,6320.0,1120.0
-178.41,-30.27,6360.0,1120.0
-178.4,-30.27,6400.0,1120.0
-178.39,-30.27,6440.0,1120.0
-178.38,-30.27,6480.0,1120.0
-178.37,-30.27,6520.0,1120.0
-178.36,-30.27,6560.0,1120.0
-178.35,-30.27,6600.0,1120.0
-178.34,-30.27,6640.0,1120.0
-178.33,-30.27,6680.0,1120.0
-178.3,-30.27,6800.0,1120.0
-178.29,-30.27,6840.0,1120.0
-178.28,-30.27,6880.0,1120.0
-178.27,-30.27,6920.0,1120.0
-178.26,-30.27,6960.0,1120.0
-178.25,-30.27,7000.0,1120.0
-178.24,-30.27,7040.0,1120.0
-178.62,-30.28,5520.0,1160.0
-178.61,-30.28,5560.0,1160.0
-178.6,-30.28,5600.0,1160.0
-178.59,-30.28,5640.0,1160.0
-178.58,-30.28,5680.0,1160.0
-178.57,-30.28,5720.0,1160.0
-178.56,-30.28,5760.0,1160.0
-178.55,-30.28,5800.0,1160.0
-178.54,-30.28,5840.0,1160.0
-178.53,-30.28,5880.0,1160.0
-178.51,-30.28,5960.0,1160.0
-178.5,-30.28,6000.0,1160.0
-178.49,-30.28,6040.0,1160.0
-178.48,-30.28,6080.0,1160.0
-178.47,-30.28,6120.0,1160.0
-178.46,-30.28,6160.0,1160.0
-178.45,-30.28,6200.0,1160.0
-178.44,-30.28,6240.0,1160.0
-178.43,-30.28,6280.0,1160.0
-178.42,-30.28,6320.0,1160.0
-178.41,-30.28,6360.0,1160.0
-178.4,-30.28,6400.0,1160.0
-178.39,-30.28,6440.0,1160.0
-178.38,-30.28,6480.0,1160.0
-178.37,-30.28,6520.0,1160.0
-178.36,-30.28,6560.0,1160.0
-178.35,-30.28,6600.0,1160.0
-178.33,-30.28,6680.0,1160.0
-178.32,-30.28,6720.0,1160.0
-178.31,-30.28,6760.0,1160.0
-178.3,-30.28,6800.0,1160.0
-178.29,-30.28,6840.0,1160.0
-178.28,-30.28,6880.0,1160.0
-178.27,-30.28,6920.0,1160.0
-178.26,-30.28,6960.0,1160.0
-178.25,-30.28,7000.0,1160.0
-178.24,-30.28,7040.0,1160.0
-178.62,-30.29,5520.0,1200.0
-178.61,-30.29,5560.0,1200.0
-178.6,-30.29,5600.0,1200.0
-178.59,-30.29,5640.0,1200.0
-178.58,-30.29,5680.0,1200.0
-178.57,-30.29,5720.0,1200.0
-178.56,-30.29,5760.0,1200.0
-178.55,-30.29,5800.0,1200.0
-178.54,-30.29,5840.0,1200.0
-178.53,-30.29,5880.0,1200.0
-178.52,-30.29,5920.0,1200.0
-178.51,-30.29,5960.0,1200.0
-178.5,-30.29,6000.0,1200.0
-178.49,-30.29,6040.0,1200.0
-178.48,-30.29,6080.0,1200.0
-178.47,-30.29,6120.0,1200.0
-178.46,-30.29,6160.0,1200.0
-178.45,-30.29,6200.0,1200.0
-178.44,-30.29,6240.0,1200.0
-178.43,-30.29,6280.0,1200.0
-178.42,-30.29,6320.0,1200.0
-178.41,-30.29,6360.0,1200.0
-178.4,-30.29,6400.0,1200.0
-178.39,-30.29,6440.0,1200.0
-178.38,-30.29,6480.0,1200.0
-178.37,-30.29,6520.0,1200.0
-178.36,-30.29,6560.0,1200.0
-178.35,-30.29,6600.0,1200.0
-178.34,-30.29,6640.0,1200.0
-178.33,-30.29,6680.0,1200.0
-178.32,-30.29,6720.0,1200.0
-178.31,-30.29,6760.0,1200.0
-178.3,-30.29,6800.0,1200.0
-178.29,-30.29,6840.0,1200.0
-178.28,-30.29,6880.0,1200.0
-178.27,-30.29,6920.0,1200.0
-178.26,-30.29,6960.0,1200.0
-178.25,-30.29,7000.0,1200.0
-178.24,-30.29,7040.0,1200.0
-178.62,-30.3,5520.0,1240.0
-178.61,-30.3,5560.0,1240.0
-178.6,-30.3,5600.0,1240.0
-178.59,-30.3,5640.0,1240.0
-178.58,-30.3,5680.0,1240.0
-178.57,-30.3,5720.0,1240.0
-178.56,-30.3,5760.0,1240.0
-178.55,-30.3,5800.0,1240.0
-178.54,-30.3,5840.0,1240.0
-178.53,-30.3,5880.0,1240.0
-178.52,-30.3,5920.0,1240.0
-178.51,-30.3,5960.0,1240.0
-178.5,-30.3,6000.0,1240.0
-178.49,-30.3,6040.0,1240.0
-178.48,-30.3,6080.0,1240.0
-178.47,-30.3,6120.0,1240.0
-178.46,-30.3,6160.0,1240.0
-178.45,-30.3,6200.0,1240.0
-178.44,-30.3,6240.0,1240.0
-178.43,-30.3,6280.0,1240.0
-178.42,-30.3,6320.0,1240.0
-178.41,-30.3,6360.0,1240.0
-178.4,-30.3,6400.0,1240.0
-178.39,-30.3,6440.0,1240.0
-178.38,-30.3,6480.0,1240.0
-178.37,-30.3,6520.0,1240.0
-178.36,-30.3,6560.0,1240.0
-178.35,-30.3,6600.0,1240.0
-178.33,-30.3,6680.0,1240.0
-178.32,-30.3,6720.0,1240.0
-178.31,-30.3,6760.0,1240.0
-178.3,-30.3,6800.0,1240.0
-178.29,-30.3,6840.0,1240.0
-178.28,-30.3,6880.0,1240.0
-178.27,-30.3,6920.0,1240.0
-178.26,-30.3,6960.0,1240.0
-178.25,-30.3,7000.0,1240.0
-178.6,-30.31,5600.0,1280.0
-178.59,-30.31,5640.0,1280.0
-178.58,-30.31,5680.0,1280.0
-178.56,-30.31,5760.0,1280.0
-178.55,-30.31,5800.0,1280.0
-178.54,-30.31,5840.0,1280.0
-178.53,-30.31,5880.0,1280.0
-178.52,-30.31,5920.0,1280.0
-178.5,-30.31,6000.0,1280.0
-178.49,-30.31,6040.0,1280.0
-178.48,-30.31,6080.0,1280.0
-178.47,-30.31,6120.0,1280.0
-178.46,-30.31,6160.0,1280.0
-178.45,-30.31,6200.0,1280.0
-178.44,-30.31,6240.0,1280.0
-178.43,-30.31,6280.0,1280.0
-178.42,-30.31,6320.0,1280.0
-178.41,-30.31,6360.0,1280.0
-178.4,-30.31,6400.0,1280.0
-178.39,-30.31,6440.0,1280.0
-178.38,-30.31,6480.0,1280.0
-178.37,-30.31,6520.0,1280.0
-178.36,-30.31,6560.0,1280.0
-178.35,-30.31,6600.0,1280.0
-178.34,-30.31,6640.0,1280.0
-178.33,-30.31,6680.0,1280.0
-178.32,-30.31,6720.0,1280.0
-178.31,-30.31,6760.0,1280.0
-178.3,-30.31,6800.0,1280.0
-178.29,-30.31,6840.0,1280.0
-178.28,-30.31,6880.0,1280.0
-178.27,-30.31,6920.0,1280.0
-178.26,-30.31,6960.0,1280.0
-178.25,-30.31,7000.0,1280.0
-178.61,-30.32,5560.0,1320.0
-178.6,-30.32,5600.0,1320.0
-178.59,-30.32,5640.0,1320.0
-178.57,-30.32,5720.0,1320.0
-178.56,-30.32,5760.0,1320.0
-178.55,-30.32,5800.0,1320.0
-178.54,-30.32,5840.0,1320.0
-178.53,-30.32,5880.0,1320.0
-178.52,-30.32,5920.0,1320.0
-178.51,-30.32,5960.0,1320.0
-178.5,-30.32,6000.0,1320.0
-178.49,-30.32,6040.0,1320.0
-178.48,-30.32,6080.0,1320.0
-178.47,-30.32,6120.0,1320.0
-178.46,-30.32,6160.0,1320.0
-178.45,-30.32,6200.0,1320.0
-178.44,-30.32,6240.0,1320.0
-178.43,-30.32,6280.0,1320.0
-178.42,-30.32,6320.0,1320.0
-178.41,-30.32,6360.0,1320.0
-178.4,-30.32,6400.0,1320.0
-178.39,-30.32,6440.0,1320.0
-178.38,-30.32,6480.0,1320.0
-178.37,-30.32,6520.0,1320.0
-178.36,-30.32,6560.0,1320.0
-178.35,-30.32,6600.0,1320.0
-178.34,-30.32,6640.0,1320.0
-178.33,-30.32,6680.0,1320.0
-178.32,-30.32,6720.0,1320.0
-178.31,-30.32,6760.0,1320.0
-178.3,-30.32,6800.0,1320.0
-178.29,-30.32,6840.0,1320.0
-178.28,-30.32,6880.0,1320.0
-178.27,-30.32,6920.0,1320.0
-178.26,-30.32,6960.0,1320.0
-178.6,-30.33,5600.0,1360.0
-178.59,-30.33,5640.0,1360.0
-178.58,-30.33,5680.0,1360.0
-178.56,-30.33,5760.0,1360.0
-178.55,-30.33,5800.0,1360.0
-178.54,-30.33,5840.0,1360.0
-178.53,-30.33,5880.0,1360.0
-178.52,-30.33,5920.0,1360.0
-178.51,-30.33,5960.0,1360.0
-178.5,-30.33,6000.0,1360.0
-178.49,-30.33,6040.0,1360.0
-178.48,-30.33,6080.0,1360.0
-178.47,-30.33,6120.0,1360.0
-178.46,-30.33,6160.0,1360.0
-178.45,-30.33,6200.0,1360.0
-178.44,-30.33,6240.0,1360.0
-178.43,-30.33,6280.0,1360.0
-178.42,-30.33,6320.0,1360.0
-178.41,-30.33,6360.0,1360.0
-178.4,-30.33,6400.0,1360.0
-178.39,-30.33,6440.0,1360.0
-178.38,-30.33,6480.0,1360.0
-178.37,-30.33,6520.0,1360.0
-178.36,-30.33,6560.0,1360.0
-178.35,-30.33,6600.0,1360.0
-178.34,-30.33,6640.0,1360.0
-178.33,-30.33,6680.0,1360.0
-178.32,-30.33,6720.0,1360.0
-178.31,-30.33,6760.0,1360.0
-178.3,-30.33,6800.0,1360.0
-178.29,-30.33,6840.0,1360.0
-178.28,-30.33,6880.0,1360.0
-178.27,-30.33,6920.0,1360.0
-178.26,-30.33,6960.0,1360.0
-178.6,-30.34,5600.0,1400.0
-178.59,-30.34,5640.0,1400.0
-178.58,-30.34,5680.0,1400.0
-178.56,-30.34,5760.0,1400.0
-178.55,-30.34,5800.0,1400.0
-178.54,-30.34,5840.0,1400.0
-178.53,-30.34,5880.0,1400.0
-178.52,-30.34,5920.0,1400.0
-178.51,-30.34,5960.0,1400.0
-178.5,-30.34,6000.0,1400.0
-178.49,-30.34,6040.0,1400.0
-178.48,-30.34,6080.0,1400.0
-178.47,-30.34,6120.0,1400.0
-178.46,-30.34,6160.0,1400.0
-178.45,-30.34,6200.0,1400.0
-178.44,-30.34,6240.0,1400.0
-178.43,-30.34,6280.0,1400.0
-178.42,-30.34,6320.0,1400.0
-178.41,-30.34,6360.0,1400.0
-178.4,-30.34,6400.0,1400.0
-178.39,-30.34,6440.0,1400.0
-178.38,-30.34,6480.0,1400.0
-178.37,-30.34,6520.0,1400.0
-178.36,-30.34,6560.0,1400.0
-178.35,-30.34,6600.0,1400.0
-178.34,-30.34,6640.0,1400.0
-178.33,-30.34,6680.0,1400.0
-178.32,-30.34,6720.0,1400.0
-178.31,-30.34,6760.0,1400.0
-178.3,-30.34,6800.0,1400.0
-178.29,-30.34,6840.0,1400.0
-178.28,-30.34,6880.0,1400.0
-178.27,-30.34,6920.0,1400.0
-178.64,-30.35,5440.0,1440.0
-178.63,-30.35,5480.0,1440.0
-178.62,-30.35,5520.0,1440.0
-178.61,-30.35,5560.0,1440.0
-178.6,-30.35,5600.0,1440.0
-178.59,-30.35,5640.0,1440.0
-178.58,-30.35,5680.0,1440.0
-178.57,-30.35,5720.0,1440.0
-178.56,-30.35,5760.0,1440.0
-178.55,-30.35,5800.0,1440.0
-178.54,-30.35,5840.0,1440.0
-178.53,-30.35,5880.0,1440.0
-178.52,-30.35,5920.0,1440.0
-178.51,-30.35,5960.0,1440.0
-178.5,-30.35,6000.0,1440.0
-178.49,-30.35,6040.0,1440.0
-178.48,-30.35,6080.0,1440.0
-178.47,-30.35,6120.0,1440.0
-178.46,-30.35,6160.0,1440.0
-178.45,-30.35,6200.0,1440.0
-178.44,-30.35,6240.0,1440.0
-178.43,-30.35,6280.0,1440.0
-178.42,-30.35,6320.0,1440.0
-178.41,-30.35,6360.0,1440.0
-178.4,-30.35,6400.0,1440.0
-178.39,-30.35,6440.0,1440.0
-178.38,-30.35,6480.0,1440.0
-178.37,-30.35,6520.0,1440.0
-178.36,-30.35,6560.0,1440.0
-178.35,-30.35,6600.0,1440.0
-178.34,-30.35,6640.0,1440.0
-178.33,-30.35,6680.0,1440.0
-178.32,-30.35,6720.0,1440.0
-178.31,-30.35,6760.0,1440.0
-178.3,-30.35,6800.0,1440.0
-178.29,-30.35,6840.0,1440.0
-178.28,-30.35,6880.0,1440.0
-178.27,-30.35,6920.0,1440.0
-178.66,-30.36,5360.0,1480.0
-178.65,-30.36,5400.0,1480.0
-178.64,-30.36,5440.0,1480.0
-178.63,-30.36,5480.0,1480.0
-178.62,-30.36,5520.0,1480.0
-178.61,-30.36,5560.0,1480.0
-178.6,-30.36,5600.0,1480.0
-178.59,-30.36,5640.0,1480.0
-178.58,-30.36,5680.0,1480.0
-178.57,-30.36,5720.0,1480.0
-178.56,-30.36,5760.0,1480.0
-178.55,-30.36,5800.0,1480.0
-178.54,-30.36,5840.0,1480.0
-178.53,-30.36,5880.0,1480.0
-178.52,-30.36,5920.0,1480.0
-178.51,-30.36,5960.0,1480.0
-178.5,-30.36,6000.0,1480.0
-178.49,-30.36,6040.0,1480.0
-178.48,-30.36,6080.0,1480.0
-178.47,-30.36,6120.0,1480.0
-178.46,-30.36,6160.0,1480.0
-178.45,-30.36,6200.0,1480.0
-178.44,-30.36,6240.0,1480.0
-178.43,-30.36,6280.0,1480.0
-178.42,-30.36,6320.0,1480.0
-178.41,-30.36,6360.0,1480.0
-178.4,-30.36,6400.0,1480.0
-178.39,-30.36,6440.0,1480.0
-178.38,-30.36,6480.0,1480.0
-178.37,-30.36,6520.0,1480.0
-178.36,-30.36,6560.0,1480.0
-178.35,-30.36,6600.0,1480.0
-178.34,-30.36,6640.0,1480.0
-178.33,-30.36,6680.0,1480.0
-178.32,-30.36,6720.0,1480.0
-178.31,-30.36,6760.0,1480.0
-178.3,-30.36,6800.0,1480.0
-178.29,-30.36,6840.0,1480.0
-178.28,-30.36,6880.0,1480.0
-178.67,-30.37,5320.0,1520.0
-178.66,-30.37,5360.0,1520.0
-178.65,-30.37,5400.0,1520.0
-178.64,-30.37,5440.0,1520.0
-178.63,-30.37,5480.0,1520.0
-178.62,-30.37,5520.0,1520.0
-178.61,-30.37,5560.0,1520.0
-178.6,-30.37,5600.0,1520.0
-178.59,-30.37,5640.0,1520.0
-178.58,-30.37,5680.0,1520.0
-178.57,-30.37,5720.0,1520.0
-178.56,-30.37,5760.0,1520.0
-178.55,-30.37,5800.0,1520.0
-178.54,-30.37,5840.0,1520.0
-178.53,-30.37,5880.0,1520.0
-178.52,-30.37,5920.0,1520.0
-178.51,-30.37,5960.0,1520.0
-178.5,-30.37,6000.0,1520.0
-178.49,-30.37,6040.0,1520.0
-178.48,-30.37,6080.0,1520.0
-178.47,-30.37,6120.0,1520.0
-178.46,-30.37,6160.0,1520.0
-178.45,-30.37,6200.0,1520.0
-178.44,-30.37,6240.0,1520.0
-178.43,-30.37,6280.0,1520.0
-178.42,-30.37,6320.0,1520.0
-178.41,-30.37,6360.0,1520.0
-178.4,-30.37,6400.0,1520.0
-178.39,-30.37,6440.0,1520.0
-178.38,-30.37,6480.0,1520.0
-178.37,-30.37,6520.0,1520.0
-178.36,-30.37,6560.0,1520.0
-178.35,-30.37,6600.0,1520.0
-178.34,-30.37,6640.0,1520.0
-178.33,-30.37,6680.0,1520.0
-178.32,-30.37,6720.0,1520.0
-178.31,-30.37,6760.0,1520.0
-178.3,-30.37,6800.0,1520.0
-178.29,-30.37,6840.0,1520.0
-178.68,-30.38,5280.0,1560.0
-178.67,-30.38,5320.0,1560.0
-178.66,-30.38,5360.0,1560.0
-178.65,-30.38,5400.0,1560.0
-178.64,-30.38,5440.0,1560.0
-178.63,-30.38,5480.0,1560.0
-178.62,-30.38,5520.0,1560.0
-178.61,-30.38,5560.0,1560.0
-178.6,-30.38,5600.0,1560.0
-178.59,-30.38,5640.0,1560.0
-178.58,-30.38,5680.0,1560.0
-178.57,-30.38,5720.0,1560.0
-178.56,-30.38,5760.0,1560.0
-178.55,-30.38,5800.0,1560.0
-178.54,-30.38,5840.0,1560.0
-178.53,-30.38,5880.0,1560.0
-178.52,-30.38,5920.0,1560.0
-178.51,-30.38,5960.0,1560.0
-178.5,-30.38,6000.0,1560.0
-178.49,-30.38,6040.0,1560.0
-178.48,-30.38,6080.0,1560.0
-178.47,-30.38,6120.0,1560.0
-178.46,-30.38,6160.0,1560.0
-178.45,-30.38,6200.0,1560.0
-178.44,-30.38,6240.0,1560.0
-178.43,-30.38,6280.0,1560.0
-178.42,-30.38,6320.0,1560.0
-178.41,-30.38,6360.0,1560.0
-178.4,-30.38,6400.0,1560.0
-178.39,-30.38,6440.0,1560.0
-178.38,-30.38,6480.0,1560.0
-178.37,-30.38,6520.0,1560.0
-178.36,-30.38,6560.0,1560.0
-178.35,-30.38,6600.0,1560.0
-178.34,-30.38,6640.0,1560.0
-178.33,-30.38,6680.0,1560.0
-178.32,-30.38,6720.0,1560.0
-178.31,-30.38,6760.0,1560.0
-178.7,-30.39,5200.0,1600.0
-178.69,-30.39,5240.0,1600.0
-178.68,-30.39,5280.0,1600.0
-178.67,-30.39,5320.0,1600.0
-178.66,-30.39,5360.0,1600.0
-178.65,-30.39,5400.0,1600.0
-178.64,-30.39,5440.0,1600.0
-178.63,-30.39,5480.0,1600.0
-178.62,-30.39,5520.0,1600.0
-178.61,-30.39,5560.0,1600.0
-178.6,-30.39,5600.0,1600.0
-178.59,-30.39,5640.0,1600.0
-178.58,-30.39,5680.0,1600.0
-178.57,-30.39,5720.0,1600.0
-178.56,-30.39,5760.0,1600.0
-178.55,-30.39,5800.0,1600.0
-178.54,-30.39,5840.0,1600.0
-178.53,-30.39,5880.0,1600.0
-178.52,-30.39,5920.0,1600.0
-178.51,-30.39,5960.0,1600.0
-178.5,-30.39,6000.0,1600.0
-178.49,-30.39,6040.0,1600.0
-178.48,-30.39,6080.0,1600.0
-178.47,-30.39,6120.0,1600.0
-178.46,-30.39,6160.0,1600.0
-178.45,-30.39,6200.0,1600.0
-178.44,-30.39,6240.0,1600.0
-178.43,-30.39,6280.0,1600.0
-178.42,-30.39,6320.0,1600.0
-178.41,-30.39,6360.0,1600.0
-178.4,-30.39,6400.0,1600.0
-178.39,-30.39,6440.0,1600.0
-178.38,-30.39,6480.0,1600.0
-178.37,-30.39,6520.0,1600.0
-178.36,-30.39,6560.0,1600.0
-178.35,-30.39,6600.0,1600.0
-178.34,-30.39,6640.0,1600.0
-178.33,-30.39,6680.0,1600.0
-178.32,-30.39,6720.0,1600.0
-178.71,-30.4,5160.0,1640.0
-178.7,-30.4,5200.0,1640.0
-178.69,-30.4,5240.0,1640.0
-178.68,-30.4,5280.0,1640.0
-178.67,-30.4,5320.0,1640.0
-178.66,-30.4,5360.0,1640.0
-178.65,-30.4,5400.0,1640.0
-178.64,-30.4,5440.0,1640.0
-178.63,-30.4,5480.0,1640.0
-178.62,-30.4,5520.0,1640.0
-178.61,-30.4,5560.0,1640.0
-178.6,-30.4,5600.0,1640.0
-178.59,-30.4,5640.0,1640.0
-178.58,-30.4,5680.0,1640.0
-178.57,-30.4,5720.0,1640.0
-178.56,-30.4,5760.0,1640.0
-178.55,-30.4,5800.0,1640.0
-178.54,-30.4,5840.0,1640.0
-178.53,-30.4,5880.0,1640.0
-178.52,-30.4,5920.0,1640.0
-178.51,-30.4,5960.0,1640.0
-178.5,-30.4,6000.0,1640.0
-178.49,-30.4,6040.0,1640.0
-178.48,-30.4,6080.0,1640.0
-178.47,-30.4,6120.0,1640.0
-178.46,-30.4,6160.0,1640.0
-178.45,-30.4,6200.0,1640.0
-178.44,-30.4,6240.0,1640.0
-178.43,-30.4,6280.0,1640.0
-178.42,-30.4,6320.0,1640.0
-178.41,-30.4,6360.0,1640.0
-178.4,-30.4,6400.0,1640.0
-178.39,-30.4,6440.0,1640.0
-178.38,-30.4,6480.0,1640.0
-178.37,-30.4,6520.0,1640.0
-178.36,-30.4,6560.0,1640.0
-178.35,-30.4,6600.0,1640.0
-178.34,-30.4,6640.0,1640.0
-178.33,-30.4,6680.0,1640.0
-178.72,-30.41,5120.0,1680.0
-178.71,-30.41,5160.0,1680.0
-178.7,-30.41,5200.0,1680.0
-178.69,-30.41,5240.0,1680.0
-178.67,-30.41,5320.0,1680.0
-178.66,-30.41,5360.0,1680.0
-178.65,-30.41,5400.0,1680.0
-178.63,-30.41,5480.0,1680.0
-178.62,-30.41,5520.0,1680.0
-178.61,-30.41,5560.0,1680.0
-178.6,-30.41,5600.0,1680.0
-178.59,-30.41,5640.0,1680.0
-178.58,-30.41,5680.0,1680.0
-178.57,-30.41,5720.0,1680.0
-178.56,-30.41,5760.0,1680.0
-178.55,-30.41,5800.0,1680.0
-178.54,-30.41,5840.0,1680.0
-178.53,-30.41,5880.0,1680.0
-178.52,-30.41,5920.0,1680.0
-178.51,-30.41,5960.0,1680.0
-178.5,-30.41,6000.0,1680.0
-178.49,-30.41,6040.0,1680.0
-178.48,-30.41,6080.0,1680.0
-178.47,-30.41,6120.0,1680.0
-178.46,-30.41,6160.0,1680.0
-178.45,-30.41,6200.0,1680.0
-178.43,-30.41,6280.0,1680.0
-178.42,-30.41,6320.0,1680.0
-178.41,-30.41,6360.0,1680.0
-178.4,-30.41,6400.0,1680.0
-178.39,-30.41,6440.0,1680.0
-178.38,-30.41,6480.0,1680.0
-178.37,-30.41,6520.0,1680.0
-178.36,-30.41,6560.0,1680.0
-178.73,-30.42,5080.0,1720.0
-178.72,-30.42,5120.0,1720.0
-178.71,-30.42,5160.0,1720.0
-178.7,-30.42,5200.0,1720.0
-178.69,-30.42,5240.0,1720.0
-178.68,-30.42,5280.0,1720.0
-178.67,-30.42,5320.0,1720.0
-178.66,-30.42,5360.0,1720.0
-178.65,-30.42,5400.0,1720.0
-178.64,-30.42,5440.0,1720.0
-178.63,-30.42,5480.0,1720.0
-178.62,-30.42,5520.0,1720.0
-178.61,-30.42,5560.0,1720.0
-178.6,-30.42,5600.0,1720.0
-178.59,-30.42,5640.0,1720.0
-178.57,-30.42,5720.0,1720.0
-178.56,-30.42,5760.0,1720.0
-178.55,-30.42,5800.0,1720.0
-178.54,-30.42,5840.0,1720.0
-178.53,-30.42,5880.0,1720.0
-178.52,-30.42,5920.0,1720.0
-178.51,-30.42,5960.0,1720.0
-178.5,-30.42,6000.0,1720.0
-178.49,-30.42,6040.0,1720.0
-178.48,-30.42,6080.0,1720.0
-178.47,-30.42,6120.0,1720.0
-178.46,-30.42,6160.0,1720.0
-178.45,-30.42,6200.0,1720.0
-178.44,-30.42,6240.0,1720.0
-178.43,-30.42,6280.0,1720.0
-178.42,-30.42,6320.0,1720.0
-178.41,-30.42,6360.0,1720.0
-178.4,-30.42,6400.0,1720.0
-178.39,-30.42,6440.0,1720.0
-178.38,-30.42,6480.0,1720.0
-178.73,-30.43,5080.0,1760.0
-178.72,-30.43,5120.0,1760.0
-178.71,-30.43,5160.0,1760.0
-178.7,-30.43,5200.0,1760.0
-178.69,-30.43,5240.0,1760.0
-178.68,-30.43,5280.0,1760.0
-178.67,-30.43,5320.0,1760.0
-178.66,-30.43,5360.0,1760.0
-178.65,-30.43,5400.0,1760.0
-178.64,-30.43,5440.0,1760.0
-178.63,-30.43,5480.0,1760.0
-178.62,-30.43,5520.0,1760.0
-178.61,-30.43,5560.0,1760.0
-178.6,-30.43,5600.0,1760.0
-178.59,-30.43,5640.0,1760.0
-178.58,-30.43,5680.0,1760.0
-178.57,-30.43,5720.0,1760.0
-178.56,-30.43,5760.0,1760.0
-178.55,-30.43,5800.0,1760.0
-178.54,-30.43,5840.0,1760.0
-178.53,-30.43,5880.0,1760.0
-178.52,-30.43,5920.0,1760.0
-178.51,-30.43,5960.0,1760.0
-178.5,-30.43,6000.0,1760.0
-178.49,-30.43,6040.0,1760.0
-178.48,-30.43,6080.0,1760.0
-178.47,-30.43,6120.0,1760.0
-178.46,-30.43,6160.0,1760.0
-178.45,-30.43,6200.0,1760.0
-178.44,-30.43,6240.0,1760.0
-178.43,-30.43,6280.0,1760.0
-178.42,-30.43,6320.0,1760.0
-178.41,-30.43,6360.0,1760.0
-178.4,-30.43,6400.0,1760.0
-178.74,-30.44,5040.0,1800.0
-178.73,-30.44,5080.0,1800.0
-178.72,-30.44,5120.0,1800.0
-178.71,-30.44,5160.0,1800.0
-178.7,-30.44,5200.0,1800.0
-178.69,-30.44,5240.0,1800.0
-178.68,-30.44,5280.0,1800.0
-178.67,-30.44,5320.0,1800.0
-178.66,-30.44,5360.0,1800.0
-178.65,-30.44,5400.0,1800.0
-178.64,-30.44,5440.0,1800.0
-178.62,-30.44,5520.0,1800.0
-178.61,-30.44,5560.0,1800.0
-178.6,-30.44,5600.0,1800.0
-178.59,-30.44,5640.0,1800.0
-178.58,-30.44,5680.0,1800.0
-178.57,-30.44,5720.0,1800.0
-178.56,-30.44,5760.0,1800.0
-178.55,-30.44,5800.0,1800.0
-178.54,-30.44,5840.0,1800.0
-178.53,-30.44,5880.0,1800.0
-178.52,-30.44,5920.0,1800.0
-178.51,-30.44,5960.0,1800.0
-178.5,-30.44,6000.0,1800.0
-178.49,-30.44,6040.0,1800.0
-178.48,-30.44,6080.0,1800.0
-178.47,-30.44,6120.0,1800.0
-178.46,-30.44,6160.0,1800.0
-178.45,-30.44,6200.0,1800.0
-178.44,-30.44,6240.0,1800.0
-178.43,-30.44,6280.0,1800.0
-178.42,-30.44,6320.0,1800.0
-178.41,-30.44,6360.0,1800.0
-178.4,-30.44,6400.0,1800.0
-178.74,-30.45,5040.0,1840.0
-178.73,-30.45,5080.0,1840.0
-178.72,-30.45,5120.0,1840.0
-178.71,-30.45,5160.0,1840.0
-178.7,-30.45,5200.0,1840.0
-178.69,-30.45,5240.0,1840.0
-178.68,-30.45,5280.0,1840.0
-178.67,-30.45,5320.0,1840.0
-178.66,-30.45,5360.0,1840.0
-178.65,-30.45,5400.0,1840.0
-178.64,-30.45,5440.0,1840.0
-178.63,-30.45,5480.0,1840.0
