Longitude,Latitude,Tiff_Width,Tiff_Height
11.86,-0.06,7440.0,280.0
11.870000000000001,-0.06,7480.0,280.0
11.88,-0.06,7520.0,280.0
11.89,-0.06,7560.0,280.0
12.27,-0.06,9080.0,280.0
12.280000000000001,-0.06,9120.0,280.0
12.29,-0.06,9160.0,280.0
12.3,-0.06,9200.0,280.0
12.39,-0.06,9560.0,280.0
16.37,-0.06,25480.0,280.0
16.39,-0.06,25560.0,280.0
17.1,-0.06,28400.0,280.0
17.39,-0.06,29560.0,280.0
17.42,-0.06,29680.0,280.0
17.44,-0.06,29760.0,280.0
17.45,-0.06,29800.0,280.0
17.46,-0.06,29840.0,280.0
17.7,-0.06,30800.0,280.0
17.73,-0.06,30920.0,280.0
17.75,-0.06,31000.0,280.0
18.1,-0.06,32400.0,280.0
18.130000000000003,-0.06,32520.0,280.0
18.380000000000003,-0.06,33520.0,280.0
18.45,-0.06,33800.0,280.0
18.509999999999998,-0.06,34040.0,280.0
18.57,-0.06,34280.0,280.0
18.59,-0.06,34360.0,280.0
18.6,-0.06,34400.0,280.0
18.83,-0.06,35320.0,280.0
10.51,-0.07,2040.0,320.0
10.52,-0.07,2080.0,320.0
10.53,-0.07,2120.0,320.0
10.54,-0.07,2160.0,320.0
10.55,-0.07,2200.0,320.0
10.95,-0.07,3800.0,320.0
10.96,-0.07,3840.0,320.0
11.120000000000001,-0.07,4480.0,320.0
11.13,-0.07,4520.0,320.0
11.15,-0.07,4600.0,320.0
11.16,-0.07,4640.0,320.0
11.17,-0.07,4680.0,320.0
11.18,-0.07,4720.0,320.0
11.19,-0.07,4760.0,320.0
11.47,-0.07,5880.0,320.0
11.49,-0.07,5960.0,320.0
11.5,-0.07,6000.0,320.0
11.51,-0.07,6040.0,320.0
11.52,-0.07,6080.0,320.0
11.53,-0.07,6120.0,320.0
11.54,-0.07,6160.0,320.0
11.55,-0.07,6200.0,320.0
11.59,-0.07,6360.0,320.0
11.6,-0.07,6400.0,320.0
11.61,-0.07,6440.0,320.0
11.63,-0.07,6520.0,320.0
11.68,-0.07,6720.0,320.0
11.69,-0.07,6760.0,320.0
11.7,-0.07,6800.0,320.0
11.83,-0.07,7320.0,320.0
11.85,-0.07,7400.0,320.0
11.86,-0.07,7440.0,320.0
11.88,-0.07,7520.0,320.0
11.89,-0.07,7560.0,320.0
11.9,-0.07,7600.0,320.0
11.91,-0.07,7640.0,320.0
11.92,-0.07,7680.0,320.0
12.27,-0.07,9080.0,320.0
12.280000000000001,-0.07,9120.0,320.0
12.29,-0.07,9160.0,320.0
16.38,-0.07,25520.0,320.0
16.4,-0.07,25600.0,320.0
16.42,-0.07,25680.0,320.0
17.38,-0.07,29520.0,320.0
17.42,-0.07,29680.0,320.0
17.72,-0.07,30880.0,320.0
17.73,-0.07,30920.0,320.0
17.75,-0.07,31000.0,320.0
18.03,-0.07,32120.0,320.0
18.12,-0.07,32480.0,320.0
18.130000000000003,-0.07,32520.0,320.0
18.15,-0.07,32600.0,320.0
18.16,-0.07,32640.0,320.0
18.35,-0.07,33400.0,320.0
18.37,-0.07,33480.0,320.0
18.380000000000003,-0.07,33520.0,320.0
18.52,-0.07,34080.0,320.0
18.53,-0.07,34120.0,320.0
18.82,-0.07,35280.0,320.0
18.83,-0.07,35320.0,320.0
19.09,-0.07,36360.0,320.0
10.51,-0.08,2040.0,360.0
10.95,-0.08,3800.0,360.0
11.11,-0.08,4440.0,360.0
11.120000000000001,-0.08,4480.0,360.0
11.19,-0.08,4760.0,360.0
11.2,-0.08,4800.0,360.0
11.21,-0.08,4840.0,360.0
11.22,-0.08,4880.0,360.0
11.23,-0.08,4920.0,360.0
11.24,-0.08,4960.0,360.0
11.25,-0.08,5000.0,360.0
11.46,-0.08,5840.0,360.0
11.47,-0.08,5880.0,360.0
11.48,-0.08,5920.0,360.0
11.49,-0.08,5960.0,360.0
11.5,-0.08,6000.0,360.0
11.51,-0.08,6040.0,360.0
11.52,-0.08,6080.0,360.0
11.55,-0.08,6200.0,360.0
11.56,-0.08,6240.0,360.0
11.58,-0.08,6320.0,360.0
11.59,-0.08,6360.0,360.0
11.6,-0.08,6400.0,360.0
11.61,-0.08,6440.0,360.0
11.620000000000001,-0.08,6480.0,360.0
11.63,-0.08,6520.0,360.0
11.7,-0.08,6800.0,360.0
11.71,-0.08,6840.0,360.0
11.79,-0.08,7160.0,360.0
11.8,-0.08,7200.0,360.0
11.81,-0.08,7240.0,360.0
11.82,-0.08,7280.0,360.0
11.83,-0.08,7320.0,360.0
11.84,-0.08,7360.0,360.0
11.85,-0.08,7400.0,360.0
11.86,-0.08,7440.0,360.0
11.89,-0.08,7560.0,360.0
11.9,-0.08,7600.0,360.0
11.91,-0.08,7640.0,360.0
11.92,-0.08,7680.0,360.0
11.93,-0.08,7720.0,360.0
12.26,-0.08,9040.0,360.0
12.27,-0.08,9080.0,360.0
12.370000000000001,-0.08,9480.0,360.0
12.379999999999999,-0.08,9520.0,360.0
16.39,-0.08,25560.0,360.0
16.44,-0.08,25760.0,360.0
17.1,-0.08,28400.0,360.0
17.38,-0.08,29520.0,360.0
17.4,-0.08,29600.0,360.0
17.42,-0.08,29680.0,360.0
17.71,-0.08,30840.0,360.0
17.8,-0.08,31200.0,360.0
18.03,-0.08,32120.0,360.0
18.08,-0.08,32320.0,360.0
18.09,-0.08,32360.0,360.0
18.12,-0.08,32480.0,360.0
18.14,-0.08,32560.0,360.0
18.35,-0.08,33400.0,360.0
18.42,-0.08,33680.0,360.0
18.560000000000002,-0.08,34240.0,360.0
18.67,-0.08,34680.0,360.0
18.68,-0.08,34720.0,360.0
18.689999999999998,-0.08,34760.0,360.0
10.5,-0.09,2000.0,400.0
10.51,-0.09,2040.0,400.0
10.94,-0.09,3760.0,400.0
10.95,-0.09,3800.0,400.0
10.96,-0.09,3840.0,400.0
10.97,-0.09,3880.0,400.0
10.98,-0.09,3920.0,400.0
10.99,-0.09,3960.0,400.0
11.0,-0.09,4000.0,400.0
11.1,-0.09,4400.0,400.0
11.11,-0.09,4440.0,400.0
11.21,-0.09,4840.0,400.0
11.22,-0.09,4880.0,400.0
11.24,-0.09,4960.0,400.0
11.25,-0.09,5000.0,400.0
11.26,-0.09,5040.0,400.0
11.29,-0.09,5160.0,400.0
11.3,-0.09,5200.0,400.0
11.35,-0.09,5400.0,400.0
11.36,-0.09,5440.0,400.0
11.370000000000001,-0.09,5480.0,400.0
11.41,-0.09,5640.0,400.0
11.45,-0.09,5800.0,400.0
11.46,-0.09,5840.0,400.0
11.47,-0.09,5880.0,400.0
11.48,-0.09,5920.0,400.0
11.49,-0.09,5960.0,400.0
11.56,-0.09,6240.0,400.0
11.58,-0.09,6320.0,400.0
11.59,-0.09,6360.0,400.0
11.71,-0.09,6840.0,400.0
11.72,-0.09,6880.0,400.0
11.73,-0.09,6920.0,400.0
11.74,-0.09,6960.0,400.0
11.75,-0.09,7000.0,400.0
11.76,-0.09,7040.0,400.0
11.77,-0.09,7080.0,400.0
11.78,-0.09,7120.0,400.0
11.79,-0.09,7160.0,400.0
11.8,-0.09,7200.0,400.0
11.81,-0.09,7240.0,400.0
11.82,-0.09,7280.0,400.0
11.83,-0.09,7320.0,400.0
11.84,-0.09,7360.0,400.0
11.85,-0.09,7400.0,400.0
11.93,-0.09,7720.0,400.0
12.26,-0.09,9040.0,400.0
12.27,-0.09,9080.0,400.0
12.33,-0.09,9320.0,400.0
12.34,-0.09,9360.0,400.0
12.35,-0.09,9400.0,400.0
16.42,-0.09,25680.0,400.0
16.44,-0.09,25760.0,400.0
17.09,-0.09,28360.0,400.0
17.42,-0.09,29680.0,400.0
17.69,-0.09,30760.0,400.0
17.72,-0.09,30880.0,400.0
17.73,-0.09,30920.0,400.0
17.8,-0.09,31200.0,400.0
18.08,-0.09,32320.0,400.0
18.1,-0.09,32400.0,400.0
18.130000000000003,-0.09,32520.0,400.0
18.34,-0.09,33360.0,400.0
18.37,-0.09,33480.0,400.0
18.42,-0.09,33680.0,400.0
18.43,-0.09,33720.0,400.0
18.55,-0.09,34200.0,400.0
18.57,-0.09,34280.0,400.0
18.59,-0.09,34360.0,400.0
18.61,-0.09,34440.0,400.0
18.62,-0.09,34480.0,400.0
18.64,-0.09,34560.0,400.0
18.65,-0.09,34600.0,400.0
18.68,-0.09,34720.0,400.0
18.740000000000002,-0.09,34960.0,400.0
18.75,-0.09,35000.0,400.0
18.78,-0.09,35120.0,400.0
18.8,-0.09,35200.0,400.0
18.810000000000002,-0.09,35240.0,400.0
19.08,-0.09,36320.0,400.0
10.51,-0.1,2040.0,440.0
10.52,-0.1,2080.0,440.0
10.53,-0.1,2120.0,440.0
10.76,-0.1,3040.0,440.0
10.83,-0.1,3320.0,440.0
10.84,-0.1,3360.0,440.0
10.85,-0.1,3400.0,440.0
10.86,-0.1,3440.0,440.0
10.87,-0.1,3480.0,440.0
10.88,-0.1,3520.0,440.0
10.93,-0.1,3720.0,440.0
10.94,-0.1,3760.0,440.0
10.95,-0.1,3800.0,440.0
10.96,-0.1,3840.0,440.0
10.97,-0.1,3880.0,440.0
10.98,-0.1,3920.0,440.0
10.99,-0.1,3960.0,440.0
11.0,-0.1,4000.0,440.0
11.01,-0.1,4040.0,440.0
11.02,-0.1,4080.0,440.0
11.03,-0.1,4120.0,440.0
11.04,-0.1,4160.0,440.0
11.1,-0.1,4400.0,440.0
11.26,-0.1,5040.0,440.0
11.27,-0.1,5080.0,440.0
11.28,-0.1,5120.0,440.0
11.29,-0.1,5160.0,440.0
11.3,-0.1,5200.0,440.0
11.31,-0.1,5240.0,440.0
11.35,-0.1,5400.0,440.0
11.36,-0.1,5440.0,440.0
11.370000000000001,-0.1,5480.0,440.0
11.38,-0.1,5520.0,440.0
11.39,-0.1,5560.0,440.0
11.4,-0.1,5600.0,440.0
11.41,-0.1,5640.0,440.0
11.42,-0.1,5680.0,440.0
11.43,-0.1,5720.0,440.0
11.45,-0.1,5800.0,440.0
11.46,-0.1,5840.0,440.0
11.56,-0.1,6240.0,440.0
11.57,-0.1,6280.0,440.0
11.58,-0.1,6320.0,440.0
11.59,-0.1,6360.0,440.0
11.71,-0.1,6840.0,440.0
11.72,-0.1,6880.0,440.0
11.73,-0.1,6920.0,440.0
11.75,-0.1,7000.0,440.0
11.76,-0.1,7040.0,440.0
11.77,-0.1,7080.0,440.0
11.82,-0.1,7280.0,440.0
11.93,-0.1,7720.0,440.0
11.95,-0.1,7800.0,440.0
11.96,-0.1,7840.0,440.0
11.97,-0.1,7880.0,440.0
11.98,-0.1,7920.0,440.0
11.99,-0.1,7960.0,440.0
12.2,-0.1,8800.0,440.0
12.21,-0.1,8840.0,440.0
12.22,-0.1,8880.0,440.0
12.25,-0.1,9000.0,440.0
12.26,-0.1,9040.0,440.0
12.27,-0.1,9080.0,440.0
17.1,-0.1,28400.0,440.0
17.39,-0.1,29560.0,440.0
17.4,-0.1,29600.0,440.0
17.42,-0.1,29680.0,440.0
17.69,-0.1,30760.0,440.0
17.71,-0.1,30840.0,440.0
17.72,-0.1,30880.0,440.0
18.060000000000002,-0.1,32240.0,440.0
18.11,-0.1,32440.0,440.0
18.14,-0.1,32560.0,440.0
18.15,-0.1,32600.0,440.0
18.41,-0.1,33640.0,440.0
18.42,-0.1,33680.0,440.0
18.43,-0.1,33720.0,440.0
18.45,-0.1,33800.0,440.0
18.46,-0.1,33840.0,440.0
18.53,-0.1,34120.0,440.0
18.55,-0.1,34200.0,440.0
18.59,-0.1,34360.0,440.0
18.6,-0.1,34400.0,440.0
18.61,-0.1,34440.0,440.0
18.630000000000003,-0.1,34520.0,440.0
18.67,-0.1,34680.0,440.0
18.68,-0.1,34720.0,440.0
18.689999999999998,-0.1,34760.0,440.0
18.700000000000003,-0.1,34800.0,440.0
18.72,-0.1,34880.0,440.0
18.73,-0.1,34920.0,440.0
18.740000000000002,-0.1,34960.0,440.0
18.759999999999998,-0.1,35040.0,440.0
18.77,-0.1,35080.0,440.0
10.53,-0.11,2120.0,480.0
10.83,-0.11,3320.0,480.0
10.84,-0.11,3360.0,480.0
10.86,-0.11,3440.0,480.0
10.87,-0.11,3480.0,480.0
10.88,-0.11,3520.0,480.0
10.9,-0.11,3600.0,480.0
10.91,-0.11,3640.0,480.0
10.92,-0.11,3680.0,480.0
10.93,-0.11,3720.0,480.0
10.94,-0.11,3760.0,480.0
10.95,-0.11,3800.0,480.0
11.0,-0.11,4000.0,480.0
11.01,-0.11,4040.0,480.0
11.02,-0.11,4080.0,480.0
11.03,-0.11,4120.0,480.0
11.04,-0.11,4160.0,480.0
11.05,-0.11,4200.0,480.0
11.06,-0.11,4240.0,480.0
11.07,-0.11,4280.0,480.0
11.08,-0.11,4320.0,480.0
11.09,-0.11,4360.0,480.0
11.1,-0.11,4400.0,480.0
11.27,-0.11,5080.0,480.0
11.28,-0.11,5120.0,480.0
11.29,-0.11,5160.0,480.0
11.3,-0.11,5200.0,480.0
11.31,-0.11,5240.0,480.0
11.32,-0.11,5280.0,480.0
11.33,-0.11,5320.0,480.0
11.34,-0.11,5360.0,480.0
11.35,-0.11,5400.0,480.0
11.38,-0.11,5520.0,480.0
11.39,-0.11,5560.0,480.0
11.4,-0.11,5600.0,480.0
11.42,-0.11,5680.0,480.0
11.43,-0.11,5720.0,480.0
11.44,-0.11,5760.0,480.0
11.45,-0.11,5800.0,480.0
11.46,-0.11,5840.0,480.0
11.57,-0.11,6280.0,480.0
11.58,-0.11,6320.0,480.0
11.76,-0.11,7040.0,480.0
11.93,-0.11,7720.0,480.0
11.94,-0.11,7760.0,480.0
11.95,-0.11,7800.0,480.0
11.97,-0.11,7880.0,480.0
11.98,-0.11,7920.0,480.0
11.99,-0.11,7960.0,480.0
12.0,-0.11,8000.0,480.0
12.01,-0.11,8040.0,480.0
12.02,-0.11,8080.0,480.0
12.030000000000001,-0.11,8120.0,480.0
12.04,-0.11,8160.0,480.0
12.05,-0.11,8200.0,480.0
12.06,-0.11,8240.0,480.0
12.07,-0.11,8280.0,480.0
12.08,-0.11,8320.0,480.0
12.09,-0.11,8360.0,480.0
12.1,-0.11,8400.0,480.0
12.11,-0.11,8440.0,480.0
12.120000000000001,-0.11,8480.0,480.0
12.129999999999999,-0.11,8520.0,480.0
12.21,-0.11,8840.0,480.0
12.22,-0.11,8880.0,480.0
12.23,-0.11,8920.0,480.0
12.24,-0.11,8960.0,480.0
12.25,-0.11,9000.0,480.0
12.26,-0.11,9040.0,480.0
16.43,-0.11,25720.0,480.0
17.05,-0.11,28200.0,480.0
17.060000000000002,-0.11,28240.0,480.0
17.07,-0.11,28280.0,480.0
17.19,-0.11,28760.0,480.0
17.2,-0.11,28800.0,480.0
17.38,-0.11,29520.0,480.0
17.39,-0.11,29560.0,480.0
17.41,-0.11,29640.0,480.0
17.42,-0.11,29680.0,480.0
17.68,-0.11,30720.0,480.0
17.7,-0.11,30800.0,480.0
17.72,-0.11,30880.0,480.0
17.8,-0.11,31200.0,480.0
18.04,-0.11,32160.0,480.0
18.05,-0.11,32200.0,480.0
18.060000000000002,-0.11,32240.0,480.0
18.1,-0.11,32400.0,480.0
18.12,-0.11,32480.0,480.0
18.130000000000003,-0.11,32520.0,480.0
18.439999999999998,-0.11,33760.0,480.0
18.45,-0.11,33800.0,480.0
18.52,-0.11,34080.0,480.0
18.67,-0.11,34680.0,480.0
18.68,-0.11,34720.0,480.0
18.700000000000003,-0.11,34800.0,480.0
18.71,-0.11,34840.0,480.0
18.72,-0.11,34880.0,480.0
18.77,-0.11,35080.0,480.0
18.79,-0.11,35160.0,480.0
10.53,-0.12,2120.0,520.0
10.54,-0.12,2160.0,520.0
10.78,-0.12,3120.0,520.0
10.79,-0.12,3160.0,520.0
10.83,-0.12,3320.0,520.0
10.87,-0.12,3480.0,520.0
10.88,-0.12,3520.0,520.0
10.89,-0.12,3560.0,520.0
10.9,-0.12,3600.0,520.0
10.91,-0.12,3640.0,520.0
10.92,-0.12,3680.0,520.0
11.06,-0.12,4240.0,520.0
11.07,-0.12,4280.0,520.0
11.08,-0.12,4320.0,520.0
11.09,-0.12,4360.0,520.0
11.31,-0.12,5240.0,520.0
11.32,-0.12,5280.0,520.0
11.33,-0.12,5320.0,520.0
11.34,-0.12,5360.0,520.0
11.75,-0.12,7000.0,520.0
12.030000000000001,-0.12,8120.0,520.0
12.04,-0.12,8160.0,520.0
12.05,-0.12,8200.0,520.0
12.06,-0.12,8240.0,520.0
12.09,-0.12,8360.0,520.0
12.1,-0.12,8400.0,520.0
12.11,-0.12,8440.0,520.0
12.120000000000001,-0.12,8480.0,520.0
12.129999999999999,-0.12,8520.0,520.0
12.14,-0.12,8560.0,520.0
12.2,-0.12,8800.0,520.0
12.21,-0.12,8840.0,520.0
12.33,-0.12,9320.0,520.0
16.02,-0.12,24080.0,520.0
16.44,-0.12,25760.0,520.0
17.05,-0.12,28200.0,520.0
17.060000000000002,-0.12,28240.0,520.0
17.07,-0.12,28280.0,520.0
17.12,-0.12,28480.0,520.0
17.13,-0.12,28520.0,520.0
17.37,-0.12,29480.0,520.0
17.38,-0.12,29520.0,520.0
17.4,-0.12,29600.0,520.0
17.41,-0.12,29640.0,520.0
17.42,-0.12,29680.0,520.0
17.71,-0.12,30840.0,520.0
17.79,-0.12,31160.0,520.0
17.8,-0.12,31200.0,520.0
18.03,-0.12,32120.0,520.0
18.07,-0.12,32280.0,520.0
18.1,-0.12,32400.0,520.0
18.130000000000003,-0.12,32520.0,520.0
18.14,-0.12,32560.0,520.0
18.439999999999998,-0.12,33760.0,520.0
18.490000000000002,-0.12,33960.0,520.0
18.700000000000003,-0.12,34800.0,520.0
18.71,-0.12,34840.0,520.0
18.72,-0.12,34880.0,520.0
18.8,-0.12,35200.0,520.0
18.810000000000002,-0.12,35240.0,520.0
10.45,-0.13,1800.0,560.0
10.54,-0.13,2160.0,560.0
10.55,-0.13,2200.0,560.0
10.78,-0.13,3120.0,560.0
10.79,-0.13,3160.0,560.0
10.8,-0.13,3200.0,560.0
10.81,-0.13,3240.0,560.0
10.82,-0.13,3280.0,560.0
10.83,-0.13,3320.0,560.0
10.89,-0.13,3560.0,560.0
11.74,-0.13,6960.0,560.0
12.04,-0.13,8160.0,560.0
12.129999999999999,-0.13,8520.0,560.0
12.14,-0.13,8560.0,560.0
12.15,-0.13,8600.0,560.0
12.16,-0.13,8640.0,560.0
12.19,-0.13,8760.0,560.0
12.2,-0.13,8800.0,560.0
12.34,-0.13,9360.0,560.0
16.43,-0.13,25720.0,560.0
16.45,-0.13,25800.0,560.0
16.47,-0.13,25880.0,560.0
17.060000000000002,-0.13,28240.0,560.0
17.07,-0.13,28280.0,560.0
17.13,-0.13,28520.0,560.0
17.38,-0.13,29520.0,560.0
17.39,-0.13,29560.0,560.0
17.42,-0.13,29680.0,560.0
17.43,-0.13,29720.0,560.0
17.69,-0.13,30760.0,560.0
17.71,-0.13,30840.0,560.0
17.8,-0.13,31200.0,560.0
17.810000000000002,-0.13,31240.0,560.0
18.03,-0.13,32120.0,560.0
18.04,-0.13,32160.0,560.0
18.060000000000002,-0.13,32240.0,560.0
18.08,-0.13,32320.0,560.0
18.09,-0.13,32360.0,560.0
18.11,-0.13,32440.0,560.0
18.12,-0.13,32480.0,560.0
18.130000000000003,-0.13,32520.0,560.0
18.46,-0.13,33840.0,560.0
18.47,-0.13,33880.0,560.0
18.48,-0.13,33920.0,560.0
18.509999999999998,-0.13,34040.0,560.0
18.52,-0.13,34080.0,560.0
