Longitude,Latitude,Tiff_Width,Tiff_Height
-8.87,29.88,4520.0,520.0
-8.33,29.88,6680.0,520.0
-8.05,29.88,7800.0,520.0
-8.03,29.88,7880.0,520.0
-8.02,29.88,7920.0,520.0
-7.98,29.88,8080.0,520.0
-7.97,29.88,8120.0,520.0
-7.779999999999999,29.88,8880.0,520.0
-7.76,29.88,8960.0,520.0
-7.42,29.88,10320.0,520.0
-7.279999999999999,29.88,10880.0,520.0
-7.17,29.88,11320.0,520.0
-6.8,29.88,12800.0,520.0
-6.47,29.88,14120.0,520.0
-6.46,29.88,14160.0,520.0
-4.61,29.88,21560.0,520.0
-4.36,29.88,22560.0,520.0
-4.35,29.88,22600.0,520.0
-4.34,29.88,22640.0,520.0
-4.33,29.88,22680.0,520.0
-4.31,29.88,22760.0,520.0
-0.16999999999999993,29.88,39320.0,520.0
-9.8,29.87,800.0,560.0
-9.79,29.87,840.0,560.0
-9.56,29.87,1760.0,560.0
-9.47,29.87,2120.0,560.0
-9.3,29.87,2800.0,560.0
-9.27,29.87,2920.0,560.0
-9.1,29.87,3600.0,560.0
-9.02,29.87,3920.0,560.0
-8.87,29.87,4520.0,560.0
-8.25,29.87,7000.0,560.0
-8.04,29.87,7840.0,560.0
-8.03,29.87,7880.0,560.0
-8.02,29.87,7920.0,560.0
-7.99,29.87,8040.0,560.0
-7.98,29.87,8080.0,560.0
-7.76,29.87,8960.0,560.0
-7.07,29.87,11720.0,560.0
-6.55,29.87,13800.0,560.0
-6.54,29.87,13840.0,560.0
-6.46,29.87,14160.0,560.0
-6.449999999999999,29.87,14200.0,560.0
-5.55,29.87,17800.0,560.0
-4.36,29.87,22560.0,560.0
-4.35,29.87,22600.0,560.0
-4.34,29.87,22640.0,560.0
-4.33,29.87,22680.0,560.0
-3.6499999999999995,29.87,25400.0,560.0
-9.8,29.86,800.0,600.0
-9.55,29.86,1800.0,600.0
-9.54,29.86,1840.0,600.0
-9.51,29.86,1960.0,600.0
-9.49,29.86,2040.0,600.0
-9.31,29.86,2760.0,600.0
-9.15,29.86,3400.0,600.0
-9.06,29.86,3760.0,600.0
-9.02,29.86,3920.0,600.0
-8.4,29.86,6400.0,600.0
-8.09,29.86,7640.0,600.0
-8.08,29.86,7680.0,600.0
-8.07,29.86,7720.0,600.0
-8.0,29.86,8000.0,600.0
-7.95,29.86,8200.0,600.0
-7.77,29.86,8920.0,600.0
-7.27,29.86,10920.0,600.0
-7.25,29.86,11000.0,600.0
-6.5600000000000005,29.86,13760.0,600.0
-6.55,29.86,13800.0,600.0
-6.54,29.86,13840.0,600.0
-6.529999999999999,29.86,13880.0,600.0
-6.47,29.86,14120.0,600.0
-6.46,29.86,14160.0,600.0
-5.57,29.86,17720.0,600.0
-5.56,29.86,17760.0,600.0
-4.61,29.86,21560.0,600.0
-4.34,29.86,22640.0,600.0
-4.33,29.86,22680.0,600.0
-4.32,29.86,22720.0,600.0
-3.9799999999999995,29.86,24080.0,600.0
-3.67,29.86,25320.0,600.0
-3.66,29.86,25360.0,600.0
-1.8399999999999999,29.86,32640.0,600.0
-1.83,29.86,32680.0,600.0
-9.8,29.85,800.0,640.0
-9.61,29.85,1560.0,640.0
-9.53,29.85,1880.0,640.0
-9.52,29.85,1920.0,640.0
-9.51,29.85,1960.0,640.0
-9.48,29.85,2080.0,640.0
-9.32,29.85,2720.0,640.0
-9.31,29.85,2760.0,640.0
-9.25,29.85,3000.0,640.0
-9.18,29.85,3280.0,640.0
-9.17,29.85,3320.0,640.0
-9.16,29.85,3360.0,640.0
-9.12,29.85,3520.0,640.0
-9.04,29.85,3840.0,640.0
-9.01,29.85,3960.0,640.0
-9.0,29.85,4000.0,640.0
-8.34,29.85,6640.0,640.0
-8.23,29.85,7080.0,640.0
-8.11,29.85,7560.0,640.0
-8.08,29.85,7680.0,640.0
-8.02,29.85,7920.0,640.0
-8.0,29.85,8000.0,640.0
-7.99,29.85,8040.0,640.0
-7.98,29.85,8080.0,640.0
-7.97,29.85,8120.0,640.0
-7.96,29.85,8160.0,640.0
-7.77,29.85,8920.0,640.0
-7.449999999999999,29.85,10200.0,640.0
-7.4399999999999995,29.85,10240.0,640.0
-7.25,29.85,11000.0,640.0
-7.24,29.85,11040.0,640.0
-7.22,29.85,11120.0,640.0
-7.1,29.85,11600.0,640.0
-6.92,29.85,12320.0,640.0
-6.57,29.85,13720.0,640.0
-6.5600000000000005,29.85,13760.0,640.0
-6.55,29.85,13800.0,640.0
-6.54,29.85,13840.0,640.0
-6.529999999999999,29.85,13880.0,640.0
-6.199999999999999,29.85,15200.0,640.0
-6.1899999999999995,29.85,15240.0,640.0
-5.59,29.85,17640.0,640.0
-5.58,29.85,17680.0,640.0
-4.62,29.85,21520.0,640.0
-4.61,29.85,21560.0,640.0
-4.34,29.85,22640.0,640.0
-4.33,29.85,22680.0,640.0
-4.32,29.85,22720.0,640.0
-4.31,29.85,22760.0,640.0
-4.3,29.85,22800.0,640.0
-4.28,29.85,22880.0,640.0
-9.82,29.84,720.0,680.0
-9.81,29.84,760.0,680.0
-9.5,29.84,2000.0,680.0
-9.49,29.84,2040.0,680.0
-9.33,29.84,2680.0,680.0
-9.32,29.84,2720.0,680.0
-9.13,29.84,3480.0,680.0
-9.03,29.84,3880.0,680.0
-9.02,29.84,3920.0,680.0
-8.07,29.84,7720.0,680.0
-8.04,29.84,7840.0,680.0
-8.02,29.84,7920.0,680.0
-8.01,29.84,7960.0,680.0
-7.99,29.84,8040.0,680.0
-7.9399999999999995,29.84,8240.0,680.0
-7.83,29.84,8680.0,680.0
-7.779999999999999,29.84,8880.0,680.0
-7.21,29.84,11160.0,680.0
-6.93,29.84,12280.0,680.0
-6.92,29.84,12320.0,680.0
-6.6899999999999995,29.84,13240.0,680.0
-6.68,29.84,13280.0,680.0
-6.57,29.84,13720.0,680.0
-6.5600000000000005,29.84,13760.0,680.0
-6.55,29.84,13800.0,680.0
-6.199999999999999,29.84,15200.0,680.0
-6.1899999999999995,29.84,15240.0,680.0
-6.18,29.84,15280.0,680.0
-6.029999999999999,29.84,15880.0,680.0
-5.63,29.84,17480.0,680.0
-5.62,29.84,17520.0,680.0
-4.33,29.84,22680.0,680.0
-4.32,29.84,22720.0,680.0
-4.31,29.84,22760.0,680.0
-4.3,29.84,22800.0,680.0
-4.28,29.84,22880.0,680.0
-3.8200000000000003,29.84,24720.0,680.0
-9.83,29.83,680.0,720.0
-9.82,29.83,720.0,720.0
-9.47,29.83,2120.0,720.0
-9.34,29.83,2640.0,720.0
-9.22,29.83,3120.0,720.0
-9.1,29.83,3600.0,720.0
-9.08,29.83,3680.0,720.0
-9.05,29.83,3800.0,720.0
-9.0,29.83,4000.0,720.0
-8.99,29.83,4040.0,720.0
-8.97,29.83,4120.0,720.0
-8.96,29.83,4160.0,720.0
-8.95,29.83,4200.0,720.0
-8.62,29.83,5520.0,720.0
-8.61,29.83,5560.0,720.0
-8.57,29.83,5720.0,720.0
-8.15,29.83,7400.0,720.0
-8.05,29.83,7800.0,720.0
-8.04,29.83,7840.0,720.0
-8.03,29.83,7880.0,720.0
-8.01,29.83,7960.0,720.0
-8.0,29.83,8000.0,720.0
-7.92,29.83,8320.0,720.0
-7.87,29.83,8520.0,720.0
-7.84,29.83,8640.0,720.0
-7.8100000000000005,29.83,8760.0,720.0
-7.8,29.83,8800.0,720.0
-7.79,29.83,8840.0,720.0
-7.42,29.83,10320.0,720.0
-7.199999999999999,29.83,11200.0,720.0
-6.93,29.83,12280.0,720.0
-6.699999999999999,29.83,13200.0,720.0
-6.6899999999999995,29.83,13240.0,720.0
-6.67,29.83,13320.0,720.0
-6.199999999999999,29.83,15200.0,720.0
-5.63,29.83,17480.0,720.0
-4.61,29.83,21560.0,720.0
-4.32,29.83,22720.0,720.0
-4.31,29.83,22760.0,720.0
-4.3,29.83,22800.0,720.0
-4.29,29.83,22840.0,720.0
-4.28,29.83,22880.0,720.0
-3.8099999999999996,29.83,24760.0,720.0
-3.8,29.83,24800.0,720.0
-9.49,29.82,2040.0,760.0
-9.4,29.82,2400.0,760.0
-9.37,29.82,2520.0,760.0
-9.36,29.82,2560.0,760.0
-9.3,29.82,2800.0,760.0
-9.29,29.82,2840.0,760.0
-9.09,29.82,3640.0,760.0
-9.08,29.82,3680.0,760.0
-9.07,29.82,3720.0,760.0
-9.06,29.82,3760.0,760.0
-9.05,29.82,3800.0,760.0
-9.04,29.82,3840.0,760.0
-8.92,29.82,4320.0,760.0
-8.61,29.82,5560.0,760.0
-7.85,29.82,8600.0,760.0
-7.199999999999999,29.82,11200.0,760.0
-6.949999999999999,29.82,12200.0,760.0
-6.9399999999999995,29.82,12240.0,760.0
-5.68,29.82,17280.0,760.0
-5.66,29.82,17360.0,760.0
-4.6499999999999995,29.82,21400.0,760.0
-4.64,29.82,21440.0,760.0
-4.32,29.82,22720.0,760.0
-4.28,29.82,22880.0,760.0
-3.8200000000000003,29.82,24720.0,760.0
-3.71,29.82,25160.0,760.0
-9.83,29.81,680.0,800.0
-9.41,29.81,2360.0,800.0
-9.4,29.81,2400.0,800.0
-9.39,29.81,2440.0,800.0
-9.38,29.81,2480.0,800.0
-9.37,29.81,2520.0,800.0
-9.36,29.81,2560.0,800.0
-9.35,29.81,2600.0,800.0
-9.34,29.81,2640.0,800.0
-9.33,29.81,2680.0,800.0
-9.32,29.81,2720.0,800.0
-9.3,29.81,2800.0,800.0
-9.16,29.81,3360.0,800.0
-9.13,29.81,3480.0,800.0
-9.1,29.81,3600.0,800.0
-9.09,29.81,3640.0,800.0
-9.05,29.81,3800.0,800.0
-8.58,29.81,5680.0,800.0
-8.15,29.81,7400.0,800.0
-8.06,29.81,7760.0,800.0
-8.05,29.81,7800.0,800.0
-7.640000000000001,29.81,9440.0,800.0
-7.199999999999999,29.81,11200.0,800.0
-7.1899999999999995,29.81,11240.0,800.0
-6.96,29.81,12160.0,800.0
-6.949999999999999,29.81,12200.0,800.0
-4.64,29.81,21440.0,800.0
-4.32,29.81,22720.0,800.0
-4.3,29.81,22800.0,800.0
-4.28,29.81,22880.0,800.0
-4.27,29.81,22920.0,800.0
-3.7800000000000002,29.81,24880.0,800.0
-9.86,29.8,560.0,840.0
-9.84,29.8,640.0,840.0
-9.48,29.8,2080.0,840.0
-9.46,29.8,2160.0,840.0
-9.44,29.8,2240.0,840.0
-9.41,29.8,2360.0,840.0
-9.28,29.8,2880.0,840.0
-9.27,29.8,2920.0,840.0
-9.13,29.8,3480.0,840.0
-9.12,29.8,3520.0,840.0
-9.11,29.8,3560.0,840.0
-9.08,29.8,3680.0,840.0
-8.48,29.8,6080.0,840.0
-8.12,29.8,7520.0,840.0
-8.11,29.8,7560.0,840.0
-8.1,29.8,7600.0,840.0
-8.07,29.8,7720.0,840.0
-8.06,29.8,7760.0,840.0
-8.05,29.8,7800.0,840.0
-7.1899999999999995,29.8,11240.0,840.0
-7.18,29.8,11280.0,840.0
-6.98,29.8,12080.0,840.0
-6.97,29.8,12120.0,840.0
-5.75,29.8,17000.0,840.0
-4.4399999999999995,29.8,22240.0,840.0
-4.38,29.8,22480.0,840.0
-4.32,29.8,22720.0,840.0
-4.3,29.8,22800.0,840.0
-3.79,29.8,24840.0,840.0
-3.7800000000000002,29.8,24880.0,840.0
-9.87,29.79,520.0,880.0
-9.86,29.79,560.0,880.0
-9.48,29.79,2080.0,880.0
-9.46,29.79,2160.0,880.0
-9.42,29.79,2320.0,880.0
-9.12,29.79,3520.0,880.0
-9.11,29.79,3560.0,880.0
-9.09,29.79,3640.0,880.0
-9.01,29.79,3960.0,880.0
-8.76,29.79,4960.0,880.0
-8.55,29.79,5800.0,880.0
-8.12,29.79,7520.0,880.0
-8.08,29.79,7680.0,880.0
-8.06,29.79,7760.0,880.0
-8.05,29.79,7800.0,880.0
-7.87,29.79,8520.0,880.0
-7.18,29.79,11280.0,880.0
-7.17,29.79,11320.0,880.0
-7.16,29.79,11360.0,880.0
-7.0,29.79,12000.0,880.0
-6.99,29.79,12040.0,880.0
-4.31,29.79,22760.0,880.0
-4.3,29.79,22800.0,880.0
-4.29,29.79,22840.0,880.0
-4.22,29.79,23120.0,880.0
-9.88,29.78,480.0,920.0
-9.87,29.78,520.0,920.0
-9.49,29.78,2040.0,920.0
-9.48,29.78,2080.0,920.0
-9.45,29.78,2200.0,920.0
-9.32,29.78,2720.0,920.0
-9.27,29.78,2920.0,920.0
-9.26,29.78,2960.0,920.0
-9.05,29.78,3800.0,920.0
-8.98,29.78,4080.0,920.0
-8.64,29.78,5440.0,920.0
-8.629999999999999,29.78,5480.0,920.0
-8.59,29.78,5640.0,920.0
-8.08,29.78,7680.0,920.0
-8.05,29.78,7800.0,920.0
-7.96,29.78,8160.0,920.0
-7.65,29.78,9400.0,920.0
-7.47,29.78,10120.0,920.0
-7.17,29.78,11320.0,920.0
-7.0,29.78,12000.0,920.0
-4.3,29.78,22800.0,920.0
-4.29,29.78,22840.0,920.0
-4.28,29.78,22880.0,920.0
-4.18,29.78,23280.0,920.0
-4.01,29.78,23960.0,920.0
-2.88,29.78,28480.0,920.0
-9.89,29.77,440.0,960.0
-9.88,29.77,480.0,960.0
-9.74,29.77,1040.0,960.0
-9.51,29.77,1960.0,960.0
-9.5,29.77,2000.0,960.0
-8.6,29.77,5600.0,960.0
-8.25,29.77,7000.0,960.0
-8.2,29.77,7200.0,960.0
-7.47,29.77,10120.0,960.0
-7.18,29.77,11280.0,960.0
-7.17,29.77,11320.0,960.0
-5.34,29.77,18640.0,960.0
-4.4399999999999995,29.77,22240.0,960.0
-9.9,29.76,400.0,1000.0
-9.89,29.76,440.0,1000.0
-9.47,29.76,2120.0,1000.0
-9.27,29.76,2920.0,1000.0
-9.21,29.76,3160.0,1000.0
-8.77,29.76,4920.0,1000.0
-8.76,29.76,4960.0,1000.0
-8.2,29.76,7200.0,1000.0
-7.65,29.76,9400.0,1000.0
-7.6,29.76,9600.0,1000.0
-7.1899999999999995,29.76,11240.0,1000.0
-7.18,29.76,11280.0,1000.0
-5.37,29.76,18520.0,1000.0
-5.36,29.76,18560.0,1000.0
-9.91,29.75,360.0,1040.0
-9.9,29.75,400.0,1040.0
-9.22,29.75,3120.0,1040.0
-9.21,29.75,3160.0,1040.0
-9.2,29.75,3200.0,1040.0
-8.59,29.75,5640.0,1040.0
-8.14,29.75,7440.0,1040.0
-8.129999999999999,29.75,7480.0,1040.0
-7.73,29.75,9080.0,1040.0
-7.54,29.75,9840.0,1040.0
-7.52,29.75,9920.0,1040.0
-7.199999999999999,29.75,11200.0,1040.0
-7.1899999999999995,29.75,11240.0,1040.0
-4.45,29.75,22200.0,1040.0
-4.2,29.75,23200.0,1040.0
-9.93,29.74,280.0,1080.0
-9.92,29.74,320.0,1080.0
-9.91,29.74,360.0,1080.0
-9.74,29.74,1040.0,1080.0
-9.18,29.74,3280.0,1080.0
-8.6,29.74,5600.0,1080.0
-8.379999999999999,29.74,6480.0,1080.0
-8.32,29.74,6720.0,1080.0
-8.31,29.74,6760.0,1080.0
-8.11,29.74,7560.0,1080.0
-8.1,29.74,7600.0,1080.0
-8.08,29.74,7680.0,1080.0
-8.07,29.74,7720.0,1080.0
-7.9399999999999995,29.74,8240.0,1080.0
-7.199999999999999,29.74,11200.0,1080.0
-3.7800000000000002,29.74,24880.0,1080.0
-1.7400000000000002,29.74,33040.0,1080.0
-9.94,29.73,240.0,1120.0
-9.93,29.73,280.0,1120.0
-9.74,29.73,1040.0,1120.0
-9.51,29.73,1960.0,1120.0
-9.19,29.73,3240.0,1120.0
-9.18,29.73,3280.0,1120.0
-9.17,29.73,3320.0,1120.0
-8.85,29.73,4600.0,1120.0
-8.41,29.73,6360.0,1120.0
-8.17,29.73,7320.0,1120.0
-7.640000000000001,29.73,9440.0,1120.0
-7.58,29.73,9680.0,1120.0
-7.199999999999999,29.73,11200.0,1120.0
-7.17,29.73,11320.0,1120.0
-7.140000000000001,29.73,11440.0,1120.0
-4.21,29.73,23160.0,1120.0
-3.79,29.73,24840.0,1120.0
-3.6799999999999997,29.73,25280.0,1120.0
-9.94,29.72,240.0,1160.0
-9.15,29.72,3400.0,1160.0
-8.49,29.72,6040.0,1160.0
-8.3,29.72,6800.0,1160.0
-7.199999999999999,29.72,11200.0,1160.0
-7.140000000000001,29.72,11440.0,1160.0
-7.13,29.72,11480.0,1160.0
-7.1,29.72,11600.0,1160.0
-6.25,29.72,15000.0,1160.0
-5.41,29.72,18360.0,1160.0
-3.8899999999999997,29.72,24440.0,1160.0
-3.7,29.72,25200.0,1160.0
-1.7599999999999998,29.72,32960.0,1160.0
-9.95,29.71,200.0,1200.0
-8.57,29.71,5720.0,1200.0
-8.49,29.71,6040.0,1200.0
-8.48,29.71,6080.0,1200.0
-8.46,29.71,6160.0,1200.0
-8.45,29.71,6200.0,1200.0
-8.44,29.71,6240.0,1200.0
-8.36,29.71,6560.0,1200.0
