Longitude,Latitude,Tiff_Width,Tiff_Height
-1.7799999999999994,9.94,32880.0,280.0
-1.7200000000000006,9.94,33120.0,280.0
-1.0299999999999994,9.94,35880.0,280.0
-1.0199999999999996,9.94,35920.0,280.0
-1.0099999999999998,9.94,35960.0,280.0
-1.0,9.94,36000.0,280.0
-0.9900000000000002,9.94,36040.0,280.0
-0.5,9.94,38000.0,280.0
-9.76,9.93,960.0,320.0
-9.39,9.93,2440.0,320.0
-8.82,9.93,4720.0,320.0
-8.17,9.93,7320.0,320.0
-8.16,9.93,7360.0,320.0
-8.14,9.93,7440.0,320.0
-7.58,9.93,9680.0,320.0
-7.4399999999999995,9.93,10240.0,320.0
-6.6,9.93,13600.0,320.0
-6.51,9.93,13960.0,320.0
-6.34,9.93,14640.0,320.0
-6.33,9.93,14680.0,320.0
-6.32,9.93,14720.0,320.0
-6.3100000000000005,9.93,14760.0,320.0
-6.25,9.93,15000.0,320.0
-6.17,9.93,15320.0,320.0
-5.76,9.93,16960.0,320.0
-5.75,9.93,17000.0,320.0
-5.72,9.93,17120.0,320.0
-5.71,9.93,17160.0,320.0
-5.27,9.93,18920.0,320.0
-5.2,9.93,19200.0,320.0
-5.17,9.93,19320.0,320.0
-4.97,9.93,20120.0,320.0
-4.28,9.93,22880.0,320.0
-2.7699999999999996,9.93,28920.0,320.0
-2.6499999999999995,9.93,29400.0,320.0
-2.55,9.93,29800.0,320.0
-2.54,9.93,29840.0,320.0
-2.49,9.93,30040.0,320.0
-2.4699999999999998,9.93,30120.0,320.0
-2.21,9.93,31160.0,320.0
-1.7799999999999994,9.93,32880.0,320.0
-1.7699999999999996,9.93,32920.0,320.0
-1.7200000000000006,9.93,33120.0,320.0
-1.709999999999999,9.93,33160.0,320.0
-1.0299999999999994,9.93,35880.0,320.0
-1.0199999999999996,9.93,35920.0,320.0
-1.0,9.93,36000.0,320.0
-0.4900000000000002,9.93,38040.0,320.0
-0.4499999999999993,9.93,38200.0,320.0
-0.41999999999999993,9.93,38320.0,320.0
-0.23000000000000043,9.93,39080.0,320.0
-0.22000000000000064,9.93,39120.0,320.0
-0.20999999999999908,9.93,39160.0,320.0
-9.39,9.92,2440.0,360.0
-8.83,9.92,4680.0,360.0
-8.16,9.92,7360.0,360.0
-8.15,9.92,7400.0,360.0
-8.14,9.92,7440.0,360.0
-8.129999999999999,9.92,7480.0,360.0
-7.57,9.92,9720.0,360.0
-6.609999999999999,9.92,13560.0,360.0
-6.35,9.92,14600.0,360.0
-6.34,9.92,14640.0,360.0
-6.33,9.92,14680.0,360.0
-6.32,9.92,14720.0,360.0
-6.109999999999999,9.92,15560.0,360.0
-5.88,9.92,16480.0,360.0
-5.87,9.92,16520.0,360.0
-5.82,9.92,16720.0,360.0
-5.79,9.92,16840.0,360.0
-5.7299999999999995,9.92,17080.0,360.0
-5.72,9.92,17120.0,360.0
-5.26,9.92,18960.0,360.0
-4.97,9.92,20120.0,360.0
-4.96,9.92,20160.0,360.0
-4.6,9.92,21600.0,360.0
-4.35,9.92,22600.0,360.0
-2.9399999999999995,9.92,28240.0,360.0
-2.5999999999999996,9.92,29600.0,360.0
-2.4699999999999998,9.92,30120.0,360.0
-1.7699999999999996,9.92,32920.0,360.0
-1.75,9.92,33000.0,360.0
-1.0299999999999994,9.92,35880.0,360.0
-1.0099999999999998,9.92,35960.0,360.0
-0.5199999999999996,9.92,37920.0,360.0
-0.41999999999999993,9.92,38320.0,360.0
-0.23000000000000043,9.92,39080.0,360.0
-9.74,9.91,1040.0,400.0
-9.4,9.91,2400.0,400.0
-9.36,9.91,2560.0,400.0
-9.35,9.91,2600.0,400.0
-8.84,9.91,4640.0,400.0
-8.83,9.91,4680.0,400.0
-8.37,9.91,6520.0,400.0
-8.35,9.91,6600.0,400.0
-8.16,9.91,7360.0,400.0
-8.15,9.91,7400.0,400.0
-8.14,9.91,7440.0,400.0
-8.129999999999999,9.91,7480.0,400.0
-7.57,9.91,9720.0,400.0
-7.5600000000000005,9.91,9760.0,400.0
-6.359999999999999,9.91,14560.0,400.0
-6.35,9.91,14600.0,400.0
-6.34,9.91,14640.0,400.0
-6.32,9.91,14720.0,400.0
-5.85,9.91,16600.0,400.0
-5.63,9.91,17480.0,400.0
-5.26,9.91,18960.0,400.0
-5.14,9.91,19440.0,400.0
-4.9799999999999995,9.91,20080.0,400.0
-4.97,9.91,20120.0,400.0
-2.6499999999999995,9.91,29400.0,400.0
-2.46,9.91,30160.0,400.0
-1.75,9.91,33000.0,400.0
-1.7400000000000002,9.91,33040.0,400.0
-1.7300000000000004,9.91,33080.0,400.0
-1.7200000000000006,9.91,33120.0,400.0
-1.709999999999999,9.91,33160.0,400.0
-1.0299999999999994,9.91,35880.0,400.0
-1.0099999999999998,9.91,35960.0,400.0
-0.6400000000000006,9.91,37440.0,400.0
-9.39,9.9,2440.0,440.0
-9.37,9.9,2520.0,440.0
-9.36,9.9,2560.0,440.0
-9.35,9.9,2600.0,440.0
-9.32,9.9,2720.0,440.0
-8.84,9.9,4640.0,440.0
-8.83,9.9,4680.0,440.0
-8.35,9.9,6600.0,440.0
-8.129999999999999,9.9,7480.0,440.0
-7.58,9.9,9680.0,440.0
-7.57,9.9,9720.0,440.0
-7.43,9.9,10280.0,440.0
-7.42,9.9,10320.0,440.0
-7.41,9.9,10360.0,440.0
-6.62,9.9,13520.0,440.0
-6.37,9.9,14520.0,440.0
-6.359999999999999,9.9,14560.0,440.0
-6.35,9.9,14600.0,440.0
-6.34,9.9,14640.0,440.0
-6.279999999999999,9.9,14880.0,440.0
-5.85,9.9,16600.0,440.0
-5.84,9.9,16640.0,440.0
-5.12,9.9,19520.0,440.0
-4.97,9.9,20120.0,440.0
-4.92,9.9,20320.0,440.0
-4.91,9.9,20360.0,440.0
-4.61,9.9,21560.0,440.0
-4.34,9.9,22640.0,440.0
-3.4299999999999997,9.9,26280.0,440.0
-2.91,9.9,28360.0,440.0
-2.6899999999999995,9.9,29240.0,440.0
-2.6799999999999997,9.9,29280.0,440.0
-2.4699999999999998,9.9,30120.0,440.0
-2.3599999999999994,9.9,30560.0,440.0
-2.3,9.9,30800.0,440.0
-2.1799999999999997,9.9,31280.0,440.0
-2.13,9.9,31480.0,440.0
-1.7300000000000004,9.9,33080.0,440.0
-1.7200000000000006,9.9,33120.0,440.0
-1.0299999999999994,9.9,35880.0,440.0
-1.0099999999999998,9.9,35960.0,440.0
-1.0,9.9,36000.0,440.0
-0.9900000000000002,9.9,36040.0,440.0
-0.8300000000000001,9.9,36680.0,440.0
-0.0600000000000005,9.9,39760.0,440.0
-9.75,9.89,1000.0,480.0
-9.35,9.89,2600.0,480.0
-9.34,9.89,2640.0,480.0
-9.33,9.89,2680.0,480.0
-9.3,9.89,2800.0,480.0
-8.85,9.89,4600.0,480.0
-8.34,9.89,6640.0,480.0
-8.15,9.89,7400.0,480.0
-8.14,9.89,7440.0,480.0
-8.129999999999999,9.89,7480.0,480.0
-7.58,9.89,9680.0,480.0
-7.57,9.89,9720.0,480.0
-7.5600000000000005,9.89,9760.0,480.0
-7.41,9.89,10360.0,480.0
-7.4,9.89,10400.0,480.0
-6.41,9.89,14360.0,480.0
-6.38,9.89,14480.0,480.0
-6.37,9.89,14520.0,480.0
-6.359999999999999,9.89,14560.0,480.0
-5.89,9.89,16440.0,480.0
-5.85,9.89,16600.0,480.0
-5.84,9.89,16640.0,480.0
-5.83,9.89,16680.0,480.0
-5.72,9.89,17120.0,480.0
-4.97,9.89,20120.0,480.0
-4.96,9.89,20160.0,480.0
-4.95,9.89,20200.0,480.0
-4.9399999999999995,9.89,20240.0,480.0
-4.93,9.89,20280.0,480.0
-4.92,9.89,20320.0,480.0
-4.91,9.89,20360.0,480.0
-4.8999999999999995,9.89,20400.0,480.0
-4.89,9.89,20440.0,480.0
-1.0199999999999996,9.89,35920.0,480.0
-1.0099999999999998,9.89,35960.0,480.0
-1.0,9.89,36000.0,480.0
-9.35,9.88,2600.0,520.0
-9.3,9.88,2800.0,520.0
-8.85,9.88,4600.0,520.0
-8.15,9.88,7400.0,520.0
-8.14,9.88,7440.0,520.0
-8.129999999999999,9.88,7480.0,520.0
-8.12,9.88,7520.0,520.0
-8.11,9.88,7560.0,520.0
-7.58,9.88,9680.0,520.0
-7.57,9.88,9720.0,520.0
-6.779999999999999,9.88,12880.0,520.0
-6.41,9.88,14360.0,520.0
-6.38,9.88,14480.0,520.0
-6.37,9.88,14520.0,520.0
-6.359999999999999,9.88,14560.0,520.0
-5.9399999999999995,9.88,16240.0,520.0
-5.93,9.88,16280.0,520.0
-5.92,9.88,16320.0,520.0
-5.72,9.88,17120.0,520.0
-5.64,9.88,17440.0,520.0
-5.61,9.88,17560.0,520.0
-5.6,9.88,17600.0,520.0
-5.34,9.88,18640.0,520.0
-5.26,9.88,18960.0,520.0
-4.95,9.88,20200.0,520.0
-4.9399999999999995,9.88,20240.0,520.0
-4.93,9.88,20280.0,520.0
-4.8999999999999995,9.88,20400.0,520.0
-4.89,9.88,20440.0,520.0
-4.88,9.88,20480.0,520.0
-4.86,9.88,20560.0,520.0
-4.84,9.88,20640.0,520.0
-2.76,9.88,28960.0,520.0
-2.5999999999999996,9.88,29600.0,520.0
-2.4699999999999998,9.88,30120.0,520.0
-1.0199999999999996,9.88,35920.0,520.0
-1.0,9.88,36000.0,520.0
-0.41000000000000014,9.88,38360.0,520.0
-0.3100000000000005,9.88,38760.0,520.0
-9.72,9.87,1120.0,560.0
-8.879999999999999,9.87,4480.0,560.0
-8.87,9.87,4520.0,560.0
-8.86,9.87,4560.0,560.0
-8.85,9.87,4600.0,560.0
-8.14,9.87,7440.0,560.0
-8.129999999999999,9.87,7480.0,560.0
-8.12,9.87,7520.0,560.0
-8.1,9.87,7600.0,560.0
-7.58,9.87,9680.0,560.0
-7.57,9.87,9720.0,560.0
-7.390000000000001,9.87,10440.0,560.0
-6.49,9.87,14040.0,560.0
-6.38,9.87,14480.0,560.0
-6.359999999999999,9.87,14560.0,560.0
-4.9399999999999995,9.87,20240.0,560.0
-4.93,9.87,20280.0,560.0
-4.86,9.87,20560.0,560.0
-4.85,9.87,20600.0,560.0
-4.83,9.87,20680.0,560.0
-3.46,9.87,26160.0,560.0
-3.3999999999999995,9.87,26400.0,560.0
-3.3899999999999997,9.87,26440.0,560.0
-2.76,9.87,28960.0,560.0
-2.75,9.87,29000.0,560.0
-2.6099999999999994,9.87,29560.0,560.0
-2.5999999999999996,9.87,29600.0,560.0
-2.4699999999999998,9.87,30120.0,560.0
-2.4399999999999995,9.87,30240.0,560.0
-2.4299999999999997,9.87,30280.0,560.0
-2.25,9.87,31000.0,560.0
-1.0099999999999998,9.87,35960.0,560.0
-1.0,9.87,36000.0,560.0
-0.9900000000000002,9.87,36040.0,560.0
-0.29999999999999893,9.87,38800.0,560.0
-0.22000000000000064,9.87,39120.0,560.0
-0.15000000000000036,9.87,39400.0,560.0
-9.31,9.86,2760.0,600.0
-9.29,9.86,2840.0,600.0
-8.879999999999999,9.86,4480.0,600.0
-8.1,9.86,7600.0,600.0
-7.58,9.86,9680.0,600.0
-7.57,9.86,9720.0,600.0
-7.390000000000001,9.86,10440.0,600.0
-6.37,9.86,14520.0,600.0
-6.359999999999999,9.86,14560.0,600.0
-5.29,9.86,18840.0,600.0
-3.3999999999999995,9.86,26400.0,600.0
-2.76,9.86,28960.0,600.0
-2.58,9.86,29680.0,600.0
-2.5700000000000003,9.86,29720.0,600.0
-2.08,9.86,31680.0,600.0
-1.0299999999999994,9.86,35880.0,600.0
-1.0199999999999996,9.86,35920.0,600.0
-0.9900000000000002,9.86,36040.0,600.0
-0.9800000000000004,9.86,36080.0,600.0
-0.9599999999999991,9.86,36160.0,600.0
-9.74,9.85,1040.0,640.0
-9.71,9.85,1160.0,640.0
-9.3,9.85,2800.0,640.0
-8.879999999999999,9.85,4480.0,640.0
-8.34,9.85,6640.0,640.0
-8.1,9.85,7600.0,640.0
-7.5600000000000005,9.85,9760.0,640.0
-6.59,9.85,13640.0,640.0
-6.4399999999999995,9.85,14240.0,640.0
-6.38,9.85,14480.0,640.0
-6.37,9.85,14520.0,640.0
-6.359999999999999,9.85,14560.0,640.0
-6.27,9.85,14920.0,640.0
-6.16,9.85,15360.0,640.0
-5.67,9.85,17320.0,640.0
-5.18,9.85,19280.0,640.0
-5.12,9.85,19520.0,640.0
-5.07,9.85,19720.0,640.0
-4.8,9.85,20800.0,640.0
-2.75,9.85,29000.0,640.0
-2.74,9.85,29040.0,640.0
-1.0,9.85,36000.0,640.0
-0.9900000000000002,9.85,36040.0,640.0
-0.7300000000000004,9.85,37080.0,640.0
-0.0600000000000005,9.85,39760.0,640.0
-9.75,9.84,1000.0,680.0
-9.74,9.84,1040.0,680.0
-8.879999999999999,9.84,4480.0,680.0
-8.1,9.84,7600.0,680.0
-7.55,9.84,9800.0,680.0
-7.54,9.84,9840.0,680.0
-7.390000000000001,9.84,10440.0,680.0
-6.609999999999999,9.84,13560.0,680.0
-6.359999999999999,9.84,14560.0,680.0
-6.35,9.84,14600.0,680.0
-6.3100000000000005,9.84,14760.0,680.0
-6.08,9.84,15680.0,680.0
-6.07,9.84,15720.0,680.0
-5.9399999999999995,9.84,16240.0,680.0
-5.18,9.84,19280.0,680.0
-4.79,9.84,20840.0,680.0
-2.74,9.84,29040.0,680.0
-2.0,9.84,32000.0,680.0
-0.9900000000000002,9.84,36040.0,680.0
-0.9700000000000006,9.84,36120.0,680.0
-0.7099999999999991,9.84,37160.0,680.0
-9.75,9.83,1000.0,720.0
-9.69,9.83,1240.0,720.0
-9.28,9.83,2880.0,720.0
-8.879999999999999,9.83,4480.0,720.0
-8.87,9.83,4520.0,720.0
-8.34,9.83,6640.0,720.0
-8.1,9.83,7600.0,720.0
-8.09,9.83,7640.0,720.0
-7.5600000000000005,9.83,9760.0,720.0
-7.54,9.83,9840.0,720.0
-7.52,9.83,9920.0,720.0
-7.390000000000001,9.83,10440.0,720.0
-7.38,9.83,10480.0,720.0
-6.46,9.83,14160.0,720.0
-6.449999999999999,9.83,14200.0,720.0
-6.42,9.83,14320.0,720.0
-6.37,9.83,14520.0,720.0
-6.359999999999999,9.83,14560.0,720.0
-6.35,9.83,14600.0,720.0
-6.21,9.83,15160.0,720.0
-6.199999999999999,9.83,15200.0,720.0
-5.9399999999999995,9.83,16240.0,720.0
-5.9,9.83,16400.0,720.0
-5.77,9.83,16920.0,720.0
-5.76,9.83,16960.0,720.0
-5.54,9.83,17840.0,720.0
-5.1499999999999995,9.83,19400.0,720.0
-5.1,9.83,19600.0,720.0
-2.6899999999999995,9.83,29240.0,720.0
-2.4399999999999995,9.83,30240.0,720.0
-0.9900000000000002,9.83,36040.0,720.0
-0.9700000000000006,9.83,36120.0,720.0
-0.4499999999999993,9.83,38200.0,720.0
-0.1899999999999995,9.83,39240.0,720.0
-9.76,9.82,960.0,760.0
-9.28,9.82,2880.0,760.0
-8.87,9.82,4520.0,760.0
-8.86,9.82,4560.0,760.0
-8.85,9.82,4600.0,760.0
-8.1,9.82,7600.0,760.0
-8.06,9.82,7760.0,760.0
-7.57,9.82,9720.0,760.0
-7.5600000000000005,9.82,9760.0,760.0
-7.390000000000001,9.82,10440.0,760.0
-7.38,9.82,10480.0,760.0
-6.43,9.82,14280.0,760.0
-6.42,9.82,14320.0,760.0
-6.38,9.82,14480.0,760.0
-6.37,9.82,14520.0,760.0
-6.359999999999999,9.82,14560.0,760.0
-6.16,9.82,15360.0,760.0
-5.96,9.82,16160.0,760.0
-5.95,9.82,16200.0,760.0
-5.9,9.82,16400.0,760.0
-5.77,9.82,16920.0,760.0
-5.76,9.82,16960.0,760.0
-5.75,9.82,17000.0,760.0
-4.8,9.82,20800.0,760.0
-4.79,9.82,20840.0,760.0
-3.3599999999999994,9.82,26560.0,760.0
-2.75,9.82,29000.0,760.0
-2.7299999999999995,9.82,29080.0,760.0
-2.21,9.82,31160.0,760.0
-0.9800000000000004,9.82,36080.0,760.0
-0.9700000000000006,9.82,36120.0,760.0
-0.9599999999999991,9.82,36160.0,760.0
-0.879999999999999,9.82,36480.0,760.0
-0.7200000000000006,9.82,37120.0,760.0
-0.7099999999999991,9.82,37160.0,760.0
-0.6899999999999995,9.82,37240.0,760.0
-0.27999999999999936,9.82,38880.0,760.0
-0.2699999999999996,9.82,38920.0,760.0
-9.78,9.81,880.0,800.0
-9.77,9.81,920.0,800.0
-9.75,9.81,1000.0,800.0
-9.67,9.81,1320.0,800.0
-9.27,9.81,2920.0,800.0
-8.85,9.81,4600.0,800.0
-8.33,9.81,6680.0,800.0
-8.32,9.81,6720.0,800.0
-8.12,9.81,7520.0,800.0
-8.11,9.81,7560.0,800.0
-8.1,9.81,7600.0,800.0
-8.07,9.81,7720.0,800.0
-7.57,9.81,9720.0,800.0
-7.5600000000000005,9.81,9760.0,800.0
-7.38,9.81,10480.0,800.0
