Longitude,Latitude,Tiff_Width,Tiff_Height
-130.29,70.1,38840.0,39640.0
-130.27,70.1,38920.0,39640.0
-130.26,70.1,38960.0,39640.0
-130.25,70.1,39000.0,39640.0
-130.24,70.1,39040.0,39640.0
-130.23,70.1,39080.0,39640.0
-130.22,70.1,39120.0,39640.0
-130.21,70.1,39160.0,39640.0
-130.18,70.1,39280.0,39640.0
-130.14,70.1,39440.0,39640.0
-130.1,70.1,39600.0,39640.0
-130.9,70.09,36400.0,39680.0
-130.86,70.09,36560.0,39680.0
-130.84,70.09,36640.0,39680.0
-130.81,70.09,36760.0,39680.0
-130.77,70.09,36920.0,39680.0
-130.76,70.09,36960.0,39680.0
-130.75,70.09,37000.0,39680.0
-130.74,70.09,37040.0,39680.0
-130.69,70.09,37240.0,39680.0
-130.68,70.09,37280.0,39680.0
-130.67,70.09,37320.0,39680.0
-130.66,70.09,37360.0,39680.0
-130.64,70.09,37440.0,39680.0
-130.61,70.09,37560.0,39680.0
-130.58,70.09,37680.0,39680.0
-130.57,70.09,37720.0,39680.0
-130.56,70.09,37760.0,39680.0
-130.53,70.09,37880.0,39680.0
-130.52,70.09,37920.0,39680.0
-130.5,70.09,38000.0,39680.0
-130.47,70.09,38120.0,39680.0
-130.46,70.09,38160.0,39680.0
-130.45,70.09,38200.0,39680.0
-130.44,70.09,38240.0,39680.0
-130.43,70.09,38280.0,39680.0
-130.4,70.09,38400.0,39680.0
-130.37,70.09,38520.0,39680.0
-130.36,70.09,38560.0,39680.0
-130.35,70.09,38600.0,39680.0
-130.34,70.09,38640.0,39680.0
-130.33,70.09,38680.0,39680.0
-130.32,70.09,38720.0,39680.0
-130.31,70.09,38760.0,39680.0
-130.3,70.09,38800.0,39680.0
-130.29,70.09,38840.0,39680.0
-130.28,70.09,38880.0,39680.0
-130.26,70.09,38960.0,39680.0
-130.25,70.09,39000.0,39680.0
-130.24,70.09,39040.0,39680.0
-130.19,70.09,39240.0,39680.0
-130.16,70.09,39360.0,39680.0
-130.13,70.09,39480.0,39680.0
-130.12,70.09,39520.0,39680.0
-130.11,70.09,39560.0,39680.0
-130.09,70.09,39640.0,39680.0
-130.93,70.08,36280.0,39720.0
-130.92,70.08,36320.0,39720.0
-130.91,70.08,36360.0,39720.0
-130.9,70.08,36400.0,39720.0
-130.86,70.08,36560.0,39720.0
-130.85,70.08,36600.0,39720.0
-130.84,70.08,36640.0,39720.0
-130.82,70.08,36720.0,39720.0
-130.81,70.08,36760.0,39720.0
-130.79,70.08,36840.0,39720.0
-130.77,70.08,36920.0,39720.0
-130.76,70.08,36960.0,39720.0
-130.75,70.08,37000.0,39720.0
-130.74,70.08,37040.0,39720.0
-130.71,70.08,37160.0,39720.0
-130.68,70.08,37280.0,39720.0
-130.67,70.08,37320.0,39720.0
-130.66,70.08,37360.0,39720.0
-130.65,70.08,37400.0,39720.0
-130.63,70.08,37480.0,39720.0
-130.58,70.08,37680.0,39720.0
-130.57,70.08,37720.0,39720.0
-130.56,70.08,37760.0,39720.0
-130.52,70.08,37920.0,39720.0
-130.46,70.08,38160.0,39720.0
-130.43,70.08,38280.0,39720.0
-130.42,70.08,38320.0,39720.0
-130.4,70.08,38400.0,39720.0
-130.39,70.08,38440.0,39720.0
-130.38,70.08,38480.0,39720.0
-130.37,70.08,38520.0,39720.0
-130.35,70.08,38600.0,39720.0
-130.34,70.08,38640.0,39720.0
-130.32,70.08,38720.0,39720.0
-130.3,70.08,38800.0,39720.0
-130.27,70.08,38920.0,39720.0
-130.24,70.08,39040.0,39720.0
-130.23,70.08,39080.0,39720.0
-130.21,70.08,39160.0,39720.0
-130.15,70.08,39400.0,39720.0
-130.13,70.08,39480.0,39720.0
-130.11,70.08,39560.0,39720.0
-130.09,70.08,39640.0,39720.0
-130.06,70.08,39760.0,39720.0
-130.05,70.08,39800.0,39720.0
-130.95,70.07,36200.0,39760.0
-130.94,70.07,36240.0,39760.0
-130.92,70.07,36320.0,39760.0
-130.91,70.07,36360.0,39760.0
-130.9,70.07,36400.0,39760.0
-130.88,70.07,36480.0,39760.0
-130.87,70.07,36520.0,39760.0
-130.83,70.07,36680.0,39760.0
-130.82,70.07,36720.0,39760.0
-130.73,70.07,37080.0,39760.0
-130.68,70.07,37280.0,39760.0
-130.62,70.07,37520.0,39760.0
-130.6,70.07,37600.0,39760.0
-130.57,70.07,37720.0,39760.0
-130.56,70.07,37760.0,39760.0
-130.55,70.07,37800.0,39760.0
-130.4,70.07,38400.0,39760.0
-130.37,70.07,38520.0,39760.0
-130.35,70.07,38600.0,39760.0
-130.34,70.07,38640.0,39760.0
-130.33,70.07,38680.0,39760.0
-130.32,70.07,38720.0,39760.0
-130.31,70.07,38760.0,39760.0
-130.3,70.07,38800.0,39760.0
-130.29,70.07,38840.0,39760.0
-130.26,70.07,38960.0,39760.0
-130.25,70.07,39000.0,39760.0
-130.24,70.07,39040.0,39760.0
-130.23,70.07,39080.0,39760.0
-130.22,70.07,39120.0,39760.0
-130.2,70.07,39200.0,39760.0
-130.19,70.07,39240.0,39760.0
-130.16,70.07,39360.0,39760.0
-130.14,70.07,39440.0,39760.0
-130.13,70.07,39480.0,39760.0
-130.12,70.07,39520.0,39760.0
-130.11,70.07,39560.0,39760.0
-130.09,70.07,39640.0,39760.0
-130.03,70.07,39880.0,39760.0
-130.95,70.06,36200.0,39800.0
-130.92,70.06,36320.0,39800.0
-130.91,70.06,36360.0,39800.0
-130.89,70.06,36440.0,39800.0
-130.85,70.06,36600.0,39800.0
-130.83,70.06,36680.0,39800.0
-130.82,70.06,36720.0,39800.0
-130.81,70.06,36760.0,39800.0
-130.71,70.06,37160.0,39800.0
-130.69,70.06,37240.0,39800.0
-130.68,70.06,37280.0,39800.0
-130.64,70.06,37440.0,39800.0
-130.54,70.06,37840.0,39800.0
-130.53,70.06,37880.0,39800.0
-130.52,70.06,37920.0,39800.0
-130.51,70.06,37960.0,39800.0
-130.46,70.06,38160.0,39800.0
-130.44,70.06,38240.0,39800.0
-130.42,70.06,38320.0,39800.0
-130.4,70.06,38400.0,39800.0
-130.34,70.06,38640.0,39800.0
-130.32,70.06,38720.0,39800.0
-130.24,70.06,39040.0,39800.0
-130.23,70.06,39080.0,39800.0
-130.22,70.06,39120.0,39800.0
-130.21,70.06,39160.0,39800.0
-130.2,70.06,39200.0,39800.0
-130.19,70.06,39240.0,39800.0
-130.18,70.06,39280.0,39800.0
-130.13,70.06,39480.0,39800.0
-130.12,70.06,39520.0,39800.0
-130.1,70.06,39600.0,39800.0
-130.09,70.06,39640.0,39800.0
-130.03,70.06,39880.0,39800.0
-130.97,70.05,36120.0,39840.0
-130.96,70.05,36160.0,39840.0
-130.77,70.05,36920.0,39840.0
-130.71,70.05,37160.0,39840.0
-130.69,70.05,37240.0,39840.0
-130.67,70.05,37320.0,39840.0
-130.65,70.05,37400.0,39840.0
-130.6,70.05,37600.0,39840.0
-130.53,70.05,37880.0,39840.0
-130.52,70.05,37920.0,39840.0
-130.51,70.05,37960.0,39840.0
-130.5,70.05,38000.0,39840.0
-130.49,70.05,38040.0,39840.0
-130.48,70.05,38080.0,39840.0
-130.47,70.05,38120.0,39840.0
-130.44,70.05,38240.0,39840.0
-130.43,70.05,38280.0,39840.0
-130.42,70.05,38320.0,39840.0
-130.41,70.05,38360.0,39840.0
-130.38,70.05,38480.0,39840.0
-130.35,70.05,38600.0,39840.0
-130.34,70.05,38640.0,39840.0
-130.32,70.05,38720.0,39840.0
-130.31,70.05,38760.0,39840.0
-130.23,70.05,39080.0,39840.0
-130.15,70.05,39400.0,39840.0
-130.13,70.05,39480.0,39840.0
-130.12,70.05,39520.0,39840.0
-130.1,70.05,39600.0,39840.0
-130.09,70.05,39640.0,39840.0
-130.08,70.05,39680.0,39840.0
-130.04,70.05,39840.0,39840.0
-130.03,70.05,39880.0,39840.0
-130.02,70.05,39920.0,39840.0
-130.01,70.05,39960.0,39840.0
-130.99,70.03999999999999,36040.0,39880.0
-130.97,70.03999999999999,36120.0,39880.0
-130.95,70.03999999999999,36200.0,39880.0
-130.94,70.03999999999999,36240.0,39880.0
-130.93,70.03999999999999,36280.0,39880.0
-130.89,70.03999999999999,36440.0,39880.0
-130.88,70.03999999999999,36480.0,39880.0
-130.84,70.03999999999999,36640.0,39880.0
-130.81,70.03999999999999,36760.0,39880.0
-130.8,70.03999999999999,36800.0,39880.0
-130.79,70.03999999999999,36840.0,39880.0
-130.78,70.03999999999999,36880.0,39880.0
-130.77,70.03999999999999,36920.0,39880.0
-130.65,70.03999999999999,37400.0,39880.0
-130.64,70.03999999999999,37440.0,39880.0
-130.62,70.03999999999999,37520.0,39880.0
-130.61,70.03999999999999,37560.0,39880.0
-130.6,70.03999999999999,37600.0,39880.0
-130.59,70.03999999999999,37640.0,39880.0
-130.57,70.03999999999999,37720.0,39880.0
-130.56,70.03999999999999,37760.0,39880.0
-130.55,70.03999999999999,37800.0,39880.0
-130.54,70.03999999999999,37840.0,39880.0
-130.53,70.03999999999999,37880.0,39880.0
-130.44,70.03999999999999,38240.0,39880.0
-130.43,70.03999999999999,38280.0,39880.0
-130.4,70.03999999999999,38400.0,39880.0
-130.38,70.03999999999999,38480.0,39880.0
-130.36,70.03999999999999,38560.0,39880.0
-130.35,70.03999999999999,38600.0,39880.0
-130.33,70.03999999999999,38680.0,39880.0
-130.32,70.03999999999999,38720.0,39880.0
-130.31,70.03999999999999,38760.0,39880.0
-130.3,70.03999999999999,38800.0,39880.0
-130.28,70.03999999999999,38880.0,39880.0
-130.23,70.03999999999999,39080.0,39880.0
-130.22,70.03999999999999,39120.0,39880.0
-130.18,70.03999999999999,39280.0,39880.0
-130.17,70.03999999999999,39320.0,39880.0
-130.15,70.03999999999999,39400.0,39880.0
-130.14,70.03999999999999,39440.0,39880.0
-130.08,70.03999999999999,39680.0,39880.0
-130.02,70.03999999999999,39920.0,39880.0
-130.01,70.03999999999999,39960.0,39880.0
-131.0,70.03,36000.0,39920.0
-130.99,70.03,36040.0,39920.0
-130.97,70.03,36120.0,39920.0
-130.96,70.03,36160.0,39920.0
-130.92,70.03,36320.0,39920.0
-130.9,70.03,36400.0,39920.0
-130.83,70.03,36680.0,39920.0
-130.77,70.03,36920.0,39920.0
-130.75,70.03,37000.0,39920.0
-130.74,70.03,37040.0,39920.0
-130.73,70.03,37080.0,39920.0
-130.7,70.03,37200.0,39920.0
-130.69,70.03,37240.0,39920.0
-130.68,70.03,37280.0,39920.0
-130.65,70.03,37400.0,39920.0
-130.64,70.03,37440.0,39920.0
-130.63,70.03,37480.0,39920.0
-130.6,70.03,37600.0,39920.0
-130.56,70.03,37760.0,39920.0
-130.54,70.03,37840.0,39920.0
-130.51,70.03,37960.0,39920.0
-130.47,70.03,38120.0,39920.0
-130.4,70.03,38400.0,39920.0
-130.36,70.03,38560.0,39920.0
-130.31,70.03,38760.0,39920.0
-130.3,70.03,38800.0,39920.0
-130.2,70.03,39200.0,39920.0
-130.18,70.03,39280.0,39920.0
-130.17,70.03,39320.0,39920.0
-130.11,70.03,39560.0,39920.0
-130.1,70.03,39600.0,39920.0
-130.07,70.03,39720.0,39920.0
-130.02,70.03,39920.0,39920.0
-130.01,70.03,39960.0,39920.0
-131.01,70.02,35960.0,39960.0
-130.98,70.02,36080.0,39960.0
-130.97,70.02,36120.0,39960.0
-130.95,70.02,36200.0,39960.0
-130.85,70.02,36600.0,39960.0
-130.82,70.02,36720.0,39960.0
-130.81,70.02,36760.0,39960.0
-130.76,70.02,36960.0,39960.0
-130.75,70.02,37000.0,39960.0
-130.71,70.02,37160.0,39960.0
-130.67,70.02,37320.0,39960.0
-130.66,70.02,37360.0,39960.0
-130.65,70.02,37400.0,39960.0
-130.64,70.02,37440.0,39960.0
-130.63,70.02,37480.0,39960.0
-130.61,70.02,37560.0,39960.0
-130.6,70.02,37600.0,39960.0
-130.57,70.02,37720.0,39960.0
-130.47,70.02,38120.0,39960.0
-130.44,70.02,38240.0,39960.0
-130.42,70.02,38320.0,39960.0
-130.41,70.02,38360.0,39960.0
-130.4,70.02,38400.0,39960.0
-130.39,70.02,38440.0,39960.0
-130.37,70.02,38520.0,39960.0
-130.34,70.02,38640.0,39960.0
-130.32,70.02,38720.0,39960.0
-130.31,70.02,38760.0,39960.0
-130.26,70.02,38960.0,39960.0
-130.25,70.02,39000.0,39960.0
-130.24,70.02,39040.0,39960.0
-130.23,70.02,39080.0,39960.0
-130.22,70.02,39120.0,39960.0
-130.21,70.02,39160.0,39960.0
-130.2,70.02,39200.0,39960.0
-130.17,70.02,39320.0,39960.0
-130.15,70.02,39400.0,39960.0
-130.13,70.02,39480.0,39960.0
-130.11,70.02,39560.0,39960.0
-130.1,70.02,39600.0,39960.0
-130.08,70.02,39680.0,39960.0
-130.05,70.02,39800.0,39960.0
-130.03,70.02,39880.0,39960.0
-131.03,70.01,35880.0,40000.0
-130.92,70.01,36320.0,40000.0
-130.91,70.01,36360.0,40000.0
-130.9,70.01,36400.0,40000.0
-130.85,70.01,36600.0,40000.0
-130.83,70.01,36680.0,40000.0
-130.82,70.01,36720.0,40000.0
-130.81,70.01,36760.0,40000.0
-130.8,70.01,36800.0,40000.0
-130.79,70.01,36840.0,40000.0
-130.78,70.01,36880.0,40000.0
-130.72,70.01,37120.0,40000.0
-130.7,70.01,37200.0,40000.0
-130.67,70.01,37320.0,40000.0
-130.66,70.01,37360.0,40000.0
-130.65,70.01,37400.0,40000.0
-130.62,70.01,37520.0,40000.0
-130.59,70.01,37640.0,40000.0
-130.58,70.01,37680.0,40000.0
-130.48,70.01,38080.0,40000.0
-130.47,70.01,38120.0,40000.0
-130.46,70.01,38160.0,40000.0
-130.44,70.01,38240.0,40000.0
-130.42,70.01,38320.0,40000.0
-130.41,70.01,38360.0,40000.0
-130.4,70.01,38400.0,40000.0
-130.39,70.01,38440.0,40000.0
-130.37,70.01,38520.0,40000.0
-130.36,70.01,38560.0,40000.0
-130.35,70.01,38600.0,40000.0
-130.34,70.01,38640.0,40000.0
-130.31,70.01,38760.0,40000.0
-130.3,70.01,38800.0,40000.0
-130.26,70.01,38960.0,40000.0
-130.23,70.01,39080.0,40000.0
-130.17,70.01,39320.0,40000.0
-130.16,70.01,39360.0,40000.0
-130.15,70.01,39400.0,40000.0
-130.14,70.01,39440.0,40000.0
-130.13,70.01,39480.0,40000.0
-130.05,70.01,39800.0,40000.0
-130.04,70.01,39840.0,40000.0
